代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3257,虹冠電          ,21.55727767944336,-122.88,-189.7,-9.17,-0.5,-1.47,-5.74,-57.0,-88.0,-4.256
4164,承業醫          ,34.872901916503906,-125.54,-45.33,540.53,-2.83,-5.68,-8.04,-36.0,-13.0,154.999
8131,福懋科          ,11.824335098266602,-127.7,-145.44,237.67,-1.32,-0.67,-2.4,-108.0,-123.0,201.0
2704,國賓            ,23.130064010620117,-131.84,25.44,228.99,-0.19,0.76,-0.57,-57.0,11.0,99.0
3356,奇偶            ,46.31085968017578,-134.3,-250.08,-533.55,-0.85,-0.71,-6.91,-29.0,-54.0,-115.211
1440,南紡            ,10.11641788482666,-144.66,-246.84,-212.18,-0.38,-1.87,-5.05,-143.0,-244.0,-209.743
3705,永信            ,29.0943546295166,-145.47,-541.45,-2151.03,-0.2,-0.81,1.45,-50.0,-186.1,-739.33
1217,愛之味          ,7.103669166564941,-146.34,257.15,-93.06,0.36,1.97,0.98,-206.0,362.0,-130.99900000000002
1323,永裕            ,20.88152503967285,-148.26,71.0,-187.31,-2.01,5.42,3.5,-71.0,34.0,-89.69999999999999
1417,嘉裕            ,4.801883697509766,-149.34,-46.1,-377.91,-1.78,-0.4,-7.61,-311.0,-96.0,-787.0
9927,泰銘            ,23.482189178466797,-150.29,39.92,-349.83,0.0,-0.5,-2.12,-64.0,17.0,-148.975
1210,大成            ,12.194568634033203,-151.21,-786.55,-321.94,-1.11,5.95,-0.67,-124.0,-645.0,-264.0
1604,聲寶            ,8.340865135192871,-156.81,-661.38,-613.98,0.0,-0.73,4.21,-188.0,-792.9449999999999,-736.112
1452,宏益            ,12.222389221191406,-157.67,-590.34,-1716.02,-1.58,-5.01,-11.02,-129.0,-483.0,-1404.0
6206,飛捷            ,61.49806594848633,-166.04,1174.61,4861.25,-0.91,2.36,-3.98,-27.0,191.0,790.472
1718,中纖            ,6.17063045501709,-166.61,-1610.53,-10825.14,-0.5,0.25,-5.79,-270.0,-2610.0,-17542.999
3006,晶豪科          ,20.833402633666992,-166.67,778.13,-535.42,2.52,6.34,-1.55,-80.0,373.5,-257.0
1736,喬山            ,44.52460479736328,-169.19,-672.32,-1296.62,-1.14,-3.33,-5.61,-38.0,-151.0,-291.21500000000003
6525,捷敏-KY         ,28.480052947998047,-170.88,-603.78,-472.77,1.77,2.44,0.0,-60.0,-212.0,-166.0
8021,尖點            ,14.153665542602539,-175.51,-2132.96,-9232.44,0.45,2.05,-3.66,-124.0,-1507.0,-6523.0
6108,競國            ,10.351017951965332,-182.18,-59.0,-1255.58,-1.76,3.4,0.9,-176.0,-57.0,-1213.0
2881,富邦金          ,19.770767211914062,-191.61,22087.58,33563.93,-1.0,-0.87,-0.87,-96.916,11171.837999999998,16976.542999999998
3022,威強電          ,40.136749267578125,-192.66,-164.24,3419.97,-1.37,-0.69,-11.84,-48.0,-40.92,852.0799999999999
2014,中鴻            ,6.098419666290283,-192.71,-634.85,-439.09,1.45,9.72,-2.78,-316.0,-1041.0,-720.0
6197,佳必琪          ,16.10306739807129,-194.85,-629.63,-2123.99,-1.8,-1.26,-6.34,-121.0,-391.0,-1319.0
2402,毅嘉            ,12.396390914916992,-202.06,-1873.09,-1129.31,-3.98,-8.45,-9.77,-163.0,-1511.0,-911.0
8215,明基材          ,13.1078519821167,-204.48,-418.14,-2289.6,-2.36,-1.06,-7.67,-156.0,-319.0,-1746.739
5471,松翰            ,19.70029640197754,-206.85,-772.25,-1637.09,-1.17,-1.03,-6.27,-105.0,-392.0,-831.0
1310,台苯            ,11.49428653717041,-214.94,1204.09,28057.04,-1.68,-1.96,4.46,-187.0,1047.556,24409.556
8105,凌巨            ,17.2215518951416,-218.71,-3344.43,26507.4,-3.68,-6.39,-12.86,-127.0,-1942.0,15391.992
2905,三商            ,10.39473819732666,-223.49,-916.2,-3737.58,-1.04,-2.56,-10.59,-215.0,-881.408,-3595.642
8222,寶一            ,29.148128509521484,-224.44,1230.05,230.27,-0.29,12.25,9.35,-77.0,422.0,79.0
2515,中工            ,4.2287116050720215,-231.31,-1654.69,-11112.24,-0.16,0.16,-6.61,-547.0,-3913.0,-26278.078
3229,晟鈦            ,48.550724029541016,-233.04,-500.07,-951.59,-6.94,-8.97,-9.7,-48.0,-103.0,-196.0
2312,金寶            ,8.372807502746582,-235.28,1767.18,4276.78,-2.24,-0.46,-2.68,-281.0,2110.615,5107.939
6257,矽格            ,13.320880889892578,-235.78,-1052.35,-664.71,-2.82,-2.03,-1.43,-177.0,-790.0,-499.0
2206,三陽工業        ,13.908246994018555,-242.0,283.73,-3555.68,-0.47,0.23,-1.38,-174.0,204.0,-2556.524
1460,宏遠            ,15.501577377319336,-251.13,-1233.93,826.23,-1.63,-4.14,-6.23,-162.0,-796.0,533.0
8046,南電            ,24.092239379882812,-252.03,-625.46,-805.14,-1.11,-2.19,-7.69,-104.61,-259.61,-334.192
2351,順德            ,23.923776626586914,-253.59,-698.57,1834.95,-1.63,-4.05,-6.74,-106.0,-292.0,767.0
8101,華冠            ,38.74285888671875,-255.7,1201.03,573.39,0.89,4.31,-4.51,-66.0,310.0,148.0
2420,新巨            ,21.304000854492188,-259.91,-432.47,675.34,-2.8,-3.7,-7.14,-122.0,-203.0,317.0
2605,新興            ,14.216754913330078,-260.17,-210.41,-2809.28,-3.09,-2.63,0.49,-183.0,-148.0,-1976.036
6278,台表科          ,17.390424728393555,-262.6,-1203.42,-2672.91,-1.62,-2.66,-8.36,-151.0,-692.0,-1537.0
2049,上銀            ,105.31070709228516,-263.28,1538.19,531.4,-3.01,-3.01,-4.29,-25.0,146.062,50.460000000000036
3019,亞光            ,19.41649055480957,-277.66,-930.05,-3294.98,-1.52,-3.18,-12.52,-143.0,-479.0,-1697.0
1702,南僑            ,37.32521057128906,-279.85,-910.64,-8613.58,-1.46,-1.93,-1.93,-74.975,-243.975,-2307.71
3030,德律            ,25.536083221435547,-303.88,-725.22,-6293.92,-1.07,-0.86,-6.37,-119.0,-284.0,-2464.718
1737,臺鹽            ,18.073501586914062,-316.29,-135.55,-4500.3,-2.43,3.11,-5.38,-175.0,-75.0,-2490.0
2342,茂矽            ,12.589384078979492,-318.51,-516.16,-710.04,-4.29,6.23,0.69,-253.0,-410.0,-564.0
1432,大魯閣          ,35.58513259887695,-323.82,-1096.02,-2188.49,1.13,-4.26,4.66,-91.0,-308.0,-615.0
2356,英業達          ,12.422258377075195,-324.4,18539.1,-36423.69,-1.65,-2.11,-5.86,-261.145,14924.096,-29321.309
1558,伸興            ,77.8022689819336,-326.77,-731.34,-4168.77,-0.34,-0.68,-4.26,-42.0,-94.0,-535.816
8213,志超            ,17.05885887145996,-344.59,-2514.48,1972.0,-2.48,-6.67,-8.96,-202.0,-1474.0,1156.0
4190,佐登-KY         ,77.82613372802734,-358.0,-879.44,-3128.61,-3.54,-5.22,-9.92,-46.0,-113.0,-402.0
1340,勝悅-KY         ,49.877532958984375,-359.12,-1940.24,-2440.51,1.29,4.91,-0.56,-72.0,-389.0,-489.3
4557,永新-KY         ,40.20244216918945,-361.82,-229.15,188.95,-0.87,7.51,9.41,-90.0,-57.0,47.0
1215,卜蜂            ,15.057327270507812,-363.39,1622.37,167.18,-0.72,7.18,7.6,-241.34,1077.46,111.02999999999997
2354,鴻準            ,47.86220169067383,-370.37,30878.24,102624.77,-2.55,-4.97,-3.64,-77.382,6451.488,21441.715
8016,矽創            ,44.79389953613281,-371.79,7426.83,2669.06,-1.93,2.23,2.01,-83.0,1658.0,595.854
1102,亞泥            ,16.968738555908203,-376.86,10036.34,14587.26,-0.86,0.52,-5.25,-222.09,5914.605,8596.547
1589,永冠-KY         ,181.55384826660156,-381.26,-7334.74,-13750.09,0.24,0.95,-7.83,-21.0,-403.998,-757.356
6116,彩晶            ,3.1111252307891846,-382.98,-1884.1,6290.38,-2.19,-3.13,-3.6,-1231.0,-6056.0,20219.0
3057,喬鼎            ,45.07746887207031,-392.17,-1456.0,-1009.74,-4.59,-7.96,-16.13,-87.0,-323.0,-224.0
2497,怡利電          ,29.968618392944336,-398.58,-689.28,-4842.93,-3.07,-3.48,-17.77,-133.0,-230.0,-1616.0
1711,永光            ,16.200891494750977,-411.5,118.27,2424.71,-3.23,0.24,0.24,-254.0,73.0,1496.651
2727,王品            ,86.45030975341797,-432.25,-700.25,-5671.92,-1.44,-0.73,-7.14,-50.0,-81.0,-656.09
2880,華南金          ,8.015151023864746,-432.31,6387.55,17915.19,-1.89,-2.2,-2.81,-539.366,7969.35,22351.651
2913,農林            ,13.148193359375,-448.35,-963.76,-1454.49,-0.68,0.0,0.34,-341.0,-733.0,-1106.226
9943,好樂迪          ,32.865604400634766,-463.41,-972.82,-1189.73,-0.94,-1.68,-8.36,-141.0,-296.0,-362.0
8039,台虹            ,20.104259490966797,-466.42,-814.22,-2326.06,-3.23,-4.43,-7.88,-232.0,-405.0,-1157.0
3059,華晶科          ,20.586528778076172,-469.37,-726.7,-11528.04,-1.56,-3.26,-9.35,-228.0,-353.0,-5599.798
6214,精誠            ,30.405607223510742,-477.37,-979.57,4343.71,-1.42,-3.13,-5.59,-157.0,-322.169,1428.589
4916,事欣科          ,32.289363861083984,-477.88,-2031.0,-7029.39,2.67,12.71,45.89,-148.0,-629.0,-2177.0
2329,華泰            ,15.398648262023926,-478.9,-842.31,-1167.22,-1.56,-1.95,-2.33,-311.0,-547.0,-758.0
1723,中碳            ,75.25883483886719,-489.18,-2942.62,-10024.48,0.0,-0.88,-2.61,-65.0,-391.0,-1332.0
2451,創見            ,47.66910171508789,-490.27,-843.02,-3837.79,-0.94,-2.07,-3.85,-102.849,-176.849,-805.0889999999999
3532,台勝科          ,47.624935150146484,-495.3,-1609.72,-3562.35,-2.9,-1.09,-8.75,-104.0,-338.0,-748.0
3443,創意            ,66.28226470947266,-503.75,-2982.7,-3039.7,-2.24,-4.5,-10.8,-76.0,-450.0,-458.6
1521,大億            ,48.87324905395508,-518.06,-2585.39,-8153.04,-2.81,-3.92,-7.88,-106.0,-529.0,-1668.2
2428,興勤            ,35.51931381225586,-525.69,-756.56,1172.14,-0.38,0.78,-5.46,-148.0,-213.0,330.0
3032,偉訓            ,21.229103088378906,-543.47,-309.94,3192.86,-6.47,-11.74,-8.29,-256.0,-146.0,1504.0
1537,廣隆            ,73.22787475585938,-549.21,-344.17,-1801.41,-2.86,-1.45,-3.2,-75.0,-47.0,-246.0
2458,義隆            ,28.31037712097168,-569.04,-9435.85,-17057.67,-1.28,-5.18,-10.31,-201.0,-3333.0,-6025.237
3686,達能            ,38.255699157714844,-577.66,-2987.77,-2827.1,-1.88,-6.06,-14.59,-151.0,-781.0,-739.0
1802,台玻            ,12.192723274230957,-582.68,-808.24,-2344.53,-0.69,5.93,-0.35,-477.891,-662.8910000000001,-1922.891
8404,百和興業-KY     ,19.834651947021484,-591.07,-543.47,-2645.94,-2.6,-2.6,-0.53,-298.0,-274.0,-1334.0
6166,凌華            ,58.433284759521484,-613.55,747.76,264.47,-1.47,-1.47,-2.0,-105.0,127.968,45.260999999999996
3008,大立光          ,1768.2144775390625,-616.58,24108.01,213833.18,-1.05,-2.08,-8.9,-3.487,136.34099999999998,1209.317
6153,嘉聯益          ,16.725086212158203,-620.5,-1537.04,-4448.87,-3.1,-4.47,-12.69,-371.0,-919.0,-2660.0
1789,神隆            ,36.9040412902832,-627.37,-2882.21,-21979.03,-2.13,-2.03,-8.2,-170.0,-781.0,-5955.724
1560,中砂            ,35.45486831665039,-627.55,-794.19,-1517.47,-1.89,-2.62,-3.7,-177.0,-224.0,-428.0
1304,台聚            ,8.648573875427246,-671.99,-1370.8,-5091.55,-0.78,0.0,-3.76,-777.0,-1585.0,-5887.15
2405,輔信            ,9.306163787841797,-702.62,-6944.26,16446.78,0.52,-10.7,7.14,-755.0,-7462.0,17673.0
5880,合庫金          ,7.170584201812744,-704.09,5733.95,19550.58,-1.05,-1.05,-2.07,-981.912,7996.492,27264.979
4934,太極            ,31.4581298828125,-710.95,-2774.61,16578.43,-0.54,-3.16,-18.76,-226.0,-882.0,5270.0
3406,玉晶光          ,46.55931854248047,-730.98,-3636.28,-4693.18,-1.72,4.78,-5.16,-157.0,-781.0,-1008.0
1434,福懋            ,18.66798210144043,-738.88,-260.98,-5437.49,-1.0,0.0,-6.88,-395.799,-139.79899999999998,-2912.736
2360,致茂            ,52.416927337646484,-739.08,-4748.97,-16361.2,-0.43,-1.55,-0.85,-141.0,-906.0,-3121.359
3596,智易            ,27.136226654052734,-748.96,-2691.91,-11618.3,-1.58,0.86,-0.43,-276.0,-992.0,-4281.471
3049,精金            ,6.603916168212891,-788.51,-923.89,-1503.05,-3.41,9.67,-8.9,-1194.0,-1399.0,-2276.001
6605,帝寶            ,75.24856567382812,-805.16,-783.8,-2666.49,0.0,-3.21,-5.8,-107.0,-104.162,-354.35699999999997
2603,長榮            ,9.277475357055664,-811.6,-3460.42,-17299.61,-0.84,-3.28,-5.6,-874.81,-3729.92,-18646.889
5534,長虹            ,27.463834762573242,-818.42,-104.01,8380.94,-2.72,8.7,20.67,-298.0,-37.87099999999998,3051.628
3041,揚智            ,54.219364166259766,-889.2,-2597.11,7964.82,-3.04,-0.72,-13.75,-164.0,-479.0,1469.0
2353,宏碁            ,7.615392208099365,-890.09,1952.22,6063.27,-1.23,-2.04,-0.41,-1168.803,2563.513,7961.86
2439,美律            ,36.409828186035156,-895.68,15699.92,12222.3,-1.12,9.15,10.52,-246.0,4312.0,3356.868
2615,萬海            ,9.337088584899902,-896.68,-628.24,-12358.33,-1.89,0.28,-3.45,-960.341,-672.8400000000001,-13235.745
3494,誠研            ,48.684261322021484,-900.66,-983.42,-1523.82,-2.66,1.03,-27.48,-185.0,-202.0,-313.0
2371,大同            ,4.881938457489014,-910.97,-1586.63,-4240.96,-0.97,-2.49,-9.27,-1866.0,-3250.0,-8687.037
3003,健和興          ,30.858732223510742,-922.68,-2181.71,-2542.76,-3.74,0.12,6.32,-299.0,-707.0,-824.0
2392,正崴            ,25.771900177001953,-924.78,-4002.68,-15467.81,-0.12,-1.9,-5.27,-358.832,-1553.1190000000001,-6001.813
6139,亞翔            ,19.661998748779297,-928.05,-2164.79,1024.39,-4.57,-6.35,-22.44,-472.0,-1101.0,521.0
1525,江申            ,82.406494140625,-931.19,-140.09,-2546.36,-3.82,12.5,27.79,-113.0,-17.0,-309.0
6282,康舒            ,17.338350296020508,-969.21,693.53,-1655.37,-3.0,-0.19,-1.33,-559.0,400.0,-954.7449999999999
5388,中磊            ,48.18305587768555,-1002.21,-18186.22,-35473.06,-1.94,-2.31,-7.77,-208.0,-3774.401,-7362.144
8271,宇瞻            ,18.273408889770508,-1003.21,-988.59,-2470.56,-2.78,-1.41,-10.85,-549.0,-541.0,-1352.0
2406,國碩            ,42.06991958618164,-1072.78,-1093.82,4209.1,-1.85,-4.33,-14.38,-255.0,-260.0,1000.5
2464,盟立            ,22.65390968322754,-1128.39,-1088.75,-8043.03,-1.66,-2.47,-8.37,-498.1,-480.6,-3550.3940000000002
3545,敦泰            ,28.020980834960938,-1162.87,-1964.27,-8023.55,-2.65,-1.79,-8.94,-415.0,-701.0,-2863.407
2929,淘帝-KY         ,57.21350860595703,-1184.32,-2151.23,-4216.64,-3.92,-3.92,-7.55,-207.0,-376.0,-737.0
1504,東元            ,17.15848731994629,-1226.1,-1898.31,-9565.76,-2.49,-3.05,-5.57,-714.572,-1106.336,-5574.942
2101,南港            ,22.69831085205078,-1255.22,-4646.34,-16022.74,-0.71,-2.6,-13.8,-553.0,-2047.0,-7059.0
1314,中石化          ,6.688980579376221,-1258.87,-1511.25,-5624.83,-1.71,-0.62,-2.07,-1882.0,-2259.319,-8409.106
6409,旭隼            ,337.82757568359375,-1259.62,-1759.51,14961.71,-1.93,-7.8,2.42,-37.286,-52.083,442.88
2609,陽明            ,8.595088005065918,-1301.47,-4141.29,442.04,-2.12,-4.82,-3.04,-1514.206,-4818.206,514.2939999999999
2404,漢唐            ,28.7869930267334,-1338.6,-8172.63,-13873.84,-2.15,-6.84,-7.38,-465.0,-2839.0,-4819.483
2316,楠梓電          ,23.684595108032227,-1371.04,-4689.11,-11743.76,-1.75,-3.27,-9.79,-578.875,-1979.8139999999999,-4958.398
1464,得力            ,18.929433822631836,-1398.89,-3068.53,-5793.66,-3.02,-7.23,-13.94,-739.0,-1621.034,-3060.66
3060,銘異            ,40.70070266723633,-1400.1,2560.07,-573.88,-1.5,-0.57,-5.56,-344.0,629.0,-141.0
1527,鑽全            ,47.161319732666016,-1457.28,24787.52,50869.07,-1.78,0.99,3.02,-309.0,5255.900000000001,10786.184000000001
2344,華邦電          ,6.710406303405762,-1461.53,-6872.14,6095.45,-3.72,-6.57,-6.38,-2178.0,-10241.025,9083.577000000001
1402,遠東新          ,15.775426864624023,-1479.24,702.19,18829.24,-2.78,-2.78,-9.76,-937.688,445.1189999999999,11935.801
1338,廣華-KY         ,81.3180923461914,-1488.12,-3415.36,-11113.86,-2.33,2.03,2.87,-183.0,-420.0,-1366.714
4935,茂林-KY         ,34.305328369140625,-1533.45,-6480.28,-22185.26,-1.75,-7.59,-17.65,-447.0,-1889.0,-6467.0
4137,麗豐-KY         ,140.52732849121094,-1616.06,-6337.08,-19753.45,-2.82,-1.43,-15.29,-115.0,-450.95,-1405.666
2345,智邦            ,23.49327850341797,-1657.57,-1984.08,-18613.29,-2.05,-4.9,-16.53,-705.549,-844.529,-7922.813
2324,仁寶            ,11.036516189575195,-1671.52,4902.5,-16840.17,-1.0,-2.21,-4.1,-1514.533,4442.067999999999,-15258.594
3706,神達            ,9.363045692443848,-1725.61,-1969.17,3336.18,-3.75,-4.51,-7.59,-1843.0,-2103.132,3563.132
2890,永豐金          ,5.187707424163818,-1814.64,6993.48,-6052.32,-1.72,-0.1,-0.21,-3497.97,13480.859,-11666.663
2610,華航            ,8.57319164276123,-1889.15,-12145.92,-22049.83,-1.85,-4.93,-8.23,-2203.555,-14167.329000000002,-25719.508
1722,台肥            ,28.578166961669922,-1899.32,-6924.15,11016.99,-1.33,-3.16,-8.07,-664.606,-2422.882,3855.036
2412,中華電          ,72.81153106689453,-1957.97,46986.64,258193.99,-0.46,-0.91,0.0,-268.91,6453.187,35460.59
1337,再生-KY         ,18.377946853637695,-2047.3,-2254.97,-5494.21,-2.53,-3.75,-0.26,-1114.0,-1227.0,-2989.567
3189,景碩            ,49.33980178833008,-2060.65,-12900.19,-24073.15,-2.83,-5.64,-8.56,-417.645,-2614.561,-4879.053
2408,南亞科          ,25.84073257446289,-2245.1,424.56,-13776.16,-2.66,2.12,-3.63,-868.824,164.298,-5331.182
3042,晶技            ,22.379995346069336,-2316.33,-678.11,28004.09,-4.15,-2.76,-8.28,-1035.0,-303.0,12513.0
4426,利勤            ,79.28630065917969,-2354.8,-444.07,-31392.32,-2.19,-3.4,-19.74,-297.0,-56.009000000000015,-3959.363
3533,嘉澤            ,71.2680435180664,-2423.11,-2551.4,2501.51,-5.99,-8.64,-11.95,-340.0,-358.0,351.0
1227,佳格            ,47.307411193847656,-2455.25,-1529.87,5230.32,-1.9,-1.77,-6.95,-519.0,-323.39,1105.603
5871,中租-KY         ,29.798444747924805,-2613.32,-2009.02,12928.82,-1.77,-2.63,-1.6,-877.0,-674.203,4338.757
3023,信邦            ,43.65937042236328,-2677.87,-7347.3,5042.94,-0.62,-0.77,0.78,-613.355,-1682.8690000000001,1155.065
6285,啟碁            ,50.15477752685547,-2717.94,-756.84,-21157.04,-2.6,-1.56,-0.24,-541.91,-150.89999999999998,-4218.349
2885,元大金          ,6.107280254364014,-2860.02,-5504.77,-41924.31,-1.4,-1.4,-8.62,-4682.975,-9013.462,-68646.445
2377,微星            ,32.09135437011719,-2861.63,7265.36,79457.24,-3.88,-4.07,12.63,-891.715,2263.9610000000002,24759.702999999998
2887,台新新光金      ,5.590906620025635,-2909.59,6399.1,-11908.31,-1.26,2.61,2.61,-5204.145,11445.557,-21299.422000000002
6230,尼得科超眾      ,97.48135375976562,-3002.43,-7155.13,-22432.37,-4.8,-8.46,-9.85,-308.0,-734.0,-2301.196
2347,聯強            ,18.45233726501465,-3074.21,-6960.65,-23465.63,-2.69,-1.81,-7.67,-1666.03,-3772.233,-12716.888
2884,玉山金          ,7.574063301086426,-3116.11,-5339.41,-51708.12,-1.67,-1.12,-2.21,-4114.183,-7049.603999999999,-68269.993
0056,元大高股息      ,10.638694763183594,-3296.93,-2765.0,-12697.39,-1.35,-0.9,-2.75,-3099.0,-2599.0,-11935.1
3576,聯合再生        ,31.156112670898438,-3361.74,-3478.9,-1354.17,-2.44,-10.89,-17.24,-1079.0,-1116.602,-434.64099999999996
2618,長榮航          ,10.66321849822998,-3387.4,-25952.54,-57011.18,-2.11,-6.34,-8.19,-3176.71,-24338.372,-53465.268
0050,元大台灣50      ,11.379522323608398,-3408.17,5894.59,78744.36,-1.49,-2.19,-2.64,-2995.0,5180.0,69198.3
2383,台光電          ,41.38702392578125,-3562.29,69.78,12793.93,-2.17,-1.35,1.39,-860.726,16.860000000000014,3091.291
6456,GIS-KY          ,73.76517486572266,-3621.87,-7855.99,-27561.94,-1.94,-4.72,-5.61,-491.0,-1065.0,-3736.444
2207,和泰車          ,229.36114501953125,-3736.2,1047.45,-11590.79,-3.56,-4.82,-8.05,-162.896,45.668000000000006,-505.351
3450,聯鈞            ,77.89331817626953,-4058.24,-8536.4,28982.2,-1.23,-4.45,-4.45,-521.0,-1095.909,3720.756
9938,百和            ,66.88623809814453,-4106.82,8628.99,26807.64,-4.15,-5.33,-6.77,-614.0,1290.1,4007.946
6271,同欣電          ,66.93757629394531,-4136.74,-6727.23,3780.01,-1.77,-2.84,-6.32,-618.0,-1005.0,564.7059999999999
1707,葡萄王          ,133.11776733398438,-4313.02,24054.38,5500.01,-1.93,2.78,10.3,-324.0,1807.0,413.169
3665,貿聯-KY         ,141.143798828125,-4344.22,-21226.59,-17022.77,-2.16,1.49,25.93,-307.787,-1503.898,-1206.0589999999997
2915,潤泰全          ,36.28449249267578,-4379.54,-21315.99,-79683.2,-0.11,-2.02,-21.23,-1207.0,-5874.682,-21960.677
2542,興富發          ,16.590660095214844,-4492.74,3050.1,-5531.11,-2.49,2.51,19.34,-2707.993,1838.442,-3333.8709999999996
3376,新日興          ,71.3861083984375,-4513.1,-14557.13,-15491.42,-1.92,-4.67,-11.3,-632.21,-2039.21,-2170.089
2313,華通            ,12.594118118286133,-4649.75,-3588.07,-13414.52,-5.13,-6.57,-11.06,-3692.0,-2849.008,-10651.416
2325,矽品            ,45.06120681762695,-4749.29,-44010.69,-479185.98,1.1,-1.37,4.24,-1053.965,-9766.87,-106341.133
9910,豐泰            ,65.51780700683594,-4911.14,-10216.18,-38201.13,-3.47,-2.55,-8.93,-749.588,-1559.2979999999998,-5830.648999999999
3231,緯創            ,10.469316482543945,-5183.24,-10120.2,-69376.21,-2.84,-2.33,-12.12,-4950.884,-9666.535,-66266.228
6176,瑞儀            ,25.466522216796875,-5582.26,-19713.22,-69104.6,-4.4,-11.42,-18.1,-2192.0,-7740.838000000001,-27135.467
2882,國泰金          ,22.378969192504883,-5738.67,-30038.04,-268291.28,-0.55,-1.38,-7.24,-2564.314,-13422.441,-119885.452
2303,聯電            ,7.701830863952637,-5759.56,-17829.07,1245.24,-0.4,-2.33,-4.55,-7478.172,-23149.136,1616.809000000004
6269,台郡            ,46.3905143737793,-6138.53,-11754.36,-10514.53,-2.31,-6.17,-9.85,-1323.23,-2533.786,-2266.526
2455,全新            ,47.73680877685547,-7031.63,-41096.26,-87527.94,0.2,-5.05,-10.77,-1473.0,-8608.923999999999,-18335.523
4958,臻鼎-KY         ,42.24232482910156,-7612.07,-25016.67,-159475.24,-1.63,-5.02,-15.24,-1802.0,-5922.18,-37752.478
3034,聯詠            ,54.713035583496094,-7652.88,-60034.22,-91207.39,0.0,-7.23,-10.29,-1398.731,-10972.563,-16670.138
4938,和碩            ,36.78652572631836,-10089.4,-32693.98,-152935.29,-1.28,-5.56,-7.81,-2742.688,-8887.487000000001,-41573.725
2485,兆赫            ,44.46644973754883,-10587.46,-33108.24,-61404.74,-2.68,-4.5,-16.28,-2381.0,-7445.668,-13809.229
3673,TPK-KY          ,66.96390533447266,-16176.83,175902.03,135396.13,-3.69,16.69,6.68,-2415.753,26268.186,20219.27
4915,致伸            ,21.225967407226562,-16638.95,-29082.84,-38874.03,-4.63,-9.33,-11.62,-7838.958,-13701.538,-18314.374
1477,聚陽            ,92.48375701904297,-18358.03,-21202.77,-74167.95,-4.12,0.0,-10.05,-1985.0,-2292.594,-8019.565
2317,鴻海            ,60.05668258666992,-104790.29,-121895.75,235776.24,-2.82,-5.38,-5.94,-17448.564,-20296.783,39258.952000000005
2330,台積電          ,116.21044158935547,-125944.02,-190453.86,332057.59,-2.22,-4.64,-3.45,-10837.582,-16388.705,28573.817
