代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2405,輔信            ,8.772998809814453,-164.06,-201.78,-10613.57,-2.16,3.08,-15.81,-187.0,-230.0,-12098.0
2524,京城            ,15.707592964172363,-164.93,-249.75,-468.43,-1.43,-0.58,-4.97,-105.0,-159.0,-298.22
1802,台玻            ,11.340084075927734,-165.57,1178.61,-106.21,-1.12,0.76,-1.48,-146.0,1039.3319999999999,-93.661
2327,國巨*           ,13.317227363586426,-166.47,-526.13,-2019.63,-0.56,3.09,-8.09,-125.0,-395.072,-1516.558
1201,味全            ,16.190237045288086,-166.76,438.76,93.09,-0.76,-0.76,-2.96,-103.0,271.0,57.5
1776,展宇            ,15.272822380065918,-172.58,-620.36,-620.36,-4.53,-18.39,-23.33,-113.0,-406.183,-406.183
3532,台勝科          ,44.25524139404297,-172.6,-544.11,-2836.53,-1.83,-1.83,-8.09,-39.0,-122.94800000000001,-640.948
1457,宜進            ,5.666097640991211,-173.95,-736.03,-973.44,1.37,-3.9,-10.12,-307.0,-1299.0,-1718.0
1460,宏遠            ,15.759078025817871,-176.5,-576.78,-2838.21,-1.92,1.66,-2.55,-112.0,-366.0,-1801.0
6120,達運            ,8.746469497680664,-177.55,-258.02,-254.67,-2.09,-4.0,-16.26,-203.0,-295.0,-291.16700000000003
1537,廣隆            ,71.61255645751953,-179.03,2549.41,2295.52,-1.48,1.14,-3.62,-25.0,356.0,320.547
2206,三陽工業        ,13.12834644317627,-179.86,-447.06,-1340.13,0.0,0.0,-5.39,-137.0,-340.534,-1020.793
2430,燦坤            ,17.001792907714844,-185.32,-321.33,-535.56,-6.3,4.07,6.85,-109.0,-189.0,-315.0
1232,大統益          ,46.75000762939453,-187.0,27.21,-314.06,-0.13,0.39,-2.64,-40.0,5.820999999999998,-67.179
3006,晶豪科          ,18.421113967895508,-197.11,-186.05,-2723.56,-1.56,0.6,-5.97,-107.0,-101.0,-1478.5
1710,東聯            ,15.796770095825195,-197.46,-141.36,2845.15,1.01,-0.74,-3.85,-125.0,-89.48500000000001,1801.095
8021,尖點            ,12.66879653930664,-203.97,-1505.05,-6853.82,-0.5,-3.61,-8.66,-161.0,-1188.0,-5410.0
4919,新唐            ,20.287948608398438,-204.91,-365.18,-4008.9,0.0,4.47,-5.74,-101.0,-180.0,-1976.0
4984,科納-KY         ,42.326820373535156,-207.4,-279.36,-1070.52,0.0,5.93,-6.02,-49.0,-66.0,-252.917
6192,巨路            ,28.439531326293945,-216.14,-739.43,-1749.03,0.56,-0.22,-2.71,-76.0,-260.0,-615.0
3057,喬鼎            ,43.05476379394531,-223.88,-770.68,-5416.29,0.0,2.05,-12.09,-52.0,-179.0,-1258.0
3661,世芯-KY         ,30.513813018798828,-238.01,-57.98,-1714.88,-7.59,-10.55,-20.71,-78.0,-19.0,-562.0
2436,偉詮電          ,18.862407684326172,-241.44,899.74,-94.31,-0.73,-5.99,-11.88,-128.0,477.0,-50.0
3494,誠研            ,47.35499954223633,-241.51,719.8,-350.43,-5.94,7.14,-1.72,-51.0,152.0,-74.0
2352,佳世達          ,7.001712799072266,-242.96,-827.35,2903.99,-0.3,-2.73,-5.5,-347.0,-1181.637,4147.537
2441,超豐            ,20.740436553955078,-246.81,2431.46,5031.87,-1.37,-0.96,0.42,-119.0,1172.328,2426.118
2204,中華            ,27.158615112304688,-249.86,-1647.84,7938.75,0.45,0.23,-3.47,-92.0,-606.748,2923.1040000000003
2514,龍邦            ,18.513710021972656,-249.94,-594.29,-962.71,0.0,-0.54,0.82,-135.0,-321.0,-520.0
8422,可寧衛*         ,9.845316886901855,-257.95,-594.02,-138.61,0.0,0.29,-2.78,-262.0,-603.357,-140.78900000000004
4414,如興            ,80.3932113647461,-281.38,-1141.58,-13811.55,-1.61,-1.83,-3.39,-35.0,-142.0,-1718.0
1718,中纖            ,5.72213888168335,-287.82,-1734.38,-8260.83,-0.67,-1.46,-7.04,-503.0,-3031.0,-14436.604
3030,德律            ,25.3981990814209,-294.62,-218.42,-2791.26,0.33,2.68,-1.39,-116.0,-86.0,-1099.0
3016,嘉晶            ,17.82525062561035,-306.59,-898.39,-1242.42,-1.97,-3.62,-21.76,-172.0,-504.0,-697.0
8046,南電            ,22.393428802490234,-306.79,-386.63,-865.2,-3.49,-7.79,-9.09,-137.0,-172.653,-386.364
2727,王品            ,71.56692504882812,-307.74,143.13,-1288.2,-0.88,-4.64,-17.82,-43.0,20.0,-180.0
6166,凌華            ,49.22370147705078,-329.15,-2868.34,-8409.63,-1.74,-0.32,-17.0,-66.869,-582.715,-1708.451
6282,康舒            ,15.263105392456055,-331.21,-1372.89,-3680.68,-1.51,-4.0,-12.14,-217.0,-899.486,-2411.486
1522,堤維西          ,15.58333683013916,-331.93,-1154.73,464.73,-1.99,1.65,-4.46,-213.0,-741.0,298.225
3605,宏致            ,23.34788703918457,-338.54,469.29,-18.68,-0.69,-1.03,-15.54,-145.0,201.0,-8.0
9925,新保            ,23.927650451660156,-339.77,-812.33,-2769.61,0.0,0.38,0.63,-142.0,-339.495,-1157.495
4960,誠美材          ,14.991732597351074,-340.31,-419.77,9040.16,-1.25,-2.46,-15.47,-227.0,-280.0,6030.1
3019,亞光            ,18.10202980041504,-343.94,21.72,-2090.78,-2.63,3.43,-9.74,-190.0,12.0,-1155.0
5388,中磊            ,48.246456146240234,-345.74,-7077.76,-49453.58,-1.04,-1.3,-2.19,-71.662,-1467.002,-10250.199
5522,遠雄            ,15.991265296936035,-350.21,21.9,12048.54,-1.44,-3.09,-5.88,-219.0,13.696000000000026,7534.45
1464,得力            ,18.19230842590332,-365.67,-928.02,-4307.88,-1.44,-2.83,-10.84,-201.0,-510.118,-2367.9700000000003
6451,訊芯-KY         ,65.42476654052734,-366.38,-405.63,19.63,3.88,-0.58,-10.54,-56.0,-62.0,3.0
2362,藍天            ,18.11577033996582,-371.37,-1271.21,-660.71,-0.37,-2.0,-7.85,-205.0,-701.7139999999999,-364.714
2006,東和鋼鐵        ,15.164275169372559,-391.24,684.19,5024.2,-2.07,-5.26,-5.74,-258.0,451.185,3313.185
2356,英業達          ,12.12507438659668,-407.54,2372.82,25166.67,-0.24,-0.49,-4.45,-336.113,1956.952,20755.887
2228,劍麟            ,125.79049682617188,-415.11,-1168.22,-9937.32,-0.52,2.13,-13.9,-33.0,-92.87,-789.99
3501,維熹            ,27.290096282958984,-417.54,-376.6,-1233.51,1.79,2.19,-3.39,-153.0,-138.0,-452.0
2101,南港            ,20.476945877075195,-448.45,-2590.77,-13466.08,0.4,-3.61,-12.13,-219.0,-1265.2150000000001,-6576.215
1605,華新            ,6.103801250457764,-457.79,6302.0,16355.45,-0.43,5.88,8.96,-750.0,10324.721,26795.508
6116,彩晶            ,2.677734851837158,-497.26,-2412.8,-8233.44,-1.7,-1.7,-16.63,-1857.0,-9010.61,-30747.769
4190,佐登-KY         ,62.97489929199219,-497.5,-585.67,-2821.28,-3.08,-11.62,-23.3,-79.0,-93.0,-448.0
1337,再生-KY         ,16.993633270263672,-505.5,-1256.62,-6215.54,-2.2,-0.84,-11.0,-297.466,-739.466,-3657.569
9943,好樂迪          ,32.17830276489258,-508.42,-463.37,-3700.5,-1.34,1.78,-3.74,-158.0,-144.0,-1150.0
3059,華晶科          ,17.972360610961914,-510.42,-364.84,-2764.15,0.23,-5.98,-15.55,-284.0,-203.0,-1538.0
8222,寶一            ,26.912574768066406,-514.03,589.39,5600.51,-0.63,-5.72,3.64,-191.0,219.0,2081.0
2731,雄獅            ,60.11128234863281,-522.97,66.12,-3878.98,-2.61,-3.03,-12.16,-87.0,11.0,-645.3
2332,友訊            ,8.855958938598633,-535.79,-632.32,927.22,-3.24,-4.21,-7.28,-605.0,-714.0,1047.0
2606,裕民            ,15.009430885314941,-538.84,-2559.98,-3589.45,-0.2,-2.34,-5.48,-359.0,-1705.5810000000001,-2391.463
3380,明泰            ,10.917420387268066,-548.05,-150.66,-1416.97,-0.32,7.27,-5.2,-502.0,-138.0,-1297.9
1310,台苯            ,9.856925010681152,-560.86,-3087.19,-5324.16,-2.27,-5.35,-15.92,-569.0,-3132.0,-5401.4439999999995
2392,正崴            ,25.709575653076172,-563.04,-1154.55,-6993.89,-0.24,0.24,-2.14,-219.0,-449.073,-2720.343
1314,中石化          ,6.539599418640137,-578.1,-1060.23,-3438.43,-1.62,-1.75,-2.84,-884.0,-1621.239,-5257.854
6153,嘉聯益          ,15.200879096984863,-580.67,-2138.76,-8451.69,-0.81,0.27,-13.18,-382.0,-1407.0,-5560.0
3706,神達            ,8.382519721984863,-601.03,-2606.38,-16885.93,-0.68,0.0,-14.51,-717.0,-3109.308,-20144.222999999998
2867,三商壽          ,10.502763748168945,-622.81,-978.84,-3507.05,-0.66,-0.33,-4.46,-593.0,-931.979,-3339.1720000000005
9917,中保科          ,55.879085540771484,-625.85,-4067.37,-9524.37,-0.54,1.67,-0.98,-112.0,-727.888,-1704.46
2421,建準            ,12.958785057067871,-631.09,-412.09,1998.24,-3.88,-2.55,-14.95,-487.0,-318.0,1542.0
3003,健和興          ,25.728097915649414,-645.78,2127.71,-2925.28,-0.87,-9.37,-16.52,-251.0,827.0,-1137.0
1533,車王電          ,39.74696350097656,-679.67,-341.82,-1923.75,-2.99,-0.11,-17.42,-171.0,-86.0,-484.0
4934,太極            ,27.867801666259766,-691.12,-2410.56,-8201.49,-2.1,0.62,-14.21,-248.0,-865.0,-2943.0
3022,威強電          ,38.52460861206055,-701.15,-596.02,-445.46,-1.0,2.51,-4.68,-182.0,-154.711,-115.63100000000001
2615,萬海            ,8.721457481384277,-707.31,-1378.63,-7144.02,-1.73,-0.29,-6.34,-811.0,-1580.728,-8191.313
2355,敬鵬            ,45.329811096191406,-726.43,6325.45,53849.77,-2.73,0.0,2.07,-160.254,1395.4279999999999,11879.548999999999
1227,佳格            ,47.36837387084961,-738.95,-3135.95,-10609.35,1.04,-1.15,-1.65,-156.0,-662.034,-2239.753
3561,昇陽光電        ,16.850000381469727,-759.94,1162.65,1487.86,-3.44,-1.17,-9.41,-451.0,690.0,883.0
2371,大同            ,4.479106903076172,-760.1,-1950.1,-6526.06,-1.68,-4.69,-10.54,-1697.0,-4353.764,-14570.004
2231,為升            ,174.5034637451172,-798.21,72.38,13317.2,-1.06,-0.4,-5.46,-45.742,4.148000000000003,763.148
2316,楠梓電          ,21.071704864501953,-842.87,-4521.36,-16374.62,0.2,1.63,-13.94,-400.0,-2145.7,-7770.906
2834,臺企銀          ,4.325342655181885,-843.48,-4427.43,-5505.68,-0.99,-2.67,-6.52,-1950.084,-10236.022,-12728.885
6271,同欣電          ,69.94601440429688,-860.34,-5239.33,-14668.06,1.2,-1.27,1.53,-123.0,-749.054,-2097.054
3060,銘異            ,34.17469024658203,-956.89,-2070.99,-1097.01,-9.97,-8.76,-16.51,-280.0,-606.0,-321.0
2451,創見            ,43.646385192871094,-957.38,-3840.54,-8811.08,-1.25,-3.34,-10.33,-219.35,-879.922,-2018.743
2313,華通            ,11.164514541625977,-1030.66,-6530.96,-41125.79,0.61,-3.81,-17.17,-923.16,-5849.751,-36836.163
3037,欣興            ,10.846564292907715,-1064.05,-4039.23,-2668.18,-0.75,-0.75,-15.82,-981.0,-3723.968,-2459.9339999999997
2464,盟立            ,22.749361038208008,-1065.35,-3242.58,-7682.54,2.58,2.29,-2.05,-468.3,-1425.35,-3377.034
2548,華固            ,23.285858154296875,-1117.72,-3144.53,-8022.86,-0.91,-1.62,-6.2,-480.0,-1350.402,-3445.379
1541,錩泰            ,36.86054992675781,-1127.93,-1666.1,-1301.18,-0.37,0.74,-10.54,-306.0,-452.0,-353.0
3583,辛耘            ,52.7889404296875,-1145.52,-2264.65,-3666.19,-2.29,-3.53,-13.64,-217.0,-429.0,-694.5
1340,勝悅-KY         ,45.63263702392578,-1195.58,876.15,11197.34,0.0,-17.1,-4.02,-262.0,192.0,2453.8
2344,華邦電          ,6.4362006187438965,-1276.94,-3427.57,-15374.84,1.56,2.67,-10.39,-1984.0,-5325.461,-23888.07
2609,陽明            ,8.284422874450684,-1290.71,-4582.52,-4624.56,-0.62,-2.44,-8.26,-1558.0,-5531.49,-5582.231000000001
2915,潤泰全          ,34.07587432861328,-1322.14,-4312.11,-44108.73,0.47,-0.69,-7.99,-388.0,-1265.445,-12944.27
1722,台肥            ,26.810117721557617,-1364.63,-8616.59,-24433.62,0.0,-1.42,-9.15,-509.0,-3213.933,-9113.582
1789,神隆            ,35.49702453613281,-1501.52,-2520.85,-12973.73,-0.45,4.87,-5.76,-423.0,-710.157,-3654.877
9921,巨大            ,135.0209503173828,-1532.46,5537.47,20296.75,-1.65,-4.29,-7.27,-113.498,410.119,1503.23
2912,統一超          ,157.05853271484375,-1608.28,-13242.23,-1663.19,0.89,1.12,-2.38,-102.4,-843.14,-105.89600000000002
4935,茂林-KY         ,33.57020950317383,-1644.94,-755.33,-19064.52,-3.86,-1.62,-9.57,-490.0,-225.0,-5679.0
2458,義隆            ,27.415502548217773,-1662.48,1765.19,-10815.49,0.15,4.33,-8.17,-606.4,643.867,-3945.0280000000002
2404,漢唐            ,28.03261375427246,-1673.55,-5091.31,-24097.42,2.43,5.93,-9.28,-597.0,-1816.21,-8596.21
3665,貿聯-KY         ,120.73328399658203,-1719.24,9553.08,-8965.79,-2.79,-5.16,-13.18,-142.4,791.255,-742.6109999999999
2393,億光            ,26.44072914123535,-1831.55,1547.03,-13477.62,-1.46,5.82,-1.56,-692.7,585.0939999999999,-5097.2970000000005
1338,廣華-KY         ,78.72628784179688,-1936.67,-5951.71,-15863.35,-2.02,-5.08,-1.22,-246.0,-756.0,-2015.0
9945,潤泰新          ,12.928452491760254,-2134.12,-3589.69,-4377.99,-1.57,-2.69,-11.11,-1650.713,-2776.58,-3386.3189999999995
3702,大聯大          ,20.55340003967285,-2351.31,-11898.99,4341.75,0.3,-1.17,-0.74,-1144.0,-5789.303,2112.424
3376,新日興          ,66.90697479248047,-2414.96,-2389.4,-52308.36,-2.05,6.22,-10.65,-360.943,-357.12300000000005,-7818.073
2610,華航            ,8.128355979919434,-2417.37,-10226.49,-25140.99,-0.99,-2.9,-9.87,-2974.0,-12581.249,-30929.981
2603,長榮            ,9.002296447753906,-2424.32,-7136.39,-26604.74,-1.29,0.0,-6.15,-2693.0,-7927.304,-29553.282
6456,GIS-KY          ,57.4783935546875,-2431.34,-7670.41,-24816.21,-2.36,-3.44,-25.75,-423.0,-1334.485,-4317.485
2324,仁寶            ,9.927318572998047,-2454.91,-23290.71,-34462.7,0.0,-1.1,-12.04,-2472.885,-23461.23,-34715.017
2618,長榮航          ,9.777351379394531,-2504.96,-4473.75,-51464.03,-0.33,-2.3,-14.12,-2562.0,-4575.621999999999,-52635.963
1504,東元            ,16.619123458862305,-2544.54,-9327.12,-12387.42,-3.33,-2.38,-6.1,-1531.092,-5612.279,-7453.7119999999995
3017,奇鋐            ,17.32160758972168,-2619.03,-7404.99,-13393.07,-4.17,-2.54,-17.86,-1512.0,-4275.0,-7732.0
2801,彰銀            ,8.87992000579834,-2693.99,-14097.36,-22154.3,-0.62,-3.32,-4.48,-3033.8,-15875.544,-24948.756
3044,健鼎            ,32.95405578613281,-2792.85,-5857.03,-5457.68,-1.06,-3.29,-6.22,-847.499,-1777.333,-1656.148
4915,致伸            ,22.317584991455078,-2826.1,-4169.3,-11718.92,-1.21,-0.54,-4.66,-1266.309,-1868.168,-5250.981999999999
4958,臻鼎-KY         ,40.51945114135742,-2897.14,-15487.36,-59591.06,-0.16,-4.37,-8.9,-715.0,-3822.205,-14706.778
2301,光寶科          ,20.508888244628906,-3023.42,-10714.01,23201.92,-1.04,-1.3,-3.68,-1474.2,-5224.082,11313.104
2201,裕隆            ,32.62253952026367,-3027.37,-10637.33,-9681.87,-0.37,-2.89,-9.88,-928.0,-3260.7290000000003,-2967.846
2377,微星            ,30.956811904907227,-3055.44,-3722.85,20336.25,-1.04,-3.92,-7.46,-987.0,-1202.5949999999998,6569.233000000001
1477,聚陽            ,85.06385803222656,-3155.87,-2690.27,-46093.46,-0.93,-2.13,-8.02,-371.0,-316.2650000000001,-5418.689
1704,榮化            ,30.550722122192383,-3226.16,-5766.61,81645.01,-1.1,-2.96,1.12,-1056.0,-1887.5529999999999,26724.413
2485,兆赫            ,38.56962585449219,-3235.99,-2776.92,-64584.8,-0.34,-0.9,-17.17,-839.0,-719.977,-16744.991
9910,豐泰            ,56.09694290161133,-3300.18,-158.99,-22138.37,-1.5,-2.6,-16.56,-588.3,-28.341999999999985,-3946.448
0056,元大高股息      ,10.139019012451172,-3318.5,-31463.2,-63736.71,0.0,-0.48,-5.56,-3273.0,-31031.8,-62862.8
3035,智原            ,25.542156219482422,-3362.37,-24444.35,-11006.12,-3.77,-22.07,-21.97,-1316.4,-9570.2,-4309.0
6230,尼得科超眾      ,86.42255401611328,-3429.43,-3901.29,-4554.64,-3.21,-3.21,-18.85,-396.821,-451.42,-527.02
1216,統一            ,38.35020446777344,-3434.87,-24806.88,28465.34,1.24,1.24,-1.55,-895.659,-6468.514,7422.474
2887,台新新光金      ,5.614597797393799,-3470.38,-10320.56,-620.61,-1.25,-0.84,3.04,-6181.0,-18381.657,-1105.3429999999998
2880,華南金          ,7.963607311248779,-3486.15,-22775.78,-14476.78,0.0,-1.59,-2.83,-4377.6,-28599.828999999998,-18178.667999999998
5880,合庫金          ,6.918097019195557,-3802.88,-17982.26,-10094.36,-0.36,-3.52,-4.53,-5497.0,-25993.072,-14591.241999999998
3514,昱晶            ,20.969331741333008,-3918.39,-15250.5,-14978.33,-4.89,-7.36,-14.57,-1868.628,-7272.764999999999,-7142.968999999999
2353,宏碁            ,6.663467884063721,-3927.65,-10873.76,-18045.98,-2.78,-4.11,-14.29,-5894.297,-16318.469000000001,-27081.964
1303,南亞            ,38.34184265136719,-3935.24,-42476.85,30977.66,-0.32,1.82,-5.51,-1026.357,-11078.457999999999,8079.334000000001
3189,景碩            ,46.918216705322266,-4161.65,-21669.73,-48103.48,0.0,0.49,-10.27,-887.0,-4618.617,-10252.623
1476,儒鴻            ,214.81466674804688,-4225.94,-22716.29,17930.19,-3.58,-11.05,-16.22,-196.725,-1057.483,834.682
3481,群創            ,7.4751434326171875,-4250.1,-18594.14,-28749.01,-1.45,-0.21,-15.27,-5685.637,-24874.627999999997,-38459.47
2412,中華電          ,73.81352233886719,-4747.58,45673.25,330451.6,-0.45,0.0,0.45,-643.185,6187.653,44768.436
6239,力成            ,38.095855712890625,-4817.22,-27292.72,-48705.1,-0.16,-0.62,-12.55,-1264.5,-7164.223,-12784.882000000001
2347,聯強            ,17.316810607910156,-4905.85,-13605.87,-29834.31,-0.49,-1.45,-7.85,-2833.0,-7857.03,-17228.527000000002
2455,全新            ,42.953372955322266,-4969.71,-12654.93,-58752.06,-2.76,-5.58,-14.56,-1157.0,-2946.201,-13678.101
1102,亞泥            ,15.03113079071045,-5054.97,-8478.21,9811.98,-3.58,-6.74,-10.96,-3363.0,-5640.432,6527.771000000001
2207,和泰車          ,209.27880859375,-5211.04,-15834.58,-25219.39,0.68,-2.14,-13.16,-249.0,-756.626,-1205.062
2890,永豐金          ,4.882862091064453,-5225.15,-22187.43,-33629.57,-0.54,-2.67,-5.97,-10701.0,-45439.394,-68872.65
1101,台泥            ,14.134040832519531,-5307.19,-17943.44,38503.23,-1.82,-4.35,-6.17,-3754.9,-12695.193,27241.485999999997
1589,永冠-KY         ,172.13357543945312,-5422.21,7419.47,-31016.89,-2.66,7.77,-4.29,-315.0,431.03,-1801.908
1402,遠東新          ,14.841781616210938,-5640.77,-19385.71,-27060.27,-1.28,-0.22,-8.53,-3800.6,-13061.577,-18232.495000000003
2886,兆豐金          ,13.260645866394043,-5975.22,-15738.31,145398.38,-0.87,-0.87,0.22,-4505.976,-11868.434,109646.533
3673,TPK-KY          ,50.37259292602539,-6044.71,-32636.21,45814.89,-4.07,-10.89,-12.22,-1200.0,-6478.9619999999995,9095.202
4938,和碩            ,34.51380157470703,-6187.33,-45295.76,-126522.4,0.31,-2.25,-11.4,-1792.711,-13123.956,-36658.494
2881,富邦金          ,18.27486801147461,-6757.37,-62955.26,-62391.09,-0.68,-3.55,-8.38,-3697.629,-34449.092000000004,-34140.377
3231,緯創            ,9.691754341125488,-6890.68,-6042.79,-11782.02,-5.42,-4.64,-9.59,-7109.836,-6234.977,-12156.747
2892,第一金          ,8.309406280517578,-7378.75,-32728.31,-30167.38,-0.63,-2.16,-0.63,-8880.0,-39387.061,-36305.1
2049,上銀            ,99.13732147216797,-7441.13,-663.79,7190.06,-0.73,3.02,-8.7,-750.588,-66.95700000000002,725.2629999999999
2439,美律            ,38.87630081176758,-8156.25,6175.58,38464.1,-2.36,2.64,16.55,-2098.0,1588.521,9893.971
5871,中租-KY         ,27.06021499633789,-8362.54,-35574.63,-50753.19,-0.59,-4.36,-11.58,-3090.344,-13146.471,-18755.650999999998
2883,凱基金          ,4.77467679977417,-8433.99,-35090.27,-41293.47,-1.78,-3.37,-7.31,-17664.0,-73492.445,-86484.321
1536,和大            ,113.03594207763672,-8550.17,-8590.06,-15079.61,-4.0,-2.04,-4.64,-756.412,-759.941,-1334.054
3034,聯詠            ,54.21107482910156,-8909.55,-20394.87,-104370.74,-0.46,-0.92,-8.09,-1643.493,-3762.123,-19252.66
2357,華碩            ,135.55166625976562,-9347.06,-53792.15,-26301.32,-1.14,-3.88,-9.09,-689.557,-3968.3869999999997,-1940.3169999999998
2105,正新            ,41.352901458740234,-10313.41,-23126.47,215317.25,-0.93,-2.45,-3.64,-2494.0,-5592.467000000001,52068.234
1301,台塑            ,49.95527267456055,-11251.04,-26236.15,152917.14,-0.13,-0.77,-4.58,-2252.223,-5251.929,30610.811
2884,玉山金          ,7.167544841766357,-12921.13,-64477.98,-88778.84,-1.76,-5.1,-6.42,-18027.27,-89958.246,-123862.268
4137,麗豐-KY         ,98.83560943603516,-13085.83,-11949.31,-16090.03,-3.42,-25.33,-30.67,-1324.0,-1209.009,-1627.959
2409,友達            ,6.115997314453125,-13092.67,-40031.2,-41217.74,-1.61,-1.61,-12.98,-21407.245,-65453.261,-67393.322
2882,國泰金          ,21.941999435424805,-14216.66,-84880.11,-144221.06,-0.42,-2.09,-3.3,-6479.2,-38683.854,-65728.311
2474,可成            ,123.24319458007812,-14457.22,-74473.45,-46740.99,-2.78,-1.87,-21.05,-1173.064,-6042.804,-3792.5820000000003
0050,元大台灣50      ,10.870940208435059,-14507.27,-71096.94,-77346.11,-0.25,-0.42,-6.56,-13345.0,-65400.91,-71149.42
2303,聯電            ,6.87663459777832,-17297.46,-58280.27,-160729.67,0.0,-1.75,-12.79,-25153.963,-84751.155,-233733.04200000002
6505,台塑化          ,60.400936126708984,-17314.82,-50132.52,35022.44,-2.15,-2.37,-6.59,-2866.648,-8299.957,5798.327
2454,聯發科          ,121.0414810180664,-18681.6,-197437.47,-252709.59,-1.96,-0.74,-11.31,-1543.405,-16311.554,-20877.933
2002,中鋼            ,14.572049140930176,-20647.55,-71643.82,176800.57,0.0,-3.09,-8.72,-14169.283,-49165.232,121328.558
2885,元大金          ,5.876816749572754,-21561.86,-77095.43,-109131.77,0.0,-0.97,-5.12,-36689.689,-131185.705,-185698.772
2891,中信金          ,9.23694133758545,-25158.02,-81316.5,-117099.61,-1.23,-2.13,-1.53,-27236.313,-88034.014,-126773.145
2308,台達電          ,106.30821228027344,-27127.42,-88471.62,102050.56,0.0,0.0,0.0,-2551.771,-8322.181,9599.499
2325,矽品            ,40.009700775146484,-28539.37,-114527.45,-311968.29,-0.56,3.35,-12.43,-7133.112,-28624.92,-77973.162
2498,宏達電          ,60.74824905395508,-37100.94,-35714.7,-57242.53,-10.0,-24.82,-25.27,-6107.327,-5879.132,-9422.911
2317,鴻海            ,56.113555908203125,-75659.39,-356242.23,-578737.55,-1.07,-2.25,-11.59,-13483.265,-63485.949,-103136.851
2330,台積電          ,110.92815399169922,-181020.09,-599600.57,-1642339.94,0.0,0.0,-8.98,-16318.679,-54053.056,-148054.383
