代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2385,群光            ,64.2636489868164,-5048.21,-4154.89,-20976.58,-0.49,0.37,2.14,-785.547,-646.538,-3264.1440000000002
2301,光寶科          ,57.98399353027344,-5298.3,8509.67,8264.66,-0.15,2.9,5.97,-913.753,1467.59,1425.335
3504,揚明光          ,93.4000015258789,-5778.34,3356.67,-15337.94,2.86,3.43,26.56,-618.666,359.387,-1642.178
2449,京元電子        ,31.612455368041992,-5865.91,3929.61,27154.84,-0.56,5.15,10.53,-1855.569,1243.056,8589.918
2497,怡利電          ,69.2735824584961,-6449.37,1620.08,-6912.31,0.4,1.63,12.8,-931.0,233.86699999999996,-997.8279999999999
6550,北極星藥業-KY   ,102.0,-6507.6,29059.8,-27717.26,1.49,3.55,-3.32,-638.0,2849.0,-2717.378
3356,奇偶            ,41.58217239379883,-6694.73,-18948.95,648.73,10.0,4.35,40.81,-1610.0,-4556.989,156.01099999999997
4915,致伸            ,48.842105865478516,-7901.81,6132.65,-107506.0,2.15,7.36,-0.52,-1617.828,1255.6069999999997,-22010.927
4770,上品            ,273.4169006347656,-7939.37,-49057.83,-60560.8,-2.5,10.64,14.5,-290.376,-1794.25,-2214.962
1513,中興電          ,51.544342041015625,-8275.11,-51216.7,-113498.44,6.13,6.95,4.92,-1605.436,-9936.435,-22019.573
3592,瑞鼎            ,257.707275390625,-9715.56,-2344.29,-5334.7,-0.92,15.23,30.96,-377.0,-90.96699999999994,-207.00600000000006
9914,美利達          ,164.01153564453125,-10923.64,-34733.53,-9618.01,-1.64,-3.74,2.27,-666.029,-2117.749,-586.4229999999999
3045,台灣大          ,81.51079559326172,-11224.65,-19165.67,30879.28,-0.65,-2.02,-0.43,-1377.075,-2351.305,3788.3669999999997
3034,聯詠            ,251.8131103515625,-11275.61,51528.14,204176.77,0.0,5.86,25.05,-447.777,2046.2849999999999,8108.266
2059,川湖            ,393.8649597167969,-11479.51,-56299.49,-59393.22,1.85,-6.36,-1.9,-291.458,-1429.411,-1507.959
2610,華航            ,15.896624565124512,-11531.02,-32541.41,-47858.12,-0.29,0.29,2.98,-7253.755,-20470.643,-30105.837
2002,中鋼            ,26.57183265686035,-12939.7,146811.63,191487.15,-1.39,3.09,-0.7,-4869.707,55250.850000000006,72063.961
3006,晶豪科          ,75.0876693725586,-14585.01,-5667.06,18096.14,0.77,15.88,16.57,-1942.398,-754.7259999999999,2410.0020000000004
8996,高力            ,146.71629333496094,-14596.48,5526.51,33463.39,1.33,11.72,32.61,-994.878,376.67999999999995,2280.822999999999
6531,愛普*           ,178.20286560058594,-15842.23,20443.4,-31643.54,-0.78,11.7,24.84,-889.0,1147.198,-1775.703
3665,貿聯-KY         ,233.49542236328125,-16460.56,-145999.22,-164910.56,1.19,-3.76,-3.4,-704.963,-6252.766,-7062.688999999999
2615,萬海            ,64.28581237792969,-17406.86,-25503.17,72894.61,-1.46,-0.27,10.91,-2707.73,-3967.1530000000002,11339.145
2344,華邦電          ,20.782201766967773,-18314.7,-12118.08,3412.24,-2.02,3.55,6.59,-8812.687,-5830.9890000000005,1641.902999999999
4961,天鈺            ,164.3927459716797,-18321.23,11026.96,607.38,-1.55,1.6,14.93,-1114.479,670.769,36.94699999999989
8478,東哥遊艇        ,254.44827270507812,-18688.89,4460.66,2719.9,-3.36,13.72,7.25,-734.487,175.307,106.89400000000003
5388,中磊            ,67.29115295410156,-19800.5,-47308.38,-85221.53,1.95,0.13,-0.51,-2942.511,-7030.401,-12664.597
2603,長榮            ,64.60900115966797,-20893.61,-50755.95,123517.72,-0.32,1.99,12.41,-3233.855,-7855.862999999999,19117.727000000003
1101,台泥            ,31.543445587158203,-21818.92,-125689.9,-344593.9,4.1,8.04,10.84,-6917.1,-39846.599,-109244.21800000001
2884,玉山金          ,20.21822166442871,-22461.9,-44464.12,-224154.34,-1.04,2.37,5.32,-11109.729,-21992.102,-110867.484
3661,世芯-KY         ,860.6128540039062,-23418.14,139025.29,110912.94,2.56,10.25,31.05,-272.11,1615.422,1288.7669999999998
2634,漢翔            ,28.28002166748047,-23494.91,-59572.46,-94009.35,-1.45,-1.61,1.16,-8307.952,-21065.211,-33242.318
2382,廣達            ,61.127906799316406,-23688.9,16718.26,-12080.67,-0.56,4.11,1.29,-3875.3,2734.9629999999997,-1976.2930000000003
1560,中砂            ,105.47313690185547,-23921.08,-77709.71,-136751.66,-2.62,7.73,9.31,-2267.978,-7367.725,-12965.544
5269,祥碩            ,699.6950073242188,-26690.22,8024.87,-65815.69,-0.54,22.13,20.33,-381.455,114.69100000000003,-940.634
3189,景碩            ,110.9364013671875,-27210.01,26063.48,-30555.32,-1.23,6.19,19.4,-2452.758,2349.407,-2754.310000000001
2330,台積電          ,454.2474670410156,-31225.47,3782903.63,3106180.52,-0.41,19.02,22.01,-687.411,83278.475,68380.8
4919,新唐            ,111.40882873535156,-32100.11,19949.48,71611.43,-1.63,10.0,22.97,-2881.29,1790.6550000000002,6427.8060000000005
4904,遠傳            ,57.65209197998047,-34340.84,-109001.97,-43538.46,-1.51,-4.82,-6.19,-5956.564,-18906.855,-7551.93
1216,統一            ,57.103492736816406,-38201.28,-32178.95,13438.6,-0.62,-1.23,-0.93,-6689.832,-5635.1990000000005,2353.3759999999997
2412,中華電          ,96.17119598388672,-46565.79,-94728.98,-161454.35,-0.46,-0.46,0.93,-4841.969,-9850.037,-16788.222999999998
2409,友達            ,15.155776977539062,-47117.13,-45113.61,-52980.39,-2.85,-1.73,-8.82,-31088.564,-29766.607999999997,-34957.223
2317,鴻海            ,91.09329223632812,-65548.63,-575197.21,-1411133.61,0.0,1.0,-0.98,-7195.769,-63143.75,-154910.815
1605,華新            ,39.99821472167969,-90839.89,427416.7,552429.89,-7.19,8.53,28.02,-22710.986,106858.94399999999,138113.636
8046,南電            ,241.08517456054688,-108135.93,-69411.1,-21083.09,-1.83,14.56,34.09,-4485.383,-2879.111,-874.508000000001
3037,欣興            ,146.77932739257812,-122624.01,167684.14,457929.9,-1.86,7.82,36.05,-8354.311,11424.234,31198.528000000002
