代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3047,訊舟            ,9.38685417175293,-76.97,-422.41,-432.77,0.43,-3.31,0.0,-82.0,-450.0,-461.041
1731,美吾華          ,10.029040336608887,-78.23,-177.51,-12.03,0.32,14.91,0.0,-78.0,-177.0,-12.0
1614,三洋電          ,18.399559020996094,-79.12,-298.07,-1532.01,-0.41,0.2,0.0,-43.0,-162.0,-832.6320000000001
2484,希華            ,12.6332368850708,-83.38,145.28,833.79,-0.95,-0.48,0.0,-66.0,115.0,660.0
1308,亞聚            ,10.89554500579834,-83.9,-297.88,800.71,-2.08,-1.82,0.0,-77.0,-273.4,734.9000000000001
6278,台表科          ,19.294483184814453,-86.83,-173.65,1039.71,-0.49,-1.78,0.0,-45.0,-90.0,538.865
8033,雷虎            ,9.201888084411621,-91.1,182.2,142.63,-5.02,5.59,0.0,-99.0,198.0,155.0
9941,裕融            ,25.70229721069336,-92.53,-323.56,830.52,-0.4,-1.18,0.0,-36.0,-125.88900000000001,323.131
6005,群益證          ,4.657126426696777,-93.61,-724.65,-3399.83,-0.33,-0.99,0.0,-201.0,-1556.0,-7300.264
2472,立隆電          ,22.389122009277344,-94.03,-334.27,2121.81,-1.35,3.4,0.0,-42.0,-149.30200000000002,947.698
2401,凌陽            ,8.9779691696167,-94.27,-50.28,-1350.33,-0.41,-0.41,0.0,-105.0,-56.0,-1504.0520000000001
9942,茂順            ,52.85106658935547,-95.13,-79.28,3784.14,0.56,0.68,0.0,-18.0,-15.0,716.0
1718,中纖            ,6.5649943351745605,-110.29,-111.6,-1711.49,0.0,0.0,0.0,-168.0,-170.0,-2607.0
2365,昆盈            ,7.850990295410156,-111.48,-278.71,-377.93,0.21,0.0,0.0,-142.0,-355.0,-481.379
2617,台航            ,10.4373197555542,-112.72,-448.8,-490.34,2.55,8.78,0.0,-108.0,-430.0,-469.796
1307,三芳            ,24.240999221801758,-113.93,-745.34,-1202.07,0.26,-2.06,0.0,-47.0,-307.471,-495.881
3406,玉晶光          ,53.09395980834961,-116.81,467.23,3325.84,1.4,7.62,0.0,-22.0,88.0,626.406
3605,宏致            ,30.927839279174805,-117.53,-442.27,4298.97,0.26,-3.66,0.0,-38.0,-143.0,1390.0
9136,巨騰-DR         ,10.011343955993652,-118.13,18.02,853.97,0.69,0.0,0.0,-118.0,18.0,853.0
9943,好樂迪          ,35.17744827270508,-119.6,-133.67,-1609.39,0.0,-0.88,0.0,-34.0,-38.0,-457.50600000000003
2358,廷鑫            ,15.275833129882812,-120.68,-96.24,-94.71,-3.79,0.5,0.0,-79.0,-63.0,-62.0
2929,淘帝-KY         ,64.21925354003906,-122.02,1843.09,6261.38,-0.36,3.38,0.0,-19.0,287.0,975.0
3705,永信            ,29.03485107421875,-124.85,-470.8,-1048.86,-0.1,-1.71,0.0,-43.0,-162.15,-361.242
4927,泰鼎-KY         ,27.128149032592773,-127.5,-214.31,-1244.51,3.11,1.6,0.0,-47.0,-79.0,-458.754
1338,廣華-KY         ,85.52980041503906,-128.29,-145.4,-9671.21,1.54,2.72,0.0,-15.0,-17.0,-1130.741
6449,鈺邦            ,20.012004852294922,-134.08,52.03,-130.08,-8.24,-0.33,0.0,-67.0,26.0,-65.0
0055,元大MSCI金融    ,9.159550666809082,-140.14,730.93,4037.53,1.88,1.88,0.0,-153.0,798.0,4408.0
4104,佳醫            ,23.864349365234375,-140.8,-451.04,-14.07,0.79,-0.97,0.0,-59.0,-189.0,-5.8940000000000055
3532,台勝科          ,54.58896255493164,-141.93,316.62,-34.96,-2.15,-1.22,0.0,-26.0,58.0,-6.405000000000001
6202,盛群            ,33.311119079589844,-143.24,-702.73,-2034.58,-0.38,-1.69,0.0,-43.0,-210.959,-610.781
3049,精金            ,7.625417232513428,-146.41,-1409.94,333.99,-1.39,-1.28,0.0,-192.0,-1849.0,438.0
2349,錸德            ,10.433955192565918,-147.12,527.96,11429.35,-1.42,-3.15,0.0,-141.0,506.0,10954.0
3050,鈺德            ,6.128417015075684,-153.21,-280.68,-208.37,1.67,7.79,0.0,-250.0,-458.0,-340.0
3011,今皓            ,8.5600004196167,-158.36,3.42,22.26,5.16,13.53,0.0,-185.0,4.0,26.0
3686,達能            ,47.076908111572266,-164.77,-1440.55,3064.71,0.98,-2.37,0.0,-35.0,-306.0,651.0
3017,奇鋐            ,22.405120849609375,-165.8,-1622.13,-3660.73,-0.17,-0.5,0.0,-74.0,-724.0,-1633.882
9905,大華            ,16.92043113708496,-167.51,-558.37,-730.61,-0.52,-1.21,0.0,-99.0,-330.0,-431.794
2538,基泰            ,9.163061141967773,-167.68,-710.14,-867.74,0.31,3.83,0.0,-183.0,-775.0,-947.0
9927,泰銘            ,23.599407196044922,-169.92,-549.87,-1500.92,-1.15,0.67,0.0,-72.0,-233.0,-636.0
3057,喬鼎            ,55.04652404785156,-170.64,-2521.13,-7040.45,0.0,-3.3,0.0,-31.0,-458.0,-1279.0
2392,正崴            ,27.953317642211914,-179.21,3757.1,6608.36,-0.11,0.22,0.0,-64.109,1344.061,2364.069
5243,乙盛-KY         ,26.189910888671875,-180.71,138.81,-2053.29,1.43,9.23,0.0,-69.0,53.0,-784.0
2014,中鴻            ,6.394628524780273,-189.92,49.24,2325.84,-2.0,2.09,0.0,-297.0,77.0,3637.172
2501,國建            ,8.68796443939209,-192.0,-701.99,1073.21,-0.35,-1.4,0.0,-221.0,-808.0,1235.287
1539,巨庭            ,22.328895568847656,-196.49,-321.54,-772.58,0.0,-1.85,0.0,-88.0,-144.0,-346.0
3024,憶聲            ,3.397541046142578,-203.17,-201.81,-259.57,3.4,3.13,0.0,-598.0,-594.0,-764.0
1905,華紙            ,7.834134101867676,-204.47,132.4,211.59,-0.92,0.21,0.0,-261.0,169.0,270.086
5534,長虹            ,24.29296112060547,-206.49,498.01,-1692.4,0.0,2.15,0.0,-85.0,205.0,-696.664
2458,義隆            ,33.882957458496094,-213.46,-16361.33,-21754.64,1.34,-2.0,0.0,-63.0,-4828.78,-6420.526
1304,台聚            ,9.18911075592041,-218.7,-2156.68,-3862.76,-1.09,-1.45,0.0,-238.0,-2347.0,-4203.63
1314,中石化          ,7.07073450088501,-219.19,965.86,4539.16,-0.12,0.12,0.0,-310.0,1366.0,6419.642
3035,智原            ,35.38974380493164,-219.42,-3432.81,8871.64,-0.54,-4.27,0.0,-62.0,-970.0,2506.84
8039,台虹            ,21.93986701965332,-225.98,-888.56,519.97,-0.4,-1.83,0.0,-103.0,-405.0,237.0
2603,長榮            ,10.142325401306152,-228.25,2857.06,10632.05,-1.53,-1.9,0.0,-225.051,2816.9669999999996,10482.850999999999
1737,臺鹽            ,19.83911895751953,-232.12,-1368.9,-2108.9,-1.12,-0.96,0.0,-117.0,-690.0,-1063.0
1503,士電            ,30.264938354492188,-233.04,-393.44,-687.68,0.13,0.38,0.0,-77.0,-130.0,-227.22
2731,雄獅            ,76.81631469726562,-238.13,-1958.82,-1428.78,0.0,0.44,0.0,-31.0,-255.0,-186.0
2208,台船            ,29.713552474975586,-243.65,-1340.08,1731.43,1.59,3.9,0.0,-82.0,-451.0,582.707
2634,漢翔            ,29.790699005126953,-244.28,-3217.4,-21755.86,-1.22,4.9,0.0,-82.0,-1080.0,-7302.904
2027,大成鋼          ,7.5301337242126465,-246.24,181.03,1069.88,-0.61,-1.51,0.0,-327.0,240.402,1420.795
2331,精英            ,16.234800338745117,-253.26,-4643.82,-3639.94,0.46,0.68,0.0,-156.0,-2860.409,-2242.059
5907,大洋-KY         ,18.998064041137695,-254.57,-2260.77,-3252.47,-5.7,-0.97,0.0,-134.0,-1190.0,-1712.0
2236,百達-KY         ,28.070261001586914,-262.19,-374.47,-2540.75,3.5,0.38,0.0,-93.405,-133.405,-905.141
2327,國巨*           ,13.142656326293945,-268.11,-1865.67,-573.35,0.0,-3.48,0.0,-204.0,-1419.55,-436.2479999999999
4984,科納-KY         ,46.22088623046875,-272.7,-1076.95,-3149.09,0.37,0.18,26.39,-59.0,-233.0,-681.313
2903,遠百            ,10.73582649230957,-274.84,664.26,4175.07,-0.86,-1.7,0.0,-256.0,618.735,3888.915
2601,益航            ,8.12822437286377,-289.36,-5437.78,-7760.4,-0.82,3.98,0.0,-356.0,-6690.0,-9547.475
2489,瑞軒            ,14.24158763885498,-301.92,734.87,-419.8,1.75,7.06,0.0,-212.0,516.0,-294.773
3019,亞光            ,22.53364372253418,-301.95,-935.15,-508.48,0.67,-2.12,0.0,-134.0,-415.0,-225.652
6224,聚鼎            ,38.89828109741211,-307.3,-602.92,-1840.78,-1.38,-2.57,0.0,-79.0,-155.0,-473.23
1717,長興            ,19.0201416015625,-311.93,119.83,2557.36,-0.15,-0.3,0.0,-164.0,63.0,1344.5520000000001
3545,敦泰            ,31.892974853515625,-316.48,-770.09,4976.79,0.64,-1.26,0.0,-99.231,-241.45999999999998,1560.4649999999997
3005,神基            ,10.9534273147583,-338.46,-1833.2,-6199.93,-0.23,0.94,0.0,-309.0,-1673.634,-5660.267
2387,精元            ,11.507076263427734,-341.81,-154.09,1562.86,-3.57,-3.57,0.0,-297.045,-133.90800000000002,1358.177
6243,迅杰            ,33.88102722167969,-342.2,-423.51,650.52,1.97,5.22,0.0,-101.0,-125.0,192.0
2908,特力            ,12.20140552520752,-344.08,-1819.23,-1609.37,1.26,-0.25,0.0,-282.0,-1491.0,-1319.0
2428,興勤            ,38.46215057373047,-350.01,-1665.41,-3418.51,0.36,2.74,0.0,-91.0,-433.0,-888.799
8404,百和興業-KY     ,18.882591247558594,-353.1,-1017.77,-7114.96,-0.97,2.73,0.0,-187.0,-539.0,-3768.0
2107,厚生            ,12.230009078979492,-370.57,-1822.27,-4445.61,-0.28,-1.63,0.0,-303.0,-1490.0,-3635.0
1538,正峰            ,55.795894622802734,-384.99,-11.52,10.8,-4.08,18.83,0.0,-69.0,-2.064,1.936
3030,德律            ,27.521608352661133,-404.57,-3124.2,-15277.86,2.25,0.4,0.0,-147.0,-1135.18,-5551.224
2108,南帝            ,12.590988159179688,-406.69,-2503.96,-5744.95,2.02,0.2,0.0,-323.0,-1988.695,-4562.745
1310,台苯            ,11.55978012084961,-413.84,1558.26,-1797.63,-0.84,-0.56,0.0,-358.0,1348.0,-1555.0770000000007
1218,泰山            ,9.709312438964844,-430.12,-26.21,68.94,-2.8,6.92,0.0,-443.0,-26.997999999999998,71.00200000000001
2362,藍天            ,21.33635711669922,-499.27,-3765.87,-4419.05,0.79,-4.93,0.0,-234.0,-1765.0,-2071.134
2376,技嘉            ,21.1284236907959,-502.13,707.49,13173.0,-1.52,-3.38,0.0,-237.656,334.84999999999997,6234.731
2239,英利-KY         ,140.01808166503906,-504.07,3052.39,13497.74,5.29,4.68,0.0,-36.0,218.0,964.0
3583,辛耘            ,58.19132614135742,-506.26,448.07,7180.81,0.53,-0.53,0.0,-87.0,77.0,1234.0
3617,碩天            ,64.70757293701172,-517.66,-2381.24,-6623.19,4.41,0.0,0.0,-80.0,-368.0,-1023.557
2228,劍麟            ,114.98037719726562,-540.41,-6438.1,-12627.57,1.45,-1.68,0.0,-47.0,-559.9300000000001,-1098.237
4906,正文            ,12.883012771606445,-548.82,-623.54,5302.65,0.0,0.51,0.0,-426.0,-484.0,4116.0
4977,眾達-KY         ,39.39076614379883,-575.11,7882.09,9626.12,1.46,8.11,0.0,-146.0,2001.0,2443.75
5288,豐祥-KY         ,71.31755065917969,-584.8,-3038.13,-8508.9,4.83,0.93,0.0,-82.0,-426.0,-1193.1
9933,中鼎            ,23.22455406188965,-596.87,10251.32,2492.39,-2.55,0.24,0.0,-257.0,4414.0,1073.1710000000003
8101,華冠            ,46.85714340209961,-632.57,-719.35,2715.28,3.14,5.53,0.0,-135.0,-153.519,579.481
3004,豐達科          ,48.35918045043945,-648.01,546.46,1915.02,-4.37,6.19,0.0,-134.0,113.0,396.0
2371,大同            ,5.39986515045166,-656.62,1544.36,3159.14,-1.05,1.08,0.0,-1216.0,2860.0,5850.414
1723,中碳            ,79.29054260253906,-673.97,-922.88,3462.84,-0.42,-0.84,0.0,-85.0,-116.392,436.728
2345,智邦            ,26.48196029663086,-677.94,1023.13,-35005.63,0.29,1.45,0.0,-256.0,386.34799999999996,-13218.669000000002
3661,世芯-KY         ,33.656288146972656,-716.88,-986.13,-40.39,-3.02,-4.15,0.0,-213.0,-293.0,-12.0
2312,金寶            ,8.718474388122559,-721.02,-423.01,5295.26,-0.44,4.61,0.0,-827.0,-485.1890000000003,6073.611999999999
2408,南亞科          ,27.520889282226562,-783.61,-4791.96,-7231.43,0.99,-1.21,0.0,-284.734,-1741.21,-2627.615
9924,福興            ,28.30623435974121,-789.74,-3209.93,-5030.02,-0.22,0.0,0.0,-279.0,-1134.0,-1777.0
2393,億光            ,31.67292022705078,-818.43,-5107.26,-9252.23,3.85,0.18,0.0,-258.4,-1612.502,-2921.181
1710,東聯            ,17.85034942626953,-880.13,-329.34,1977.94,1.8,-5.24,0.0,-493.063,-184.50300000000004,1108.067
3060,銘異            ,43.78994369506836,-906.45,-1580.82,-1557.25,-1.39,5.39,0.0,-207.0,-361.0,-355.61800000000005
3229,晟鈦            ,53.33333206176758,-917.33,458.67,645.33,-2.9,32.37,0.0,-172.0,86.0,121.0
2723,美食-KY         ,132.06826782226562,-950.89,3446.98,-22459.46,-3.93,7.32,0.0,-72.0,261.0,-1700.595
3376,新日興          ,74.53549194335938,-981.55,-24274.22,-71362.75,3.4,5.97,0.0,-131.689,-3256.733,-9574.331
6504,南六            ,106.45252990722656,-1000.65,-2459.05,-3975.18,-0.7,-2.73,0.0,-94.0,-231.0,-373.423
2227,裕日車          ,127.51592254638672,-1009.63,-3904.24,-11698.12,-0.21,-1.87,0.0,-79.177,-306.177,-917.385
1216,統一            ,38.283267974853516,-1037.48,23763.81,156308.21,-0.52,0.88,0.0,-271.0,6207.361,40829.379
3006,晶豪科          ,22.149198532104492,-1038.8,4013.43,10505.36,-1.3,2.71,0.0,-469.0,1812.0,4743.0
1337,再生-KY         ,18.95076560974121,-1161.68,-6039.61,-15398.49,-2.7,5.03,0.0,-613.0,-3187.001,-8125.522
3702,大聯大          ,20.705646514892578,-1278.32,5082.46,20010.46,-1.02,0.15,0.0,-617.377,2454.623,9664.255
2548,華固            ,25.63580894470215,-1279.85,-11810.89,-27443.27,-0.66,5.82,0.0,-499.243,-4607.1849999999995,-10705.053
3311,閎暉            ,44.330894470214844,-1516.12,-1391.65,2171.04,2.41,-0.26,0.0,-342.0,-313.923,489.735
0061,元大寶滬深      ,15.520000457763672,-1550.45,-5972.1,-30516.98,-0.64,-1.59,0.0,-999.0,-3848.0,-19663.0
8081,致新            ,41.42752456665039,-1561.82,-4100.67,1022.0,-2.87,-2.26,0.0,-377.0,-989.8430000000001,246.69599999999997
2615,萬海            ,10.311841011047363,-1589.05,-1712.08,4698.54,-1.47,-0.25,0.0,-1541.0,-1660.3090000000002,4556.451
2439,美律            ,32.592674255371094,-1662.27,-13578.15,-24684.16,0.91,-4.31,0.0,-510.012,-4166.012,-7573.531
9910,豐泰            ,74.51045227050781,-1669.03,-9771.81,-7206.58,-0.29,-2.52,0.0,-224.0,-1311.469,-967.19
8105,凌巨            ,17.409765243530273,-1854.14,-3664.76,-13917.37,-3.9,-5.13,0.0,-1065.0,-2105.0,-7994.0
6176,瑞儀            ,32.45457458496094,-1905.08,-11316.25,-7575.47,1.02,0.29,0.0,-587.0,-3486.7960000000003,-2334.175
2059,川湖            ,321.448486328125,-2025.13,-21707.22,-35648.06,-0.25,-0.76,0.0,-63.0,-675.294,-1108.982
2885,元大金          ,6.856285572052002,-2030.09,-237.54,-4232.68,-0.42,0.0,0.0,-2960.919,-346.4520000000002,-6173.428
1477,聚陽            ,106.26356506347656,-2055.68,-27748.19,-116215.3,-1.47,-0.99,0.0,-193.451,-2611.261,-10936.514
2103,台橡            ,19.235857009887695,-2106.33,-6355.53,5306.9,-2.26,2.74,0.0,-1095.0,-3304.0,2758.856
8016,矽創            ,44.0106201171875,-2156.52,-8436.84,-14152.45,0.56,-1.53,0.0,-490.0,-1917.0,-3215.689
2353,宏碁            ,7.869237899780273,-2176.15,4547.37,23456.52,0.4,0.0,0.0,-2765.385,5778.661,29807.869
4119,旭富            ,46.39789962768555,-2194.62,-3292.84,-17958.82,0.6,5.45,0.0,-473.0,-709.696,-3870.611
1590,亞德客-KY       ,158.32858276367188,-2304.71,22353.38,61163.44,-1.03,7.89,0.0,-145.565,1411.835,3863.0699999999997
2915,潤泰全          ,47.16984176635742,-2325.47,-2570.91,-22575.62,0.67,-1.32,0.0,-493.0,-545.033,-4786.028
2610,華航            ,9.381982803344727,-2453.39,4599.99,29345.66,-0.85,-0.43,0.0,-2615.0,4903.0,31278.745
2618,長榮航          ,11.778755187988281,-2544.21,-5043.4,-5795.94,0.0,-0.28,0.0,-2160.0,-4281.773999999999,-4920.675999999999
2356,英業達          ,13.848736763000488,-2548.17,-14875.91,6961.13,0.0,-2.92,0.0,-1840.0,-10741.706,5026.545
2377,微星            ,28.363574981689453,-2626.47,-7868.75,-2821.49,-1.13,-2.99,0.0,-926.0,-2774.246,-994.7590000000005
3514,昱晶            ,28.61235809326172,-2687.28,-59200.5,-74389.14,4.85,-5.96,-3.47,-939.204,-20690.534,-25998.952999999998
3665,貿聯-KY         ,108.62535858154297,-2737.36,-13121.94,-3396.57,1.95,-1.57,0.0,-252.0,-1208.0,-312.68699999999995
4915,致伸            ,23.712438583374023,-2966.32,-6017.59,1282.99,-1.01,-4.52,0.0,-1250.957,-2537.7340000000004,541.06
2355,敬鵬            ,42.152496337890625,-3124.22,-1398.25,48986.32,-1.32,-0.5,0.0,-741.171,-331.7130000000001,11621.214
9914,美利達          ,121.04969024658203,-3570.97,-4148.51,-15369.68,-1.56,-0.63,0.0,-295.0,-342.711,-1269.7
9904,寶成            ,27.369375228881836,-3662.02,-7038.98,-18988.85,-0.96,-1.44,0.0,-1338.0,-2571.8450000000003,-6937.991
2609,陽明            ,9.319974899291992,-3664.61,-4142.73,14401.68,-1.1,-0.33,0.0,-3932.0,-4445.0,15452.484
2383,台光電          ,40.325809478759766,-3988.22,-11571.71,-21545.85,-0.7,-6.4,0.0,-989.0,-2869.554,-5342.9439999999995
3533,嘉澤            ,79.47158813476562,-4259.68,-23515.64,-40542.06,0.0,-3.12,0.0,-536.0,-2959.0,-5101.453
6271,同欣電          ,70.84852600097656,-4732.68,26469.01,19194.65,-1.36,13.91,0.0,-668.0,3736.0,2709.252
6285,啟碁            ,51.31266784667969,-4895.23,-26381.48,-46663.53,-1.29,0.24,0.0,-954.0,-5141.3189999999995,-9093.96
6230,尼得科超眾      ,115.91270446777344,-5007.43,-30967.82,-42419.84,2.17,-10.44,0.0,-432.0,-2671.65,-3659.637
6456,GIS-KY          ,85.45074462890625,-5827.74,-12134.01,4478.41,0.43,-4.1,0.0,-682.0,-1420.0,524.0929999999998
4137,麗豐-KY         ,164.14291381835938,-5964.54,-46895.22,-79601.6,-0.18,-9.78,0.0,-363.375,-2856.975,-4849.53
2409,友達            ,6.914355754852295,-6587.36,57723.19,25768.27,0.0,6.83,0.0,-9527.084,83483.112,37267.784
3576,聯合再生        ,38.77204895019531,-7543.65,-21314.4,99603.27,0.9,-1.54,0.0,-1945.642,-5497.362,25689.452
2405,輔信            ,9.509736061096191,-9335.71,-10288.58,12759.21,-8.32,-0.91,0.0,-9817.0,-10819.0,13417.0
2308,台達電          ,105.93125915527344,-13370.2,-9080.35,-95934.06,-1.06,-0.35,0.0,-1262.158,-857.193,-9056.256
5388,中磊            ,52.43076705932617,-16368.89,-16934.9,-10288.6,-2.13,-1.43,0.0,-3122.0,-3229.955,-1962.321
