代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6215,和椿            ,117.0,-1234.83,-3027.9,-1759.09,-1.68,8.33,14.71,-105.541,-258.79499999999996,-150.34999999999997
1527,鑽全            ,37.150001525878906,-1279.98,58.91,6.72,4.5,12.75,13.61,-344.543,15.857,1.8089999999999975
4919,新唐            ,60.20000076293945,-1280.29,2221.25,7165.45,6.17,9.45,19.92,-212.672,368.9780000000002,1190.2740000000003
3060,銘異            ,37.25,-1283.4,-6796.91,-13522.63,5.52,7.66,6.58,-344.538,-1824.6750000000002,-3630.237
8476,台境*           ,24.299999237060547,-1307.19,-1500.26,-884.7,8.97,29.26,32.43,-537.939,-617.393,-364.075
6957,裕慶-KY         ,190.0,-1307.35,-391.51,-1832.34,-1.81,-0.78,-4.52,-68.808,-20.60600000000001,-96.43900000000001
2385,群光            ,112.92340087890625,-1333.17,-17693.14,-101111.6,0.0,1.71,4.85,-118.06,-1566.8269999999998,-8953.999
2258,鴻華先進-創     ,39.0,-1349.96,-1836.86,2138.25,-1.52,-2.26,-0.51,-346.144,-470.989,548.27
3030,德律            ,172.18576049804688,-1364.93,-26913.46,19477.5,1.44,-0.28,2.92,-79.271,-1563.048,1131.1909999999998
9955,佳龍            ,35.099998474121094,-1372.06,-4859.96,2574.49,1.89,4.62,16.23,-390.9,-1384.604,733.473
2353,宏碁            ,26.38766098022461,-1372.74,-27817.13,-255431.08,0.55,1.68,6.23,-520.22,-10541.720000000003,-96799.441
4764,雙鍵            ,129.41441345214844,-1380.79,-4989.73,-26334.78,0.78,6.12,22.64,-106.695,-385.562,-2034.919
2247,汎德永業        ,276.5,-1410.15,-2958.25,-11445.33,-0.9,1.65,-0.69,-51.0,-106.989,-413.936
8105,凌巨            ,14.850000381469727,-1438.97,-873.64,-9993.03,4.95,2.41,34.39,-969.0,-588.3109999999999,-6729.311
6831,邁科            ,240.21621704101562,-1442.04,3603.46,33452.08,-3.39,-10.04,1.04,-60.031,150.00900000000001,1392.5819999999999
2535,達欣工          ,63.9363899230957,-1453.87,713.89,-6195.14,-1.59,5.56,9.81,-227.393,111.657,-968.9540000000001
1713,國化            ,50.5,-1454.4,-5504.31,-9913.15,-1.94,-1.75,14.51,-288.0,-1089.963,-1963.0
2236,百達-KY         ,110.5,-1521.13,-4142.13,-5781.78,-3.49,-3.49,-0.9,-137.659,-374.85299999999995,-523.2379999999999
3010,華立            ,108.44562530517578,-1575.4,200.43,-6425.31,-2.59,3.2,-3.42,-145.271,18.482000000000028,-592.491
1721,三晃            ,22.049999237060547,-1632.61,1518.63,-2558.84,7.04,43.65,78.54,-740.413,688.7199999999999,-1160.4730000000002
3717,聯嘉投控        ,19.75,-1682.63,-1175.81,-1969.78,1.02,15.5,16.86,-851.964,-595.3480000000001,-997.3570000000001
5284,jpp-KY          ,268.0,-1828.94,-717.95,-69985.6,0.0,-0.92,-4.8,-68.244,-26.78900000000003,-2611.403
6278,台表科          ,97.0,-1876.22,-2363.79,-89346.75,0.31,0.83,0.1,-193.425,-243.69,-9211.005000000001
8464,億豐            ,401.49609375,-1936.13,14857.56,38523.39,0.24,6.35,11.14,-48.223,370.055,959.4959999999999
2421,建準            ,145.0871124267578,-2000.59,-5563.05,-74674.65,-1.96,-3.54,-0.99,-137.889,-383.42799999999994,-5146.884
3532,台勝科          ,139.5,-2022.0,-17447.08,49201.12,4.49,15.29,54.83,-144.946,-1250.687,3526.962
6192,巨路            ,114.51968383789062,-2147.32,4293.77,13472.71,-4.38,4.35,15.38,-187.507,374.937,1176.454
3027,盛達            ,28.149999618530273,-2161.89,887.16,-3352.12,2.74,13.28,24.83,-767.989,315.15299999999996,-1190.807
3048,益登            ,42.849998474121094,-2167.1,-724.86,9032.41,4.77,2.63,10.44,-505.742,-169.16199999999998,2107.9139999999998
2402,毅嘉            ,55.400001525878906,-2184.58,-28845.21,-100407.5,-0.89,-3.32,0.36,-394.329,-5206.716,-18124.097
4746,台耀            ,59.79999923706055,-2234.79,1012.31,-1380.73,-1.32,2.57,-0.83,-373.71,169.28300000000002,-230.891
3596,智易            ,169.92393493652344,-2345.97,-15321.38,-56720.27,3.47,1.13,0.85,-138.06,-901.6610000000001,-3337.98
1736,喬山            ,153.0,-2414.81,15759.6,-2674.32,-4.67,2.34,5.52,-157.831,1030.039,-174.79200000000003
2206,三陽工業        ,60.0,-2492.25,-9406.94,-24113.07,0.0,-0.66,-0.5,-415.375,-1567.824,-4018.845
2228,劍麟            ,106.5,-2562.91,-82.36,-5311.95,-1.39,0.0,-4.48,-240.649,-7.733000000000004,-498.7750000000001
3028,增你強          ,40.219520568847656,-2617.46,-11870.62,-18922.61,3.58,1.45,7.71,-650.794,-2951.4570000000003,-4704.8330000000005
6592,和潤企業        ,56.54872512817383,-2650.29,-4008.06,-12326.8,-1.61,1.83,-0.33,-468.673,-708.7800000000001,-2179.854
7788,松川精密        ,135.0,-2652.68,-2098.62,3262.09,-2.88,-3.57,0.75,-196.495,-155.453,241.636
1587,吉茂            ,53.20000076293945,-2713.44,-1087.68,-8281.26,-1.66,2.7,4.31,-510.045,-204.451,-1556.627
6438,迅得            ,160.81207275390625,-2964.6,-16256.48,-11671.88,3.16,16.43,20.3,-184.352,-1010.899,-725.809
4536,拓凱            ,168.0,-2965.4,-3382.16,-14560.14,-2.04,4.35,5.0,-176.512,-201.31900000000002,-866.6750000000001
3701,大眾控          ,55.0,-2982.5,-15207.08,1680.18,-2.83,-1.61,53.2,-542.273,-2764.924,305.48799999999983
1215,卜蜂            ,143.1070098876953,-2993.27,56726.6,53370.4,-3.22,6.74,10.66,-209.163,3963.9289999999996,3729.4049999999997
2207,和泰車          ,519.8549194335938,-3017.08,-19679.63,-112723.05,-1.09,0.37,-7.35,-58.037,-378.56,-2168.356
3305,昇貿            ,119.0,-3075.21,-44625.19,3915.59,-4.8,-2.06,16.67,-258.421,-3750.0159999999996,329.0410000000002
6753,龍德造船        ,134.0,-3136.9,-2429.0,-8287.03,-1.83,-2.9,5.51,-234.097,-181.269,-618.435
2457,飛宏            ,30.600000381469727,-3244.91,22605.73,28815.69,-5.12,8.9,4.44,-1060.428,7387.493,9416.893
8454,富邦媒          ,194.083984375,-3296.81,-20243.43,-21079.95,-1.0,-4.57,-5.25,-169.865,-1043.024,-1086.125
2597,潤弘            ,164.83062744140625,-3452.74,-445.29,26434.27,-3.33,-3.06,5.14,-209.472,-27.015000000000015,1603.723
2360,致茂            ,942.0322875976562,-3527.25,29040.88,353827.99,-3.94,-0.42,30.49,-37.443,308.279,3756.007
9802,鈺齊-KY         ,97.37599182128906,-3772.66,-9302.47,-48308.61,-0.8,-2.73,-6.38,-387.432,-955.3149999999999,-4961.039
4576,大銀微系統      ,124.5,-3868.23,-12712.26,-6599.79,-1.19,12.67,20.29,-310.701,-1021.0649999999999,-530.104
2312,金寶            ,34.80766296386719,-3886.83,3877.65,167446.48,5.04,41.32,56.29,-1116.659,1114.0220000000008,48106.212
2540,愛山林          ,49.900001525878906,-3894.88,-8060.53,-9776.2,0.81,7.08,3.53,-780.538,-1615.337,-1959.159
3711,日月光投控      ,299.0,-3935.32,352381.52,254087.9,-1.48,5.65,34.68,-131.616,11785.335000000001,8497.923
3042,晶技            ,84.69683837890625,-3937.85,-757.64,-72796.98,1.05,6.27,4.22,-464.935,-89.45299999999997,-8595.006
4766,南寶            ,303.56451416015625,-3941.0,-5501.32,-33257.59,-0.78,-0.47,-0.16,-129.824,-181.22400000000002,-1095.569
5469,瀚宇博          ,100.5,-3989.74,70798.14,119743.86,-0.5,3.61,8.65,-396.989,7044.591,11914.812
6116,彩晶            ,10.800000190734863,-4092.34,-26776.25,-19198.46,9.87,1.41,46.14,-3789.2,-24792.82,-17776.355
2633,台灣高鐵        ,27.25,-4435.55,-27926.79,-29738.78,-0.37,-1.27,-0.55,-1627.726,-10248.364,-10913.314
2838,聯邦銀          ,18.700000762939453,-4456.57,-8854.79,-19328.49,-0.8,-0.8,-3.36,-2383.194,-4735.181,-10336.092
3706,神達            ,84.4000015258789,-4648.22,-174893.14,112054.96,1.32,-4.09,5.5,-550.737,-20721.935999999998,13276.654000000004
3515,華擎            ,227.5,-4741.17,-17529.13,-63051.99,-2.78,-4.41,-8.27,-208.403,-770.511,-2771.516
2891,中信金          ,51.20000076293945,-4819.8,59919.42,28579.51,1.39,2.4,3.75,-941.367,11703.012000000002,5581.9360000000015
3015,全漢            ,55.3161735534668,-5011.92,-947.5,-3586.68,2.14,9.96,7.29,-906.049,-171.28799999999995,-648.3969999999999
1102,亞泥            ,36.79999923706055,-5116.91,-28976.11,-51013.93,0.0,-1.87,1.38,-1390.464,-7873.942999999999,-13862.482
3583,辛耘            ,321.0,-5505.5,-35160.7,-44423.9,-3.02,-7.23,0.63,-171.511,-1095.349,-1383.922
2645,長榮航太        ,153.5,-5583.44,23752.71,-1570.03,-0.32,4.07,11.23,-363.742,1547.408,-102.28199999999998
1522,堤維西          ,52.0,-5774.74,9371.77,16198.28,1.76,11.11,9.24,-1110.526,1802.263,3115.053
3006,晶豪科          ,158.5,-5901.67,2950.81,704837.45,2.59,8.56,94.48,-372.345,186.17099999999996,44469.240000000005
2347,聯強            ,65.0999984741211,-6305.61,7887.42,-59269.6,-0.31,1.4,13.02,-968.603,1211.586,-9104.394
9941,裕融            ,78.5999984741211,-6841.45,-18675.37,-80007.76,-1.87,-2.72,-14.19,-870.414,-2376.001,-10179.105
2812,台中銀          ,20.700000762939453,-6958.97,-23346.97,-92168.13,-0.48,-0.72,-3.04,-3361.822,-11278.729,-44525.667
6443,元晶            ,37.099998474121094,-7131.14,-14112.88,-16855.59,-2.5,6.61,71.76,-1922.139,-3804.0109999999986,-4543.286000000001
3563,牧德            ,469.502197265625,-7445.93,-34848.33,-33626.87,-1.95,-4.97,-3.34,-158.592,-742.24,-716.2240000000002
3044,健鼎            ,312.0,-7924.39,10545.01,1094.43,-1.58,-0.48,4.17,-253.987,337.9810000000001,35.07799999999986
2889,國票金          ,16.350000381469727,-7942.13,-10127.2,-11042.13,-3.25,-3.82,-0.3,-4857.573,-6194.0070000000005,-6753.599
6830,汎銓            ,181.72508239746094,-8043.79,694.48,22670.29,-3.45,-3.7,7.37,-442.635,38.21600000000004,1247.505
3023,信邦            ,191.0,-8133.72,-37569.91,-72455.26,-2.05,-1.55,-4.5,-425.849,-1967.011,-3793.469
3013,晟銘電          ,121.0,-8689.37,-38279.18,-128051.7,-0.82,-2.42,-2.02,-718.13,-3163.569,-10582.785
6691,洋基工程        ,589.0,-8975.3,-11508.47,-210418.37,-0.67,-0.67,-0.67,-152.382,-195.39000000000007,-3572.468
3702,大聯大          ,64.0999984741211,-8991.64,1495.95,-287670.07,-0.62,0.79,7.37,-1402.752,233.37699999999995,-44878.327
5269,祥碩            ,1300.0,-9016.93,-166177.57,-184182.31,0.0,-5.8,11.59,-69.361,-1278.289,-1416.787
6176,瑞儀            ,119.92488098144531,-9081.08,-2146.42,-41887.73,-0.4,0.0,5.53,-757.231,-178.9799999999998,-3492.8309999999997
4927,泰鼎-KY         ,37.70000076293945,-9386.95,24.65,-49264.39,-2.2,-2.08,19.87,-2489.908,6.539000000000215,-13067.476999999999
2915,潤泰全          ,52.70000076293945,-9619.52,-36496.5,-116717.08,-0.57,1.15,-4.01,-1825.336,-6925.332,-22147.454
1536,和大            ,63.70000076293945,-10042.06,42119.12,27798.35,-1.55,17.53,10.4,-1576.461,6612.107,4363.948
2886,兆豐金          ,40.54999923706055,-10183.71,-500.77,-174871.39,-0.86,0.62,0.37,-2511.395,-123.49399999999969,-43124.881
1477,聚陽            ,309.7369384765625,-10419.8,-70519.88,-131596.14,-1.69,2.23,8.09,-336.408,-2276.767,-4248.642
3005,神基            ,110.2722396850586,-10786.54,-74787.8,-183842.33,-0.43,0.0,0.0,-978.174,-6782.106,-16671.678
8114,振樺電          ,195.1429901123047,-10818.57,-41028.89,-55354.24,4.03,8.12,20.76,-554.392,-2102.504,-2836.599
9958,世紀鋼          ,145.5,-11093.76,15845.2,16083.89,-2.35,4.68,8.18,-762.458,1089.017,1105.422
2367,燿華            ,37.099998474121094,-11337.22,-45472.37,-30422.31,1.23,10.25,40.8,-3055.854,-12256.703999999998,-8200.083999999999
6191,精成科          ,114.0,-11547.36,-6133.6,-94015.61,-2.98,-2.15,-0.44,-1012.926,-538.035,-8246.983
8271,宇瞻            ,131.5,-11767.36,-10847.91,2324.13,1.54,-0.38,40.34,-894.856,-824.9360000000001,176.74
4904,遠傳            ,90.69999694824219,-12371.97,-36279.32,-33567.2,-0.44,1.91,3.54,-1364.054,-3999.925,-3700.9040000000005
2383,台光電          ,1580.0,-12373.45,-156750.69,-517424.72,-2.77,-1.86,5.33,-78.313,-992.0930000000001,-3274.84
5871,中租-KY         ,103.5,-12755.33,-93291.36,-50503.31,-0.48,-0.48,-2.82,-1232.399,-9013.658,-4879.5470000000005
6414,樺漢            ,282.8953552246094,-12924.22,31522.97,16088.15,-3.45,0.0,-1.01,-456.855,1114.2979999999998,568.6959999999999
2316,楠梓電          ,98.80000305175781,-12971.71,-13127.06,-44202.03,-2.66,-2.18,-2.18,-1312.926,-1328.65,-4473.89
4989,榮科            ,63.20000076293945,-13232.11,13084.83,29815.94,-3.36,23.92,58.79,-2093.689,2070.384,4717.7119999999995
2472,立隆電          ,121.5,-13416.37,-42004.53,-22703.58,0.83,9.46,17.39,-1104.228,-3457.163,-1868.6070000000002
6869,雲豹能源        ,109.0,-13618.29,-6675.2,-5251.86,4.31,17.58,18.35,-1249.384,-612.404,-481.82200000000006
2441,超豐            ,102.0,-14328.95,22475.81,32720.61,0.0,8.63,22.3,-1404.799,2203.511,3207.9030000000002
3413,京鼎            ,277.88916015625,-14351.11,-32209.88,-164507.16,-1.03,2.68,1.23,-516.433,-1159.091,-5919.884
6196,帆宣            ,289.01336669921875,-14437.81,-105572.74,-77126.37,-1.85,7.34,13.59,-499.555,-3652.8669999999997,-2668.6089999999995
2337,旺宏            ,73.69999694824219,-15266.91,112944.57,935831.65,10.0,20.42,94.2,-2071.494,15324.908,126978.51999999999
6770,力積電          ,62.0,-15477.9,283699.7,880165.97,9.93,24.5,74.65,-2496.436,45758.015999999996,141962.25300000003
1773,勝一            ,156.8831024169922,-15620.07,-27581.26,25929.83,0.63,-0.93,19.78,-995.65,-1758.077,1652.812
6919,康霈*           ,164.0,-16444.38,12507.43,-4853.27,-3.53,11.19,8.61,-1002.706,762.6479999999999,-295.931
7780,大研生醫*       ,19.403087615966797,-17162.03,-17162.03,-17006.5,10.0,10.0,26.01,-8845.0,-8845.0,-8764.841
1319,東陽            ,104.45564270019531,-18038.52,47802.71,90468.81,-1.79,17.27,15.55,-1726.907,4576.365000000001,8660.979
1560,中砂            ,422.5,-19562.64,-61980.67,-12449.55,-0.24,1.44,16.87,-463.021,-1466.998,-294.6639999999998
2615,萬海            ,76.0,-21003.78,-85369.74,-42068.7,-1.55,-4.52,-0.52,-2763.655,-11232.86,-5535.3550000000005
5876,上海商銀        ,39.45000076293945,-22343.4,-84681.25,-112778.65,-0.38,-1.62,-1.5,-5663.725,-21465.461,-28587.743000000002
6257,矽格            ,138.5,-23558.23,34061.68,-34.24,0.73,15.9,45.64,-1700.955,2459.327,-2.4719999999991913
2474,可成            ,209.5,-25145.82,-131135.75,-310094.34,-0.71,1.45,11.77,-1200.278,-6259.463,-14801.639000000001
3167,大量            ,220.0,-26197.38,-54478.12,-156389.38,-2.44,-5.17,2.56,-1190.79,-2476.2779999999993,-7108.607999999999
2618,長榮航          ,37.150001525878906,-26209.66,-9513.59,96597.66,-1.07,0.13,3.63,-7055.091,-2560.8579999999984,26002.062000000005
6515,穎崴            ,3460.0,-26543.04,33515.29,304451.97,-2.12,-0.29,35.16,-76.714,96.86500000000001,879.919
2374,佳能            ,80.5999984741211,-26683.53,17670.08,42538.12,-2.07,0.88,5.36,-3310.612,2192.318,5277.683
6472,保瑞            ,528.0,-26789.19,-29508.07,-49685.38,-3.47,4.55,7.54,-507.371,-558.865,-941.0110000000001
2912,統一超          ,217.0,-26798.85,-101360.79,-330763.86,-1.36,-2.69,-2.03,-1234.97,-4671.004,-15242.574
1795,美時            ,319.5,-27610.46,330066.82,316283.37,-5.33,11.91,13.3,-864.177,10330.73,9899.323
8028,昇陽半導體      ,180.38235473632812,-28863.07,-139592.06,186475.42,-2.93,-5.45,9.97,-1600.105,-7738.6759999999995,10337.786
2455,全新            ,166.86679077148438,-31423.05,-102232.59,-64328.78,-1.47,3.7,28.24,-1883.122,-6126.599,-3855.098
2376,技嘉            ,240.0,-35148.96,-98431.58,-269867.86,-2.64,1.91,1.27,-1464.54,-4101.316,-11244.494
2357,華碩            ,510.0,-40103.09,-619659.28,-1615055.0,0.0,-6.59,-7.94,-786.335,-12150.182,-31667.745000000003
8021,尖點            ,219.0,-42903.48,-9513.64,95023.33,-1.13,1.12,35.19,-1959.063,-434.413,4338.964999999999
1216,統一            ,74.69999694824219,-44325.61,-119032.6,-164395.29,-0.93,-1.19,-5.44,-5933.817,-15934.752999999999,-22007.401999999995
8210,勤誠            ,893.4588623046875,-46828.23,-77266.77,-93871.43,-2.69,-0.88,1.92,-524.123,-864.8050000000001,-1050.652
2375,凱美            ,107.0,-48882.62,30604.01,65246.73,2.39,13.95,18.49,-4568.469,2860.188,6097.825
6239,力成            ,262.5,-49505.03,230999.66,520058.02,-0.19,19.32,62.54,-1885.906,8799.987000000001,19811.734
2301,光寶科          ,160.12351989746094,-50607.13,-78213.63,-152777.18,-1.81,-0.91,5.16,-3160.506,-4884.581,-9541.208
2449,京元電子        ,271.5,-53924.87,-147111.38,-282826.98,-0.73,0.56,30.22,-1986.183,-5418.467000000001,-10417.200000000003
1519,華城            ,963.0,-57696.8,395457.3,398147.73,-0.21,17.87,27.21,-599.136,4106.514,4134.452
6805,富世達          ,1280.0,-57959.42,-227256.83,-534961.28,-3.03,-3.76,-11.72,-452.808,-1775.444,-4179.385
2371,大同            ,40.150001525878906,-59148.76,-128301.71,-111369.27,3.35,23.73,30.57,-14731.944,-31955.591999999997,-27738.299
1513,中興電          ,160.5,-62553.21,8119.89,36276.85,0.31,9.93,11.07,-3897.396,505.91200000000015,2260.2400000000007
2603,長榮            ,173.89456176757812,-62954.47,-302795.94,268142.86,-1.32,-4.09,2.46,-3620.267,-17412.617,15419.853
2313,華通            ,142.08338928222656,-65274.62,-223502.57,-71157.05,1.06,12.99,57.0,-4594.106,-15730.379999999997,-5008.118999999999
2481,強茂            ,87.20159912109375,-69487.44,122194.72,145752.18,-2.95,5.21,7.51,-7968.597,14012.899000000001,16714.393
6446,藥華藥          ,577.0,-69720.81,265613.06,160513.61,-1.7,11.61,16.45,-1208.333,4603.346,2781.865
8150,南茂            ,69.9068374633789,-77412.34,3603.33,8712.68,4.58,19.59,58.39,-11073.644,515.4479999999985,1246.3279999999986
2345,智邦            ,1165.0,-88403.11,-45401.8,47780.26,-5.28,-3.32,-1.27,-758.825,-389.7149999999999,410.13099999999986
3481,群創            ,28.149887084960938,-92986.65,-132698.53,-363135.42,8.27,30.91,132.26,-33032.691,-47139.987,-129000.66600000001
1605,華新            ,41.445831298828125,-93081.37,-105022.88,708345.72,-2.1,6.32,42.54,-22458.561,-25339.793,170908.79700000002
2451,創見            ,246.22047424316406,-116785.1,1597.45,-480243.9,0.98,8.23,39.78,-4743.111,64.87900000000036,-19504.629
1504,東元            ,85.45153045654297,-119015.58,-390399.26,-416464.77,-1.12,5.14,7.2,-13927.847,-45686.632,-48736.959
1303,南亞            ,79.4000015258789,-141818.08,758077.58,1133136.81,7.59,22.72,38.33,-17861.219,95475.76400000001,142712.442
0052,富邦科技        ,41.462345123291016,-143880.25,-498000.91,-990316.35,0.97,3.86,20.31,-34701.427,-120109.2,-238847.163
3189,景碩            ,204.4720916748047,-146542.41,-245330.48,43374.93,6.22,12.97,54.9,-7166.866,-11998.238000000001,2121.3129999999983
4958,臻鼎-KY         ,169.3424530029297,-153017.98,-84544.1,-213415.74,-2.01,7.57,23.1,-9036.008,-4992.493,-12602.613
2382,廣達            ,282.0,-159156.74,464325.94,-107528.94,-2.59,0.53,8.46,-5643.856,16465.459,-3813.0829999999996
2308,台達電          ,1114.1739501953125,-167524.41,533744.59,2867447.99,-0.44,6.16,25.7,-1503.575,4790.496000000001,25736.089
3017,奇鋐            ,1280.0,-167843.2,-412512.13,-415877.63,-5.88,-5.54,-5.88,-1311.275,-3222.751,-3249.044
2368,金像電          ,619.614990234375,-210075.88,-254369.67,-628910.33,-7.83,-6.31,5.94,-3390.426,-4105.286,-10150.018
8422,可寧衛*         ,43.091468811035156,-216106.32,-256598.32,-4385.72,6.89,4.77,82.93,-50150.605,-59547.36,-1017.7699999999986
2454,聯發科          ,1485.0,-218912.17,817066.01,51650.97,-1.33,2.77,6.6,-1474.156,5502.128000000001,347.81800000000067
3037,欣興            ,301.0,-220346.93,-16328.92,-91147.77,9.85,23.61,45.41,-7320.496,-542.4889999999996,-3028.165
0050,元大台灣50      ,71.58956146240234,-406269.48,-1173369.56,-1195689.91,0.83,3.2,17.29,-56749.821,-163902.326,-167020.14700000003
2317,鴻海            ,229.5,-460840.87,46729.96,-1262879.75,-2.13,0.44,6.25,-20080.212,2036.1639999999989,-55027.44
3231,緯創            ,138.5,-857120.81,-1328173.03,-369053.19,-4.48,-5.14,-0.72,-61885.979,-95896.97,-26646.439999999995
2330,台積電          ,1749.608642578125,-1907333.24,-2897806.11,-10226777.97,1.15,4.14,23.08,-10901.485,-16562.596,-58451.803
