代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2704,國賓            ,29.726816177368164,-14.86,-505.36,-936.39,-0.96,-0.48,0.16,-5.0,-170.0,-315.0
3055,蔚華科          ,25.366674423217773,-15.22,96.39,119.22,-0.93,0.75,4.49,-6.0,38.0,47.0
3501,維熹            ,38.04894256591797,-15.22,15.22,376.67,0.44,0.99,1.21,-4.0,4.0,98.995
1471,首利            ,7.630000114440918,-15.26,-1.53,-84.69,-1.17,1.33,5.24,-20.0,-2.0,-111.0
1416,廣豐            ,8.504873275756836,-15.31,-17.86,78.29,0.5,1.5,-1.93,-18.0,-21.0,92.05
8463,潤泰材          ,17.253604888916016,-15.53,-1.73,106.98,0.78,2.93,-1.78,-9.0,-1.0,62.003
3686,達能            ,11.100000381469727,-15.54,-79.92,-105.52,0.0,4.23,-12.25,-14.0,-72.001,-95.061
1451,年興            ,17.340198516845703,-15.61,-1071.62,-1713.21,0.0,-0.91,-0.23,-9.0,-618.0,-988.0
4306,炎洲            ,11.008072853088379,-15.87,-565.66,-3204.98,0.75,1.13,-2.55,-14.413,-513.859,-2911.484
3130,一零四          ,159.6709747314453,-15.97,-255.47,-1101.73,0.0,0.79,0.0,-1.0,-16.0,-69.0
2420,新巨            ,32.496395111083984,-16.25,47.42,-1586.29,0.52,1.7,0.13,-5.001,14.591999999999999,-488.143
1414,東和            ,17.27391242980957,-17.27,53.55,-160.65,-0.29,-0.29,0.58,-10.0,30.999000000000002,-93.001
3060,銘異            ,16.33780288696289,-17.31,58.98,619.31,0.0,3.66,-0.58,-10.596,36.098,379.06399999999996
2471,資通            ,22.07674217224121,-17.66,-46.36,-174.41,0.0,1.36,-0.19,-8.0,-21.0,-79.0
2423,固緯            ,22.689151763916016,-18.15,199.66,737.4,-0.91,2.25,8.35,-8.0,88.0,325.0
1235,興泰            ,46.93936538696289,-18.78,-14.05,-75.07,0.15,0.74,9.68,-4.0,-2.9939999999999998,-15.994
1321,大洋            ,32.579444885253906,-19.55,-192.22,-322.54,0.3,-0.15,1.06,-6.0,-59.0,-99.0
1810,和成            ,12.354065895080566,-19.77,-211.53,-983.9,-4.44,16.22,4.73,-16.0,-171.22,-796.4200000000001
3032,偉訓            ,25.197288513183594,-20.16,2.52,221.74,1.08,4.86,2.75,-8.0,1.0,88.0
4576,大銀微系統      ,67.8202133178711,-20.35,142.42,506.22,0.58,4.23,1.32,-3.0,21.0,74.641
9935,慶豐富          ,14.724974632263184,-20.61,60.37,376.96,0.88,4.24,0.58,-14.0,41.0,256.0
1475,業旺            ,51.58769989013672,-20.64,474.61,340.48,3.54,17.14,21.78,-4.0,92.0,66.0
1506,正道            ,15.899999618530273,-20.67,-95.4,-608.97,0.0,0.63,-0.31,-13.0,-60.0,-383.0
2493,揚博            ,36.66852951049805,-21.93,38.7,-692.76,0.72,1.45,4.1,-5.981,10.554000000000002,-188.925
6504,南六            ,68.35320281982422,-22.21,-111.07,-1238.71,2.43,1.27,1.7,-3.25,-16.25,-181.222
2453,凌群            ,22.24795913696289,-22.25,-102.38,-369.36,0.2,4.39,3.31,-10.0,-46.016999999999996,-166.018
2033,佳大            ,12.738749504089355,-22.93,-17.83,6.42,0.0,4.03,1.98,-18.0,-14.0,5.039999999999992
1809,中釉            ,12.439477920532227,-23.64,-208.98,-143.05,-0.38,6.15,8.37,-19.0,-168.0,-115.0
6796,晉弘            ,61.40684127807617,-24.56,-55.27,798.6,0.57,-1.39,-8.86,-4.0,-9.0,130.05
1604,聲寶            ,20.133020401000977,-25.67,-306.99,-4272.34,1.21,5.45,-0.98,-12.75,-152.481,-2122.057
2939,永邑-KY         ,37.099998474121094,-25.97,100.17,326.48,2.2,6.61,18.15,-7.0,27.0,88.0
2010,春源            ,13.1791353225708,-26.49,1014.65,2241.02,0.0,2.33,3.7,-20.101,769.892,1700.4279999999999
2515,中工            ,7.151269912719727,-26.64,1322.09,-473.56,0.0,0.86,3.15,-37.25,1848.75,-662.2090000000003
2852,第一保          ,11.796243667602539,-27.13,-117.96,-429.38,1.71,4.58,7.61,-23.0,-100.0,-364.0
2020,美亞            ,14.911497116088867,-27.42,43.12,-607.11,-0.86,2.68,-3.97,-18.39,28.915,-407.144
1236,宏亞            ,21.720596313476562,-28.24,-169.42,-47.79,-0.72,7.51,2.72,-13.0,-78.001,-22.001000000000005
4555,氣立            ,47.855857849121094,-28.71,-43.07,28.71,0.59,2.21,1.8,-6.0,-9.0,6.0
2464,盟立            ,35.132041931152344,-28.98,121.33,-812.43,0.27,2.75,1.22,-8.248,34.536,-231.25099999999998
2206,三陽工業        ,34.76117706298828,-29.79,355.24,6172.32,2.37,1.7,0.91,-8.569,102.19500000000005,1775.6350000000002
4934,太極            ,25.25,-30.3,196.95,531.51,0.4,4.34,1.61,-12.0,78.0,210.5
2062,橋椿            ,18.3679256439209,-31.23,133.27,285.72,0.46,2.11,-0.46,-17.001,72.55499999999999,155.555
2247,汎德永業        ,168.6894989013672,-33.74,472.33,-839.91,0.25,1.0,-0.98,-2.0,28.0,-49.78999999999999
1525,江申            ,48.51967239379883,-33.96,72.78,281.41,1.43,6.37,0.89,-7.0,15.0,58.0
1423,利華            ,23.404094696044922,-35.11,95.96,67.87,-1.42,0.0,8.01,-15.0,41.0,29.0
6024,群益期          ,29.65042495727539,-35.58,-23.89,-1527.88,0.42,2.0,2.44,-12.0,-8.056000000000001,-515.299
1464,得力            ,11.6401948928833,-36.08,-47.92,-452.47,-0.71,0.0,-2.09,-31.0,-41.168000000000006,-388.716
1516,川飛            ,18.640342712402344,-37.28,-158.45,-1278.73,-0.47,0.95,-10.67,-20.0,-85.00200000000001,-686.002
1528,恩德            ,9.276833534240723,-42.68,-69.89,-847.95,1.5,4.06,1.28,-46.004,-75.34,-914.053
8467,波力-KY         ,48.6312370300293,-43.77,34.04,320.97,0.97,2.75,6.41,-9.0,7.0,66.0
1714,和桐            ,7.707021713256836,-45.09,512.13,-3597.63,-0.12,1.35,-5.16,-58.5,664.5,-4667.993
1786,科妍            ,42.19348907470703,-46.51,96.97,1671.95,-1.15,-0.21,3.4,-11.022,22.983000000000004,396.259
2362,藍天            ,26.116159439086914,-47.18,-529.82,-643.84,0.32,0.97,0.16,-18.065,-202.872,-246.52800000000002
1789,神隆            ,23.081186294555664,-48.47,-86.49,955.57,0.63,1.47,1.05,-21.0,-37.472,414.00600000000003
4106,雃博            ,21.961498260498047,-49.82,-197.51,-472.05,0.21,1.05,0.42,-22.684,-89.934,-214.94600000000003
3530,晶相光          ,72.9978256225586,-51.1,-146.0,2093.99,0.82,5.58,9.01,-7.0,-20.0,286.856
1587,吉茂            ,19.772659301757812,-55.36,-122.59,-557.98,2.54,4.72,1.14,-28.0,-62.0,-282.2
1568,倉佑            ,20.198505401611328,-56.37,-56.29,826.3,0.21,1.49,2.59,-27.91,-27.868999999999996,409.09
2488,漢平            ,25.651771545410156,-59.0,-343.74,-648.99,0.32,8.01,7.83,-23.001,-134.001,-253.001
6854,錼創科技-KY創   ,98.69999694824219,-59.22,-532.98,-917.91,-3.24,1.96,9.79,-6.0,-54.0,-93.0
4148,全宇生技-KY     ,50.25985336303711,-60.31,-175.92,1928.09,-0.53,4.99,1.61,-12.0,-35.003,383.625
2430,燦坤            ,33.51985168457031,-60.34,70.39,-585.66,-1.76,-0.12,3.84,-18.0,21.0,-174.719
1737,臺鹽            ,27.426494598388672,-60.34,-175.53,-551.28,0.32,2.15,-1.28,-22.0,-64.0,-201.002
4720,德淵            ,12.966936111450195,-60.94,186.72,309.05,0.35,1.41,1.06,-47.0,144.0,238.339
6230,尼得科超眾      ,113.4880599975586,-61.48,-210.26,619.52,3.6,13.86,11.11,-5.417,-18.527,54.589
3296,勝德            ,17.0,-64.6,42.5,258.4,-1.73,1.8,4.29,-38.0,25.0,152.0
1447,力鵬            ,7.909999847412109,-65.65,-103.62,-258.66,0.25,0.76,-1.49,-83.0,-131.0,-327.0
1539,巨庭            ,26.357301712036133,-68.53,-3904.83,-6690.8,3.16,8.38,9.72,-26.0,-1481.5,-2538.5
0051,元大中型100     ,45.1290168762207,-69.99,-220.53,-1014.86,0.97,3.88,3.98,-15.508,-48.866,-224.879
1597,直得            ,72.44281768798828,-72.44,-294.76,-26.41,0.13,-0.65,8.43,-10.0,-40.689,-3.6460000000000026
2107,厚生            ,18.362279891967773,-73.45,-257.07,-784.07,5.96,7.56,6.75,-40.0,-140.0,-427.0
2390,云辰            ,14.050000190734863,-73.9,-17.56,1622.07,4.46,14.43,13.3,-52.6,-12.5,1154.5
2611,志信            ,10.992883682250977,-75.82,227.91,764.09,0.0,7.66,1.52,-68.975,207.325,695.075
1313,聯成            ,11.808734893798828,-75.89,358.78,1976.94,-0.79,0.81,2.88,-64.262,303.82800000000003,1674.133
3013,晟銘電          ,14.373488426208496,-79.05,-47.73,-418.27,-1.02,4.66,3.91,-55.0,-33.21,-291.0
1603,華電            ,24.10361671447754,-79.54,414.58,0.0,0.96,1.75,0.58,-33.0,172.0,0.0
8422,可寧衛*         ,14.53987979888916,-79.97,-214.92,-2752.27,0.59,0.89,-1.45,-55.0,-147.815,-1892.9089999999999
2722,夏都            ,29.001981735229492,-81.21,-171.11,-2218.65,0.63,3.23,-4.05,-28.0,-59.0,-765.0
1808,潤隆            ,26.642065048217773,-82.59,-807.48,-895.85,0.67,-4.78,2.22,-31.0,-303.085,-336.253
2908,特力            ,17.186420440673828,-84.21,-271.55,-598.09,0.0,0.25,-2.66,-49.0,-158.0,-348.0
2460,建通            ,17.399999618530273,-87.0,-139.2,-384.54,-3.06,12.26,29.85,-50.0,-80.0,-221.0
3027,盛達            ,25.696857452392578,-92.51,-336.63,1739.68,-1.51,7.63,17.04,-36.0,-131.0,677.0
6120,達運            ,8.625750541687012,-96.02,99.91,316.83,0.89,1.12,0.22,-111.313,115.832,367.3119999999999
6525,捷敏-KY         ,53.907936096191406,-97.03,177.12,1966.72,1.35,5.47,3.37,-18.0,32.856,364.829
3050,鈺德            ,14.665379524230957,-98.26,3056.27,3194.12,0.0,0.94,2.56,-67.0,2084.0,2178.0
2038,海光            ,17.133520126342773,-101.09,342.67,1141.09,-0.81,2.51,-2.91,-59.0,200.0,666.0
8482,商億-KY         ,56.633697509765625,-101.94,-192.55,107.6,0.44,0.15,1.03,-18.0,-34.0,19.0
2748,雲品            ,42.805362701416016,-102.73,-111.29,256.83,0.54,2.41,-8.53,-24.0,-26.0,60.0
6605,帝寶            ,64.6462631225586,-103.44,141.09,-79.19,0.83,3.42,5.52,-16.001,21.825000000000003,-12.25
6192,巨路            ,56.65938949584961,-106.52,-208.51,-3264.15,1.16,2.5,2.96,-18.8,-36.8,-576.1
6117,迎廣            ,13.682631492614746,-108.09,-383.11,-213.23,0.72,4.48,1.08,-79.0,-280.0,-155.84199999999998
2316,楠梓電          ,23.721059799194336,-109.12,-28.44,-49.83,0.41,4.46,6.96,-46.0,-11.990999999999998,-21.006999999999998
1733,五鼎            ,20.51909065246582,-116.96,-512.98,-986.97,1.04,2.11,-3.01,-57.0,-250.0,-481.0
3010,華立            ,67.83077239990234,-117.54,159.9,-392.2,1.71,3.36,1.09,-17.329,23.573999999999998,-57.81999999999999
2538,基泰            ,10.237586975097656,-121.83,-123.87,-4657.08,1.72,6.79,-5.98,-119.0,-121.0,-4549.0
6183,關貿            ,50.825103759765625,-123.24,-249.99,846.57,0.71,1.07,-16.79,-24.248,-49.187,166.56500000000003
2348,海悅            ,40.082855224609375,-123.56,-155.63,-323.76,0.64,6.44,-8.19,-30.825,-38.826,-80.77300000000002
5288,豐祥-KY         ,144.86415100097656,-130.38,-3948.19,-3773.46,1.52,-2.06,-10.96,-9.0,-272.544,-260.483
2017,官田鋼          ,11.291520118713379,-131.15,212.51,985.07,0.4,2.45,2.03,-116.147,188.2,872.4
3701,大眾控          ,36.435394287109375,-131.53,-1850.1,2053.93,1.07,6.19,9.1,-36.1,-507.77500000000003,563.7189999999999
2239,英利-KY         ,63.63808059692383,-133.64,12.73,1107.3,0.0,1.56,-8.98,-21.0,2.0,174.0
2427,三商電          ,10.796128273010254,-133.87,-392.98,-660.72,0.43,6.42,6.42,-124.0,-364.0,-612.0
2476,鉅祥            ,40.39628219604492,-136.47,-978.99,7652.68,0.55,2.47,3.87,-33.784,-242.34600000000003,1894.4029999999998
6666,羅麗芬-KY       ,68.33152770996094,-136.66,211.83,-2125.11,-0.27,-2.9,4.99,-20.0,31.0,-311.0
1309,台達化          ,19.283199310302734,-136.67,216.54,1855.45,0.25,2.0,2.25,-70.874,112.296,962.211
2546,根基            ,36.22294235229492,-146.34,-168.07,-317.68,0.54,1.74,-2.71,-40.4,-46.4,-87.7
2015,豐興            ,47.713138580322266,-150.6,-512.87,-3969.34,0.51,2.81,-0.34,-31.563,-107.49,-831.917
1503,士電            ,53.483367919921875,-150.91,111.15,-2249.6,0.72,1.08,3.7,-28.217,20.783,-420.617
3011,今皓            ,14.550000190734863,-155.69,-269.18,29.1,0.0,1.39,3.56,-107.0,-185.0,20.0
1444,力麗            ,10.336538314819336,-156.28,-2863.49,-3115.08,1.42,3.37,2.87,-151.189,-2770.26,-3013.655
6416,瑞祺電通        ,75.3758773803711,-160.17,209.17,-474.49,0.85,0.61,-5.05,-21.25,27.75,-62.94999999999999
2211,長榮鋼          ,42.2714729309082,-160.63,-1682.83,-2454.04,-0.19,5.13,3.64,-38.0,-398.1,-580.544
9911,櫻花            ,49.72821807861328,-166.06,-773.6,-4071.13,0.82,5.65,-0.8,-33.394,-155.566,-818.6769999999999
6592,和潤企業        ,72.63545989990234,-166.25,-2131.52,179.35,0.21,0.42,-2.32,-22.888,-293.455,24.692000000000007
3209,全科            ,26.822668075561523,-167.59,-1912.11,-9038.86,-0.15,7.51,3.22,-62.48,-712.87,-3369.858
4977,眾達-KY         ,89.11420440673828,-169.32,-4318.41,-6997.15,1.13,4.89,-5.65,-19.0,-484.593,-785.1890000000001
1467,南緯            ,11.300000190734863,-175.15,-964.7,-1906.31,0.0,-0.88,-2.16,-155.0,-853.7180000000001,-1687.0
4766,南寶            ,106.27318572998047,-175.35,-543.06,-330.51,0.0,1.56,0.38,-16.5,-51.1,-31.1
1338,廣華-KY         ,42.47236633300781,-178.38,-38.23,-1894.27,-0.21,0.54,-9.57,-42.0,-9.0,-446.001
4104,佳醫            ,45.363304138183594,-181.45,-1170.1,-4452.09,0.0,1.95,-3.54,-40.0,-257.94,-981.429
1522,堤維西          ,22.488840103149414,-188.91,771.37,6341.89,0.0,1.16,-1.32,-84.0,343.0,2820.017
8249,菱光            ,24.147140502929688,-193.18,-1264.31,-1214.45,2.57,19.59,22.99,-80.0,-523.587,-502.936
2105,正新            ,28.040712356567383,-199.05,-9081.74,-61044.33,0.0,1.36,-4.02,-70.985,-3238.769,-21769.893
8103,瀚荃            ,32.387489318847656,-200.8,-408.08,-1425.89,-0.15,2.87,7.5,-62.0,-126.0,-440.26
2702,華園            ,20.095109939575195,-200.95,-546.59,-3347.5,0.24,-0.47,-4.48,-100.0,-272.0,-1665.826
3702,大聯大          ,39.69809341430664,-201.27,-1854.36,33241.77,1.2,3.81,-1.28,-50.7,-467.115,8373.644
0061,元大寶滬深      ,17.5,-201.29,261.2,2635.27,-1.46,0.69,-0.68,-115.023,149.25900000000004,1505.871
1229,聯華            ,38.85014343261719,-209.81,-969.27,1218.07,1.51,6.09,3.27,-54.004,-249.489,313.5300000000001
1409,新纖            ,14.734990119934082,-216.24,1491.16,4027.45,0.3,4.01,4.33,-146.75,1011.987,2733.254
2929,淘帝-KY         ,11.399999618530273,-222.3,-295.27,-511.61,-0.44,14.46,12.87,-195.0,-259.009,-448.778
2906,高林            ,13.394166946411133,-223.68,-565.28,2329.72,-0.67,1.37,-9.76,-167.0,-422.03499999999997,1739.3560000000002
5534,長虹            ,58.794532775878906,-232.29,-287.71,-1409.72,-0.14,-0.14,-0.84,-39.509,-48.934,-239.76999999999998
2405,輔信            ,12.45668888092041,-234.19,-898.13,1405.11,-1.15,9.36,4.47,-188.0,-721.0,1128.0
1736,喬山            ,61.93064880371094,-237.81,-11026.35,-3180.89,-1.52,-10.28,-13.64,-38.399,-1780.435,-513.6210000000002
2106,建大            ,25.89980125427246,-246.47,83.68,-1870.36,0.0,1.31,-0.32,-95.163,32.309,-722.153
2363,矽統            ,22.124954223632812,-252.89,-2787.12,-1630.68,2.18,5.47,4.46,-114.303,-1259.718,-737.0340000000002
2482,連宇            ,21.897253036499023,-275.91,210.21,5408.62,3.27,7.0,13.13,-126.0,96.0,2470.0
1609,大亞            ,15.107375144958496,-278.97,349.56,4401.75,0.29,2.94,4.17,-184.658,231.38300000000004,2913.643
1337,再生-KY         ,7.230000019073486,-281.29,-73.32,-37.57,-2.03,-0.28,-4.24,-389.062,-101.40799999999999,-51.96999999999983
2601,益航            ,8.359999656677246,-288.89,1646.92,4862.64,-0.24,3.72,1.83,-345.565,1970.0,5816.557
1734,杏輝            ,23.193706512451172,-289.92,46.39,-2794.8,-1.2,1.41,0.88,-125.0,20.0,-1204.98
3014,聯陽            ,58.16201400756836,-308.43,1959.64,7889.84,7.52,12.46,18.69,-53.03,336.927,1356.528
2069,運錩            ,16.713891983032227,-310.88,167.14,55.16,-3.44,-2.0,-2.96,-186.0,100.0,33.0
5306,桂盟            ,128.90646362304688,-322.27,-605.86,-563.66,1.02,2.77,6.45,-25.0,-47.0,-43.72600000000001
5203,訊連            ,76.56635284423828,-345.85,-1212.93,-2377.81,-0.71,-2.1,-1.52,-45.17,-158.415,-310.556
5522,遠雄            ,41.7064094543457,-347.21,-5609.34,-12894.48,2.16,-1.33,-8.06,-83.252,-1344.959,-3091.726
2425,承啟            ,26.53964614868164,-350.7,-6120.42,-6452.16,0.36,11.79,20.61,-132.141,-2306.141,-2431.141
1712,興農            ,28.759172439575195,-356.68,-12477.25,-20315.4,0.68,2.92,3.21,-124.022,-4338.528,-7063.972
2369,菱生            ,13.543079376220703,-366.54,532.52,2305.11,3.33,6.08,9.41,-270.644,393.205,1702.0610000000001
6515,穎崴            ,309.31805419921875,-371.18,-19447.69,-45062.63,2.02,2.66,-12.55,-12.0,-628.728,-1456.838
2617,台航            ,21.049707412719727,-385.55,1643.67,-1187.5,0.2,7.74,0.8,-183.163,780.85,-564.139
2903,遠百            ,16.02277183532715,-398.97,-959.2,36.55,0.8,3.87,0.0,-249.0,-598.6469999999999,22.811000000000053
5706,鳳凰            ,40.57101058959961,-413.15,-589.14,2847.94,-1.55,4.97,-12.59,-101.834,-145.21099999999998,701.9639999999999
3005,神基            ,32.493228912353516,-432.78,-2936.91,-8756.63,1.52,0.63,-2.55,-133.192,-903.852,-2694.909
1504,東元            ,25.338571548461914,-436.28,12363.74,33242.41,-0.68,1.93,4.49,-172.182,4879.414000000001,13119.291000000001
1342,八貫            ,62.21205520629883,-466.59,-3483.88,-1225.58,0.74,-5.73,8.16,-75.0,-560.0,-197.0
8341,日友            ,118.07083892822266,-479.25,-1334.01,-7761.14,0.0,2.95,-4.78,-40.59,-112.98400000000001,-657.329
2535,達欣工          ,26.961074829101562,-480.83,-2096.5,-7028.3,0.17,-1.16,-3.09,-178.344,-777.6030000000001,-2606.831
3045,台灣大          ,83.98886108398438,-489.16,-1305.33,102954.7,0.64,0.85,1.28,-58.241,-155.41700000000003,12258.137999999999
1215,卜蜂            ,65.25081634521484,-489.38,8.14,-4971.77,0.13,1.7,-2.75,-75.0,1.2479999999999878,-761.947
6799,來頡            ,103.69015502929688,-497.71,-51.85,1036.9,5.21,7.25,17.71,-48.0,-5.0,100.0
9942,茂順            ,94.41724395751953,-500.41,2241.34,15520.34,-2.21,1.84,8.33,-53.0,237.387,1643.804
6285,啟碁            ,73.80175018310547,-512.73,-21160.36,-39219.95,2.17,0.71,-2.08,-69.474,-2867.1890000000003,-5314.231
8213,志超            ,30.526525497436523,-530.08,-252.6,-611.24,0.72,2.51,6.43,-173.645,-82.74900000000001,-200.23200000000003
2614,東森            ,30.856733322143555,-530.74,-8598.52,-21723.51,-0.46,0.94,6.95,-172.0,-2786.594,-7040.121
2497,怡利電          ,70.10597229003906,-542.05,-9820.21,-5805.61,0.13,16.62,6.01,-77.319,-1400.767,-828.1189999999999
3432,台端            ,39.674156188964844,-551.47,-3935.68,-2051.15,0.7,21.53,14.4,-139.0,-992.0,-517.0
8112,至上            ,28.231901168823242,-573.11,1350.14,27.11,0.84,4.66,7.0,-203.0,478.23199999999997,9.601999999999862
1524,耿鼎            ,19.058673858642578,-596.54,34.31,11839.73,0.66,2.68,-4.57,-313.0,18.0,6212.253
3576,聯合再生        ,20.98655891418457,-614.43,-1509.98,9058.65,-0.24,0.24,-0.71,-292.772,-719.499,4316.404
6768,志強-KY         ,58.733428955078125,-616.7,-4252.3,-7811.55,-0.27,3.2,2.34,-105.0,-724.0,-1330.0
3048,益登            ,25.23253631591797,-620.59,65.73,-56.28,-4.46,-1.24,0.18,-245.95,26.051000000000016,-22.303999999999974
3024,憶聲            ,12.620929718017578,-637.36,-1479.17,-1793.43,-1.85,5.58,5.58,-505.0,-1172.0,-1421.0
2399,映泰            ,14.449999809265137,-657.47,-1283.16,-3427.54,2.48,11.58,21.43,-455.0,-888.0,-2372.0
4572,駐龍            ,92.38345336914062,-665.16,-2906.88,-4229.72,0.91,-1.33,-9.39,-72.0,-314.654,-457.844
4557,永新-KY         ,86.55183410644531,-683.76,-978.04,-2994.69,-0.47,5.94,-8.55,-79.0,-113.0,-346.0
1608,華榮            ,13.054546356201172,-685.19,-1939.76,-1699.02,0.0,5.6,16.46,-524.87,-1485.885,-1301.479
5607,遠雄港          ,40.712215423583984,-695.16,-499.74,-5031.12,-1.3,2.7,-10.44,-170.75,-122.75,-1235.776
2605,新興            ,16.455472946166992,-759.79,3093.91,4152.69,-1.87,4.26,-1.61,-461.724,1880.173,2523.592
2753,八方雲集        ,152.33883666992188,-762.38,5946.58,-474.02,-3.01,2.91,-5.85,-50.045,390.352,-31.116000000000014
2103,台橡            ,23.87195587158203,-772.71,-856.6,2669.35,-0.19,-1.29,0.56,-323.688,-358.83,1118.194
3047,訊舟            ,15.70617389678955,-887.4,4526.57,8264.64,0.59,7.26,3.66,-565.0,2882.0299999999997,5262.03
9938,百和            ,48.104251861572266,-898.2,2081.7,-24806.71,-0.78,2.92,-8.75,-186.72,432.748,-5156.865
8926,台汽電          ,24.49765968322754,-906.4,-1441.73,-5679.47,2.02,3.07,-1.94,-369.993,-588.519,-2318.372
8464,億豐            ,214.98887634277344,-924.09,-6394.05,6614.97,1.22,-2.55,-3.31,-42.983,-297.413,307.68899999999996
2204,中華            ,36.17276382446289,-930.07,2250.93,7407.08,-0.58,1.91,5.04,-257.119,622.2719999999999,2047.696
1410,南染            ,39.2791633605957,-958.41,149.26,644.18,-3.75,-0.73,1.61,-244.0,38.0,164.0
6206,飛捷            ,56.44902801513672,-1028.61,-3069.49,-2475.65,-0.59,4.52,2.76,-182.219,-543.764,-438.56399999999996
6116,彩晶            ,11.850000381469727,-1039.57,-1111.96,11253.0,0.85,0.85,-0.84,-877.275,-938.3650000000001,9496.202
1707,葡萄王          ,105.79965209960938,-1097.45,528.6,3713.29,0.0,2.4,-1.92,-103.729,49.961999999999996,350.97399999999993
2402,毅嘉            ,17.06301498413086,-1145.03,4058.56,8385.36,0.0,1.06,4.68,-671.058,2378.5699999999997,4914.347999999999
3149,正達            ,33.49488067626953,-1222.57,-599.56,750.28,-2.05,2.62,0.23,-365.001,-179.00099999999998,223.99900000000002
2351,順德            ,88.93827056884766,-1233.82,-2002.33,-13782.67,0.0,-1.92,-10.69,-138.728,-225.13699999999992,-1549.6889999999999
3419,譁裕            ,18.547298431396484,-1259.36,-2077.37,-2142.21,5.34,20.19,16.82,-679.0,-1120.039,-1155.0
8215,明基材          ,28.274169921875,-1282.94,3011.5,9907.91,0.64,4.3,13.29,-453.75,1065.106,3504.226
3025,星通            ,22.90947151184082,-1315.0,-2460.48,320.73,-0.91,3.07,-4.39,-574.0,-1074.0,140.0
4119,旭富            ,74.5890884399414,-1329.32,929.18,925.87,-2.95,-0.89,-1.11,-178.219,124.57300000000001,124.12900000000002
5258,虹堡            ,55.8546142578125,-1334.93,4070.19,13552.46,-1.52,6.58,7.06,-239.0,728.711,2426.382
3588,通嘉            ,58.98610305786133,-1343.47,-3195.66,-10340.13,1.4,17.27,38.43,-227.761,-541.765,-1752.978
3545,敦泰            ,73.48554992675781,-1354.3,4197.63,-62.36,0.39,13.27,16.89,-184.295,571.2180000000001,-8.48599999999999
2031,新光鋼          ,28.852006912231445,-1375.95,1948.13,6176.01,-2.1,1.16,0.86,-476.9,675.2139999999999,2140.584
2006,東和鋼鐵        ,40.05564498901367,-1405.55,-5550.85,-9994.03,0.0,-0.98,-7.37,-350.9,-1385.7849999999999,-2495.037
3703,欣陸            ,23.343284606933594,-1456.09,-3966.8,-11488.24,-0.36,-1.77,-7.05,-623.773,-1699.3310000000001,-4921.4310000000005
2504,國產            ,18.454952239990234,-1481.49,-772.16,-10672.69,0.42,3.24,2.8,-802.758,-418.4020000000001,-5783.106
2465,麗臺            ,37.0,-1489.99,3402.15,5542.86,-2.63,1.65,36.28,-402.7,919.5,1498.069
2636,台驊控股        ,54.45423126220703,-1516.82,-6744.43,-2278.9,0.14,18.14,17.75,-278.549,-1238.551,-418.4979999999999
4906,正文            ,23.762737274169922,-1589.24,-2218.01,-3163.05,0.91,4.11,0.0,-668.796,-933.398,-1331.0949999999998
5608,四維航          ,21.5976505279541,-1606.25,2546.68,2787.61,0.65,6.14,-9.51,-743.715,1179.149,1290.6999999999998
1210,大成            ,37.31831359863281,-1654.25,-4405.49,-8804.17,0.0,1.7,-3.34,-443.281,-1180.518,-2359.2099999999996
3356,奇偶            ,41.62664794921875,-1690.04,9932.12,13191.48,9.99,37.85,54.97,-406.0,2386.0,3169.0
1760,寶齡富錦        ,129.23110961914062,-1766.9,-83390.46,-46268.21,2.18,-6.33,-2.77,-136.724,-6452.816,-3580.269
2201,裕隆            ,40.91883087158203,-1847.59,5682.2,-5677.0,-1.21,-0.88,9.14,-451.526,1388.6519999999998,-1387.3809999999999
3346,麗清            ,28.152864456176758,-1852.46,-4183.52,-7806.59,0.0,2.82,-7.47,-658.0,-1486.0,-2772.93
2301,光寶科          ,57.21087646484375,-1869.43,-2588.17,24942.48,-0.6,0.3,3.26,-326.762,-452.39099999999996,4359.745
2059,川湖            ,420.6324768066406,-1876.02,-3255.11,14631.32,-0.23,5.14,3.9,-44.6,-77.38599999999995,347.84100000000007
3038,全台            ,17.101913452148438,-1888.56,642.01,-1036.15,-2.57,4.25,0.24,-1104.3,375.4050000000002,-605.8699999999999
3380,明泰            ,26.490774154663086,-1970.68,-2700.76,-2829.23,0.0,2.63,4.27,-743.911,-1019.51,-1068.0059999999999
4770,上品            ,241.43064880371094,-2011.04,-9394.02,-6378.98,0.92,3.38,-8.77,-83.297,-389.09799999999996,-264.216
3708,上緯投控        ,75.90232849121094,-2090.32,-6823.98,-9423.25,-1.51,-0.33,-1.61,-275.396,-899.048,-1241.497
1514,亞力            ,23.91254425048828,-2223.39,-9779.88,-11312.81,1.13,5.49,-1.1,-929.8,-4089.8520000000003,-4730.912
2367,燿華            ,18.17655372619629,-2452.48,-7779.65,-21577.45,1.34,3.56,-1.82,-1349.255,-4280.048000000001,-11871.034
6456,GIS-KY          ,82.96154022216797,-2511.66,24284.39,35377.95,0.0,8.34,9.3,-302.75,2927.187,4264.38
2607,榮運            ,41.939231872558594,-2550.74,-2308.83,-17042.78,0.0,4.35,-4.0,-608.2,-550.518,-4063.685
