代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9933,中鼎            ,35.779815673828125,-725.59,-275.74,7466.88,0.57,-3.06,-7.21,-202.792,-77.06500000000003,2086.898
2360,致茂            ,166.38336181640625,-831.92,3398.03,27750.43,2.54,-2.68,-10.37,-50.0,204.22899999999998,1667.861
2801,彰銀            ,13.680583000183105,-835.98,-13075.93,-24287.53,0.3,-2.92,-5.41,-611.074,-9558.023000000001,-17753.284
2727,王品            ,101.85986328125,-906.52,1395.08,18991.99,0.0,-6.52,4.03,-88.997,136.96099999999998,1864.521
3027,盛達            ,22.10323715209961,-1021.17,-466.38,-3854.8,7.16,-12.82,-17.31,-462.0,-211.0,-1744.0
2364,倫飛            ,31.573963165283203,-1082.99,-1247.17,-1742.92,-9.99,-35.56,-22.89,-343.0,-395.0,-552.012
2812,台中銀          ,10.22675609588623,-1107.34,-4562.69,-12953.1,0.39,-1.91,-5.86,-1082.788,-4461.522,-12665.894
3576,聯合再生        ,20.489248275756836,-1145.35,-1481.06,3492.07,1.73,-5.29,-10.24,-559.0,-722.8489999999999,1704.3449999999998
2880,華南金          ,18.142044067382812,-1147.72,-9582.53,25990.7,0.0,-6.73,-9.96,-632.628,-5281.947,14326.226999999999
3504,揚明光          ,77.30000305175781,-1151.45,7791.04,7846.48,4.04,-11.76,-25.67,-148.959,1007.896,1015.069
6271,同欣電          ,125.16532897949219,-1227.32,-334.87,-68465.06,3.17,-5.52,-23.53,-98.056,-26.754000000000005,-5469.97
3044,健鼎            ,77.88306427001953,-1377.43,1502.85,-10949.46,-0.78,-4.78,-9.04,-176.859,192.962,-1405.884
9910,豐泰            ,117.96737670898438,-1462.25,-9702.33,-51967.13,0.32,-4.04,-13.2,-123.954,-822.459,-4405.212
2883,凱基金          ,10.563436508178711,-1467.74,-15167.65,-33708.63,-0.43,-6.05,-11.41,-1389.449,-14358.632,-31910.67
2383,台光電          ,133.98289489746094,-1476.48,-12432.31,16018.86,3.66,-11.29,-18.68,-110.199,-927.903,1195.59
2331,精英            ,19.940717697143555,-1606.87,-12874.9,-12370.34,0.47,-16.6,-17.24,-805.823,-6456.5869999999995,-6203.556
6153,嘉聯益          ,23.625516891479492,-1644.18,-4176.83,10038.11,2.11,-12.5,-9.55,-695.933,-1767.93,4248.843999999999
6438,迅得            ,69.11371612548828,-1665.64,-6291.31,-15752.75,-0.12,-12.51,-18.2,-241.0,-910.284,-2279.251
3231,緯創            ,24.445886611938477,-1971.07,2661.84,11693.62,0.19,-1.67,-2.93,-806.298,1088.8690000000006,4783.473
4938,和碩            ,47.40950012207031,-2055.61,-15683.63,-75230.17,0.17,-2.88,-10.05,-433.587,-3308.119,-15868.164
9914,美利達          ,162.644775390625,-2291.03,6758.3,-12260.98,-0.83,-0.28,-13.77,-140.861,415.525,-753.85
9921,巨大            ,190.2563018798828,-2302.1,8585.35,-24264.43,-0.95,0.24,-11.11,-121.0,451.25199999999995,-1275.355
8464,億豐            ,203.7192840576172,-2492.85,-476.3,-27856.11,-1.47,-6.37,-17.98,-122.367,-23.380000000000003,-1367.377
5522,遠雄            ,43.74422073364258,-2640.41,-2131.17,-14139.99,-2.24,-3.08,-7.35,-603.602,-487.18999999999994,-3232.424
3017,奇鋐            ,100.38406372070312,-2714.46,-57510.85,15833.16,1.45,-9.48,-7.49,-270.407,-5729.082,1577.2579999999994
6515,穎崴            ,342.84722900390625,-2742.95,-21726.19,-24857.35,1.11,-9.48,-9.48,-80.005,-633.699,-725.0269999999999
6443,元晶            ,34.215641021728516,-2820.92,-21516.68,2710.29,4.28,-9.95,-14.94,-824.452,-6288.552000000001,792.1189999999997
1102,亞泥            ,32.83243942260742,-3124.06,-4331.5,-25831.36,-0.65,-4.23,-14.27,-951.516,-1319.273,-7867.634
2367,燿華            ,17.888038635253906,-3144.93,12352.06,40428.22,3.33,-4.12,-21.35,-1758.121,6905.209000000001,22600.699
4977,眾達-KY         ,92.63900756835938,-3253.03,3801.87,25775.2,4.27,-9.69,-13.5,-351.151,410.396,2782.3269999999998
1722,台肥            ,45.71232986450195,-3385.51,-14174.5,-45053.88,0.0,-6.01,-15.82,-740.611,-3100.804,-9855.958
4551,智伸科          ,127.22007751464844,-3452.93,-19702.54,2701.05,0.71,-17.3,-19.2,-271.414,-1548.6970000000001,212.313
2376,技嘉            ,75.66252136230469,-3649.84,-23695.81,14533.65,-0.97,-7.75,-14.03,-482.384,-3131.777,1920.852
2845,遠東銀          ,8.656214714050293,-3689.72,11210.24,18648.5,-0.47,-3.65,-7.86,-4262.508,12950.514,21543.481
4770,上品            ,251.50848388671875,-3736.11,2076.86,22363.61,0.7,-14.96,-22.01,-148.548,82.57599999999998,889.179
5876,上海商銀        ,42.19443130493164,-4109.13,-8852.53,19467.76,0.31,-2.33,-2.13,-973.856,-2098.0319999999997,4613.823
1590,亞德客-KY       ,648.5545043945312,-4174.94,-12684.3,-6559.42,0.0,-9.58,-13.66,-64.373,-195.57799999999997,-101.13899999999997
2371,大同            ,30.931737899780273,-4345.91,-16370.48,-61853.5,0.94,-2.42,-1.83,-1405.0,-5292.455,-19996.774
2634,漢翔            ,29.06557846069336,-4372.29,-6755.14,-10481.11,0.96,-7.36,-13.95,-1504.284,-2324.102,-3606.02
2014,中鴻            ,20.752643585205078,-4489.05,2221.93,21036.35,0.0,-6.0,-13.5,-2163.122,1070.672,10136.708
6789,采鈺            ,176.73532104492188,-4524.42,5236.97,-776.19,0.83,-20.0,-37.02,-256.0,296.317,-43.91799999999999
3533,嘉澤            ,665.4642944335938,-4591.17,-29240.43,86989.29,0.55,-10.93,-9.94,-68.992,-439.399,1307.1970000000001
2385,群光            ,62.68275451660156,-4628.75,-10036.4,14028.08,0.0,-4.46,-2.82,-738.44,-1601.1420000000003,2237.9489999999996
2887,台新新光金      ,10.58326244354248,-4711.24,-31424.86,-122316.47,0.0,-5.84,-14.0,-4451.592,-29692.976000000002,-115575.39199999999
2834,臺企銀          ,9.832880973815918,-4740.59,13975.59,178125.09,0.0,-4.28,-0.81,-4821.156,14213.117999999999,181152.495
2105,正新            ,28.58559799194336,-5301.2,-21046.49,9186.4,0.15,-4.75,-11.2,-1854.5,-7362.621,3213.646999999999
9802,鈺齊-KY         ,133.15304565429688,-6006.95,-3835.66,-11865.63,4.33,-4.28,-19.12,-451.131,-288.06399999999996,-891.1269999999998
4904,遠傳            ,60.30479431152344,-6614.99,2503.51,-11320.87,-2.01,-0.44,-7.59,-1096.926,415.1429999999999,-1877.2760000000003
2912,統一超          ,249.16586303710938,-6923.17,-21746.05,-21652.26,-1.78,-0.36,-1.43,-277.854,-872.754,-868.9900000000001
2881,富邦金          ,38.73442840576172,-7057.32,-72566.99,-294082.8,0.62,-4.44,-10.44,-1821.975,-18734.494000000002,-75922.846
2002,中鋼            ,25.168392181396484,-7319.56,33836.03,-38664.96,0.0,-3.24,-8.81,-2908.235,13443.859999999999,-15362.506
1476,儒鴻            ,337.32354736328125,-7430.97,-21630.06,-66511.7,-0.76,-4.64,-15.29,-220.292,-641.226,-1971.748
2882,國泰金          ,33.273902893066406,-7604.46,-165887.34,-442299.08,0.53,-7.72,-12.65,-2285.414,-49855.08899999999,-132926.72
6781,AES-KY          ,596.111328125,-7663.13,-11666.73,-24819.57,5.0,-10.38,-22.03,-128.552,-195.714,-416.358
2357,華碩            ,201.97154235839844,-8412.9,-63403.9,-16875.87,0.0,-5.33,-9.06,-416.539,-3139.2490000000003,-835.5570000000001
5269,祥碩            ,609.135009765625,-9286.75,-6342.01,-4287.52,2.08,-13.3,-22.17,-152.458,-104.11500000000001,-70.38700000000001
6669,緯穎            ,664.0068359375,-9499.48,11012.69,87219.36,-4.11,-9.23,-4.23,-143.063,165.85200000000003,1313.531
2886,兆豐金          ,25.348628997802734,-9770.64,-42929.73,-36419.58,-1.18,-6.22,-14.91,-3854.506,-16935.72,-14367.475
2324,仁寶            ,18.338241577148438,-10132.39,-5361.33,-56923.18,-1.38,-1.38,-6.14,-5525.278,-2923.5780000000004,-31040.699
3665,貿聯-KY         ,231.2152099609375,-13148.86,-11292.83,-17717.24,0.0,-12.28,-20.78,-568.685,-488.4119999999999,-766.2660000000001
3008,大立光          ,1597.0516357421875,-13602.25,-33838.65,-78033.86,3.15,-1.91,-6.98,-85.171,-211.882,-488.612
2412,中華電          ,97.0616683959961,-14083.98,-32552.74,-208702.21,0.0,-1.36,-8.4,-1451.034,-3353.82,-21502.021999999997
2891,中信金          ,17.235815048217773,-14668.84,-85663.6,-314917.16,0.76,-3.88,-11.21,-8510.673,-49700.926,-182710.921
8996,高力            ,122.18341064453125,-16079.34,-38051.91,44051.14,9.96,-9.29,11.89,-1316.0,-3114.327,3605.3289999999997
2368,金像電          ,81.08195495605469,-18072.73,-9437.38,115346.09,-0.9,-7.17,1.93,-2228.946,-1163.9309999999998,14225.864000000001
1560,中砂            ,100.74339294433594,-18507.4,11349.15,14934.29,1.43,-11.25,-25.78,-1837.083,1126.54,1482.4089999999999
2345,智邦            ,234.96299743652344,-27455.43,-61021.04,-56725.21,-2.75,-14.36,-13.01,-1168.5,-2597.049,-2414.219
2308,台達電          ,248.0558319091797,-29757.92,-171762.86,-50542.44,-0.75,-4.49,-1.66,-1199.646,-6924.362999999999,-2037.5429999999997
2317,鴻海            ,94.23444366455078,-29823.87,-188497.38,-579416.19,1.45,-2.33,-2.78,-3164.859,-20003.023999999998,-61486.667
3443,創意            ,416.81463623046875,-32135.78,-177340.21,-54328.75,-2.59,-29.71,-27.23,-770.985,-4254.654,-1303.4270000000001
3406,玉晶光          ,291.1846618652344,-38120.79,-32029.18,-80776.14,1.23,-11.1,-23.43,-1309.162,-1099.961,-2774.0519999999997
2884,玉山金          ,20.047962188720703,-38672.52,-152326.89,-387804.31,-0.84,-7.47,-14.52,-19289.999,-75981.23300000001,-193438.271
3661,世芯-KY         ,653.7535400390625,-39169.25,-213060.83,-172293.54,-1.62,-26.21,-28.13,-599.144,-3259.039,-2635.451
0056,元大高股息      ,17.373781204223633,-41727.97,-475049.31,-1633266.63,1.49,-2.48,-9.37,-24017.783,-273428.853,-940075.512
1101,台泥            ,29.83963966369629,-53939.58,-118382.12,-578263.79,-0.77,-5.54,-18.08,-18076.484,-39672.770000000004,-193790.472
