代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3048,益登            ,57.29999923706055,-2142.17,99110.19,152538.98,2.14,27.33,45.62,-373.851,17296.717,26621.113
2610,華航            ,18.350000381469727,-2209.47,-49290.88,-137725.5,-0.81,-4.18,0.27,-1204.073,-26861.513,-75054.768
2903,遠百            ,22.049999237060547,-2418.88,-6883.57,-35332.69,-0.9,-0.9,-4.34,-1097.0,-3121.8,-16023.894
1309,台達化          ,16.5,-2454.38,-674.48,2489.78,5.43,-2.37,-15.82,-1487.504,-408.7739999999999,1508.955000000001
6994,富威電力        ,51.0,-2477.61,-330.25,-1592.37,-2.3,-20.68,-30.52,-485.805,-64.75400000000002,-312.23
2535,達欣工          ,73.0999984741211,-2507.75,-3977.97,-20481.33,-2.66,-1.75,4.13,-343.057,-544.182,-2801.824
5243,乙盛-KY         ,104.5,-2522.9,-1835.29,-116780.75,1.95,-2.34,-15.73,-241.426,-175.62599999999998,-11175.191
6768,志強-KY         ,79.34078216552734,-2549.48,-5234.34,-3982.69,0.48,-8.26,-1.17,-321.333,-659.729,-501.97300000000007
2636,台驊控股        ,64.5999984741211,-2610.69,-7501.35,-4099.28,-1.07,-5.69,-4.58,-404.131,-1161.199,-634.564
6782,視陽            ,190.5,-2670.22,-15526.65,-34513.0,0.79,-2.06,-18.94,-140.169,-815.047,-1811.706
8438,昶昕            ,91.0999984741211,-2672.29,-5090.08,1220.36,-2.46,-7.7,3.17,-293.336,-558.736,133.95799999999994
2347,聯強            ,81.80000305175781,-2727.2,-31289.4,-47818.83,-0.73,-5.32,-2.5,-333.399,-3825.1099999999997,-5845.822
8374,羅昇            ,113.0,-2747.61,10625.62,14620.17,9.71,26.26,38.48,-243.151,940.3199999999999,1293.82
2504,國產            ,31.74703598022461,-2796.9,-15164.62,-59884.57,0.15,-1.72,-4.6,-880.996,-4776.704,-18863.042
4526,東台            ,38.349998474121094,-2805.33,2956.29,-274.84,3.51,8.79,11.48,-731.506,770.8709999999999,-71.66699999999946
6919,康霈*           ,94.9000015258789,-2810.08,-21393.6,22471.52,-1.25,-7.86,-12.13,-296.11,-2254.331,2367.916
3583,辛耘            ,900.0,-2816.01,-89756.28,-212971.59,1.35,3.93,18.42,-31.289,-997.292,-2366.351
8114,振樺電          ,202.2305145263672,-2965.25,-11258.48,-8028.85,-0.93,-1.83,22.99,-146.627,-556.715,-397.01500000000004
2388,威盛            ,75.75344848632812,-3032.27,-8702.54,-29205.92,0.53,-1.17,16.08,-400.281,-1148.7979999999998,-3855.3919999999994
4989,榮科            ,90.5,-3047.57,-8884.62,-157550.87,3.19,-4.33,-11.71,-336.748,-981.7260000000001,-17408.936
2392,正崴            ,33.5,-3083.81,3918.33,8208.81,-0.89,-14.43,-8.47,-920.541,1169.652,2450.391
4576,大銀微系統      ,258.5,-3087.63,24761.53,40499.97,-2.64,3.19,31.89,-119.444,957.893,1566.73
1319,東陽            ,75.96774291992188,-3102.47,-23262.84,-128371.3,1.78,-0.99,1.91,-408.393,-3062.2,-16898.133
6805,富世達          ,1735.0,-3143.3,-261380.7,-489005.07,0.0,-13.03,-7.22,-18.117,-1506.517,-2818.473
6116,彩晶            ,10.350000381469727,-3376.6,-5851.9,21205.93,0.98,6.59,15.64,-3262.412,-5654.008000000002,20488.818999999996
1409,新纖            ,16.700000762939453,-3658.62,-2376.73,-21678.04,-0.89,-2.91,0.0,-2190.792,-1423.19,-12980.863
3338,泰碩            ,76.44786071777344,-3659.08,-3636.34,2196.62,6.58,7.46,18.78,-478.637,-475.663,287.3359999999999
1904,正隆            ,18.727922439575195,-3666.78,12080.5,7939.41,-6.14,9.14,2.69,-1957.924,6450.528,4239.344
6209,今國光          ,68.0,-3683.0,-4646.37,-6977.96,1.49,3.34,9.5,-541.617,-683.289,-1026.1699999999996
9917,中保科          ,105.54568481445312,-3727.09,-10334.54,-16914.72,-0.89,-1.77,-4.72,-353.126,-979.153,-1602.597
2731,雄獅            ,148.55581665039062,-3756.69,-24305.97,-89090.54,0.94,0.63,0.63,-252.881,-1636.151,-5997.109
6834,天二科技        ,52.39885711669922,-3764.37,1289.04,2590.33,4.98,10.14,41.29,-718.406,246.0050000000001,494.3480000000001
2897,王道銀行        ,9.949999809265137,-3794.12,-4812.14,8860.67,-0.5,-2.93,-2.45,-3813.188,-4836.326,8905.195
2208,台船            ,18.700000762939453,-3813.52,-12565.84,-10060.33,-2.35,-7.43,-11.37,-2039.317,-6719.6990000000005,-5379.853
2467,志聖            ,588.4153442382812,-3848.47,55413.78,-30325.46,1.19,0.68,8.0,-65.404,941.7459999999999,-515.3750000000003
2354,鴻準            ,58.599998474121094,-3972.05,-103808.74,-221112.19,-1.35,-4.87,13.57,-677.825,-17714.802,-37732.457
5469,瀚宇博          ,78.5999984741211,-3999.33,-41717.7,-85471.89,-1.26,-7.64,-16.74,-508.821,-5307.596,-10874.287
2201,裕隆            ,26.649999618530273,-4003.97,-10146.88,-11765.02,-0.93,-3.96,-0.37,-1502.426,-3807.458,-4414.643
4583,台灣精銳        ,765.0,-4025.58,3502.32,20727.52,-1.16,-2.3,4.22,-52.622,45.782000000000004,270.94800000000004
4746,台耀            ,51.900001525878906,-4142.63,-7167.67,-3220.91,-3.53,-6.49,-1.52,-798.195,-1381.053,-620.6000000000001
4739,康普            ,92.94129943847656,-4153.13,30880.81,-21583.51,-2.7,-1.88,3.65,-446.855,3322.614,-2322.2729999999997
2646,星宇航空        ,20.0,-4170.57,-6038.09,4387.71,-0.5,-2.44,-4.53,-2085.287,-3019.046,2193.8530000000005
2365,昆盈            ,36.349998474121094,-4280.8,4405.14,7454.78,-0.82,-1.62,4.15,-1177.663,1211.8680000000004,2050.8330000000005
3714,富采            ,66.9206771850586,-4326.87,-934.73,-183184.58,1.04,0.0,-12.84,-646.567,-139.6770000000015,-27373.390000000003
6579,研揚            ,140.72727966308594,-4327.46,2604.85,5898.78,-4.32,3.6,22.03,-307.507,185.099,419.164
6672,騰輝電子-KY     ,180.5,-4395.32,42314.83,14900.4,-0.55,-13.64,2.56,-243.508,2344.312,825.5070000000001
7610,聯友金屬-創     ,1030.0,-4505.73,-34328.66,-44912.33,8.65,24.1,61.44,-43.745,-333.288,-436.04200000000003
2204,中華            ,51.900001525878906,-4516.34,-27168.94,-38714.6,-0.19,-4.07,-4.77,-870.2,-5234.863,-7459.46
1215,卜蜂            ,134.5491180419922,-4595.89,-17436.64,-153836.42,1.07,6.39,-0.7,-341.577,-1295.931,-11433.477
2645,長榮航太        ,150.0,-4626.87,-10805.34,3416.24,-0.33,-2.91,-6.54,-308.458,-720.356,227.74900000000025
6269,台郡            ,56.0,-4774.43,-27734.13,-46475.39,-1.75,-3.45,-13.45,-852.576,-4952.523999999999,-8299.176000000001
2356,英業達          ,51.900001525878906,-4826.67,413657.96,910259.07,-0.57,3.39,13.44,-929.995,79702.88,175387.098
3694,海華            ,60.29999923706055,-4835.47,-6411.2,-10040.14,2.2,6.16,-1.63,-801.902,-1063.218,-1665.0320000000002
2753,八方雲集        ,175.5,-4846.75,-14117.96,-20674.04,-0.85,-2.23,-3.31,-276.168,-804.442,-1178.008
6191,精成科          ,90.4000015258789,-4933.55,-50578.44,-212583.38,-0.44,-4.64,-13.49,-545.747,-5594.96,-23515.86
9933,中鼎            ,36.79999923706055,-5417.76,11199.93,21301.69,-2.13,0.96,-4.42,-1472.218,3043.4590000000003,5788.503000000001
1536,和大            ,48.150001525878906,-5430.3,-12538.44,-5967.79,-6.32,-12.93,-6.14,-1127.788,-2604.0370000000003,-1239.416
8021,尖點            ,400.5,-5465.14,-109322.12,-92240.2,-9.29,-6.64,2.56,-136.458,-2729.641,-2303.126
2845,遠東銀          ,11.949999809265137,-5487.26,-19170.13,-56534.01,-0.83,-2.05,-5.53,-4591.85,-16041.954000000002,-47308.792
6206,飛捷            ,130.0,-5490.78,47696.6,80356.45,0.0,-0.38,20.37,-422.368,3668.9689999999996,6181.264999999999
3055,蔚華科          ,113.0,-5512.38,3895.55,14032.88,9.71,13.0,65.69,-487.821,344.7389999999998,1241.8479999999997
6691,洋基工程        ,623.0,-5733.34,-22877.93,-13052.78,-0.8,-3.11,-5.46,-92.028,-367.222,-209.51500000000001
2478,大毅            ,91.80000305175781,-5756.72,25161.25,21715.8,9.94,17.84,18.91,-627.094,2740.877,2365.556
3167,大量            ,713.0,-5928.31,-5419.8,-213190.78,-2.99,-2.06,4.09,-83.146,-76.01399999999998,-2990.053
8261,富鼎            ,138.5,-5948.27,53057.56,-1484.22,2.97,2.59,8.63,-429.478,3830.871,-107.16399999999999
6176,瑞儀            ,96.61690521240234,-5985.76,-27880.04,-339936.23,0.3,-3.94,9.9,-619.535,-2885.628,-35183.929000000004
2072,世紀風電        ,174.5,-6247.1,3421.81,20237.17,-3.06,-2.79,-3.59,-358.0,196.09199999999998,1159.723
9904,寶成            ,26.350000381469727,-6601.32,-39999.36,-321638.82,1.35,2.13,-5.56,-2505.243,-15180.023,-122064.06599999999
6589,台康生技        ,44.400001525878906,-6819.96,-8243.38,-6331.4,-0.45,-1.55,-12.25,-1536.026,-1856.618,-1425.991
4915,致伸            ,67.52400970458984,-6921.7,-51022.24,-172129.4,-0.96,0.42,-4.13,-1025.073,-7556.162,-25491.584
5388,中磊            ,77.5999984741211,-7096.24,-90477.66,4732.3,0.0,-11.11,-5.6,-914.464,-11659.492,609.8330000000003
2634,漢翔            ,45.849998474121094,-7183.0,-13411.72,-53634.76,-1.29,-2.86,-9.03,-1566.631,-2925.129,-11697.877
2912,統一超          ,225.5,-7187.81,-1128.7,-106701.89,-0.88,-0.88,-5.05,-318.75,-50.05299999999999,-4731.791
6409,旭隼            ,708.0,-7375.31,-86025.54,-159808.98,-1.12,-7.33,-9.35,-104.171,-1215.05,-2257.189
2492,華新科          ,217.5,-7475.43,369374.36,838137.1,5.58,26.82,47.96,-343.698,16982.729,38535.039
9939,宏全            ,122.5,-7860.31,16192.48,17041.59,-2.0,2.08,6.99,-641.658,1321.835,1391.15
6526,達發            ,689.0,-7880.23,-19647.04,211397.33,0.15,-8.13,36.17,-114.372,-285.153,3068.176
6753,龍德造船        ,126.0,-8053.44,-22972.69,-36273.06,-2.33,-4.18,-9.03,-639.162,-1823.229,-2878.8140000000003
2618,長榮航          ,34.099998474121094,-8066.48,-102474.95,-320668.78,-1.59,-4.88,-3.4,-2365.538,-30051.306,-94037.76999999999
1477,聚陽            ,213.5,-8283.39,-98803.06,-106019.7,-2.06,-2.06,-0.7,-387.981,-4627.778,-4965.794
3135,凌航            ,208.0,-8320.0,708.47,22313.22,-3.7,6.94,74.79,-400.0,34.06099999999992,1072.7509999999997
2890,永豐金          ,30.0,-8398.74,5471.28,33543.18,-0.66,-1.96,-8.26,-2799.581,1823.7599999999998,11181.061
2395,研華            ,457.5,-8417.95,52954.3,753421.98,-0.44,-4.39,25.0,-183.999,1157.471,16468.24
7788,松川精密        ,216.5,-8439.78,31582.72,44474.79,5.1,18.63,32.82,-389.828,1458.786,2054.263
2371,大同            ,28.600000381469727,-8598.23,-80006.09,-148540.88,-1.89,-6.38,-13.6,-3006.374,-27974.157,-51937.371
2207,和泰車          ,442.1644592285156,-8610.67,-41740.59,-98601.48,-1.5,-3.05,-10.49,-194.739,-944.0060000000001,-2229.973
1605,華新            ,34.201438903808594,-8796.67,46108.46,42803.7,-0.57,-0.86,7.43,-2572.017,13481.438,12515.176000000001
1301,台塑            ,45.46860885620117,-8858.27,-154983.75,-127863.6,0.44,-6.8,-14.04,-1948.216,-34085.880000000005,-28121.292
8163,達方            ,32.96754455566406,-8908.24,-147.13,-332.31,-1.48,10.43,18.47,-2702.123,-44.62999999999991,-100.79799999999985
2393,億光            ,61.70000076293945,-9282.02,-59172.58,-28682.43,-1.28,-16.4,-15.83,-1504.38,-9590.369,-4648.692000000001
2059,川湖            ,4765.0,-9381.33,-87903.29,138903.09,-1.95,-13.68,30.91,-19.688,-184.477,291.50699999999995
9921,巨大            ,72.30000305175781,-9384.29,3255.58,2622.68,-4.74,3.58,4.48,-1297.965,450.28700000000003,362.75
3005,神基            ,99.5999984741211,-9529.97,-944.24,-79042.49,0.1,-0.2,0.71,-956.824,-94.80300000000057,-7935.993
1773,勝一            ,162.74789428710938,-9680.05,-2162.5,68524.46,-5.13,-5.4,5.71,-594.788,-132.87399999999997,4210.467000000001
2855,統一證          ,38.185035705566406,-9693.11,-39058.71,24264.03,-2.45,-8.92,22.65,-2538.459,-10228.798999999999,6354.329
2633,台灣高鐵        ,25.600000381469727,-9711.33,-57880.85,-75121.14,-0.39,-4.3,-5.19,-3793.489,-22609.707,-29344.194
2548,華固            ,117.77143096923828,-9796.69,-35906.2,-16801.14,-0.4,-2.7,-3.08,-831.839,-3048.804,-1426.5890000000002
8150,南茂            ,81.26175689697266,-10431.74,-111509.68,71458.67,1.73,-9.56,22.29,-1283.721,-13722.283,8793.641000000001
2834,臺企銀          ,15.850000381469727,-10645.47,-95824.4,-167559.55,-0.31,-1.86,-2.76,-6716.384,-60457.031,-105715.803
1503,士電            ,186.0,-10892.72,-40054.64,-23454.51,-2.11,-9.93,-5.82,-585.63,-2153.475,-1260.995
8070,長華*           ,43.01729202270508,-10950.07,-14420.54,5851.32,-3.54,-9.74,-9.83,-2545.505,-3352.2670000000003,1360.2239999999997
2105,正新            ,30.634828567504883,-11019.63,-19611.12,-129981.23,-0.15,0.94,-0.92,-3597.091,-6401.575,-42429.233
1216,統一            ,74.69999694824219,-11268.19,190766.21,13307.58,-1.32,1.08,1.63,-1508.459,25537.646,1781.4699999999993
1476,儒鴻            ,313.6768493652344,-11351.9,-49846.04,-104736.2,-3.39,-5.07,-6.15,-361.898,-1589.089,-3338.984
6505,台塑化          ,50.06222152709961,-11602.22,-25819.14,49374.03,-0.19,-5.19,-6.74,-2317.56,-5157.409,9862.533000000003
3059,華晶科          ,43.20000076293945,-11647.49,-12079.0,-16109.49,2.37,7.6,14.74,-2696.179,-2796.065,-3729.049
2002,中鋼            ,18.200000762939453,-11995.76,-144353.54,-625180.81,0.28,-2.15,-9.45,-6591.078,-79315.13,-343505.925
4906,正文            ,38.47977066040039,-12194.66,-14727.18,22199.95,-0.64,-3.47,3.05,-3169.109,-3827.2519999999995,5769.250999999998
1102,亞泥            ,34.349998474121094,-12371.48,-43991.2,-141000.13,0.0,-0.87,-3.78,-3601.595,-12806.753999999999,-41048.075
3645,達邁            ,107.0,-12396.98,-1230.54,-6990.45,0.94,5.94,2.39,-1158.596,-115.0039999999999,-653.3129999999994
1727,中華化          ,87.55050659179688,-12667.39,-29231.56,-63197.75,0.34,14.94,55.77,-1446.867,-3338.823,-7218.433
1514,亞力            ,115.5,-12800.23,-29131.74,-32154.77,-0.86,-8.7,1.32,-1108.245,-2522.229,-2783.9629999999997
2880,華南金          ,31.850000381469727,-13123.97,-64056.84,-207056.95,-1.7,-4.21,-11.89,-4120.555,-20112.036,-65010.03
2308,台達電          ,2009.4923095703125,-13244.97,-1205790.84,-2840124.19,-2.65,-10.02,9.78,-65.912,-6000.474999999999,-14133.541
1504,東元            ,66.39749908447266,-13551.28,-28928.78,-205806.76,-1.59,-5.92,8.59,-2040.933,-4356.908,-30996.162
3563,牧德            ,877.1244506835938,-13641.04,-34205.84,-89906.31,2.06,10.66,-6.69,-155.52,-389.97700000000003,-1025.0120000000002
1795,美時            ,188.0,-13821.2,-71511.36,-170756.19,-2.59,-19.31,-19.83,-735.17,-3803.796,-9082.776
2316,楠梓電          ,126.5,-14109.34,16732.04,23635.51,-2.32,2.43,10.48,-1115.363,1322.6910000000003,1868.420000000001
3305,昇貿            ,137.0,-14425.09,67177.4,84670.08,-1.08,17.09,13.69,-1052.926,4903.46,6180.298
6005,群益證          ,30.549999237060547,-14929.73,-11951.6,-75947.1,-2.24,-5.27,10.69,-4886.982,-3912.143,-24859.934999999998
2498,宏達電          ,43.72370910644531,-15390.06,-23091.75,-71011.46,-2.43,9.81,7.02,-3519.843,-5281.287,-16240.95
3706,神達            ,80.0999984741211,-15451.04,-190892.04,-84958.91,0.25,-7.72,-4.76,-1928.969,-23831.716,-10606.606
2385,群光            ,120.514892578125,-15527.98,-110930.05,-121981.97,2.83,-5.93,1.2,-1288.47,-9204.676,-10121.734
8046,南電            ,789.3434448242188,-16432.63,-337644.58,-97527.33,0.64,-12.89,9.25,-208.181,-4277.537,-1235.5499999999993
2412,中華電          ,137.0,-16472.7,137970.14,-248345.33,-0.72,1.11,-0.36,-1202.387,10070.813,-18127.395999999997
4585,達明            ,347.0043029785156,-16581.15,5875.72,9981.72,-1.69,1.75,9.09,-477.837,169.32699999999997,287.65399999999994
5880,合庫金          ,22.700000762939453,-16723.78,-86125.87,-226034.77,-0.66,-1.3,-5.02,-7367.304,-37940.909999999996,-99574.783
8039,台虹            ,138.46315002441406,-16944.54,14027.56,-146930.68,-2.43,3.69,-2.09,-1223.758,1013.0899999999998,-10611.537
8926,台汽電          ,57.5,-17713.5,37639.51,78828.65,-5.89,11.65,27.21,-3080.609,6546.001,13709.331
6257,矽格            ,218.5,-17983.34,23610.76,-78352.07,0.69,2.82,23.1,-823.036,1080.5840000000003,-3585.907
2375,凱美            ,103.0,-18377.05,1746.21,-6303.64,3.62,12.57,17.05,-1784.18,169.53499999999985,-612.0040000000004
2451,創見            ,315.3349914550781,-19010.06,-44985.56,152098.77,-2.23,-4.37,33.27,-602.853,-1426.596,4823.402999999998
4722,國精化          ,254.51295471191406,-19064.39,19845.21,23500.43,-3.4,8.72,41.94,-749.054,779.7330000000001,923.349
3715,定穎投控        ,170.5,-19112.93,-136810.36,-317049.03,-2.57,-6.06,-13.89,-1120.993,-8024.068,-18595.250999999997
2801,彰銀            ,20.200000762939453,-19132.94,-169888.03,-245647.99,-0.25,-3.35,-6.48,-9471.753,-84102.982,-121607.91
2885,元大金          ,54.29999923706055,-19243.46,-137116.7,-350691.96,-0.91,-3.89,8.17,-3543.915,-25251.694,-64584.156
3033,威健            ,48.70000076293945,-19441.17,29473.3,171805.93,1.67,10.68,40.55,-3992.027,6052.012000000001,35278.424
3149,正達            ,59.0,-19866.71,-1011.63,-17146.38,2.79,16.83,39.48,-3367.239,-171.462,-2906.166
8033,雷虎            ,137.5,-20760.51,-41930.98,4640.32,-2.14,-3.2,-7.09,-1509.855,-3049.526,337.47800000000007
3413,京鼎            ,312.26220703125,-20852.53,81913.53,-29784.91,-0.92,4.54,2.54,-667.789,2623.2290000000003,-953.843
2884,玉山金          ,31.700000762939453,-21026.87,-92598.55,-251882.46,-0.78,-1.86,-3.21,-6633.083,-29210.898,-79458.187
2353,宏碁            ,26.484317779541016,-21144.69,-83815.16,-145070.75,-1.08,-4.86,-4.53,-7983.853,-31647.089999999997,-54776.093
2359,所羅門          ,139.0,-21195.25,1930.46,16065.9,2.96,13.47,20.87,-1524.838,138.88200000000012,1155.82
6442,光聖            ,1815.0,-21862.22,-147367.65,-355069.54,4.31,-6.92,-15.78,-120.453,-811.943,-1956.306
1513,中興電          ,148.5,-22452.71,-85420.54,-299841.04,-1.0,-6.31,-2.94,-1511.967,-5752.225,-20191.316
6215,和椿            ,127.0,-22460.92,16157.32,21819.79,-2.68,6.28,19.81,-1768.576,1272.23,1718.094
1402,遠東新          ,25.950000762939453,-22634.24,-32426.92,-135696.71,-1.89,-1.52,-1.33,-8722.249,-12495.922999999999,-52291.6
2329,華泰            ,53.073387145996094,-23106.07,-44085.87,-117755.13,-4.25,-8.31,-12.03,-4353.607,-8306.586,-22187.228
4938,和碩            ,73.20545959472656,-23197.65,-212333.09,-270177.63,0.0,-8.27,-7.83,-3168.841,-29005.089000000004,-36906.76
4977,眾達-KY         ,209.0,-24679.26,-26229.54,-67431.53,-7.73,-15.04,-11.25,-1180.826,-1255.002,-3226.3889999999997
2301,光寶科          ,207.5,-27355.93,-87944.41,2436141.32,1.47,-7.37,28.09,-1318.358,-4238.285,117404.401
3406,玉晶光          ,562.6173095703125,-27447.12,64166.05,137887.71,-1.87,13.14,14.71,-487.847,1140.492,2450.826
2892,第一金          ,28.75,-31552.44,75873.16,246999.42,-1.88,-2.71,-0.17,-10974.761,26390.665,85912.84
1326,台化            ,44.73870086669922,-33775.62,-75554.79,147400.72,1.8,-5.33,-11.27,-7549.531,-16888.015,32947.027
6278,台表科          ,210.0,-33934.19,-222603.74,-441595.39,-4.76,-2.55,33.76,-1615.914,-10600.178,-21028.352
2474,可成            ,184.0,-34137.63,-167811.42,-301333.54,-0.54,-11.54,-15.21,-1855.306,-9120.186,-16376.823
2374,佳能            ,82.4000015258789,-34599.88,43275.94,7955.96,0.24,2.36,13.97,-4199.015,5251.933999999999,965.5289999999994
4958,臻鼎-KY         ,385.8624267578125,-37351.25,-110683.71,-1146617.91,-3.12,-5.7,37.77,-967.994,-2868.475999999999,-29715.717999999997
3450,聯鈞            ,409.1791687011719,-38838.47,192207.13,194058.46,3.67,-4.21,12.02,-949.18,4697.383,4742.628000000001
1101,台泥            ,24.049999237060547,-40532.81,-167244.85,-300878.13,-0.21,-5.31,-4.18,-16853.558,-69540.481,-125105.254
2441,超豐            ,103.5,-41194.43,-126465.54,-84152.81,-2.82,12.01,17.08,-3980.138,-12218.893,-8130.706
4540,全球傳動        ,71.0,-41363.98,-1702.44,-8659.91,0.14,2.16,22.63,-5825.913,-239.77999999999963,-1219.705
2324,仁寶            ,28.25,-42671.05,-179906.72,-140087.41,-1.4,-8.28,-6.92,-15104.798,-63683.794,-49588.465000000004
2464,盟立            ,139.0,-42853.34,-6718.47,162118.73,9.88,15.83,75.95,-3082.974,-483.34299999999996,11663.218
2887,台新新光金      ,23.450000762939453,-45036.73,-48661.69,-309801.04,-1.47,0.0,-3.5,-19205.427,-20751.251999999997,-132111.31499999997
2377,微星            ,113.0,-45510.35,-341633.59,-333432.11,0.89,5.12,22.96,-4027.465,-30233.060999999994,-29507.265999999996
6239,力成            ,250.0,-45853.85,276458.4,-560624.12,0.81,10.86,20.48,-1834.154,11058.336,-22424.965
2882,國泰金          ,74.15172576904297,-46946.41,-76527.55,-206505.5,-1.41,-2.04,2.4,-6331.129,-10320.401000000002,-27849.048000000003
6789,采鈺            ,545.9329833984375,-48311.58,-71592.18,-273628.11,-6.47,-8.5,27.67,-884.936,-1311.373,-5012.119
1519,華城            ,804.0,-48335.68,-364850.94,-289493.47,-2.31,-12.7,-7.8,-601.19,-4537.947,-3600.665
3653,健策            ,3270.0,-48487.89,-120896.8,-981499.33,-5.63,-18.56,-28.37,-148.281,-369.71500000000003,-3001.527
2881,富邦金          ,95.19999694824219,-50564.0,175840.56,694210.86,-0.94,-0.31,8.18,-5311.345,18470.648,72921.311
3036,文曄            ,256.1904296875,-50615.29,-113333.29,-215108.68,-2.41,-0.38,14.57,-1975.69,-4423.791000000001,-8396.437000000002
5269,祥碩            ,1390.0,-51064.85,-280474.76,-267341.06,-4.47,0.0,9.45,-367.373,-2017.804,-1923.317
1802,台玻            ,64.80000305175781,-55177.77,-276379.08,-1025537.0,-0.31,-7.3,-12.67,-8515.087,-42651.091,-158261.875
2345,智邦            ,2495.0,-65892.45,185141.23,1651251.63,-0.4,-3.67,20.53,-264.098,742.049,6618.243
2883,凱基金          ,20.629932403564453,-68503.1,-136841.93,268425.48,-2.29,-6.36,1.91,-33205.682,-66331.737,130114.56999999999
2049,上銀            ,378.5,-74610.53,47156.6,576826.69,-3.57,7.83,30.07,-1971.216,1245.881,15239.807
3481,群創            ,37.826412200927734,-76539.71,298650.73,2130585.98,7.2,19.81,49.42,-20234.462,78952.96300000002,563253.52
1717,長興            ,73.80000305175781,-80365.0,-200320.74,-488712.88,-6.23,-8.66,-7.72,-10889.566,-27143.73,-66221.255
6446,藥華藥          ,806.0,-82331.05,288721.85,399270.96,-2.42,14.16,23.43,-1021.477,3582.157,4953.734
3231,緯創            ,135.5,-87142.45,-101026.37,916960.64,0.0,-2.52,-0.73,-6431.177,-7455.821,67672.372
3006,晶豪科          ,252.0,-98489.97,265939.81,653087.18,0.4,13.51,64.71,-3908.332,10553.167,25916.158
3661,世芯-KY         ,4590.0,-99693.42,-177922.63,3222490.28,-0.33,-14.6,30.58,-217.197,-387.631,7020.676
7769,鴻勁            ,6655.0,-102979.47,452485.43,3237649.51,-3.48,4.31,47.89,-154.74,679.918,4864.988
1303,南亞            ,84.19999694824219,-109574.53,-493438.77,86369.59,-1.29,-7.98,-3.99,-13013.603,-58603.182,10257.671000000004
6770,力積電          ,62.0,-110925.28,269241.81,-10715.47,-1.27,-0.8,17.87,-17891.174,43426.098000000005,-1728.301999999996
2337,旺宏            ,160.0,-125721.22,267834.0,780135.25,-1.54,0.31,22.14,-7857.576,16739.624999999996,48758.453
3017,奇鋐            ,2410.0,-136430.34,-256842.38,-1954686.41,-1.83,-5.68,0.42,-566.101,-1065.7359999999999,-8110.732
2449,京元電子        ,295.0,-149223.69,-1144996.1,-1952649.4,-1.5,-1.5,7.27,-5058.43,-38813.426999999996,-66191.50499999999
2344,華邦電          ,130.5,-156111.3,1571097.21,4342983.98,0.77,11.06,48.63,-11962.552,120390.591,332795.707
2454,聯發科          ,3400.0,-193857.46,-1305071.3,5603331.24,4.29,-12.37,76.62,-570.169,-3838.4449999999997,16480.386000000002
2603,長榮            ,183.1689453125,-196232.32,-295190.13,158680.87,-1.5,-7.71,-0.25,-10713.187,-16115.730000000001,8663.088
2408,南亞科          ,305.0,-218610.31,-43627.66,3611233.31,-2.09,1.33,45.24,-7167.551,-1430.4149999999972,118401.092
2382,廣達            ,300.0,-260367.57,-1162119.3,-622567.47,-1.96,-12.66,-7.12,-8678.919,-38737.31,-20752.248999999996
2303,聯電            ,111.0,-274533.97,783054.37,3240961.07,0.91,16.84,52.05,-24732.79,70545.439,291978.475
3711,日月光投控      ,510.0,-297370.09,-236748.88,-712394.26,-6.76,-5.03,15.38,-5830.786,-4642.135,-13968.514999999998
0050,元大台灣50      ,94.9000015258789,-558813.73,-1629333.3,-3912048.41,-0.52,-2.06,12.77,-58884.481,-171689.491,-412228.488
2330,台積電          ,2234.0400390625,-574601.58,-995409.16,-16118804.41,-1.1,0.22,10.34,-2572.029,-4455.646,-72150.92
