代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1810,和成            ,22.381643295288086,-2464.39,-801.29,1299.84,9.98,15.9,22.16,-1101.076,-358.01199999999994,580.761
6869,雲豹能源        ,83.9000015258789,-2497.46,-688.41,678.99,-4.88,-2.44,-3.89,-297.671,-82.05099999999999,80.92900000000012
8261,富鼎            ,171.0,-2589.93,-58367.77,-26284.94,-3.12,-5.52,35.71,-151.458,-3413.3199999999997,-1537.131
7769,鴻勁            ,7275.0,-2606.63,-443116.61,232159.8,-1.49,-11.92,25.43,-3.583,-609.095,319.12
3062,建漢            ,28.549999237060547,-2647.66,2052.64,43259.26,-3.38,-7.0,6.53,-927.378,718.962,15152.104
4526,東台            ,42.150001525878906,-2672.95,11374.94,36443.72,-4.31,8.22,22.17,-634.151,2698.6800000000003,8646.197
6166,凌華            ,133.0,-2673.33,12058.37,84264.52,2.7,0.76,52.35,-201.002,906.644,6335.678
6472,保瑞            ,371.5,-2680.3,8522.88,30695.86,2.34,7.37,-11.34,-72.148,229.418,826.268
2539,櫻花建          ,37.349998474121094,-2767.28,-10591.82,-13192.24,-2.1,2.05,-5.08,-740.904,-2835.828,-3532.0600000000004
6672,騰輝電子-KY     ,219.0,-2822.82,-7369.0,-81756.27,-1.35,-1.57,5.29,-128.896,-336.484,-3733.1630000000005
2605,新興            ,32.099998474121094,-2847.39,757.98,-19884.54,-0.62,6.29,-2.87,-887.036,236.1319999999996,-6194.56
5434,崇越            ,458.5,-2858.79,-10416.52,-41753.9,-1.29,1.21,8.39,-62.351,-227.187,-910.663
2324,仁寶            ,41.400001525878906,-2949.02,-535439.82,-503307.41,-2.24,12.81,39.63,-712.324,-129333.28399999999,-121571.83299999998
6753,龍德造船        ,123.0,-2985.03,-6241.33,-61016.59,-0.81,-4.28,-15.17,-242.685,-507.42499999999995,-4960.698
2338,光罩            ,51.400001525878906,-3009.21,-39045.89,16695.01,-2.47,-11.23,-0.19,-585.449,-7596.476000000001,3248.0560000000005
2436,偉詮電          ,71.4000015258789,-3098.2,-19469.81,44831.19,-0.56,-7.51,-0.83,-433.922,-2726.864,6278.878000000001
6533,晶心科          ,221.5,-3109.99,-15060.05,-6080.02,-1.56,1.14,-7.13,-140.406,-679.912,-274.49299999999994
6585,鼎基            ,108.4507064819336,-3151.19,-2223.93,-2372.68,2.75,14.99,19.15,-290.564,-205.06400000000002,-218.78
4739,康普            ,117.04454803466797,-3176.73,-11066.07,81471.68,-0.42,9.26,35.79,-271.412,-945.4580000000001,6960.741
9907,統一實          ,15.473532676696777,-3181.66,-13276.52,-47376.23,-0.89,4.39,-2.63,-2056.196,-8580.151,-30617.593
2485,兆赫            ,67.5,-3307.45,-39813.82,1567.45,2.58,-9.03,-1.6,-489.992,-5898.344,232.21500000000134
2351,順德            ,200.5,-3315.33,-67100.57,-22793.84,-4.98,-3.37,9.56,-165.353,-3346.662,-1136.8500000000004
2845,遠東銀          ,12.399999618530273,-3316.6,21236.19,-12654.91,-1.2,4.64,1.64,-2674.674,17125.959000000003,-10205.576
3715,定穎投控        ,170.0,-3380.99,-48158.02,-74657.59,0.59,-2.02,-5.82,-198.882,-2832.825,-4391.623
6456,GIS-KY          ,82.5,-3394.65,52865.17,51573.56,-4.07,7.84,25.95,-411.473,6407.898999999999,6251.34
3209,全科            ,73.5,-3440.23,504.53,26433.5,-4.55,-3.42,33.64,-468.059,68.64299999999989,3596.395
6919,康霈*           ,96.0,-3479.26,-15062.39,1417.87,-0.41,-4.48,-7.69,-362.423,-1568.999,147.69500000000022
6719,力智            ,238.5,-3495.24,2463.28,-72339.72,1.71,-3.44,27.54,-146.551,103.2820000000001,-3033.112
6202,盛群            ,55.0,-3553.41,-8278.22,43473.58,-4.18,-6.3,-0.36,-646.074,-1505.1299999999999,7904.2880000000005
2347,聯強            ,88.30000305175781,-3642.34,2552.11,-39425.58,-1.78,2.79,7.42,-412.496,289.02700000000004,-4464.958
2646,星宇航空        ,20.5,-3653.65,2105.38,29099.83,-1.2,0.24,-0.49,-1782.269,1027.0170000000003,14195.041
1773,勝一            ,171.05633544921875,-3680.11,-13196.96,21394.53,-1.96,-6.17,1.45,-215.14,-771.498,1250.73
7822,倍利科          ,1150.0,-3792.24,625.37,7401.28,-2.13,6.98,-8.73,-32.976,5.438000000000002,64.359
4720,德淵            ,27.299999237060547,-3806.81,4672.56,-269.41,-8.08,8.12,4.8,-1394.436,1711.5590000000002,-98.6849999999996
3708,上緯投控        ,112.74999237060547,-3822.62,-7073.87,30935.46,-3.63,-4.02,0.84,-339.035,-627.394,2743.7219999999998
3015,全漢            ,66.398681640625,-3823.67,-4397.9,-3332.18,9.89,37.25,35.9,-575.866,-662.348,-501.84499999999997
2405,輔信            ,20.5,-3869.43,-14699.15,-6402.27,1.23,16.15,37.12,-1887.525,-7170.316000000001,-3123.058
5234,達興材料        ,403.5,-3897.57,-41702.01,-55802.72,3.2,-1.34,-1.1,-96.594,-1033.507,-1382.967
4771,望隼            ,196.0,-3913.55,-1734.93,1799.83,-5.31,-0.76,4.53,-199.671,-88.517,91.82799999999999
6438,迅得            ,155.38589477539062,-3925.9,-16815.75,86.8,-2.48,-10.0,-7.62,-252.655,-1082.193,5.585999999999956
6443,元晶            ,39.900001525878906,-3946.21,4835.97,-34291.64,-3.86,-1.97,-0.13,-989.026,1212.022,-8594.395999999999
8374,羅昇            ,98.30000305175781,-3952.51,-10245.79,-6873.46,-0.71,-7.26,10.95,-402.086,-1042.298,-699.233
2340,台亞            ,35.650001525878906,-4084.7,-3805.06,11033.4,-3.91,-6.55,-4.42,-1145.778,-1067.3370000000002,3094.9239999999995
3030,德律            ,358.068115234375,-4250.38,-158191.52,-255133.99,0.27,-9.63,-6.03,-118.703,-4417.9169999999995,-7125.2919999999995
6209,今國光          ,87.9000015258789,-4263.98,-16851.13,-20692.64,3.78,7.59,33.18,-485.094,-1917.08,-2354.112
3311,閎暉            ,39.75,-4349.67,-2750.28,327.52,-1.0,11.03,22.69,-1094.257,-691.8940000000001,82.39499999999988
3645,達邁            ,102.5,-4483.8,-12629.53,-5533.58,2.5,-3.76,8.93,-437.444,-1232.149,-539.8609999999999
6446,藥華藥          ,937.0,-4517.93,-100090.25,619897.74,-0.11,0.75,29.42,-48.217,-1068.199,6615.771000000001
2328,廣宇            ,56.0,-4601.25,-30190.33,47024.22,-3.28,0.9,8.11,-821.652,-5391.131000000001,8397.181999999999
5469,瀚宇博          ,84.0,-4702.6,-9305.75,-24726.23,-1.87,-1.41,2.69,-559.833,-1107.827,-2943.599
2323,中環            ,11.899999618530273,-4723.22,13044.11,-2544.59,-2.06,14.98,12.8,-3969.092,10961.436,-2138.3109999999997
2441,超豐            ,131.5,-4783.84,-6022.32,-310555.27,-3.66,-7.07,45.3,-363.79,-457.97100000000023,-23616.37
6873,泓德能源        ,93.0,-4858.78,-5828.13,-13253.91,-5.68,4.38,1.2,-522.449,-626.6809999999999,-1425.152
9910,豐泰            ,73.46920776367188,-4900.62,182.13,-70018.43,-4.47,9.54,4.2,-667.031,24.789999999999935,-9530.309
6757,台灣虎航        ,54.400001525878906,-5069.47,-19576.17,-10179.76,0.37,-4.06,-4.56,-931.887,-3598.5609999999997,-1871.2799999999997
1582,信錦            ,100.11396026611328,-5110.81,-28657.9,51783.43,-3.72,-13.39,17.88,-510.499,-2862.528,5172.448000000001
5880,合庫金          ,23.450000762939453,-5120.94,88002.78,-90478.8,-1.05,2.63,1.74,-2183.768,37527.837,-38583.708999999995
3653,健策            ,3620.0,-5191.44,-76333.85,-246075.65,-2.95,2.12,-0.82,-14.341,-210.867,-679.767
4927,泰鼎-KY         ,51.79999923706055,-5399.32,-52701.16,5296.04,-2.26,-7.83,-4.78,-1042.34,-10173.969000000001,1022.4009999999987
2634,漢翔            ,46.54999923706055,-5443.31,-9017.24,-32358.94,0.0,-0.96,-7.09,-1169.347,-1937.109,-6951.437
6215,和椿            ,118.0,-5995.73,-23087.8,12821.58,0.85,-7.45,5.36,-508.113,-1956.593,1086.5749999999998
6937,天虹            ,281.5,-6030.69,-26447.91,-17390.39,-5.22,-7.1,-8.16,-214.234,-939.535,-617.7759999999998
1229,聯華            ,42.0,-6188.78,-28216.8,-82133.36,-2.33,5.26,-0.36,-1473.518,-6718.286,-19555.563000000002
7749,意騰-KY         ,465.0,-6225.0,-19629.37,-43714.46,-3.93,-6.16,-9.53,-133.871,-422.137,-940.096
4763,材料*-KY        ,43.54999923706055,-6556.65,27623.47,15930.89,-2.68,6.48,3.94,-1505.546,6342.932,3658.0689999999995
2105,正新            ,32.29204559326172,-7155.51,-15911.2,-105680.38,-1.3,5.25,6.23,-2215.873,-4927.280000000001,-32726.443
6525,捷敏-KY         ,121.0,-7245.12,-6205.32,-16257.33,5.68,2.67,18.58,-598.77,-512.836,-1343.581
8033,雷虎            ,134.5,-7569.01,-50943.69,-161735.31,1.13,-5.94,-14.25,-562.752,-3787.635,-12024.93
8926,台汽電          ,69.5999984741211,-7671.88,18473.25,103504.5,-3.87,4.5,41.75,-1102.282,2654.2029999999995,14871.336000000001
1809,中釉            ,59.599998474121094,-7774.02,5798.24,-15237.65,1.88,36.85,65.56,-1304.365,972.8590000000004,-2556.6530000000002
3576,聯合再生        ,17.149999618530273,-7820.73,2343.4,39871.37,-4.99,-6.54,-1.72,-4560.195,1366.4140000000002,23248.611
2457,飛宏            ,30.149999618530273,-7975.41,-1857.78,19386.72,-5.93,15.96,24.33,-2645.243,-616.1779999999999,6430.09
1215,卜蜂            ,119.0,-8047.2,-53949.41,-138023.72,2.59,-4.8,-6.61,-676.235,-4533.564,-11598.632
4540,全球傳動        ,69.5999984741211,-8085.3,-36808.13,-52053.01,-1.83,1.46,1.46,-1161.681,-5288.524,-7478.8809999999985
2108,南帝            ,32.150001525878906,-8209.66,3878.02,2776.58,4.05,18.85,12.81,-2553.548,1206.228,863.6320000000003
2365,昆盈            ,36.0,-8229.55,-13847.09,10366.83,-1.77,-6.98,-0.69,-2285.986,-3846.4139999999998,2879.6740000000004
7799,禾榮科          ,390.0,-8299.59,-10037.27,-28618.24,9.7,22.64,13.54,-212.81,-257.366,-733.801
3714,富采            ,70.19999694824219,-8827.59,-97249.8,-122170.48,2.48,-3.57,-1.27,-1257.492,-13853.249,-17403.203000000005
2385,群光            ,135.6978759765625,-9108.8,-23404.33,-150677.39,-2.39,5.54,6.72,-671.256,-1724.7379999999998,-11103.887
3035,智原            ,190.2891082763672,-9334.08,-36725.63,4998.55,0.26,-7.25,7.87,-490.521,-1929.9909999999998,262.6819999999998
2498,宏達電          ,45.40538787841797,-9587.35,-1648.59,14986.67,-3.77,1.44,16.65,-2111.5,-363.08200000000016,3300.637
2464,盟立            ,165.0,-9589.14,-55240.09,-24754.31,-2.94,-10.57,35.25,-581.16,-3347.884,-1500.260999999999
2009,第一銅          ,42.0,-9669.58,-18668.95,-6564.15,-5.62,6.6,10.82,-2302.282,-4444.987,-1562.8930000000003
2342,茂矽            ,41.400001525878906,-9677.66,7371.97,10607.48,-3.83,-3.27,-5.48,-2337.599,1780.6699999999996,2562.191999999999
1477,聚陽            ,228.0,-9694.29,-13701.23,-101264.65,-0.87,5.31,2.93,-425.188,-600.931,-4441.432
2049,上銀            ,345.0,-9859.72,-49910.15,208483.43,-3.63,-11.31,7.98,-285.789,-1446.671,6042.998
4904,遠傳            ,101.5,-10024.69,71394.03,28775.23,-0.49,7.29,5.84,-987.654,7033.895,2834.9979999999996
2812,台中銀          ,19.299999237060547,-10299.18,-6785.75,-110321.16,-0.52,4.61,-2.28,-5336.365,-3515.933,-57161.225
5876,上海商銀        ,40.75,-10652.51,61754.97,172999.25,0.0,2.52,4.76,-2614.114,15154.593,42453.804000000004
3406,玉晶光          ,665.0,-10959.07,65319.49,248334.67,3.49,13.1,34.78,-164.798,982.248,3734.3559999999998
6176,瑞儀            ,101.0,-10962.73,-7815.17,-81757.61,-0.49,-1.94,-0.07,-1085.419,-773.779,-8094.813
3706,神達            ,92.4000015258789,-11337.71,215622.68,351751.62,-1.6,4.05,7.19,-1227.025,23335.788,38068.357
3049,精金            ,15.899999618530273,-11460.39,-1471.37,3175.36,-8.09,27.2,24.71,-7207.794,-925.3869999999997,1997.0790000000004
2377,微星            ,141.5,-11696.33,51086.55,-163783.83,1.07,8.02,41.5,-826.596,3610.3569999999995,-11574.829
2428,興勤            ,283.0,-11852.18,-14511.45,67602.13,6.79,-3.08,48.56,-418.805,-512.7720000000002,2388.768
2421,建準            ,156.21044921875,-12026.78,59653.1,231515.4,-4.15,1.57,8.39,-769.909,3818.7650000000003,14820.737
2542,興富發          ,43.0,-12263.2,14278.22,96124.77,-0.23,2.5,7.5,-2851.908,3320.516,22354.597
8131,福懋科          ,68.9000015258789,-12512.08,12310.88,73729.32,-5.87,-6.26,4.55,-1815.977,1786.7749999999996,10700.917
9105,泰金寶-DR       ,11.449999809265137,-12988.15,-6228.65,18219.43,-9.84,30.11,101.58,-11343.361,-5439.866000000002,15912.163999999993
2610,華航            ,19.950000762939453,-13105.68,17488.87,63448.37,0.25,4.45,7.55,-6569.263,8766.351999999999,31803.694
1795,美時            ,198.5,-13175.99,-12865.58,-162466.24,-1.24,1.79,-16.07,-663.778,-648.14,-8184.697
3135,凌航            ,227.5,-13294.26,-20015.61,28672.21,-5.41,-12.67,28.53,-584.363,-879.807,1260.3169999999998
2329,華泰            ,55.23164367675781,-13429.87,-13782.84,-40991.01,-2.93,-7.86,-5.7,-2431.554,-2495.46,-7421.653999999999
3028,增你強          ,75.5435791015625,-13804.44,403.67,-12457.22,-5.97,-3.44,-1.38,-1827.348,53.43599999999992,-1649.011
6781,AES-KY          ,1135.0,-14001.93,-132095.84,-151833.94,-1.73,-2.16,-7.72,-123.365,-1163.84,-1337.7440000000001
8028,昇陽半導體      ,334.500244140625,-14034.19,-4140.98,359916.88,-1.03,3.21,49.34,-419.557,-123.79599999999982,10759.839
6412,群電            ,94.0464859008789,-14547.31,-29155.12,-5676.29,-4.95,-4.02,13.84,-1546.821,-3100.075,-603.5620000000004
3059,華晶科          ,48.900001525878906,-15349.06,-9558.97,-26053.23,-3.74,15.47,24.27,-3138.868,-1954.7999999999993,-5327.859
3044,健鼎            ,498.0,-15896.26,-53563.19,19814.92,-2.73,-4.41,3.53,-319.202,-1075.566,397.88999999999965
2402,毅嘉            ,66.30000305175781,-15988.56,-11814.59,-138714.92,-4.33,-4.47,-2.5,-2411.548,-1781.9899999999998,-20922.309999999998
2352,佳世達          ,31.100000381469727,-16006.21,-33811.93,9233.17,-9.2,7.61,25.15,-5146.691,-10872.001999999999,2968.865000000002
1326,台化            ,52.20338821411133,-16340.35,218362.48,240050.34,-4.35,5.81,12.46,-3130.133,41829.177,45983.670000000006
2388,威盛            ,68.85768127441406,-16372.83,-53710.8,-61700.57,-6.0,-10.4,-3.5,-2377.778,-7800.263,-8960.594
4958,臻鼎-KY         ,500.57830810546875,-16911.79,-513332.54,-23528.68,2.34,-2.14,25.69,-337.845,-10254.79,-470.0300000000011
3673,TPK-KY          ,86.0,-16937.1,-141870.62,-178437.38,-1.83,-0.35,45.76,-1969.43,-16496.584,-20748.532000000003
2371,大同            ,30.299999237060547,-17210.81,-37103.09,-137519.96,-5.46,1.68,-0.82,-5680.136,-12245.244,-45386.127
2912,統一超          ,232.0,-17239.71,388220.82,-19892.79,-5.69,8.41,0.0,-743.091,16733.656,-857.4479999999999
9904,寶成            ,26.450000762939453,-17718.46,-77975.1,-306573.84,0.19,3.93,2.12,-6698.849,-29480.188000000002,-115906.932
2855,統一證          ,56.701900482177734,-17916.4,-36876.15,-28665.75,6.49,24.42,47.75,-3159.753,-6503.513,-5055.518
1476,儒鴻            ,339.9759826660156,-18353.98,-63977.5,-24210.2,-2.2,3.8,3.34,-539.861,-1881.8239999999998,-712.1149999999999
1101,台泥            ,24.399999618530273,-18758.15,-26179.15,-343241.04,-0.2,0.0,-2.4,-7687.767,-10729.162,-140672.561
3006,晶豪科          ,222.5,-19186.46,-105686.61,174033.4,-9.18,-9.74,10.15,-862.313,-4749.96,7821.726
2354,鴻準            ,60.599998474121094,-19203.11,63284.89,-52746.58,-2.73,-0.49,-1.3,-3168.83,10443.052,-8704.057
6257,矽格            ,223.0,-19940.88,6764.75,-108121.59,-2.19,-1.98,5.69,-894.21,303.35199999999986,-4848.501999999999
3033,威健            ,51.79999923706055,-20024.95,-22519.36,44216.73,3.6,2.98,18.13,-3865.821,-4347.366,8536.047999999999
1102,亞泥            ,34.400001525878906,-20746.21,-69787.59,-313998.46,0.15,1.18,-1.57,-6030.874,-20287.09,-91278.617
2207,和泰車          ,474.7752685546875,-21354.44,-40917.56,-129997.55,1.96,2.48,1.64,-449.78,-861.8299999999999,-2738.086
2454,聯發科          ,4300.0,-21912.37,464695.41,-4743830.09,-2.93,-0.23,18.46,-50.959,1080.687,-11032.163
1301,台塑            ,48.900001525878906,-24600.84,168933.0,8811.45,-3.74,3.06,0.72,-5030.846,34546.625,1801.9319999999966
6451,訊芯-KY         ,666.0,-24614.36,150039.81,307594.16,-2.06,16.84,51.02,-369.585,2252.85,4618.531
1605,華新            ,38.98175048828125,-24774.94,10328.53,366624.32,-4.93,2.06,17.19,-6355.522,2649.581999999995,94050.246
6805,富世達          ,1950.0,-24923.93,492597.88,480934.16,-1.76,1.04,-1.52,-127.815,2526.143,2466.3289999999997
2367,燿華            ,63.099998474121094,-25829.44,-109638.85,-92026.5,1.77,-7.34,2.27,-4093.413,-17375.412,-14584.232000000004
2892,第一金          ,29.299999237060547,-26901.87,224866.08,-713139.19,-0.85,6.74,-0.68,-9181.527,76746.103,-243392.22100000002
2881,富邦金          ,118.0,-27523.63,-93651.67,777036.64,3.51,7.27,22.03,-2332.511,-7936.582000000001,65850.563
2374,佳能            ,79.69999694824219,-27906.17,-59629.69,21304.41,-1.48,-4.21,1.53,-3501.402,-7481.768,2673.075999999999
2486,一詮            ,279.5,-28461.35,-114487.36,-352541.79,1.82,5.67,-0.53,-1018.295,-4096.149,-12613.302
1717,長興            ,77.4000015258789,-31024.22,-161878.0,179791.99,1.31,-4.68,-0.64,-4008.297,-20914.47,23228.939
3019,亞光            ,148.03184509277344,-32698.55,-51261.06,101093.57,0.33,-0.97,5.9,-2208.886,-3462.8399999999997,6829.177000000001
2886,兆豐金          ,41.95000076293945,-34491.4,178295.6,329392.91,-0.36,4.88,4.35,-8222.025,42501.93,78520.35800000001
5269,祥碩            ,1525.0,-34838.32,-19607.84,-229185.69,-2.87,4.1,8.16,-228.448,-128.57600000000002,-1502.857
2345,智邦            ,2490.0,-35087.34,5352.26,999383.66,-0.8,2.47,4.84,-140.913,21.49500000000006,4013.589
1519,華城            ,851.0,-39828.42,-10815.1,-620486.4,-6.48,-2.63,-5.02,-468.019,-127.08700000000007,-7291.262
1514,亞力            ,135.0,-40818.05,-6364.49,-36815.3,-9.7,7.57,9.31,-3023.559,-471.4440000000003,-2727.0589999999997
2467,志聖            ,574.5469970703125,-42493.04,-70576.61,70249.98,-7.35,-6.3,8.01,-739.592,-1228.387,1222.702
6669,緯穎            ,5500.69091796875,-45660.69,-38687.46,-153192.59,1.62,3.95,8.85,-83.009,-70.33200000000002,-278.49699999999996
2395,研華            ,496.0,-45955.89,30237.2,116648.83,-4.98,0.2,4.09,-926.53,609.6210000000001,2351.791
9958,世紀鋼          ,121.0,-46590.38,-21368.25,-50111.28,2.98,16.91,17.48,-3850.445,-1765.9710000000002,-4141.428000000001
8271,宇瞻            ,222.0,-48956.84,-65129.16,-245092.28,-9.39,-9.57,-14.78,-2205.263,-2933.746,-11040.193
2412,中華電          ,141.0,-55984.92,168939.88,34776.34,-0.35,2.92,3.3,-3970.562,11981.552,2466.407000000002
2618,長榮航          ,37.70000076293945,-57671.51,23446.93,-63404.59,-0.53,4.58,5.75,-15297.483,6219.345,-16818.193
3036,文曄            ,273.2049865722656,-59685.13,-181353.74,-420078.79,-0.35,-2.6,16.84,-2184.628,-6638.01,-15375.956
2337,旺宏            ,150.0,-62301.2,385746.27,1530624.25,-4.15,-9.91,-1.96,-4153.413,25716.417999999994,102041.61699999997
6515,穎崴            ,8425.0,-66583.62,-7322.17,-292627.21,-2.6,-2.77,-12.51,-79.031,-8.69100000000001,-347.33199999999994
3008,大立光          ,3680.0,-66966.43,-133491.63,1037552.08,-3.79,4.69,43.19,-181.974,-362.749,2819.435
0052,富邦科技        ,61.0,-67187.12,-300453.3,-309618.44,-2.09,-0.81,6.83,-11014.282,-49254.638999999996,-50757.121
2880,華南金          ,34.79999923706055,-68303.54,208907.54,-124024.61,-7.69,14.1,4.5,-19627.454,60030.903,-35639.257
8210,勤誠            ,1355.5245361328125,-69580.84,-34607.08,-177958.95,-3.52,0.37,-3.18,-513.313,-255.304,-1312.842
1802,台玻            ,67.5999984741211,-72794.54,-313052.26,-235803.02,-1.89,-5.98,-1.89,-10768.423,-46309.507000000005,-34882.105
8046,南電            ,843.2303466796875,-76809.94,827537.91,-52349.68,-3.76,-0.35,-1.05,-910.901,9813.901,-620.8229999999994
3661,世芯-KY         ,4285.0,-77597.06,-298541.95,-665223.97,-1.27,-2.94,-12.37,-181.09,-696.714,-1552.448
2327,國巨*           ,763.5215454101562,-78063.89,-693663.68,-97845.52,3.5,4.2,97.69,-1022.419,-9085.057,-1281.5029999999997
3711,日月光投控      ,577.0,-79564.49,-351226.77,-1479375.09,-2.7,-5.56,11.82,-1378.934,-6087.119000000001,-25639.083
3450,聯鈞            ,499.99700927734375,-84806.99,-100742.8,-161838.78,-3.65,2.14,22.2,-1696.15,-2014.868,-3236.7949999999996
2357,華碩            ,900.0,-85062.6,814569.84,2269277.82,0.9,18.27,38.46,-945.14,9050.776,25214.198
1504,東元            ,76.21615600585938,-87759.84,-535206.57,-587568.48,-9.89,4.53,7.69,-11514.598,-70222.194,-77092.379
2409,友達            ,27.100000381469727,-99468.52,-362081.6,171926.07,-7.35,17.83,51.82,-36704.251,-133609.44400000002,63441.35300000001
2059,川湖            ,5620.0,-103019.66,-41341.84,-23821.49,5.05,10.96,5.64,-183.309,-73.56199999999998,-42.387
4967,十銓            ,279.0,-105882.68,52794.0,-177917.07,-7.62,1.09,-6.38,-3795.078,1892.258,-6376.956
8112,至上            ,92.5999984741211,-111582.01,49792.87,-361328.33,-3.14,4.51,3.7,-12049.893,5377.200000000001,-39020.339
2603,長榮            ,215.16554260253906,-119607.53,525059.89,1100673.76,-1.69,8.92,9.69,-5558.861,24402.601,51154.741
2891,中信金          ,66.5999984741211,-131703.1,-29154.41,285143.19,-2.06,10.08,18.09,-19775.24,-4377.539000000001,42814.294
6239,力成            ,338.0,-135716.53,-500786.14,-54559.55,-4.52,-10.82,52.25,-4015.282,-14816.158,-1614.1880000000021
2317,鴻海            ,284.5,-153031.24,547413.82,9167085.97,-2.9,-1.56,13.8,-5378.954,19241.259000000002,322217.433
2451,創見            ,308.6155090332031,-195131.78,-178868.86,-92166.69,-9.94,-4.88,2.88,-6322.812,-5795.848,-2986.4569999999994
3017,奇鋐            ,2600.0,-209354.86,36023.26,-14275.56,-4.06,-2.44,6.34,-805.211,138.55099999999982,-54.90600000000029
6282,康舒            ,63.79999923706055,-223170.18,-101684.34,247082.1,-9.89,6.51,26.59,-34979.653,-15937.984,38727.60299999999
2449,京元電子        ,309.5,-233282.93,18372.88,-1751788.32,-3.88,-5.78,-0.48,-7537.413,593.631000000004,-56600.59199999999
3037,欣興            ,933.0,-236327.59,-857153.26,1724007.38,-3.91,-11.56,14.06,-2532.986,-9187.066,18478.107
2313,華通            ,259.0,-308065.04,-1616713.98,-1632050.69,-2.45,-8.06,3.19,-11894.403,-62421.389,-63013.54000000001
2408,南亞科          ,360.0,-456347.45,462360.64,3009522.13,-8.86,3.75,31.39,-12676.318,12843.351000000002,83597.837
2308,台達電          ,2288.035888671875,-542804.02,-202822.48,155571.8,-5.15,-5.93,4.55,-2372.358,-886.448,679.9360000000004
2344,華邦電          ,162.0,-727845.28,-1286075.85,3673634.37,-9.75,2.53,51.4,-44928.721,-79387.398,226767.554
0050,元大台灣50      ,104.1500015258789,-1138794.7,-2940335.52,-6303717.84,-1.84,-1.19,7.37,-109341.784,-282317.377,-605253.744
2330,台積電          ,2358.707275390625,-3401808.54,-5759201.54,-11786671.36,-0.84,0.42,3.28,-14422.343,-24416.771,-49970.895000000004
