代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6201,亞弘電          ,18.608776092529297,-27.91,-169.34,66.99,0.31,-1.2,-5.6,-15.0,-91.0,36.0
4557,永新-KY         ,37.66208267211914,-30.13,-146.88,-369.09,-0.14,-0.29,-3.05,-8.0,-39.0,-98.0
2536,宏普            ,18.114774703979492,-31.52,-339.47,1585.9,-0.19,-0.95,-4.9,-17.402,-187.402,875.473
1503,士電            ,31.59749984741211,-31.6,-797.86,-2957.46,-0.37,0.38,2.56,-10.0,-252.50799999999998,-935.98
1234,黑松            ,20.625743865966797,-33.0,-223.43,-518.38,0.31,-0.62,-0.46,-16.0,-108.325,-251.325
2443,昶虹            ,7.75,-35.65,-58.12,13.18,9.93,7.34,1.84,-46.0,-75.0,17.0
1210,大成            ,15.315776824951172,-35.78,283.2,-144.57,0.18,-0.18,0.18,-23.362,184.90999999999997,-94.39000000000004
1538,正峰            ,62.724796295166016,-37.63,-43.91,-771.51,-1.29,-5.36,22.42,-6.0,-7.0,-123.0
8011,台通            ,17.409530639648438,-38.3,-168.87,-334.26,6.28,10.63,13.73,-22.0,-97.0,-192.0
2812,台中銀          ,4.615058422088623,-39.41,-1035.66,-826.62,0.23,0.0,-1.22,-85.388,-2244.083,-1791.137
1225,福懋油          ,36.99818420410156,-39.44,-217.04,-172.64,-2.91,-4.94,-2.72,-10.661,-58.661,-46.661
6165,浪凡            ,20.411869049072266,-40.82,-8.16,14.29,7.2,23.37,30.31,-20.0,-4.0,7.0
3049,精金            ,7.09674596786499,-41.16,142.64,462.71,-1.25,-0.63,10.31,-58.0,201.0,652.0
9943,好樂迪          ,33.17615509033203,-43.13,-378.21,-2046.97,-0.2,-0.1,-0.71,-13.0,-114.0,-617.0
4190,佐登-KY         ,63.35146713256836,-44.35,-392.78,-215.39,0.12,0.36,-1.53,-7.0,-62.0,-34.0
1307,三芳            ,24.82868194580078,-48.81,-93.08,271.05,-0.55,-0.95,-1.76,-19.66,-37.49,109.167
1256,鮮活果汁-KY     ,98.26439666748047,-49.13,-226.01,777.27,-1.35,-6.41,-7.3,-5.0,-23.0,79.1
2227,裕日車          ,118.63338470458984,-50.1,-452.08,-576.07,0.73,-0.24,0.98,-4.223,-38.107,-48.559
2460,建通            ,10.712606430053711,-50.35,-18.21,11.78,-1.36,7.92,9.0,-47.0,-17.0,11.0
1409,新纖            ,5.550057411193848,-50.52,-158.42,135.12,0.0,0.58,1.88,-91.034,-285.44,243.461
3054,立萬利          ,28.474802017211914,-51.25,-233.49,-14.24,-3.3,-1.12,3.04,-18.0,-82.0,-5.0
3406,玉晶光          ,43.04694366455078,-51.66,-1011.6,284.11,-0.19,1.15,-1.86,-12.0,-235.0,66.0
6202,盛群            ,32.98693084716797,-52.78,-464.18,812.42,1.58,2.39,3.63,-16.0,-140.715,246.285
8422,可寧衛*         ,10.277216911315918,-53.44,-222.37,101.88,-0.58,-0.86,-2.27,-51.996,-216.36800000000002,99.136
5907,大洋-KY         ,18.88758087158203,-56.85,-387.38,-561.15,-0.2,0.4,3.74,-30.1,-205.1,-297.1
1447,力鵬            ,7.415823459625244,-57.84,-212.09,187.43,-0.39,-0.13,-0.78,-78.0,-286.0,252.75
8163,達方            ,10.74443244934082,-58.02,-339.52,2112.36,0.0,-2.35,-1.84,-54.0,-316.0,1966.0
2478,大毅            ,23.265979766845703,-58.16,484.66,370.66,2.01,6.61,7.58,-25.0,208.314,159.314
4104,佳醫            ,22.78712272644043,-59.25,-412.45,-1590.54,-0.32,-0.32,-1.58,-26.0,-181.0,-698.0
1533,車王電          ,40.671836853027344,-60.31,-185.09,-656.52,0.12,-0.69,-5.38,-14.829,-45.509,-161.419
4426,利勤            ,84.1522216796875,-64.11,-2372.68,-702.83,-1.84,-5.65,-8.56,-7.618,-281.951,-83.51900000000002
2402,毅嘉            ,11.92264461517334,-64.38,-278.99,-265.87,9.82,11.03,7.86,-54.0,-234.0,-223.0
2515,中工            ,3.921248197555542,-67.05,229.79,-1058.34,-0.73,-0.55,1.88,-171.0,586.0,-2699.0
2493,揚博            ,15.491130828857422,-69.71,-145.62,-12.39,0.0,0.19,-0.19,-45.0,-94.0,-8.0
1432,大魯閣          ,29.16554069519043,-70.0,-169.16,-694.14,0.0,-1.34,-2.9,-24.0,-58.0,-238.0
8222,寶一            ,25.14365005493164,-70.4,-271.55,-3746.4,-0.87,0.88,-5.92,-28.0,-108.0,-1490.0
1515,力山            ,11.225224494934082,-71.84,-101.03,-673.51,-0.96,-1.59,-8.85,-64.0,-90.0,-600.0
5471,松翰            ,21.136632919311523,-71.86,-281.12,-293.8,0.15,-0.44,-2.6,-34.0,-133.0,-139.0
8996,高力            ,48.821048736572266,-72.26,-623.93,-1160.96,3.44,4.46,11.46,-14.8,-127.8,-237.8
2548,華固            ,23.61381721496582,-72.51,-2636.24,-9500.48,0.74,1.67,2.81,-30.705,-1116.399,-4023.271
8341,日友            ,91.66907501220703,-73.34,7870.0,-13130.15,-1.87,3.56,2.75,-8.0,858.5229999999999,-1432.342
2923,鼎固-KY         ,16.833406448364258,-75.3,-45.22,915.97,-1.5,-1.91,4.77,-44.731,-26.863,544.137
3413,京鼎            ,52.62258529663086,-76.2,-686.26,-6121.35,-0.12,0.93,3.85,-14.481,-130.412,-1163.255
9917,中保科          ,58.43634033203125,-76.23,-862.19,-2273.5,0.44,-0.76,-0.65,-13.045,-147.543,-389.05600000000004
3003,健和興          ,29.338438034057617,-76.28,82.15,-3175.89,-0.26,-1.93,1.6,-26.0,28.0,-1082.5
2855,統一證          ,5.489113807678223,-78.24,-484.65,-3295.3,0.44,-0.43,-4.18,-142.529,-882.924,-6003.33
2034,允強            ,13.499018669128418,-78.43,-591.39,-1544.41,0.44,-1.09,-0.22,-58.1,-438.1,-1144.087
2327,國巨*           ,13.38779354095459,-80.16,118.8,-115.09,-1.07,0.94,-3.0,-59.874,88.73499999999999,-85.97000000000004
6531,愛普*           ,39.0602912902832,-82.03,632.78,1011.66,0.0,0.0,0.0,-21.0,162.0,259.0
1473,台南            ,22.805225372314453,-84.38,-659.07,-9258.92,0.33,-0.65,6.25,-37.0,-289.0,-4060.0
2430,燦坤            ,22.321823120117188,-87.06,-44.64,160.72,3.09,2.56,3.09,-39.0,-20.0,72.0
3437,榮創            ,22.547168731689453,-87.93,-374.28,-787.73,-0.42,0.84,4.13,-39.0,-166.0,-349.368
2537,聯上發          ,7.729520797729492,-88.89,-524.12,-949.28,-0.31,-3.38,-12.52,-115.0,-678.0799999999999,-1228.12
2436,偉詮電          ,23.00088119506836,-89.7,315.11,-1745.77,-0.61,3.62,1.46,-39.0,137.0,-759.0
4551,智伸科          ,56.89131546020508,-91.03,-1604.72,4698.84,0.0,0.0,0.0,-16.0,-282.068,825.932
6243,迅杰            ,31.08094596862793,-99.46,-428.92,-360.54,0.3,-2.06,2.46,-32.0,-138.0,-116.0
8103,瀚荃            ,22.612558364868164,-99.5,-149.88,523.98,-0.68,0.34,3.0,-44.0,-66.28,231.72
6209,今國光          ,20.229393005371094,-101.15,-422.79,-1035.74,1.38,0.0,-5.56,-50.0,-209.0,-512.0
5243,乙盛-KY         ,32.743404388427734,-104.78,884.07,684.34,-1.37,5.26,5.39,-32.0,270.0,209.0
2360,致茂            ,66.58074188232422,-107.0,2150.73,5391.22,0.47,2.62,5.25,-16.07,323.02599999999995,809.7259999999999
2108,南帝            ,12.836649894714355,-109.42,-1090.97,-4636.19,-0.44,-0.22,-1.3,-85.237,-849.887,-3611.684
6277,宏正            ,43.449951171875,-112.97,-921.14,-2785.14,0.0,-0.5,-1.48,-26.0,-212.0,-641.0
2415,錩新            ,14.967877388000488,-115.25,-583.75,1424.94,-2.03,-0.91,6.37,-77.0,-390.0,952.0
2836,高雄銀          ,5.487787246704102,-117.79,-573.82,-447.05,0.0,-2.09,-2.19,-214.635,-1045.635,-814.635
4960,誠美材          ,13.457024574279785,-118.42,-1799.2,-13619.05,-0.36,0.36,-3.17,-88.0,-1337.0,-10120.4
3532,台勝科          ,52.067413330078125,-119.76,-359.92,1092.76,1.06,-2.76,-3.18,-23.0,-69.126,209.874
4108,懷特            ,31.18059539794922,-121.6,-196.44,-1727.4,0.47,-0.46,0.16,-39.0,-63.0,-554.0
1604,聲寶            ,11.489229202270508,-121.79,-358.46,2699.37,0.57,-1.94,-1.4,-106.0,-312.0,2349.48
1541,錩泰            ,38.27717971801758,-122.49,-857.41,-4780.82,-0.19,-1.12,-7.65,-32.0,-224.0,-1249.0
2534,宏盛            ,11.104107856750488,-126.59,-799.5,-1312.51,0.29,2.72,4.29,-114.0,-720.0,-1182.0
6449,鈺邦            ,21.773235321044922,-128.46,-67.5,-840.45,3.36,1.82,-1.44,-59.0,-31.0,-386.0
2404,漢唐            ,31.745412826538086,-130.16,-1876.15,-1378.74,0.1,-0.83,-3.71,-41.0,-591.0,-434.313
2373,震旦行          ,41.667667388916016,-141.67,-560.27,-1864.47,0.0,0.2,-0.78,-34.0,-134.462,-447.462
1712,興農            ,8.337920188903809,-146.75,-200.11,-1148.97,0.0,0.33,0.0,-176.0,-240.0,-1378.0
2390,云辰            ,16.993791580200195,-149.55,-282.1,-1263.15,-0.83,-2.19,-6.05,-88.0,-166.0,-743.302
2115,六暉-KY         ,29.457700729370117,-150.23,-309.31,8230.48,-1.25,1.12,-1.71,-51.0,-105.0,2794.0
8112,至上            ,9.110017776489258,-151.23,-1098.67,-1020.18,4.96,4.42,-1.23,-166.0,-1206.0,-1119.8460000000002
9924,福興            ,27.65924072265625,-154.97,-973.69,-4010.67,-0.47,0.12,-2.2,-56.03,-352.03,-1450.03
1524,耿鼎            ,9.312956809997559,-155.53,-19.56,2872.12,4.86,-2.26,15.11,-167.0,-21.0,3084.0
8150,南茂            ,20.482707977294922,-157.72,-1083.33,-1436.17,0.17,-1.63,-1.14,-77.0,-528.902,-701.163
6525,捷敏-KY         ,25.9220027923584,-160.72,-482.15,-1026.51,-0.91,-1.09,-10.53,-62.0,-186.0,-396.0
4545,銘鈺            ,41.94110107421875,-163.57,-58.72,-293.59,9.96,23.21,18.97,-39.0,-14.0,-70.0
3588,通嘉            ,27.450088500976562,-172.94,-87.84,669.78,5.17,4.91,44.54,-63.0,-32.0,244.0
1102,亞泥            ,16.75603675842285,-180.29,-1022.27,-22587.95,0.0,0.55,-4.68,-107.6,-610.0910000000002,-13480.485
3583,辛耘            ,49.17252731323242,-196.69,-1189.98,-2935.6,0.0,-1.1,-6.55,-40.0,-242.0,-597.0
2342,茂矽            ,9.854450225830078,-197.09,-877.05,-3092.33,-1.3,-3.4,-7.35,-200.0,-890.0,-3138.0
6139,亞翔            ,18.96122169494629,-200.99,-436.11,-1418.3,-0.71,4.65,2.18,-106.0,-230.0,-748.0
6504,南六            ,113.32350158691406,-203.98,-487.29,-1495.87,0.34,0.34,-2.63,-18.0,-43.0,-132.0
8110,華東            ,9.598946571350098,-204.46,-1834.36,-683.44,-1.31,-3.42,21.11,-213.0,-1911.0,-712.0
8271,宇瞻            ,20.286481857299805,-206.25,-628.82,-155.98,0.74,-11.58,-13.93,-101.67,-309.97,-76.88700000000006
8105,凌巨            ,18.779048919677734,-206.57,-4020.59,-12818.58,0.25,-0.75,-6.15,-110.0,-2141.0,-6826.0
5534,長虹            ,28.4304256439209,-207.43,-1385.04,-5167.9,0.0,0.19,-1.12,-72.959,-487.16700000000003,-1817.7359999999999
2615,萬海            ,8.769006729125977,-207.68,-1252.67,22262.87,0.63,0.0,-2.74,-236.831,-1428.52,25388.134
2461,光群雷          ,11.269767761230469,-210.74,-2.25,147.63,-1.17,-0.59,5.28,-187.0,-2.0,131.0
4137,麗豐-KY         ,97.3215560913086,-214.11,-789.79,-906.58,0.0,-0.94,-1.56,-22.0,-81.15299999999999,-93.15299999999999
2603,長榮            ,9.552653312683105,-216.89,-15392.31,16260.21,0.83,-5.45,-11.31,-227.043,-16113.127,17021.67
3704,合勤控          ,14.266631126403809,-222.56,-1215.52,-3265.63,0.33,-1.63,-2.58,-156.0,-852.0,-2289.0
1201,味全            ,14.382192611694336,-225.8,-1257.0,-5662.27,-0.57,-2.78,-6.91,-157.0,-874.0,-3937.0
3617,碩天            ,71.0394287109375,-234.43,-2072.93,-4280.81,0.9,-0.88,-9.64,-33.0,-291.8,-602.596
1439,雋揚            ,18.315532684326172,-238.1,642.88,-736.28,4.98,15.36,40.19,-130.0,351.0,-402.0
2704,國賓            ,21.569232940673828,-239.42,-1259.64,-2656.29,0.21,-0.83,-4.02,-111.0,-584.0,-1231.519
2609,陽明            ,7.352424621582031,-239.69,-2837.02,-9397.03,0.0,-0.7,-2.74,-326.0,-3858.624,-12780.854
2867,三商壽          ,10.991142272949219,-244.99,-2731.27,-13685.11,1.01,0.67,-0.99,-222.902,-2484.9750000000004,-12451.036
1737,臺鹽            ,19.85003089904785,-259.68,-1309.75,-2774.68,0.68,2.23,0.68,-130.822,-659.822,-1397.8220000000001
5388,中磊            ,50.13270950317383,-275.73,-2802.28,3560.73,1.35,0.27,4.17,-55.0,-558.972,710.2599999999998
4722,國精化          ,20.99454689025879,-288.81,-1174.39,-2938.93,-0.14,-1.96,-5.27,-137.565,-559.379,-1399.853
2419,仲琦            ,16.843984603881836,-291.4,-5759.57,-9687.25,0.71,0.0,-1.62,-173.0,-3419.364,-5751.165
1598,岱宇            ,31.47046661376953,-298.97,-216.97,-1375.57,-1.07,-1.39,-13.44,-95.0,-68.944,-437.098
9935,慶豐富          ,7.884511947631836,-299.61,-283.84,-278.32,1.6,1.5,1.5,-380.0,-360.0,-353.0
2397,友通            ,32.923118591308594,-312.77,-602.49,591.75,0.19,-1.1,-6.45,-95.0,-183.0,179.73699999999997
1218,泰山            ,12.258880615234375,-313.83,1186.66,2560.88,1.74,13.59,11.78,-256.0,968.0,2089.0
4968,立積            ,34.400726318359375,-317.52,-647.77,-4457.56,-0.85,0.69,-1.01,-92.3,-188.3,-1295.775
3450,聯鈞            ,68.29703521728516,-327.3,-8216.12,-47887.63,0.44,-0.87,-5.42,-47.923,-1202.998,-7011.671
2201,裕隆            ,34.45853805541992,-337.12,123.88,1709.99,-0.36,-0.18,-2.65,-97.834,35.94999999999999,496.24500000000023
6213,聯茂            ,21.437313079833984,-346.27,-1977.65,-1555.51,-0.16,-3.4,-10.19,-161.525,-922.525,-725.61
1723,中碳            ,74.01866912841797,-355.29,-3892.82,-14256.07,1.93,1.44,-1.86,-48.0,-525.924,-1926.01
2331,精英            ,10.722577095031738,-356.33,-2504.4,-4031.08,0.39,-6.88,-10.76,-332.322,-2335.6310000000003,-3759.429
2325,矽品            ,45.45149612426758,-430.76,-8189.81,-83888.75,-0.21,-0.84,0.0,-94.773,-1801.8779999999997,-18456.763
8081,致新            ,39.54716110229492,-442.93,-237.28,-419.2,-0.72,1.47,7.12,-112.0,-60.0,-106.0
3057,喬鼎            ,47.98227310180664,-456.26,-1838.15,-753.75,-0.61,-3.26,1.56,-95.089,-383.089,-157.089
2316,楠梓電          ,19.412256240844727,-462.01,-867.73,-1405.85,-0.51,-0.51,-6.47,-238.0,-447.0,-724.206
2488,漢平            ,30.10004997253418,-472.57,-4876.21,-9575.7,1.33,-1.11,-3.26,-157.0,-1620.0,-3181.2889999999998
2913,農林            ,13.538803100585938,-509.06,-1547.49,-4827.94,0.69,1.03,-2.98,-376.0,-1143.0,-3566.0
2405,輔信            ,9.267388343811035,-538.44,-869.28,-4279.68,-1.44,-0.73,-4.88,-581.0,-938.0,-4618.0
2368,金像電          ,11.384794235229492,-549.89,-2290.62,2735.77,-1.26,-7.45,0.85,-483.0,-2012.0,2403.0
2344,華邦電          ,7.847364902496338,-610.89,-5271.84,-1709.39,0.99,0.0,-0.97,-778.464,-6717.973,-2178.304
8454,富邦媒          ,87.88211822509766,-632.75,-2322.95,-5978.85,0.0,-0.71,-4.11,-72.0,-264.326,-680.326
8016,矽創            ,53.72882080078125,-644.9,-1143.46,-3860.52,0.48,0.48,-1.88,-120.029,-212.82,-718.5199999999999
6415,矽力*-KY        ,105.72683715820312,-644.93,-979.55,-4666.41,-2.27,-2.69,-1.84,-61.0,-92.649,-441.365
2707,晶華            ,104.57877349853516,-675.6,-4062.2,-2834.79,-0.28,-0.56,-1.38,-64.602,-388.43399999999997,-271.067
3708,上緯投控        ,82.51298522949219,-735.16,-933.19,-2632.96,-0.42,0.0,-8.49,-89.096,-113.096,-319.096
3032,偉訓            ,28.794038772583008,-806.23,5349.93,4192.41,1.47,14.02,21.0,-280.0,1858.0,1456.0
1704,榮化            ,34.152618408203125,-818.69,-6522.84,-7809.63,1.17,-1.15,-2.27,-239.714,-1909.908,-2286.685
2542,興富發          ,18.37120819091797,-824.51,-1491.09,5524.71,0.0,-0.92,-2.53,-448.805,-811.644,3007.2659999999996
2393,億光            ,30.338159561157227,-874.93,-2455.35,-12863.73,0.2,1.38,2.91,-288.391,-809.327,-4240.117
2239,英利-KY         ,159.9338836669922,-879.64,-3038.44,-3566.22,-2.2,-4.3,-2.43,-55.0,-189.981,-222.981
0061,元大寶滬深      ,15.869999885559082,-893.48,-4075.77,-15264.12,-0.13,0.0,-3.23,-563.0,-2568.2200000000003,-9618.22
3380,明泰            ,14.147818565368652,-937.15,-2849.94,-8558.91,-1.26,0.51,-15.15,-662.4,-2014.4,-6049.632
2439,美律            ,80.74882507324219,-944.58,12661.37,24402.25,-1.48,11.76,15.65,-116.978,1567.9940000000001,3021.994
6176,瑞儀            ,26.471948623657227,-979.46,-1158.88,2506.32,0.19,-0.19,0.39,-370.0,-437.77700000000004,946.7819999999999
9910,豐泰            ,69.23566436767578,-995.43,-16746.81,-25874.57,0.36,-2.09,-11.08,-143.774,-2418.812,-3737.174
2303,聯電            ,7.41405725479126,-1012.75,-1010.27,-117.17,0.0,0.0,-2.11,-1365.992,-1362.6460000000004,-158.04400000000214
2106,建大            ,33.004940032958984,-1035.3,-4300.63,-6601.03,-0.2,-0.4,-2.07,-313.681,-1303.025,-2000.014
1909,榮成            ,11.495375633239746,-1036.4,-5909.96,-24070.7,-0.32,1.32,-3.84,-901.579,-5141.166,-20939.464
2727,王品            ,77.80561065673828,-1042.26,-1773.63,-4216.73,-2.4,0.83,-10.29,-133.957,-227.957,-541.957
1476,儒鴻            ,268.4827880859375,-1050.25,-9951.45,-63916.09,-0.66,-1.45,1.22,-39.118,-370.655,-2380.64
1504,東元            ,19.020540237426758,-1063.69,-1336.83,6409.87,-0.36,-0.36,-1.44,-559.234,-702.833,3369.971
1537,廣隆            ,86.52806854248047,-1075.01,-3224.17,-10742.59,0.33,1.32,0.0,-124.238,-372.615,-1241.515
2355,敬鵬            ,50.79892349243164,-1087.48,-15266.88,2828.47,-1.0,-3.08,-8.58,-214.075,-3005.355,556.798
2441,超豐            ,24.206762313842773,-1188.55,-1413.91,5718.09,-0.13,-0.63,1.02,-491.0,-584.099,2362.186
1340,勝悅-KY         ,43.43133544921875,-1194.36,7539.68,1711.19,-1.15,1.0,-2.42,-275.0,1736.0,394.0
2485,兆赫            ,31.57735824584961,-1383.09,-6893.66,-22937.04,1.03,0.59,-3.38,-438.0,-2183.102,-7263.763
4984,科納-KY         ,62.5788459777832,-1389.25,-2319.13,-10369.3,1.29,1.73,-3.55,-222.0,-370.594,-1656.9969999999998
2498,宏達電          ,85.39971923828125,-1401.79,45551.6,-55844.18,0.23,4.43,2.46,-164.145,5333.929000000001,-6539.153
6239,力成            ,51.98124313354492,-1433.28,-12815.92,-23711.75,0.24,1.59,0.36,-275.73,-2465.49,-4561.598
4906,正文            ,12.602694511413574,-1716.46,-3998.24,-3147.56,-0.8,-5.12,-10.82,-1361.979,-3172.529,-2497.529
3376,新日興          ,74.47335815429688,-1779.91,-7640.34,-36665.59,-0.95,0.48,-2.79,-239.0,-1025.916,-4923.316
1101,台泥            ,17.81719398498535,-1989.91,-4334.91,-4018.7,0.56,-0.28,-3.88,-1116.85,-2432.9900000000002,-2255.516
2231,為升            ,166.825927734375,-2018.59,-12249.93,-35821.65,-0.71,0.14,-10.09,-121.0,-734.294,-2147.247
2464,盟立            ,28.283710479736328,-2169.36,-7314.17,-10383.09,-1.97,-5.37,-5.58,-767.0,-2586.0,-3671.05
1527,鑽全            ,65.39242553710938,-2171.03,-551.94,1037.59,-1.53,-1.73,-10.83,-332.0,-84.40400000000005,158.67200000000003
4958,臻鼎-KY         ,47.334556579589844,-2172.42,26023.37,68999.9,-0.72,2.51,4.84,-458.951,5497.752,14577.066
8429,金麗-KY         ,37.34748458862305,-2254.29,-4589.63,-11699.85,-2.69,-6.19,-15.35,-603.6,-1228.9,-3132.7
9933,中鼎            ,26.745559692382812,-2294.3,3021.14,-126578.36,0.0,4.66,2.56,-857.826,1129.5839999999998,-47326.869
6464,台數科          ,76.8801040649414,-2437.1,-4681.08,-5027.04,0.0,-0.39,0.79,-317.0,-608.881,-653.881
2454,聯發科          ,153.9493408203125,-2472.15,-76221.04,-174291.73,0.83,-0.41,-4.33,-160.582,-4951.0470000000005,-11321.369
2371,大同            ,7.461981773376465,-2592.14,2080.8,12982.33,1.57,-7.93,27.33,-3473.798,2788.5290000000005,17397.969
2328,廣宇            ,22.44344139099121,-2616.91,-12835.95,-19361.8,-0.81,-4.67,22.89,-1166.0,-5719.2429999999995,-8626.931
1589,永冠-KY         ,154.7481231689453,-2644.01,-7525.17,-929.82,-1.15,-0.29,1.77,-170.859,-486.285,-60.08600000000001
3034,聯詠            ,61.33562088012695,-2721.19,-15472.7,-37458.06,1.34,1.34,2.71,-443.656,-2522.6279999999997,-6107.063999999999
2915,潤泰全          ,39.90275573730469,-2772.03,-1551.46,1100.76,-3.01,0.5,-0.5,-694.697,-388.80899999999997,275.8600000000001
4746,台耀            ,74.53553009033203,-2832.06,-4862.68,-26843.91,-2.51,-0.64,-1.37,-379.961,-652.3969999999999,-3601.492
6271,同欣電          ,97.88360595703125,-3093.12,-5665.91,-10041.31,-1.2,6.47,2.07,-316.0,-578.842,-1025.842
2395,研華            ,162.1260223388672,-3105.91,4838.62,-130.2,0.74,3.03,-3.2,-191.574,298.448,-8.031000000000063
6414,樺漢            ,334.2710876464844,-3237.38,-6463.33,4353.95,-0.97,-1.35,0.39,-96.849,-193.356,130.25199999999995
2105,正新            ,45.13590621948242,-3258.67,-21576.52,-64770.69,0.0,-0.45,-2.35,-721.968,-4780.344,-14350.147
2634,漢翔            ,32.125919342041016,-3604.53,-9411.24,-20189.49,-1.16,-1.85,-5.46,-1122.0,-2929.486,-6284.486
2345,智邦            ,37.446231842041016,-4017.98,-13528.36,-17018.81,-0.73,-1.45,-3.95,-1073.0,-3612.742,-4544.865
3481,群創            ,8.70614242553711,-4127.97,-21664.19,-75621.27,-0.46,1.4,-3.13,-4741.451,-24883.798,-86859.68
3576,聯合再生        ,28.559770584106445,-4326.81,2273.74,-9115.29,1.23,0.61,3.45,-1515.0,796.135,-3191.6549999999997
2408,南亞科          ,28.911287307739258,-4691.55,-19211.16,10526.02,1.39,-1.6,4.58,-1622.741,-6644.866,3640.799
6116,彩晶            ,5.889468669891357,-5422.13,3145.99,12951.52,-1.55,7.64,27.47,-9206.48,5341.728,21990.975
2228,劍麟            ,151.0261688232422,-5514.58,-3844.76,10064.2,-4.44,-4.84,-4.84,-365.141,-254.57600000000002,666.3879999999999
3665,貿聯-KY         ,125.56918334960938,-5991.5,-19223.39,-60103.48,0.3,0.3,-8.42,-477.147,-1530.8999999999999,-4786.483
2409,友達            ,8.945390701293945,-6364.55,-8553.66,-134766.34,0.0,4.74,0.0,-7114.898,-9562.089,-150654.5
2912,統一超          ,177.26577758789062,-8384.46,-11552.84,-23989.01,-1.0,-0.4,-3.31,-472.988,-651.724,-1353.279
2886,兆豐金          ,13.456656455993652,-11079.87,-17117.8,-9516.96,-0.46,-2.24,-1.8,-8233.743,-12720.694,-7072.305999999998
2383,台光電          ,62.65907669067383,-11264.56,-26681.1,-31118.63,-0.47,-3.78,-4.55,-1797.754,-4258.138,-4966.340999999999
2412,中華電          ,78.30765533447266,-57463.42,-205403.13,-915800.03,0.9,0.0,-2.18,-7338.161,-26230.273999999998,-116948.978
