代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5292,華懋            ,217.0,-1692.6,-1866.2,23033.96,-2.91,-5.24,17.3,-78.0,-86.0,1061.473
6534,正瀚-創         ,93.5,-1711.05,-1284.1,3056.11,-3.51,1.63,18.52,-183.0,-137.337,326.85699999999997
9907,統一實          ,16.960479736328125,-1740.46,-1201.26,-18360.41,-0.54,-2.14,-0.54,-1026.183,-708.273,-10825.409
2607,榮運            ,51.0,-1769.7,-3452.7,-12459.13,0.0,-1.92,-7.78,-347.0,-677.0,-2442.966
2520,冠德            ,30.75,-1783.55,-6276.26,-6634.55,-0.65,-3.91,-6.11,-580.016,-2041.061,-2157.5769999999998
2023,燁輝            ,14.0,-1784.89,-2633.49,-14658.37,-0.36,-3.11,-5.08,-1274.921,-1881.063,-10470.262999999999
2504,國產            ,33.92848205566406,-1808.6,-9406.63,-47003.51,-0.41,1.81,-1.75,-533.061,-2772.4880000000003,-13853.702
2834,臺企銀          ,15.350000381469727,-1831.5,-5268.33,-226747.23,0.0,0.99,0.99,-1193.159,-3432.138999999999,-147718.061
4961,天鈺            ,153.0,-1843.63,-12134.46,3078.77,0.33,0.0,4.08,-120.499,-793.102,201.22699999999995
6854,錼創科技-KY創   ,137.5,-1872.92,1219.91,2823.8,-1.43,-2.48,1.85,-136.212,88.721,205.367
6944,兆聯實業        ,940.0,-1884.51,61168.81,149186.65,-0.63,16.05,26.51,-20.048,650.732,1587.092
2614,東森            ,20.200000762939453,-1895.64,-2030.36,-3936.79,-3.12,-3.12,-4.27,-938.436,-1005.1310000000001,-1948.904
2323,中環            ,10.850000381469727,-1911.53,-1258.93,-14888.86,0.0,-1.81,-3.98,-1761.782,-1160.3029999999999,-13722.447
2401,凌陽            ,19.75,-1933.44,-451.99,-5748.36,-1.5,-0.75,-7.71,-978.958,-228.85799999999992,-2910.5609999999997
2388,威盛            ,53.467140197753906,-1982.01,10992.13,38711.26,-1.29,1.9,9.07,-370.696,2055.866,7240.197
2375,凱美            ,77.9000015258789,-2029.55,1857.17,-15667.47,0.0,2.37,-4.53,-260.533,238.404,-2011.228
3019,亞光            ,121.82292938232422,-2041.5,3693.82,7086.43,0.4,2.03,-5.28,-167.579,303.212,581.699
1529,樂事綠能        ,23.700000762939453,-2094.17,-2493.25,-3670.82,-4.82,0.85,-13.5,-883.616,-1052.0049999999999,-1548.87
3209,全科            ,43.70000076293945,-2119.73,4965.68,56913.95,-0.57,5.3,19.89,-485.064,1136.312,13023.788
2457,飛宏            ,23.799999237060547,-2131.75,-202.6,3605.31,-2.26,-3.84,-16.93,-895.692,-85.12800000000003,1514.837
2332,友訊            ,15.0,-2136.45,-137.66,-8694.29,-0.99,-2.28,-3.23,-1424.303,-91.77600000000018,-5796.196
2104,國際中橡        ,11.649999618530273,-2166.31,-3686.73,-2362.21,-2.51,-4.9,-4.9,-1859.491,-3164.572,-2027.65
2385,群光            ,118.1425552368164,-2256.32,11052.01,60074.54,0.0,3.75,-0.4,-190.983,935.4810000000001,5084.92
6269,台郡            ,64.5,-2274.26,23280.8,38120.7,-1.98,10.26,20.11,-352.598,3609.427,5910.186
6533,晶心科          ,175.0,-2326.75,-562.54,-24673.74,-1.96,-2.23,-9.09,-132.957,-32.144999999999996,-1409.9279999999999
2211,長榮鋼          ,100.0,-2420.87,-6576.3,-4460.78,0.0,0.0,0.0,-242.087,-657.63,-446.078
2353,宏碁            ,26.291004180908203,-2448.88,-15889.65,-75073.86,0.37,-0.37,-1.45,-931.453,-6043.76,-28554.96
6526,達發            ,474.5,-2525.72,-4837.72,-5333.9,-0.73,-1.86,-6.59,-53.229,-101.954,-112.41099999999997
9938,百和            ,45.400001525878906,-2543.78,-16579.32,-50749.68,0.0,-2.68,-8.28,-560.303,-3651.8320000000003,-11178.343
2645,長榮航太        ,150.0,-2563.95,-3244.52,8427.61,-0.66,1.01,-6.25,-170.93,-216.30100000000002,561.8409999999999
1312,國喬            ,12.600000381469727,-2597.2,-4449.9,-26038.81,-1.56,-5.26,-6.67,-2061.269,-3531.6679999999997,-20665.722999999998
8926,台汽電          ,44.04999923706055,-2652.69,-6174.57,-14876.26,1.85,0.92,-3.61,-602.199,-1401.7179999999998,-3377.131
2915,潤泰全          ,46.900001525878906,-2703.72,-5270.31,-32881.78,-1.05,-2.7,-9.28,-576.487,-1123.734,-7011.040999999999
4956,光鋐            ,35.79999923706055,-2760.78,-4916.76,1538.38,-1.92,10.66,38.49,-771.169,-1373.3980000000001,429.71400000000017
3437,榮創            ,22.049999237060547,-2764.9,-5150.88,-3722.96,-3.5,-2.22,37.38,-1253.922,-2336.001,-1688.419
4169,泰宗            ,157.5,-2799.7,1216.55,1216.55,-6.53,-13.22,-30.46,-177.759,77.24100000000001,77.24100000000001
4532,瑞智            ,24.450000762939453,-2857.33,-9242.14,-7556.55,0.0,-0.19,0.39,-1168.644,-3780.015,-3090.6130000000003
3545,敦泰            ,48.0,-2950.85,-49.86,-7560.09,-3.42,-1.44,8.72,-614.76,-10.387000000000029,-1575.019
6215,和椿            ,101.0,-2964.32,-2978.37,-1732.25,3.59,3.06,-7.76,-293.497,-294.88800000000003,-171.51
2201,裕隆            ,26.350000381469727,-3086.24,-6926.27,-7042.85,-2.23,-4.87,-7.71,-1171.247,-2628.5650000000005,-2672.8100000000004
1712,興農            ,42.45000076293945,-3088.93,-6326.32,-2329.63,-1.39,-3.74,-4.91,-727.662,-1490.3,-548.7940000000001
2476,鉅祥            ,99.9000015258789,-3111.03,37549.98,38013.54,-1.58,18.36,25.35,-311.414,3758.757,3805.159
7795,長廣            ,342.24322509765625,-3124.68,-5007.33,-5804.03,-1.71,1.33,-15.48,-91.3,-146.309,-169.58800000000002
2236,百達-KY         ,115.5,-3210.9,1293.6,2142.32,-0.86,3.12,1.76,-278.0,112.0,185.48199999999997
8114,振樺電          ,158.76040649414062,-3319.9,-8829.33,-24777.53,-0.59,-0.88,-5.35,-209.114,-556.142,-1560.687
3138,耀登            ,185.0,-3324.19,-2416.23,-12886.53,1.65,8.5,0.82,-179.686,-130.60700000000003,-696.569
4904,遠傳            ,94.5999984741211,-3334.39,46462.55,244744.63,-0.73,1.18,3.28,-352.472,4911.475,25871.526
9939,宏全            ,112.0,-3354.86,-3371.59,-45742.55,-3.03,-4.27,-8.57,-299.541,-301.035,-4084.156
6282,康舒            ,46.150001525878906,-3415.66,24916.82,-56769.18,0.11,1.99,-1.81,-740.121,5399.095,-12301.012999999999
5522,遠雄            ,67.66154479980469,-3437.21,-7592.87,-1972.42,-0.68,0.96,11.74,-508.0,-1122.184,-291.51200000000006
2340,台亞            ,28.25,-3438.24,3573.22,14618.97,-5.2,11.66,10.14,-1217.076,1264.857,5174.857
6491,晶碩            ,287.0,-3461.71,15896.36,22425.46,-2.05,1.95,2.14,-120.617,553.88,781.375
5484,慧友            ,40.349998474121094,-3510.45,-2663.2,940.96,-7.35,-9.73,0.25,-870.0,-660.024,233.2
6873,泓德能源        ,85.30000305175781,-3524.14,106.78,761.88,-2.85,1.31,-16.78,-413.146,12.517999999999994,89.31799999999998
6456,GIS-KY          ,52.79999923706055,-3559.5,-2939.23,-11399.02,-2.4,-2.94,-16.46,-674.147,-556.672,-2158.906
4770,上品            ,231.5,-3609.85,-7033.62,-33019.24,-1.07,5.71,-7.89,-155.933,-303.828,-1426.317
5534,長虹            ,83.80000305175781,-3622.0,4908.21,10280.22,-0.36,6.48,10.26,-432.219,585.705,1226.756
8422,可寧衛*         ,27.865816116333008,-3705.08,-5354.87,-43840.3,-0.51,-0.51,-7.77,-1329.616,-1921.6630000000002,-15732.644
2439,美律            ,86.0,-3793.08,-13536.39,-24590.8,0.23,0.82,5.13,-441.056,-1573.999,-2859.395
8110,華東            ,49.29999923706055,-3847.16,-8801.1,-55803.43,-0.2,-3.14,-11.65,-780.358,-1785.213,-11319.154999999999
8070,長華*           ,47.01775360107422,-3983.22,3206.42,8611.19,1.6,9.8,10.31,-847.174,681.9600000000002,1831.476
9910,豐泰            ,73.46920776367188,-3990.07,-14862.18,-67102.5,-2.16,-5.88,-13.11,-543.094,-2022.913,-9133.418
2727,王品            ,227.5,-4005.84,-6793.47,35061.16,-0.44,-1.73,-1.3,-176.081,-298.614,1541.15
6715,嘉基            ,439.0,-4224.01,19903.43,75436.05,5.91,33.23,55.67,-96.219,453.381,1718.3609999999999
2472,立隆電          ,148.0,-4255.78,33308.13,88835.03,1.72,11.28,37.67,-287.553,2250.549,6002.367
2072,世紀風電        ,182.5,-4328.54,14275.57,19526.08,-0.23,3.59,-24.17,-237.18,782.223,1069.922
2059,川湖            ,3355.0,-4330.3,-83803.87,158363.05,2.44,-2.89,0.0,-12.907,-249.788,472.021
1476,儒鴻            ,314.1549987792969,-4360.75,-25051.69,-69926.66,-0.45,-0.76,-13.89,-138.809,-797.431,-2225.8650000000002
1319,東陽            ,76.44254302978516,-4376.62,-17884.1,-128537.16,0.5,-1.83,-9.85,-572.537,-2339.548,-16814.872
2633,台灣高鐵        ,26.950000762939453,-4392.81,-9776.59,-85345.02,-0.19,0.56,2.67,-1629.986,-3627.677,-31667.911
4919,新唐            ,91.5999984741211,-4424.37,-9826.8,18858.89,1.78,-3.07,3.27,-483.01,-1072.795,2058.8309999999983
2886,兆豐金          ,39.849998474121094,-4425.82,186368.83,367502.63,0.25,2.31,1.4,-1110.619,46767.587,92221.492
1528,恩德            ,27.200000762939453,-4462.51,-15326.21,-24645.16,0.55,4.21,21.7,-1640.629,-5634.635,-9060.721
2903,遠百            ,22.799999237060547,-4619.28,-6329.28,-12376.79,-1.51,-0.65,-1.3,-2026.0,-2776.0,-5428.416
4960,誠美材          ,23.0,-4898.1,-8228.48,1715.87,9.79,5.02,19.48,-2129.609,-3577.6009999999997,746.0300000000011
2883,凱基金          ,20.436677932739258,-4903.02,168030.84,61287.71,-0.7,6.82,4.96,-2399.127,82220.231,29989.076
2428,興勤            ,169.0,-5056.58,-22207.48,-25944.39,4.32,8.68,4.64,-299.206,-1314.0520000000001,-1535.171
3645,達邁            ,82.19999694824219,-5064.72,-9274.31,-2964.67,9.89,12.45,-0.84,-616.146,-1128.262,-360.66499999999974
4746,台耀            ,51.400001525878906,-5243.72,-7810.64,-9980.97,-3.75,-8.21,-1.72,-1020.178,-1519.58,-1941.8229999999999
2419,仲琦            ,35.849998474121094,-5417.99,-10313.41,-4256.32,-2.98,1.99,21.53,-1511.293,-2876.821999999999,-1187.2569999999996
3049,精金            ,11.949999809265137,-5689.35,-2225.85,-24545.53,-4.4,2.14,-11.48,-4760.959,-1862.637,-20540.192000000003
2393,億光            ,69.69999694824219,-5712.42,15043.35,65423.52,-1.97,2.65,12.6,-819.572,2158.3,9386.445
6789,采鈺            ,334.6201171875,-5772.36,-9898.5,-100305.02,-0.74,5.82,-3.99,-172.505,-295.813,-2997.5789999999997
7750,新代            ,1500.0,-5893.5,-15800.55,20915.7,5.63,10.7,15.97,-39.29,-105.337,139.438
9941,裕融            ,74.80000305175781,-5958.04,-11360.12,-7650.45,-1.06,-2.6,-1.71,-796.529,-1518.733,-1022.787
2105,正新            ,29.971942901611328,-6096.29,-2037.51,33721.93,-0.94,-0.31,11.05,-2033.999,-679.8070000000001,11251.164999999999
3026,禾伸堂          ,192.75254821777344,-6304.74,63826.29,119861.34,5.72,36.62,82.16,-327.09,3311.307,6218.405
2395,研華            ,346.0,-6481.79,72901.2,188968.0,-0.57,4.53,0.0,-187.335,2106.971,5461.503
4763,材料*-KY        ,41.900001525878906,-6735.7,-10600.42,-25868.17,-0.59,-2.33,-4.99,-1607.566,-2529.932,-6173.788
8131,福懋科          ,60.79999923706055,-6957.86,-976.94,-12731.99,-1.78,-0.49,-8.71,-1144.385,-160.68100000000018,-2094.077
1504,東元            ,58.03704833984375,-7175.15,-30410.39,-38038.62,0.34,-4.17,-16.62,-1236.305,-5239.824,-6554.196
3380,明泰            ,39.099998474121094,-7638.64,6486.67,30084.46,-5.33,6.54,9.99,-1953.616,1658.996,7694.236000000001
3376,新日興          ,206.5,-7852.89,31334.39,60285.61,-0.72,5.36,5.63,-380.285,1517.404,2919.4
5234,達興材料        ,396.5,-7855.62,694.55,-51496.31,-1.12,9.83,5.27,-198.124,17.516999999999996,-1298.772
2912,統一超          ,227.5,-7955.29,52661.5,157839.57,-1.52,0.89,5.08,-349.683,2314.791,6938.003
6116,彩晶            ,8.510000228881836,-8280.32,8692.76,-25431.08,-2.74,3.15,-7.2,-9730.102,10214.762,-29883.759000000002
2312,金寶            ,22.074352264404297,-8357.09,7675.8,-65692.76,-1.54,1.35,-6.46,-3785.883,3477.2460000000005,-29759.77
6438,迅得            ,177.09059143066406,-8383.73,-10147.79,-8319.82,0.0,4.06,18.87,-473.415,-573.028,-469.80600000000004
2369,菱生            ,30.899999618530273,-9565.33,-15280.61,-11887.01,1.48,2.15,12.98,-3095.575,-4945.1799999999985,-3846.9289999999996
2474,可成            ,192.0,-9712.74,-33029.97,-273483.59,0.0,1.32,5.49,-505.872,-1720.3110000000001,-14243.937
1301,台塑            ,46.50873947143555,-10151.92,76912.64,-24067.27,-0.95,0.64,-0.42,-2182.798,16537.245,-5174.784999999996
2347,聯強            ,79.30000305175781,-10775.65,30795.07,385892.37,-2.22,2.32,15.6,-1358.846,3883.3630000000003,48662.34
1477,聚陽            ,219.5,-10869.29,5634.56,8213.82,-1.35,-3.73,-21.27,-495.184,256.7,374.2059999999999
3062,建漢            ,30.450000762939453,-10920.01,-17287.94,27335.21,-1.14,-6.6,26.35,-3586.209,-5677.483,8977.08
2615,萬海            ,77.0999984741211,-10998.48,26483.72,85125.92,-1.53,-3.38,-3.38,-1426.521,3434.9829999999997,11040.975
6197,佳必琪          ,179.0,-10999.08,-37974.67,37304.42,0.0,9.82,8.81,-614.474,-2121.4900000000002,2084.0460000000003
2355,敬鵬            ,53.900001525878906,-11064.99,15880.07,56311.53,1.89,2.08,27.27,-2052.874,2946.2090000000003,10447.408
8039,台虹            ,135.01390075683594,-11255.11,96048.24,66993.06,0.74,23.42,17.6,-833.626,7113.952,4961.938
7769,鴻勁            ,4200.0,-11288.76,240166.92,353581.2,-1.06,8.95,-2.89,-26.878,571.826,841.8599999999999
5876,上海商銀        ,39.75,-11607.61,-13326.6,-10037.9,0.0,1.27,1.53,-2920.153,-3352.605,-2525.258
5269,祥碩            ,1110.0,-11616.37,31982.65,-211712.41,2.3,1.37,-11.9,-104.652,288.132,-1907.319
3535,晶彩科          ,134.0,-12017.58,-54246.71,-72314.59,9.84,26.42,3.88,-896.834,-4048.262,-5396.611
4927,泰鼎-KY         ,43.849998474121094,-12094.81,1120.1,-61919.43,-3.41,5.79,0.8,-2758.224,255.43799999999987,-14120.736
1402,遠東新          ,26.649999618530273,-12360.51,-46204.96,-238568.38,-0.93,-1.84,-6.33,-4638.091,-17337.698,-89519.092
1519,華城            ,814.0,-12834.42,-62332.86,-168613.59,0.99,0.25,-12.66,-157.671,-765.76,-2071.42
5871,中租-KY         ,107.0,-13045.38,-26086.94,244693.43,-1.38,-1.83,3.38,-1219.194,-2438.032,22868.545000000002
8271,宇瞻            ,164.5,-13163.98,-107962.01,-6054.69,6.47,15.03,14.24,-800.242,-6563.039999999999,-368.0659999999989
2467,志聖            ,536.9042358398438,-14102.43,49550.09,-61753.81,9.83,36.01,47.28,-262.662,922.8850000000001,-1150.183
6257,矽格            ,176.0,-14497.12,-29092.89,194331.35,2.92,12.82,33.84,-823.7,-1653.005,11041.554
6781,AES-KY          ,979.0,-14629.49,27305.0,-23317.53,0.0,-1.9,-5.41,-149.433,278.907,-238.17700000000008
6531,愛普*           ,512.4833374023438,-14853.41,-108186.21,36613.19,7.39,12.17,16.87,-289.832,-2111.019,714.4270000000001
4989,榮科            ,80.69999694824219,-14858.27,96692.09,-9982.49,9.95,21.9,14.14,-1841.173,11981.671999999999,-1236.9880000000012
2351,順德            ,123.0,-15113.21,-45075.47,55545.83,5.13,18.84,44.88,-1228.716,-3664.6720000000005,4515.920999999999
4722,國精化          ,168.3471221923828,-15980.1,-11966.06,-41289.0,-4.25,2.74,-5.32,-949.235,-710.797,-2452.611
3005,神基            ,100.0,-16842.22,-35656.63,-224423.09,-0.5,2.35,-19.96,-1684.222,-3565.6629999999996,-22442.309
1711,永光            ,38.70000076293945,-17126.38,-61254.97,27953.71,5.59,-0.64,39.46,-4425.422,-15828.157000000001,7223.181999999999
1314,中石化          ,7.710000038146973,-17175.86,-6675.45,-62093.43,-4.1,-6.43,-9.19,-22277.38,-8658.171,-80536.231
5388,中磊            ,84.0999984741211,-17286.83,-1366.84,-34411.84,-2.66,13.26,12.24,-2055.509,-162.5259999999996,-4091.776
2609,陽明            ,51.29999923706055,-17587.1,-111807.96,-305918.17,0.0,-2.66,-15.76,-3428.285,-21794.924,-59633.172999999995
1102,亞泥            ,35.650001525878906,-17678.57,-26382.76,-136850.64,-0.7,0.99,4.85,-4958.925,-7400.492,-38387.274
9904,寶成            ,28.399999618530273,-17925.03,-28652.06,-110257.3,-0.53,-1.56,-5.49,-6311.629,-10088.754,-38822.994
2884,玉山金          ,32.25,-19660.07,2549.64,-187080.78,-1.07,-0.15,-3.15,-6096.147,790.5860000000002,-58009.545
6176,瑞儀            ,86.07511901855469,-19931.6,-33943.13,-35551.28,-2.63,-4.81,-9.0,-2315.605,-3943.431,-4130.262
6239,力成            ,214.5,-20000.6,-168518.15,-525613.37,2.39,10.0,-0.46,-932.429,-7856.324,-24504.12
3006,晶豪科          ,156.0,-20156.7,-267547.86,-171318.56,0.65,-0.32,-2.19,-1292.096,-17150.504,-10981.958999999999
2892,第一金          ,28.600000381469727,-20309.45,28403.62,106385.09,-1.72,0.53,-1.89,-7101.205,9931.336,37197.582
3673,TPK-KY          ,50.0,-20502.76,8688.76,23126.35,-2.53,15.07,26.9,-4100.552,1737.7510000000007,4625.269000000001
2481,強茂            ,99.18199920654297,-20899.72,126741.17,59666.58,0.5,14.0,10.02,-2107.209,12778.646,6015.867999999999
6415,矽力*-KY        ,279.5,-21710.13,-11338.84,104849.2,-0.89,-1.06,7.62,-776.749,-405.68299999999965,3751.3130000000006
6669,緯穎            ,3527.828125,-23602.58,-5894.3,-1218588.04,1.4,6.14,-13.37,-66.904,-16.708,-3454.216
3034,聯詠            ,394.0,-24147.24,23566.09,362727.2,-1.38,0.64,1.42,-612.874,598.124,9206.274
3665,貿聯-KY         ,2200.0,-24861.1,40398.38,28417.62,3.29,15.18,32.93,-113.005,183.62900000000002,129.17099999999994
6672,騰輝電子-KY     ,146.76849365234375,-25203.8,17575.31,-22472.43,-2.6,15.38,56.74,-1717.249,1197.4850000000001,-1531.1479999999997
2357,華碩            ,578.0,-26249.23,-83382.16,-126228.03,1.76,1.94,-1.03,-454.139,-1442.598,-2183.876
2610,華航            ,18.100000381469727,-26707.05,-78639.33,-214337.95,-0.28,-1.63,-4.74,-14755.278,-43447.143,-118418.757
6515,穎崴            ,7930.0,-27460.8,-35540.67,9880.78,-0.81,8.78,34.41,-34.629,-44.81800000000001,12.460000000000008
4906,正文            ,39.76572799682617,-27712.35,-25018.68,-111457.6,0.0,1.39,48.89,-6968.904,-6291.517,-28028.557
6451,訊芯-KY         ,432.0,-27870.74,-82832.8,98986.41,9.92,41.64,127.97,-645.156,-1917.426,2291.352
1216,統一            ,71.80000305175781,-29119.79,-9432.91,-231331.94,-0.28,-0.14,2.28,-4055.681,-1313.7760000000003,-32218.932
2882,國泰金          ,70.3862075805664,-38115.81,24581.35,37073.36,-0.95,1.39,1.53,-5415.239,3492.353,5267.134
8112,至上            ,81.5999984741211,-41347.4,-56832.95,-24688.23,-1.21,6.53,-4.45,-5067.084,-6964.822999999999,-3025.518
3563,牧德            ,905.60888671875,-48423.81,1494.53,-46429.39,5.37,18.97,45.66,-534.71,16.502999999999957,-512.687
1717,長興            ,78.9869384765625,-52123.15,193865.69,93502.42,8.4,33.33,25.39,-6598.958,24544.019,11837.706999999999
6213,聯茂            ,214.0,-52223.68,27546.12,227882.07,-1.15,31.29,60.3,-2440.359,1287.2020000000011,10648.695000000002
2383,台光電          ,3420.0,-57137.26,335519.78,-55030.54,6.21,19.58,39.59,-167.068,981.052,-160.908
4967,十銓            ,219.5,-60588.98,-130313.97,-134450.18,-0.23,3.05,14.92,-2760.318,-5936.8550000000005,-6125.293000000001
2449,京元電子        ,277.5,-64866.54,-277421.25,-1015382.63,0.91,-1.07,-9.31,-2337.533,-9997.162,-36590.365
3711,日月光投控      ,393.0,-73564.92,308583.95,-227021.09,0.26,8.86,13.75,-1871.881,7852.008999999998,-5776.618000000002
2337,旺宏            ,146.0,-78067.4,-413429.91,686881.22,2.82,14.96,46.44,-5347.082,-28317.117000000002,47046.659
8046,南電            ,665.6031494140625,-79780.72,657004.69,783513.88,-0.3,16.2,41.76,-1198.623,9870.817000000001,11771.487000000001
3714,富采            ,51.25,-84397.95,-30218.87,4682.84,-9.25,5.48,30.98,-16467.892,-5896.365000000001,913.7239999999997
2881,富邦金          ,87.5999984741211,-85595.72,-170614.88,-404734.58,-1.02,-0.23,-1.79,-9771.201,-19476.585,-46202.579
2317,鴻海            ,200.5,-86264.7,-203706.58,-4494454.74,0.25,1.78,-8.45,-4302.479,-10159.929000000002,-224162.331
3715,定穎投控        ,186.5,-95037.29,-105306.35,-44728.15,-0.27,3.61,22.7,-5095.833,-5646.4529999999995,-2398.2919999999995
2891,中信金          ,54.0,-111492.51,-38171.26,38267.03,-1.46,0.56,5.47,-20646.762,-7068.751999999997,7086.487000000005
1802,台玻            ,57.70000076293945,-119361.8,18394.57,-624327.28,-3.03,7.05,0.87,-20686.621,3187.967000000001,-108202.3
3653,健策            ,4125.0,-120121.24,-329245.13,-41388.6,-2.71,4.43,18.36,-291.203,-798.1700000000001,-100.33600000000004
3189,景碩            ,381.0,-122975.29,-30945.05,244456.8,-1.55,14.76,31.15,-3227.698,-812.2059999999999,6416.189000000001
2409,友達            ,18.149999618530273,-170398.07,437954.36,160604.25,-3.2,13.79,9.01,-93883.237,241297.171,88487.18999999999
2360,致茂            ,1770.029052734375,-170573.81,-65443.64,6625.57,-2.99,10.87,19.4,-963.678,-369.73199999999997,37.432000000000016
4958,臻鼎-KY         ,263.2008972167969,-209587.45,-93903.24,561336.27,0.57,20.73,51.86,-7963.022,-3567.74,21327.293
1303,南亞            ,81.5999984741211,-231830.03,98498.66,-89821.19,-4.23,3.68,-0.97,-28410.544,12070.914,-11007.498999999996
2367,燿華            ,75.0,-237374.38,2509.75,-174530.67,-3.23,0.67,8.38,-31649.917,334.6329999999998,-23270.756
3481,群創            ,25.41309356689453,-254536.71,-48149.09,-1393357.71,-3.53,3.79,-14.19,-100159.67,-18946.565999999984,-548283.391
2454,聯發科          ,1575.0,-270243.86,-766810.8,-3861860.31,0.0,7.51,-10.76,-1715.834,-4868.64,-24519.748
