代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3715,定穎投控        ,15.666755676269531,-263.2,-427.7,472.32,-1.16,-2.29,-1.16,-168.0,-273.0,301.477
1455,集盛            ,10.152843475341797,-265.28,-611.36,-382.88,-0.97,-1.44,-1.44,-261.291,-602.157,-377.117
2022,聚亨            ,11.8115234375,-270.48,-399.23,320.27,-0.59,4.58,4.71,-229.0,-338.0,271.148
2358,廷鑫            ,13.899999618530273,-273.83,-850.68,-1329.78,-2.11,-2.46,-10.19,-197.0,-612.002,-956.6769999999999
6582,申豐            ,58.88629913330078,-276.77,429.87,-1974.91,8.33,9.67,15.13,-47.0,73.0,-335.377
5285,界霖            ,54.84602737426758,-279.71,-915.93,-2526.14,-0.79,-1.88,-1.88,-51.0,-167.0,-460.587
4967,十銓            ,28.158098220825195,-281.58,-211.19,-590.79,-2.44,-1.48,-3.38,-100.0,-75.0,-209.812
1522,堤維西          ,23.391834259033203,-283.04,-136.44,-9810.62,-1.27,-4.23,0.18,-121.0,-58.327999999999975,-4194.035
2441,超豐            ,42.79148483276367,-285.86,-3863.61,-18898.58,1.42,3.73,3.09,-66.802,-902.893,-4416.4349999999995
2845,遠東銀          ,9.107486724853516,-287.8,-62.98,3268.96,-0.45,-0.45,2.78,-316.0,-69.14900000000003,3589.316
3669,圓展            ,40.26352310180664,-289.9,-724.75,-966.32,-0.43,7.78,11.54,-72.0,-180.001,-240.0
3046,建碁            ,40.715675354003906,-293.15,-1184.42,-789.48,-2.62,-7.21,-14.9,-72.0,-290.9,-193.9000000000001
5234,達興材料        ,63.416358947753906,-298.2,-2050.24,-3731.08,-1.55,2.79,2.04,-47.023,-323.298,-588.346
1718,中纖            ,8.40999984741211,-300.83,-53.02,208.91,-2.21,-1.29,5.65,-357.707,-63.047000000000025,248.40300000000002
3051,力特            ,15.534769058227539,-301.37,-610.52,-184.01,-1.65,-6.28,-9.37,-194.0,-393.0,-118.44899999999998
1309,台達化          ,20.83905601501465,-302.17,-1637.14,-3666.56,0.91,2.79,10.5,-145.0,-785.612,-1759.464
3535,晶彩科          ,20.74077606201172,-306.96,-1159.41,-8375.13,-1.78,-5.16,-12.67,-148.0,-559.0,-4038.0
3011,今皓            ,17.100000381469727,-307.8,-359.1,20.52,1.48,10.68,7.21,-180.0,-210.0,12.0
2032,新鋼            ,18.072399139404297,-310.85,-638.6,-126.9,-2.52,5.16,6.03,-172.001,-353.35799999999995,-70.21799999999988
2379,瑞昱            ,255.14251708984375,-312.17,8355.43,26439.73,0.34,-1.84,-9.54,-12.235,327.4810000000001,1036.273
1905,華紙            ,16.316326141357422,-312.27,-1034.53,-485.86,-0.9,-0.3,-4.07,-191.383,-634.046,-297.773
1611,中電            ,11.715892791748047,-328.28,-896.51,-2487.74,-1.08,-1.08,-2.84,-280.201,-765.2090000000001,-2123.389
9907,統一實          ,13.689560890197754,-328.67,95.5,-9159.41,0.29,1.48,-0.29,-240.088,69.76099999999997,-6690.798999999999
6491,晶碩            ,374.27227783203125,-331.98,14917.93,88164.93,-1.56,2.11,29.65,-8.87,398.58500000000004,2355.636
6206,飛捷            ,56.027767181396484,-336.95,817.78,-1270.78,1.06,1.68,-2.21,-60.139,145.959,-226.81199999999998
2029,盛餘            ,20.288387298583984,-337.17,-51.65,-950.39,-1.48,0.43,-3.31,-166.189,-25.45799999999997,-468.43899999999996
3617,碩天            ,86.39057922363281,-340.25,-737.74,-8148.11,0.0,-0.98,-8.18,-39.385,-85.39599999999999,-943.171
2201,裕隆            ,58.638145446777344,-341.8,-40808.66,33590.95,0.16,-3.6,18.67,-58.29,-6959.405000000001,5728.514999999999
6598,ABC-KY          ,31.149999618530273,-342.65,-1009.26,-834.82,3.83,8.73,11.85,-110.0,-324.0,-268.0
4572,駐龍            ,95.71258544921875,-344.57,-2537.01,112.09,-1.29,-4.56,1.77,-36.0,-265.065,11.710999999999999
0055,元大MSCI金融    ,19.424617767333984,-348.36,-366.6,-68.96,-0.23,-0.51,2.46,-179.337,-188.731,-35.49900000000001
3092,鴻碩            ,32.75648498535156,-357.05,-478.24,-1762.3,-2.37,-5.15,-2.37,-109.0,-146.0,-538.0
3038,全台            ,17.060897827148438,-359.95,422.76,2874.17,-2.35,-1.65,0.0,-210.977,247.79500000000004,1684.652
3016,嘉晶            ,69.68829345703125,-361.84,-2856.04,2363.09,-1.21,-1.6,-5.28,-51.923,-409.83,339.09399999999994
6412,群電            ,59.7238655090332,-362.85,-113.25,3211.79,-0.68,-1.08,1.67,-60.755,-18.96199999999999,537.773
6224,聚鼎            ,55.73487854003906,-382.83,-838.54,-202.42,-4.08,8.14,11.29,-68.688,-150.452,-36.31800000000001
8163,達方            ,31.185087203979492,-385.85,-1450.95,-5170.39,-0.53,-2.32,-3.32,-123.728,-465.27200000000005,-1657.97
2010,春源            ,13.307503700256348,-388.45,-705.87,600.23,-1.89,-0.96,0.65,-291.905,-530.4309999999999,451.0440000000001
2331,精英            ,20.125354766845703,-390.43,-11642.83,-11194.68,-0.91,-0.46,-0.23,-194.0,-5785.156,-5562.477
1783,和康生          ,41.956817626953125,-394.39,759.42,2911.82,1.76,-1.07,10.11,-94.0,181.0,694.0029999999999
6282,康舒            ,27.946044921875,-398.11,-893.21,2209.15,1.0,0.5,2.53,-142.455,-319.62099999999987,790.5060000000003
3705,永信            ,37.64476013183594,-406.56,-2726.07,-9257.95,4.32,6.74,14.04,-108.0,-724.1560000000001,-2459.294
6283,淳安            ,33.0,-412.5,-445.5,848.1,-2.51,-4.76,-7.04,-125.0,-135.0,257.0
1711,永光            ,18.294904708862305,-416.73,-3038.86,-6825.39,-0.78,3.8,7.0,-227.783,-1661.042,-3730.7580000000003
6139,亞翔            ,32.53801727294922,-418.31,6474.48,31817.64,-2.52,-3.54,14.13,-128.56,1989.8200000000002,9778.603
3090,日電貿          ,43.51871871948242,-422.13,4328.09,6272.47,-0.37,3.7,3.09,-97.0,994.536,1441.326
2028,威致            ,24.22458267211914,-422.35,-820.6,844.77,-2.93,3.91,10.62,-174.349,-338.745,348.724
2504,國產            ,19.34295082092285,-424.73,-1089.41,3474.47,0.0,0.0,0.4,-219.58,-563.206,1796.2469999999998
2007,燁興            ,11.050000190734863,-425.43,-2766.92,-1974.71,-3.49,7.8,9.41,-385.0,-2504.0,-1787.0700000000002
6541,泰福-KY         ,110.03218078613281,-429.13,-2211.65,13140.98,0.13,-5.31,21.99,-39.0,-201.0,1194.285
3703,欣陸            ,23.72250747680664,-440.12,-7025.84,-4178.34,-0.18,-5.06,-1.4,-185.528,-2961.6760000000004,-1761.342
1313,聯成            ,12.942373275756836,-460.73,-2192.07,-1216.0,-1.44,0.74,8.73,-355.988,-1693.714,-939.5509999999997
5288,豐祥-KY         ,139.64381408691406,-460.96,-3394.7,-6597.96,0.0,-5.87,-3.6,-33.01,-243.09699999999998,-472.485
9941,裕融            ,121.81134033203125,-462.88,-1681.9,636.5,0.0,0.32,6.76,-38.0,-138.07400000000004,52.252999999999986
2611,志信            ,11.03405475616455,-464.53,-247.16,-875.33,-2.9,0.0,5.1,-421.0,-224.0,-793.3009999999999
2401,凌陽            ,23.299823760986328,-469.49,-725.89,-1492.54,-1.45,-2.46,-1.65,-201.498,-311.545,-640.5780000000002
3033,威健            ,21.689706802368164,-469.58,-419.79,-669.44,-0.37,0.75,0.0,-216.501,-193.543,-308.644
2367,燿華            ,17.166746139526367,-470.94,-6932.23,-16592.18,-0.83,-3.77,-3.51,-274.332,-4038.174,-9665.304
6854,錼創科技-KY創   ,113.5,-476.7,-2485.65,-6749.38,3.18,13.61,17.37,-42.0,-219.0,-594.659
6689,伊雲谷          ,78.71842193603516,-480.18,-39.36,-10768.48,-1.41,-1.64,-4.55,-61.0,-5.0,-1367.974
1524,耿鼎            ,19.764549255371094,-484.23,-2954.8,-13398.98,-3.25,-4.99,-0.21,-245.0,-1495.0,-6779.3
5607,遠雄港          ,38.95210266113281,-494.69,-1433.69,-8876.44,-0.78,-0.59,-6.26,-127.0,-368.064,-2278.809
8110,華東            ,11.380843162536621,-494.7,-1538.63,-2337.62,-1.67,-4.45,-5.6,-434.676,-1351.949,-2053.996
4106,雃博            ,28.795989990234375,-501.05,-920.59,-1787.15,1.94,2.6,28.72,-174.0,-319.694,-620.624
1417,嘉裕            ,13.374600410461426,-501.55,-1277.27,-2066.94,-2.78,-3.45,16.67,-375.0,-955.0,-1545.425
5203,訊連            ,76.11061096191406,-502.87,-1497.65,-3380.15,-0.95,-3.13,-1.42,-66.071,-196.773,-444.11
4566,時碩工業        ,48.950714111328125,-518.88,-1370.62,-3097.53,-0.92,-4.92,2.27,-106.0,-280.0,-632.785
2402,毅嘉            ,16.434377670288086,-525.54,-2725.63,-7515.42,-3.17,-3.94,-0.27,-319.782,-1658.494,-4572.987
6285,啟碁            ,73.19109344482422,-537.85,-6080.51,92272.92,-1.06,-3.67,1.45,-73.486,-830.7719999999999,12607.124
2069,運錩            ,17.266767501831055,-538.72,-75.97,-299.8,-1.46,2.78,2.53,-312.0,-44.0,-173.62599999999998
2380,虹光            ,43.74837112426758,-546.85,-1019.34,1186.98,-3.2,-2.02,-9.7,-125.0,-233.0,271.31899999999996
4960,誠美材          ,10.1649808883667,-548.45,119.34,-2.1,-1.2,-1.2,-0.51,-539.546,117.40299999999996,-2.067000000000064
2428,興勤            ,111.10118103027344,-550.44,-255.53,-872.89,0.41,5.56,6.47,-49.544,-22.999999999999996,-78.56700000000001
3049,精金            ,9.25,-552.01,-1144.6,-2784.43,-0.75,-1.7,-0.54,-596.77,-1237.409,-3010.199
8105,凌巨            ,12.346774101257324,-560.54,-907.49,2448.04,-1.95,-0.79,-3.45,-454.0,-735.0,1982.7350000000001
2406,國碩            ,19.049999237060547,-571.5,-1281.86,-7225.91,-3.05,-5.69,4.38,-300.0,-672.894,-3793.1299999999997
2535,達欣工          ,27.05170249938965,-572.97,-2016.87,-2482.57,1.19,0.34,0.84,-211.804,-745.56,-917.712
4133,亞諾法          ,36.22880172729492,-583.28,-4151.65,-634.01,1.42,2.61,2.34,-161.0,-1145.952,-175.002
6456,GIS-KY          ,89.92268371582031,-584.5,20022.68,40461.82,-0.63,3.17,5.25,-65.0,2226.655,4499.6230000000005
2231,為升            ,134.63754272460938,-587.07,-385.27,5560.88,0.33,0.0,2.71,-43.604,-28.61500000000001,413.026
2439,美律            ,69.47638702392578,-590.54,-3612.16,-23607.08,-0.25,-0.62,-7.9,-84.999,-519.912,-3397.857
2601,益航            ,8.800000190734863,-592.89,-1211.97,2280.43,-2.87,-1.01,8.24,-673.734,-1377.235,2591.3920000000003
5284,jpp-KY          ,63.08884811401367,-593.04,126.23,-3687.93,-1.03,5.31,14.43,-94.0,20.008000000000003,-584.5609999999999
3062,建漢            ,23.850000381469727,-608.53,-3343.93,-10858.6,-1.45,-4.98,3.25,-255.148,-1402.068,-4552.873
3047,訊舟            ,14.920865058898926,-628.17,-208.89,-3119.06,-3.87,-5.56,-3.0,-421.0,-140.0,-2090.4
2034,允強            ,24.300207138061523,-628.27,1288.89,-1431.55,-0.89,1.27,-2.1,-258.546,530.4010000000001,-589.1090000000002
2436,偉詮電          ,40.019447326660156,-649.76,-1961.81,-4778.51,-2.6,-3.15,-4.23,-162.36,-490.2130000000001,-1194.046
2912,統一超          ,244.643798828125,-652.32,12217.46,91395.4,0.19,-0.37,1.88,-26.664,499.398,3735.8559999999998
2608,嘉里大榮        ,30.786867141723633,-655.75,-443.44,1743.51,-0.26,-0.53,4.13,-212.998,-144.03699999999998,566.316
2534,宏盛            ,18.5465145111084,-667.54,-2267.51,-256.09,-0.84,-7.77,-7.59,-359.926,-1222.606,-138.08099999999996
2332,友訊            ,14.050056457519531,-674.4,-425.55,2053.93,-1.67,-1.67,2.8,-480.0,-302.884,1461.867
3050,鈺德            ,15.80754280090332,-698.69,654.43,-801.44,-2.26,0.58,7.45,-442.0,414.0,-507.0
2208,台船            ,19.120267868041992,-714.99,-517.93,-8491.32,-1.74,1.02,13.51,-373.945,-270.88,-4441.005
9955,佳龍            ,21.100000381469727,-727.95,1264.95,2507.74,-2.09,1.2,14.99,-345.0,599.5,1188.5
2392,正崴            ,33.55588150024414,-754.74,-595.85,25980.86,-1.43,-1.43,6.47,-224.919,-177.57,7742.566000000001
4968,立積            ,114.6266098022461,-787.48,3055.45,-3535.54,-0.43,-5.33,4.05,-68.7,266.557,-308.4400000000001
1434,福懋            ,23.532209396362305,-792.8,-2653.43,-5445.03,1.91,1.33,2.1,-336.9,-1127.574,-2313.864
2038,海光            ,19.887954711914062,-797.51,-3217.15,-2640.4,-1.62,9.79,8.95,-401.0,-1617.637,-1327.637
2482,連宇            ,23.837514877319336,-801.05,-5244.37,-6168.79,-2.64,-4.97,8.4,-336.047,-2200.047,-2587.848
1519,華城            ,38.18183517456055,-813.66,7773.48,36289.41,-2.85,-1.14,18.02,-213.101,2035.9099999999999,9504.364
4739,康普            ,89.79509735107422,-818.42,-1222.11,-5229.7,-2.79,-2.79,2.2,-91.143,-136.10000000000002,-582.4040000000001
6715,嘉基            ,124.1580581665039,-819.44,-3712.35,-9696.41,-3.2,-0.37,0.37,-66.0,-299.002,-780.973
1215,卜蜂            ,65.25080871582031,-855.95,-6297.37,-7608.04,0.26,0.13,0.13,-131.178,-965.1020000000001,-1165.968
5306,桂盟            ,124.33882141113281,-870.37,-7935.51,-9032.21,-0.53,-8.77,-2.56,-70.0,-638.217,-726.419
2106,建大            ,25.18964385986328,-875.92,-2964.2,-6447.18,-0.33,-1.31,-1.95,-347.732,-1176.755,-2559.456
2605,新興            ,17.979957580566406,-886.45,2547.41,13182.45,-2.91,2.04,8.67,-493.02,1416.807,7331.746
2345,智邦            ,243.0324249267578,-892.68,13492.63,115.63,0.39,2.81,-0.19,-36.731,555.178,4.757999999999868
3013,晟銘電          ,20.477296829223633,-898.95,5352.77,7559.1,-4.15,15.24,34.19,-439.0,2614.0,3691.455
2359,所羅門          ,24.837703704833984,-940.04,2258.96,-5138.81,-3.13,-3.48,5.82,-378.472,909.489,-2068.957
1314,中石化          ,9.960000038146973,-947.23,785.99,5344.82,-0.4,-0.4,2.15,-951.03,789.1429999999998,5366.286
3447,展達            ,37.80008316040039,-948.78,-3545.65,-3545.65,-6.85,1.72,5.47,-251.0,-938.0,-938.0
2312,金寶            ,12.916508674621582,-954.39,4107.91,24374.85,-0.35,0.0,1.08,-738.89,3180.3540000000003,18871.082000000002
3138,耀登            ,125.00180053710938,-958.24,-6653.68,2931.38,-0.73,-10.2,1.49,-76.658,-532.287,234.50699999999995
3708,上緯投控        ,78.1420669555664,-960.2,-3446.18,-27444.13,-1.67,-1.88,-4.75,-122.879,-441.015,-3512.081
1736,喬山            ,75.92735290527344,-978.23,4230.49,13551.48,0.25,-1.49,7.9,-128.837,557.1759999999999,1784.795
2015,豐興            ,52.10991287231445,-982.3,-2698.83,-5348.16,-1.23,-2.59,3.56,-188.506,-517.9119999999999,-1026.3229999999999
8454,富邦媒          ,439.7240905761719,-1007.58,-1519.73,14158.68,-1.47,-4.44,7.87,-22.914,-34.56099999999999,321.98999999999995
2009,第一銅          ,29.86397933959961,-1013.44,-3925.6,-8509.05,-1.13,0.16,-3.46,-339.353,-1314.4920000000002,-2849.27
2520,冠德            ,22.470121383666992,-1015.68,-2524.39,-1999.28,1.22,-0.52,4.89,-452.012,-1123.442,-889.75
2328,廣宇            ,34.742916107177734,-1030.62,1056.53,5339.75,0.92,-2.78,12.61,-296.642,304.09800000000007,1536.9330000000007
3545,敦泰            ,56.932167053222656,-1057.5,-10929.15,-21231.66,-1.65,-4.95,-9.16,-185.747,-1919.68,-3729.291
2031,新光鋼          ,34.37510681152344,-1075.94,3426.71,15119.2,-0.71,6.79,10.32,-313.0,996.857,4398.298
2104,國際中橡        ,19.359954833984375,-1089.97,-7738.81,-236.5,0.0,-6.04,-5.35,-563.0,-3997.33,-122.15799999999996
2324,仁寶            ,19.580785751342773,-1094.5,18303.81,12553.64,0.0,4.1,8.29,-558.967,9347.844000000001,6411.2040000000015
2207,和泰車          ,522.0059814453125,-1099.19,-8915.13,37599.26,0.0,-2.62,-3.72,-21.057,-170.78599999999994,720.2840000000001
1526,日馳            ,39.57708740234375,-1108.16,-4990.67,-5592.24,-2.56,-9.99,-5.63,-280.0,-1261.0,-1413.0
8114,振樺電          ,95.17227935791016,-1117.37,-7226.65,-23404.74,0.0,-0.88,-5.86,-117.405,-759.323,-2459.197
5434,崇越            ,146.89755249023438,-1146.37,-6265.83,10084.71,3.68,0.0,2.74,-78.039,-426.544,686.513
1909,榮成            ,15.176811218261719,-1154.36,-2045.23,-5060.11,-2.53,1.32,-4.62,-760.605,-1347.605,-3334.109
2354,鴻準            ,48.280147552490234,-1174.01,6965.2,25888.12,-1.33,-1.7,4.74,-243.166,1442.664,5362.064
3380,明泰            ,26.535978317260742,-1177.03,-926.88,1451.74,-3.45,-4.08,-0.84,-443.56,-349.291,547.0820000000002
5243,乙盛-KY         ,55.4019775390625,-1185.97,-4249.43,9755.55,-0.34,-2.62,2.94,-214.067,-767.018,1760.8670000000002
2363,矽統            ,21.720230102539062,-1220.68,-5028.71,-7503.13,-3.01,-2.13,-3.88,-562.0,-2315.2200000000003,-3454.444
5258,虹堡            ,56.63037109375,-1223.22,-16108.44,-45821.83,-1.65,-5.6,-5.19,-216.0,-2844.4880000000003,-8091.388000000001
9940,信義            ,22.83487892150879,-1226.23,-4445.14,-4318.5,-0.36,-3.67,-4.67,-536.999,-1946.645,-1891.184
1232,大統益          ,118.7470703125,-1245.37,-6229.55,-8063.14,0.0,-1.05,-3.07,-104.876,-524.607,-679.018
2883,凱基金          ,11.515506744384766,-1254.3,-16246.13,70716.66,0.0,-1.93,-3.05,-1089.223,-14108.048,61409.945
2421,建準            ,40.446048736572266,-1257.97,6736.89,26057.3,-1.82,3.27,2.69,-311.024,1665.6490000000001,6442.484
2929,淘帝-KY         ,17.5,-1279.15,-512.42,-3804.41,3.55,15.89,42.86,-730.94,-292.8130000000001,-2173.946
2867,三商壽          ,5.69335412979126,-1283.32,-3075.48,8680.15,-0.17,-3.05,8.32,-2254.071,-5401.874,15246.112
1732,毛寶            ,30.175214767456055,-1285.46,-1813.53,-1158.73,0.82,0.49,4.07,-426.0,-601.0,-384.0
1710,東聯            ,18.071552276611328,-1289.17,-530.38,2273.46,-2.89,0.0,4.53,-713.371,-293.491,1258.031
1907,永豐餘          ,22.69219398498535,-1297.14,-6877.03,-37092.06,-0.4,0.0,-10.14,-571.625,-3030.571,-16345.735
4551,智伸科          ,134.88937377929688,-1315.52,-2042.05,-2747.1,-1.32,-2.92,-5.38,-97.526,-151.387,-203.65600000000003
2103,台橡            ,24.808984756469727,-1317.36,-2547.39,-2059.68,-0.54,-1.42,4.91,-531.0,-1026.8,-830.2170000000001
5469,瀚宇博          ,30.62993812561035,-1325.31,-4043.83,-8203.94,-1.52,-2.12,-5.42,-432.685,-1320.221,-2678.406
1308,亞聚            ,25.007160186767578,-1335.51,28.28,4655.54,-2.15,-1.8,2.05,-534.052,11.30899999999987,1861.681
1312,國喬            ,17.476791381835938,-1349.73,-9782.63,-7728.12,0.0,-0.54,5.76,-772.299,-5597.5,-4421.932
2484,希華            ,31.051406860351562,-1388.0,2564.82,2574.03,-2.57,0.84,1.55,-447.0,825.9929999999999,828.9580000000001
3533,嘉澤            ,784.7888793945312,-1392.45,-837.53,49729.95,-3.82,-3.5,-1.72,-17.743,-10.671999999999997,633.673
6116,彩晶            ,11.100000381469727,-1393.1,-10223.18,-20675.15,2.3,0.0,-3.06,-1255.042,-9210.07,-18626.261
9802,鈺齊-KY         ,131.45140075683594,-1400.04,25249.12,38627.03,-1.28,3.0,4.04,-106.506,1920.7949999999998,2938.5029999999997
1712,興農            ,28.720308303833008,-1459.21,-4123.66,-25645.9,-0.4,-0.94,-1.86,-508.075,-1435.8,-8929.536
3044,健鼎            ,85.0976791381836,-1461.99,-518.82,-16279.66,-1.41,-0.1,2.41,-171.801,-60.96799999999999,-1913.056
2419,仲琦            ,23.481563568115234,-1473.07,-4675.35,-1009.78,-2.76,-5.36,-2.37,-627.332,-1991.0720000000001,-430.0300000000001
2105,正新            ,28.6694278717041,-1493.18,-5264.08,-1736.73,-0.15,-1.16,1.33,-520.825,-1836.129,-605.779
1734,杏輝            ,27.30092430114746,-1526.12,597.89,-759.42,-1.6,-1.74,13.95,-559.0,219.0,-278.166
2030,彰源            ,19.01759147644043,-1536.62,-2599.7,-3197.14,-2.17,1.12,1.12,-808.0,-1367.0,-1681.1480000000001
2395,研華            ,285.48504638671875,-1570.22,3008.93,23335.89,0.59,4.79,9.0,-55.002,105.39700000000006,817.412
1536,和大            ,68.61505889892578,-1587.28,-13137.13,-4240.16,-0.95,-5.83,1.68,-231.331,-1914.613,-617.9639999999999
6005,群益證          ,9.615301132202148,-1597.1,-172.24,863.37,-2.61,-2.61,0.9,-1661.0,-179.13099999999997,897.914
2801,彰銀            ,14.257475852966309,-1598.15,-1755.65,47773.93,-0.29,-0.86,1.47,-1120.918,-1231.3910000000005,33507.985
1305,華夏            ,23.306564331054688,-1660.32,-11131.48,-5965.2,-3.37,-4.69,19.61,-712.381,-4776.115,-2559.4500000000003
8150,南茂            ,28.667858123779297,-1680.48,-3209.2,3889.17,0.45,0.61,0.0,-586.188,-1119.443,1356.631
6202,盛群            ,63.6768684387207,-1699.16,-7355.21,-12638.29,-0.15,0.15,-3.39,-266.841,-1155.084,-1984.753
1444,力麗            ,9.80769157409668,-1764.38,-2132.0,-2910.67,-1.92,-2.86,-3.32,-1798.972,-2173.805,-2967.746
5880,合庫金          ,21.739002227783203,-1777.9,-374.34,47154.03,0.0,-0.76,0.38,-817.841,-172.1959999999999,21690.981
1752,南光            ,49.89169692993164,-1811.07,11019.58,12488.89,9.98,14.58,59.89,-363.0,2208.7,2503.2
2458,義隆            ,74.38898468017578,-1829.28,11734.3,29357.01,0.11,2.61,4.63,-245.908,1577.424,3946.419
2465,麗臺            ,39.349998474121094,-1841.58,8589.71,7029.57,-6.31,7.51,4.65,-468.0,2182.8999999999996,1786.4229999999998
2492,華新科          ,74.74077606201172,-1860.66,-10100.08,-30496.28,-0.62,-4.73,-5.52,-248.948,-1351.348,-4080.274
1717,長興            ,28.176528930664062,-1880.93,-9226.06,-22212.45,2.58,0.31,-0.16,-667.553,-3274.377,-7883.316999999999
2642,宅配通          ,44.979103088378906,-1889.12,-1587.76,-626.77,2.9,5.98,13.24,-419.999,-352.999,-139.348
2614,東森            ,33.14772033691406,-2092.95,-176.84,-16963.75,0.0,2.43,12.38,-631.4,-53.34999999999991,-5117.620999999999
2634,漢翔            ,31.791919708251953,-2105.54,-17397.31,-26085.42,-1.57,-1.29,11.33,-662.289,-5472.242,-8205.046
2408,南亞科          ,52.08417510986328,-2123.92,-4396.15,-131439.37,-1.47,-2.01,-8.05,-407.786,-844.0479999999999,-25235.952
9933,中鼎            ,34.0875244140625,-2124.39,-1517.24,13710.48,-1.17,-2.42,5.35,-623.217,-445.102,4022.1400000000003
2059,川湖            ,379.0472106933594,-2146.24,-5411.51,-32871.28,-0.38,-1.49,-1.37,-56.622,-142.766,-867.208
2612,中航            ,31.750394821166992,-2228.88,-1479.57,1060.83,-4.11,3.32,7.8,-702.0,-466.0,334.11699999999996
9939,宏全            ,78.02964782714844,-2241.21,9496.77,4992.52,0.8,4.4,6.55,-287.226,1217.0720000000001,639.8229999999999
8033,雷虎            ,40.931884765625,-2243.07,-994.65,-25163.42,-4.78,-0.48,-9.13,-548.0,-243.00200000000007,-6147.6320000000005
6414,樺漢            ,174.73597717285156,-2306.51,2097.16,5816.24,-1.2,-1.44,2.76,-132.0,120.01900000000003,332.85900000000004
4919,新唐            ,110.48809814453125,-2321.06,11799.31,50737.71,-0.83,-1.64,1.69,-210.073,1067.926,4592.142999999999
5876,上海商銀        ,41.67827224731445,-2322.64,-3657.61,61400.27,-0.84,-1.26,4.21,-557.278,-877.5830000000001,14731.962
8028,昇陽半導體      ,54.94145202636719,-2340.51,-18557.68,-24495.37,-0.49,0.83,9.01,-426.0,-3377.72,-4458.449
5706,鳳凰            ,46.812705993652344,-2345.32,-2819.36,-912.76,-2.66,1.21,11.43,-501.0,-602.263,-194.981
6806,森崴能源        ,73.05582427978516,-2396.23,2868.52,-13374.76,-1.3,6.77,22.49,-328.0,392.647,-1830.759
9938,百和            ,49.89286804199219,-2422.71,-1459.95,3664.7,-2.93,-4.16,-2.57,-485.583,-292.6160000000001,734.5129999999999
9945,潤泰新          ,44.4713020324707,-2457.97,-812.52,21507.91,-0.9,-0.79,-0.23,-552.709,-182.70700000000005,4836.358
2889,國票金          ,10.095572471618652,-2515.94,-3532.51,-5952.98,-0.87,-0.44,2.25,-2492.118,-3499.066,-5896.625999999998
3702,大聯大          ,41.79874801635742,-2540.14,-23448.8,-17258.47,0.62,0.0,5.75,-607.708,-5609.928,-4128.945
4770,上品            ,260.2718505859375,-2610.03,-11788.08,-12819.69,-2.62,-8.47,1.19,-100.281,-452.914,-492.55000000000007
1477,聚陽            ,190.8719482421875,-2634.01,12891.13,162410.02,1.26,-0.82,8.82,-137.999,675.381,8508.847
2023,燁輝            ,14.98307991027832,-2658.74,-9521.77,-7769.74,-2.47,4.29,6.04,-1774.497,-6355.013,-5185.678
5388,中磊            ,68.92401885986328,-2688.43,-16589.48,-63549.76,-1.23,-1.6,1.39,-390.057,-2406.923,-9220.264
1304,台聚            ,19.649070739746094,-2711.16,-4430.46,-17709.53,-1.86,0.96,2.93,-1379.792,-2254.794,-9012.909
4155,訊映            ,23.07488250732422,-2785.14,-3419.63,-1808.42,2.94,1.08,7.9,-1207.0,-1481.972,-783.72
9914,美利達          ,155.3553924560547,-2826.32,-22916.27,-8616.32,-1.16,-9.79,-3.67,-181.926,-1475.087,-554.62
3059,華晶科          ,32.07012939453125,-2848.27,-6682.52,7413.26,-2.42,-5.12,-6.16,-888.139,-2083.722,2311.577
2368,金像電          ,87.62378692626953,-2867.12,-29648.09,-95456.5,-0.63,-0.42,-3.45,-327.208,-3383.566,-10893.903
1810,和成            ,18.483213424682617,-2888.93,-6596.49,-7575.12,-9.39,0.0,39.35,-1563.0,-3568.91,-4098.379000000001
6550,北極星藥業-KY   ,94.69999694824219,-2913.65,-10989.58,-62412.41,-3.37,-6.24,-18.36,-307.672,-1160.463,-6590.540000000001
2617,台航            ,22.394201278686523,-2968.32,-1536.65,-426.95,-2.38,1.14,7.03,-1325.485,-686.1800000000001,-190.651
9958,世紀鋼          ,82.23178100585938,-2993.22,5184.14,3823.33,-2.51,-3.17,-0.93,-363.998,630.43,464.94500000000016
2344,華邦電          ,19.97374153137207,-3022.57,-9429.19,-67380.08,0.72,0.24,-2.1,-1513.27,-4720.791,-33734.333
1560,中砂            ,107.83800506591797,-3034.63,-22717.63,-37705.7,-3.39,-4.6,3.64,-281.406,-2106.6440000000002,-3496.513
1409,新纖            ,15.740640640258789,-3204.47,1544.48,-139.02,1.69,5.26,2.56,-2035.794,981.2059999999999,-88.31699999999998
3704,合勤控          ,30.56896209716797,-3234.19,5159.52,1509.67,-2.52,1.08,3.13,-1057.999,1687.829,493.8579999999997
1476,儒鴻            ,403.8380432128906,-3269.92,-31085.23,-1463.43,1.41,-0.53,7.35,-80.971,-769.7450000000001,-36.238000000000014
1708,東鹼            ,33.12537384033203,-3334.76,-6658.21,-9413.95,-2.48,-3.84,-4.83,-1006.709,-2010.0019999999997,-2841.9159999999997
3027,盛達            ,35.345489501953125,-3336.61,-5002.31,12512.26,-2.97,5.28,40.51,-944.0,-1415.2600000000002,3539.986999999999
