代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4560,強信-KY         ,33.9457893371582,-37.34,156.15,648.36,-0.26,-0.26,-0.26,-11.0,46.0,191.0
1540,喬福            ,14.251718521118164,-38.48,-9.98,208.08,0.31,0.31,7.67,-27.0,-7.0,146.0
2467,志聖            ,40.05185317993164,-39.12,27.66,-923.99,0.0,0.33,4.33,-9.767,6.905,-230.698
6625,必應            ,26.3880672454834,-39.58,13.19,73.89,-1.03,4.35,11.44,-15.0,5.0,28.0
1516,川飛            ,18.989578247070312,-39.88,-142.42,-740.6,0.69,3.57,2.59,-21.0,-75.0,-390.002
8110,華東            ,12.634664535522461,-40.43,96.98,1194.93,1.55,4.8,10.55,-32.0,76.75800000000001,945.752
0051,元大中型100     ,48.29927444458008,-41.69,-1056.62,-2138.48,1.14,2.69,11.62,-8.631,-218.766,-442.75699999999995
2816,旺旺保          ,13.92546558380127,-41.85,-83.62,15.25,1.64,1.31,7.29,-30.05,-60.05,10.950000000000003
2704,國賓            ,30.257654190063477,-42.36,24.22,-396.36,-0.16,1.29,0.0,-14.0,8.004,-130.99499999999998
1475,業旺            ,54.52358627319336,-43.62,27.26,785.14,0.46,2.2,18.4,-8.0,5.0,144.0
2062,橋椿            ,19.141756057739258,-44.03,195.25,854.98,0.23,0.68,5.18,-23.0,102.0,446.656
3050,鈺德            ,14.80243968963623,-44.41,223.52,-180.59,0.0,1.89,1.57,-30.0,151.0,-122.0
2488,漢平            ,24.32780647277832,-46.22,9.73,-187.96,0.0,0.51,1.38,-19.0,4.0,-77.262
1725,元禎            ,19.315414428710938,-48.28,3.86,-21.24,-1.6,9.69,13.46,-24.998,1.9969999999999999,-10.998000000000001
2546,根基            ,38.743804931640625,-48.33,-36.71,-997.95,-0.7,1.32,8.82,-12.475,-9.475,-257.576
1310,台苯            ,14.120689392089844,-53.01,143.96,1081.34,-0.69,6.32,13.04,-37.543,101.95200000000001,765.783
2453,凌群            ,22.381715774536133,-53.72,-150.39,-533.16,0.0,0.6,4.58,-24.0,-67.19500000000001,-238.21200000000002
2539,櫻花建          ,19.492408752441406,-54.71,-800.06,2311.38,1.58,-0.93,3.55,-28.066,-410.44500000000005,1185.783
3673,TPK-KY          ,30.63167953491211,-55.58,3205.95,13695.24,0.16,1.27,7.24,-18.144,1046.612,4470.939
3557,嘉威            ,40.01133346557617,-56.02,-60.02,-132.04,-0.1,-2.43,22.3,-14.0,-15.0,-33.0
1789,神隆            ,23.176959991455078,-60.26,-1196.79,-1684.58,0.21,-0.41,1.89,-26.0,-516.369,-726.833
2233,宇隆            ,86.27234649658203,-60.39,517.63,488.24,0.92,1.75,6.46,-7.0,59.998999999999995,56.593
1527,鑽全            ,37.54353713989258,-63.82,-3.75,1419.15,0.12,0.97,6.23,-17.0,-1.0,378.0
1786,科妍            ,45.328880310058594,-67.99,247.34,901.7,-0.98,2.43,6.3,-15.0,54.565999999999995,198.925
1537,廣隆            ,113.66724395751953,-68.2,215.97,-992.26,0.36,0.73,3.36,-6.0,19.0,-87.295
1587,吉茂            ,20.3961238861084,-69.35,-83.62,-1101.39,0.44,5.05,7.01,-34.0,-41.0,-540.0
3518,柏騰            ,22.62769889831543,-72.41,-812.33,-1106.49,-0.22,12.22,13.61,-32.0,-359.0,-489.0
2373,震旦行          ,65.9036865234375,-72.49,59.6,170.74,0.13,0.13,1.68,-11.0,9.043,25.907
2705,六福            ,16.75,-73.7,281.4,912.88,-0.3,1.21,5.35,-44.0,168.0,545.0
3011,今皓            ,16.149999618530273,-75.9,119.51,497.42,-2.12,-0.62,15.36,-47.0,74.0,308.0
3416,融程電          ,73.26976776123047,-76.07,-968.43,-174.26,0.0,-1.08,-1.91,-10.382,-132.173,-23.78299999999998
2538,基泰            ,10.67138385772705,-77.9,41.62,91.77,-0.81,-1.6,10.81,-73.0,39.0,86.0
6799,來頡            ,115.36697387695312,-80.76,-1003.69,334.56,6.47,2.07,18.75,-7.0,-87.0,29.0
6835,圓裕            ,34.11943817138672,-81.89,-672.15,5771.67,-0.52,-5.16,-16.63,-24.0,-197.0,1691.607
1806,冠軍            ,8.912352561950684,-81.99,323.96,590.89,-1.32,0.1,6.99,-92.0,363.5,663.0
1532,勤美            ,25.759061813354492,-82.43,92.14,751.85,-0.51,1.9,9.44,-32.0,35.768,291.877
2442,新美齊          ,12.354063034057617,-82.77,439.81,450.25,-0.38,6.5,7.38,-67.0,356.003,364.451
6164,華興            ,10.75725269317627,-82.83,-293.67,-192.56,0.96,6.03,9.67,-77.0,-273.0,-179.001
1582,信錦            ,48.55458068847656,-88.82,-1392.95,-4354.54,0.51,-0.34,-1.01,-18.293,-286.88300000000004,-896.8330000000001
1808,潤隆            ,28.869659423828125,-89.46,308.58,-831.19,0.47,1.25,6.4,-30.988,106.886,-287.91200000000003
3004,豐達科          ,63.12629318237305,-94.69,587.91,1389.57,-0.14,0.88,12.36,-15.0,93.13300000000001,220.125
8103,瀚荃            ,33.6428108215332,-97.56,3.36,-2169.96,0.75,3.88,6.69,-29.0,1.0,-645.0
2459,敦吉            ,41.354434967041016,-99.25,-153.01,353.82,0.57,0.19,5.8,-24.0,-36.999,85.557
2483,百容            ,23.4560604095459,-104.42,-1186.52,-843.6,-0.39,4.53,2.42,-44.517,-505.84900000000005,-359.651
2108,南帝            ,33.29767608642578,-112.14,174.32,4689.65,-0.13,4.17,10.89,-33.677,52.351,1408.403
2358,廷鑫            ,15.25,-119.0,190.57,-378.01,0.0,0.66,11.25,-78.033,124.96599999999998,-247.8739999999999
2613,中櫃            ,19.790485382080078,-122.7,65.31,1144.81,2.02,4.6,7.06,-62.0,33.0,578.465
2939,永邑-KY         ,37.79999923706055,-124.74,-214.79,-126.35,-0.79,-2.58,10.69,-33.0,-56.822,-33.425000000000004
2069,運錩            ,17.13918113708496,-126.83,186.82,-1216.88,0.25,2.54,0.25,-74.0,109.0,-710.0
2820,華票            ,13.190237045288086,-127.42,659.53,688.17,-0.66,1.01,5.61,-96.603,500.01300000000003,521.725
2501,國建            ,13.7471342086792,-128.64,455.33,2335.93,-0.32,0.0,6.55,-93.579,331.215,1699.21
2227,裕日車          ,184.4962921142578,-129.15,-203.31,-770.16,0.48,0.96,18.54,-7.0,-11.02,-41.74399999999999
6438,迅得            ,74.35215759277344,-129.37,1089.37,7075.4,0.23,1.15,12.24,-17.4,146.515,951.606
4916,事欣科          ,25.88249397277832,-129.41,-1735.25,-2128.66,-0.93,6.6,17.4,-50.0,-670.434,-822.434
8131,福懋科          ,33.85955047607422,-132.05,138.22,750.66,-0.38,0.38,2.59,-39.0,40.82299999999999,221.69699999999997
6230,尼得科超眾      ,130.26455688476562,-132.28,310.23,596.33,1.54,10.92,31.34,-10.155,23.815,45.778
6216,居易            ,22.093015670776367,-134.18,-178.28,-1172.06,0.57,1.74,5.4,-60.733,-80.69399999999999,-530.511
1709,和益            ,20.04762840270996,-134.32,-882.1,-844.91,0.43,2.88,11.51,-67.0,-440.0,-421.449
3296,勝德            ,16.799999237060547,-134.4,-386.4,-1453.03,0.3,-2.61,-1.47,-80.0,-230.0,-864.9
4557,永新-KY         ,85.33849334716797,-136.54,-221.76,-5568.8,0.0,1.93,4.98,-16.0,-25.986,-652.554
6830,汎銓            ,85.79765319824219,-137.28,-531.95,-1130.68,0.0,-0.97,13.97,-16.0,-62.0,-131.784
6192,巨路            ,57.47346496582031,-137.36,-648.88,-1761.86,0.14,-0.7,3.67,-23.9,-112.9,-306.552
2511,太子            ,9.831092834472656,-139.32,331.59,-991.5,-0.46,1.87,6.34,-141.711,337.28999999999996,-1008.5360000000001
5534,長虹            ,59.87256622314453,-139.35,-232.3,-6330.38,0.14,0.56,1.69,-23.274,-38.799,-1057.309
2007,燁興            ,10.449999809265137,-142.12,664.41,1579.83,-0.95,2.45,12.24,-136.0,635.8,1511.8
2722,夏都            ,31.041181564331055,-145.89,-384.91,-1921.45,-1.58,4.42,8.39,-47.0,-124.0,-619.0
8210,勤誠            ,68.83761596679688,-151.43,-629.84,1286.38,1.79,0.0,6.96,-21.998,-91.497,186.87199999999999
1305,華夏            ,21.109634399414062,-152.86,-3679.94,1588.49,-1.12,5.49,13.92,-72.411,-1743.253,752.4930000000002
6592,和潤企業        ,76.99208068847656,-154.37,-447.81,673.35,0.49,1.99,6.55,-20.05,-58.163,87.457
2929,淘帝-KY         ,12.300000190734863,-156.21,-260.76,-661.47,1.23,0.82,22.39,-127.0,-212.0,-537.784
1568,倉佑            ,21.429086685180664,-156.43,-3047.22,-3210.08,-0.79,7.45,8.14,-73.0,-1422.002,-1498.0
1326,台化            ,70.0571517944336,-160.59,16059.28,126815.94,-0.92,2.17,9.75,-22.922,2292.3109999999997,18101.784
3705,永信            ,33.09293746948242,-163.12,-622.09,-1221.07,0.0,0.75,2.67,-49.292,-187.982,-368.98199999999997
6591,動力-KY         ,37.48306655883789,-172.42,-44.98,-131.19,0.69,5.05,10.63,-46.0,-12.0,-35.0
1611,中電            ,12.571066856384277,-178.51,-175.5,-352.94,-0.34,3.16,2.44,-142.0,-139.609,-280.752
1733,五鼎            ,20.731063842773438,-188.65,-360.72,-1013.75,0.2,0.82,2.95,-91.0,-174.0,-489.0
2211,長榮鋼          ,43.59245300292969,-191.81,-958.79,-3984.54,0.38,0.76,8.64,-44.0,-219.94299999999998,-914.043
2845,遠東銀          ,9.107486724853516,-198.93,1245.21,7613.69,1.37,1.37,6.22,-218.42,1367.234,8359.814
2323,中環            ,7.208982944488525,-216.99,25.95,-196.91,9.9,11.46,18.14,-301.0,36.0,-273.14599999999996
2349,錸德            ,8.100000381469727,-217.89,39.69,520.35,8.14,8.58,12.97,-268.996,49.00400000000002,642.4110000000001
1451,年興            ,17.181474685668945,-221.64,-280.06,-2102.42,-0.69,0.93,-0.92,-129.0,-163.0,-1223.654
2406,國碩            ,18.700000762939453,-221.96,1222.78,7377.78,-0.27,1.63,10.65,-118.696,653.893,3945.339
6214,精誠            ,58.75080490112305,-223.25,634.11,7752.56,0.29,3.09,6.53,-38.0,107.932,1319.566
1325,恆大            ,22.99117660522461,-232.21,-273.6,-201.86,-1.83,7.32,6.84,-101.0,-118.99999999999997,-87.79999999999997
0055,元大MSCI金融    ,19.9180850982666,-235.38,-362.41,-1489.52,-0.13,2.68,11.37,-118.173,-181.952,-747.822
3056,富華新          ,13.1862211227417,-239.13,710.06,3436.17,-0.16,1.11,9.04,-181.351,538.49,2605.881
3645,達邁            ,32.472713470458984,-242.73,-395.69,-3068.2,0.9,5.62,7.64,-74.749,-121.85199999999999,-944.8539999999999
8213,志超            ,32.19559860229492,-256.22,-56.31,1178.71,0.27,1.52,8.27,-79.582,-17.490999999999993,366.11
0056,元大高股息      ,18.844953536987305,-260.35,-32787.29,-39044.14,0.66,1.1,9.5,-138.153,-17398.448,-20718.617
9925,新保            ,33.958641052246094,-285.25,-10.2,479.57,-0.38,0.13,2.21,-84.0,-3.0049999999999955,141.223
3703,欣陸            ,25.23940086364746,-305.85,2207.37,-5911.56,0.17,4.54,6.02,-121.178,874.5740000000001,-2342.195
1434,福懋            ,23.532209396362305,-307.95,209.31,-922.46,0.0,1.14,4.09,-130.862,88.94499999999998,-391.997
1304,台聚            ,20.719993591308594,-308.94,-1353.83,-105.45,-0.67,8.27,9.61,-149.1,-653.393,-50.89400000000006
5907,大洋-KY         ,15.149999618530273,-315.12,-343.9,-483.28,3.06,13.06,13.91,-208.0,-227.0,-319.0
2905,三商            ,15.378028869628906,-316.8,-72.04,-1939.73,0.0,6.98,11.03,-206.007,-46.84400000000004,-1261.367
1734,杏輝            ,23.87824058532715,-317.58,-179.09,2633.82,0.68,0.34,4.4,-133.0,-75.0,1103.02
1539,巨庭            ,28.691686630249023,-318.48,3276.52,-3325.49,3.84,7.3,16.96,-111.0,1141.9769999999999,-1159.0430000000001
1231,聯華食          ,53.59645462036133,-321.92,965.45,1322.29,-0.53,3.18,12.18,-60.064,180.13400000000001,246.71200000000002
1217,愛之味          ,9.358624458312988,-325.68,1639.41,3182.43,-0.48,1.46,12.85,-348.0,1751.7649999999999,3400.529
4137,麗豐-KY         ,144.6556854248047,-334.36,1294.34,5518.82,0.57,2.04,17.06,-23.114,89.477,381.514
2850,新產            ,39.331356048583984,-357.92,671.41,3145.62,-0.91,1.34,9.93,-91.001,170.707,799.775
2492,華新科          ,81.61136627197266,-362.6,-806.37,22640.4,0.69,1.74,9.06,-44.43,-98.80599999999998,2774.172
8081,致新            ,125.57994842529297,-376.74,-1568.0,-7692.6,3.4,4.47,14.29,-30.0,-124.861,-612.566
6691,洋基工程        ,93.30175018310547,-382.54,84.56,4329.2,0.0,1.56,20.68,-41.0,9.063000000000002,464.0
6191,精成科          ,26.456008911132812,-382.6,912.96,9562.89,0.5,2.72,4.32,-144.616,345.087,3614.639
1702,南僑            ,37.50188064575195,-386.2,-79.12,1034.49,0.0,1.57,2.49,-102.981,-21.097999999999995,275.851
1718,中纖            ,8.970000267028809,-398.76,1379.72,5754.96,2.4,10.47,15.3,-444.546,1538.152,6415.79
4104,佳醫            ,47.247406005859375,-402.05,-735.15,-3783.26,0.31,1.88,5.84,-85.095,-155.595,-800.734
2855,統一證          ,12.823317527770996,-406.5,261.6,2462.51,0.3,3.42,12.5,-317.0,204.0,1920.337
3617,碩天            ,99.22086334228516,-409.92,1146.52,12588.05,4.98,8.41,18.85,-41.314,115.552,1268.69
2367,燿華            ,18.561243057250977,-430.62,-1184.22,-40631.75,-0.52,1.85,4.32,-232.0,-638.0069999999998,-21890.641
6689,伊雲谷          ,78.62470245361328,-448.16,-2538.01,-11721.75,2.19,-0.71,-5.84,-57.0,-322.8,-1490.848
2439,美律            ,76.38945770263672,-452.2,3373.13,16404.92,0.45,2.43,9.41,-59.197,441.57000000000005,2147.537
8072,陞泰            ,30.32099151611328,-469.98,1003.62,1197.42,4.78,2.17,32.39,-155.0,331.0,394.914
3041,揚智            ,35.916664123535156,-481.04,-193.68,147.52,0.23,3.11,15.24,-133.931,-53.926000000000016,41.07299999999995
1229,聯華            ,39.4655876159668,-486.29,1267.21,1191.36,0.39,2.19,6.88,-123.218,321.092,301.874
6443,元晶            ,32.42247009277344,-489.44,-2977.18,-135593.15,1.52,2.92,-3.46,-150.958,-918.2460000000001,-41820.735
3694,海華            ,20.526084899902344,-498.78,-258.63,-105.61,1.65,4.61,11.37,-243.0,-126.0,-51.45099999999999
6153,嘉聯益          ,27.000591278076172,-515.75,-12640.94,13532.76,-0.36,-0.18,-6.6,-191.013,-4681.726,5012.023000000001
2103,台橡            ,24.58588409423828,-536.58,844.49,50.37,-0.18,3.38,2.99,-218.246,343.48400000000004,20.485999999999848
5306,桂盟            ,134.9828338623047,-553.36,-2040.35,-1890.33,0.65,-0.32,7.24,-40.995,-151.156,-140.042
3592,瑞鼎            ,249.29067993164062,-585.31,-1207.07,-2069.89,0.16,0.32,27.46,-23.479,-48.41999999999999,-83.03099999999995
2520,冠德            ,21.926803588867188,-589.36,1716.83,4870.82,-1.4,1.8,10.14,-268.787,782.981,2221.402
2015,豐興            ,54.87825012207031,-598.17,-108.14,-1691.81,0.6,6.48,19.29,-109.0,-19.705000000000013,-308.285
2352,佳世達          ,29.260665893554688,-607.17,-4868.54,52203.48,1.25,-0.18,12.67,-207.504,-1663.8519999999999,17840.837
2034,允強            ,24.73491668701172,-609.42,1485.35,2558.88,1.97,3.64,10.49,-246.379,600.506,1034.521
1467,南緯            ,12.149999618530273,-613.57,-733.86,789.14,0.83,3.4,6.58,-505.0,-604.0,649.499
6768,志強-KY         ,63.32444763183594,-614.25,734.56,-3185.22,2.96,1.27,7.96,-97.0,116.0,-503.0
1558,伸興            ,100.88768005371094,-615.42,-349.33,46.26,0.0,4.46,6.85,-61.001,-34.626,4.585000000000006
8104,錸寶            ,32.698997497558594,-621.28,-637.63,62.13,0.56,7.65,7.65,-190.0,-195.0,19.0
6854,錼創科技-KY創   ,105.5,-622.45,-1367.15,-3656.85,4.98,9.9,9.33,-59.0,-129.588,-346.621
2504,國產            ,19.497386932373047,-622.96,1721.48,11910.35,-0.39,0.2,9.78,-319.509,882.9269999999999,6108.688
2417,圓剛            ,23.43575096130371,-623.39,-2116.25,-1823.3,2.8,7.92,17.49,-266.0,-903.0,-778.0
6806,森崴能源        ,61.66800308227539,-661.71,446.22,-1347.67,0.31,1.91,2.9,-107.302,72.358,-218.53699999999998
1210,大成            ,39.85666275024414,-668.16,1756.53,-3883.42,0.45,2.76,9.01,-167.64,440.711,-974.346
2106,建大            ,26.233991622924805,-669.28,-1074.63,-3910.89,0.32,0.16,3.29,-255.119,-409.634,-1490.773
2364,倫飛            ,57.75148010253906,-669.91,838.64,-789.92,-1.61,1.67,15.09,-115.998,145.216,-136.78
2387,精元            ,29.799448013305664,-712.21,36.02,13505.26,-1.81,-0.37,5.87,-239.0,12.087999999999965,4532.05
2385,群光            ,65.84455871582031,-738.55,1822.04,-23528.51,0.0,2.33,4.26,-112.166,276.719,-3573.3410000000003
3209,全科            ,28.137895584106445,-757.26,-2012.21,-4062.79,0.57,1.73,13.14,-269.124,-715.124,-1443.885
1342,八貫            ,71.67253112792969,-786.25,-3825.16,-313.21,5.81,7.98,13.69,-109.7,-533.7,-43.700000000000045
4142,國光生          ,38.25,-810.9,3113.16,9683.9,2.55,3.94,11.19,-212.0,813.899,2531.738
2530,華建            ,15.890543937683105,-816.79,-1605.59,5000.18,-0.27,-2.89,6.65,-514.01,-1010.4060000000001,3146.639
9910,豐泰            ,144.69139099121094,-858.74,3835.05,67927.15,1.61,2.43,13.13,-59.35,265.05,4694.6230000000005
6477,安集            ,43.453311920166016,-864.72,-682.82,-20787.52,-0.32,0.22,7.02,-199.0,-157.13799999999998,-4783.875
3376,新日興          ,75.70067596435547,-882.15,729.74,1397.25,0.0,1.56,8.04,-116.531,96.398,184.575
1907,永豐餘          ,25.162715911865234,-891.11,-823.3,37918.15,0.36,1.48,11.79,-354.139,-327.192,15069.179
1909,榮成            ,16.00983428955078,-901.32,342.39,15580.0,-0.61,-0.91,9.4,-562.98,213.861,9731.521
9919,康那香          ,16.879629135131836,-918.25,3470.45,4233.41,-0.29,1.45,4.8,-544.0,2056.0,2508.0
6257,矽格            ,43.10719680786133,-925.74,80.77,24231.81,1.0,1.2,4.97,-214.752,18.738,5621.29
5288,豐祥-KY         ,148.3443603515625,-934.57,-875.08,-7575.26,-0.29,0.89,5.25,-63.0,-58.99,-510.654
3036,文曄            ,53.180667877197266,-989.16,-2447.78,-15849.1,0.16,3.11,10.14,-186.0,-460.27599999999995,-2980.237
3005,神基            ,34.762088775634766,-994.9,371.05,-6792.83,0.47,2.88,9.44,-286.203,106.74100000000006,-1954.091
8478,東哥遊艇        ,295.8484191894531,-1029.2,-5626.33,9178.46,-0.78,3.08,29.27,-34.788,-190.17599999999993,310.24200000000013
9945,潤泰新          ,46.84647750854492,-1040.46,8842.98,4623.71,0.43,2.54,14.87,-222.1,1887.652,986.9909999999998
8341,日友            ,119.34041595458984,-1054.44,-5422.15,-15697.66,1.81,0.71,5.22,-88.356,-454.34299999999996,-1315.368
3356,奇偶            ,43.40556335449219,-1072.12,-1098.16,-4045.35,9.91,14.29,45.02,-247.001,-253.0,-931.989
3702,大聯大          ,41.4986572265625,-1093.34,5061.08,12498.86,-0.21,2.54,9.01,-263.465,1219.576,3011.872
2614,東森            ,30.498767852783203,-1106.8,2457.9,5530.14,0.47,4.41,-2.74,-362.9,805.9000000000001,1813.235
2382,廣達            ,62.24872970581055,-1114.5,-19193.39,-23385.97,0.84,0.14,8.08,-179.039,-3083.338,-3756.859000000001
1609,大亞            ,16.790767669677734,-1179.93,-815.58,-1735.67,-1.27,3.46,15.09,-702.726,-485.731,-1033.7040000000002
1773,勝一            ,89.38085174560547,-1261.85,-3211.12,-4975.54,-0.84,2.17,14.08,-141.177,-359.263,-556.667
2615,萬海            ,65.23883819580078,-1357.86,6330.95,82803.87,-1.05,-0.13,14.44,-208.136,970.426,12692.42
2906,高林            ,18.009723663330078,-1401.41,-1265.38,-4924.76,-2.21,12.75,35.84,-778.143,-702.61,-2734.5
3515,華擎            ,120.47462463378906,-1423.68,-7946.04,5466.45,1.15,5.62,27.67,-118.173,-659.561,453.74299999999994
2887,台新新光金      ,12.38815975189209,-1435.5,18042.09,62078.08,-0.33,2.03,13.96,-1158.765,14563.978000000001,50110.818
1536,和大            ,70.78582763671875,-1445.63,2433.02,-45565.52,0.0,3.02,-1.32,-204.226,343.71600000000007,-6437.097
3605,宏致            ,33.6816520690918,-1462.81,-2080.12,-469.9,7.6,10.86,12.12,-434.304,-617.584,-139.512
3025,星通            ,26.062152862548828,-1475.12,-5853.56,-11926.04,-1.39,6.67,16.98,-566.0,-2246.0,-4576.0
5607,遠雄港          ,41.70705795288086,-1488.94,-2456.16,-4614.04,-0.91,-2.15,5.21,-357.0,-588.907,-1106.296
8033,雷虎            ,40.09954071044922,-1531.8,243.58,-2222.49,0.49,-3.76,49.45,-382.0,60.74400000000003,-554.2440000000001
2889,國票金          ,10.228994369506836,-1600.7,-2214.16,12712.67,0.0,-1.71,4.54,-1564.87,-2164.5899999999997,12428.074000000002
1442,名軒            ,31.276081085205078,-1612.09,2628.55,16592.97,-0.54,9.91,28.1,-515.438,840.436,5305.322
4961,天鈺            ,162.4510955810547,-1657.02,-16749.88,3517.72,0.4,0.8,16.2,-102.001,-1031.0720000000001,216.54000000000008
2482,連宇            ,24.484270095825195,-1674.72,-5566.4,-5235.86,0.19,6.0,17.26,-684.0,-2273.46,-2138.46
2486,一詮            ,21.818439483642578,-1736.97,-18699.49,-22502.62,0.0,16.71,27.71,-796.104,-8570.497,-10313.577000000001
6278,台表科          ,82.67103576660156,-1788.07,2779.25,37858.02,1.36,2.97,12.38,-216.287,336.18199999999996,4579.357
5522,遠雄            ,43.94782638549805,-1806.49,-1713.42,-11226.28,0.37,3.78,5.98,-411.054,-389.876,-2554.457
2006,東和鋼鐵        ,42.36501693725586,-1825.78,391.97,-4648.28,-0.56,2.31,6.61,-430.963,92.52099999999996,-1097.1979999999999
2363,矽統            ,23.811307907104492,-1840.61,-1627.61,-408.24,-1.12,3.82,14.61,-773.0,-683.544,-171.44600000000014
1524,耿鼎            ,22.214357376098633,-1843.79,-10416.98,-13005.02,-0.74,10.54,19.96,-830.0,-4689.3,-5854.331
2231,為升            ,127.97232055664062,-1848.73,-4096.46,-18422.82,0.7,0.0,2.13,-144.463,-320.105,-1439.594
1721,三晃            ,17.033727645874023,-1872.01,-1669.31,-1030.54,9.94,22.06,25.64,-1099.0,-980.0,-605.0
9942,茂順            ,93.13555908203125,-1928.65,-1731.13,1744.58,-0.91,-2.68,-3.11,-207.08,-185.872,187.316
1722,台肥            ,49.78746032714844,-1929.11,-4049.36,-598.23,-0.18,0.36,5.24,-387.47,-813.33,-120.15699999999991
6706,惠特            ,90.75022888183594,-1949.71,-1192.25,-17728.25,3.7,5.53,14.94,-214.843,-131.37699999999995,-1953.521
4915,致伸            ,49.78632354736328,-1951.62,2805.07,-67919.38,0.52,-0.34,5.65,-392.0,563.4220000000005,-13642.176
3596,智易            ,87.91171264648438,-1960.43,-3190.02,-11198.78,1.44,4.46,15.3,-223.0,-362.866,-1273.8670000000002
4755,三福化          ,119.63105010986328,-2038.21,-4411.12,-20673.67,0.77,12.88,19.55,-170.375,-368.727,-1728.119
6409,旭隼            ,1571.182861328125,-2076.0,285.33,20006.5,-1.73,3.34,21.43,-13.213,1.8160000000000025,127.334
3019,亞光            ,58.585792541503906,-2192.19,2340.89,8927.43,-0.45,2.5,7.53,-374.184,399.566,1523.822
1218,泰山            ,38.6246337890625,-2220.92,7562.71,5870.95,-3.94,10.66,13.73,-575.0,1958.001,1520.001
3653,健策            ,382.4275817871094,-2248.14,-3608.66,23051.93,4.75,3.39,5.87,-58.786,-94.362,602.7790000000001
8112,至上            ,29.844032287597656,-2255.01,-208.58,6439.4,0.0,2.29,10.32,-755.599,-69.89000000000003,2157.685
2360,致茂            ,180.59242248535156,-2310.16,6701.03,25556.81,-0.76,3.68,12.25,-127.921,371.058,1415.165
6213,聯茂            ,70.57186889648438,-2481.8,-524.93,13080.36,0.13,-1.17,14.39,-351.67,-74.38200000000006,1853.4809999999998
1504,東元            ,24.554906845092773,-2504.23,-2546.44,-17469.14,0.18,1.08,-1.74,-1019.848,-1037.0399999999997,-7114.317
1711,永光            ,18.103336334228516,-2552.57,-3345.55,-35.2,-1.05,4.71,8.62,-1410.0,-1848.03,-19.444000000000017
2377,微星            ,110.94335174560547,-2581.0,-1718.26,32652.2,0.41,0.0,8.81,-232.641,-154.877,2943.142
2314,台揚            ,97.96533966064453,-2596.08,-7935.19,9871.09,-2.34,9.45,12.7,-265.0,-810.0,1007.6099999999999
2354,鴻準            ,48.280147552490234,-2643.05,13252.46,42252.6,-0.38,4.11,13.94,-547.441,2744.9090000000006,8751.548
3062,建漢            ,24.75,-2739.82,-9335.59,-13367.05,-1.59,7.61,9.03,-1107.0,-3771.9570000000003,-5400.829000000001
2371,大同            ,30.931737899780273,-2746.74,10224.04,-15203.92,-0.92,0.16,5.74,-888.0,3305.357,-4915.313
6605,帝寶            ,68.11900329589844,-2886.52,-4821.8,-14060.54,1.73,4.22,8.2,-423.746,-707.85,-2064.114
9907,統一實          ,14.049810409545898,-2918.18,-2154.56,-12302.58,-0.57,2.33,4.15,-2077.022,-1533.518,-8756.404
5258,虹堡            ,58.181888580322266,-2990.53,-6397.67,-6723.81,-0.44,-0.74,9.22,-513.996,-1099.598,-1155.6530000000002
4938,和碩            ,51.05002212524414,-3048.58,9309.95,32295.16,-0.48,2.49,9.4,-597.176,1823.691,6326.178999999999
2014,中鴻            ,23.50004005432129,-3295.63,-8564.77,-92.38,0.63,5.04,16.55,-1402.395,-3644.575,-39.31100000000015
2867,三商壽          ,5.9218831062316895,-3352.38,6205.04,4230.25,-1.16,7.58,8.76,-5661.001,10478.149,7143.414999999999
1409,新纖            ,15.653192520141602,-3404.57,-1318.86,452.0,0.85,2.29,10.84,-2175.0,-842.553,288.76099999999997
4968,立積            ,129.0169677734375,-3526.83,-16320.14,-65522.08,1.17,1.96,25.6,-273.362,-1264.9610000000002,-5078.563
2395,研華            ,274.1161804199219,-3575.57,7204.02,43382.56,-2.25,1.4,15.84,-130.44,262.80899999999997,1582.634
3504,揚明光          ,92.69999694824219,-3615.24,1045.26,-4056.59,-0.54,2.66,10.89,-389.994,112.75699999999999,-437.604
3047,訊舟            ,16.537677764892578,-3639.94,-2821.99,-6749.74,1.7,10.15,11.18,-2201.0,-1706.4,-4081.429
3023,信邦            ,240.79811096191406,-3754.21,-4419.8,10601.81,-1.48,-2.02,3.69,-155.907,-183.548,440.278
1727,中華化          ,28.12795066833496,-3777.99,-3243.98,-1385.59,4.44,16.67,22.5,-1343.145,-1153.295,-492.602
3432,台端            ,42.1711311340332,-3871.31,974.15,-7038.61,-1.3,3.87,17.53,-918.0,231.0,-1669.06
1712,興農            ,31.75168228149414,-3951.59,-5913.4,-21732.8,7.08,8.21,12.23,-1244.53,-1862.389,-6844.6140000000005
4770,上品            ,277.7986145019531,-4131.09,1209.54,-80503.51,-2.31,3.93,14.44,-148.708,43.539999999999964,-2897.909
2892,第一金          ,21.970783233642578,-4157.52,34851.18,88813.88,0.0,2.34,6.72,-1892.293,15862.512999999999,40423.63
2105,正新            ,28.962825775146484,-4683.2,3981.73,5165.86,-1.14,0.88,4.7,-1616.971,1374.773,1783.6159999999995
6756,威鋒電子        ,201.07920837402344,-4722.04,-3408.27,-11203.73,0.23,2.85,22.66,-234.835,-169.49900000000002,-557.1800000000001
