代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1906,寶隆            ,11.949999809265137,-61.43,13.21,183.77,-2.05,0.84,8.64,-51.404,11.054999999999996,153.786
2611,志信            ,14.399999618530273,-61.92,181.5,433.16,-0.69,-3.36,3.04,-43.0,126.04400000000001,300.804
2115,六暉-KY         ,20.200223922729492,-62.62,158.62,396.98,-0.23,0.23,2.36,-31.0,78.52199999999999,196.522
3515,華擎            ,231.0,-62.74,7133.86,-1371.89,1.76,4.29,6.94,-2.716,308.825,-59.38899999999998
3056,富華新          ,14.300000190734863,-63.04,-1216.43,356.86,-1.38,-3.05,-0.69,-44.083,-850.652,249.55200000000005
2906,高林            ,12.899999618530273,-63.21,50.98,292.21,-0.39,-0.77,-2.27,-49.0,39.516999999999996,226.517
6598,ABC-KY          ,22.149999618530273,-64.24,-614.68,-1626.93,-0.45,-2.85,-8.66,-29.001,-277.507,-734.504
4137,麗豐-KY         ,108.5,-65.91,380.6,-3347.34,0.0,-0.91,1.88,-6.075,35.078,-308.51099999999997
1810,和成            ,18.519323348999023,-67.75,-358.62,2077.36,0.27,7.78,5.95,-36.583,-193.64899999999997,1121.728
6951,青新-創         ,76.3349380493164,-68.7,228.2,547.42,-0.74,0.75,1.91,-9.0,29.895000000000003,71.713
6585,鼎基            ,87.24472045898438,-69.8,-197.68,1119.72,-1.21,-1.85,-0.44,-8.0,-22.658,128.34199999999998
2013,中鋼構          ,43.75,-70.5,-340.91,682.16,-0.57,0.0,-0.57,-16.114,-77.922,155.922
6863,永道-KY         ,106.0,-71.4,998.04,732.59,4.43,6.85,17.91,-6.736,94.155,69.112
4106,雃博            ,22.5,-72.0,92.69,315.73,-0.22,0.22,1.12,-32.0,41.196,140.325
1201,味全            ,13.149999618530273,-74.39,-306.41,-946.36,-0.38,-1.5,-2.23,-56.573,-233.015,-719.6669999999999
1455,集盛            ,9.0600004196167,-77.01,494.28,1229.17,-0.98,3.66,-1.84,-85.0,545.566,1356.702
4555,氣立            ,40.44272994995117,-80.08,-1000.04,-3106.24,0.0,5.97,11.78,-19.8,-247.27300000000002,-768.058
1464,得力            ,10.300000190734863,-82.55,-194.7,800.5,-0.96,-0.96,-0.48,-80.149,-189.027,777.188
2348,海悅            ,76.80000305175781,-82.84,-514.18,-1899.13,-0.78,-2.78,-2.66,-10.787,-66.95100000000001,-247.28300000000002
2017,官田鋼          ,9.020000457763672,-85.69,-153.48,-84.49,-1.42,-5.15,-12.43,-95.0,-170.151,-93.66500000000002
9924,福興            ,42.089019775390625,-86.91,-81.25,-777.13,-0.56,-0.56,-1.0,-20.649,-19.305000000000007,-184.639
2613,中櫃            ,22.899999618530273,-87.02,285.7,1176.24,-0.87,-0.43,-1.72,-38.0,124.75800000000001,513.644
1437,勤益控          ,30.549999237060547,-88.59,36.7,-161.88,0.49,0.0,0.33,-29.0,12.012,-52.988
3130,一零四          ,221.5,-90.68,97.86,-3704.54,0.0,0.23,-0.23,-4.094,4.418,-167.248
2477,美隆電          ,22.958572387695312,-94.13,-420.62,-1097.9,-0.61,2.31,1.04,-41.0,-183.21,-478.21000000000004
1447,力鵬            ,5.210000038146973,-104.2,67.48,-604.2,-1.33,-1.14,1.36,-200.0,129.51599999999996,-1159.6950000000002
2305,全友            ,17.899999618530273,-106.13,-430.07,184.39,-3.76,1.7,27.86,-59.289,-240.25999999999993,103.00900000000038
6525,捷敏-KY         ,92.36652374267578,-106.22,1942.19,4714.42,3.99,11.06,18.87,-11.5,210.26999999999998,510.404
2850,新產            ,117.43347930908203,-110.05,83.42,13240.32,0.82,-2.76,7.39,-9.371,7.104000000000002,1127.474
8104,錸寶            ,37.20000076293945,-111.6,-325.54,192.97,-2.62,6.44,11.71,-30.0,-87.50999999999996,51.87300000000005
1733,五鼎            ,28.265216827392578,-113.06,-453.67,92.8,-0.84,-1.99,2.6,-40.0,-160.50400000000002,32.830999999999996
1604,聲寶            ,23.5,-115.06,-3090.36,-6655.2,-0.42,-1.47,0.52,-48.96,-1315.048,-2832.001
2762,世界健身-KY     ,73.0,-116.8,-423.4,-393.98,0.0,-0.14,1.11,-16.0,-58.0,-53.97
2609,陽明            ,50.5,-117.88,-79988.38,-320448.16,-0.39,-1.94,-4.36,-23.342,-15839.283,-63455.081
4119,旭富            ,48.0,-118.94,-421.39,-1656.57,-0.1,-4.0,-7.34,-24.779,-87.79,-345.119
6838,台新藥          ,28.899999618530273,-121.38,48.99,3256.21,-1.87,-9.12,11.8,-42.0,16.95,1126.7169999999999
5531,鄉林            ,8.710000038146973,-128.91,-292.78,-1069.72,-1.02,-1.36,-2.79,-148.0,-336.14599999999996,-1228.146
5292,華懋            ,265.0,-129.03,642.44,25518.89,8.16,11.11,36.95,-4.869,24.242999999999995,962.977
1471,首利            ,12.5,-133.75,-535.48,-771.48,-4.21,5.04,-9.42,-107.0,-428.38399999999996,-617.184
1718,中纖            ,6.760000228881836,-136.45,-4041.7,-4279.49,-1.17,-3.98,-11.75,-201.849,-5978.849,-6330.612
3321,同泰            ,17.299999237060547,-136.69,253.26,-261.39,1.76,8.81,-2.81,-79.009,146.392,-151.094
5706,鳳凰            ,47.14353561401367,-145.2,-898.05,-531.15,-0.39,-1.15,1.57,-30.8,-190.493,-112.66699999999997
9946,三發地產        ,16.600000381469727,-149.4,-352.54,352.96,-0.6,-2.64,-10.27,-90.0,-212.376,212.62400000000002
2908,特力            ,19.780696868896484,-152.31,121.72,357.11,-0.98,0.5,2.01,-77.0,61.534,180.534
2527,宏璟            ,34.849998474121094,-160.99,2779.36,7430.05,-3.86,-11.1,19.97,-46.194,797.52,2132.01
1612,宏泰            ,35.650001525878906,-162.31,-1215.21,-3966.61,0.0,0.71,1.86,-45.529,-340.873,-1112.653
1786,科妍            ,62.08089828491211,-166.64,-483.2,3188.72,-0.62,1.1,0.16,-26.842,-77.834,513.639
3150,鈺寶-創         ,22.100000381469727,-167.18,-55.99,-31.49,9.14,19.14,38.13,-75.648,-25.333999999999996,-14.246999999999986
1709,和益            ,18.899999618530273,-168.21,972.17,1142.46,-0.79,-1.05,3.85,-89.001,514.375,604.476
6719,力智            ,180.0,-176.09,4382.75,-5194.93,3.75,11.11,10.77,-9.783,243.486,-288.60699999999997
2705,六福            ,17.049999237060547,-179.02,-419.55,170.38,-0.29,0.59,5.9,-105.0,-246.06799999999998,99.932
4736,泰博            ,128.5,-179.9,-1423.3,-5055.63,1.98,2.39,4.47,-14.0,-110.763,-393.434
4590,富田-創         ,78.69999694824219,-180.23,1003.69,4836.97,-0.76,3.42,7.66,-22.901,127.53399999999999,614.609
1218,泰山            ,17.693750381469727,-182.25,342.42,2974.57,0.0,-0.78,0.0,-103.001,193.52599999999998,1681.1439999999998
1522,堤維西          ,32.25,-182.83,-1987.89,-3116.54,-0.62,-1.68,-0.31,-56.691,-616.4000000000001,-966.369
2468,華經            ,35.45000076293945,-186.26,480.45,1192.9,0.42,1.87,-6.34,-52.541,135.528,336.502
2331,精英            ,22.049999237060547,-186.35,553.88,1577.95,-0.23,1.15,-1.56,-84.511,251.19200000000006,715.6250000000002
2820,華票            ,17.0,-188.7,1733.45,7510.88,-0.29,-0.87,2.41,-111.0,1019.6759999999999,4418.166
6534,正瀚-創         ,100.0,-190.0,-3126.33,-2213.04,0.0,-1.96,19.8,-19.0,-312.633,-221.30399999999997
1702,南僑            ,34.296810150146484,-190.45,-395.48,2266.08,-0.28,-2.7,2.56,-55.529,-115.311,660.726
2488,漢平            ,51.20000076293945,-199.68,-63.28,3424.16,-1.73,1.59,8.13,-39.0,-12.36,668.782
2608,嘉里大榮        ,29.117218017578125,-202.91,-137.92,-433.99,-0.48,-0.65,1.32,-69.688,-47.366,-149.049
3622,洋華            ,56.400001525878906,-204.26,-289.3,-4385.21,-0.7,0.36,-2.76,-36.216,-51.295,-777.52
2546,根基            ,85.5999984741211,-205.44,31.23,-1190.94,-0.35,-0.7,3.63,-24.0,3.6479999999999997,-139.129
2030,彰源            ,15.765685081481934,-208.11,-1088.31,1144.62,-1.52,-1.82,1.25,-132.001,-690.303,726.022
6592,和潤企業        ,58.39672088623047,-210.81,1596.26,4774.88,-0.78,-2.02,0.0,-36.1,273.347,817.662
1616,億泰            ,23.649999618530273,-212.08,-837.52,-469.58,-0.21,0.21,-1.05,-89.676,-354.131,-198.55600000000004
7780,大研生醫*       ,18.878677368164062,-218.85,1266.38,1224.72,-0.75,-4.12,9.7,-115.926,670.8,648.732
6934,心誠鎂          ,85.0,-221.0,-2289.16,-969.65,-2.75,-6.7,9.25,-26.0,-269.313,-114.077
2406,國碩            ,32.54999923706055,-222.25,3983.95,-7926.65,-3.41,-1.51,-8.95,-68.28,1223.9479999999999,-2435.224000000001
6024,群益期          ,55.599998474121094,-222.4,-1907.85,2552.8,-0.36,-1.94,1.28,-40.0,-343.13800000000003,459.13599999999997
3308,聯德            ,21.899999618530273,-224.99,16.28,-262.2,-3.52,5.54,3.06,-102.736,7.434999999999995,-119.72800000000001
4306,炎洲            ,13.550000190734863,-226.29,564.59,722.1,-0.73,-2.17,1.5,-167.0,416.671,532.912
2429,銘旺科          ,50.400001525878906,-227.35,-765.8,3515.53,9.92,26.95,10.04,-45.11,-151.94400000000002,697.526
6873,泓德能源        ,90.0,-234.02,2317.73,8414.79,0.9,2.86,-4.66,-26.002,257.52500000000003,934.9770000000001
6614,資拓宏宇        ,41.25,-235.12,-169.12,-699.56,-0.24,2.61,-4.07,-57.0,-41.0,-169.591
6573,虹揚-KY         ,13.850000381469727,-238.09,-323.82,65.5,2.21,11.69,1.09,-171.908,-233.802,47.295
2832,台產            ,48.216758728027344,-241.95,-1345.69,-2995.3,0.98,6.08,10.16,-50.179,-279.092,-621.216
2062,橋椿            ,22.649999618530273,-244.62,557.16,2148.8,0.0,2.26,13.53,-108.0,245.988,948.696
9917,中保科          ,109.82456970214844,-247.72,3062.51,21567.9,0.0,0.0,3.59,-22.556,278.855,1963.8500000000001
8374,羅昇            ,82.5,-256.05,759.28,-1733.52,1.6,-4.4,19.57,-31.036,92.034,-210.124
2103,台橡            ,18.46127700805664,-257.66,-1410.03,2059.57,0.0,-3.36,-6.27,-139.566,-763.777,1115.615
7722,LINEPAY         ,307.6101989746094,-258.88,1429.31,6388.08,0.0,1.31,-5.36,-8.416,46.465,207.668
2535,達欣工          ,70.0999984741211,-259.37,-324.41,-13552.19,-0.71,-1.82,1.88,-37.0,-46.278,-1933.265
2545,皇翔            ,38.0,-260.3,340.21,1808.07,0.13,3.68,5.85,-68.5,89.52799999999998,475.80699999999996
7730,暉盛-創         ,180.0,-270.0,-817.63,137.43,1.12,-5.76,18.81,-15.0,-45.424,7.635
3705,永信            ,52.29473876953125,-272.36,-419.44,1302.91,0.18,-0.36,6.15,-52.081,-80.207,249.148
2023,燁輝            ,14.050000190734863,-275.38,-1018.72,-6891.76,0.0,0.36,-3.1,-196.0,-725.068,-4905.17
6558,興能高          ,31.75,-288.92,1019.86,2518.47,4.1,7.45,10.63,-91.0,321.217,793.2180000000001
3047,訊舟            ,16.200000762939453,-294.84,403.87,540.74,-1.22,1.25,1.25,-182.0,249.302,333.789
3588,通嘉            ,66.19999694824219,-301.55,503.68,4288.77,9.97,24.2,33.2,-45.552,76.085,647.85
2104,國際中橡        ,11.149999618530273,-305.51,-1216.33,-5053.45,-0.89,-2.62,-8.23,-274.0,-1090.877,-4532.243
6949,沛爾生醫-創     ,860.0,-308.4,-3377.48,22109.14,7.77,10.97,57.8,-3.586,-39.273,257.083
3052,夆典            ,11.0,-310.2,-814.45,-1624.14,0.46,-0.45,0.0,-282.0,-740.41,-1476.488
2022,聚亨            ,8.510000228881836,-314.02,-1104.88,-2049.38,-1.28,-4.49,-8.1,-369.0,-1298.336,-2408.202
3419,譁裕            ,16.799999237060547,-319.99,179.08,571.83,-6.41,17.89,3.7,-190.47,106.59399999999995,340.3759999999999
2704,國賓            ,42.79999923706055,-325.28,101.97,1343.17,-1.27,-0.35,2.51,-76.0,23.824,313.824
8476,台境*           ,18.299999237060547,-325.74,-252.86,-1621.85,0.55,0.0,-8.27,-178.0,-138.176,-886.256
2612,中航            ,55.7885627746582,-334.21,-1134.7,1889.9,-1.02,-1.19,5.07,-59.907,-203.39299999999997,338.762
2423,固緯            ,58.22187423706055,-344.43,-1725.41,-3105.26,1.35,18.31,23.16,-59.159,-296.35,-533.35
3257,虹冠電          ,53.98513412475586,-350.9,-765.52,-261.06,3.27,6.37,5.38,-65.0,-141.802,-48.35799999999999
1532,勤美            ,21.700000762939453,-356.18,-1451.48,-4279.3,0.23,-0.46,-1.59,-164.137,-668.884,-1972.029
2466,冠西電          ,58.599998474121094,-363.32,-1137.7,-1327.78,-4.72,-10.53,20.45,-62.0,-194.14600000000002,-226.58399999999997
6235,華孚            ,47.29999923706055,-378.4,471.33,649.97,0.32,4.42,0.64,-80.001,99.646,137.41400000000004
2536,宏普            ,21.799999237060547,-381.5,-162.07,1069.63,-1.58,-2.46,-1.8,-175.0,-74.344,490.656
2413,環科            ,49.849998474121094,-387.14,-5045.44,-15641.63,-1.87,-3.76,-8.53,-77.66,-1012.1250000000001,-3137.7390000000005
1725,元禎            ,32.849998474121094,-391.99,-109.69,425.64,-4.09,7.35,2.66,-119.328,-33.391000000000005,129.571
2471,資通            ,53.70000076293945,-392.01,199.97,-514.24,-0.56,3.27,2.48,-73.0,37.238,-95.762
2020,美亞            ,22.899999618530273,-392.11,-2027.07,-4642.42,-0.65,-1.93,1.5,-171.228,-885.184,-2027.2579999999998
2511,太子            ,8.069999694824219,-413.18,-429.27,-245.27,-0.74,-1.82,0.12,-512.0,-531.9300000000001,-303.93
9914,美利達          ,61.5,-413.54,793.84,-20320.2,-0.16,1.65,-10.22,-67.243,129.08,-3304.0969999999998
2498,宏達電          ,41.39902877807617,-421.1,1313.97,15510.32,1.7,2.07,2.32,-101.718,317.39099999999996,3746.543
1603,華電            ,32.70000076293945,-425.1,-1331.04,-4757.63,-0.61,-0.15,-1.36,-130.0,-407.046,-1454.933
3054,立萬利          ,71.1219482421875,-426.73,-611.55,-1445.12,-4.0,8.11,0.98,-60.0,-85.98599999999999,-203.189
1720,生達            ,61.900001525878906,-427.11,-3108.64,702.52,0.16,-2.52,0.0,-69.0,-502.203,113.493
3055,蔚華科          ,84.4000015258789,-429.4,867.78,2435.47,2.3,34.82,45.27,-50.877,102.81699999999998,288.563
3094,聯傑            ,27.61829948425293,-437.1,-990.18,-123.59,6.72,21.4,20.61,-158.265,-358.524,-44.748999999999995
2014,中鴻            ,18.049999237060547,-440.42,3574.38,19605.51,-1.37,-2.43,-0.55,-244.0,1980.268,10861.779999999999
4536,拓凱            ,155.5,-440.92,-176.48,-8411.69,-0.96,0.65,3.67,-28.355,-11.348999999999997,-540.9449999999999
3694,海華            ,62.20000076293945,-441.62,5265.4,4440.3,-0.32,3.32,12.27,-71.0,846.527,713.874
2617,台航            ,30.0,-442.31,-2604.03,-4289.94,-0.5,-2.91,-1.8,-147.437,-868.01,-1429.979
6243,迅杰            ,36.349998474121094,-450.23,-210.32,-1262.85,9.98,17.45,18.79,-123.859,-57.86,-347.41499999999996
7799,禾榮科          ,414.0,-460.16,3117.13,-10223.65,1.72,6.15,4.68,-11.115,75.293,-246.94799999999998
6757,台灣虎航        ,48.95000076293945,-471.95,-1352.88,-4988.6,-0.51,-1.61,-7.64,-96.415,-276.38000000000005,-1019.121
7721,微程式          ,80.5999984741211,-479.49,355.0,4865.75,-4.16,-8.1,68.44,-59.49,44.044999999999995,603.691
5258,虹堡            ,51.400001525878906,-486.19,-2705.83,-319.17,-0.19,6.53,13.59,-94.589,-526.4259999999999,-62.09499999999999
1714,和桐            ,9.760000228881836,-509.22,-1864.86,10067.97,-1.61,-1.61,2.95,-521.745,-1910.722,10315.545
1308,亞聚            ,15.300000190734863,-512.93,1647.85,-13469.8,-0.33,-4.08,-15.7,-335.248,1077.023,-8803.789999999999
2010,春源            ,24.799999237060547,-521.07,987.05,1523.28,-0.2,-1.39,0.0,-210.11,398.006,614.227
6152,百一            ,15.75,-521.33,-742.08,2289.8,-2.78,-10.51,-15.55,-331.0,-471.1600000000001,1453.841
2505,國揚            ,18.799999237060547,-545.2,-1235.26,-312.18,-0.53,-1.05,-0.79,-290.0,-657.0550000000001,-166.054
2106,建大            ,17.537256240844727,-552.42,-342.41,-1656.15,-2.41,-1.09,3.12,-315.0,-195.246,-944.362
1568,倉佑            ,28.756696701049805,-553.47,-345.55,637.94,5.9,16.77,30.4,-192.465,-120.164,221.84
6668,中揚光          ,37.599998474121094,-586.56,-2902.72,-120.32,-0.92,7.43,14.63,-156.0,-772.0000000000001,-31.99900000000008
8454,富邦媒          ,172.08453369140625,-594.35,-10092.16,1438.54,0.57,-1.4,1.44,-34.538,-586.465,83.595
2495,普安            ,44.400001525878906,-599.87,4269.18,20495.6,-0.11,-1.77,21.31,-135.106,961.5259999999998,4616.125
2347,聯強            ,84.0,-620.48,25948.77,234905.29,-0.94,2.19,9.09,-73.867,3089.139,27964.915
4532,瑞智            ,24.149999618530273,-654.32,-137.97,-16607.63,-1.63,0.42,-3.64,-270.938,-57.12899999999999,-6876.867
2015,豐興            ,62.0,-660.05,518.26,-982.73,-1.27,-2.21,-3.18,-106.459,83.59,-158.50500000000002
8162,微矽電子-創     ,46.824642181396484,-673.18,1981.2,2060.72,10.0,12.99,25.59,-143.767,423.10999999999996,440.0929999999999
6155,鈞寶            ,48.0,-673.27,-757.87,-3744.28,-2.83,-1.94,7.62,-140.265,-157.89,-780.058
6921,嘉雨思-創       ,99.5,-673.69,-320.95,631.8,-4.33,30.75,37.81,-67.708,-32.256,63.497
1305,華夏            ,14.449999809265137,-674.87,-4045.04,-11926.58,0.0,-15.0,-21.68,-467.038,-2799.339,-8253.688
2727,王品            ,226.0,-687.06,-8783.94,21922.16,0.22,-0.88,1.35,-30.401,-388.66999999999996,970.0070000000002
1909,榮成            ,9.399999618530273,-712.52,-3589.51,-4011.78,-1.16,-2.39,1.73,-758.0,-3818.626,-4267.846
1563,巧新            ,43.900001525878906,-715.57,65.53,-2331.18,4.9,3.42,9.75,-163.001,14.927999999999997,-531.0210000000001
9911,櫻花            ,82.9000015258789,-718.22,-1986.99,-13509.16,-0.36,-2.01,-2.45,-86.637,-239.685,-1629.5729999999999
2897,王道銀行        ,10.149999618530273,-746.02,613.64,26462.54,-1.46,-1.93,3.15,-735.0,604.5699999999999,26071.472
2247,汎德永業        ,225.5,-772.07,-1589.1,-263.27,-1.53,-4.45,-2.8,-34.238,-70.47,-11.674999999999997
2101,南港            ,34.95000076293945,-772.76,-2576.98,13353.17,-0.85,-4.25,3.06,-221.105,-737.3320000000001,3820.649
2801,彰銀            ,21.350000381469727,-778.12,15909.09,93887.91,-0.47,-0.23,5.17,-364.457,7451.564,43975.600000000006
4441,振大環球        ,195.0,-780.0,-678.5,-1653.74,0.78,1.3,-4.41,-40.0,-34.795,-84.807
3019,亞光            ,128.61782836914062,-782.27,4956.33,-17627.77,1.53,4.33,5.58,-60.821,385.353,-1370.554
2905,三商            ,14.25,-782.32,-653.72,906.54,-2.4,-3.06,2.52,-548.994,-458.748,636.1659999999999
1907,永豐餘          ,25.0,-789.77,-2286.82,3115.48,-1.96,-4.94,2.04,-315.909,-914.726,1246.194
0051,元大中型100     ,125.0,-792.94,-238.7,1979.3,0.44,5.49,15.15,-63.435,-19.096,158.344
2603,長榮            ,187.3424072265625,-819.19,-180841.34,-267880.76,0.25,-0.49,-0.98,-43.727,-9652.985,-14298.992
1104,環泥            ,27.1936092376709,-827.16,-881.37,-3201.12,-0.51,-0.85,-0.51,-304.173,-324.108,-1177.1599999999999
6550,北極星藥業-KY   ,18.600000381469727,-831.42,569.37,1985.08,-5.58,4.2,-5.58,-447.0,306.11199999999997,1067.248
8926,台汽電          ,45.70000076293945,-833.44,7457.05,-12630.7,-0.65,3.04,2.8,-182.373,1631.7389999999998,-2763.83
1310,台苯            ,9.800000190734863,-858.06,-3562.4,-625.3,-1.11,-5.31,-15.52,-875.573,-3635.1000000000004,-638.0600000000001
4770,上品            ,241.0,-864.85,-950.31,-11570.19,0.63,6.64,14.49,-35.886,-39.431999999999995,-480.091
3060,銘異            ,29.899999618530273,-887.5,1004.6,-958.36,-1.81,-4.93,-9.94,-296.824,335.986,-320.52200000000005
6923,中台            ,83.4110336303711,-892.2,-4213.96,-4352.05,-1.7,14.38,10.17,-106.964,-505.204,-521.759
4938,和碩            ,81.05231475830078,-895.39,137501.37,304401.05,0.83,7.49,11.89,-110.471,16964.521,37556.121
2031,新光鋼          ,37.27574920654297,-930.95,-352.46,7040.0,-0.87,-2.58,-2.46,-249.748,-94.554,1888.627
2539,櫻花建          ,44.79999923706055,-952.52,-3337.13,-5461.81,-1.21,-5.19,-6.08,-212.616,-744.895,-1219.155
2492,華新科          ,142.5,-969.83,149034.28,219861.5,-4.36,-1.38,15.38,-68.058,10458.546,15428.877
2753,八方雲集        ,180.0,-972.0,-1580.81,-8642.09,0.0,-1.91,0.28,-54.0,-87.823,-480.116
1905,華紙            ,14.25,-1040.56,-1187.32,-2999.3,-1.72,0.0,14.0,-730.219,-833.2040000000001,-2104.7699999999995
3712,永崴投控        ,21.299999237060547,-1060.03,-1294.36,591.32,-8.58,17.36,-7.59,-497.669,-607.6800000000001,277.6149999999999
1808,潤隆            ,29.700000762939453,-1075.14,-1859.13,-3166.41,-0.83,-0.67,-2.14,-362.0,-625.968,-1066.1299999999999
2442,新美齊          ,18.600000381469727,-1101.28,-4513.44,-4564.62,-2.11,-6.53,-8.6,-592.088,-2426.582,-2454.099
6695,芯鼎            ,45.45000076293945,-1104.12,-5067.28,-3967.08,3.77,16.99,13.34,-242.93,-1114.913,-872.8439999999999
2365,昆盈            ,35.75,-1113.04,2347.95,1466.11,-0.42,3.47,7.68,-311.34,656.768,410.102
9802,鈺齊-KY         ,77.19999694824219,-1132.43,652.69,14696.76,-1.4,-1.15,-3.86,-146.688,84.54500000000007,1903.7250000000004
2461,光群雷          ,17.649999618530273,-1166.66,-367.4,-238.19,-1.67,0.0,5.37,-661.0,-208.15900000000002,-134.95200000000006
3703,欣陸            ,21.350000381469727,-1167.35,-6807.1,-7911.07,-0.7,-3.39,-5.95,-546.768,-3188.3379999999997,-3705.418
6136,富爾特          ,27.649999618530273,-1174.02,-593.69,-414.63,2.6,12.4,15.45,-424.599,-214.716,-149.95499999999998
6552,易華電          ,31.950000762939453,-1178.96,-679.8,-1098.35,5.1,16.61,18.33,-369.0,-212.76999999999998,-343.77
2547,日勝生          ,10.600000381469727,-1185.23,-2962.17,-8421.51,-0.47,-2.75,-0.93,-1118.14,-2794.504,-7944.825
4164,承業醫          ,30.994964599609375,-1240.58,-4451.9,-7088.7,-1.68,4.21,4.55,-400.252,-1436.329,-2287.05
3010,華立            ,132.91787719726562,-1273.95,6407.25,25431.32,1.09,2.59,10.8,-95.845,482.046,1913.3110000000001
3504,揚明光          ,72.30000305175781,-1330.32,-1448.57,-3362.81,-2.56,18.52,29.8,-184.0,-200.35499999999996,-465.11899999999997
3702,大聯大          ,101.5,-1369.95,-35332.32,678413.0,-0.98,4.1,11.91,-134.97,-3481.017,66838.719
8110,華東            ,50.0,-1399.98,14411.54,15112.72,1.01,1.52,-13.19,-279.996,2882.308,3022.544
1723,中碳            ,82.0999984741211,-1401.82,7061.77,41245.59,-1.44,0.24,8.45,-170.746,860.143,5023.822999999999
2328,廣宇            ,46.4267692565918,-1419.4,4637.08,19942.31,3.05,4.99,5.94,-305.729,998.794,4295.434
6768,志強-KY         ,77.648681640625,-1462.26,-2442.48,4137.45,-2.25,-0.96,-10.22,-188.317,-314.555,532.8420000000001
2204,中華            ,54.0,-1494.36,-7201.21,-10063.43,-0.18,-1.1,-1.1,-276.733,-1333.557,-1863.5990000000002
2540,愛山林          ,58.70000076293945,-1537.94,2547.63,18782.25,0.0,14.2,27.06,-262.0,434.0080000000001,3199.701
5876,上海商銀        ,39.849998474121094,-1562.37,-16298.66,-49024.44,0.13,0.63,1.92,-392.064,-4090.003,-12302.244
3017,奇鋐            ,2695.0,-1584.12,-274438.05,101879.35,5.07,15.91,35.09,-5.878,-1018.3229999999999,378.0310000000002
1442,名軒            ,29.450000762939453,-1591.55,-10105.05,-16284.46,-2.16,8.27,9.89,-540.426,-3431.257,-5529.527
2707,晶華            ,177.0,-1606.26,-8886.55,-18181.76,-0.56,-2.07,2.75,-90.749,-502.06499999999994,-1027.2179999999998
1326,台化            ,50.02824783325195,-1617.73,31740.16,782429.93,0.2,0.4,17.4,-323.363,6344.448,156397.629
3059,華晶科          ,38.599998474121094,-1636.0,777.08,4127.83,1.31,5.46,3.62,-423.833,201.31700000000004,1069.385
4526,東台            ,33.79999923706055,-1658.58,1346.76,4295.68,-1.31,-1.17,-0.59,-490.704,398.44999999999993,1270.9119999999998
7795,長廣            ,418.8500061035156,-1675.4,36737.46,30729.06,-1.64,4.21,4.34,-40.0,877.103,733.6529999999999
1434,福懋            ,16.350000381469727,-1685.69,-1086.94,476.63,-0.91,-2.39,-1.21,-1031.0,-664.797,291.5160000000001
6605,帝寶            ,129.5,-1730.6,-8615.74,-18207.92,-0.77,-0.77,-4.43,-133.637,-665.308,-1406.017
8261,富鼎            ,128.0,-1757.48,25277.54,41290.73,0.0,17.43,23.08,-137.303,1974.808,3225.838
6909,創控            ,64.96243286132812,-1800.98,-6330.53,-386.74,0.76,14.14,54.85,-277.234,-974.4909999999999,-59.53299999999982
1313,聯成            ,11.599138259887695,-1828.33,-1996.79,224.85,-1.68,-7.51,-10.34,-1576.261,-1721.4979999999998,193.8470000000002
3530,晶相光          ,67.16195678710938,-1862.72,-222.92,633.32,6.26,12.05,17.68,-277.348,-33.19100000000002,94.29799999999997
2607,榮運            ,49.849998474121094,-1921.67,-4879.54,-9419.32,-0.7,-1.68,-3.2,-385.49,-978.844,-1889.533
3543,州巧            ,42.575950622558594,-1932.95,-4784.5,-23662.27,-2.36,-0.46,-12.23,-454.0,-1123.757,-5557.662
2889,國票金          ,14.949999809265137,-1952.19,-3376.47,-29840.44,-0.99,-2.29,-10.48,-1305.814,-2258.5060000000003,-19960.162
2880,華南金          ,35.25,-2008.45,7694.82,142946.47,0.0,-2.22,7.8,-569.772,2182.928,40552.191
4104,佳醫            ,74.29999542236328,-2058.45,-5281.17,-4114.35,0.0,0.0,3.97,-277.046,-710.79,-553.748
1229,聯華            ,43.5,-2101.05,-4433.25,1890.94,-0.34,-0.57,-1.25,-483.0,-1019.139,434.69999999999993
6753,龍德造船        ,140.5,-2104.84,5965.18,29026.81,-1.06,0.36,9.77,-149.811,424.568,2065.965
2486,一詮            ,218.59718322753906,-2106.84,34988.42,167473.64,7.09,20.99,53.15,-96.38,1600.589,7661.289999999998
9945,潤泰新          ,24.600000381469727,-2115.28,-14106.77,-5420.84,-1.2,-2.57,-1.4,-859.868,-5734.459000000001,-2203.594000000001
1773,勝一            ,159.32676696777344,-2162.8,18741.32,16141.87,-0.31,3.82,14.79,-135.746,1176.282,1013.13
1618,合機            ,41.45000076293945,-2178.27,-5596.95,-4781.5,-0.36,6.15,3.88,-525.517,-1350.289,-1153.559
4960,誠美材          ,44.95000076293945,-2218.28,94595.5,66726.45,9.9,60.25,84.22,-493.5,21044.604,14844.593
3605,宏致            ,73.13745880126953,-2230.79,5138.2,13952.41,3.21,15.83,25.02,-305.014,702.54,1907.697
3005,神基            ,102.0,-2246.99,-28158.72,-146220.97,0.99,4.62,-16.46,-220.293,-2760.659,-14335.389
