代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6133,金橋            ,28.950000762939453,-1965.13,186.77,5327.63,3.21,29.24,34.97,-678.803,64.51400000000001,1840.285
2204,中華            ,55.79999923706055,-1988.44,-9225.49,-38542.31,-0.53,-2.11,-6.06,-356.351,-1653.3139999999999,-6907.225
2006,東和鋼鐵        ,66.55226135253906,-1989.7,-11035.76,-41267.41,0.43,1.29,10.14,-298.968,-1658.209,-6200.753
6541,泰福-KY         ,52.29999923706055,-1997.86,230.38,-11834.03,-3.33,3.56,-7.27,-382.0,44.04900000000001,-2262.721
8016,矽創            ,187.73402404785156,-2078.03,223.27,8750.04,1.03,2.89,9.22,-110.69,11.893,466.0869999999999
8011,台通            ,20.393478393554688,-2078.1,-2679.59,-537.5,-2.75,-5.57,-5.36,-1019.0,-1313.944,-263.563
3596,智易            ,169.92393493652344,-2103.98,-35345.22,-97611.05,0.85,0.56,1.99,-123.819,-2080.0609999999997,-5744.397
9907,統一實          ,16.867544174194336,-2113.94,-3120.46,16049.36,-1.63,-2.42,1.68,-1253.261,-1849.9759999999999,9514.934
3092,鴻碩            ,27.0,-2118.56,-1615.36,-1127.74,-1.1,3.85,11.57,-784.651,-598.2819999999999,-417.68199999999996
4927,泰鼎-KY         ,33.599998474121094,-2131.57,14618.5,-43622.64,0.6,-8.45,5.49,-634.395,4350.744,-12982.929
3026,禾伸堂          ,106.31197357177734,-2169.88,8729.81,28312.94,-0.93,1.42,7.0,-204.105,821.1500000000001,2663.194
1229,聯華            ,46.54999923706055,-2183.33,2790.79,-9227.93,-0.53,0.87,-2.72,-469.028,599.5250000000001,-1982.37
8033,雷虎            ,155.0,-2186.12,8137.62,64968.99,0.0,0.65,3.68,-141.04,525.008,4191.548
2354,鴻準            ,59.599998474121094,-2195.68,-12119.9,-67992.14,0.17,0.51,-3.09,-368.403,-2033.5410000000002,-11408.077
2851,中再保          ,25.024765014648438,-2204.68,-1876.49,10134.85,-1.3,-1.3,1.33,-881.0,-749.8520000000001,4049.93
6589,台康生技        ,63.79999923706055,-2207.48,4.67,9222.98,-2.3,1.27,3.4,-346.0,0.7320000000000064,1445.608
2439,美律            ,105.0,-2225.67,-6958.97,89932.77,1.45,-2.33,6.82,-211.969,-662.759,8565.026
2338,光罩            ,42.400001525878906,-2232.25,4257.99,12373.51,1.31,1.19,17.61,-526.474,1004.2429999999999,2918.2799999999997
2753,八方雲集        ,180.0,-2237.47,-10752.3,-45528.84,0.56,-1.1,-5.76,-124.304,-597.35,-2529.38
3706,神達            ,81.5,-2296.33,-63621.62,-26200.51,0.25,-0.61,-2.4,-281.758,-7806.334000000001,-3214.7859999999973
2504,國產            ,33.09303665161133,-2336.36,-10269.7,-25700.3,-0.28,-2.73,-4.42,-705.997,-3103.281,-7766.076
2457,飛宏            ,32.54999923706055,-2344.62,-29498.27,24490.06,1.09,-12.03,11.66,-720.312,-9062.448,7523.826999999999
6862,三集瑞-KY       ,190.5,-2406.49,-7256.07,-2676.18,-4.75,0.0,26.16,-126.325,-380.89599999999996,-140.48199999999997
2630,亞航            ,51.968299865722656,-2434.56,-4119.33,5346.79,-0.94,-5.37,-1.31,-468.471,-792.663,1028.857
6477,安集            ,35.5,-2465.26,-2461.61,-1579.06,-3.27,-0.84,-0.28,-694.44,-693.4110000000001,-444.8049999999999
2421,建準            ,144.60348510742188,-2589.31,-10589.78,-23443.48,-0.99,-0.99,-6.27,-179.063,-732.3320000000001,-1621.225
3535,晶彩科          ,104.5,-2631.21,-30970.02,-11763.92,0.97,0.48,11.53,-251.79,-2963.638,-1125.7339999999995
2484,希華            ,30.200000762939453,-2713.52,-7165.11,-11711.88,2.03,5.96,48.04,-898.518,-2372.552,-3878.1069999999995
2597,潤弘            ,161.9887237548828,-2748.19,-7226.38,9203.99,-0.29,-0.87,1.79,-169.653,-446.104,568.187
2467,志聖            ,240.7153778076172,-2821.62,-3072.2,9150.24,2.53,-4.71,-1.02,-117.218,-127.62800000000004,380.12699999999995
4536,拓凱            ,162.0,-2834.11,-4872.26,-14524.82,-1.22,-1.52,1.57,-174.945,-300.757,-896.594
2206,三陽工業        ,59.599998474121094,-2839.99,-12221.56,-35772.64,0.68,0.34,-3.09,-476.509,-2050.597,-6002.121
7780,大研生醫*       ,26.220386505126953,-2913.08,-31225.89,-57543.88,5.57,12.02,59.88,-1111.0,-11909.014,-21946.236
6449,鈺邦            ,174.27452087402344,-2995.99,-220.56,-437.12,-3.56,-2.76,8.64,-171.912,-12.656000000000006,-25.082000000000107
5534,長虹            ,76.14093780517578,-3112.95,-11631.01,-17276.42,-1.53,-4.82,-11.67,-408.84,-1527.5629999999999,-2269.006
7788,松川精密        ,195.0,-3120.0,-8220.54,-5479.19,7.44,36.84,46.62,-160.0,-421.56600000000003,-280.98400000000004
6657,華安            ,54.0,-3139.53,-4535.79,-6944.19,-7.85,18.94,29.34,-581.394,-839.962,-1285.962
2495,普安            ,36.0,-3246.99,-1304.77,4075.23,2.13,10.09,10.09,-901.942,-362.4350000000004,1132.0089999999998
3515,華擎            ,224.5,-3257.2,-9017.94,-76883.15,-0.22,1.13,-8.74,-145.087,-401.69,-3424.639
1736,喬山            ,146.5,-3278.89,-447.18,5370.79,-2.98,-1.01,-2.01,-223.815,-30.523999999999987,366.60699999999997
6526,達發            ,462.5,-3342.81,-23194.98,-36967.16,-0.32,9.47,7.18,-72.277,-501.513,-799.29
3013,晟銘電          ,117.0,-3412.61,-11467.47,-106204.16,-2.09,0.0,-11.03,-291.676,-980.1259999999999,-9077.278999999999
1522,堤維西          ,49.900001525878906,-3416.14,-10625.92,15234.14,-3.29,-5.49,7.89,-684.597,-2129.443,3052.933
1476,儒鴻            ,388.2707214355469,-3435.57,-5922.18,123200.75,-1.22,-2.4,4.77,-88.484,-152.527,3173.063
4766,南寶            ,303.0887145996094,-3438.33,-8483.45,-32904.74,-1.39,-0.31,1.43,-113.443,-279.9,-1085.647
9910,豐泰            ,90.28400421142578,-3512.44,-1338.42,2517.29,-2.48,-5.31,-18.53,-389.043,-148.2460000000001,278.81899999999973
1722,台肥            ,46.900001525878906,-3546.23,7319.65,-13767.54,-0.64,0.75,-0.64,-756.125,1560.693,-2935.509
2329,華泰            ,60.62727355957031,-3638.04,-30536.21,-40940.93,-1.44,-3.13,11.96,-600.067,-5036.711,-6752.89
3016,嘉晶            ,67.4298095703125,-3678.86,-5358.86,24602.82,-5.71,-6.75,30.69,-545.584,-794.732,3648.656
8478,東哥遊艇        ,189.0,-3725.68,-1482.97,-964.81,-0.26,0.0,-0.26,-197.126,-78.464,-51.04800000000003
4763,材料*-KY        ,50.400001525878906,-3836.39,-8357.38,-69623.92,0.2,-0.79,-4.91,-761.189,-1658.2099999999998,-13814.269
9802,鈺齊-KY         ,94.2505874633789,-3969.83,-18825.08,-69654.33,0.21,-0.82,-5.39,-421.199,-1997.343,-7390.334
1582,信錦            ,68.67720794677734,-4010.75,-16785.08,-37624.18,-2.07,3.5,6.45,-584.0,-2444.054,-5478.409
3714,富采            ,36.36779022216797,-4035.22,-14526.34,-27234.97,-1.6,3.94,11.14,-1109.558,-3994.2880000000005,-7488.762000000001
1789,神隆            ,25.5,-4113.98,-5010.47,-4705.05,-7.27,-3.95,50.89,-1613.327,-1964.8919999999998,-1845.119
8131,福懋科          ,81.30000305175781,-4180.36,42580.27,4202.71,0.25,19.56,38.03,-514.189,5237.4259999999995,516.9389999999997
2363,矽統            ,58.20000076293945,-4251.52,-17061.84,12617.56,-3.8,2.28,24.49,-730.501,-2931.5870000000004,2167.9649999999997
9914,美利達          ,86.19999694824219,-4253.71,10377.82,80314.18,-2.49,-2.82,3.98,-493.47,1203.923,9317.191
3029,零壹            ,109.63983154296875,-4281.36,-334.13,-9567.67,-0.43,3.6,2.22,-390.493,-30.47500000000001,-872.645
3034,聯詠            ,393.0,-4328.5,48299.62,-114073.63,-0.51,4.11,4.94,-110.14,1228.998,-2902.6369999999997
9938,百和            ,50.70000076293945,-4428.17,-22350.04,-22806.61,-0.98,-3.43,-0.2,-873.406,-4408.2919999999995,-4498.344999999999
6206,飛捷            ,91.80000305175781,-4537.96,-7759.13,-11258.99,-2.24,-1.92,0.99,-494.331,-845.221,-1226.469
5876,上海商銀        ,39.599998474121094,-4581.35,5072.61,-149126.02,0.13,1.15,-2.94,-1156.906,1280.962,-37658.087
4142,國光生          ,20.100000381469727,-4590.92,-11020.9,5831.69,0.25,1.52,6.07,-2284.039,-5483.035000000001,2901.339
9941,裕融            ,78.0,-4802.22,-17697.82,-71259.92,-0.51,-0.76,-10.34,-615.669,-2268.951,-9135.887
2417,圓剛            ,41.849998474121094,-4833.7,-3487.31,-3127.53,0.12,8.14,4.36,-1155.007,-833.289,-747.3190000000001
2834,臺企銀          ,15.550000190734863,-4875.99,-49403.15,-123653.85,0.32,-1.27,-3.42,-3135.684,-31770.512,-79520.158
6168,宏齊            ,24.5,-4911.86,-9163.64,-5301.85,2.51,15.57,24.68,-2004.842,-3740.261,-2164.02
2850,新產            ,107.92469787597656,-4968.67,-9587.31,-19856.71,-1.3,-2.58,-2.58,-460.383,-888.333,-1839.867
6116,彩晶            ,8.760000228881836,-4973.91,-26148.48,-49025.56,-1.46,-11.43,12.89,-5677.985,-29849.862999999998,-55965.248
6670,復盛應用        ,253.53135681152344,-5123.59,-10802.49,10315.53,-1.1,-3.59,4.07,-202.089,-426.081,406.874
2542,興富發          ,37.5,-5124.6,-10954.41,-1785.29,-0.53,-0.92,-6.72,-1366.559,-2921.1760000000004,-476.07800000000043
6831,邁科            ,245.67567443847656,-5136.44,-17470.93,-7929.55,-0.6,4.65,-17.09,-209.074,-711.138,-322.76500000000004
2201,裕隆            ,31.350000381469727,-5139.58,-7516.19,-34930.53,-0.63,-1.72,-6.84,-1639.419,-2397.509,-11142.115
8028,昇陽半導體      ,176.91346740722656,-5158.55,-62310.87,42541.41,0.56,2.88,1.42,-291.586,-3522.1099999999997,2404.6450000000004
5880,合庫金          ,23.700000762939453,-5217.21,-21474.99,-135506.5,0.0,0.0,-2.87,-2201.355,-9061.177,-57175.738
2727,王品            ,217.0,-5303.18,-5183.26,5158.5,-0.46,-0.91,0.0,-244.386,-238.86,237.71900000000002
3005,神基            ,108.37915802001953,-5496.59,-87092.07,-289749.98,1.33,-0.87,-2.55,-507.163,-8035.869000000001,-26734.843
5269,祥碩            ,1375.0,-5646.3,95630.98,-215149.69,-1.79,12.7,17.02,-41.064,695.498,-1564.7250000000001
2458,義隆            ,113.64901733398438,-5883.67,-28167.82,-98812.14,-0.84,0.43,-1.67,-517.705,-2478.492,-8694.5
6278,台表科          ,93.80000305175781,-6011.52,-19916.6,-48362.65,-1.16,-2.39,-2.6,-640.887,-2123.305,-5155.933
6176,瑞儀            ,120.408447265625,-6091.66,-17667.68,-72083.82,-0.8,0.4,-0.8,-505.916,-1467.312,-5986.608
3563,牧德            ,480.306640625,-6105.42,-2990.1,-39731.59,-1.61,0.51,-5.6,-127.115,-62.25399999999999,-827.2130000000001
2637,慧洋-KY         ,69.4590835571289,-6154.83,1801.08,121618.92,2.4,0.41,5.37,-886.109,259.30100000000004,17509.434
8081,致新            ,243.5,-6155.58,29713.06,58878.32,-2.4,9.44,16.79,-252.796,1220.249,2418.001
6753,龍德造船        ,143.5,-6229.21,-40942.4,6429.5,-3.37,-11.15,4.74,-434.091,-2853.1290000000004,448.04899999999947
9921,巨大            ,91.9000015258789,-6333.7,13274.05,29264.69,-2.55,-2.44,-2.85,-689.195,1444.401,3184.4060000000004
4904,遠傳            ,89.19999694824219,-6359.34,-16020.01,-89571.24,-0.22,-0.67,0.0,-712.93,-1795.965,-10041.619
1210,大成            ,51.5,-6530.5,-8923.41,-3953.37,-0.39,-1.34,0.98,-1268.059,-1732.7,-767.6440000000001
2406,國碩            ,29.149999618530273,-6706.5,-12007.65,36974.16,-2.83,-4.11,10.42,-2300.686,-4119.261,12684.103999999998
3090,日電貿          ,96.5999984741211,-6721.34,-10690.26,-68385.14,-2.42,-2.91,3.09,-695.791,-1106.652,-7079.207
5243,乙盛-KY         ,86.9000015258789,-6845.06,-7341.4,25031.69,-2.03,6.11,13.59,-787.694,-844.81,2880.5170000000003
2419,仲琦            ,32.349998474121094,-6878.39,287.95,-6050.04,-5.27,4.02,35.92,-2126.241,89.01200000000037,-1870.1809999999996
2105,正新            ,29.35640525817871,-6921.0,-20319.87,-51172.37,-0.96,-0.8,5.44,-2357.578,-6921.782999999999,-17431.414
2352,佳世達          ,25.5,-7175.31,-37091.11,-51240.55,-1.73,0.99,7.82,-2813.847,-14545.534,-20094.332000000002
3694,海華            ,62.5,-7650.88,-39185.2,-41825.71,-3.7,2.8,3.14,-1224.14,-6269.6320000000005,-6692.113
2845,遠東銀          ,12.600000381469727,-7696.08,-13075.6,-24061.51,-0.4,-0.4,-2.33,-6108.0,-10377.460000000001,-19096.434
2883,凱基金          ,17.44123077392578,-7959.67,84572.05,311592.07,-0.55,1.4,3.14,-4563.707,48489.725000000006,178652.572
2472,立隆電          ,115.0,-8316.88,-19535.53,-35815.08,-2.13,-2.13,9.0,-723.207,-1698.742,-3114.355
2478,大毅            ,70.5999984741211,-8447.05,-1587.03,34954.17,-4.59,2.77,25.85,-1196.466,-224.79199999999992,4951.016
2409,友達            ,14.100000381469727,-8815.09,-154658.06,-717055.31,-2.42,-11.32,17.01,-6251.838,-109686.56099999999,-508549.848
5871,中租-KY         ,105.0,-8867.33,19092.69,-146087.37,-0.94,1.45,-2.33,-844.508,1818.351,-13913.083
9945,潤泰新          ,29.049999237060547,-9516.02,-18278.28,-77397.72,-0.68,-0.34,-3.17,-3275.737,-6292.0070000000005,-26642.932
2915,潤泰全          ,50.900001525878906,-9574.14,-20207.19,-149564.67,-1.17,-0.78,-8.12,-1880.97,-3969.978,-29384.02
2393,億光            ,57.900001525878906,-10080.41,-32059.31,-29537.87,2.84,3.58,5.08,-1741.004,-5537.013,-5101.532
3605,宏致            ,69.30000305175781,-11063.85,-10736.79,-25671.67,2.36,10.17,17.66,-1596.515,-1549.3200000000002,-3704.425
3035,智原            ,175.4227752685547,-11078.42,27039.77,51544.6,-0.84,3.51,5.04,-631.527,1541.406,2938.3070000000002
2610,華航            ,22.5,-11190.67,100686.61,381543.87,-1.75,1.12,11.39,-4973.629,44749.603,169575.055
2385,群光            ,111.5,-11364.25,-36552.04,-113955.52,-0.42,-0.84,-0.42,-1019.215,-3278.21,-10220.226
2606,裕民            ,64.01667022705078,-12128.59,-12528.24,40519.38,6.2,6.37,9.33,-1894.599,-1957.027,6329.504
1102,亞泥            ,35.5,-12516.36,-52070.78,-142917.21,-0.28,-0.14,-4.31,-3525.735,-14667.825,-40258.37
6191,精成科          ,114.0,-12962.28,30253.62,-4236.66,-0.44,1.79,3.64,-1137.042,2653.826,-371.63700000000017
9904,寶成            ,30.850000381469727,-13679.5,-15786.81,46586.78,-0.96,0.49,2.15,-4434.197,-5117.281000000001,15101.064
3532,台勝科          ,149.0,-13831.3,16070.66,53285.95,-2.3,12.88,54.56,-928.275,1078.5680000000004,3576.2380000000003
1319,東陽            ,107.30443572998047,-14368.9,-46362.39,20599.16,-1.74,2.26,16.02,-1339.078,-4320.641,1919.6930000000002
6282,康舒            ,55.5,-14457.72,-128551.17,313992.65,3.16,-9.17,29.67,-2604.995,-23162.373,56575.25200000001
2886,兆豐金          ,39.400001525878906,-14493.37,-88579.6,-269180.35,-0.13,-1.01,-1.87,-3678.521,-22482.13,-68319.883
4938,和碩            ,67.5595474243164,-14602.07,-14072.19,-80097.69,0.43,3.07,3.07,-2161.363,-2082.9309999999996,-11855.865
2357,華碩            ,510.0,-15311.53,-145938.28,-1539344.22,1.19,1.8,-5.56,-300.226,-2861.535,-30183.22
6890,來億-KY         ,234.5,-15345.98,-13089.77,-21178.45,-3.1,-1.26,-6.39,-654.413,-558.1990000000001,-903.132
3045,台灣大          ,106.0,-16092.68,-64530.73,-178900.05,-0.47,-1.4,-4.07,-1518.177,-6087.804999999999,-16877.362999999998
6257,矽格            ,133.5,-16807.5,-43272.24,-53388.89,-0.37,-0.74,16.09,-1258.989,-3241.366,-3999.1679999999997
2882,國泰金          ,73.18621063232422,-17586.49,47907.87,208487.81,-0.13,0.13,-0.52,-2402.979,6546.024,28487.307
2812,台中銀          ,20.200000762939453,-18478.1,-49628.99,-140348.3,-0.49,-1.46,-3.35,-9147.574,-24568.807,-69479.355
6472,保瑞            ,582.0,-18575.87,-10617.89,-96157.69,-0.17,13.67,18.53,-319.173,-182.43800000000002,-1652.194
2890,永豐金          ,28.950000762939453,-18898.06,-33240.14,-44878.49,-0.52,0.17,0.52,-6527.826,-11481.913,-15502.07
2474,可成            ,203.5,-18905.9,-66021.81,-482362.54,-0.25,-0.25,-1.93,-929.037,-3244.315,-23703.319
6271,同欣電          ,152.0749969482422,-19102.67,39366.44,67530.67,-1.6,20.31,14.07,-1256.135,2588.62,4440.616
2369,菱生            ,28.850000381469727,-19143.64,-22240.17,-4342.11,3.41,-5.56,25.71,-6635.578,-7708.898,-1505.0649999999987
4989,榮科            ,63.0,-20365.2,-9518.27,-12006.11,0.0,2.44,22.81,-3232.572,-1510.8360000000002,-1905.7320000000004
2892,第一金          ,29.049999237060547,-21038.58,-80275.48,-148908.52,0.0,-0.68,-2.35,-7242.195,-27633.558,-51259.386999999995
1477,聚陽            ,300.55596923828125,-21343.02,-57266.16,-177243.6,-2.81,-3.86,4.01,-710.118,-1905.341,-5897.191
3413,京鼎            ,293.8653564453125,-22983.53,17336.5,-95083.49,0.83,9.76,9.17,-782.111,589.947,-3235.614
3030,德律            ,178.05572509765625,-23197.76,-57669.26,-149229.07,-3.19,1.11,-5.21,-1302.837,-3238.832,-8381.032
8150,南茂            ,64.77243041992188,-23746.35,15737.06,-14463.66,-1.5,-0.91,35.96,-3666.12,2429.593,-2232.9969999999985
4916,事欣科          ,66.4000015258789,-24398.53,-12575.86,25321.91,-4.73,2.63,14.29,-3674.477,-1893.955,3813.5400000000004
2618,長榮航          ,38.099998474121094,-25281.35,-40096.86,104638.77,-0.52,-0.52,4.96,-6635.525,-10524.11,27464.244000000002
2353,宏碁            ,24.696144104003906,-25596.82,-116984.09,-325431.87,-0.39,-2.29,-4.31,-10364.704,-47369.376,-131774.366
6213,聯茂            ,118.0,-26742.46,-18774.53,7760.46,-2.48,2.61,5.36,-2266.31,-1591.061999999999,657.6660000000012
2367,燿華            ,49.900001525878906,-26799.26,17654.24,185237.23,-0.4,22.3,78.53,-5370.593,3537.9240000000027,37121.689
2885,元大金          ,42.599998474121094,-27597.64,-50066.36,-77780.89,0.71,3.02,7.44,-6478.32,-11752.666,-18258.426
3653,健策            ,2810.0,-28103.37,30898.76,-389641.62,0.54,20.6,1.81,-100.012,109.96000000000001,-1386.625
1216,統一            ,72.69999694824219,-28844.2,-118660.44,-460436.03,-0.41,-2.15,-6.56,-3967.565,-16321.932,-63333.707
3715,定穎投控        ,150.0,-30113.54,97346.18,-119674.53,0.67,11.94,23.97,-2007.569,6489.745000000001,-7978.301999999999
2379,瑞昱            ,525.0,-30348.94,62830.95,-12823.49,-0.94,4.58,9.15,-578.075,1196.78,-244.2569999999999
2345,智邦            ,1170.0,-33713.2,-159156.74,-139835.36,1.3,1.74,-1.68,-288.147,-1360.314,-1195.1740000000002
2049,上銀            ,259.5,-36255.76,198813.33,356242.64,1.17,12.1,33.42,-1397.139,7661.4,13728.039999999999
2455,全新            ,172.32968139648438,-37860.71,-71909.37,-207932.39,1.17,-1.7,12.66,-2196.993,-4172.7789999999995,-12065.965
2881,富邦金          ,92.5,-38487.13,-94152.08,-242446.26,0.11,-0.54,-4.64,-4160.771,-10178.603,-26210.407
2376,技嘉            ,240.5,-40125.21,-115189.62,-440979.98,-0.21,1.69,-2.24,-1668.408,-4789.589,-18335.966
6531,愛普*           ,433.0285339355469,-41004.55,-137982.03,121401.11,-0.46,-11.02,-1.47,-946.925,-3186.442,2803.536
2360,致茂            ,1026.3193359375,-43484.43,10842.35,602787.21,0.0,4.02,31.01,-423.693,105.643,5873.291
2377,微星            ,95.5,-43537.19,-123833.84,-135111.07,-1.65,-4.21,-0.52,-4558.868,-12966.894,-14147.756
2887,台新新光金      ,22.850000381469727,-44331.93,46028.52,509813.64,-1.51,3.39,11.19,-19401.28,20143.774000000005,223113.18600000002
2912,統一超          ,208.5,-50356.29,-113233.64,-345344.28,-1.18,-3.92,-6.71,-2415.17,-5430.87,-16563.275
4967,十銓            ,256.5,-54582.48,-32803.32,24829.25,3.43,29.55,49.13,-2127.972,-1278.882,968.0019999999997
2492,華新科          ,146.5,-55012.2,-125955.75,223735.34,-3.93,2.09,26.84,-3755.099,-8597.662,15272.037
1514,亞力            ,138.5,-58387.26,65649.83,188413.99,4.14,-0.72,37.81,-4215.687,4740.0599999999995,13603.898
6209,今國光          ,72.80000305175781,-59821.97,9447.63,-15716.01,-7.61,19.93,7.22,-8217.303,1297.751,-2158.7920000000004
8210,勤誠            ,937.9833984375,-70378.58,62967.11,-181303.56,-1.76,4.29,-5.2,-750.318,671.3030000000001,-1932.908
6415,矽力*-KY        ,284.99957275390625,-70935.8,-245459.5,-222411.16,0.0,7.08,50.13,-2488.979,-8612.627,-7803.911999999999
2454,聯發科          ,1780.0,-71081.99,2396939.1,3318603.7,0.28,21.5,27.78,-399.337,13465.95,18643.841
2059,川湖            ,3380.0,-73357.83,-164688.81,-345904.47,-3.15,-3.98,-10.7,-217.035,-487.245,-1023.386
2404,漢唐            ,953.0,-79792.59,-295806.53,-62230.61,1.38,-5.64,4.96,-837.278,-3103.951,-652.997
2317,鴻海            ,225.5,-88829.48,-89788.62,-2526011.4,0.0,2.97,-1.1,-3939.223,-3981.7569999999996,-112018.244
0052,富邦科技        ,43.1704216003418,-93794.07,-211885.32,-1658339.56,1.87,5.03,18.1,-21726.465,-49081.134,-384137.912
2441,超豐            ,94.0,-97022.65,-58271.65,-41137.55,-8.74,-4.76,6.21,-10321.559,-6199.111999999999,-4376.335
3231,緯創            ,134.5,-107022.23,-775159.9,-2221053.59,0.0,0.75,-8.5,-7957.043,-57632.706000000006,-165134.096
6515,穎崴            ,4015.0,-112277.87,-90119.89,188682.11,-6.08,4.97,39.65,-279.646,-224.45800000000003,469.94300000000004
0050,元大台灣50      ,74.19999694824219,-113511.59,-451546.29,-4417870.5,1.57,4.73,15.5,-15298.058,-60855.298,-595400.361
3661,世芯-KY         ,3370.0,-139221.1,-88973.06,-700793.86,-1.75,4.01,-3.3,-413.119,-264.0150000000001,-2079.507
3443,創意            ,2568.29931640625,-143844.79,-128189.47,159199.37,-0.19,-1.71,25.85,-560.078,-499.12199999999996,619.863
6239,力成            ,261.5,-190079.93,-162237.84,655261.1,-0.76,9.19,49.43,-7268.831,-6204.124,25057.786
2303,聯電            ,75.9000015258789,-417221.63,661257.09,3045871.62,-0.39,10.96,53.33,-54969.911,87122.145,401300.60099999997
2327,國巨*           ,283.466064453125,-490965.24,134785.17,2707957.12,-3.22,2.88,26.61,-17320.071,4754.896000000001,95530.205
