代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3443,創意            ,67.78653717041016,-122.02,1416.74,3524.9,-0.9,0.65,3.63,-18.0,209.0,520.0
1232,大統益          ,53.710243225097656,-123.53,53.71,-902.33,-0.6,1.96,4.25,-23.0,10.0,-168.0
1541,錩泰            ,38.709686279296875,-123.87,-487.74,-4424.52,-2.36,-1.29,-4.45,-32.0,-126.0,-1143.0
2845,遠東銀          ,4.9853692054748535,-124.63,163.52,-636.8,-0.44,-0.11,0.04,-250.0,328.0,-1277.3319999999999
5288,豐祥-KY         ,73.4227294921875,-124.82,-1123.37,1805.66,0.47,0.0,0.0,-17.0,-153.0,245.92700000000002
2707,晶華            ,105.16465759277344,-126.2,-1916.65,-1942.44,0.0,0.0,0.0,-12.0,-182.252,-184.705
6277,宏正            ,43.66691970825195,-126.63,-825.3,-2170.25,-0.98,-0.37,-0.86,-29.0,-189.0,-497.0
1452,宏益            ,12.342071533203125,-128.36,-723.25,-2948.52,-0.74,-0.74,-12.55,-104.0,-586.0,-2389.0
2905,三商            ,11.225868225097656,-129.1,-182.59,-925.91,-1.04,-0.78,-1.81,-115.0,-162.65,-824.8
1558,伸興            ,92.755615234375,-129.86,2374.54,8627.66,-0.31,2.19,1.87,-14.0,256.0,930.15
1817,凱撒衛          ,23.545751571655273,-131.86,-332.0,-927.7,-0.51,-2.26,7.0,-56.0,-141.0,-394.0
1473,台南            ,22.95427703857422,-140.02,-1668.78,-10912.46,-1.6,4.94,3.18,-61.0,-727.0,-4754.0
2723,美食-KY         ,197.1425323486328,-140.76,1158.02,2970.43,-1.43,0.32,1.47,-7.14,58.739999999999995,150.674
6443,元晶            ,15.156691551208496,-142.47,2.59,-1872.99,-1.33,-1.33,-3.06,-94.0,1.706000000000003,-1235.751
2606,裕民            ,14.388875961303711,-143.89,172.67,-1966.96,0.0,5.75,6.24,-100.0,120.0,-1366.999
3437,榮創            ,22.358884811401367,-147.57,-205.7,-1228.33,-1.66,-1.04,2.81,-66.0,-92.0,-549.3679999999999
3665,貿聯-KY         ,125.19657135009766,-148.6,-11652.13,-51223.81,-0.3,-2.04,-9.43,-11.869,-930.707,-4091.471
3561,昇陽光電        ,15.550000190734863,-153.95,-727.74,-5876.35,-1.27,-2.81,-3.12,-99.0,-468.0,-3779.0
6166,凌華            ,50.64759063720703,-155.14,-1076.52,-6625.81,-0.81,1.48,0.82,-30.631,-212.551,-1308.218
8131,福懋科          ,12.934600830078125,-155.22,75.02,-406.15,0.22,1.82,3.94,-120.0,58.0,-314.0
6525,捷敏-KY         ,26.20791244506836,-157.25,-411.46,-647.34,-0.36,-2.83,-5.98,-60.0,-157.0,-247.0
1402,遠東新          ,15.936403274536133,-157.72,4398.49,-30475.57,0.21,1.28,-0.21,-98.97,2760.027,-19123.24
1737,臺鹽            ,19.417062759399414,-159.22,-671.83,-1706.76,0.17,-0.17,-1.85,-82.0,-346.0,-879.0
9943,好樂迪          ,33.20988464355469,-159.41,-338.74,-2553.84,0.2,0.2,-1.5,-48.0,-102.0,-769.0
2542,興富發          ,18.542724609375,-159.6,4362.71,9271.39,-1.32,-0.31,-1.62,-86.072,2352.79,5000.013999999999
2855,統一證          ,5.5130839347839355,-160.43,-342.72,-3238.06,-1.29,-1.29,-1.71,-291.0,-621.656,-5873.406
8210,勤誠            ,34.414188385009766,-165.19,-757.11,-896.51,-1.14,2.56,-4.41,-48.0,-220.0,-260.505
4916,事欣科          ,28.64717674255371,-166.15,-1841.66,-1039.53,-2.15,4.34,-2.15,-58.0,-642.875,-362.875
8454,富邦媒          ,88.50984954833984,-168.17,-1009.01,-3000.48,0.24,-0.47,-6.83,-19.0,-114.0,-339.0
2014,中鴻            ,5.924179553985596,-176.54,-347.16,-2510.03,-1.59,0.44,0.89,-298.0,-586.0,-4236.92
3494,誠研            ,44.53031539916992,-178.12,-748.11,-2190.89,-1.83,0.37,-4.29,-40.0,-168.0,-492.0
1605,華新            ,6.977635860443115,-178.39,-2406.91,2353.8,-1.83,-0.93,4.39,-255.665,-3449.462,3373.346999999999
2204,中華            ,31.003543853759766,-179.82,-1292.85,-6103.18,-0.21,-0.21,1.06,-58.0,-417.0,-1968.5430000000001
2538,基泰            ,6.839914321899414,-183.31,-422.02,-1012.31,-2.21,-3.07,-9.05,-268.0,-617.0,-1480.0
2880,華南金          ,9.17452335357666,-185.33,8509.46,15905.62,-0.92,-0.31,-0.31,-202.0,9275.099,17336.73
1101,台泥            ,17.86675453186035,-185.81,-5130.87,12777.11,0.28,4.64,-0.28,-104.0,-2871.741,7151.334
1434,福懋            ,19.3747501373291,-186.0,1329.4,-4030.04,-1.0,-0.34,-2.62,-96.0,686.149,-2080.047
2704,國賓            ,21.749731063842773,-187.05,-641.62,-1593.21,-0.21,0.84,-1.87,-86.0,-295.0,-732.519
6282,康舒            ,17.202407836914062,-187.72,-4654.68,-16211.26,-0.41,9.52,3.41,-109.124,-2705.83,-9423.83
4906,正文            ,13.282085418701172,-188.61,-463.54,2336.32,-0.76,-0.26,-9.28,-142.0,-349.0,1759.0
6504,南六            ,112.94064331054688,-192.0,-361.41,-2292.7,-1.01,-1.99,-0.34,-17.0,-32.0,-203.0
1201,味全            ,14.793111801147461,-195.27,-1332.86,-5111.02,-0.28,-2.44,-6.49,-132.0,-901.0,-3455.0
2913,農林            ,13.400179862976074,-195.64,-747.73,-952.62,-2.36,-2.68,-3.65,-146.0,-558.0,-710.9
2239,英利-KY         ,167.1129608154297,-200.54,1554.15,1687.84,-1.87,4.23,-0.71,-12.0,93.0,101.0
1304,台聚            ,9.934196472167969,-202.66,-55.63,3474.98,-0.7,0.0,3.66,-204.0,-56.0,3498.0
3149,正達            ,27.784887313842773,-202.83,2303.37,10338.76,-2.55,-8.4,-5.76,-73.0,829.0,3721.0
2537,聯上發          ,8.00017261505127,-203.2,-979.22,1370.4,-0.99,-0.5,-8.64,-254.0,-1224.0,1712.96
2812,台中銀          ,4.615058422088623,-203.36,-504.94,-341.84,-0.22,-0.78,-1.0,-440.645,-1094.113,-740.6990000000001
9136,巨騰-DR         ,6.861128330230713,-205.15,-158.49,-659.35,-1.05,0.85,3.62,-299.0,-231.0,-961.0
2727,王品            ,77.16786193847656,-208.35,601.91,-2739.46,-1.63,-0.82,-12.32,-27.0,78.0,-355.0
1503,士電            ,31.47900390625,-210.91,-1096.96,-2403.33,0.0,1.79,2.44,-67.0,-348.472,-763.472
2331,精英            ,11.515296936035156,-221.45,-1210.61,-2858.22,-1.43,-2.82,-5.8,-192.309,-1051.309,-2482.107
4426,利勤            ,89.19505310058594,-231.91,-749.24,4374.14,-1.05,-0.35,-4.71,-26.0,-84.0,490.402
5388,中磊            ,49.998836517333984,-236.15,4628.62,9990.91,-1.06,1.63,4.04,-47.231,925.745,1998.2279999999998
3036,文曄            ,25.137842178344727,-251.38,-772.81,-2178.55,-1.15,1.06,-1.49,-100.0,-307.427,-866.6400000000003
8213,志超            ,19.341630935668945,-259.18,-1371.32,-3568.53,0.76,2.3,1.99,-134.0,-709.0,-1845.0
8222,寶一            ,24.92386245727539,-261.7,-653.01,-4309.34,-2.58,-0.18,-11.54,-105.0,-262.0,-1729.0
2395,研華            ,157.35763549804688,-271.03,-5612.47,-3304.12,0.19,1.34,1.73,-17.224,-356.67,-209.97500000000008
2342,茂矽            ,10.201744079589844,-296.87,-754.93,-2661.64,0.0,1.29,6.33,-291.0,-740.0,-2609.0
6415,矽力*-KY        ,108.6474838256836,-299.22,-2100.34,764.73,-1.27,-2.72,-7.55,-27.54,-193.317,70.38599999999997
1525,江申            ,92.93233489990234,-334.56,-892.15,-573.95,-1.85,-3.28,4.04,-36.0,-96.0,-61.760000000000005
2015,豐興            ,23.546236038208008,-336.71,-517.83,-2691.7,-0.61,-1.69,-0.85,-143.0,-219.91899999999998,-1143.157
2324,仁寶            ,11.290704727172852,-339.6,2580.67,-48640.11,-0.26,1.05,0.52,-300.778,2285.6589999999997,-43079.784
4984,科納-KY         ,61.516693115234375,-344.49,-2085.42,-12192.01,0.0,-0.71,-9.97,-56.0,-339.0,-1981.903
1314,中石化          ,6.207640171051025,-346.69,-2131.71,-8831.55,-1.06,-1.06,-0.27,-558.487,-3434.008,-14226.902
4551,智伸科          ,56.89132308959961,-358.42,11.38,10974.34,0.0,0.0,0.0,-63.0,2.0,1929.0
3041,揚智            ,43.349300384521484,-359.8,-1192.11,-3047.46,-0.6,-0.3,-0.9,-83.0,-275.0,-703.0
9911,櫻花            ,23.393760681152344,-362.6,-769.65,-42.11,-0.6,0.61,-7.82,-155.0,-329.0,-18.0
4960,誠美材          ,13.408090591430664,-370.06,-2051.44,-13666.06,-1.08,-0.72,-8.05,-276.0,-1530.0,-10192.4
2201,裕隆            ,34.52107620239258,-374.35,1916.68,-2040.45,-0.18,0.73,0.73,-108.44,555.219,-591.0739999999998
2618,長榮航          ,10.224899291992188,-379.04,294.04,2454.81,-0.68,1.04,-1.02,-370.7,287.5740000000002,2400.8200000000015
2404,漢唐            ,32.009681701660156,-380.92,-1222.77,629.59,-0.72,-1.32,-1.52,-119.0,-382.0,196.687
2406,國碩            ,37.069156646728516,-426.3,5482.53,878.54,0.43,3.78,9.62,-115.0,1479.0,237.0
2890,永豐金          ,5.430472373962402,-427.92,608.73,-7683.24,-0.54,0.32,-1.38,-788.0,1120.9459999999997,-14148.384000000002
4106,雃博            ,27.801862716674805,-447.61,-1139.88,-2162.98,-0.85,0.58,-0.14,-161.0,-410.0,-778.0
4746,台耀            ,75.01485443115234,-465.09,670.15,-25580.46,-0.21,1.84,-5.72,-62.0,89.33600000000003,-3410.052
2392,正崴            ,25.609329223632812,-493.79,180.11,-13587.21,-1.75,0.0,1.55,-192.815,70.32900000000001,-5305.571
4935,茂林-KY         ,48.6409912109375,-496.14,-3171.39,-14251.81,0.0,-1.3,-9.74,-102.0,-652.0,-2930.0
2887,台新新光金      ,6.207845687866211,-498.53,3169.72,-20353.45,-0.84,0.0,-0.84,-803.065,5105.987,-32786.648
2104,國際中橡        ,16.224594116210938,-509.45,-55.54,3826.81,-0.19,2.37,1.37,-314.0,-34.23000000000002,2358.65
2548,華固            ,23.225996017456055,-529.75,-3526.07,-8966.31,0.75,0.94,1.13,-228.087,-1518.156,-3860.463
3413,京鼎            ,52.13534164428711,-531.42,-1384.1,-8148.95,-2.95,1.78,-1.04,-101.931,-265.483,-1563.038
1102,亞泥            ,16.664636611938477,-538.61,1248.66,-23702.22,-0.18,3.01,-6.17,-323.206,749.29,-14223.065
4137,麗豐-KY         ,98.24549865722656,-550.17,-245.61,-933.33,-1.24,2.57,-2.45,-56.0,-25.0,-95.0
3708,上緯投控        ,82.51298522949219,-561.09,981.9,-1509.99,-0.84,6.76,-12.87,-68.0,119.0,-183.0
5534,長虹            ,28.376680374145508,-573.21,-1383.13,-9391.46,-0.19,0.76,-1.49,-202.0,-487.419,-3309.569
2344,華邦電          ,7.84736442565918,-573.63,5579.84,9660.53,-0.97,0.99,0.99,-730.986,7110.466,12310.537
2534,宏盛            ,10.81017780303955,-583.75,-521.05,-1599.91,0.0,2.8,1.22,-540.0,-482.0,-1480.0
2867,三商壽          ,10.917622566223145,-587.37,-2849.5,-17899.1,0.0,0.34,-2.3,-538.0,-2610.0,-16394.686999999998
9904,寶成            ,30.50926399230957,-610.19,-471.25,-29453.91,0.0,1.73,-5.76,-200.0,-154.461,-9654.086
1723,中碳            ,72.96627044677734,-620.21,-3049.99,-12842.69,0.48,0.0,1.96,-85.0,-418.0,-1760.086
1537,廣隆            ,85.39698028564453,-640.48,-4440.64,-8035.0,0.33,0.67,0.0,-75.0,-520.0,-940.9
2419,仲琦            ,16.84398651123047,-643.44,-895.76,-2496.22,-2.74,1.19,-2.07,-382.0,-531.8009999999999,-1481.9669999999999
1909,榮成            ,11.346086502075195,-646.73,-10582.46,-21420.61,-0.65,-1.62,-1.12,-570.0,-9326.965,-18879.298
2103,台橡            ,20.392528533935547,-656.64,-479.22,8204.47,-1.03,-0.52,-1.37,-322.0,-235.0,4023.272
1707,葡萄王          ,173.9319610595703,-695.73,10846.64,56846.43,-0.96,3.6,11.64,-40.0,623.614,3268.3140000000003
2464,盟立            ,29.88845443725586,-726.29,1721.57,-7573.88,-1.87,-1.0,-5.1,-243.0,576.0,-2534.05
3617,碩天            ,71.67088317871094,-727.46,-2261.22,-5850.47,-2.58,-3.4,-10.63,-101.5,-315.5,-816.296
2106,建大            ,33.13761901855469,-758.85,-3485.0,-3985.19,-0.3,-0.3,0.01,-229.0,-1051.675,-1202.619
1789,神隆            ,36.57074737548828,-778.96,3556.02,-8138.67,-0.8,6.5,5.98,-213.0,972.3679999999999,-2225.458
1301,台塑            ,52.969947814941406,-811.74,12396.18,-93176.37,-0.64,0.65,-1.76,-153.246,2340.228,-17590.421
2892,第一金          ,9.648805618286133,-838.06,23246.44,97736.05,-0.6,-0.3,2.14,-868.568,24092.553,101293.415
2313,華通            ,11.672252655029297,-845.21,-1122.55,-3260.0,-1.53,-1.23,1.58,-724.121,-961.7289999999998,-2792.949
2915,潤泰全          ,39.70304489135742,-847.83,2470.7,-4363.69,-1.0,1.95,0.61,-213.542,622.294,-1099.081
2368,金像電          ,12.301365852355957,-848.79,682.73,2318.81,3.24,11.35,10.87,-690.0,555.0,1885.0
6414,樺漢            ,338.85015869140625,-891.85,5523.16,42623.01,-2.45,-1.15,0.39,-26.32,162.99699999999999,1257.8719999999998
6213,聯茂            ,22.190702438354492,-912.04,-1378.23,561.24,-2.11,-2.56,-9.75,-411.0,-621.085,252.915
2634,漢翔            ,32.731346130371094,-916.48,-5181.37,-9881.59,-0.46,-1.03,-4.0,-280.0,-1583.0,-3019.0
9924,福興            ,27.626506805419922,-966.93,-1571.95,-4284.87,-1.06,-1.52,-3.21,-350.0,-569.0,-1551.0
2393,億光            ,29.924190521240234,-971.32,-2758.13,-7973.68,-1.17,-2.69,0.8,-324.593,-921.707,-2664.627
3017,奇鋐            ,19.284317016601562,-1064.49,5132.04,2256.75,0.61,2.02,3.88,-552.0,2661.25,1170.25
1303,南亞            ,40.59901428222656,-1071.81,-10210.12,-115845.38,0.16,2.31,0.81,-264.0,-2514.868,-28534.038
2425,承啟            ,20.854284286499023,-1074.0,-3059.32,-177.26,-2.43,-2.43,-3.41,-515.0,-1467.0,-85.0
2485,兆赫            ,31.39350700378418,-1080.24,-1269.71,-19138.97,-1.44,0.15,-3.53,-344.097,-404.44999999999993,-6096.473
2801,彰銀            ,9.68474006652832,-1163.16,7751.68,-1443.3,-0.62,-0.31,-0.62,-1201.02,8004.015,-1490.2790000000002
3376,新日興          ,74.11703491210938,-1193.28,-8338.17,-50860.59,-1.42,-0.95,-0.95,-161.0,-1125.0,-6862.2
2428,興勤            ,43.6634407043457,-1196.38,-327.48,10745.57,-0.47,2.9,3.91,-274.0,-75.0,2461.0
6456,GIS-KY          ,61.37111282348633,-1209.01,-503.24,761.0,-2.29,0.5,0.62,-197.0,-82.0,124.0
8429,金麗-KY         ,39.813411712646484,-1218.29,-6290.52,-8650.66,-2.42,-2.42,-6.89,-306.0,-1580.0,-2172.8
8110,華東            ,9.93873119354248,-1244.33,-172.93,-119.26,0.43,11.43,26.49,-1252.0,-174.0,-120.0
1527,鑽全            ,66.54680633544922,-1257.73,5458.19,8970.04,-2.0,1.03,-14.78,-189.0,820.203,1347.93
3380,明泰            ,14.075634956359863,-1323.11,-4193.9,-3828.9,-2.01,-2.01,-18.07,-940.0,-2979.548,-2720.232
6505,台塑化          ,69.42169189453125,-1360.67,-12680.51,-65628.22,0.11,1.39,2.37,-196.0,-1826.592,-9453.561
3596,智易            ,39.16766357421875,-1386.54,-7484.94,-35505.74,0.15,-1.36,-8.01,-354.0,-1911.0,-9065.065
1337,再生-KY         ,17.66192054748535,-1398.82,-4590.33,-9376.71,-0.27,-1.07,-8.19,-792.0,-2599.0,-5308.998
2912,統一超          ,177.9805908203125,-1406.05,-3910.48,-15100.1,-0.4,-0.8,-0.99,-79.0,-219.714,-848.4129999999999
1326,台化            ,57.15656661987305,-1434.63,-10677.98,-89581.25,-0.71,1.2,1.93,-251.0,-1868.1979999999999,-15672.958
3231,緯創            ,13.92172908782959,-1445.84,16445.64,25019.02,-1.07,3.35,3.81,-1038.547,11812.931999999999,17971.202
2488,漢平            ,30.43825340270996,-1509.74,-5095.4,-5805.45,-2.53,-1.46,-2.17,-496.0,-1674.012,-1907.289
3008,大立光          ,2879.07373046875,-1626.39,67433.95,25525.0,-1.44,-0.92,5.31,-5.649,234.221,88.65699999999998
2002,中鋼            ,15.993488311767578,-1633.0,6403.85,-52092.1,-1.13,1.39,-2.23,-1021.04,4004.0339999999997,-32570.816
1589,永冠-KY         ,155.1966552734375,-1644.54,2859.93,-246.5,-0.57,-0.29,1.47,-105.965,184.278,-15.88300000000001
2610,華航            ,8.005391120910645,-1687.83,1325.71,-2547.5,-0.84,0.85,1.72,-2108.362,1656.023,-3182.2340000000004
3702,大聯大          ,24.142454147338867,-1762.94,5875.17,-9161.98,0.0,3.32,-0.93,-730.224,2433.5409999999997,-3794.965
2891,中信金          ,11.077018737792969,-1764.57,1128.19,-23743.38,-0.27,0.82,-1.6,-1593.0,1018.4979999999996,-21434.810999999998
2347,聯強            ,21.262203216552734,-1805.16,-6122.18,-33410.87,-1.3,0.44,1.63,-849.0,-2879.371,-15713.737
2345,智邦            ,37.99864959716797,-1855.99,-6912.1,-8167.45,-1.53,-4.27,-4.08,-488.436,-1819.039,-2149.406
0050,元大台灣50      ,13.055397987365723,-1870.84,3192.12,23976.32,-1.25,0.0,1.43,-1433.0,2445.06,18365.059999999998
3514,昱晶            ,20.822349548339844,-2188.43,790.33,-4321.5,0.0,1.43,-1.39,-1051.0,379.557,-2075.415
2885,元大金          ,6.702756881713867,-2227.76,-12682.56,-75171.41,-0.88,0.45,-2.17,-3323.649,-18921.415,-112149.99
2207,和泰車          ,258.505615234375,-2300.7,-1141.97,-4913.86,-1.94,1.0,-2.35,-89.0,-44.176,-190.08700000000005
3034,聯詠            ,60.52501678466797,-2380.93,-26848.09,-23933.63,-1.32,1.82,2.28,-393.38,-4435.867,-3954.3360000000002
6230,尼得科超眾      ,137.13800048828125,-2386.2,-12544.64,-2011.2,-3.27,-3.85,-12.63,-174.0,-914.746,-146.65499999999997
1536,和大            ,122.83998107910156,-2417.15,-9301.23,-61582.35,-1.29,-1.29,-8.11,-196.772,-757.183,-5013.217000000001
8105,凌巨            ,18.92095375061035,-2616.77,-8020.59,-11104.71,0.5,-1.48,-6.98,-1383.0,-4239.0,-5869.0
2049,上銀            ,126.3246078491211,-2804.36,17544.29,-11901.05,-1.46,1.81,0.9,-221.996,1388.826,-942.1010000000001
2360,致茂            ,64.88146209716797,-2809.37,-4411.94,82.4,0.0,0.0,3.07,-433.0,-680.0,12.700000000000045
2492,華新科          ,31.202590942382812,-2858.31,4706.53,33055.25,-1.1,14.73,14.39,-916.048,1508.3770000000002,10593.751
2455,全新            ,45.10381317138672,-2891.03,-10487.04,31338.72,0.0,-3.19,3.04,-640.972,-2325.09,6948.132
6271,同欣電          ,91.93925476074219,-3178.56,-6911.29,3225.93,-1.69,-2.52,-8.66,-345.724,-751.7239999999999,350.8760000000001
2105,正新            ,45.33982849121094,-3373.28,-9764.43,-49172.6,-1.04,0.15,-1.91,-744.0,-2153.609,-10845.343
2449,京元電子        ,17.532682418823242,-3501.65,-15099.3,-22372.32,0.37,-3.69,-5.52,-1997.214,-8612.089,-12760.352
2231,為升            ,166.5858917236328,-3531.62,-17236.51,-32650.05,-1.42,-3.07,-10.34,-212.0,-1034.692,-1959.953
2886,兆豐金          ,13.76458740234375,-3544.38,12163.93,-35896.2,-0.22,-0.67,1.82,-2575.0,8837.117,-26078.661999999997
2884,玉山金          ,8.570426940917969,-3572.92,-7658.01,-25980.9,-0.56,-0.56,-1.65,-4168.891,-8935.389,-30314.590000000004
3045,台灣大          ,76.54864501953125,-3804.47,6236.77,-1804.6,-0.87,-1.3,0.0,-497.0,814.746,-235.74599999999958
2383,台光電          ,65.12068176269531,-4033.8,-9507.76,-4013.17,-1.13,-1.13,0.46,-619.435,-1460.021,-616.2669999999998
2355,敬鵬            ,52.411582946777344,-4040.58,-3768.17,20270.56,-1.65,-3.25,-5.92,-770.932,-718.9580000000001,3867.572
4915,致伸            ,28.666471481323242,-4411.77,442.34,70311.45,-1.64,-0.33,-0.66,-1539.0,154.30600000000004,24527.417999999998
6239,力成            ,51.1690559387207,-4555.52,2925.02,-3190.5,-0.12,3.02,-0.12,-890.289,571.638,-623.521
2498,宏達電          ,81.7802505493164,-4930.83,-28598.71,-143645.19,-0.95,0.97,-0.71,-602.936,-3497.019,-17564.778
2881,富邦金          ,24.04646873474121,-5383.04,43048.9,313313.26,-1.61,0.0,2.47,-2238.6,17902.38,130294.913
4938,和碩            ,44.804473876953125,-5905.52,99123.63,180972.21,-3.29,-4.57,3.25,-1318.065,22123.601000000002,40391.547999999995
6451,訊芯-KY         ,111.15339660644531,-6113.44,-4735.13,3732.53,-9.0,-14.69,-11.36,-550.0,-426.0,335.8
1216,統一            ,40.86003112792969,-6271.54,-55247.09,-234767.84,0.17,2.07,-3.74,-1534.885,-13521.058,-57456.599
1476,儒鴻            ,272.4310607910156,-6435.04,28420.69,-37711.41,-1.3,6.15,-4.89,-236.208,1043.225,-1384.255
9910,豐泰            ,70.71401977539062,-6487.72,-11854.63,-14317.47,-2.05,-1.37,-8.01,-917.459,-1676.4189999999999,-2024.7
2439,美律            ,72.24894714355469,-6683.4,11783.43,12542.05,-0.42,5.78,3.48,-925.051,1630.949,1735.949
2409,友達            ,8.540454864501953,-6769.28,-16611.47,-156697.06,-1.28,1.75,-9.02,-7926.138,-19450.332000000002,-183476.244
3673,TPK-KY          ,43.70186233520508,-7105.92,-11830.09,-61492.77,-2.67,-4.31,-14.12,-1626.0,-2707.0,-14070.972
3481,群創            ,8.585779190063477,-7429.09,-5962.26,-91050.55,-1.83,0.47,-6.14,-8652.784,-6944.338,-106048.097
2454,聯發科          ,154.5828399658203,-22834.98,-32731.59,-89981.33,-1.01,0.83,-2.2,-1477.2,-2117.414,-5820.9130000000005
2412,中華電          ,78.30765533447266,-23249.54,-255791.44,-830113.66,0.45,0.45,-2.61,-2969.0,-32664.934,-106006.706
2474,可成            ,157.6334228515625,-30736.17,2061.25,791856.0,-3.2,-4.28,16.03,-1949.851,130.7619999999999,50234.017
2317,鴻海            ,69.05219268798828,-42067.45,19593.59,-956546.28,-1.0,-1.86,2.2,-6092.123,2837.505000000001,-138525.113
2330,台積電          ,143.90184020996094,-79524.92,269192.93,-56688.62,-1.87,0.27,5.46,-5526.331,18706.704999999998,-3939.395000000001
