代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3022,威強電          ,60.70000076293945,-628.49,-6495.66,-7482.57,0.33,-6.33,-10.6,-103.54,-1070.126,-1232.713
2453,凌群            ,52.20000076293945,-631.62,-1314.83,-7513.52,-0.76,-4.4,-8.42,-121.0,-251.88299999999998,-1439.372
3704,合勤控          ,32.70000076293945,-654.54,-5007.63,-23189.75,-1.51,-10.78,-0.91,-200.166,-1531.3860000000002,-7091.667
3042,晶技            ,86.36332702636719,-688.51,2112.21,29631.61,-0.11,1.03,5.89,-79.723,244.57299999999998,3431.0409999999997
2493,揚博            ,106.0,-689.45,717.28,11913.36,-0.47,-2.3,-15.54,-65.042,67.668,1123.902
1786,科妍            ,69.34465789794922,-700.49,-1068.12,-1947.66,-0.83,-4.79,-9.94,-101.016,-154.03,-280.86699999999996
3048,益登            ,38.150001525878906,-705.21,3936.74,-6234.58,-0.78,-0.39,-7.63,-184.853,1031.912,-1634.2269999999996
2393,億光            ,57.599998474121094,-711.23,-4759.51,-45586.97,-0.52,0.0,2.86,-123.477,-826.303,-7914.405
4746,台耀            ,56.70000076293945,-725.54,-1563.91,502.32,-1.39,-4.71,-5.03,-127.961,-275.821,88.5929999999999
6668,中揚光          ,36.29999923706055,-751.41,-522.76,527.26,-3.2,-4.47,-9.02,-207.0,-144.011,145.252
3004,豐達科          ,109.94107055664062,-792.71,-747.34,3350.67,-1.32,-1.32,-3.02,-72.103,-67.976,304.77
6625,必應            ,76.4122543334961,-796.32,-2056.56,-391.71,-2.4,-1.81,-7.71,-104.214,-269.14,-51.26299999999996
3356,奇偶            ,43.86223602294922,-812.42,-1213.4,-79.57,-1.59,-4.71,-3.83,-185.221,-276.63800000000003,-18.141000000000062
6477,安集            ,33.25,-816.23,-4525.13,-1133.17,0.0,-9.15,-7.64,-245.483,-1360.94,-340.804
3712,永崴投控        ,24.75,-840.38,-668.75,-2366.9,-2.75,-4.81,-4.07,-339.546,-270.202,-956.325
2328,廣宇            ,46.917537689208984,-868.15,-19918.32,-8621.46,-1.75,-9.3,-1.75,-185.038,-4245.39,-1837.5780000000004
4583,台灣精銳        ,678.8527221679688,-895.0,-2868.83,25334.72,0.88,-4.31,-4.97,-13.184,-42.260000000000005,373.199
2442,新美齊          ,20.700000762939453,-896.31,-2104.82,-3358.27,0.0,-3.72,-16.19,-433.002,-1016.8199999999999,-1622.351
6189,豐藝            ,44.00687026977539,-897.74,-9733.06,-15644.41,-0.75,-13.69,2.54,-203.999,-2211.7129999999997,-3554.9919999999997
8016,矽創            ,182.4525146484375,-910.69,-2162.68,6199.37,0.0,-1.81,-0.78,-49.914,-118.53399999999996,339.78000000000003
1603,華電            ,37.900001525878906,-951.29,-3342.01,3847.76,-0.13,-5.01,-3.68,-251.0,-881.797,1015.24
6605,帝寶            ,145.0,-952.04,-4811.81,-1607.14,-1.02,-3.33,-1.69,-65.658,-331.849,-110.83699999999999
3055,蔚華科          ,64.5999984741211,-976.14,-8558.8,-8872.89,-2.56,-9.65,-11.99,-151.105,-1324.892,-1373.512
2338,光罩            ,33.650001525878906,-985.12,-2449.65,5493.86,-0.88,-9.74,-13.27,-292.756,-727.98,1632.647
6414,樺漢            ,269.8831481933594,-990.93,-39529.08,-43141.82,0.72,-2.95,-5.72,-36.717,-1464.6740000000002,-1598.5370000000003
4736,泰博            ,125.5,-1004.0,-2968.98,2447.4,-0.79,-3.46,-0.4,-80.0,-236.57199999999997,195.01200000000003
3708,上緯投控        ,97.18199920654297,-1010.45,-13834.26,6257.08,-1.9,-11.97,-9.65,-103.975,-1423.5410000000002,643.8519999999999
6689,伊雲谷          ,59.0,-1042.48,-1820.14,-2911.21,-2.16,-3.44,-4.22,-176.691,-308.499,-493.425
2723,美食-KY         ,74.30000305175781,-1052.82,-20.28,5217.82,-2.24,-2.37,1.36,-141.699,-2.7290000000000134,702.264
3703,欣陸            ,22.899999618530273,-1081.69,-143.36,-2217.35,-1.08,0.66,-4.98,-472.352,-62.60199999999995,-968.2739999999999
2535,達欣工          ,66.4638900756836,-1123.19,416.09,3311.05,0.42,2.75,6.29,-168.993,62.604000000000006,498.173
4906,正文            ,25.4223690032959,-1161.53,-15686.41,-12360.93,-0.58,-9.98,-9.51,-456.892,-6170.316999999999,-4862.224999999999
4956,光鋐            ,24.25,-1166.42,-656.39,-2744.4,0.0,0.0,15.2,-481.0,-270.6769999999997,-1131.7129999999997
3550,聯穎            ,19.600000381469727,-1176.0,1005.43,-938.89,-3.69,18.43,26.86,-600.001,512.9749999999999,-479.0240000000001
6541,泰福-KY         ,48.099998474121094,-1197.89,-4980.21,-9086.84,-1.84,-6.78,-6.24,-249.041,-1035.386,-1889.155
1514,亞力            ,122.0,-1236.75,-7899.72,163427.53,0.0,-3.17,12.44,-101.373,-647.518,13395.699
1618,合機            ,44.75,-1236.85,-67.82,1776.32,-1.97,0.11,4.92,-276.39,-15.156000000000002,396.94399999999985
8163,達方            ,29.754817962646484,-1294.23,-1761.28,758.0,-1.31,-4.44,-7.81,-434.966,-591.9300000000001,254.74900000000002
5292,華懋            ,182.0,-1310.4,-2179.18,2706.38,-1.09,-4.46,-4.46,-72.0,-119.735,148.702
8114,振樺電          ,163.48541259765625,-1321.29,-12790.84,-44244.45,0.87,-4.68,-13.72,-80.82,-782.384,-2706.324
3014,聯陽            ,119.5,-1334.73,3715.18,-24362.62,-0.42,-0.42,3.02,-111.693,310.89399999999995,-2038.713
8473,山林水          ,36.150001525878906,-1356.1,-1302.76,-5180.85,-2.3,-3.6,-8.37,-375.132,-360.377,-1433.153
6742,澤米            ,45.20000076293945,-1360.52,-1191.48,-4635.72,5.24,2.96,-1.53,-301.0,-263.602,-1025.6019999999999
2441,超豐            ,88.5999984741211,-1362.43,-5362.98,-75291.19,0.8,3.38,-7.52,-153.773,-605.3019999999998,-8497.876999999999
4763,材料*-KY        ,48.70000076293945,-1364.81,-40030.43,-75345.95,-0.41,-7.59,-6.7,-280.248,-8219.801,-15471.448
7749,意騰-KY         ,422.5,-1374.43,8180.87,4778.73,-3.43,3.05,-2.99,-32.531,193.63000000000002,113.10600000000002
9105,泰金寶-DR       ,5.803852081298828,-1378.4,-11105.14,-3156.11,-0.51,-4.23,-9.8,-2374.981,-19134.083000000002,-5437.955000000005
6133,金橋            ,22.899999618530273,-1390.03,-1422.3,-2267.76,-2.55,-5.18,3.85,-607.0,-621.093,-990.287
3406,玉晶光          ,418.79400634765625,-1396.22,-39981.43,17488.75,-0.12,-7.93,-6.43,-33.339,-954.6800000000001,417.59800000000007
2392,正崴            ,38.29999923706055,-1435.78,-3874.16,-1926.76,-1.67,-6.01,-2.42,-374.877,-1011.531,-503.071
8499,鼎炫-KY         ,277.0,-1436.74,-1482.78,-4026.31,-2.81,-6.1,-14.77,-51.868,-53.53,-145.354
2376,技嘉            ,229.5,-1500.49,-59417.66,-407944.99,1.32,0.22,-7.09,-65.381,-2589.005,-17775.381
3149,正達            ,49.20000076293945,-1526.02,183.54,87116.33,-2.38,-5.93,12.33,-310.167,37.30500000000018,17706.571
1809,中釉            ,23.5,-1574.5,-734.28,-6051.15,1.29,-9.27,17.5,-670.0,-312.461,-2574.958
8045,達運光電        ,80.99889373779297,-1579.05,-2094.96,-7321.68,-0.12,8.14,10.46,-194.947,-258.64,-903.923
2439,美律            ,99.69999694824219,-1586.43,-10365.66,-13864.65,-0.3,0.5,-8.95,-159.12,-1039.685,-1390.637
6152,百一            ,15.199999809265137,-1596.0,-489.99,466.04,2.36,4.83,29.91,-1050.0,-322.3589999999999,306.60400000000004
1623,大東電          ,196.8000030517578,-1613.76,-3481.14,-5851.36,-1.91,-9.89,-24.07,-82.0,-176.887,-297.32500000000005
9910,豐泰            ,88.18215942382812,-1684.34,-7821.1,-13589.32,-0.22,-0.97,-14.14,-191.007,-886.926,-1541.0510000000004
2612,中航            ,58.289424896240234,-1715.5,-3433.03,5657.94,-0.33,-3.35,-0.98,-294.307,-588.9630000000001,970.663
2329,華泰            ,49.247398376464844,-1721.96,-13272.45,18355.31,-0.59,-7.38,-15.2,-349.655,-2695.0559999999996,3727.163
2247,汎德永業        ,291.0,-1831.61,4591.43,-4740.94,1.04,7.38,3.37,-62.942,157.781,-162.919
2233,宇隆            ,223.0,-1866.47,-10157.14,-32905.05,0.0,-12.55,-6.69,-83.698,-455.477,-1475.5629999999999
3041,揚智            ,24.549999237060547,-1879.7,-2199.58,-4649.52,-2.58,-5.03,-7.71,-765.662,-895.96,-1893.8990000000001
1503,士電            ,211.5,-1898.15,-24919.23,218873.91,2.42,-4.51,6.82,-89.747,-1178.214,10348.648
2903,遠百            ,22.950000762939453,-1916.33,5676.55,4477.19,-2.34,-0.22,4.32,-835.0,2473.442,1950.847
2014,中鴻            ,18.149999618530273,-1952.23,-8507.8,-17490.62,0.28,-6.44,9.34,-1075.609,-4687.491,-9636.704999999998
6719,力智            ,184.0,-2043.12,-14256.98,-4771.6,-0.54,-8.46,0.82,-111.039,-774.836,-259.3259999999999
6944,兆聯實業        ,677.0,-2141.22,-58102.37,-99053.22,1.5,-2.31,-13.76,-31.628,-858.233,-1463.12
3305,昇貿            ,109.0,-2155.49,-17617.92,-8328.77,-2.24,-5.22,-9.92,-197.751,-1616.323,-764.1070000000002
5469,瀚宇博          ,95.0999984741211,-2207.1,-69408.64,104966.29,0.63,-8.56,-1.55,-232.082,-7298.490000000001,11037.464999999998
2539,櫻花建          ,48.54999923706055,-2324.13,304.22,-5892.46,0.1,3.3,-1.52,-478.708,62.66099999999997,-1213.689
3016,嘉晶            ,55.27850341796875,-2338.49,-2378.0,14639.07,-2.63,-7.96,-7.19,-423.037,-430.186,2648.2400000000002
2731,雄獅            ,162.4395294189453,-2353.59,24113.6,34375.71,0.29,4.15,2.03,-144.89,1484.466,2116.216
5434,崇越            ,321.0,-2383.17,-15357.25,56792.92,0.94,-2.87,-0.93,-74.242,-478.41900000000004,1769.25
8261,富鼎            ,89.5999984741211,-2402.07,3576.33,2518.16,-0.67,-0.22,-0.99,-268.088,399.144,281.04499999999996
2472,立隆電          ,108.5,-2467.52,-12333.37,-52380.43,0.0,-1.81,-9.58,-227.421,-1136.7160000000001,-4827.689
5534,長虹            ,76.80000305175781,-2473.42,-10372.34,-36938.1,-0.78,-2.17,-7.36,-322.06,-1350.565,-4809.648
2458,義隆            ,115.099853515625,-2546.48,4278.76,-59741.58,-1.24,-0.42,1.71,-221.241,371.74299999999994,-5190.4130000000005
3090,日電貿          ,92.9000015258789,-2581.12,-20549.7,-56706.36,1.31,2.54,-9.81,-277.838,-2212.0240000000003,-6104.021
1476,儒鴻            ,407.3973693847656,-2605.88,36282.57,75537.46,-0.7,6.63,4.67,-63.964,890.594,1854.147
2316,楠梓電          ,95.80000305175781,-2621.91,-12823.28,-14490.15,-0.31,-3.13,-3.72,-273.686,-1338.547,-1512.542
2645,長榮航太        ,164.5,-2763.99,-14752.18,-57060.1,2.81,-1.5,9.3,-168.024,-896.789,-3468.699
8021,尖點            ,203.0,-2788.73,-96087.25,-20067.57,3.84,-4.69,-5.36,-137.376,-4733.362,-988.5500000000002
3714,富采            ,35.185096740722656,-2796.86,-1389.67,-19597.97,-1.38,-2.72,0.99,-794.899,-394.961,-5569.964
2413,環科            ,41.5,-2855.86,-1921.78,-2763.7,-4.93,-14.26,-13.45,-688.158,-463.079,-665.9509999999999
6994,富威電力        ,82.0,-3024.59,-2357.48,-4524.58,-9.29,-7.03,-12.67,-368.852,-287.498,-551.778
3135,凌航            ,114.5,-3123.42,-7602.83,-31598.37,1.33,5.53,1.33,-272.788,-664.0029999999999,-2759.683
6209,今國光          ,58.29999923706055,-3157.29,-31854.26,-25441.74,-0.51,-2.83,1.39,-541.559,-5463.852,-4363.935000000001
6269,台郡            ,60.900001525878906,-3268.85,-3314.31,12758.46,-0.81,-1.77,4.1,-536.757,-544.221,2094.985
6191,精成科          ,104.0,-3312.94,-61107.59,-6688.39,-0.95,-7.96,-9.17,-318.552,-5875.73,-643.1140000000006
7711,永擎            ,229.453857421875,-3372.86,-245.29,4435.82,3.96,7.03,-7.63,-146.995,-10.690000000000012,193.321
4526,東台            ,32.54999923706055,-3405.11,-27024.7,848.87,-3.12,-5.1,-5.52,-1046.118,-8302.518,260.7900000000004
2633,台灣高鐵        ,27.149999618530273,-3468.33,-1783.68,-65112.56,-0.73,0.18,-0.91,-1277.468,-656.9740000000002,-23982.528
3535,晶彩科          ,103.5,-3474.52,17444.69,27316.39,0.98,4.23,16.42,-335.702,1685.4769999999999,2639.2650000000003
3605,宏致            ,64.19999694824219,-3510.08,-1411.67,-18482.97,0.94,-0.47,2.23,-546.741,-219.886,-2878.967
6592,和潤企業        ,55.71712875366211,-3598.8,506.66,-531.69,-0.66,-1.31,-2.58,-645.906,90.93400000000003,-95.42599999999993
4770,上品            ,231.40414428710938,-3613.33,-2173.46,2547.69,-2.46,-2.06,1.49,-156.148,-93.925,110.0970000000001
2374,佳能            ,77.5,-3811.6,-41904.65,-15412.63,-0.13,-3.49,-2.88,-491.819,-5407.0509999999995,-1988.7260000000012
4961,天鈺            ,143.0,-4034.39,-2724.31,-6082.88,-2.72,-2.39,-4.98,-282.125,-190.511,-425.37600000000003
8081,致新            ,241.0,-4080.71,-8773.32,27622.22,5.24,2.34,8.56,-169.324,-364.038,1146.15
8070,長華*           ,42.375244140625,-4250.61,-16264.81,12537.72,-0.23,-7.14,-9.68,-1003.087,-3838.282,2958.738
3034,聯詠            ,375.0,-4392.38,14514.26,-159623.47,-0.53,2.04,-2.09,-117.13,387.047,-4256.625999999999
6706,惠特            ,109.0,-4412.43,-15775.2,-18133.72,-4.8,-5.63,-4.8,-404.81,-1447.2659999999998,-1663.6439999999998
3592,瑞鼎            ,223.5,-4418.82,-5579.03,5107.27,-1.97,-2.4,-0.89,-197.71,-249.621,228.51300000000003
2492,華新科          ,123.5,-4905.69,-27397.61,14908.81,0.0,-5.73,-8.18,-397.222,-2218.4300000000003,1207.1910000000005
2543,皇昌            ,61.20000076293945,-4957.31,-11775.36,-13691.57,1.32,-2.24,-2.86,-810.018,-1924.078,-2237.185
8422,可寧衛*         ,31.408891677856445,-5033.06,7277.03,-155966.45,2.02,-9.39,-36.8,-1602.432,2316.8679999999986,-49656.78100000001
2367,燿華            ,52.5,-5147.2,-252798.07,184121.21,1.74,-11.76,51.3,-980.419,-48152.013999999996,35070.706000000006
1528,恩德            ,22.299999237060547,-5313.08,-9019.42,-2532.24,2.06,-16.79,-8.04,-2382.546,-4044.5820000000003,-1135.5350000000003
8478,東哥遊艇        ,169.5,-5364.86,-4111.48,-4774.29,-6.87,-8.63,-11.49,-316.511,-242.56500000000003,-281.66900000000004
6805,富世達          ,1545.0,-5468.84,2349.64,76172.67,-2.22,1.31,18.85,-35.397,15.207999999999998,493.0270000000001
6139,亞翔            ,519.0,-5478.82,-84803.41,-571987.31,-0.95,-6.65,-14.92,-105.565,-1633.977,-11020.95
1717,長興            ,56.080726623535156,-5636.2,40127.33,-48782.12,2.53,-5.02,-6.89,-1005.016,7155.280000000001,-8698.552999999998
1513,中興電          ,163.5,-6130.97,-63837.19,355364.62,0.31,-4.11,4.14,-374.983,-3904.415,21734.839
2489,瑞軒            ,26.409555435180664,-6165.05,-15.46,64903.01,7.54,18.86,64.74,-2334.4,-5.853000000000179,24575.579
9802,鈺齊-KY         ,90.24615478515625,-6165.76,-13564.23,-73180.51,-1.7,-2.53,-9.85,-683.216,-1503.026,-8108.9890000000005
2049,上銀            ,232.0,-6206.84,-17278.39,155499.02,-0.85,-3.33,9.18,-267.536,-744.7580000000002,6702.544
8039,台虹            ,79.72718811035156,-6349.22,-21392.2,31349.42,-2.41,-9.0,-6.15,-796.368,-2683.175,3932.0870000000014
3563,牧德            ,476.3777770996094,-6654.28,17786.33,-34349.12,0.0,0.62,-2.02,-139.685,373.366,-721.048
2474,可成            ,192.5,-6929.58,-42854.04,-360378.17,-0.52,-6.1,-9.2,-359.978,-2226.1839999999997,-18720.944
6196,帆宣            ,259.8650207519531,-7023.19,-17485.82,-156031.04,-0.75,-4.88,-11.45,-270.263,-672.8810000000001,-6004.311
2363,矽統            ,55.0,-7525.45,8016.27,10084.64,1.1,7.63,11.22,-1368.263,1457.503,1833.571
6789,采鈺            ,295.3407897949219,-7895.55,10516.58,62326.89,-1.16,2.06,11.44,-267.337,356.08299999999997,2110.338
3010,華立            ,117.0828857421875,-8647.75,-1955.2,44115.08,-1.21,-1.21,3.83,-738.601,-166.99300000000005,3767.85
6491,晶碩            ,284.5,-8779.87,-4.44,-6362.13,-2.23,-0.35,-1.04,-308.607,-0.15600000000003433,-223.62500000000003
6451,訊芯-KY         ,166.0,-9051.22,12949.44,40956.48,-6.48,-20.19,9.21,-545.254,780.087,2467.258
4967,十銓            ,199.5,-9120.42,13777.11,3125.97,-0.75,-13.07,2.57,-457.164,690.5819999999999,156.68999999999977
8110,華東            ,61.29999923706055,-9228.76,37313.49,37943.57,4.79,-7.54,-24.23,-1505.507,6087.029999999999,6189.815999999999
2324,仁寶            ,29.531429290771484,-9501.68,-74935.14,-151950.87,0.0,-5.41,-2.39,-3217.48,-25374.707,-51453.952
3008,大立光          ,2241.19677734375,-9598.37,-14192.83,-206638.34,-1.51,-3.17,-5.57,-42.827,-63.327,-922.0
1522,堤維西          ,44.400001525878906,-9642.87,-9874.19,-3984.22,-7.02,-9.57,-6.92,-2171.817,-2223.917,-897.3459999999999
6515,穎崴            ,5005.0,-9648.64,-22603.08,245092.35,2.25,9.88,43.2,-19.278,-45.161,489.69499999999994
3576,聯合再生        ,15.149999618530273,-10063.73,4557.08,4192.89,4.84,12.22,40.93,-6642.726,3007.9719999999966,2767.585999999996
3443,創意            ,2463.775634765625,-10125.13,185095.83,-139296.45,-1.2,-2.17,2.27,-41.096,751.269,-565.3779999999999
8271,宇瞻            ,118.0,-10704.65,74190.54,99274.52,0.85,10.8,-3.67,-907.174,6287.334,8413.095
1477,聚陽            ,300.07275390625,-10760.58,-44238.44,-191271.92,-0.8,-0.48,-5.05,-358.599,-1474.257,-6374.1849999999995
8028,昇陽半導體      ,165.51568603515625,-10835.82,-18101.23,-245110.81,-0.6,-0.6,-11.41,-654.67,-1093.626,-14808.917
2388,威盛            ,49.16978073120117,-11076.66,-11536.01,-2367.89,-3.53,-6.99,-5.75,-2252.737,-2346.159,-481.57500000000005
3515,華擎            ,221.5,-11294.17,-15510.71,-44236.34,0.45,-0.23,-7.32,-509.895,-700.258,-1997.126
2379,瑞昱            ,476.0,-12047.89,-114510.18,-568778.54,-0.52,0.0,-10.53,-253.107,-2405.676,-11949.128999999999
1802,台玻            ,47.04999923706055,-12108.12,-214030.38,379943.48,9.93,-11.39,36.18,-2573.458,-45489.985,80753.13200000001
3450,聯鈞            ,242.51351928710938,-12155.92,-64023.79,-48384.43,-2.02,-7.6,-5.08,-501.247,-2640.009,-1995.123
2211,長榮鋼          ,100.5,-12392.69,-11058.57,-20113.44,-3.37,-1.95,0.0,-1233.103,-1100.355,-2001.337
6271,同欣電          ,151.08750915527344,-13223.34,-32747.1,80016.38,-2.55,-2.55,17.24,-875.211,-2167.426,5296.029
4916,事欣科          ,60.20000076293945,-15636.5,-22643.16,4233.7,-4.9,-9.88,-5.05,-2597.426,-3761.3230000000003,703.2729999999998
8046,南電            ,415.1287841796875,-16602.54,-336393.63,1553540.1,1.59,1.46,59.08,-399.937,-8103.356,37423.088
6257,矽格            ,127.5,-17334.61,-67946.79,-88162.64,0.79,-0.78,-1.54,-1359.577,-5329.16,-6914.717
2059,川湖            ,3030.0,-18275.44,-4723.16,20607.94,3.24,-1.46,-9.42,-60.315,-15.587999999999994,68.01299999999999
2885,元大金          ,44.75,-20387.27,-82916.77,-330027.0,0.9,5.54,8.75,-4555.815,-18528.888,-73749.05
5269,祥碩            ,1270.0,-20846.92,-141307.95,-274700.87,-2.31,-4.87,-5.58,-164.149,-1112.661,-2162.999
4977,眾達-KY         ,125.5,-21061.44,-12403.04,-11844.68,-9.71,-7.72,2.87,-1678.202,-988.29,-943.799
3017,奇鋐            ,1605.0,-21170.91,-7820.84,2254025.25,-0.93,-4.18,13.03,-131.906,-48.72799999999995,14043.770999999999
4958,臻鼎-KY         ,176.7915496826172,-22135.08,-315299.38,-128883.07,-1.11,-10.55,5.64,-1252.044,-17834.528000000002,-7290.115000000004
3006,晶豪科          ,154.0,-22351.67,65536.27,-180508.53,-0.65,-10.98,3.7,-1451.407,4255.602000000001,-11721.332999999999
3532,台勝科          ,148.0,-22792.01,5018.1,-31836.1,-1.99,6.09,8.82,-1540.001,339.06100000000015,-2151.0879999999997
3019,亞光            ,143.6636962890625,-25281.56,-56276.04,-30752.03,-1.99,-4.52,6.09,-1759.774,-3917.207,-2140.557
2327,國巨*           ,254.1762237548828,-25464.19,-358708.89,-432066.54,0.79,-4.12,-8.08,-1001.832,-14112.606,-16998.699999999997
3035,智原            ,160.5564422607422,-26679.29,8034.76,-19810.96,-4.14,-0.92,-4.71,-1661.677,500.43200000000024,-1233.8939999999996
6472,保瑞            ,490.0,-32889.05,-27274.53,-105451.82,-9.76,-16.1,-4.48,-671.205,-556.623,-2152.078
3044,健鼎            ,388.0,-33798.02,-32343.41,339376.27,3.47,-6.95,21.63,-871.083,-833.593,8746.811
8996,高力            ,901.115966796875,-34819.03,76722.73,132687.52,-2.69,6.84,21.45,-386.399,851.419,1472.48
6285,啟碁            ,172.0,-37183.56,-174812.6,561062.86,-0.29,-17.11,60.75,-2161.835,-10163.523000000001,32619.934
2481,強茂            ,82.68439483642578,-39517.05,-5775.95,268550.56,-4.32,-4.86,1.69,-4779.263,-698.5540000000001,32478.989
2357,華碩            ,523.0,-41470.13,-29607.71,-820580.67,-0.57,4.18,-0.95,-792.928,-566.1129999999999,-15689.879
0050,元大台灣50      ,77.19999694824219,-42278.52,-68575.73,-4340943.75,2.25,5.9,10.66,-5476.492,-8882.867000000006,-562298.436
3715,定穎投控        ,141.0,-43383.05,-265030.09,-112220.79,-1.05,-10.48,6.02,-3076.812,-18796.46,-7958.921
2383,台光電          ,2195.0,-69579.09,-186519.91,791038.49,4.28,7.6,31.44,-316.989,-849.7489999999999,3603.82
2455,全新            ,178.7858428955078,-91194.17,29905.81,12591.35,-5.26,-0.83,12.5,-5100.749,1672.717,704.2699999999995
3653,健策            ,3205.0,-96912.47,243499.55,783028.29,-4.33,3.05,30.82,-302.379,759.749,2443.146
0052,富邦科技        ,44.96634292602539,-111204.39,-108807.27,-1227399.48,2.49,6.08,11.41,-24730.584,-24197.490999999998,-272959.596
1795,美時            ,292.5,-118967.62,-138311.61,319836.44,-9.86,-19.42,-2.01,-4067.269,-4728.602,10934.579
2368,金像電          ,823.1743774414062,-124954.58,23293.45,853029.27,-2.01,4.02,22.27,-1517.96,282.971,10362.68
6770,力積電          ,63.099998474121094,-127866.14,-781880.95,-659620.89,-1.87,-3.81,24.7,-20264.048,-123911.405,-104535.801
3037,欣興            ,369.0,-232455.35,-644081.75,-502215.68,-0.67,-4.9,47.6,-6299.603,-17454.79,-13610.181
2330,台積電          ,1903.693603515625,-484085.49,-487394.3,-14029811.8,1.86,7.28,11.99,-2542.875,-2560.2559999999994,-73697.846
