代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1776,展宇            ,14.785714149475098,1.96,49.27,31.37,-0.33,1.32,-2.24,1.325,33.325,21.215
1341,富林-KY         ,57.99353790283203,1.54,129.13,143.13,-0.96,3.68,7.83,0.266,22.266,24.68
6807,峰源-KY         ,43.456016540527344,1.27,62.54,-56.5,0.0,1.65,0.76,0.292,14.392,-13.001000000000001
2248,華勝-KY         ,48.5,0.95,185.25,102.33,-1.32,3.74,-2.71,0.196,38.196,21.099
6225,天瀚            ,18.75,0.82,0.82,-2.93,1.9,1.08,9.97,0.437,0.437,-1.563
2321,東訊            ,16.549999237060547,0.57,0.57,0.57,6.09,2.16,-2.36,0.345,0.345,0.345
1516,川飛            ,22.049999237060547,0.46,24.63,3778.09,4.75,-0.45,0.23,0.208,11.171000000000001,1713.4199999999998
2496,卓越            ,66.21723937988281,0.03,53.0,-28.72,0.29,-0.29,-0.14,0.004,8.004,-4.337
2432,倚天酷碁-創     ,22.58098602294922,0.0,61.08,35.26,-1.04,-2.05,-4.22,0.0,27.049999999999997,15.616999999999999
4943,康控-KY         ,11.550000190734863,0.0,-2.31,-9.62,1.76,2.21,-3.75,0.0,-2.0,-8.331
6771,平和環保-創     ,40.966922760009766,0.0,57.35,158.95,-0.45,0.8,0.8,0.0,14.0,38.799
1213,大飲            ,9.899999618530273,0.0,0.0,-0.99,1.64,-2.46,-0.8,0.0,0.0,-1.0
8429,金麗-KY         ,7.369999885559082,0.0,11.05,-548.81,0.0,-0.67,-2.25,0.0,15.0,-744.649
9928,中視            ,18.100000381469727,0.0,1.81,-5.43,0.56,-1.09,-0.55,0.0,1.0,-3.0
2380,虹光            ,17.716283798217773,0.0,0.0,-2.21,1.03,1.45,-4.11,0.0,0.0,-1.248
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0
1538,正峰            ,23.149999618530273,0.0,0.0,-0.76,-2.73,-12.64,-10.62,0.0,0.0,-0.328
2911,麗嬰房          ,5.099999904632568,0.0,-1.53,-13.2,-0.58,-0.97,0.0,0.0,-3.0,-25.889
8101,華冠            ,15.699999809265137,0.0,-0.02,-1.6,-0.63,2.61,0.32,0.0,-0.015,-1.0219999999999998
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,108.25,17.903000000000006
3545,敦泰            ,52.599998474121094,0.0,1982.04,-347.86,0.0,1.35,-7.23,0.0,376.814,-66.13400000000007
3593,力銘            ,12.25,0.0,0.0,-7.11,2.51,3.38,1.66,0.0,0.0,-5.806
3018,隆銘綠能        ,13.100000381469727,0.0,-2.62,-16.83,0.38,7.38,9.62,0.0,-2.0,-12.848
7791,皇家可口        ,64.53919982910156,0.0,445.32,-713.31,-0.44,-1.44,-3.93,0.0,69.0,-110.523
4572,駐龍            ,148.0,0.0,592.67,-3206.78,-1.0,1.72,-1.99,0.0,40.045,-216.674
4581,光隆精密-KY     ,50.900001525878906,0.0,96.71,15.48,-0.2,0.2,-2.12,0.0,19.0,3.042
9912,偉聯            ,12.199999809265137,-0.86,33.3,30.94,0.83,1.67,1.67,-0.707,27.293,25.360999999999997
2491,吉祥全          ,17.25,-0.96,30.09,1034.38,0.58,4.23,-13.75,-0.556,17.444000000000003,599.638
1909,榮成            ,9.930000305175781,-0.99,1551.01,-42.36,-1.19,-0.2,-0.7,-1.0,1561.9479999999999,-42.653999999999996
2901,欣欣            ,23.950000762939453,-1.45,123.09,100.85,-1.64,-1.44,-2.64,-0.605,51.394999999999996,42.109
2302,麗正            ,19.049999237060547,-1.79,-576.03,-433.26,2.14,2.97,-4.99,-0.942,-302.378,-227.43400000000008
2939,永邑-KY         ,24.0,-2.29,62.52,150.89,-1.44,0.63,9.59,-0.953,26.052000000000003,62.870999999999995
1783,和康生          ,44.599998474121094,-2.3,150.14,98.55,-0.34,1.36,-3.98,-0.515,33.664,22.097
3622,洋華            ,61.099998474121094,-3.06,-711.81,-16597.0,1.83,4.62,-10.54,-0.501,-116.499,-2716.367
8443,阿瘦            ,11.800000190734863,-3.11,43.5,41.37,0.43,2.16,2.61,-2.639,36.861000000000004,35.061
2243,宏旭-KY         ,12.199999809265137,-3.66,131.76,43.63,1.24,4.72,5.17,-3.0,108.0,35.76
1338,廣華-KY         ,18.5,-3.7,64.75,-192.95,-0.27,-4.15,-11.9,-2.0,34.999,-104.297
3528,安馳            ,71.0,-4.3,1097.27,4212.03,-1.39,0.57,2.9,-0.606,154.54500000000002,593.244
1337,再生-KY         ,5.429999828338623,-5.43,13.03,-139.74,-2.34,3.04,11.96,-10.0,23.999999999999993,-257.342
4137,麗豐-KY         ,109.5,-6.07,994.76,4927.95,-0.9,0.0,4.78,-0.554,90.846,450.041
6918,愛派司          ,79.15293884277344,-6.44,223.11,12.75,-1.29,0.84,3.96,-0.813,28.187,1.610999999999997
8487,愛爾達-創       ,68.05220794677734,-6.81,149.71,79.88,0.12,1.23,2.11,-1.0,22.0,11.738
9934,成霖            ,9.832647323608398,-6.88,-347.92,-1258.51,0.1,-0.3,-8.06,-7.0,-353.846,-1279.93
1449,佳和            ,10.850000381469727,-8.39,-5.73,121.88,0.0,0.46,-10.7,-7.73,-5.279000000000025,112.32999999999994
3164,景岳            ,17.038501739501953,-8.52,64.75,67.06,-0.56,0.56,-1.11,-5.0,38.0,39.355
2364,倫飛            ,63.70000076293945,-11.22,322.53,-2205.45,0.95,3.58,-3.48,-1.761,50.632999999999996,-346.224
2007,燁興            ,8.550000190734863,-11.97,417.24,526.79,0.71,4.65,5.82,-14.0,488.0,616.124
1806,冠軍            ,8.949999809265137,-12.53,64.44,-185.67,-0.22,1.82,-3.35,-14.0,72.0,-207.45
6924,榮惠-KY創       ,64.4000015258789,-12.88,-32.31,197.1,0.47,13.18,-7.87,-2.0,-5.017,30.605999999999998
2466,冠西電          ,52.099998474121094,-15.63,5.21,3245.29,1.56,-5.44,-19.22,-3.0,1.0,622.896
1439,雋揚            ,29.399999618530273,-16.18,-16.18,-219.15,0.34,-1.18,-2.33,-5.502,-5.501999999999999,-74.542
2424,隴華            ,32.79999923706055,-19.68,49.2,0.87,-1.35,1.55,-5.48,-6.0,15.0,0.2640000000000011
6657,華安            ,47.70000076293945,-21.56,-384.08,-6327.17,-0.83,5.41,0.74,-4.52,-80.52,-1326.45
8045,達運光電        ,79.62269592285156,-21.86,-1357.37,-6724.1,-1.22,-1.82,10.5,-2.745,-170.475,-844.496
7631,聚賢研發-創     ,119.04814147949219,-22.54,275.08,428.22,0.83,0.41,-2.02,-1.893,23.107,35.97
2020,美亞            ,22.839365005493164,-22.68,833.16,743.2,0.2,2.71,3.58,-9.93,364.79,325.401
8162,微矽電子-創     ,39.093929290771484,-24.76,182.61,-236.69,4.86,8.27,12.85,-6.333,46.71,-60.544
2483,百容            ,21.687942504882812,-24.76,88.02,426.28,-0.45,9.45,10.55,-11.416,40.584,196.552
3046,建碁            ,46.469642639160156,-25.91,-687.92,-2610.29,1.13,-1.01,-8.4,-5.576,-148.036,-561.72
1437,勤益控          ,33.29999923706055,-26.31,549.78,-105.19,0.3,3.42,3.99,-7.9,165.1,-31.589000000000006
6128,上福            ,26.012439727783203,-26.82,87.87,-34.01,1.72,12.68,14.87,-10.31,33.78,-13.073000000000004
3052,夆典            ,11.600000381469727,-28.7,-358.07,-2854.11,-0.85,0.87,-1.28,-24.738,-308.678,-2460.442
3229,晟鈦            ,22.149999618530273,-35.44,-128.47,197.34,-0.67,3.99,-10.51,-16.0,-58.0,89.093
4560,強信-KY         ,33.400001525878906,-36.74,490.98,-260.29,-0.45,3.73,1.37,-11.0,147.0,-77.93099999999998
7788,松川精密        ,189.0,-37.8,1398.6,-9490.75,0.53,9.57,33.57,-2.0,74.0,-502.156
9941,裕融            ,73.9000015258789,-42.05,-13652.74,-45876.73,0.68,-3.65,-6.46,-5.69,-1847.461,-6207.947
2539,櫻花建          ,49.0,-51.69,902.44,-305.92,-0.51,1.03,2.08,-10.548,184.17199999999997,-62.433000000000106
4306,炎洲            ,13.649999618530273,-51.9,1336.99,2525.4,-0.36,2.63,-2.5,-38.022,979.4780000000001,1850.109
6796,晉弘            ,82.4000015258789,-55.88,-871.64,-380.45,-1.32,-5.29,-6.68,-6.782,-105.782,-46.17099999999999
2204,中華            ,59.79999923706055,-58.73,16024.04,-4809.13,1.01,5.1,2.93,-9.821,2679.605,-804.2020000000001
3504,揚明光          ,64.5,-60.52,-3292.07,-2953.24,5.56,18.57,14.16,-9.383,-510.398,-457.866
1760,寶齡富錦        ,60.67073440551758,-60.67,388.29,-438.59,-0.95,0.32,-1.88,-10.0,64.0,-72.28999999999999
3002,歐格            ,22.299999237060547,-63.1,404.11,2857.96,4.45,3.24,-6.11,-28.294,181.21699999999998,1281.597
1611,中電            ,12.5,-63.78,223.52,277.75,1.14,1.92,-5.34,-51.022,178.817,222.20100000000002
6283,淳安            ,22.100000381469727,-65.99,22.41,-361.83,-0.23,0.45,-8.3,-29.858,10.141999999999996,-163.723
6541,泰福-KY         ,48.95000076293945,-67.38,-656.99,-7493.72,-0.1,-0.1,-4.21,-13.765,-134.216,-1530.893
1535,中宇            ,51.5,-68.65,858.35,990.97,0.78,14.44,-2.46,-13.331,166.66899999999998,192.422
3024,憶聲            ,10.5,-69.3,181.65,-640.86,0.0,1.94,-8.3,-66.0,173.00300000000004,-610.3389999999999
3011,今皓            ,12.899999618530273,-72.24,325.08,-2541.15,-1.9,-0.39,-10.1,-56.0,252.0,-1969.8829999999998
4994,傳奇            ,100.04999542236328,-78.61,197.23,-86.65,0.98,1.97,-0.96,-7.857,19.713,-8.661
1532,勤美            ,24.350000381469727,-78.96,-730.48,-5581.95,0.62,0.41,-2.99,-32.427,-299.99,-2292.383
2362,藍天            ,37.834163665771484,-81.85,7000.17,6310.62,-1.25,3.13,1.02,-21.634,1850.2240000000002,1667.969
2537,聯上發          ,10.449999809265137,-85.04,142.27,-1170.65,-0.95,0.0,-3.24,-81.377,136.14600000000002,-1120.24
1903,士紙            ,54.0,-88.27,-1221.19,-1089.01,0.56,-1.82,-4.42,-16.346,-226.14600000000002,-201.668
3032,偉訓            ,72.19999694824219,-100.38,-2824.82,-17147.13,-0.28,-1.1,-2.43,-13.903,-391.25,-2374.949
2497,怡利電          ,45.099998474121094,-101.95,-829.21,-1258.89,-0.66,-1.31,-14.42,-22.605,-183.86,-279.13200000000006
2511,太子            ,8.270000457763672,-108.52,-572.47,-2390.18,0.0,0.24,-1.9,-131.219,-692.219,-2890.176
2597,潤弘            ,164.83062744140625,-109.43,5724.37,-17983.86,-0.29,2.65,-0.85,-6.639,347.288,-1091.051
5522,遠雄            ,62.584617614746094,-112.65,-568.13,-4280.07,-0.15,1.19,-0.44,-18.0,-90.77799999999999,-683.885
6885,全福生技        ,27.799999237060547,-114.76,494.06,-633.36,-1.07,-2.11,-0.71,-41.279,177.721,-227.828
5288,豐祥-KY         ,146.0,-116.8,-949.0,-5163.28,0.0,-1.68,-5.5,-8.0,-65.0,-353.649
0057,富邦摩台        ,239.6999969482422,-118.03,61.48,562.31,0.38,7.83,13.52,-4.924,2.5650000000000004,23.459
6165,浪凡            ,43.150001525878906,-120.82,-1402.38,-2030.6,0.23,0.35,-3.03,-28.0,-325.001,-470.591
2913,農林            ,13.050000190734863,-121.6,1424.6,-1404.06,-0.76,0.77,-0.76,-93.177,1091.649,-1075.906
1735,日勝化          ,18.32073402404785,-122.21,288.02,-161.49,9.91,12.87,6.5,-66.708,157.20999999999998,-88.14600000000002
1522,堤維西          ,44.0,-123.11,-14739.8,-14361.58,1.03,-7.85,-14.23,-27.98,-3349.955,-3263.995
6405,悅城            ,35.45000076293945,-123.87,2021.3,3825.31,1.58,16.42,10.61,-34.941,570.183,1079.0720000000001
6505,台塑化          ,53.28889083862305,-127.89,88695.63,189089.18,-2.68,11.22,17.58,-23.999,16644.3,35483.789
6117,迎廣            ,76.0999984741211,-130.88,1815.39,-2605.92,0.4,1.2,-4.28,-17.198,238.553,-342.4340000000001
1464,得力            ,11.0,-135.3,-366.97,-107.84,0.0,-0.45,-6.78,-123.0,-333.608,-98.03299999999999
4119,旭富            ,53.599998474121094,-135.98,160.25,1029.8,0.94,0.94,0.94,-25.369,29.898000000000003,192.126
3416,融程電          ,146.37844848632812,-136.29,2642.58,-7805.6,-0.98,5.23,-1.95,-9.311,180.53099999999998,-533.248
2069,運錩            ,18.009553909301758,-138.85,-376.58,-290.0,-0.26,2.16,-1.56,-77.1,-209.1,-161.02599999999998
3708,上緯投控        ,114.63702392578125,-144.08,6963.03,4446.11,2.97,15.71,-3.95,-12.568,607.398,387.842
9955,佳龍            ,33.599998474121094,-145.94,1362.7,965.86,-0.44,0.6,-7.05,-43.435,405.565,287.45899999999983
2535,達欣工          ,68.80416870117188,-148.32,987.71,4617.26,-0.68,3.96,7.14,-21.557,143.55400000000003,671.072
6861,睿生光電        ,113.25,-157.71,6660.23,8857.17,9.62,59.89,69.64,-13.926,588.1,782.0899999999999
1733,五鼎            ,28.934782028198242,-160.47,-125.74,-1103.99,-0.49,-0.98,2.37,-55.459,-43.458000000000006,-381.544
1810,和成            ,18.816425323486328,-169.04,2021.27,5713.19,-1.3,3.54,-7.77,-89.834,1074.2069999999999,3036.279
6412,群電            ,87.322021484375,-169.75,6101.35,-35953.03,-1.2,-0.22,8.73,-19.44,698.718,-4117.292
9925,新保            ,40.849998474121094,-171.57,1207.14,-1218.66,-0.24,-0.73,0.37,-42.0,295.505,-298.325
4590,富田-創         ,81.0999984741211,-178.42,43.4,322.6,2.79,3.18,-10.49,-22.0,5.351999999999997,39.77800000000002
2010,春源            ,22.899999618530273,-178.62,5174.14,11897.42,0.0,3.62,8.27,-78.0,2259.449,5195.38
3591,艾笛森          ,18.850000381469727,-181.34,-133.26,57.77,-2.08,-1.31,-8.72,-96.199,-70.696,30.644999999999982
2440,太空梭          ,15.899999618530273,-188.28,236.25,23.86,-1.55,6.0,-1.24,-118.417,148.583,15.004999999999995
2038,海光            ,15.0,-188.92,357.08,-2129.31,-2.28,-1.64,0.33,-125.95,238.05,-1419.541
6230,尼得科超眾      ,157.0,-189.7,1611.1,181.62,9.79,30.83,29.75,-12.083,102.618,11.56799999999999
1432,大魯閣          ,15.95555591583252,-189.87,-512.17,849.8,-0.28,-6.27,-0.55,-119.0,-320.995,532.602
5292,華懋            ,180.5,-198.55,-2166.0,1714.19,-1.63,-1.9,-15.26,-11.0,-120.0,94.969
9911,櫻花            ,81.49091339111328,-202.07,6834.51,12405.86,0.47,1.41,2.61,-24.797,838.684,1522.361
9103,美德醫療-DR     ,5.849999904632568,-202.29,-31.59,64.35,5.41,14.04,26.9,-345.803,-54.0,109.99999999999997
5515,建國            ,30.471118927001953,-202.73,-348.51,1581.88,-0.6,0.0,-2.22,-66.532,-114.37399999999998,519.141
2530,華建            ,26.700000762939453,-212.15,530.38,-6021.37,-0.93,6.37,-5.15,-79.456,198.64600000000002,-2255.194
8222,寶一            ,40.04999923706055,-214.78,826.52,1628.25,-0.12,1.39,-8.46,-53.629,206.371,406.554
2247,汎德永業        ,268.5,-219.07,-4191.88,-3035.53,-0.19,-6.77,-2.36,-8.159,-156.122,-113.055
3617,碩天            ,195.0,-225.75,5524.53,-3246.73,0.26,2.09,0.52,-11.577,283.30899999999997,-166.49900000000002
2636,台驊控股        ,64.30000305175781,-227.53,-19.28,-2908.99,0.16,0.31,-4.17,-35.385,-2.9989999999999846,-452.409
4532,瑞智            ,24.450000762939453,-227.64,2241.66,5525.23,0.39,1.76,1.76,-93.103,916.8340000000001,2259.808
1104,環泥            ,28.12970542907715,-236.29,623.89,-3078.01,-0.33,2.04,-0.66,-84.0,221.78900000000002,-1094.219
5706,鳳凰            ,45.593360900878906,-239.55,-2912.41,-864.61,-1.57,-1.77,0.5,-52.541,-638.78,-189.63499999999996
2484,希華            ,30.049999237060547,-240.81,-2279.86,-13579.59,-2.44,14.26,0.17,-80.138,-758.6899999999999,-4518.998
2305,全友            ,13.649999618530273,-241.6,-128.31,1743.19,2.63,7.91,-7.14,-177.0,-94.0,1277.063
1603,華電            ,38.70000076293945,-251.41,-2967.38,-1573.63,0.52,1.98,-6.63,-64.963,-766.765,-406.62199999999984
2032,新鋼            ,15.917646408081055,-253.09,-37.33,-1110.62,-0.91,0.0,0.0,-159.001,-23.453999999999994,-697.7280000000001
8442,威宏-KY         ,66.80000305175781,-253.83,-794.91,-1323.81,-0.89,-2.77,-4.98,-37.999,-118.999,-198.17499999999998
8011,台通            ,20.393478393554688,-255.36,1739.82,-6774.81,0.47,5.21,-5.57,-125.216,853.127,-3322.0460000000003
0051,元大中型100     ,113.75,-256.49,449.1,-6799.9,1.47,7.92,10.76,-22.549,39.481,-597.793
2426,鼎元            ,19.37668228149414,-262.36,2698.0,-3336.21,0.0,5.72,-3.72,-135.4,1392.396,-1721.7630000000001
0055,元大MSCI金融    ,34.779998779296875,-272.36,-1507.9,-330.34,2.29,5.62,7.38,-78.31,-433.555,-94.97999999999999
4564,元翎            ,19.549999237060547,-274.8,2364.58,1526.84,2.09,16.37,13.33,-140.563,1209.502,780.9899999999998
1225,福懋油          ,29.700000762939453,-279.18,403.92,992.11,1.02,3.48,5.51,-94.0,136.0,334.044
3022,威強電          ,60.099998474121094,-288.97,-4817.35,-14939.07,0.0,-0.66,-11.36,-48.081,-801.556,-2485.702
3050,鈺德            ,13.699999809265137,-292.03,-105.71,395.02,0.0,5.79,-6.48,-213.162,-77.162,288.33299999999997
3704,合勤控          ,34.45000076293945,-292.56,3998.72,-15959.12,1.17,3.77,-4.44,-84.924,1160.732,-4632.5470000000005
4952,凌通            ,41.32500076293945,-292.78,-1654.97,-4497.41,-0.12,3.7,11.84,-70.849,-400.476,-1088.3029999999999
2405,輔信            ,16.149999618530273,-302.0,373.06,-4822.26,0.62,2.87,-6.92,-187.0,231.0,-2985.919
1217,愛之味          ,10.245145797729492,-303.26,555.3,1263.81,-0.47,-0.47,-0.94,-296.0,542.009,1233.569
7823,奧義賽博-KY創   ,90.9000015258789,-306.3,-2089.34,-1731.35,1.56,-16.99,0.0,-33.696,-229.85,-190.468
2030,彰源            ,16.057641983032227,-315.69,637.39,-1173.76,-0.9,0.61,2.48,-196.6,396.93899999999996,-730.969
1718,中纖            ,7.139999866485596,-323.36,3760.13,5563.05,-1.11,1.71,-0.14,-452.881,5266.285,7791.389999999999
1310,台苯            ,9.300000190734863,-325.5,2933.25,7212.09,-0.32,3.1,4.49,-350.0,3154.036,7754.933999999999
6668,中揚光          ,37.04999923706055,-328.14,46.06,1169.82,-0.4,-1.2,-4.14,-88.568,12.432000000000016,315.74
2852,第一保          ,25.766822814941406,-335.09,-1165.19,-3806.5,-0.18,0.74,-1.79,-130.049,-452.20500000000004,-1477.287
3532,台勝科          ,138.0,-337.0,-83997.91,-44084.57,0.0,-8.61,-1.08,-24.42,-6086.805,-3194.534
2607,榮運            ,55.900001525878906,-358.4,-5295.51,-13623.43,-0.18,-0.36,-4.12,-64.114,-947.3190000000001,-2437.108
1434,福懋            ,18.299999237060547,-363.97,6222.31,22889.96,-0.81,4.57,11.59,-198.888,3400.169,12508.178
3010,華立            ,124.28060913085938,-367.25,27162.29,97616.08,1.17,4.86,12.12,-29.55,2185.5609999999997,7854.49
1720,生達            ,65.5999984741211,-375.13,2292.23,2781.94,1.39,7.89,7.89,-57.184,349.42600000000004,424.076
2442,新美齊          ,19.950000762939453,-377.41,-216.48,-365.0,2.31,-3.62,-11.73,-189.178,-108.512,-182.957
4934,太極            ,18.899999618530273,-379.67,4877.2,622.55,-0.53,18.12,24.75,-200.881,2580.529,329.3940000000001
6589,台康生技        ,60.599998474121094,-387.84,941.1,-4646.19,-0.66,-0.66,-5.46,-64.0,155.297,-766.698
6189,豐藝            ,44.291709899902344,-398.41,-1405.54,-17354.09,0.76,-0.11,0.54,-89.952,-317.33799999999997,-3918.134
1472,三洋實業        ,84.96685028076172,-399.64,-203.94,-271.03,0.66,0.44,3.88,-47.035,-24.001999999999995,-31.897999999999996
3712,永崴投控        ,25.049999237060547,-405.02,-528.3,620.04,-1.57,-1.57,-7.05,-161.686,-210.89999999999998,247.52199999999993
1442,名軒            ,28.75,-409.37,-2922.2,-6458.13,-0.52,-4.49,-4.33,-142.39,-1016.418,-2246.306
8070,長華*           ,42.8691291809082,-418.12,-9377.09,6563.61,0.81,0.93,-9.68,-97.534,-2187.375,1531.081
4566,時碩工業        ,58.70197296142578,-444.19,1925.52,4391.9,-0.5,2.41,-1.16,-75.668,328.017,748.169
2488,漢平            ,47.75,-446.78,861.57,1588.92,-1.75,2.03,4.26,-93.567,180.433,332.758
3705,永信            ,51.726314544677734,-463.88,-1540.48,-10146.04,-0.73,-1.09,-3.87,-89.679,-297.814,-1961.486
3530,晶相光          ,62.01847839355469,-479.66,2065.7,3780.84,-0.16,0.8,-18.57,-77.341,333.07800000000003,609.6320000000001
2034,允強            ,20.850000381469727,-485.06,-3616.6,-2364.94,-0.71,-0.71,0.48,-232.643,-1734.582,-1134.2649999999999
4736,泰博            ,124.5,-485.55,-3884.05,-2424.26,0.4,-1.58,-1.19,-39.0,-311.972,-194.71999999999994
6625,必應            ,76.5061264038086,-488.97,-4479.16,-5717.33,0.74,-2.28,-7.39,-63.913,-585.4639999999999,-747.303
6698,旭暉應材        ,34.599998474121094,-515.3,-541.0,672.75,-0.86,5.65,-5.21,-148.932,-156.357,194.436
3356,奇偶            ,44.66401672363281,-516.28,-1138.18,-3520.45,-0.32,0.21,-4.54,-115.591,-254.832,-788.207
6768,志強-KY         ,94.47569274902344,-546.33,-3655.24,-19554.83,-0.5,0.0,-6.94,-57.828,-386.89699999999993,-2069.8269999999998
8404,百和興業-KY     ,23.200000762939453,-558.22,1015.19,783.14,-1.69,-1.69,-3.93,-240.61,437.583,337.559
1308,亞聚            ,13.949999809265137,-575.28,3860.44,3681.22,-2.79,4.89,2.95,-412.39,2767.342,2638.871
2468,華經            ,36.25,-581.06,56.05,738.44,2.11,-0.68,-10.82,-160.292,15.46099999999999,203.70799999999997
2614,東森            ,20.549999237060547,-588.2,-2001.73,-8079.99,-0.24,0.24,-7.01,-286.23,-974.078,-3931.871
1515,力山            ,25.784591674804688,-592.3,-816.75,-3852.64,-2.04,1.73,-8.32,-229.71,-316.75800000000004,-1494.165
1710,東聯            ,13.149999618530273,-600.88,4628.99,-5590.16,-2.95,4.78,3.54,-456.943,3520.145,-4251.073
6873,泓德能源        ,109.0,-633.5,-3718.92,-22969.5,-0.91,-3.96,-9.54,-58.119,-341.18500000000006,-2107.294
2015,豐興            ,64.41938018798828,-637.75,274.09,-273.92,0.0,2.58,5.45,-99.0,42.547,-42.52100000000001
2104,國際中橡        ,13.199999809265137,-671.74,5087.55,11863.15,-3.65,19.46,7.32,-508.894,3854.206,8987.236
5258,虹堡            ,52.400001525878906,-687.54,-209.11,1496.96,-0.19,-4.38,-17.61,-131.21,-39.90700000000001,285.679
2431,聯昌            ,15.800000190734863,-695.29,-714.84,-1074.07,-3.95,6.04,20.61,-440.059,-452.432,-679.7930000000001
4770,上品            ,240.15472412109375,-698.01,9014.74,10546.68,0.0,1.23,-1.0,-29.065,375.37199999999996,439.162
5243,乙盛-KY         ,85.5,-705.75,22196.02,3573.04,-2.4,3.51,3.76,-82.544,2596.026,417.899
3041,揚智            ,24.899999618530273,-723.4,-3420.62,-8275.25,-0.4,-1.19,-6.57,-290.523,-1373.745,-3323.3920000000003
3592,瑞鼎            ,233.0,-740.59,3761.74,9009.29,-1.69,2.19,-3.52,-31.785,161.448,386.665
6933,AMAX-KY         ,144.5,-754.59,-566.82,-980.48,-1.7,6.64,-2.36,-52.221,-39.226,-67.85299999999998
1309,台達化          ,12.449999809265137,-770.49,1557.39,20.11,-1.97,5.06,5.96,-618.866,1250.919,16.156000000000013
1528,恩德            ,23.600000381469727,-779.33,-8949.3,-2105.26,0.64,8.01,-25.55,-330.224,-3792.0759999999996,-892.06
2236,百達-KY         ,115.0,-813.11,2052.03,1067.84,0.0,1.77,3.6,-70.705,178.437,92.85600000000001
7721,微程式          ,55.0,-824.8,-622.55,-567.39,3.77,15.79,13.75,-149.963,-113.19,-103.161
1905,華紙            ,12.550000190734863,-826.96,-1847.37,-2403.35,0.0,4.58,2.03,-658.934,-1472.011,-1915.0230000000001
6591,動力-KY         ,67.69999694824219,-845.07,-1552.48,-2421.7,2.27,2.58,-6.62,-124.825,-229.317,-357.711
2608,嘉里大榮        ,29.82624053955078,-865.72,-4537.57,-5734.14,-0.63,-3.66,-4.25,-290.255,-1521.336,-1922.514
6909,創控            ,40.576988220214844,-880.52,-401.71,2072.34,0.61,1.35,-17.13,-217.0,-99.0,510.717
2031,新光鋼          ,36.89970016479492,-910.44,1590.43,-2976.15,-1.87,-0.88,1.68,-246.734,431.013,-806.5510000000002
1316,上曜            ,13.649999618530273,-911.62,-231.85,-4859.16,-1.44,0.37,-5.21,-667.854,-169.85400000000004,-3559.8240000000005
2351,順德            ,86.19999694824219,-932.37,3981.36,85081.41,-1.49,1.41,2.99,-108.163,461.87500000000006,9870.233
1471,首利            ,13.600000381469727,-942.98,-263.66,286.01,9.68,13.33,34.65,-693.366,-193.86999999999995,210.30200000000008
1623,大東電          ,223.67999267578125,-961.82,-4143.18,-8959.57,-3.12,11.48,-15.58,-43.0,-185.228,-400.553
1907,永豐餘          ,25.850000381469727,-971.95,1922.78,1949.22,-1.52,-0.58,2.38,-375.997,743.8220000000001,754.0509999999999
1436,華友聯          ,56.79999923706055,-976.11,612.45,282.31,-3.89,0.0,-8.09,-171.85,107.82500000000002,49.70200000000002
1723,中碳            ,72.0,-1044.0,951.7,5934.92,-0.69,0.84,1.12,-145.0,132.18099999999998,824.294
7750,新代            ,1327.9881591796875,-1077.26,76739.39,314073.45,3.46,16.96,55.49,-8.112,577.8620000000001,2365.032
1231,聯華食          ,86.5,-1087.53,-1077.34,-4864.09,-1.59,-6.79,-7.88,-125.726,-124.548,-562.323
4142,國光生          ,18.0,-1092.5,-2330.18,-26680.9,0.28,-1.37,-10.67,-606.945,-1294.5420000000001,-14822.724
2723,美食-KY         ,71.5999984741211,-1138.2,-921.19,3563.02,-0.56,-5.79,-6.41,-158.966,-128.658,497.62899999999996
6794,向榮生技        ,86.0999984741211,-1142.87,182.61,427.81,-6.41,-0.92,-0.46,-132.738,21.209000000000003,49.688
1227,佳格            ,30.0,-1205.51,8496.13,3815.27,-0.66,3.45,2.39,-401.836,2832.044,1271.758
9904,寶成            ,31.049999237060547,-1255.87,3153.6,-33671.14,0.81,0.49,-1.11,-404.468,1015.651,-10844.167000000001
1809,中釉            ,25.649999618530273,-1262.55,-1446.51,-12815.08,5.77,10.56,-6.73,-492.221,-563.941,-4996.130999999999
1904,正隆            ,18.04155731201172,-1279.85,875.4,2834.25,-2.13,0.27,2.79,-709.392,485.21399999999994,1570.9540000000002
9907,統一實          ,17.611019134521484,-1285.06,22396.69,6481.78,-2.82,6.76,1.88,-729.69,12717.428,3680.528
6605,帝寶            ,141.5,-1292.69,-5485.88,-12694.4,0.0,-3.41,-13.19,-91.356,-387.695,-897.1309999999999
2352,佳世達          ,26.0,-1320.82,14951.1,-25545.55,-0.95,2.77,1.76,-508.006,5750.4220000000005,-9825.212000000001
2231,為升            ,95.4000015258789,-1326.89,3173.9,2098.28,-3.15,5.76,-4.6,-139.087,332.694,219.94600000000003
6799,來頡            ,81.80000305175781,-1350.71,-486.44,599.87,-1.92,-0.85,-8.19,-165.123,-59.46699999999999,73.334
