代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8103,瀚荃            ,18.35535430908203,-42.22,179.88,-16.52,0.0,1.22,0.0,-23.0,98.0,-9.0
9927,泰銘            ,22.583534240722656,-47.43,-47.43,-709.37,-0.34,0.7,0.0,-21.0,-21.0,-314.108
4555,氣立            ,54.68336868286133,-49.22,-87.49,-415.59,-0.55,-0.28,0.0,-9.0,-16.0,-76.0
2601,益航            ,7.6654372215271,-49.83,-244.53,-358.29,-0.44,1.22,0.0,-65.0,-319.0,-467.408
2812,台中銀          ,4.413667678833008,-50.76,-348.68,-832.4,0.44,0.0,0.0,-115.0,-790.0,-1885.964
3051,力特            ,10.097970962524414,-51.5,50.49,-3.03,-5.0,8.38,0.0,-51.0,50.0,-3.0
4934,太極            ,36.92911148071289,-51.7,-3966.19,4250.54,1.65,-0.92,0.0,-14.0,-1074.0,1151.0
3501,維熹            ,27.39649200439453,-52.05,-298.62,-2725.95,0.98,4.04,0.0,-19.0,-109.0,-995.0
1533,車王電          ,40.15485763549805,-52.2,0.0,-32.12,1.14,-0.23,0.0,-13.0,0.0,-8.0
2206,三陽工業        ,13.908246040344238,-54.24,499.31,2503.34,0.23,-0.47,0.0,-39.0,359.0,1799.893
2505,國揚            ,14.157733917236328,-54.67,408.28,1058.86,0.0,0.97,0.0,-38.618,288.382,747.904
3033,威健            ,9.041016578674316,-55.15,-63.29,2.71,-0.5,2.33,0.0,-61.0,-70.0,3.0
2461,光群雷          ,9.199098587036133,-55.19,-146.27,-436.96,0.0,-0.35,0.0,-60.0,-159.0,-475.0
4142,國光生          ,23.094074249267578,-55.43,-457.26,97.0,1.03,3.37,0.0,-24.0,-198.0,42.0
9924,福興            ,28.08921241760254,-56.18,-988.74,3561.71,2.26,0.33,0.0,-20.0,-352.0,1268.0
2031,新光鋼          ,8.471756935119629,-57.61,-48.29,-62.7,-1.36,9.85,0.0,-68.0,-57.0,-74.009
6451,訊芯-KY         ,77.48673248291016,-61.99,1712.46,2293.05,-1.93,1.0,0.0,-8.0,221.0,295.928
4536,拓凱            ,69.91548919677734,-62.92,-237.71,-391.53,1.38,-1.35,0.0,-9.0,-34.0,-56.0
2425,承啟            ,18.851409912109375,-64.09,410.96,2254.63,-1.56,-9.63,0.0,-34.0,218.0,1196.0
2612,中航            ,21.532161712646484,-64.6,-258.39,-58.14,3.22,16.75,0.0,-30.0,-120.0,-27.0
1904,正隆            ,7.316445350646973,-65.85,-17.56,-434.34,0.0,1.33,0.0,-90.0,-24.0,-593.6469999999999
1709,和益            ,8.779064178466797,-68.48,247.57,376.62,1.58,6.29,0.0,-78.0,282.0,429.0
2905,三商            ,10.91447639465332,-70.94,-610.12,-2581.81,1.01,2.31,0.0,-64.999,-558.999,-2365.494
1416,廣豐            ,12.434489250183105,-72.12,-73.36,-82.7,-0.56,-0.56,0.0,-58.0,-59.0,-66.505
2514,龍邦            ,19.364341735839844,-73.58,824.92,627.88,-1.02,6.61,0.0,-38.0,426.0,324.243
2392,正崴            ,26.92494010925293,-75.39,-840.78,-3357.54,-0.23,0.35,0.0,-28.0,-312.268,-1246.999
2106,建大            ,30.325746536254883,-75.81,454.89,469.84,0.21,1.46,0.0,-25.0,150.0,154.932
1225,福懋油          ,19.653554916381836,-76.65,-58.96,351.9,-0.73,-0.37,0.0,-39.0,-30.0,179.053
3003,健和興          ,28.76154136657715,-77.66,-563.73,-724.79,1.05,2.81,0.0,-27.0,-196.0,-252.0
3406,玉晶光          ,47.29446792602539,-80.4,692.22,2617.1,0.7,7.62,0.0,-17.0,146.363,553.363
9908,大台北          ,15.585561752319336,-81.04,-107.54,25.7,0.44,0.22,0.0,-52.0,-69.0,16.491
9940,信義            ,13.178150177001953,-81.7,0.0,-24.91,-0.19,-1.69,0.0,-62.0,0.0,-18.899
2476,鉅祥            ,15.793790817260742,-83.13,-321.62,309.47,0.63,-1.43,0.0,-52.636,-203.636,195.94299999999998
4927,泰鼎-KY         ,26.381507873535156,-84.42,-625.24,-158.21,-0.27,1.09,0.0,-32.0,-237.0,-59.969999999999985
2013,中鋼構          ,19.378381729125977,-85.26,-160.84,-136.73,2.19,8.23,0.0,-44.0,-83.0,-70.55799999999999
3028,增你強          ,8.668649673461914,-85.82,-84.95,-286.93,0.3,4.0,0.0,-99.0,-98.0,-331.0
1723,中碳            ,78.2826156616211,-86.11,172.22,1989.32,1.3,1.3,0.0,-11.0,22.0,254.12
3617,碩天            ,66.22652435302734,-89.31,-1690.45,389.06,0.46,-2.24,0.0,-13.485,-255.253,58.747000000000014
6449,鈺邦            ,19.94540786743164,-89.75,-177.51,201.45,0.17,-0.17,0.0,-45.0,-89.0,101.0
2605,新興            ,14.356138229370117,-90.39,-370.34,-896.03,0.73,2.23,0.0,-62.964,-257.964,-624.146
1217,愛之味          ,7.077930927276611,-92.72,-110.42,414.77,0.24,0.73,0.0,-131.0,-156.0,586.0
1604,聲寶            ,7.4822468757629395,-93.53,-68.84,-353.91,0.0,0.83,0.0,-125.0,-92.0,-473.0
3018,隆銘綠能        ,31.461435317993164,-94.38,248.55,254.84,-0.29,14.19,0.0,-30.0,79.0,81.0
8163,達方            ,9.638749122619629,-96.39,51.09,629.41,0.0,0.81,0.0,-100.0,53.0,653.0
2101,南港            ,22.98103141784668,-96.52,124.1,-127.05,0.0,4.02,0.0,-42.0,54.0,-55.283000000000015
2838,聯邦銀          ,4.644265174865723,-96.6,-118.89,-29.85,-0.22,-0.96,0.0,-208.0,-256.0,-64.28300000000002
2030,彰源            ,6.69827127456665,-97.79,12.73,-43.66,2.39,11.92,0.0,-146.0,19.0,-65.184
3047,訊舟            ,9.306625366210938,-98.69,-372.3,-859.97,0.43,-0.85,0.0,-106.041,-400.041,-924.0409999999999
1532,勤美            ,15.767975807189941,-99.34,50.46,431.34,0.0,-1.49,0.0,-63.0,32.0,273.555
6005,群益證          ,4.511592388153076,-100.61,-137.15,-2923.41,0.12,0.23,0.0,-223.0,-304.0,-6479.768
2856,元富證          ,7.90824031829834,-121.3,274.12,370.8,0.0,-0.22,0.0,-153.38,346.62,468.87800000000004
2331,精英            ,15.793036460876465,-124.76,-301.65,215.48,-0.23,0.94,0.0,-79.0,-191.0,136.43699999999993
6224,聚鼎            ,39.380741119384766,-126.02,-244.16,-1673.68,0.62,3.0,0.0,-32.0,-62.0,-425.0
2380,虹光            ,33.48459243774414,-127.24,-117.2,107.15,-0.67,-0.27,0.0,-38.0,-35.0,32.0
2511,太子            ,5.567998886108398,-129.18,-131.96,67.14,-0.53,0.86,0.0,-232.0,-237.0,120.57400000000001
2102,泰豐            ,14.384841918945312,-139.53,-693.35,377.53,-1.32,-2.28,0.0,-97.0,-482.0,262.452
3010,華立            ,23.602373123168945,-141.61,-616.02,-1208.44,-0.34,0.22,0.0,-60.0,-261.0,-512.0
3059,華晶科          ,23.690839767456055,-141.67,978.91,3292.79,1.75,6.23,0.0,-59.8,413.20000000000005,1389.9
2908,特力            ,12.231756210327148,-148.0,212.83,-384.91,-0.74,-2.42,0.0,-121.0,174.0,-314.682
6464,台數科          ,74.9735336303711,-149.95,-614.78,-1489.25,0.38,1.16,0.0,-20.0,-82.0,-198.637
2014,中鴻            ,5.262064456939697,-159.35,-169.87,637.6,2.55,2.37,0.0,-302.828,-322.828,1211.692
2236,百達-KY         ,24.271278381347656,-160.19,-900.46,-1296.09,-2.13,8.62,0.0,-66.0,-371.0,-534.0
1215,卜蜂            ,12.4386625289917,-163.07,-345.17,-1238.48,0.0,1.33,0.0,-131.1,-277.5,-995.671
2374,佳能            ,12.903914451599121,-170.33,-372.92,-77.68,0.98,0.49,0.0,-132.0,-289.0,-60.197
8210,勤誠            ,25.847646713256836,-170.59,-971.87,-3595.41,0.99,3.16,0.0,-66.0,-376.0,-1391.0
1307,三芳            ,23.509315490722656,-176.32,-718.0,-5260.51,-0.27,-0.94,0.0,-75.0,-305.40999999999997,-2237.629
2849,安泰銀          ,9.257040023803711,-176.81,-502.66,-63.05,0.36,-0.71,0.0,-191.0,-543.0,-68.11399999999998
2538,基泰            ,8.260851860046387,-178.43,-95.83,261.87,0.0,0.34,0.0,-216.0,-116.0,317.0
2606,裕民            ,16.090110778808594,-181.82,-6093.32,-8688.14,3.08,1.32,0.0,-113.0,-3787.0,-5399.677
3518,柏騰            ,26.271812438964844,-186.79,8.38,808.83,1.22,4.86,0.0,-71.1,3.1890000000000054,307.87
1104,環泥            ,10.676526069641113,-194.31,-254.1,-836.66,-0.95,0.24,0.0,-182.0,-238.0,-783.649
4984,科納-KY         ,41.480281829833984,-199.11,-1080.83,-2922.55,2.51,12.13,0.0,-48.0,-260.56399999999996,-704.564
2405,輔信            ,8.16228199005127,-200.79,-247.32,465.93,1.45,2.06,0.0,-246.0,-303.0,570.829
6412,群電            ,20.410221099853516,-204.07,-397.97,-868.41,0.0,-0.93,0.0,-99.985,-194.985,-425.48
2104,國際中橡        ,14.169296264648438,-205.45,222.46,833.81,0.64,2.37,0.0,-145.0,157.0,588.461
2488,漢平            ,16.022106170654297,-208.29,-283.59,2456.19,1.02,3.14,0.0,-130.0,-177.0,1533.0
2227,裕日車          ,124.81430053710938,-212.18,-3070.43,-7451.79,0.65,-1.7,0.0,-17.0,-246.0,-597.03
4977,眾達-KY         ,34.104557037353516,-212.3,-72.47,1380.38,0.5,0.5,0.0,-62.25,-21.25,404.75
8101,華冠            ,44.28571319580078,-234.71,695.29,6191.14,1.97,9.77,0.0,-53.0,157.0,1398.0
4137,麗豐-KY         ,172.59788513183594,-265.96,-13654.89,-31423.34,3.32,-1.99,0.0,-15.409,-791.139,-1820.6100000000001
8114,振樺電          ,91.85671997070312,-266.38,-1595.97,-1073.63,0.65,0.97,0.0,-29.0,-173.746,-116.88100000000001
6206,飛捷            ,63.76527786254883,-267.81,709.53,1470.76,-0.44,3.69,0.0,-42.0,111.272,230.652
1504,東元            ,18.33834457397461,-271.41,4220.07,10823.32,0.18,3.03,0.0,-148.0,2301.228,5902.017
8021,尖點            ,14.438005447387695,-271.43,-745.0,-5240.36,1.11,3.16,0.0,-188.0,-516.0,-3629.558
2023,燁輝            ,5.9293532371521,-307.73,-139.93,572.94,1.91,6.23,0.0,-519.0,-236.0,966.282
8926,台汽電          ,14.100865364074707,-308.81,-156.52,-187.34,0.0,2.51,0.0,-219.0,-111.0,-132.859
2727,王品            ,87.08364868164062,-322.21,139.33,2924.86,-1.08,-1.79,0.0,-37.0,16.0,335.868
6415,矽力*-KY        ,100.75005340576172,-327.22,-649.59,4248.41,-1.25,-5.35,0.0,-32.478,-64.475,421.678
1907,永豐餘          ,7.004123210906982,-334.8,-490.29,-468.2,-0.98,-1.46,0.0,-478.0,-700.0,-668.466
2504,國產            ,5.623983383178711,-375.12,-16.87,801.09,0.24,8.42,0.0,-667.0,-30.0,1424.424
1582,信錦            ,30.97996711730957,-384.15,-139.41,-452.31,-0.72,1.47,0.0,-124.0,-45.0,-146.0
2107,厚生            ,11.450813293457031,-407.65,-1454.25,-2836.94,-0.88,-0.59,0.0,-356.0,-1270.0,-2477.5
2450,神腦            ,23.616107940673828,-408.56,-292.84,-49.64,-1.47,2.47,0.0,-173.0,-124.0,-21.018
2542,興富發          ,11.128087997436523,-426.25,-2174.36,-10381.39,0.61,0.61,0.0,-383.037,-1953.939,-9329.001
1718,中纖            ,6.418074131011963,-435.15,-314.49,-941.53,2.09,2.34,0.0,-678.0,-490.0,-1467.0
3049,精金            ,7.777746677398682,-440.22,1133.22,5433.53,-1.92,0.58,0.0,-566.0,1457.0,6986.0
1704,榮化            ,27.842628479003906,-466.99,-9999.12,-13057.69,1.08,-1.94,0.0,-167.725,-3591.3,-4689.82
5243,乙盛-KY         ,21.91099739074707,-473.28,-1432.98,-1117.13,-4.35,4.39,0.0,-216.0,-654.0,-509.85
1464,得力            ,22.581798553466797,-503.71,-1437.1,14896.62,0.9,-1.01,0.0,-223.058,-636.3990000000001,6596.739
2401,凌陽            ,8.605439186096191,-528.37,-985.37,-156.55,-0.43,0.43,0.0,-614.0,-1145.0520000000001,-181.925
4919,新唐            ,22.189943313598633,-528.89,-1283.35,5855.16,0.45,4.07,0.0,-238.346,-578.346,2638.654
9914,美利達          ,116.82256317138672,-573.89,-3635.07,-13029.0,0.66,-0.33,0.0,-49.125,-311.16200000000003,-1115.281
8105,凌巨            ,18.868423461914062,-603.79,-690.58,7477.56,-0.5,3.62,0.0,-320.0,-366.0,3963.0
1614,三洋電          ,17.611003875732422,-605.17,-969.72,-1209.23,0.21,-2.7,0.0,-343.632,-550.6320000000001,-686.6320000000001
3533,嘉澤            ,86.796142578125,-624.93,-1822.72,-496.79,-0.84,-1.66,0.0,-72.0,-210.0,-57.23600000000002
3035,智原            ,35.774410247802734,-629.63,-6167.51,22925.1,0.43,-3.93,0.0,-176.0,-1724.0,6408.24
1702,南僑            ,39.715492248535156,-658.73,-2231.28,-5795.46,1.09,5.37,0.0,-165.861,-561.816,-1459.245
4906,正文            ,11.9956636428833,-660.96,1199.57,3124.06,-1.62,0.27,0.0,-551.0,1000.0,2604.322
2723,美食-KY         ,123.06358337402344,-664.54,-6624.41,-16163.66,0.99,-4.43,0.0,-54.0,-538.292,-1313.44
2548,華固            ,22.30315589904785,-682.61,-3772.12,-8044.31,1.16,0.19,0.0,-306.061,-1691.296,-3606.803
2208,台船            ,28.227874755859375,-688.76,307.68,2610.44,-2.56,3.05,0.0,-244.0,109.0,924.774
2426,鼎元            ,10.90509033203125,-696.66,-733.06,-2892.8,3.01,-1.91,0.0,-638.843,-672.2189999999999,-2652.71
1536,和大            ,101.65384674072266,-697.4,-11630.2,5517.42,1.57,0.39,0.0,-68.605,-1144.098,542.7650000000003
2867,三商壽          ,11.833113670349121,-784.43,-4609.85,-4141.35,0.0,-0.59,0.0,-662.914,-3895.721,-3499.797
4119,旭富            ,43.4422607421875,-793.04,-5520.23,-22150.66,2.91,-0.51,0.0,-182.55,-1270.7060000000001,-5098.874
2314,台揚            ,51.19352722167969,-803.74,-5201.26,-4960.65,-1.74,-4.24,0.0,-157.0,-1016.0,-969.0
3030,德律            ,25.315467834472656,-825.28,-3040.39,-12678.62,-0.43,4.32,0.0,-326.0,-1201.0,-5008.251
2847,大眾銀          ,12.949999809265137,-870.17,-3141.09,4024.62,-0.38,0.0,0.0,-671.946,-2425.5550000000003,3107.817
9921,巨大            ,160.3610382080078,-916.43,-11385.92,-3467.02,0.47,-3.42,0.0,-57.148,-710.018,-216.201
1455,集盛            ,7.472882270812988,-1185.2,-2390.58,-2576.65,6.64,9.72,0.0,-1586.0,-3199.0,-3448.0
5388,中磊            ,54.205936431884766,-1197.66,14277.27,2576.1,0.23,4.14,0.0,-220.946,2633.895,475.2439999999999
1102,亞泥            ,16.2054386138916,-1211.53,3086.63,3778.31,-0.54,2.41,0.0,-747.604,1904.686,2331.51
3057,喬鼎            ,56.202362060546875,-1230.83,-3321.56,4900.85,-0.26,-6.27,0.0,-219.0,-591.0,872.0
3665,貿聯-KY         ,111.73880767822266,-1296.17,-5607.9,85857.91,0.0,-3.0,0.0,-116.0,-501.876,7683.804
2231,為升            ,174.9725341796875,-1332.12,-4678.35,-8358.23,-1.84,-4.11,0.0,-76.133,-267.376,-477.688
3561,昇陽光電        ,19.299999237060547,-1520.84,-1287.31,-5050.81,1.31,-3.98,0.0,-788.0,-667.0,-2617.0
5288,豐祥-KY         ,73.28947448730469,-1568.39,321.74,-8912.73,4.21,11.5,0.0,-214.0,43.89999999999998,-1216.1
8404,百和興業-KY     ,18.327219009399414,-1730.09,-1656.78,-6253.25,-1.7,4.68,0.0,-944.0,-904.0,-3412.0
6271,同欣電          ,61.672821044921875,-1821.88,1618.62,1177.01,1.86,4.19,0.0,-295.411,262.452,190.848
2204,中華            ,26.1210994720459,-1895.6,-6145.66,-14884.06,-0.23,-0.7,0.0,-725.698,-2352.756,-5698.099
2353,宏碁            ,7.520199298858643,-1922.5,-3357.51,24561.6,0.42,0.0,0.0,-2556.445,-4464.652,32660.831
2356,英業達          ,14.145920753479004,-2010.42,-10905.42,121108.74,0.0,-6.3,0.0,-1421.199,-7709.235000000001,85613.895
9933,中鼎            ,20.819154739379883,-2048.6,-6637.15,-20427.07,0.0,2.73,0.0,-984.0,-3188.0,-9811.673
2458,義隆            ,34.89986038208008,-2080.03,2146.29,-2771.43,0.12,3.87,0.0,-596.0,614.9859999999999,-794.1090000000003
5269,祥碩            ,139.07107543945312,-2127.79,-8233.01,-23434.81,0.0,-5.77,0.0,-153.0,-592.0,-1685.096
2882,國泰金          ,23.284116744995117,-2189.92,-18239.92,-119653.32,1.08,0.81,0.0,-940.519,-7833.632,-51388.388000000006
3481,群創            ,7.609050750732422,-2556.82,-44396.57,-61734.08,-2.42,5.46,0.0,-3360.24,-58347.049,-81132.433
2885,元大金          ,6.164895534515381,-2753.6,-10161.79,-58161.92,-0.93,-0.93,0.0,-4466.579,-16483.305999999997,-94343.73
9938,百和            ,58.26277542114258,-2894.2,-6929.38,31274.44,-0.5,0.88,0.0,-496.749,-1189.332,5367.826
1477,聚陽            ,110.23851013183594,-2894.25,-50653.4,-22038.77,1.46,-5.88,0.0,-262.544,-4594.892,-1999.19
6285,啟碁            ,52.287723541259766,-2902.08,-22136.27,-23909.06,-0.58,-3.38,0.0,-555.021,-4233.5509999999995,-4572.595
4960,誠美材          ,18.964305877685547,-3567.19,-1346.47,-1438.64,-4.52,3.62,0.0,-1881.0,-710.0,-758.605
3376,新日興          ,73.13577270507812,-3835.81,-12034.45,-15301.27,-0.95,-2.79,0.0,-524.478,-1645.494,-2092.173
2313,華通            ,13.342958450317383,-3936.28,-16714.29,-45440.76,0.51,1.55,0.0,-2950.077,-12526.678,-34055.985
2439,美律            ,34.82423782348633,-4116.22,-804.44,-437.51,-0.17,5.33,0.0,-1182.0,-231.0,-125.63499999999993
2406,國碩            ,50.00764083862305,-4395.67,-32224.92,-41201.3,0.64,-5.26,0.0,-879.0,-6444.0,-8239.0
3514,昱晶            ,31.1600341796875,-5023.0,-40958.22,-11017.09,1.27,-9.14,0.0,-1612.0,-13144.471,-3535.6459999999997
2409,友達            ,6.42250919342041,-5116.52,-184.81,-106936.52,-0.99,6.12,0.0,-7966.541,-287.75900000000183,-166502.712
9904,寶成            ,27.469263076782227,-5293.93,-14614.05,15755.7,-0.72,0.24,0.0,-1927.219,-5320.147,5735.756000000001
2884,玉山金          ,7.360106945037842,-6272.63,-29499.92,-84613.95,1.78,-0.86,0.0,-8522.466,-40080.837,-114962.934
2881,富邦金          ,19.671039581298828,-7866.6,6005.58,-261643.3,0.9,3.0,0.0,-3999.079,3053.008,-133009.391
2325,矽品            ,45.86587142944336,-8938.83,-34049.45,-62874.3,-0.19,-1.91,0.0,-1948.907,-7423.700000000001,-13708.298
0061,元大寶滬深      ,15.0,-9319.5,-9877.5,-71713.4,-1.7,-3.47,0.0,-6213.0,-6585.0,-47808.931
2498,宏達電          ,78.55208587646484,-15092.55,24493.27,113344.19,-2.78,1.26,0.0,-1921.343,3118.0930000000003,14429.176
1476,儒鴻            ,291.0392761230469,-21024.04,-26267.34,-22082.81,-1.75,-1.98,0.0,-722.378,-902.5360000000001,-758.7570000000001
