代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1707,葡萄王          ,106.42330169677734,-2180.65,-2538.03,-5284.56,-2.21,-1.78,-6.36,-204.903,-238.48399999999998,-496.56
2458,義隆            ,145.5,-2180.97,29695.71,165780.28,-3.0,3.56,8.18,-149.895,2040.942,11393.833999999999
3013,晟銘電          ,110.0,-2189.3,4038.33,6594.61,-1.79,1.38,6.8,-199.027,367.121,599.51
2530,華建            ,21.299999237060547,-2205.83,-7515.92,-2907.0,0.47,4.41,-6.78,-1035.6,-3528.6,-1364.79
1434,福懋            ,15.699999809265137,-2213.68,-2155.59,-4407.28,-1.26,-1.57,-5.99,-1409.986,-1372.986,-2807.187
3515,華擎            ,231.5,-2225.73,16116.71,-529.79,-0.43,-2.53,4.51,-96.144,696.186,-22.884999999999867
8039,台虹            ,136.49215698242188,-2235.32,-25879.47,-184162.56,2.21,-0.36,3.36,-163.769,-1896.041,-13492.538
9105,泰金寶-DR       ,5.690000057220459,-2244.02,-3996.7,1002.36,-1.9,-3.07,6.55,-3943.792,-7024.079000000001,1761.6209999999978
6862,三集瑞-KY       ,168.0,-2268.87,-6721.85,-8353.97,-0.3,-3.72,-15.37,-135.052,-400.11,-497.2600000000001
7822,倍利科          ,1270.0,-2286.0,-2702.18,-10589.9,-1.93,-9.93,-18.33,-18.0,-21.277,-83.385
8110,華東            ,50.79999923706055,-2321.7,-45905.69,-34280.3,0.2,2.73,4.42,-457.028,-9036.553,-6748.091
2903,遠百            ,22.100000381469727,-2393.43,-8841.68,-31145.85,-0.67,-1.56,-3.07,-1083.0,-4000.76,-14093.144
3338,泰碩            ,70.25735473632812,-2410.7,-2174.12,5701.08,-1.24,-3.38,21.19,-343.124,-309.451,811.4560000000001
2393,億光            ,72.69999694824219,-2449.43,10447.2,44699.73,-1.49,0.55,1.82,-336.923,1437.029,6148.518999999999
4566,時碩工業        ,65.80000305175781,-2489.07,374.22,-5129.61,-3.66,-7.06,-7.58,-378.278,56.87199999999997,-779.5759999999999
6768,志強-KY         ,84.98112487792969,-2542.55,6490.61,-1771.2,-1.74,13.43,11.47,-299.19,763.7710000000001,-208.423
6155,鈞寶            ,51.79999923706055,-2551.87,1817.78,-1735.71,1.17,7.25,2.98,-492.639,350.923,-335.07899999999995
2392,正崴            ,38.20000076293945,-2595.99,3842.8,1646.55,-2.43,-0.39,12.68,-679.579,1005.9690000000003,431.0330000000003
1210,大成            ,52.099998474121094,-2799.55,-17027.15,-41083.16,-0.38,-0.57,-5.44,-537.341,-3268.1679999999997,-7885.444
6715,嘉基            ,480.0,-2863.97,67627.44,71402.74,-1.94,8.11,15.38,-59.666,1408.9050000000002,1487.557
6209,今國光          ,66.0,-2864.17,-18425.37,-9936.92,0.3,-3.93,9.09,-433.965,-2791.723,-1505.594
2208,台船            ,20.0,-2918.62,-10503.64,5953.21,-0.99,-1.72,-0.5,-1459.308,-5251.820000000001,2976.6049999999996
2845,遠東銀          ,12.149999618530273,-2932.37,-10761.13,-27792.27,-0.41,-0.41,-3.57,-2413.472,-8856.901,-22874.294
2542,興富發          ,41.099998474121094,-2974.96,65878.72,18778.96,-1.32,3.53,11.68,-723.834,16028.885999999999,4569.09
1590,亞德客-KY       ,1535.0,-3057.11,114029.62,203582.75,-0.97,6.6,40.18,-19.916,742.864,1326.2720000000002
3703,欣陸            ,20.5,-3079.71,-2088.26,-15311.21,-1.2,0.24,-7.45,-1502.299,-1018.664,-7468.882
2206,三陽工業        ,58.900001525878906,-3092.07,-6976.84,-43708.17,1.38,2.79,-1.17,-524.97,-1184.5230000000001,-7420.742
4904,遠傳            ,95.5,-3108.31,-11869.78,-41099.89,-0.73,-0.31,1.27,-325.478,-1242.9089999999999,-4303.652999999999
3617,碩天            ,194.0,-3146.16,-1677.21,5249.68,-4.2,0.78,9.6,-162.173,-86.45400000000001,270.60200000000003
6456,GIS-KY          ,67.80000305175781,-3261.65,-53191.6,-90207.61,1.8,-15.99,16.9,-481.069,-7845.368,-13304.957
1605,華新            ,34.004310607910156,-3263.27,1940.85,37395.29,-1.43,6.48,9.18,-959.663,570.7669999999962,10997.219
6873,泓德能源        ,90.0999984741211,-3274.3,-960.75,546.67,-4.25,-0.55,6.5,-363.407,-106.63199999999996,60.67400000000009
2328,廣宇            ,53.00307846069336,-3315.73,-19.91,-10596.55,-1.28,-2.0,21.9,-625.573,-3.757000000000062,-1999.2319999999995
2474,可成            ,205.5,-3333.39,-53259.62,-158515.73,-1.2,-3.29,6.75,-162.209,-2591.7090000000003,-7713.661
6949,沛爾生醫-創     ,680.0,-3366.0,-17034.68,-29007.92,-1.02,-12.71,-4.36,-49.5,-250.51,-426.587
6152,百一            ,16.049999237060547,-3426.58,-3460.31,-723.88,8.08,14.64,-10.83,-2134.94,-2155.955,-451.01300000000015
2515,中工            ,13.050000190734863,-3463.44,-1465.18,-39634.42,-1.14,0.0,-1.88,-2653.974,-1122.747,-30371.206000000002
4771,望隼            ,184.0,-3569.6,-1415.66,1061.09,-2.39,-0.81,-3.92,-194.0,-76.93799999999999,57.66800000000001
9907,統一實          ,15.659401893615723,-3592.57,-13511.53,-52175.19,-0.88,-4.26,-6.65,-2294.195,-8628.379,-33318.76
2351,順德            ,182.0,-3593.64,57805.17,19086.85,-4.46,14.11,47.97,-197.453,3176.108,1048.7280000000003
6533,晶心科          ,245.5,-3681.57,6187.34,3387.65,-2.96,0.82,34.52,-149.962,252.02999999999997,137.99
5521,工信            ,11.334135055541992,-3779.8,-4508.45,-7929.08,-4.96,-1.71,-4.56,-3334.88,-3977.76,-6995.749
8422,可寧衛*         ,26.381553649902344,-3866.73,-3071.57,-18246.6,-1.43,-2.82,-5.0,-1465.695,-1164.2869999999998,-6916.422
2365,昆盈            ,36.099998474121094,-3873.89,921.72,1063.22,-2.3,-2.3,11.25,-1073.1,255.32300000000006,294.52100000000013
4770,上品            ,230.5,-3930.65,-4865.56,-12923.26,-3.96,-0.86,0.44,-170.527,-211.087,-560.662
4526,東台            ,36.95000076293945,-4157.57,-18692.99,-5474.89,4.82,-8.31,5.42,-1125.188,-5058.996,-1481.7019999999998
2504,國產            ,32.118343353271484,-4220.55,-13802.23,-65922.26,-0.57,-0.29,-4.16,-1314.062,-4297.304,-20524.802
1409,新纖            ,16.850000381469727,-4221.07,8266.87,-23455.75,-2.03,-1.46,-2.03,-2505.084,4906.157,-13920.324
2388,威盛            ,74.85399627685547,-4224.51,-26022.0,45940.91,-2.35,-6.26,35.2,-564.366,-3476.368,6137.402
6214,精誠            ,118.72340393066406,-4279.66,9608.95,22532.81,-2.36,-0.8,6.9,-360.473,809.356,1897.9250000000002
9802,鈺齊-KY         ,80.69999694824219,-4298.03,-489.12,12480.21,-2.89,-0.25,4.4,-532.594,-60.61000000000004,1546.4950000000001
6005,群益證          ,31.700000762939453,-4314.95,10235.67,-181508.47,-1.71,6.73,12.21,-1361.183,3228.9170000000004,-57258.192
6191,精成科          ,93.80000305175781,-4443.13,-69039.37,-167588.49,-1.05,-6.2,-1.68,-473.681,-7360.273999999999,-17866.576
1727,中華化          ,78.46601867675781,-4503.67,-25459.18,-18153.5,3.01,-1.75,34.59,-573.964,-3244.612,-2313.5490000000004
8081,致新            ,260.0,-4629.59,-16669.98,-22096.8,-1.52,-2.26,12.31,-178.061,-641.153,-849.8770000000001
3062,建漢            ,29.0,-4656.33,-7237.4,-22260.81,4.13,9.02,-8.95,-1605.631,-2495.6560000000004,-7676.142000000001
2501,國建            ,22.399999618530273,-4732.58,1821.44,1459.43,-1.1,-0.44,-6.86,-2112.758,813.143,651.5329999999988
1513,中興電          ,157.0,-4732.98,-79399.77,-269026.6,-0.95,1.95,3.63,-301.464,-5057.31,-17135.452
3563,牧德            ,800.5111083984375,-5215.65,25834.98,-97537.48,0.99,-6.21,-10.34,-65.154,322.731,-1218.44
3045,台灣大          ,110.0,-5290.09,24448.23,137894.58,0.0,-0.45,0.0,-480.917,2222.566,12535.871000000001
6782,視陽            ,190.0,-5346.68,-23353.94,-11561.16,-2.31,-14.8,-8.21,-281.404,-1229.155,-608.482
3016,嘉晶            ,121.01509857177734,-5407.51,28282.14,218251.13,-5.45,12.5,114.29,-446.846,2337.075,18035.033
2211,長榮鋼          ,96.5999984741211,-5474.36,-10964.01,-16767.74,-1.13,-2.13,-3.11,-566.704,-1134.991,-1735.791
1536,和大            ,53.5,-5723.7,-5840.43,-1044.29,-3.25,-5.31,7.75,-1069.85,-1091.6689999999999,-195.19499999999985
1229,聯華            ,40.5,-5789.23,-16466.14,-35384.06,-1.46,-2.64,-8.37,-1429.44,-4065.714,-8736.804
1514,亞力            ,123.5,-5866.97,-34296.73,-26086.21,-2.37,2.92,15.96,-475.058,-2777.063,-2112.244
6202,盛群            ,58.20000076293945,-5979.13,11890.72,17077.16,-2.18,1.75,15.25,-1027.342,2043.079,2934.2200000000003
3032,偉訓            ,78.69999694824219,-6124.82,-13369.97,-14801.85,1.29,19.24,27.55,-778.249,-1698.853,-1880.7939999999999
1215,卜蜂            ,128.36842346191406,-6158.27,-57274.38,-157679.2,1.5,-4.26,-6.9,-479.734,-4461.719,-12283.332
2637,慧洋-KY         ,69.84178161621094,-6402.52,16644.87,95471.91,-2.01,-1.35,3.55,-916.718,2383.226,13669.741
3376,新日興          ,204.0,-6546.81,-15224.25,47226.31,-1.21,-0.73,3.03,-320.922,-746.2870000000001,2315.0150000000003
3019,亞光            ,139.7808837890625,-6592.21,31204.22,-22737.97,-1.71,0.7,15.2,-471.61,2232.367,-1626.6869999999997
6781,AES-KY          ,1285.0,-6744.58,87288.76,-56682.64,-2.65,14.73,30.19,-52.487,679.29,-441.10999999999996
1102,亞泥            ,34.599998474121094,-6925.99,-26980.67,-155334.15,-0.14,-1.0,-2.67,-2001.732,-7797.881,-44894.265999999996
9941,裕融            ,74.30000305175781,-7135.1,-16966.55,17454.22,-1.2,-1.85,-1.07,-960.31,-2283.519,2349.155
9945,潤泰新          ,23.450000762939453,-7285.38,-2860.21,-22533.13,-0.64,0.43,-7.31,-3106.772,-1219.7060000000001,-9609.012
1609,大亞            ,34.66067123413086,-7440.38,-15680.86,-7506.1,-2.89,6.97,4.9,-2146.636,-4524.106,-2165.5950000000003
1721,三晃            ,34.45000076293945,-7652.71,-11234.76,7933.43,9.89,29.03,89.29,-2221.396,-3261.179,2302.882
8261,富鼎            ,131.0,-7827.21,-59356.36,-37631.51,-2.96,5.22,18.02,-597.497,-4531.0199999999995,-2872.6339999999996
6269,台郡            ,57.599998474121094,-8056.7,-45494.6,-19814.32,-0.69,-15.91,-8.43,-1398.732,-7898.369,-3439.987
7768,頌勝科技        ,336.0,-8366.4,-15480.46,-15480.46,-5.08,-24.15,-22.22,-249.0,-460.728,-460.728
6409,旭隼            ,764.0,-8653.68,-48536.16,-96826.99,0.0,-2.55,6.56,-113.268,-635.2900000000001,-1267.3690000000001
2731,雄獅            ,146.2418670654297,-8981.71,-36816.05,-102456.67,-0.94,-1.25,-3.95,-614.168,-2517.477,-7005.974
9904,寶成            ,25.850000381469727,-9032.1,-70866.65,-329325.71,0.19,0.98,-7.68,-3494.042,-27414.564,-127398.725
6691,洋基工程        ,633.0,-9072.73,-12784.64,45883.64,-1.56,-0.94,1.44,-143.329,-201.96900000000005,724.8599999999999
6830,汎銓            ,780.0,-10190.39,14055.99,-4445.22,3.45,-20.0,1.3,-130.646,180.20500000000004,-56.98999999999998
4960,誠美材          ,38.150001525878906,-10716.96,-76988.33,354.89,-3.9,-10.45,50.79,-2809.164,-20180.427,93.02599999999984
3673,TPK-KY          ,60.599998474121094,-10752.29,-20366.11,-20916.78,1.34,-3.04,10.18,-1774.306,-3360.744,-3451.6139999999987
2105,正新            ,30.161340713500977,-10898.69,-31425.84,-116137.93,-0.62,2.74,-1.85,-3613.465,-10419.246,-38505.559
1476,儒鴻            ,329.4563293457031,-11262.7,-26359.9,-79088.46,-0.29,2.38,6.0,-341.857,-800.1030000000001,-2400.575
2355,敬鵬            ,51.599998474121094,-11294.06,-1995.88,25377.67,-2.09,-0.77,-1.9,-2188.772,-386.79800000000046,4918.1539999999995
2615,萬海            ,76.9000015258789,-11407.02,42373.95,134211.33,-2.04,-0.13,0.52,-1483.357,5510.266,17452.708
2489,瑞軒            ,40.73503112792969,-11409.98,-35777.1,-179867.31,-2.79,-9.52,-12.37,-2801.025,-8782.883,-44155.438
2006,東和鋼鐵        ,66.19999694824219,-11969.19,-17469.86,-77637.91,-2.22,-0.9,-7.02,-1808.035,-2638.952,-11727.781
1319,東陽            ,75.96774291992188,-12135.28,-49496.93,-132379.09,-0.99,4.71,2.04,-1597.425,-6515.519,-17425.697
3702,大聯大          ,114.0,-12322.24,-56191.93,-16545.1,0.0,11.22,18.01,-1080.898,-4929.117,-1451.324999999999
3005,神基            ,98.5,-12554.59,-28625.29,-119026.45,-1.3,0.31,0.0,-1274.578,-2906.121,-12083.904
3443,創意            ,5544.7392578125,-13007.96,394776.56,116788.29,-2.79,15.2,100.72,-23.46,711.984,210.6289999999999
2812,台中銀          ,19.600000381469727,-13092.41,-42456.76,-213128.62,-0.76,-1.01,-5.54,-6679.801,-21661.61,-108739.091
2207,和泰車          ,450.7967224121094,-13187.52,-27237.9,-59712.17,-1.16,-1.67,-5.62,-292.538,-604.217,-1324.592
6197,佳必琪          ,234.0,-13228.11,-24397.33,82254.07,2.18,-3.9,30.36,-565.304,-1042.621,3515.131
6919,康霈*           ,97.0999984741211,-13692.26,10703.17,31117.14,-5.73,-3.86,-7.08,-1410.12,1102.283,3204.649
5469,瀚宇博          ,82.80000305175781,-13788.99,-13868.21,-53596.62,-2.7,-2.24,-5.91,-1665.337,-1674.905,-6473.022
7749,意騰-KY         ,508.0,-13849.15,-44362.93,-5344.36,-5.05,-1.36,35.65,-272.621,-873.286,-105.20399999999997
8033,雷虎            ,139.5861053466797,-14062.04,-35150.73,68520.73,-1.74,-8.12,7.37,-1007.41,-2518.2110000000002,4908.85
5434,崇越            ,423.5,-14371.73,-29606.33,47183.02,-1.74,2.92,6.01,-339.356,-699.087,1114.121
6412,群電            ,92.70159149169922,-14785.15,-12627.98,-26748.79,3.1,6.75,18.26,-1594.919,-1362.218,-2885.473
2609,陽明            ,50.099998474121094,-14807.07,-15034.18,-183979.9,-1.38,0.0,-0.99,-2955.504,-3000.834,-36722.537
3645,達邁            ,107.5,-14870.21,-23404.38,-26262.82,6.44,6.44,18.92,-1383.275,-2177.152,-2443.053
2354,鴻準            ,62.5,-15376.74,-125997.89,-166190.51,1.46,6.84,23.52,-2460.278,-20159.662,-26590.482
6944,兆聯實業        ,910.0,-15421.95,-42312.18,-110781.31,-1.41,-3.7,0.11,-169.472,-464.96900000000005,-1217.377
2347,聯強            ,84.9000015258789,-15715.19,-27705.84,6187.64,-1.74,3.28,3.54,-1851.024,-3263.3500000000004,728.8149999999999
4915,致伸            ,66.6799545288086,-17026.81,-82950.07,-144049.89,-0.84,-4.31,-3.4,-2553.512,-12440.031,-21603.178
2059,川湖            ,5445.0,-17290.05,448451.83,228090.51,-1.36,31.52,63.27,-31.754,823.603,418.8989999999999
8996,高力            ,1055.0,-17351.27,64462.61,-42918.14,0.0,-11.34,-3.65,-164.467,611.02,-406.80700000000013
2353,宏碁            ,27.35424041748047,-17848.63,9173.42,-7870.27,-1.74,1.98,4.43,-6524.994,3353.5650000000005,-2877.1659999999997
4906,正文            ,39.07328796386719,-17869.41,58506.33,-5326.23,-1.99,11.58,-2.71,-4573.307,14973.485999999999,-1363.1380000000017
2371,大同            ,30.100000381469727,-18599.73,-14373.66,-91907.93,-1.47,-1.95,-4.75,-6179.311,-4775.301,-30534.194
2451,創見            ,336.93328857421875,-19009.37,245911.77,173609.26,2.18,24.03,43.27,-564.188,7298.530000000001,5152.629999999999
2548,華固            ,115.4346923828125,-19644.6,5901.45,17493.84,-4.63,2.07,-1.98,-1701.793,511.2370000000001,1515.4750000000001
6426,統新            ,265.5,-19764.59,-22991.61,-50501.68,2.12,8.37,22.63,-744.429,-865.974,-1902.135
2421,建準            ,144.11985778808594,-20127.1,-13756.62,-35836.38,-1.32,-0.33,6.43,-1396.553,-954.526,-2486.5679999999998
3715,定穎投控        ,180.5,-20824.77,-155377.04,-187301.64,-0.55,-8.14,-3.22,-1153.727,-8608.145999999999,-10376.821999999998
3035,智原            ,206.64207458496094,-21095.84,150087.9,229273.7,6.65,17.8,39.93,-1020.888,7263.182,11095.208999999999
6139,亞翔            ,680.0,-21690.16,-187359.31,170056.85,0.15,-1.59,11.48,-318.973,-2755.284,2500.836
2436,偉詮電          ,74.50371551513672,-21979.39,-15858.88,-83764.8,0.92,4.22,24.35,-2950.106,-2128.602,-11243.036
3090,日電貿          ,120.5,-22765.39,7288.55,61747.02,3.43,10.05,16.43,-1889.244,604.8589999999999,5124.234
2385,群光            ,128.10638427734375,-23034.48,-34168.97,-47574.38,0.0,3.85,8.0,-1798.074,-2667.234,-3713.6619999999994
3533,嘉澤            ,2800.0,-23672.32,278616.52,583982.56,-1.58,12.45,24.44,-84.544,995.059,2085.652
2610,華航            ,18.850000381469727,-24435.43,36968.87,-157384.64,-1.57,4.43,3.86,-12963.09,19612.130999999998,-83493.178
2855,統一證          ,40.1038818359375,-24513.32,-14650.85,64482.42,-4.35,6.91,34.84,-6112.456,-3653.224,16078.847
2312,金寶            ,28.957223892211914,-24897.9,87342.0,-63238.83,-1.51,4.8,32.66,-8598.167,30162.421000000002,-21838.706
2357,華碩            ,673.0,-25586.79,509132.1,-171247.21,-1.9,14.07,16.44,-380.19,7565.112999999999,-2544.5350000000008
4989,榮科            ,94.5,-25894.86,-46228.87,-73552.56,-0.11,-10.0,16.24,-2740.197,-4891.944,-7783.340000000002
2412,中華電          ,135.5,-26788.82,-136471.22,-266887.98,0.0,-0.37,0.74,-1977.035,-10071.677,-19696.53
2476,鉅祥            ,118.5,-28715.41,-30386.94,34629.73,-0.84,2.16,16.18,-2423.241,-2564.299,2922.34
6451,訊芯-KY         ,456.5,-29372.67,-76031.99,-83206.85,0.22,-12.38,-3.89,-643.432,-1665.542,-1822.713
1101,台泥            ,24.950000762939453,-29614.92,39947.24,-181841.42,-1.77,3.53,-1.19,-11869.706,16010.919,-72882.329
7610,聯友金屬-創     ,795.0,-31124.65,-67326.96,-56367.88,-4.22,9.05,45.34,-391.505,-846.88,-709.03
2880,華南金          ,32.54999923706055,-31682.27,-18742.4,-131110.11,-2.11,-0.31,-4.26,-9733.416,-5758.034999999999,-40279.606
3036,文曄            ,267.8575439453125,-32760.67,-178214.52,-145885.66,4.16,31.82,20.83,-1223.063,-6653.331999999999,-5446.389999999999
5880,合庫金          ,22.799999237060547,-33061.54,-36931.48,-169007.75,-0.87,-0.44,-4.6,-14500.678,-16198.019,-74126.208
2834,臺企銀          ,16.0,-33901.0,-105602.63,-55320.13,-0.93,-0.93,4.58,-21188.124,-66001.64199999999,-34575.083
2886,兆豐金          ,39.20000076293945,-35500.2,83075.64,13667.03,-2.24,0.26,-0.25,-9056.174,21192.765,3486.4859999999994
2356,英業達          ,48.70000076293945,-36878.96,163949.2,536754.68,-2.99,3.73,9.32,-7572.681,33665.133,110216.565
6257,矽格            ,210.0,-38887.76,-115600.78,-263275.28,-1.18,6.6,16.99,-1851.798,-5504.799,-12536.918
6239,力成            ,226.5,-40060.67,-261998.96,-1326479.95,0.44,-0.44,3.66,-1768.683,-11567.283,-58564.236
2002,中鋼            ,18.5,-40628.29,-105714.12,-428529.95,-0.54,-0.54,-8.42,-21961.24,-57142.770000000004,-231637.81100000002
6789,采鈺            ,590.6815795898438,-41522.2,69139.4,-316302.84,-1.0,-1.66,60.54,-702.954,1170.502,-5354.879
8150,南茂            ,85.90245819091797,-41664.24,-82878.67,271497.88,-4.4,3.45,38.31,-4850.18,-9647.998,31605.368
1795,美時            ,210.0,-41730.0,-97426.43,-222745.93,-9.87,-6.46,-11.39,-1987.143,-4639.354,-10606.949
1477,聚陽            ,228.5,-42476.44,-56102.83,-62114.18,4.82,8.29,6.03,-1858.925,-2455.266,-2718.3450000000003
5871,中租-KY         ,109.5,-42492.79,-112229.86,186805.81,-2.23,-4.78,-0.45,-3880.62,-10249.302,17059.891
4938,和碩            ,77.60735321044922,-43311.28,-31511.3,33012.77,-2.76,-0.49,3.97,-5580.822,-4060.3500000000004,4253.82
3583,辛耘            ,952.0,-45930.0,100225.13,-181951.48,9.93,19.9,35.61,-482.458,1052.785,-1911.2549999999999
2472,立隆電          ,223.0,-46565.39,-3328.25,-28911.04,-0.89,18.3,37.23,-2088.134,-149.24899999999985,-1296.4589999999998
8210,勤誠            ,1533.62255859375,-46935.75,344714.03,918069.25,-0.32,22.53,72.22,-306.045,2247.711,5986.279
3653,健策            ,3920.0,-47803.22,-1173832.24,-1049105.29,-2.37,-17.99,-3.09,-121.947,-2994.47,-2676.2889999999998
2801,彰銀            ,20.600000381469727,-48734.22,-55262.73,-92379.45,-1.44,-0.96,-2.6,-23657.388,-26826.567,-44844.394
2324,仁寶            ,29.899999618530273,-55054.65,-30957.86,7745.97,-2.92,2.05,3.1,-18412.928,-10353.798999999999,2590.6249999999973
2618,長榮航          ,35.099998474121094,-55599.19,-71612.44,-282648.7,-2.09,3.24,0.0,-15840.226,-20402.406000000003,-80526.7
2884,玉山金          ,31.799999237060547,-55878.4,-7780.89,-173267.56,-1.55,0.79,-0.78,-17571.823,-2446.8200000000015,-54486.656
2883,凱基金          ,20.871501922607422,-64770.03,97922.83,280724.15,-5.26,-0.92,2.61,-31032.759,46917.003000000004,134501.174
8271,宇瞻            ,249.0,-70960.79,-137422.48,-22072.11,-2.73,7.33,59.62,-2849.831,-5518.975,-886.4300000000002
2885,元大金          ,54.599998474121094,-71283.25,-85740.11,-241162.71,-3.36,-1.44,15.07,-13055.541,-15703.318,-44168.996
1301,台塑            ,47.20216369628906,-72732.06,-110698.58,382868.62,-3.25,-7.12,-7.3,-15408.629,-23452.014000000003,81112.515
2887,台新新光金      ,23.0,-74630.26,-182761.91,-350135.53,-1.92,-2.95,-4.76,-32447.937,-79461.7,-152232.84
2881,富邦金          ,93.69999694824219,-77422.94,318280.96,352161.4,-1.88,1.63,8.07,-8262.854,33968.087,37583.929000000004
3017,奇鋐            ,2520.0,-87314.47,-1382388.34,-2029908.89,-1.37,-6.84,14.55,-346.486,-5485.668,-8055.1939999999995
2377,微星            ,105.0,-89856.93,67362.95,-61743.48,-2.33,9.72,17.19,-8557.803,6415.519,-5880.330999999999
6278,台表科          ,214.5,-90578.72,-221092.94,-105132.26,-0.46,15.95,88.16,-4222.784,-10307.363,-4901.271
2882,國泰金          ,73.76551818847656,-91433.36,-54511.73,-313626.52,-2.55,-1.04,6.11,-12395.135,-7389.866,-42516.683
1303,南亞            ,89.0999984741211,-101114.57,-322507.34,1030225.62,-2.62,-5.21,3.97,-11348.437,-36196.111000000004,115625.77300000002
6531,愛普*           ,1047.8099365234375,-104559.07,-178458.8,65342.48,9.67,12.83,86.07,-997.882,-1703.16,623.61
4919,新唐            ,181.0,-120514.85,-196131.06,-63573.23,-1.63,9.7,80.1,-6658.279,-10835.970000000001,-3512.3329999999996
3189,景碩            ,494.0,-125091.92,-234024.4,272336.37,-1.79,-6.26,34.79,-2532.225,-4737.335999999999,5512.882
4958,臻鼎-KY         ,404.2368469238281,-138850.18,129256.75,-1297088.23,-1.21,-4.57,58.06,-3434.872,3197.55,-32087.333
2404,漢唐            ,993.0,-145668.43,71282.21,-195275.24,-3.12,1.64,6.55,-1466.953,717.847,-1966.518
0050,元大台灣50      ,96.8499984741211,-154220.63,-1697378.99,-2209679.43,-0.05,2.38,20.16,-15923.658,-175258.546,-228154.823
6213,聯茂            ,285.5,-171949.6,-225811.91,-814181.88,-4.99,0.53,39.95,-6022.753,-7909.348999999999,-28517.754
6669,緯穎            ,5627.03173828125,-174430.11,526118.46,1846835.14,8.43,21.77,58.85,-309.986,934.9839999999999,3282.0769999999998
2345,智邦            ,2525.0,-190094.37,310192.72,1683482.14,-2.51,1.2,38.74,-752.849,1228.486,6667.256
6442,光聖            ,1905.0,-198594.73,-375973.85,-726515.95,-2.31,-7.52,-14.57,-1042.492,-1973.616,-3813.732
8112,至上            ,81.80000305175781,-207436.67,-232858.35,-351616.18,-5.76,-3.54,1.24,-25359.005,-28466.79,-42984.862
6805,富世達          ,1850.0,-212571.66,-448990.56,-554984.46,-7.27,-7.27,4.82,-1149.036,-2426.976,-2999.916
2891,中信金          ,53.5,-226551.22,-125261.62,-568512.33,-3.25,0.0,0.38,-42346.022,-23413.386,-106263.98599999999
2337,旺宏            ,153.0,-314880.69,-404334.57,-427544.27,-4.08,-4.67,3.73,-20580.437,-26427.096,-27944.069999999996
2449,京元電子        ,301.0,-415416.69,-2016491.65,-1759299.94,0.5,-14.97,2.03,-13801.219,-66993.078,-58448.503
2454,聯發科          ,3700.0,-666214.97,430255.98,12592244.04,-4.64,17.27,128.4,-1800.581,1162.8540000000003,34033.092000000004
2308,台達電          ,2183.58203125,-937737.12,-516430.47,-2448937.03,-2.23,1.39,26.15,-4294.49,-2365.061,-11215.228
