代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1455,集盛            ,6.148574352264404,-66.4,-1992.75,-2856.01,0.39,-0.38,-5.11,-108.0,-3241.0,-4645.0
2332,友訊            ,9.124884605407715,-69.35,18.25,647.71,1.13,1.23,-6.29,-76.0,20.0,709.8230000000001
2328,廣宇            ,8.393660545349121,-69.67,-39.02,343.16,2.65,2.65,-12.12,-83.0,-46.48400000000001,408.82899999999995
1203,味王            ,15.805400848388672,-72.34,-215.33,-266.27,-0.22,-1.1,-1.54,-45.771,-136.24,-168.469
2515,中工            ,4.346948146820068,-73.9,-1019.14,-5669.85,0.64,0.0,-9.29,-170.0,-2344.5,-13043.289
3047,訊舟            ,8.624672889709473,-75.03,-103.5,-811.74,3.37,4.37,6.97,-87.0,-120.0,-941.182
2331,精英            ,13.768287658691406,-75.73,-367.79,-2626.52,1.35,2.47,-9.0,-55.0,-267.129,-1907.66
2359,所羅門          ,11.32555866241455,-75.88,-203.53,111.01,1.85,5.77,14.58,-67.0,-179.708,98.01800000000003
8422,可寧衛*         ,9.170209884643555,-79.78,-264.72,353.1,0.62,-1.21,-8.68,-87.0,-288.679,385.0559999999999
3622,洋華            ,7.826716423034668,-82.18,-212.89,485.18,-4.19,3.41,-7.62,-105.0,-272.0,619.902
6443,元晶            ,19.628055572509766,-82.44,-15.7,1242.46,-1.01,5.0,-22.02,-42.0,-8.0,633.0
6005,群益證          ,4.527184963226318,-82.85,-1125.91,-3468.82,0.0,-0.68,-10.3,-183.0,-2487.0,-7662.197
3022,威強電          ,42.193626403808594,-84.39,-327.56,-3532.82,0.13,2.02,-3.8,-20.0,-77.633,-837.287
1452,宏益            ,11.35336685180664,-85.15,-240.69,-443.92,-0.25,-0.98,-13.83,-75.0,-212.0,-391.0
1313,聯成            ,5.442838668823242,-85.45,-375.66,-1576.35,1.19,0.95,-6.08,-157.0,-690.184,-2896.184
6257,矽格            ,11.524495124816895,-87.59,-1130.55,-2369.44,0.48,1.96,-7.74,-76.0,-981.0,-2056.0
2457,飛宏            ,11.4774751663208,-88.38,1793.93,4981.73,0.0,2.58,-15.85,-77.0,1563.0,4340.4439999999995
2520,冠德            ,6.760180950164795,-89.91,-976.85,-1540.65,-1.42,-4.14,-9.45,-133.0,-1445.0,-2279.0
2436,偉詮電          ,16.735763549804688,-97.07,-289.53,-8.37,0.56,6.47,-15.02,-58.0,-173.0,-5.0
3501,維熹            ,25.48139762878418,-101.93,78.99,165.53,1.81,3.9,-8.76,-40.0,31.0,64.96000000000001
1582,信錦            ,28.957443237304688,-104.25,-472.01,-1059.84,1.23,-0.33,-7.96,-36.0,-163.0,-366.0
3013,晟銘電          ,14.155311584472656,-106.16,150.05,1026.66,-1.19,27.69,2.47,-75.0,106.0,725.2819999999999
4545,銘鈺            ,53.445411682128906,-106.89,491.7,1747.66,2.67,6.21,-34.15,-20.0,92.0,327.0
3443,創意            ,51.92814636230469,-109.05,-215.24,-7651.35,-0.32,3.36,-9.16,-21.0,-41.449,-1473.449
1339,昭輝            ,33.33269119262695,-110.0,-493.32,-789.98,0.91,0.36,-1.43,-33.0,-148.0,-237.0
8210,勤誠            ,24.582151412963867,-110.62,-656.34,-1501.97,0.39,4.72,-9.65,-45.0,-267.0,-611.0
6412,群電            ,20.191347122192383,-113.07,-288.74,-1674.04,0.54,-1.2,-0.81,-56.0,-143.0,-829.09
2451,創見            ,42.238441467285156,-113.69,-210.11,-2601.62,0.6,2.94,-1.41,-26.917,-49.74400000000001,-615.937
1707,葡萄王          ,113.82061004638672,-113.82,-221.31,-25620.75,0.0,3.88,-5.69,-10.0,-19.44399999999999,-2250.976
1340,勝悅-KY         ,42.802703857421875,-115.57,804.69,948.94,0.33,3.42,-8.19,-27.0,188.0,221.702
4104,佳醫            ,23.305036544799805,-118.86,-655.71,-1744.32,-1.38,7.07,-1.77,-51.0,-281.361,-748.473
6141,柏承            ,7.95023775100708,-120.84,-132.77,-179.68,-0.12,-0.35,-7.94,-152.0,-167.0,-226.0
3004,豐達科          ,40.28662109375,-120.86,-21.66,-1169.83,3.32,1.15,-10.03,-30.0,-5.3759999999999994,-290.376
3036,文曄            ,17.83807373046875,-124.87,35.85,2933.56,0.15,0.89,-3.13,-70.0,20.1,1644.548
2360,致茂            ,46.2502326965332,-125.56,-443.5,-4194.71,0.82,2.33,-4.65,-27.148,-95.891,-906.96
9136,巨騰-DR         ,9.044730186462402,-127.53,-482.99,-1098.93,1.95,-3.68,-21.08,-141.0,-534.0,-1215.0
1210,大成            ,10.906603813171387,-131.97,207.77,1869.98,1.53,0.51,3.11,-121.0,190.5,1714.541
2634,漢翔            ,28.581485748291016,-137.19,-863.16,-6228.53,-0.64,3.72,-3.7,-48.0,-302.0,-2179.219
4108,懷特            ,27.64065170288086,-140.97,-428.43,1007.39,-1.72,18.5,1.97,-51.0,-155.0,364.459
8213,志超            ,16.788084030151367,-141.02,-8.39,-995.62,0.98,3.33,-5.92,-84.0,-5.0,-593.049
1802,台玻            ,10.31691837310791,-143.41,-6038.86,-15926.09,2.98,6.14,-5.1,-139.0,-5853.355,-15436.872
4919,新唐            ,18.41931915283203,-145.51,-1812.46,-3181.02,2.22,1.1,-12.38,-79.0,-984.0,-1727.0
5243,乙盛-KY         ,19.550214767456055,-146.63,-240.47,-850.43,-0.56,2.91,-8.46,-75.0,-123.0,-435.0
1467,南緯            ,14.683720588684082,-146.84,-428.76,2048.38,-0.32,-2.53,2.67,-100.0,-292.0,1395.0
2836,高雄銀          ,5.176365852355957,-147.53,-142.01,-21.11,-2.74,3.86,2.78,-285.0,-274.34000000000003,-40.791
6464,台數科          ,71.5264892578125,-150.21,-228.88,-1355.08,0.4,17.45,-4.6,-21.0,-32.0,-189.452
3006,晶豪科          ,19.590707778930664,-152.81,1720.03,2534.27,2.29,5.51,-15.06,-78.0,877.981,1293.606
2481,強茂            ,10.628466606140137,-157.3,165.8,-29.76,2.25,4.2,-8.7,-148.0,156.0,-28.0
3694,海華            ,14.573044776916504,-160.3,129.7,0.0,4.79,6.62,-12.07,-110.0,89.0,0.0
2497,怡利電          ,29.364065170288086,-161.5,293.64,176.18,2.72,8.11,-9.45,-55.0,100.0,60.0
3607,谷崧            ,34.542057037353516,-162.35,145.08,-1299.2,3.66,6.14,-6.97,-47.0,42.0,-376.122
9943,好樂迪          ,32.115821838378906,-163.79,-1009.96,-6938.83,-0.19,2.59,-1.53,-51.0,-314.474,-2160.563
2428,興勤            ,34.49275207519531,-169.01,236.6,2383.45,3.92,3.49,-5.79,-49.0,68.594,691.0
1512,瑞利            ,15.540186882019043,-169.39,-158.51,-139.86,2.0,-3.95,13.59,-109.0,-102.0,-90.0
8021,尖點            ,13.395435333251953,-172.8,-1093.07,-2006.64,-0.7,0.0,-10.92,-129.0,-816.0,-1498.0
2342,茂矽            ,11.981621742248535,-174.93,-182.12,-308.93,9.96,10.4,20.0,-146.0,-152.0,-257.835
6196,帆宣            ,14.387272834777832,-179.84,-725.12,-1877.54,1.61,3.27,-11.6,-125.0,-504.0,-1305.0
3437,榮創            ,23.450300216674805,-180.57,1767.21,765.88,-0.75,16.16,-2.74,-77.0,753.597,326.597
2397,友通            ,25.2711124420166,-181.95,-389.18,6042.92,3.07,4.92,10.63,-72.0,-154.0,2391.237
2367,燿華            ,9.097951889038086,-182.87,-176.29,6210.22,2.75,1.36,-15.79,-201.0,-193.77,6825.955
2606,裕民            ,14.859334945678711,-185.74,-2497.8,-10448.04,-0.4,0.2,-5.53,-125.0,-1680.964,-7031.299
3583,辛耘            ,54.64118576049805,-196.71,917.97,764.98,-0.7,-0.98,-12.48,-36.0,168.0,140.0
2845,遠東銀          ,4.790882587432861,-196.83,-764.91,-2203.11,-0.11,-1.29,-4.37,-410.848,-1596.598,-4598.541
4142,國光生          ,21.44785499572754,-197.32,-1085.26,-1619.31,-2.15,8.83,-10.06,-92.0,-506.0,-755.0
2913,農林            ,12.522089004516602,-205.36,-1180.34,1700.99,1.45,3.32,-3.78,-164.0,-942.606,1358.394
1305,華夏            ,6.636100769042969,-207.44,-2800.58,393.24,0.0,-4.83,-13.22,-312.595,-4220.219,592.5710000000001
1789,神隆            ,39.79848098754883,-214.91,-340.51,-613.15,-0.8,6.45,-10.16,-54.0,-85.55799999999999,-154.06300000000005
1541,錩泰            ,29.664939880371094,-216.55,-720.86,-1367.55,-1.35,0.58,11.91,-73.0,-243.0,-461.0
1527,鑽全            ,40.37693786621094,-222.07,5533.37,-69.18,0.49,8.3,-4.37,-55.0,1370.428,-17.13299999999998
1102,亞泥            ,14.972416877746582,-226.68,-4580.89,-22915.73,0.39,-0.2,-6.42,-151.399,-3059.551,-15305.298999999999
4984,科納-KY         ,34.45403289794922,-230.84,-709.75,-1779.28,0.0,-1.69,-14.94,-67.0,-206.0,-516.422
2303,聯電            ,6.81550931930542,-236.64,-10180.85,-74146.87,0.0,0.45,-10.44,-347.207,-14937.766,-108791.389
5288,豐祥-KY         ,69.0169906616211,-248.46,2118.82,2687.25,9.95,16.67,-5.41,-36.0,307.0,389.361
2801,彰銀            ,8.380422592163086,-249.26,-5342.52,-13170.64,0.0,-0.66,-4.43,-297.434,-6375.0,-15715.961
2727,王品            ,83.60030364990234,-259.16,-2778.12,-4200.92,-2.58,-4.35,-18.01,-31.0,-332.31,-502.5
2484,希華            ,10.932607650756836,-265.66,-132.28,57.94,2.27,11.46,-5.01,-243.0,-121.0,53.0
2376,技嘉            ,19.119007110595703,-275.31,267.41,4592.18,-0.92,-0.31,-15.09,-144.0,139.865,2401.895
8215,明基材          ,12.826717376708984,-279.62,-117.06,-1284.77,0.0,1.96,-13.3,-218.0,-91.259,-1001.639
1307,三芳            ,22.42769432067871,-296.05,-612.28,-2449.35,-0.84,-0.7,-8.2,-132.0,-273.0,-1092.111
2390,云辰            ,18.603158950805664,-303.23,398.11,935.74,-0.5,5.33,-8.35,-163.0,214.0,503.0
1457,宜進            ,5.512998580932617,-317.3,-434.72,-701.41,-0.92,0.0,-4.0,-575.54,-788.54,-1272.278
2402,毅嘉            ,11.88316535949707,-320.85,-4680.78,-6633.18,2.03,12.31,-5.64,-270.0,-3939.0,-5582.0
2352,佳世達          ,6.980645179748535,-328.09,-209.94,-4139.48,0.2,0.2,-13.19,-470.0,-300.745,-5929.942
2392,正崴            ,26.5821475982666,-348.23,-3668.89,-24600.55,0.12,-3.07,-5.54,-131.0,-1380.2089999999998,-9254.538
2834,臺企銀          ,4.17990779876709,-356.21,-2486.41,-9532.01,0.26,-0.64,-3.96,-852.197,-5948.47,-22804.364
1215,卜蜂            ,12.002219200134277,-364.87,-856.84,-1842.63,-1.35,0.23,-5.58,-304.0,-713.9,-1535.244
3042,晶技            ,19.171001434326172,-371.92,-604.91,-1501.18,-0.72,3.43,-3.21,-194.0,-315.533,-783.049
3380,明泰            ,10.248289108276367,-373.76,-399.58,-2682.08,-0.34,-3.64,-15.9,-364.7,-389.9,-2617.1
6451,訊芯-KY         ,79.77698516845703,-374.95,-510.57,-2965.16,6.85,8.63,-21.43,-47.0,-64.0,-371.681
2420,新巨            ,20.587039947509766,-378.8,-613.49,-1084.94,-1.83,2.42,-9.66,-184.0,-298.0,-527.0
9802,鈺齊-KY         ,30.241628646850586,-390.12,-1378.87,1971.0,0.2,-1.0,-3.33,-129.0,-455.95,651.75
2903,遠百            ,9.931410789489746,-390.57,238.62,-4352.71,-0.93,0.0,-12.05,-393.269,240.27000000000004,-4382.771
5434,崇越            ,30.061487197875977,-390.8,-233.9,-216.25,0.19,1.93,-3.83,-130.0,-77.807,-71.93700000000001
1460,宏遠            ,14.677573204040527,-393.36,-879.19,-7218.43,-1.38,9.2,-3.72,-268.0,-599.0,-4918.0
1227,佳格            ,47.368377685546875,-397.89,-5249.71,-4836.89,0.52,0.91,-0.38,-84.0,-1108.274,-1021.1220000000001
2387,精元            ,11.003399848937988,-403.32,194.76,-893.67,3.27,7.98,-19.38,-366.544,177.0,-812.1769999999999
5907,大洋-KY         ,18.77586555480957,-431.84,-1134.06,-1073.98,1.81,22.46,-14.93,-230.0,-604.0,-572.0
9917,中保科          ,56.91954803466797,-432.59,-2489.26,-7697.97,0.54,0.65,0.11,-76.0,-437.33,-1352.43
2355,敬鵬            ,36.5039176940918,-438.05,4782.68,9877.06,0.58,5.08,-2.64,-120.0,1310.182,2705.754
4960,誠美材          ,18.207626342773438,-448.36,-160.27,-1577.24,-0.26,0.79,-9.41,-246.25,-88.024,-866.25
3030,德律            ,24.98454475402832,-458.95,-1115.57,-4862.79,-1.63,0.89,-8.39,-183.694,-446.505,-1946.318
2609,陽明            ,8.170511245727539,-467.35,-5140.93,-21880.25,-0.63,2.33,-5.51,-572.0,-6292.049,-26779.531
3545,敦泰            ,29.29465675354004,-468.62,2357.17,-1199.38,1.41,3.23,-19.8,-159.969,804.6419999999999,-409.42100000000005
8404,百和興業-KY     ,17.666065216064453,-471.68,-1816.95,-179.31,0.3,9.33,11.71,-267.0,-1028.5,-101.5
2347,聯強            ,17.345197677612305,-502.56,-4043.87,-3189.66,1.16,0.66,-3.48,-289.743,-2331.404,-1838.931
9933,中鼎            ,19.962055206298828,-519.47,-2328.36,-19911.88,0.84,2.27,4.94,-260.231,-1166.395,-9974.865
4952,凌通            ,18.10196876525879,-552.11,-2027.42,-1520.57,3.1,-2.79,-11.08,-305.0,-1120.0,-840.0
8114,振樺電          ,85.08523559570312,-561.56,-2066.17,-4199.38,-0.34,-2.36,-7.37,-66.0,-242.835,-493.55
2337,旺宏            ,6.609797954559326,-573.55,-1086.69,2117.72,2.82,0.23,-9.52,-867.726,-1644.056,3203.907
1522,堤維西          ,14.477011680603027,-603.69,-845.46,346.0,-0.43,12.25,-3.38,-417.0,-584.0,239.0
2929,淘帝-KY         ,55.81236267089844,-630.68,226.04,-1241.83,4.37,7.17,-11.15,-113.0,40.5,-222.5
5522,遠雄            ,14.034889221191406,-644.2,-165.92,-2476.7,-1.35,0.61,-4.76,-459.0,-118.223,-1764.674
1337,再生-KY         ,14.94102954864502,-646.95,-2238.46,-3085.99,1.29,-2.8,-15.41,-433.0,-1498.1970000000001,-2065.447
2401,凌陽            ,8.08389663696289,-678.53,-765.84,-2772.37,-0.91,5.85,-8.44,-839.365,-947.365,-3429.491
1605,華新            ,4.571329593658447,-678.84,-2159.45,-3101.63,0.72,1.3,-5.27,-1485.0,-4723.9,-6784.952
1762,中化生          ,33.448909759521484,-705.77,16.25,280.97,-1.88,12.53,3.47,-211.0,4.8580000000000005,84.0
2542,興富發          ,11.51706314086914,-708.3,-2478.57,-16436.01,-1.02,-1.59,-4.76,-615.0,-2152.089,-14271.004
3037,欣興            ,10.153365135192871,-735.1,-7634.12,-17798.23,0.4,-3.49,-15.31,-724.0,-7518.8099999999995,-17529.392
1590,亞德客-KY       ,113.26902770996094,-741.35,-4065.76,-3873.52,1.48,-3.52,-11.33,-65.45,-358.947,-341.975
3189,景碩            ,47.29658889770508,-775.66,-2979.12,-11128.82,-0.79,3.99,-7.27,-164.0,-629.8810000000001,-2352.985
2354,鴻準            ,43.549034118652344,-809.98,-33107.31,-134289.72,1.79,4.86,-10.7,-185.992,-7602.306,-30836.441
3406,玉晶光          ,43.45536804199219,-873.45,1846.85,516.25,1.92,8.57,-13.64,-201.0,425.0,118.8
2886,兆豐金          ,11.606691360473633,-877.48,-40528.18,-88091.93,1.78,-1.23,-5.44,-756.013,-34917.943,-75897.537
2464,盟立            ,21.031227111816406,-906.45,185.39,1795.11,-0.15,2.64,-7.81,-431.0,88.14999999999998,853.544
2548,華固            ,22.858598709106445,-939.26,-3421.25,-7492.12,-2.01,-1.11,-5.64,-410.901,-1496.701,-3277.594
1326,台化            ,45.39487838745117,-940.43,-42217.48,-103811.91,0.0,0.57,3.09,-207.166,-9300.053000000002,-22868.639000000003
0061,元大寶滬深      ,16.34000015258789,-949.35,-6274.56,1474.12,1.62,0.8,-13.54,-581.0,-3840.0,902.1530000000002
6504,南六            ,108.69363403320312,-967.37,-4054.27,-11956.3,0.34,-2.68,-20.05,-89.0,-373.0,-1100.0
4906,正文            ,11.69987964630127,-981.62,-1042.09,-1836.57,2.89,11.25,6.59,-839.0,-890.688,-1569.738
3561,昇陽光電        ,19.149999618530273,-986.22,-715.25,-1093.24,0.0,8.19,-7.49,-515.0,-373.5,-570.8820000000001
2426,鼎元            ,10.586434364318848,-1011.0,-447.81,-1424.37,2.05,8.33,-8.28,-955.0,-423.0,-1345.47
1101,台泥            ,12.6324462890625,-1015.9,-12139.88,-21156.46,-0.38,1.53,-4.5,-804.195,-9610.082,-16747.711000000003
1702,南僑            ,36.40586853027344,-1016.6,-2782.84,-10163.48,-0.5,1.54,-9.86,-279.24,-764.393,-2791.715
1504,東元            ,16.484283447265625,-1019.49,-2236.34,-10795.23,-0.41,-1.81,-6.5,-618.461,-1356.652,-6548.804
2353,宏碁            ,6.790390968322754,-1025.18,-3878.08,-16136.46,-0.93,0.47,-12.65,-1509.755,-5711.121999999999,-23763.671
2383,台光電          ,37.495933532714844,-1027.05,6593.67,12752.96,0.0,2.91,-4.85,-273.909,1758.503,3401.158
4934,太極            ,35.47587966918945,-1078.47,1245.2,-9074.73,-0.48,6.14,-9.78,-304.0,351.0,-2558.0
5880,合庫金          ,6.5646185874938965,-1110.14,-13830.12,-24597.79,1.17,-1.14,-4.06,-1691.096,-21067.664,-37470.254
2723,美食-KY         ,133.5690460205078,-1121.98,5486.51,5765.72,-4.91,9.07,-7.87,-84.0,410.762,431.666
2385,群光            ,33.6611442565918,-1130.11,-4704.63,-8130.42,-0.15,-1.92,-12.3,-335.731,-1397.645,-2415.372
3686,達能            ,47.076908111572266,-1167.51,-6670.8,14643.27,-0.96,8.19,-8.85,-248.0,-1417.0,3110.5
2439,美律            ,30.419828414916992,-1195.5,-5279.94,-6426.53,0.97,0.0,-13.67,-393.0,-1735.691,-2112.6130000000003
2105,正新            ,32.575164794921875,-1214.14,-25805.32,-51330.03,0.91,-2.72,-5.83,-372.719,-7921.776,-15757.411
3450,聯鈞            ,58.057132720947266,-1221.52,-1640.01,-9408.6,0.42,3.45,-10.11,-210.4,-282.48199999999997,-1620.576
4938,和碩            ,37.10365295410156,-1272.96,-35445.28,-156701.84,3.24,5.41,-9.07,-343.082,-9553.042,-42233.534
0056,元大高股息      ,10.061402320861816,-1350.24,-19167.98,-46510.84,-0.14,0.19,-5.86,-1342.0,-19051.0,-46226.999
2207,和泰車          ,236.40756225585938,-1436.74,-7450.53,-19741.17,-0.3,-2.47,-11.36,-60.774,-315.156,-835.048
9914,美利達          ,103.37260437011719,-1537.22,-23450.5,-21905.81,0.37,-8.5,-23.14,-148.707,-2268.541,-2119.112
2883,凱基金          ,4.503249168395996,-1709.21,-6367.81,-24612.85,0.97,-1.48,-9.65,-3795.506,-14140.47,-54655.753
3045,台灣大          ,62.876319885253906,-1735.85,-34662.41,-114883.92,0.0,-1.51,-0.81,-276.073,-5512.793,-18271.413
2049,上銀            ,91.14823150634766,-1765.18,-24959.06,-46908.52,8.66,12.56,-5.64,-193.66,-2738.2929999999997,-5146.398999999999
2915,潤泰全          ,44.01466369628906,-1824.13,-3746.81,-18006.33,0.54,2.2,-11.43,-414.438,-851.265,-4090.984
2603,長榮            ,9.080918312072754,-1875.21,-6501.23,-24334.93,-1.28,-2.94,-13.16,-2065.0,-7159.217000000001,-26797.872
3057,喬鼎            ,58.225067138671875,-1909.78,3033.53,10917.2,1.26,7.18,16.47,-328.0,521.0,1875.0
2880,華南金          ,7.2935309410095215,-1915.02,-12996.94,-40873.67,0.71,-2.08,-5.98,-2625.644,-17819.824,-56040.997
8429,金麗-KY         ,36.66218185424805,-1928.43,-4849.49,-5527.98,1.13,1.9,-8.55,-526.0,-1322.75,-1507.815
2458,義隆            ,33.67958068847656,-1936.58,1407.81,-1801.86,0.24,0.98,-11.82,-575.0,418.0,-535.0
8016,矽創            ,44.25539779663086,-1950.8,-3226.28,-12100.93,0.44,7.24,-3.32,-440.805,-729.013,-2734.3399999999997
2204,中華            ,25.754913330078125,-1998.58,-5862.31,-11768.73,-1.17,-0.94,-4.52,-776.0,-2276.1890000000003,-4569.508
3665,貿聯-KY         ,101.01466369628906,-2007.93,-5018.53,23382.56,0.69,0.34,-1.02,-198.776,-496.812,2314.769
2314,台揚            ,56.176971435546875,-2027.99,-1162.86,983.1,4.64,-4.25,24.87,-361.0,-207.0,175.0
2610,華航            ,9.220224380493164,-2093.02,-11703.34,-34617.18,-0.44,1.33,-3.8,-2270.035,-12693.114,-37544.831
2357,華碩            ,141.02586364746094,-2108.52,-42751.93,-76761.21,0.0,-1.28,-1.64,-149.513,-3031.496,-5443.059
4935,茂林-KY         ,37.24578857421875,-2208.45,-6640.7,-16530.68,2.01,2.36,-22.84,-592.939,-1782.9389999999999,-4438.268
2316,楠梓電          ,20.608129501342773,-2276.23,-8759.47,-10043.44,0.0,2.73,-7.56,-1104.532,-4250.493,-4873.532
2449,京元電子        ,12.787941932678223,-2301.21,-8295.22,-347.03,-0.48,0.24,-6.35,-1799.515,-6486.754,-271.3760000000001
0050,元大台灣50      ,10.398685455322266,-2319.95,-25525.5,-137409.91,0.26,1.33,-5.61,-2231.0,-24546.851,-132141.618
2362,藍天            ,20.296377182006836,-2321.91,-3895.13,-6446.98,0.67,1.34,-5.17,-1144.0,-1919.128,-3176.42
2395,研華            ,119.69768524169922,-2346.92,-6599.2,-26827.42,0.0,-0.24,-5.07,-196.071,-551.3220000000001,-2241.2650000000003
3035,智原            ,31.081422805786133,-2352.86,-6007.42,-15057.76,-0.74,0.75,-15.83,-757.0,-1932.8,-4844.616
2498,宏達電          ,74.83480834960938,-2412.18,26718.17,87201.21,0.0,8.2,1.86,-322.334,3570.2870000000003,11652.493
3576,聯合再生        ,37.327762603759766,-2474.83,-24752.02,-35711.45,0.92,6.83,-11.69,-663.0,-6630.995,-9566.994999999999
2201,裕隆            ,34.805458068847656,-2547.76,-8188.13,-22994.35,-1.54,-1.03,-6.82,-732.0,-2352.541,-6606.536
3034,聯詠            ,61.238433837890625,-2553.47,-4545.91,-35294.92,-1.21,5.17,-9.63,-416.972,-742.3299999999999,-5763.523999999999
3596,智易            ,23.7659912109375,-2894.7,3885.74,35256.19,-1.45,14.89,28.21,-1218.0,1635.0,14834.722
4958,臻鼎-KY         ,43.582340240478516,-3057.87,-19830.7,-59037.85,2.71,5.08,-13.32,-701.63,-4550.169,-13546.278
2884,玉山金          ,7.060567855834961,-3309.9,-36072.28,-87440.91,1.23,-4.35,-12.93,-4687.866,-51089.769,-123844.01699999999
2485,兆赫            ,49.0965461730957,-3314.02,16049.66,52135.62,-1.92,4.85,12.4,-675.0,3269.0,10619.0
2313,華通            ,13.17276668548584,-3447.15,-2137.25,24615.91,-0.26,1.04,-13.03,-2616.876,-1622.4780000000003,18686.968999999997
4119,旭富            ,41.7135009765625,-3537.3,-10025.13,-7854.56,-2.86,1.63,-17.8,-848.0,-2403.33,-1882.9769999999999
3376,新日興          ,82.9338607788086,-3698.85,2303.46,10035.74,0.42,7.73,-5.2,-446.0,277.747,1210.089
2887,台新新光金      ,4.880198955535889,-3811.53,-16678.38,-51876.22,-0.96,0.98,-8.44,-7810.196,-34175.614,-106299.398
9945,潤泰新          ,14.65725326538086,-4017.55,-9569.49,-12881.43,-0.64,-0.13,-10.45,-2741.0,-6528.842,-8788.436
1402,遠東新          ,15.646649360656738,-4068.71,-18244.11,-46146.18,-0.82,-1.62,-5.26,-2600.372,-11660.072,-29492.689000000002
2377,微星            ,27.00212287902832,-4220.16,-6854.59,32029.92,-2.23,-3.14,-11.95,-1562.9,-2538.539,11862.001
2615,萬海            ,9.46534538269043,-4225.91,2957.57,-27064.53,-1.34,9.82,9.5,-4464.613,3124.6259999999997,-28593.287
3481,群創            ,7.4200053215026855,-4349.88,-11434.98,-28398.71,0.11,-1.87,-9.42,-5862.366,-15411.015,-38273.162
2382,廣達            ,27.992610931396484,-4459.96,-28059.66,-69091.23,-0.1,-2.28,-8.46,-1593.263,-10023.953,-24681.953
2885,元大金          ,5.905623912811279,-4477.96,-30995.52,-74434.98,0.0,-4.65,-14.23,-7582.535,-52484.746999999996,-126040.83899999999
6456,GIS-KY          ,68.87183380126953,-4517.99,4738.38,-19409.34,-1.67,13.21,-18.71,-656.0,688.0,-2818.182
5871,中租-KY         ,27.436046600341797,-4762.53,-6452.1,-24148.26,-0.39,0.79,-4.49,-1735.866,-2351.687,-8801.654
6239,力成            ,38.749603271484375,-4791.51,-8495.31,4666.43,-1.51,-0.61,-1.95,-1236.532,-2192.361,1204.2529999999997
9910,豐泰            ,70.22823333740234,-4816.48,-3079.14,16273.29,-1.8,-3.81,0.61,-685.833,-438.448,2317.201
1477,聚陽            ,107.85354614257812,-4912.73,680.15,-20689.9,-1.45,0.99,-16.08,-455.5,63.062,-1918.333
1303,南亞            ,34.98615264892578,-4950.98,-88047.76,-188122.97,-0.53,-1.75,-3.26,-1415.127,-25166.459,-53770.695
2409,友達            ,6.451022148132324,-5150.4,-38471.98,40863.91,-0.44,-5.04,-5.04,-7983.846,-59637.028,63344.864
2892,第一金          ,7.575451374053955,-5399.49,-23664.58,-56133.3,-0.34,-2.03,-4.3,-7127.613,-31238.504999999997,-74098.954
2408,南亞科          ,27.756105422973633,-6491.83,-1428.38,5896.73,-3.84,-1.78,-26.32,-2338.882,-514.6200000000001,2124.4790000000003
6269,台郡            ,43.46059036254883,-7575.18,720.4,-11025.26,0.28,4.4,-10.89,-1743.0,165.7589999999999,-2536.841
2618,長榮航          ,11.909994125366211,-8298.72,-4596.28,15318.57,-1.09,0.28,-3.97,-6967.864,-3859.183,12861.948999999999
2325,矽品            ,46.670536041259766,-10244.16,-64388.87,-262270.77,0.0,-0.19,2.35,-2194.995,-13796.47,-56196.219
6176,瑞儀            ,30.43788719177246,-11663.69,-17248.29,-52090.2,3.84,6.05,-15.93,-3831.964,-5666.717,-17113.606
9904,寶成            ,25.871047973632812,-12511.91,-28732.88,-34741.94,-2.88,-8.7,-7.5,-4836.259,-11106.192,-13428.886
2882,國泰金          ,22.035634994506836,-13405.81,-187354.64,-311508.68,0.86,-9.25,-18.1,-6083.694,-85023.481,-141365.874
2891,中信金          ,8.776532173156738,-13472.61,-77350.11,-181300.37,0.33,-1.61,-7.29,-15350.72,-88132.88799999999,-206574.043
2881,富邦金          ,18.524185180664062,-19954.05,-95692.29,-243328.56,-0.54,-6.19,-19.59,-10771.891,-51658.027,-131357.228
2317,鴻海            ,57.0993537902832,-26963.97,-205712.1,-760672.08,0.53,-1.31,-7.49,-4722.29,-36027.045,-133219.03399999999
3008,大立光          ,1520.439208984375,-34291.38,49559.02,252649.71,1.5,10.05,-11.38,-225.536,325.95199999999994,1661.6889999999999
2308,台達電          ,102.16144561767578,-39545.96,-182163.76,-306626.85,-3.56,-8.14,-13.14,-3870.928,-17830.969,-30013.95
