代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2845,遠東銀          ,12.75,-650.24,-9679.59,12233.77,0.0,-0.78,0.39,-509.992,-7591.8330000000005,9595.113
2836,高雄銀          ,12.149999618530273,-677.97,-2401.28,547.88,0.41,0.0,-1.62,-558.0,-1976.3609999999999,450.92699999999996
6909,創控            ,53.57929229736328,-679.44,-1892.46,-5787.67,7.27,13.16,53.16,-126.811,-353.208,-1080.2060000000001
2832,台產            ,46.6251335144043,-681.95,-1058.68,-1212.48,-0.1,-0.1,-1.78,-146.263,-227.063,-260.049
1540,喬福            ,25.399999618530273,-711.85,-226.71,45.07,9.96,10.92,10.43,-280.256,-89.25599999999997,17.744000000000028
3006,晶豪科          ,148.5,-714.05,44220.06,677622.59,1.37,1.37,82.21,-48.084,2977.782,45631.151
1529,樂事綠能        ,21.799999237060547,-715.24,-1788.44,-2588.9,6.08,13.54,8.19,-328.09,-820.3860000000001,-1187.5690000000002
4536,拓凱            ,167.0,-734.7,-994.0,-19301.39,2.45,2.77,5.36,-43.994,-59.521,-1155.772
6863,永道-KY         ,126.5,-738.68,-2335.13,1340.18,-1.94,7.2,8.58,-58.394,-184.595,105.943
5522,遠雄            ,65.72307586669922,-789.74,-291.79,125641.13,-1.52,-3.0,13.02,-120.162,-44.39700000000003,19116.746
2867,三商壽          ,7.710000038146973,-794.9,4304.15,93665.51,-0.26,-1.78,-1.28,-1031.0,5582.554,121485.74799999999
2031,新光鋼          ,36.28861999511719,-907.47,-5138.4,-6882.62,-0.64,-4.46,1.85,-250.071,-1415.98,-1896.634
2548,華固            ,105.62040710449219,-941.72,-7212.62,47773.15,-0.88,-0.88,7.62,-89.161,-682.881,4523.098
5269,祥碩            ,1345.0,-956.83,-41995.74,-55241.97,3.46,3.07,12.08,-7.114,-312.236,-410.72099999999995
2207,和泰車          ,534.2420654296875,-1005.02,-18885.62,-112884.23,2.96,2.39,-7.48,-18.812,-353.503,-2112.979
1786,科妍            ,76.99581146240234,-1033.18,-1319.35,-2577.8,0.51,3.65,6.57,-134.186,-171.353,-334.798
3138,耀登            ,148.0,-1066.12,6765.48,2780.79,2.07,43.0,54.33,-72.035,457.127,187.891
2455,全新            ,158.92074584960938,-1069.68,-79545.33,-67336.98,2.56,3.9,18.08,-67.309,-5005.346,-4237.142
2897,王道銀行        ,9.130000114440918,-1075.51,-4953.23,-11586.16,0.11,-0.11,-0.54,-1178.0,-5425.227,-12690.205
2527,宏璟            ,30.700000762939453,-1103.6,-2131.69,-1128.22,-3.91,5.5,8.67,-359.48,-694.361,-367.497
6192,巨路            ,113.08818817138672,-1124.63,6364.47,12479.28,-1.66,6.76,13.94,-99.447,562.788,1103.5
2530,華建            ,28.5,-1148.55,-1904.42,-2439.18,-1.21,-2.06,2.7,-403.0,-668.219,-855.8530000000001
3023,信邦            ,196.0,-1153.91,-19693.69,-53268.61,0.77,1.55,-8.84,-58.873,-1004.78,-2717.786
3048,益登            ,41.29999923706055,-1232.73,-376.18,13008.13,0.85,-4.62,4.96,-298.483,-91.08500000000001,3149.669
2236,百達-KY         ,111.5,-1237.87,-590.01,-4830.17,-0.45,-4.29,-3.04,-111.02,-52.91600000000001,-433.199
2458,義隆            ,113.1654052734375,-1297.1,-35979.89,-82930.96,0.43,-0.43,-6.77,-114.62,-3179.407,-7328.296
6923,中台            ,101.97889709472656,-1326.06,568.91,-834.63,-1.4,2.42,6.53,-130.033,55.787000000000035,-81.84299999999999
6271,同欣電          ,128.86875915527344,-1367.8,202.36,-2916.43,2.35,0.77,7.41,-106.139,15.702999999999989,-226.31000000000012
3653,健策            ,2450.0,-1400.42,9944.3,-751633.3,2.51,-1.41,-15.95,-5.716,40.588999999999984,-3067.891
2838,聯邦銀          ,18.850000381469727,-1463.23,-8680.56,-14430.01,-0.26,-1.05,-2.33,-776.25,-4605.071,-7655.179
1808,潤隆            ,34.0,-1485.8,-9735.93,-34085.04,0.15,0.15,6.58,-437.0,-2863.509,-10025.012
2493,揚博            ,125.5,-1657.99,7444.15,31545.52,-0.4,4.15,22.44,-132.111,593.1590000000001,2513.5870000000004
8926,台汽電          ,42.29999923706055,-1827.36,-2200.79,-9051.1,1.32,4.44,3.93,-432.0,-520.282,-2139.739
2889,國票金          ,16.950000762939453,-1835.69,12013.95,1368.35,-0.59,2.42,4.95,-1083.0,7087.876,807.2890000000002
7740,熙特爾-創       ,173.0,-1989.26,-797.22,252.13,-1.14,10.19,10.19,-114.986,-46.082,14.573999999999991
2753,八方雲集        ,186.0,-2095.03,-25038.02,-37222.8,0.81,-2.11,-2.39,-112.636,-1346.13,-2001.226
8163,達方            ,32.27557373046875,-2182.22,-2467.53,-14705.54,6.18,6.35,6.87,-676.12,-764.519,-4556.243
3543,州巧            ,43.802215576171875,-2198.87,3901.9,-208.17,-0.56,3.36,2.71,-502.0,890.8000000000002,-47.52399999999977
3413,京鼎            ,281.7621765136719,-2527.41,-49250.99,-174628.14,5.43,3.37,0.87,-89.7,-1747.963,-6197.714
7722,LINEPAY         ,525.6251831054688,-2555.91,-4907.5,-5090.94,-2.22,-5.21,-9.12,-48.626,-93.365,-96.85499999999999
4526,東台            ,34.45000076293945,-2753.87,-1207.37,-3781.46,1.77,9.37,17.98,-799.383,-350.46900000000016,-1097.6650000000002
2915,潤泰全          ,53.099998474121094,-2766.51,-47435.23,-106111.73,1.72,-1.67,-2.93,-521.0,-8933.189,-19983.378
9955,佳龍            ,40.54999923706055,-2793.5,1648.28,3586.57,9.89,29.76,29.55,-688.902,406.48199999999997,884.482
1810,和成            ,19.21255874633789,-2884.97,-7289.14,-6071.73,2.37,7.18,13.12,-1501.607,-3793.945,-3160.29
2474,可成            ,212.0,-2893.19,-147082.17,-215842.39,1.19,2.17,16.78,-136.471,-6937.838,-10181.245
3312,弘憶股          ,42.45000076293945,-3230.62,-10642.06,-14367.13,-3.08,1.07,15.51,-761.042,-2506.9629999999997,-3384.4829999999997
2355,敬鵬            ,34.349998474121094,-3278.72,-7508.67,-8262.93,0.73,6.35,4.41,-954.505,-2185.929,-2405.51
2615,萬海            ,78.80000305175781,-3367.98,-21415.44,-30316.03,-0.13,-2.11,0.13,-427.409,-2717.695,-3847.2119999999995
3708,上緯投控        ,107.56066131591797,-3403.98,3785.51,975.84,-0.44,3.17,7.55,-316.471,351.942,90.72499999999997
3706,神達            ,85.80000305175781,-3468.76,-126298.45,193015.89,0.59,-6.84,4.63,-404.284,-14720.099,22496.024000000005
5521,工信            ,26.955530166625977,-3500.16,-7842.09,-21568.23,4.59,14.44,33.74,-1298.493,-2909.269,-8001.413
8341,日友            ,86.81370544433594,-3608.92,-5640.56,-9907.47,3.16,19.92,17.01,-415.708,-649.732,-1141.233
8210,勤誠            ,968.6558227539062,-3797.32,-33393.83,70455.57,2.84,0.41,11.89,-39.202,-344.744,727.3539999999999
6209,今國光          ,57.5,-4029.82,-2629.43,-19941.2,-1.37,-6.81,-7.56,-700.839,-457.2930000000001,-3468.034
3030,德律            ,170.71826171875,-4037.67,-42763.37,26579.54,0.29,0.87,2.95,-236.511,-2504.9089999999997,1556.924
1312,國喬            ,12.850000381469727,-4456.5,-1223.79,-1001.16,-1.53,7.53,7.98,-3468.095,-952.3639999999998,-779.1099999999999
3563,牧德            ,486.1999816894531,-4567.02,-22392.67,-46185.59,-0.3,-4.81,-3.13,-93.933,-460.56500000000005,-949.9300000000001
1513,中興電          ,157.0,-4663.51,-37299.6,3882.23,6.8,7.53,5.72,-297.039,-2375.7709999999997,247.27600000000024
6831,邁科            ,250.1425018310547,-5167.94,7036.58,34409.68,0.2,-8.86,4.56,-206.6,281.303,1375.603
1773,勝一            ,156.3943634033203,-5321.58,1299.06,42035.71,-0.31,-5.33,16.36,-340.267,83.06299999999999,2687.802
3149,正達            ,43.79999923706055,-5621.13,123.92,-22319.72,-3.95,10.61,30.55,-1283.364,28.29199999999946,-5095.826000000001
4722,國精化          ,164.36256408691406,-5741.6,-13492.75,-14365.27,-1.49,-5.44,-3.51,-349.325,-820.914,-873.999
3025,星通            ,72.4000015258789,-5757.9,7997.59,9850.61,-2.69,2.12,14.56,-795.29,1104.6390000000001,1360.5810000000004
2886,兆豐金          ,40.5,-5773.33,-51177.35,-342535.17,0.25,0.37,-2.29,-1425.514,-12636.382,-84576.586
4904,遠傳            ,89.30000305175781,-5884.8,-38411.41,-40342.65,0.56,0.0,2.06,-658.992,-4301.389,-4517.654
4755,三福化          ,127.5,-5974.13,-4803.17,-7378.67,3.66,13.33,25.0,-468.559,-376.71900000000005,-578.719
2633,台灣高鐵        ,27.399999618530273,-6094.91,-30006.88,-33351.89,0.0,-1.62,-0.72,-2224.419,-10951.416,-12172.222000000002
8131,福懋科          ,67.4000015258789,-6225.84,-2710.11,-574.76,-1.17,-1.46,44.95,-923.715,-402.09399999999994,-85.27599999999961
4583,台灣精銳        ,714.322509765625,-6231.89,19698.59,15031.99,0.97,12.58,9.85,-87.242,275.766,210.437
6944,兆聯實業        ,785.0,-6389.19,31627.81,166998.15,1.95,6.8,20.03,-81.391,402.902,2127.365
8112,至上            ,77.19999694824219,-6559.73,-61056.98,47959.25,0.0,-8.64,8.73,-849.706,-7908.936,6212.338000000002
6116,彩晶            ,9.729999542236328,-6620.1,-13370.85,-9226.38,-2.6,-8.21,29.05,-6803.8,-13741.878999999999,-9482.406999999997
8039,台虹            ,84.95034790039062,-6922.77,-41764.18,-122559.22,1.77,0.12,-12.31,-814.92,-4916.305,-14427.159
6806,森崴能源        ,43.5,-7123.22,-1956.28,-5356.99,-1.25,14.78,8.75,-1637.521,-449.71999999999997,-1231.491
3026,禾伸堂          ,106.31197357177734,-7176.01,578.02,10446.17,0.47,0.94,4.9,-674.995,54.37000000000001,982.5960000000001
2892,第一金          ,29.399999618530273,-7475.43,-48381.82,-31558.2,0.0,-1.18,3.16,-2542.664,-16456.403,-10734.083000000002
1560,中砂            ,423.5,-7992.12,4098.59,89578.25,0.47,0.36,12.33,-188.716,96.779,2115.189
2233,宇隆            ,239.0,-8085.04,18900.84,63803.11,-1.24,14.35,28.49,-338.286,790.8299999999999,2669.586
1477,聚陽            ,316.0186462402344,-8212.95,-44363.65,-110011.78,6.17,9.92,11.22,-259.888,-1403.83,-3481.18
5234,達興材料        ,358.94769287109375,-8575.76,-12859.09,-42557.02,-1.08,0.97,7.51,-238.914,-358.24399999999997,-1185.605
2345,智邦            ,1215.0,-8582.4,-231857.84,-195845.24,2.97,0.83,0.41,-70.637,-1908.295,-1611.8950000000004
6472,保瑞            ,513.0,-9096.26,-43650.76,-25102.68,-0.19,3.64,1.99,-177.315,-850.892,-489.3310000000001
2801,彰銀            ,20.350000381469727,-9296.29,-40861.22,-178811.64,-0.25,-0.49,-2.16,-4568.203,-20079.221,-87868.128
6706,惠特            ,114.5,-9625.32,15867.91,-18503.19,-1.72,-10.55,-3.38,-840.639,1385.8439999999998,-1615.9990000000003
8150,南茂            ,58.6506462097168,-10429.47,-136134.04,-9921.99,0.68,11.65,33.33,-1778.237,-23211.004999999997,-1691.7109999999975
3005,神基            ,110.74551391601562,-10639.38,-50338.32,-152709.82,1.3,1.3,-1.27,-960.705,-4545.405,-13789.256
2467,志聖            ,251.61195373535156,-10693.96,-11161.93,7382.57,-0.97,-3.42,3.46,-425.018,-443.61699999999996,293.4110000000002
2402,毅嘉            ,57.5,-11348.21,-10219.78,-85546.34,2.68,-1.88,-6.05,-1973.601,-1777.353,-14877.625
2812,台中銀          ,20.799999237060547,-11724.96,-31830.37,-74970.23,-0.24,0.24,-2.58,-5637.0,-15303.062,-36043.38
3305,昇貿            ,121.0,-11731.54,4425.89,-34024.52,0.0,11.52,14.15,-969.549,365.77599999999995,-2811.944
1216,統一            ,75.5,-12295.41,-79234.44,77419.13,-0.79,0.27,0.53,-1628.531,-10494.628,10254.189000000002
2329,華泰            ,58.07661437988281,-12316.96,-2034.09,10283.33,0.0,5.71,20.82,-2120.812,-350.24199999999996,1770.6490000000013
3135,凌航            ,113.0,-12786.13,16348.21,-16836.3,-0.44,17.71,73.85,-1131.516,1446.744,-1489.938
6415,矽力*-KY        ,219.0779266357422,-12927.77,-30614.17,-30065.12,-3.07,-2.64,10.22,-590.099,-1397.4099999999999,-1372.3479999999997
3045,台灣大          ,107.5,-13158.69,-44981.35,44177.89,0.47,0.47,2.38,-1224.064,-4184.312,4109.571000000001
5880,合庫金          ,23.950000762939453,-13811.79,-29795.19,1882.65,-0.21,-0.42,-2.64,-5766.928,-12440.582,786.0759999999987
1102,亞泥            ,36.849998474121094,-14158.96,-3742.1,-84344.67,-1.99,0.14,-3.79,-3842.323,-1015.4949999999999,-22888.649999999998
2002,中鋼            ,19.399999618530273,-14272.27,-57431.45,-34637.31,-0.26,-0.26,2.37,-7356.838,-29603.84,-17854.284999999996
6196,帆宣            ,293.459716796875,-14396.28,-45335.27,35359.43,1.54,-2.46,16.93,-490.571,-1544.855,1204.916
8422,可寧衛*         ,49.698829650878906,-14627.78,115626.35,324122.56,9.96,48.71,121.32,-2943.284,23265.407,65217.342
2890,永豐金          ,28.649999618530273,-14881.22,-49607.48,-85966.59,-0.17,-1.04,3.24,-5194.144,-17315.002,-30005.79
3034,聯詠            ,383.0,-14940.29,-144582.42,-139858.39,-0.65,-4.73,3.23,-390.086,-3774.998,-3651.655
2912,統一超          ,223.0,-15670.86,-55884.6,-312568.42,-0.22,1.36,-1.55,-702.729,-2506.036,-14016.520999999999
8110,華東            ,80.9000015258789,-17551.42,48322.76,55366.16,3.72,7.72,45.77,-2169.52,5973.147,6843.777
1504,東元            ,87.97911071777344,-18059.65,-29193.98,-29196.29,9.96,9.43,7.48,-2052.72,-3318.285,-3318.5480000000002
2891,中信金          ,49.29999923706055,-18315.07,-18623.8,-64152.67,-0.7,-0.1,5.45,-3715.025,-3777.647,-13012.712
5871,中租-KY         ,105.0,-19018.9,-64245.7,53053.66,-0.47,0.0,3.45,-1811.324,-6118.638000000001,5052.73
2834,臺企銀          ,15.899999618530273,-19256.0,-41661.34,-14793.5,-0.31,-0.93,0.63,-12110.694,-26202.102,-9304.091
6285,啟碁            ,107.0,-19409.84,-73071.9,-211357.93,0.0,1.42,3.88,-1814.004,-6829.15,-19753.077999999998
2367,燿華            ,34.70000076293945,-21322.11,-38391.91,-78916.33,-0.57,9.64,26.41,-6144.699,-11063.950000000003,-22742.459000000003
4916,事欣科          ,63.400001525878906,-22949.94,2072.58,1123.07,2.26,11.23,9.12,-3619.865,326.9060000000004,177.14000000000038
2492,華新科          ,134.5,-23713.0,9993.58,149972.76,2.67,1.89,14.96,-1763.048,743.0169999999998,11150.391000000001
2357,華碩            ,528.0,-24294.34,-656308.17,-1583040.2,1.93,-2.76,-9.59,-460.12,-12430.079,-29981.822
2478,大毅            ,70.19999694824219,-24492.46,11372.28,21960.69,-1.82,11.43,23.59,-3488.955,1619.9830000000002,3128.304
4770,上品            ,228.0011444091797,-24900.3,-13851.82,-18430.08,-9.11,-3.5,-1.05,-1092.113,-607.5330000000001,-808.3330000000001
5876,上海商銀        ,39.599998474121094,-27099.42,-67131.49,-82749.92,-0.5,-1.61,-1.37,-6843.289,-16952.397,-20896.446
2059,川湖            ,3345.0,-27991.63,-85735.03,-397272.6,1.21,2.76,-7.72,-83.682,-256.308,-1187.661
2881,富邦金          ,93.80000305175781,-30137.4,-134704.51,-84667.48,-0.42,-2.39,-1.88,-3212.942,-14360.822,-9026.383000000002
2603,長榮            ,179.92291259765625,-31165.31,-65328.41,606279.46,-0.51,-0.77,5.72,-1732.148,-3630.911,33696.623
1101,台泥            ,24.950000762939453,-33189.5,-20331.16,68868.72,0.0,5.5,9.19,-13302.404,-8148.763,27602.694000000003
2884,玉山金          ,32.29999923706055,-33195.35,-163319.45,166198.21,-0.31,-2.86,-2.12,-10277.199,-50563.297,51454.554
3090,日電貿          ,103.0,-34989.02,-52380.03,-75722.01,0.49,-1.9,5.1,-3396.992,-5085.4400000000005,-7351.651000000001
6442,光聖            ,1360.0,-35893.66,-32377.25,-279847.74,1.49,5.02,-3.55,-263.924,-238.06799999999998,-2057.7039999999997
6443,元晶            ,39.20000076293945,-39394.11,-9783.27,1133.22,4.53,38.03,85.34,-10049.517,-2495.7329999999993,289.0869999999991
3008,大立光          ,2373.31982421875,-42883.04,-253310.83,16160.65,-0.21,-4.9,18.29,-180.688,-1067.327,68.09299999999995
3231,緯創            ,146.0,-46618.72,-1046527.07,342496.14,1.74,-7.89,3.18,-3193.063,-71679.936,23458.640000000007
2472,立隆電          ,120.0,-49111.44,-27177.08,-1131.1,1.27,8.6,16.5,-4092.62,-2264.7569999999996,-94.25799999999995
2412,中華電          ,133.0,-49542.17,-171507.41,-332771.61,-0.37,0.0,1.92,-3724.975,-12895.294,-25020.422
2449,京元電子        ,270.5,-55046.7,-98108.32,-436228.7,0.0,1.5,22.12,-2034.998,-3626.925,-16126.754
6781,AES-KY          ,1205.0,-56157.46,-161816.44,-464006.22,-3.21,-5.12,-9.06,-466.037,-1342.875,-3850.674
2371,大同            ,37.54999923706055,-58302.26,-29215.26,-128920.49,5.33,21.13,18.83,-15526.568,-7780.361999999999,-34333.022
3443,創意            ,2409.02490234375,-66425.97,-7380.77,-137391.75,0.0,-2.81,10.0,-275.738,-30.638000000000005,-570.321
1717,長興            ,60.227542877197266,-69264.93,-34980.64,116739.32,2.52,9.52,52.69,-11500.541,-5808.08,19383.045
2409,友達            ,15.149999618530273,-72125.48,-504034.08,-646032.35,0.0,-9.28,32.31,-47607.577,-332695.769,-426424.002
3167,大量            ,230.5,-72779.18,43836.44,-104448.91,-4.55,7.71,-2.33,-3157.448,1901.7980000000002,-4531.406
3189,景碩            ,172.0,-78224.64,-117113.6,92846.41,-2.55,-1.71,17.81,-4547.944,-6808.93,5398.046999999999
8046,南電            ,260.9523620605469,-81230.01,144870.76,-266634.44,-2.43,8.28,-1.69,-3112.829,5551.616999999999,-10217.744
6669,緯穎            ,3848.539794921875,-98321.72,-926225.38,-751781.46,1.54,-15.2,-7.69,-255.478,-2406.693,-1953.4200000000003
0052,富邦科技        ,40.35941696166992,-101166.4,-263323.01,-1059524.26,0.27,1.42,14.7,-25066.368,-65244.502,-262522.191
6805,富世達          ,1300.0,-111211.36,-245694.15,-405168.66,0.39,-7.47,-16.13,-855.472,-1889.955,-3116.682
3715,定穎投控        ,133.0,-126817.47,94262.74,-112304.47,-3.27,13.68,12.71,-9535.148,7087.424000000001,-8443.944999999998
2882,國泰金          ,72.12413024902344,-146298.44,-31113.11,163497.01,-3.49,-1.19,6.56,-20284.257,-4313.828000000002,22668.835999999996
3037,欣興            ,250.0,-155821.35,349648.15,-1462.83,-1.57,10.62,12.87,-6232.854,13985.926,-58.513000000000375
2303,聯電            ,54.0,-163747.31,523700.96,1604155.16,-1.64,-0.18,10.54,-30323.576,96981.659,297065.771
2379,瑞昱            ,532.0,-171870.74,-18784.92,-147688.36,-7.64,0.38,0.95,-3230.653,-353.0999999999997,-2776.0969999999998
0050,元大台灣50      ,69.76531219482422,-186288.46,-1017115.41,-1293636.7,0.07,1.29,12.66,-26702.161,-145790.993,-185426.921
1605,華新            ,40.31235885620117,-200800.29,4005.04,490560.19,-1.45,3.15,32.36,-49811.1,993.5020000000022,121689.77500000001
2313,華通            ,131.1919708251953,-233354.62,-60992.98,-224500.16,-1.85,19.91,45.6,-17787.264,-4649.14,-17112.34
3661,世芯-KY         ,3460.0,-327750.92,-365134.84,-335836.6,-5.85,-5.98,9.15,-947.257,-1055.3029999999999,-970.6260000000001
2330,台積電          ,1699.904052734375,-653564.83,-5425548.07,-10417224.69,0.0,2.09,17.93,-3844.716,-31916.79,-61281.251000000004
