代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1219,福壽            ,9.981916427612305,-34.94,-79.86,-195.55,0.0,-2.7,-2.37,-35.0,-80.0,-195.903
1802,台玻            ,10.189024925231934,-35.66,-686.47,-14141.32,0.0,0.42,0.42,-35.0,-673.735,-13878.975
2908,特力            ,12.20140552520752,-36.6,-580.79,-1070.06,0.0,0.75,0.5,-30.0,-476.0,-877.0
3704,合勤控          ,12.282529830932617,-36.85,318.12,1010.85,0.0,0.0,-2.99,-30.0,259.0,823.0
3033,威健            ,8.56035327911377,-38.52,-14.55,29.11,0.0,0.81,-1.84,-45.0,-17.0,34.0
5203,訊連            ,49.44620132446289,-39.56,173.06,-14.75,0.0,0.74,1.19,-8.0,35.0,-2.9830000000000005
1103,嘉泥            ,6.222597599029541,-40.45,-187.92,-96.33,0.0,1.89,-2.14,-65.0,-302.0,-154.811
2614,東森            ,10.443994522094727,-40.73,3.13,-1187.48,0.0,2.02,0.61,-39.0,3.0,-1137.0
2359,所羅門          ,11.051000595092773,-40.89,-133.72,-852.48,0.0,-0.92,11.81,-37.0,-121.0,-771.403
1614,三洋電          ,17.986507415771484,-41.37,-98.93,-48.56,0.0,1.05,-1.24,-23.0,-55.0,-27.0
3406,玉晶光          ,43.78208541870117,-43.78,1217.14,4045.46,0.0,2.68,-4.46,-10.0,278.0,924.0
1459,聯發            ,9.56093978881836,-43.98,47.8,-2933.3,0.0,7.07,-0.48,-46.0,50.0,-3068.0
1417,嘉裕            ,4.917592525482178,-44.26,41.8,156.87,0.0,4.08,0.2,-90.0,85.0,319.0
1104,環泥            ,10.523273468017578,-45.25,-345.02,-1435.48,0.0,1.48,-4.19,-43.0,-327.86,-1364.1
6451,訊芯-KY         ,79.0135726928711,-47.41,-410.87,-2201.96,0.0,2.99,-6.76,-6.0,-52.0,-278.681
2480,敦陽科          ,13.453911781311035,-48.43,-49.78,-47.09,0.0,1.25,0.62,-36.0,-37.0,-35.0
4108,懷特            ,27.34969711303711,-49.23,-276.23,514.17,0.0,2.92,7.02,-18.0,-101.0,188.0
1519,華城            ,10.094956398010254,-53.5,-4.04,-16.15,0.0,0.65,4.39,-53.0,-4.0,-16.0
8110,華東            ,6.730260372161865,-55.19,-146.05,-771.29,0.0,1.5,-9.08,-82.0,-217.0,-1146.0
1305,華夏            ,7.2063889503479,-56.21,-1917.0,-8318.03,0.0,-0.71,-7.02,-78.0,-2660.1459999999997,-11542.575
6224,聚鼎            ,37.51120376586914,-56.27,-255.08,-2486.99,0.0,2.64,-5.04,-15.0,-68.0,-663.0
8210,勤誠            ,25.056711196899414,-57.63,-581.32,-2077.2,0.0,3.12,-3.06,-23.0,-232.0,-829.0
2704,國賓            ,23.349512100219727,-58.37,-135.43,-119.08,0.0,1.14,-1.48,-25.0,-58.0,-51.0
4164,承業醫          ,38.461753845214844,-61.54,313.11,-762.95,0.0,4.6,-3.07,-16.0,81.409,-198.36700000000002
3694,海華            ,15.192160606384277,-63.81,-47.1,-65.33,0.0,5.28,-2.74,-42.0,-31.0,-43.0
1720,生達            ,23.844345092773438,-64.38,338.59,-674.79,0.0,6.11,-2.47,-27.0,142.0,-283.0
6192,巨路            ,26.917686462402344,-64.6,-84.52,-343.62,0.0,0.12,-0.93,-24.0,-31.4,-127.655
2109,華豐            ,9.118865966796875,-64.74,54.71,12.77,0.0,9.95,9.41,-71.0,60.0,14.0
2495,普安            ,11.635052680969238,-65.16,-38.4,321.13,0.0,0.9,-3.99,-56.0,-33.0,276.0
2014,中鴻            ,4.721919059753418,-69.41,71.77,122.31,0.0,11.98,17.57,-147.0,152.0,259.02
2362,藍天            ,21.70537757873535,-69.46,1102.63,-4282.72,0.0,4.19,5.03,-32.0,508.0,-1973.116
1909,榮成            ,6.965520858764648,-71.74,-911.09,-3245.59,0.0,1.11,-3.37,-103.0,-1308.0,-4659.51
1903,士紙            ,28.799999237060547,-72.0,86.4,-51.66,0.0,0.0,-3.52,-25.0,30.0,-17.936
6464,台數科          ,73.82452392578125,-73.82,-96.53,-2544.38,0.0,0.39,12.23,-10.0,-13.076,-344.653
3019,亞光            ,22.796537399291992,-77.51,1705.18,8783.36,0.0,2.88,6.87,-34.0,748.0,3852.936
1568,倉佑            ,14.805278778076172,-82.91,112.52,127.33,0.0,6.58,1.2,-56.0,76.0,86.0
2836,高雄銀          ,4.984000205993652,-85.72,-44.13,-221.04,0.0,1.18,-0.81,-172.0,-88.54599999999999,-443.504
2107,厚生            ,11.4169340133667,-86.77,359.63,-3663.02,0.0,3.37,6.65,-76.0,315.0,-3208.409
1533,車王電          ,39.067138671875,-89.85,-406.3,3.91,0.0,3.61,12.83,-23.0,-104.0,1.0
3617,碩天            ,70.78339385986328,-92.02,14.16,1288.26,0.0,8.37,10.95,-13.0,2.0,182.0
9925,新保            ,22.85492706298828,-93.71,-123.42,-1013.73,0.0,0.66,-0.9,-41.0,-54.0,-443.55
5471,松翰            ,20.95900535583496,-94.32,-285.04,-169.77,0.0,1.56,2.29,-45.0,-136.0,-81.0
1541,錩泰            ,34.2809944152832,-95.99,219.4,6.86,0.0,12.72,29.16,-28.0,64.0,2.0
1904,正隆            ,7.027637481689453,-105.41,-290.24,-1428.02,0.0,1.86,-2.67,-150.0,-413.0,-2032.0
4119,旭富            ,42.103858947753906,-109.47,-9296.34,-16493.63,0.0,1.75,-14.59,-26.0,-2207.955,-3917.3669999999997
2634,漢翔            ,28.178409576416016,-118.35,-6207.7,-16966.22,0.0,0.79,-0.65,-42.0,-2203.0,-6021.0
2905,三商            ,10.640929222106934,-119.18,-508.64,-2876.24,0.0,1.83,-5.58,-112.0,-478.0,-2703.0
6202,盛群            ,30.954500198364258,-123.82,-1495.1,3225.46,0.0,-1.02,-3.57,-40.0,-483.0,1042.0
4952,凌通            ,19.346803665161133,-125.75,-1187.89,-5316.5,0.0,10.68,-9.25,-65.0,-614.0,-2748.0
1217,愛之味          ,7.215200424194336,-133.48,459.61,2800.94,0.0,6.73,-0.47,-185.0,637.0,3882.0
3030,德律            ,25.205163955688477,-136.11,-2171.38,-6768.69,0.0,3.39,-4.39,-54.0,-861.483,-2685.439
2610,華航            ,9.17978572845459,-140.74,1423.87,-45173.28,0.0,2.71,0.0,-153.311,1551.0919999999996,-49209.512
5288,豐祥-KY         ,64.81024169921875,-142.58,90.73,-3776.1,0.0,1.02,3.79,-22.0,14.0,-582.639
3494,誠研            ,39.37942123413086,-145.7,492.24,1514.39,0.0,-3.66,-4.44,-37.0,125.0,384.564
1452,宏益            ,12.530753135681152,-152.88,-290.71,-1241.8,0.0,5.92,-0.89,-122.0,-232.0,-991.0
2101,南港            ,21.971323013305664,-153.8,538.3,-222.4,0.0,1.49,-6.53,-70.0,245.0,-101.22199999999998
3501,維熹            ,26.013364791870117,-161.28,-894.86,-1865.16,0.0,6.42,-5.78,-62.0,-344.0,-717.0
6277,宏正            ,34.890750885009766,-163.99,-118.63,77.43,0.0,1.03,-1.58,-47.0,-34.0,22.192999999999998
3005,神基            ,10.265655517578125,-168.36,661.8,-2687.08,0.0,3.6,3.07,-164.0,644.671,-2617.544
4414,如興            ,64.80293273925781,-168.49,-9351.06,-20769.34,0.0,-11.31,-11.31,-26.0,-1443.0,-3205.0
3047,訊舟            ,9.788002967834473,-175.21,-187.93,-1402.62,0.0,3.83,11.42,-179.0,-192.0,-1433.0
2106,建大            ,29.764158248901367,-184.54,-138.26,1855.53,0.0,5.65,-1.04,-62.0,-46.452999999999975,623.412
1402,遠東新          ,15.646650314331055,-185.63,-13021.82,-60890.8,0.0,5.88,-2.8,-118.638,-8322.432999999999,-38916.187
9943,好樂迪          ,33.3029899597168,-186.5,-729.48,-6610.81,0.0,5.34,2.9,-56.0,-219.04399999999998,-1985.051
2316,楠梓電          ,22.125293731689453,-188.06,-851.82,-13395.83,0.0,6.06,3.14,-85.0,-385.0,-6054.532
2314,台揚            ,54.36480712890625,-201.15,-27.18,864.4,0.0,-7.34,9.09,-37.0,-5.0,159.0
1605,華新            ,4.7082743644714355,-209.05,-299.31,-4880.93,0.0,2.12,-0.41,-444.0,-635.7,-10366.7
3380,明泰            ,10.846985816955566,-213.69,-47.73,-1356.85,0.0,-2.53,-12.99,-197.0,-44.0,-1250.8999999999999
8046,南電            ,25.01886749267578,-218.85,982.65,3024.91,0.0,1.09,-2.26,-87.474,392.765,1209.051
2812,台中銀          ,4.447508335113525,-222.82,214.04,-1930.36,0.0,4.55,-0.76,-501.0,481.256,-4340.308
9136,巨騰-DR         ,9.389949798583984,-225.36,-268.55,-1689.25,0.0,6.67,-11.11,-240.0,-286.0,-1799.0
2239,英利-KY         ,112.24913024902344,-235.72,-1459.24,-1459.24,0.0,-22.98,-22.22,-21.0,-130.0,-130.0
4960,誠美材          ,18.39679527282715,-239.16,-98.15,-1965.88,0.0,3.18,-2.26,-130.0,-53.349999999999994,-1068.6
1307,三芳            ,22.80944061279297,-239.5,-3154.45,-6453.52,0.0,3.76,-4.53,-105.0,-1382.959,-2829.32
3062,建漢            ,17.942394256591797,-242.22,3030.47,5759.13,0.0,2.7,30.53,-135.0,1689.0,3209.788
2204,中華            ,25.999034881591797,-293.79,-2272.76,-8902.83,0.0,2.65,-1.84,-113.0,-874.1700000000001,-3424.292
1455,集盛            ,7.189101696014404,-317.76,1314.17,-2596.7,0.0,5.8,12.87,-442.0,1828.0,-3612.0
6206,飛捷            ,55.830047607421875,-318.23,1585.57,-895.19,0.0,1.86,4.9,-57.0,284.0,-160.34200000000004
3042,晶技            ,19.060344696044922,-318.31,-390.53,-3541.23,0.0,0.88,-1.99,-167.0,-204.892,-1857.902
8021,尖點            ,14.027295112609863,-338.06,-1507.93,-4229.23,0.0,8.03,-3.69,-241.0,-1075.0,-3015.0
2606,裕民            ,15.039450645446777,-345.91,-660.23,-5668.98,0.0,3.3,-0.99,-230.0,-439.0,-3769.407
2603,長榮            ,9.474032402038574,-350.9,-1650.58,-26256.66,0.0,6.17,-5.86,-370.38,-1742.216,-27714.34
1460,宏遠            ,16.171079635620117,-367.08,-1140.06,-3620.7,0.0,8.65,9.41,-227.0,-705.0,-2239.0
2515,中工            ,4.291308403015137,-372.49,-3070.96,-10726.78,0.0,1.15,-9.8,-868.0,-7156.232,-24996.521
1537,廣隆            ,70.53565979003906,-395.0,183.39,9094.77,0.0,-4.73,2.34,-56.0,26.0,1289.386
2609,陽明            ,8.398333549499512,-402.36,-867.4,-16874.95,0.0,3.97,-1.7,-479.1,-1032.819,-20093.215
1525,江申            ,55.460880279541016,-404.86,1408.71,1974.41,0.0,-1.4,12.92,-73.0,254.0,356.0
2464,盟立            ,21.50848388671875,-408.12,-355.54,-881.52,0.0,1.5,-1.31,-189.75,-165.3,-409.849
3533,嘉澤            ,86.79615020751953,-424.44,-815.02,-3167.2,0.0,-1.66,-3.27,-48.901,-93.90100000000001,-364.90100000000007
2867,三商壽          ,11.938140869140625,-435.22,1526.93,-4050.95,0.0,1.79,-2.85,-364.564,1279.033,-3393.286
2903,遠百            ,10.3336181640625,-448.48,-552.85,-5801.27,0.0,4.7,-3.47,-434.0,-535.0,-5613.98
4919,新唐            ,20.62162971496582,-476.36,3421.13,4221.25,0.0,14.02,2.66,-231.0,1659.0,2047.0
4915,致伸            ,23.4698543548584,-483.48,-1407.5,2473.19,0.0,3.75,-7.42,-206.0,-599.704,1053.7710000000002
1314,中石化          ,6.523001194000244,-503.77,2918.41,4785.31,0.0,3.42,-0.63,-772.304,4474.031,7336.054
3561,昇陽光電        ,18.450000762939453,-516.6,-1225.08,-4654.01,0.0,-0.27,-10.0,-280.0,-664.0,-2522.5
8105,凌巨            ,17.974409103393555,-521.26,6573.24,12788.79,0.0,7.3,3.24,-290.0,3657.0,7115.0
4935,茂林-KY         ,41.53395080566406,-535.79,-2097.46,-13574.13,0.0,9.89,-2.02,-129.0,-505.0,-3268.202
2847,大眾銀          ,12.949999809265137,-553.1,-1121.6,29081.72,0.0,4.86,-1.15,-427.105,-866.104,22456.929
2207,和泰車          ,240.98776245117188,-554.27,2972.73,-18818.08,0.0,5.88,-6.17,-23.0,123.35600000000002,-780.8729999999999
3060,銘異            ,38.229312896728516,-588.73,852.51,1569.31,0.0,2.59,-10.0,-154.0,223.0,410.5
4934,太極            ,35.39039993286133,-612.25,2123.42,640.57,0.0,1.72,-5.91,-173.0,600.0,181.0
4906,正文            ,12.35717487335205,-627.74,-977.45,-4204.36,0.0,1.35,5.92,-508.0,-791.0,-3402.366
1590,亞德客-KY       ,131.04481506347656,-644.09,8844.87,-717.14,0.0,15.69,4.62,-49.15,674.95,-54.72499999999998
6166,凌華            ,55.654544830322266,-656.72,-1413.09,-3233.52,0.0,1.3,-5.27,-118.0,-253.90400000000002,-580.999
8114,振樺電          ,91.56230926513672,-677.56,-675.87,-2640.37,0.0,0.65,0.97,-74.0,-73.815,-288.36899999999997
3017,奇鋐            ,21.350759506225586,-715.25,-364.84,-12636.5,0.0,0.53,4.61,-335.0,-170.87800000000004,-5918.527
1473,台南            ,26.405738830566406,-739.36,4031.04,12536.33,0.0,-4.58,20.07,-280.0,1526.576,4747.576
2492,華新科          ,15.187357902526855,-742.66,-1456.47,139.27,0.0,5.35,-2.86,-489.0,-959.0,91.70299999999997
3450,聯鈞            ,61.9276008605957,-749.32,2370.32,-3921.07,0.0,4.07,-2.29,-121.0,382.756,-633.17
2542,興富發          ,11.263382911682129,-771.2,-6950.18,-18518.04,0.0,13.07,-10.0,-684.695,-6170.6,-16440.922
1789,神隆            ,40.441680908203125,-776.48,638.98,2797.33,0.0,2.97,-3.64,-192.0,158.0,691.6949999999999
3023,信邦            ,40.54084396362305,-810.82,3064.18,10926.07,0.0,-2.13,-2.61,-200.0,755.8259999999999,2695.078
6282,康舒            ,15.731708526611328,-814.3,2328.9,1336.88,0.0,3.07,1.29,-517.615,1480.385,849.8009999999999
6414,樺漢            ,222.90341186523438,-869.32,4948.46,-13766.92,0.0,1.16,-2.37,-39.0,222.0,-617.618
1521,大億            ,52.41013717651367,-911.94,-3616.3,-4048.68,0.0,1.62,-5.78,-174.0,-690.0,-772.5
2801,彰銀            ,9.046417236328125,-934.74,8861.83,-4146.64,0.0,5.5,5.84,-1033.27,9795.96,-4583.732000000001
2392,正崴            ,26.45749282836914,-951.7,-2094.67,-19971.02,0.0,2.66,-5.67,-359.71,-791.71,-7548.342
1536,和大            ,106.3636703491211,-1014.2,15064.02,85486.66,0.0,1.88,10.61,-95.352,1416.275,8037.205
6504,南六            ,110.56122589111328,-1061.39,-4853.64,-19536.17,0.0,3.86,-13.95,-96.0,-439.0,-1767.0
4426,利勤            ,92.20515441894531,-1124.9,5246.47,26094.51,0.0,-0.55,21.33,-122.0,569.0,2830.049
2337,旺宏            ,5.53589391708374,-1132.64,-714.68,-2347.95,0.0,-14.69,-20.95,-2046.0,-1291.0,-4241.318
5269,祥碩            ,162.99293518066406,-1157.25,391.18,10415.25,0.0,-1.71,-0.5,-71.0,24.0,639.0
2890,永豐金          ,4.845425605773926,-1383.37,-3326.33,-45421.1,0.0,9.16,0.0,-2855.006,-6864.8809999999985,-93740.165
2887,台新新光金      ,5.1644816398620605,-1418.68,-11956.3,-79405.82,0.0,4.81,-1.36,-2747.0,-23151.019,-153753.71600000001
2881,富邦金          ,19.147472381591797,-1439.31,-145993.01,-439273.77,0.0,8.63,-9.54,-751.698,-76246.622,-229416.062
3576,聯合再生        ,36.305084228515625,-1557.49,16173.92,-25820.16,0.0,3.65,-10.5,-429.0,4455.0,-7111.995
5388,中磊            ,51.9235725402832,-1656.36,-3932.58,11408.06,0.0,0.74,-5.1,-319.0,-757.379,2197.087
8341,日友            ,89.56519317626953,-1683.83,1307.65,40990.75,0.0,-1.5,6.07,-188.0,146.0,4576.638
8429,金麗-KY         ,35.70280075073242,-2213.57,-6815.66,-12691.69,0.0,2.56,-3.34,-620.0,-1909.0,-3554.816
1338,廣華-KY         ,77.75435638427734,-2247.1,-5333.95,8275.61,0.0,-4.76,-0.41,-289.0,-686.0,1064.327
2406,國碩            ,50.56327819824219,-2260.18,4687.22,-5779.38,0.0,-1.39,-8.35,-447.0,927.0,-1143.0
1101,台泥            ,12.989971160888672,-2576.26,-4335.59,-26824.54,0.0,6.86,3.22,-1983.268,-3337.645,-20650.194000000003
2455,全新            ,50.567832946777344,-2685.15,15028.76,130076.66,0.0,3.39,7.92,-531.0,2972.0,25723.203
2883,凱基金          ,4.9350666999816895,-2758.73,4646.46,-31332.23,0.0,3.63,0.38,-5590.062,9415.184000000001,-63488.967
2313,華通            ,12.968538284301758,-3004.81,-8617.98,-9906.98,0.0,4.67,-12.01,-2317.0,-6645.297,-7639.241000000001
2618,長榮航          ,11.352225303649902,-3230.21,-6242.36,4316.99,0.0,-0.29,-3.62,-2845.438,-5498.796,3802.7739999999994
5871,中租-KY         ,28.02664566040039,-3360.39,-21799.48,-50457.03,0.0,0.58,-1.88,-1199.0,-7778.126,-18003.236
2383,台光電          ,39.972084045410156,-3373.64,3116.19,15471.26,0.0,7.62,0.18,-844.0,779.5920000000001,3870.5170000000003
6176,瑞儀            ,30.156492233276367,-3673.97,-7454.17,-55587.8,0.0,7.17,-10.32,-1218.302,-2471.829,-18433.111
2049,上銀            ,92.96392822265625,-3963.41,-11753.5,-73305.32,0.0,7.11,4.49,-426.339,-1264.308,-7885.351
9904,寶成            ,26.703449249267578,-3989.74,20662.64,-1978.52,0.0,9.12,-5.09,-1494.09,7737.818,-740.9229999999998
2485,兆赫            ,48.48502731323242,-4693.35,-9983.07,43852.9,0.0,-2.29,4.13,-968.0,-2059.0,9044.628
6285,啟碁            ,52.77526092529297,-5979.44,-7677.78,-12142.26,0.0,3.1,2.0,-1133.0,-1454.807,-2300.749
2308,台達電          ,104.04634857177734,-6554.36,-16149.69,-277369.29,0.0,1.1,-7.07,-629.946,-1552.163,-26658.244
2498,宏達電          ,74.83480834960938,-6802.48,25491.95,71809.76,0.0,0.39,-1.67,-909.0,3406.429,9595.77
2915,潤泰全          ,44.80345916748047,-7934.14,-11678.82,-37790.41,0.0,9.02,-6.12,-1770.876,-2606.679,-8434.708
4958,臻鼎-KY         ,45.305213928222656,-8327.82,-16035.4,-83066.52,0.0,7.41,-7.31,-1838.16,-3539.415,-18334.87
2345,智邦            ,24.817378997802734,-8373.38,-16396.14,18557.08,0.0,-6.95,-1.35,-3374.0,-6606.717000000001,7477.4529999999995
2474,可成            ,147.89181518554688,-11291.14,-25147.45,-168206.19,0.0,12.0,-4.91,-763.473,-1700.395,-11373.597
3045,台灣大          ,64.0953598022461,-11980.95,-17533.16,-112270.14,0.0,1.63,1.52,-1869.239,-2735.4809999999998,-17516.11
2884,玉山金          ,7.317314624786377,-12392.15,-22671.18,-107289.15,0.0,2.7,-9.76,-16935.384,-30982.917999999998,-146623.666
2891,中信金          ,9.121837615966797,-13003.52,-42742.48,-329843.61,0.0,8.93,-3.06,-14255.373,-46857.313,-361597.763
3514,昱晶            ,29.347265243530273,-13719.85,-12358.38,78000.68,0.0,-5.22,-10.33,-4675.0,-4211.085,26578.518
0061,元大寶滬深      ,14.859999656677246,-14961.05,-49253.47,-71296.56,0.0,-4.19,-13.95,-10068.0,-33145.0,-47978.847
3041,揚智            ,66.13715362548828,-15734.03,52446.76,77737.61,0.0,26.25,36.12,-2379.0,7930.0,11754.0
2882,國泰金          ,23.096843719482422,-26228.64,-73759.23,-396868.55,0.0,8.5,-9.98,-11355.941,-31934.765000000003,-171828.043
2454,聯發科          ,127.09356689453125,-40920.95,-96468.73,-287141.4,0.0,0.48,-13.4,-3219.75,-7590.371,-22592.914
3008,大立光          ,1764.4600830078125,-64274.34,-6361.06,256021.22,0.0,4.91,11.37,-364.272,-36.05099999999999,1450.989
