代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3346,麗清            ,18.149999618530273,-575.35,-218.72,96.33,-1.09,-1.36,-3.46,-317.0,-120.50900000000001,53.073999999999984
2505,國揚            ,18.799999237060547,-577.16,-1665.78,-908.14,0.0,0.0,-1.05,-307.0,-886.0550000000001,-483.054
4571,鈞興-KY         ,171.30189514160156,-579.5,2987.42,4512.73,8.95,10.66,8.95,-33.829,174.395,263.437
1587,吉茂            ,33.75,-580.62,-418.98,-2710.48,-6.12,-3.57,-2.74,-172.037,-124.143,-803.106
6550,北極星藥業-KY   ,17.700000762939453,-585.87,-665.32,1388.12,-4.84,-3.28,-12.16,-331.0,-375.88800000000003,784.2479999999999
1604,聲寶            ,23.399999618530273,-587.34,-2815.13,-7141.68,-0.43,-1.89,-0.31,-251.0,-1203.048,-3052.001
4976,佳凌            ,29.25,-602.64,2166.28,3752.38,-5.34,-2.17,1.92,-206.032,740.61,1282.866
4119,旭富            ,47.099998474121094,-602.68,-1143.26,-2271.72,-1.88,-5.8,-9.77,-127.958,-242.73000000000002,-482.318
2258,鴻華先進-創     ,29.0,-603.49,793.9,5953.29,-2.36,2.65,-3.65,-208.101,273.76000000000005,2052.86
5519,隆大            ,33.04999923706055,-606.16,-1598.62,-3657.2,0.61,-1.2,-1.49,-183.408,-483.698,-1106.567
1529,樂事綠能        ,22.700000762939453,-611.04,-245.36,-4289.05,-3.61,-4.42,-9.92,-269.179,-108.08699999999993,-1889.4499999999998
1616,億泰            ,23.049999237060547,-619.57,-1405.85,-793.09,-2.54,-2.74,-4.55,-268.794,-609.915,-344.073
2534,宏盛            ,17.626230239868164,-632.24,-1034.67,-1563.07,-2.29,-3.52,-4.0,-358.693,-587.005,-886.789
3257,虹冠電          ,51.51398468017578,-633.62,-1250.77,-1026.07,-4.58,0.0,-0.18,-123.0,-242.802,-199.182
2471,資通            ,52.400001525878906,-634.04,-1832.75,-1046.75,-2.42,-4.38,1.35,-121.0,-349.762,-199.762
2020,美亞            ,22.399999618530273,-648.64,-1985.29,-4739.46,-2.18,-4.27,-0.1,-289.571,-886.292,-2115.829
5706,鳳凰            ,46.41404342651367,-649.8,-2355.48,-1400.16,-1.55,-4.14,-0.97,-140.0,-507.493,-301.667
2608,嘉里大榮        ,28.833608627319336,-650.35,-977.23,-979.05,-0.97,-1.93,-0.65,-225.553,-338.919,-339.55
2723,美食-KY         ,65.30000305175781,-663.86,236.91,-61.09,-0.76,-2.97,-7.11,-101.663,36.28000000000001,-9.355000000000004
8473,山林水          ,36.599998474121094,-678.85,-524.24,-985.93,-1.88,-3.17,-7.22,-185.479,-143.23600000000002,-269.38099999999986
2546,根基            ,85.19999694824219,-681.6,-497.16,-1798.83,-0.47,-1.16,2.9,-80.0,-58.352000000000004,-211.13
6934,心誠鎂          ,85.30000305175781,-682.4,-1733.8,-1706.66,0.35,-12.6,13.58,-80.0,-203.25900000000001,-200.077
8163,達方            ,27.431766510009766,-684.19,134.9,-4747.84,-3.14,-1.94,-0.18,-249.416,49.178,-1730.78
1735,日勝化          ,28.03995704650879,-685.91,863.8,459.4,-5.41,2.67,7.45,-244.617,308.059,163.837
1537,廣隆            ,123.5,-698.22,-0.84,1531.14,-0.4,-1.2,0.0,-56.536,-0.06799999999999784,123.979
2597,潤弘            ,146.83187866210938,-698.45,-17845.62,-32932.54,0.32,2.99,2.31,-47.568,-1215.378,-2242.874
2397,友通            ,54.86275863647461,-707.56,-578.26,-754.99,-2.88,-3.37,5.33,-128.97,-105.402,-137.61499999999998
5203,訊連            ,63.400001525878906,-708.11,-2113.05,-8192.24,-2.16,-3.35,1.93,-111.689,-333.288,-1292.152
3694,海華            ,60.099998474121094,-714.05,3865.54,4195.5,-3.38,-1.96,10.07,-118.811,643.185,698.0859999999999
3027,盛達            ,19.149999618530273,-718.01,-238.31,200.69,-4.96,-1.29,-2.05,-374.94,-124.442,104.79800000000003
6776,展碁國際        ,55.8429069519043,-720.37,6.15,1837.77,-3.28,-3.44,-4.54,-129.0,1.100999999999999,329.096
2424,隴華            ,24.5,-730.49,-747.73,-997.63,-2.58,7.46,-2.58,-298.158,-305.194,-407.194
2511,太子            ,8.020000457763672,-737.84,-1385.8,-820.39,-0.62,-2.67,-0.99,-920.0,-1727.93,-1022.9300000000001
5258,虹堡            ,49.70000076293945,-743.25,-3267.64,-776.58,-3.31,-1.78,10.32,-149.547,-657.473,-156.25400000000002
6142,友勁            ,9.09000015258789,-743.56,1715.81,1540.37,-2.78,-2.88,-9.01,-818.0,1887.576,1694.577
2428,興勤            ,174.0,-750.22,13740.87,-19155.38,-5.69,-4.92,12.99,-43.116,789.7049999999999,-1100.8840000000002
2497,怡利電          ,61.29999923706055,-751.41,3322.25,8797.97,0.33,10.25,42.39,-122.579,541.966,1435.231
1232,大統益          ,142.34783935546875,-754.44,-65.52,3811.82,-0.33,-0.66,-0.66,-53.0,-4.603,267.782
2905,三商            ,13.949999809265137,-756.84,-1744.15,280.41,-2.11,-4.45,-0.71,-542.541,-1250.289,201.01199999999983
1718,中纖            ,6.679999828338623,-757.68,-4549.03,-6525.66,-1.18,-4.98,-11.76,-1134.25,-6809.921,-9768.948
3058,立德            ,9.0,-764.1,-405.96,-2886.77,-1.96,-3.23,-8.16,-849.0,-451.068,-3207.527
7765,中華資安        ,213.89700317382812,-770.03,-1128.97,-1994.5,-2.41,-5.52,0.0,-36.0,-52.781000000000006,-93.24600000000001
2106,建大            ,17.248178482055664,-772.72,-1342.33,-2270.49,-1.65,-4.02,0.28,-448.0,-778.246,-1316.364
9927,泰銘            ,69.0,-772.8,-782.49,-54.41,-1.15,-2.4,3.29,-112.0,-113.404,-7.885000000000002
5607,遠雄港          ,48.0,-777.6,-13.67,-1145.58,-0.83,-0.62,3.67,-162.0,-2.8470000000000013,-238.663
2405,輔信            ,15.399999618530273,-782.32,1477.95,-487.63,-4.94,-2.53,-8.61,-508.0,959.71,-316.64099999999996
6861,睿生光電        ,233.95066833496094,-783.41,8435.37,-26931.65,9.79,59.12,63.54,-33.486,360.56199999999995,-1151.1680000000001
3416,融程電          ,151.2254180908203,-791.23,1906.65,1839.28,-2.5,-1.89,4.0,-52.321,126.08000000000001,121.62500000000003
2613,中櫃            ,22.700000762939453,-792.23,-556.7,509.94,-0.87,-1.73,-1.52,-349.0,-245.242,224.644
6243,迅杰            ,34.0,-801.65,-900.55,-2106.01,-6.46,8.28,13.71,-235.779,-264.86899999999997,-619.4159999999999
6541,泰福-KY         ,40.849998474121094,-810.32,-111.29,-1424.14,-0.85,0.37,-1.8,-198.364,-27.244,-348.627
1903,士紙            ,49.349998474121094,-814.27,-259.3,719.12,-1.89,-0.2,0.51,-165.0,-52.543,145.71900000000005
5306,桂盟            ,82.57794952392578,-817.52,-732.25,605.95,-1.53,-2.46,-5.87,-99.0,-88.674,73.37899999999999
6579,研揚            ,114.82955169677734,-826.21,1482.39,7560.71,-2.49,-0.42,3.07,-71.951,129.095,658.429
6589,台康生技        ,47.0,-841.77,-561.06,-3613.11,-3.79,-8.38,-17.83,-179.1,-119.374,-768.746
1612,宏泰            ,35.20000076293945,-844.81,-2200.9,-5183.79,-1.26,-1.26,-0.42,-240.002,-625.255,-1472.669
1563,巧新            ,42.0,-848.44,-1251.94,-3040.93,-4.33,-1.87,4.87,-202.01,-298.082,-724.03
6136,富爾特          ,28.0,-870.8,-1581.2,-1355.07,1.27,16.67,16.67,-311.0,-564.716,-483.955
3543,州巧            ,41.20252990722656,-877.61,-4341.68,-22908.61,-3.23,-2.44,-12.77,-213.0,-1053.74,-5560.0019999999995
3047,訊舟            ,15.149999618530273,-877.67,-664.96,-499.86,-6.48,-4.42,-4.11,-579.322,-438.92,-329.94100000000003
2375,凱美            ,80.5999984741211,-879.44,-345.18,-17473.18,-6.06,-7.89,4.81,-109.112,-42.825999999999965,-2167.888
9925,新保            ,40.54999923706055,-881.13,-1872.85,-2863.72,-0.12,-0.49,-0.49,-217.295,-461.863,-706.22
6405,悅城            ,35.900001525878906,-896.42,102.19,-298.54,-4.27,-0.14,21.49,-249.7,28.465000000000003,-83.15900000000002
3032,偉訓            ,64.30000305175781,-901.08,168.86,-1193.62,0.16,2.55,1.26,-140.137,26.262,-185.63299999999998
1440,南紡            ,12.899999618530273,-911.22,-1786.43,3042.92,-1.9,-4.8,0.78,-706.369,-1384.828,2358.855
4441,振大環球        ,190.5,-914.4,-1691.54,-2474.73,-2.31,-2.56,-4.99,-48.0,-88.795,-129.907
2913,農林            ,11.449999809265137,-914.74,-3506.14,-4160.53,-2.14,-7.29,-6.15,-798.9,-3062.132,-3633.654
2535,達欣工          ,75.5,-935.03,-699.75,-15473.33,7.7,7.24,10.33,-123.845,-92.68199999999999,-2049.4480000000003
3617,碩天            ,192.5,-942.6,6569.56,1684.07,-1.28,1.58,12.24,-48.966,341.276,87.48400000000002
8341,日友            ,71.25364685058594,-951.37,-1761.68,-4.33,-0.92,-1.7,-1.7,-133.519,-247.24099999999999,-0.6080000000000005
1736,喬山            ,112.0,-958.36,4758.16,9362.93,-3.86,-6.67,-10.04,-85.568,424.836,835.9760000000001
5225,東科-KY         ,77.4000015258789,-962.69,-1141.81,789.54,-0.9,-1.4,-7.13,-124.379,-147.52100000000002,102.00800000000001
1231,聯華食          ,88.4000015258789,-972.4,-1773.3,2041.94,-0.56,-2.21,-2.0,-110.0,-200.6,230.989
2369,菱生            ,29.149999618530273,-976.64,-7830.86,-17609.77,-8.19,-6.27,-10.72,-335.038,-2686.401,-6041.089000000001
2427,三商電          ,21.950000762939453,-983.36,-466.46,822.01,-1.79,-2.01,-6.6,-448.0,-212.51,374.49
3209,全科            ,49.54999923706055,-992.81,11211.38,45128.08,-0.9,5.43,15.5,-200.366,2262.64,9107.584
8045,達運光電        ,74.90431213378906,-997.34,1258.49,4902.76,-5.46,1.6,7.02,-133.149,168.01299999999998,654.537
3705,永信            ,52.010528564453125,-1016.53,-1855.44,166.13,-0.54,-2.31,4.17,-195.447,-356.744,31.941999999999986
1789,神隆            ,20.549999237060547,-1017.51,-839.53,-1864.97,-3.97,-4.86,-1.2,-495.137,-408.531,-907.528
1449,佳和            ,14.25,-1026.99,-2674.85,-748.96,0.0,-2.06,18.75,-720.696,-1877.089,-525.586
3356,奇偶            ,49.05024337768555,-1028.05,743.77,1337.61,-2.62,-2.62,4.52,-209.591,151.634,272.70099999999996
2489,瑞軒            ,40.3452262878418,-1042.04,20634.54,-45723.98,-6.12,-5.91,31.43,-258.282,5114.494000000001,-11333.182000000003
2010,春源            ,24.600000381469727,-1047.66,-558.11,-232.84,-0.81,-1.99,-1.01,-425.878,-226.872,-94.65099999999984
4564,元翎            ,19.450000762939453,-1056.07,1110.97,1509.45,-2.99,-1.02,1.57,-542.969,571.1949999999999,776.065
6197,佳必琪          ,187.5,-1062.81,22373.55,-72830.94,0.0,4.17,8.07,-56.683,1193.2559999999999,-3884.317
8374,羅昇            ,76.80000305175781,-1063.33,-623.16,-2783.98,-6.91,-7.02,11.3,-138.455,-81.141,-362.49699999999996
3622,洋華            ,55.29999923706055,-1070.97,-887.86,-5058.3,-1.95,-2.12,-5.63,-193.666,-160.554,-914.701
1532,勤美            ,21.299999237060547,-1075.92,-2690.94,-4880.78,-1.84,-3.84,-3.18,-505.129,-1263.354,-2291.445
2228,劍麟            ,89.0999984741211,-1084.11,636.92,2125.03,-2.52,-1.66,1.83,-121.673,71.484,238.499
1623,大東電          ,249.0,-1095.6,-9829.18,-6848.65,-2.35,27.37,30.03,-44.0,-394.74600000000004,-275.046
4952,凌通            ,51.103450775146484,-1096.65,-733.15,1034.96,-2.8,23.22,27.76,-214.594,-143.46300000000002,202.52299999999997
6757,台灣虎航        ,48.54999923706055,-1101.69,-3812.59,-9663.33,-0.82,-3.09,-10.59,-226.918,-785.291,-1990.388
1522,堤維西          ,31.649999618530273,-1121.11,-2764.47,-5241.29,-1.86,-4.67,-1.71,-354.22,-873.451,-1656.016
9955,佳龍            ,29.549999237060547,-1125.85,-1445.94,-535.81,-4.06,-7.8,-4.37,-381.0,-489.321,-181.32399999999998
1218,泰山            ,17.4609375,-1160.14,-1286.68,953.05,-1.32,-2.34,-2.34,-664.419,-736.893,545.818
2612,中航            ,54.057193756103516,-1193.15,-760.37,-127.14,-3.1,-5.07,0.9,-220.72,-140.66000000000003,-23.520000000000053
2636,台驊控股        ,67.4000015258789,-1199.08,-418.57,350.37,-0.88,-1.17,-1.17,-177.905,-62.102999999999994,51.983000000000004
8249,菱光            ,46.53850555419922,-1211.41,-218.15,961.19,-3.96,-3.0,-2.12,-260.302,-46.875000000000036,206.5359999999999
1618,合機            ,39.75,-1212.44,-6698.53,-5622.55,-4.1,1.4,-1.0,-305.017,-1685.1650000000002,-1414.479
2421,建準            ,136.86550903320312,-1213.0,-41455.22,-80151.44,-3.74,-3.74,8.02,-88.627,-3028.902,-5856.219
6591,動力-KY         ,57.099998474121094,-1213.74,-631.37,-2632.18,-4.03,-1.89,-8.79,-212.564,-110.57299999999998,-460.977
2406,國碩            ,29.649999618530273,-1226.42,8052.87,-7426.63,-8.91,-9.6,-12.79,-413.631,2715.975,-2504.764
4137,麗豐-KY         ,106.5,-1230.15,-805.25,-4087.03,-1.84,-3.18,0.47,-115.507,-75.61,-383.759
4912,聯德控股-KY     ,85.6387710571289,-1241.76,1475.76,2462.53,-4.74,-4.0,-3.89,-145.0,172.324,287.548
2348,海悅            ,74.5999984741211,-1248.8,-1306.97,-2708.76,-2.86,-4.97,-5.21,-167.4,-175.197,-363.105
6133,金橋            ,22.25,-1254.9,-908.73,-1464.43,-5.12,-3.26,-3.47,-564.0,-408.42,-658.172
2247,汎德永業        ,220.5,-1278.9,-3273.76,-1580.43,-2.22,-6.57,-7.35,-58.0,-148.47,-71.675
2034,允強            ,20.5,-1290.03,1442.81,5742.39,-3.53,-1.2,1.49,-629.283,703.81,2801.1639999999998
7722,LINEPAY         ,296.16192626953125,-1297.4,-306.76,5535.86,-3.72,-4.03,-5.85,-43.807,-10.358,186.92000000000002
6024,群益期          ,55.20000076293945,-1307.75,-3025.77,1309.48,-0.72,-2.3,1.1,-236.911,-548.147,237.22499999999997
4532,瑞智            ,23.600000381469727,-1319.58,-1800.46,-16935.86,-2.28,-2.68,-5.66,-559.143,-762.908,-7176.212
8464,億豐            ,362.5,-1328.6,14671.75,74901.85,-2.55,-2.03,-1.23,-36.651,404.73799999999994,2066.258
6472,保瑞            ,411.0,-1330.41,10203.9,84444.72,-1.91,-3.41,-9.87,-32.37,248.27000000000004,2054.616
4306,炎洲            ,13.300000190734863,-1331.33,-1057.79,57.07,-1.85,-3.62,0.38,-1001.0,-795.3290000000001,42.912000000000035
3011,今皓            ,14.949999809265137,-1342.51,388.82,260.25,1.36,15.0,19.6,-898.0,260.08200000000005,174.08200000000005
8499,鼎炫-KY         ,269.0,-1351.24,-364.71,4440.38,-5.45,-0.37,8.03,-50.232,-13.558,165.07000000000002
4142,國光生          ,17.899999618530273,-1364.42,-2939.7,7311.21,-1.38,-4.28,-2.45,-762.245,-1642.2910000000002,4084.4759999999997
6120,達運            ,13.226577758789062,-1364.67,1714.37,13520.34,-6.6,-10.63,3.86,-1031.764,1296.159,10222.097
2072,世紀風電        ,178.0,-1370.6,5532.24,28749.17,-3.78,-3.78,-23.91,-77.0,310.8,1615.122
5484,慧友            ,37.75,-1377.88,-799.07,-2309.07,-3.7,-2.71,-2.45,-365.0,-211.674,-611.674
2707,晶華            ,175.0,-1397.43,-5236.77,-19373.46,-1.13,-2.78,1.32,-79.853,-299.24399999999997,-1107.0549999999998
5608,四維航          ,15.550000190734863,-1407.15,-3227.78,-531.0,-1.89,-5.18,-6.61,-904.922,-2075.745,-341.48199999999997
6477,安集            ,34.0,-1411.0,-188.31,-3599.61,-3.95,-2.16,-2.02,-415.0,-55.386,-1058.709
4739,康普            ,99.68624877929688,-1419.04,3725.51,-11708.55,5.46,12.42,15.65,-142.351,373.724,-1174.5400000000004
6278,台表科          ,142.5,-1424.79,98124.08,78432.97,-9.81,-0.35,47.82,-99.985,6885.900000000001,5504.068
1905,華紙            ,13.75,-1438.58,-2531.98,-4635.41,-3.51,-5.82,11.79,-1046.238,-1841.442,-3371.21
2539,櫻花建          ,44.349998474121094,-1459.11,-3795.29,-6262.69,-1.0,-5.54,-7.22,-329.0,-855.758,-1412.106
5469,瀚宇博          ,92.19999694824219,-1460.93,19894.11,18034.06,-4.06,0.55,12.71,-158.452,2157.713,1955.972
1402,遠東新          ,26.149999618530273,-1473.07,-70462.97,-184110.96,0.77,-1.13,0.19,-563.317,-26945.686999999998,-70405.721
2453,凌群            ,53.79999923706055,-1474.12,949.55,2321.94,-3.76,-3.93,-1.28,-274.0,176.496,431.588
6189,豐藝            ,44.81390380859375,-1483.34,2344.07,7423.87,-3.08,-0.42,1.07,-331.0,523.068,1656.6
2480,敦陽科          ,133.4974365234375,-1484.64,-1747.31,-6261.19,0.0,0.36,0.36,-111.211,-130.887,-469.012
6689,伊雲谷          ,72.30000305175781,-1487.78,348.52,3029.88,-0.82,-0.41,-13.41,-205.778,48.20500000000002,419.071
4736,泰博            ,129.0,-1496.4,-3286.44,-6868.4,0.39,2.38,4.45,-116.0,-254.763,-532.434
8011,台通            ,19.67201042175293,-1504.91,-2705.21,-1827.9,-3.54,0.25,1.24,-765.0,-1375.156,-929.19
6192,巨路            ,118.0,-1513.93,-2419.47,-1186.35,-2.64,1.35,6.13,-128.299,-205.04000000000002,-100.53800000000004
2392,正崴            ,37.099998474121094,-1520.17,-5263.61,-5977.14,-3.26,0.68,3.78,-409.749,-1418.7620000000002,-1611.0879999999997
1227,佳格            ,29.350000381469727,-1541.13,-5666.4,-554.86,-1.68,-1.84,-2.49,-525.088,-1930.629,-189.04899999999986
9945,潤泰新          ,24.299999237060547,-1542.17,-14174.36,-8597.48,-1.22,-3.38,-2.21,-634.637,-5833.069,-3538.0560000000005
2362,藍天            ,36.78188705444336,-1544.84,-446.01,195.67,-2.41,0.39,1.05,-420.0,-121.258,53.196999999999974
4104,佳醫            ,74.0,-1556.49,-6838.53,-5534.82,-0.4,-1.41,3.41,-210.336,-924.126,-747.948
2520,冠德            ,31.0,-1584.59,-6319.87,-11411.75,-0.32,0.49,-1.59,-511.159,-2038.668,-3681.209
1707,葡萄王          ,112.20194244384766,-1588.03,-1281.58,772.36,-0.85,-1.27,-2.92,-141.533,-114.22099999999999,68.83700000000002
1720,生達            ,61.0,-1599.69,-5248.73,-294.28,-1.45,-4.24,-2.56,-262.245,-860.448,-48.24299999999999
2850,新產            ,116.95803833007812,-1608.13,-1478.09,11695.55,-0.4,-1.2,5.58,-137.496,-126.37800000000001,999.9780000000001
6235,華孚            ,45.70000076293945,-1667.09,-1234.55,-1089.76,-3.38,-0.44,-2.66,-364.789,-270.142,-238.45999999999995
2015,豐興            ,61.5,-1723.61,-1990.58,-1735.49,-0.81,-3.45,-5.78,-280.262,-323.672,-282.19399999999996
2897,王道銀行        ,10.100000381469727,-1726.11,-1002.38,25495.88,-0.49,-1.94,2.75,-1709.024,-992.454,25243.448
2637,慧洋-KY         ,70.03311920166016,-1743.36,33972.58,71462.55,-3.43,-1.74,5.63,-248.933,4850.93,10204.108
1904,正隆            ,17.74740219116211,-1782.26,-1000.49,-2361.69,-2.95,-4.23,-2.95,-1004.238,-563.738,-1330.7259999999997
3704,合勤控          ,35.75,-1805.38,17576.32,34350.59,-6.66,-3.38,10.68,-505.0,4916.4529999999995,9608.556
8016,矽創            ,215.58204650878906,-1881.58,15387.19,29468.41,-6.65,6.65,15.42,-87.279,713.751,1366.923
2820,華票            ,16.899999618530273,-1891.95,-1420.99,5297.59,-0.59,-2.31,0.9,-1119.5,-840.8240000000001,3134.666
1104,環泥            ,26.959585189819336,-1894.96,-2832.36,-4782.29,-0.86,-1.87,-2.54,-702.889,-1050.593,-1773.875
5521,工信            ,11.629807472229004,-1922.81,-1837.08,-1866.72,-2.07,-4.45,-9.92,-1653.346,-1579.633,-1605.114
4770,上品            ,229.0,-2007.28,-3253.31,-15935.08,-4.98,0.66,7.55,-87.654,-142.066,-695.855
8478,東哥遊艇        ,173.0,-2015.52,2646.62,2784.71,-2.26,2.06,8.46,-116.504,152.98399999999998,160.966
1326,台化            ,48.8418083190918,-2017.67,-12884.12,750905.29,-2.37,-5.18,14.88,-413.104,-2637.928000000001,153742.319
1608,華榮            ,33.349998474121094,-2022.46,-17901.33,-13806.09,-3.89,-0.3,4.55,-606.435,-5367.716,-4139.7570000000005
4164,承業醫          ,29.55109977722168,-2025.52,-6123.8,-7733.09,-4.66,-2.38,0.49,-685.431,-2072.275,-2616.854
2634,漢翔            ,49.5,-2025.54,-13916.07,-20122.44,-1.0,-0.4,0.81,-409.201,-2811.328,-4065.1399999999994
6534,正瀚-創         ,98.80000305175781,-2069.16,-3043.65,-5411.43,-1.2,0.1,13.31,-209.429,-308.062,-547.716
3059,華晶科          ,36.650001525878906,-2115.09,-2300.85,1685.15,-5.05,-1.21,-0.54,-577.106,-627.79,459.7940000000001
2836,高雄銀          ,11.899999618530273,-2156.28,-7187.05,-9443.69,-0.83,-2.86,-1.65,-1812.0,-6039.536,-7935.871999999999
2547,日勝生          ,10.5,-2157.41,-4731.49,-9442.63,-0.94,-3.23,-2.78,-2054.678,-4506.182,-8992.985
1712,興農            ,42.099998474121094,-2179.23,-3617.53,-8795.05,-0.94,-1.75,-5.92,-517.631,-859.2719999999999,-2089.086
2014,中鴻            ,17.350000381469727,-2194.78,-1098.23,12906.57,-3.88,-6.47,-5.96,-1265.0,-632.985,7438.946
3703,欣陸            ,21.049999237060547,-2199.75,-8197.52,-9719.69,-1.41,-4.32,-7.47,-1045.012,-3894.308,-4617.43
8215,明基材          ,26.350000381469727,-2201.26,-949.01,2691.86,-7.05,-0.94,11.42,-835.394,-360.15700000000015,1021.5770000000001
2467,志聖            ,532.94189453125,-2280.46,52218.87,-155.67,-9.88,4.47,46.2,-42.79,979.823,-2.9210000000000136
4746,台耀            ,51.79999923706055,-2289.56,-4510.22,-10982.75,-2.45,-3.36,-5.47,-442.0,-870.698,-2120.223
5534,長虹            ,77.19999694824219,-2295.42,-15511.3,-15036.07,1.18,-3.02,1.98,-297.334,-2009.236,-1947.6779999999999
2349,錸德            ,13.100000381469727,-2308.31,972.91,5859.25,-3.32,-7.42,-2.24,-1762.066,742.683,4472.712
6756,威鋒電子        ,83.4000015258789,-2311.97,522.78,862.28,-7.74,8.31,13.92,-277.215,62.68400000000001,103.39100000000002
3443,創意            ,3892.267578125,-2345.87,-143212.09,580242.9,6.39,16.89,56.09,-6.027,-367.93999999999994,1490.758
3025,星通            ,60.70000076293945,-2400.65,-1515.63,1621.1,-5.6,-3.96,0.83,-395.494,-249.692,267.068
2617,台航            ,29.600000381469727,-2411.03,-5229.93,-6639.18,-1.33,-5.28,-3.43,-814.538,-1766.868,-2242.9660000000003
1907,永豐餘          ,24.350000381469727,-2435.19,-4463.34,392.87,-2.6,-6.17,-2.6,-1000.077,-1832.993,161.34299999999996
6605,帝寶            ,128.5,-2481.69,-7832.58,-21791.47,-0.77,-1.15,-6.88,-193.128,-609.539,-1695.834
3305,昇貿            ,108.5,-2489.13,18533.47,47150.11,-5.65,-10.33,8.5,-229.413,1708.154,4345.632
9914,美利達          ,59.900001525878906,-2517.22,-3181.59,-19209.98,-2.6,-3.85,-11.78,-420.237,-531.1510000000001,-3207.008
2023,燁輝            ,13.899999618530273,-2564.74,-2655.27,-9280.09,-1.07,-0.71,-4.14,-1845.137,-1910.269,-6676.323
9105,泰金寶-DR       ,5.730000019073486,-2574.51,-1272.05,-557.87,-5.45,-3.54,4.18,-4493.037,-2219.979000000001,-973.601000000001
2211,長榮鋼          ,100.0,-2578.55,1976.17,-14565.41,-0.99,-0.5,-1.48,-257.855,197.617,-1456.541
2365,昆盈            ,34.29999923706055,-2623.25,-642.76,-1298.59,-4.06,0.0,3.16,-764.795,-187.39300000000003,-378.5970000000001
2457,飛宏            ,24.649999618530273,-2646.0,-360.5,2968.55,-4.27,-1.0,-6.1,-1073.43,-146.24699999999999,1204.281
2352,佳世達          ,25.049999237060547,-2650.5,15043.95,37847.73,-3.65,-0.79,5.92,-1058.084,6005.567999999999,15108.873
1434,福懋            ,16.049999237060547,-2735.73,-5475.13,-794.45,-1.83,-4.75,-1.83,-1704.502,-3411.299,-494.9859999999999
9911,櫻花            ,82.30000305175781,-2776.56,-4509.39,-16500.69,-0.72,-2.26,-4.11,-337.371,-547.9209999999999,-2004.944
2607,榮運            ,48.849998474121094,-2828.37,-6818.65,-12351.83,-2.01,-3.08,-5.15,-578.99,-1395.834,-2528.523
2838,聯邦銀          ,20.100000381469727,-2829.71,-7711.98,4264.41,-1.23,-5.41,0.25,-1407.814,-3836.806,2121.598
4764,雙鍵            ,199.0,-2857.6,-7648.07,93727.13,-9.95,3.31,54.96,-143.598,-384.32499999999993,4709.906
2413,環科            ,45.79999923706055,-2863.78,-5542.07,-17892.84,-8.12,-9.49,-13.26,-625.28,-1210.058,-3906.733
2206,三陽工業        ,56.099998474121094,-2866.7,-16703.67,-20470.05,0.72,-4.59,-3.28,-510.999,-2977.482,-3648.851
2478,大毅            ,66.30000305175781,-2909.81,7542.32,36199.11,-7.92,-10.65,6.59,-438.886,1137.605,5459.896
2031,新光鋼          ,36.28861999511719,-2986.86,-4168.25,4243.11,-2.65,-5.85,-4.1,-823.084,-1148.638,1169.267
9917,中保科          ,109.34913635253906,-3027.06,-1880.82,16858.48,-0.43,-1.29,1.77,-276.825,-172.00099999999998,1541.7110000000002
1409,新纖            ,16.799999237060547,-3041.0,-34972.43,-18022.03,-4.27,-1.47,6.33,-1810.117,-20816.924,-10727.401
6719,力智            ,175.0,-3059.4,-628.76,-7376.97,-2.78,5.42,7.03,-174.823,-35.92900000000002,-421.54100000000005
2331,精英            ,20.75,-3065.41,-2838.4,-2509.81,-5.9,-6.32,-7.16,-1477.306,-1367.905,-1209.548
2515,中工            ,13.300000190734863,-3069.61,-25704.97,-35778.98,-2.56,-2.56,-2.92,-2307.974,-19327.044,-26901.49
2753,八方雲集        ,180.0,-3074.8,-5123.61,-10481.72,0.0,-1.64,-0.55,-170.822,-284.645,-582.318
1308,亞聚            ,15.649999618530273,-3105.51,-878.08,-17976.71,2.29,-1.88,-11.33,-1984.353,-561.075,-11486.715999999999
6215,和椿            ,103.0,-3115.87,-208.65,-8314.18,-6.79,-1.44,2.49,-302.512,-20.257000000000005,-807.202
2009,第一銅          ,38.349998474121094,-3163.34,-13178.31,-14439.97,-2.91,-7.03,-4.84,-824.861,-3436.327,-3765.312
2646,星宇航空        ,20.399999618530273,-3198.35,-10875.77,-6764.95,-0.97,-4.0,-5.99,-1567.821,-5331.259,-3316.154
3048,益登            ,38.29999923706055,-3263.78,9635.51,3308.6,-5.55,-2.54,1.19,-852.163,2515.8,863.8640000000001
4585,達明            ,302.133056640625,-3325.0,888.12,10120.16,-5.16,-2.88,1.17,-110.051,29.395,334.957
8454,富邦媒          ,168.6623992919922,-3386.62,-15235.22,-4217.4,-1.99,-3.9,-2.54,-200.793,-903.297,-250.05
2371,大同            ,30.549999237060547,-3425.74,-71566.13,-75054.22,-3.02,-6.14,0.16,-1121.355,-23425.902000000002,-24567.667
5522,遠雄            ,63.60000228881836,-3523.44,-6017.03,-18289.06,-2.13,-2.27,-1.29,-554.0,-946.0740000000001,-2875.639
9910,豐泰            ,72.70489501953125,-3525.18,-1633.22,-14193.81,-1.68,-2.56,-6.28,-484.861,-224.63699999999997,-1952.249
