代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6605,帝寶            ,72.07653045654297,-86.49,-225.59,-1368.39,0.51,-2.38,-2.36,-12.0,-31.298000000000002,-189.852
2836,高雄銀          ,5.549310684204102,-88.23,-180.35,320.08,-0.11,-0.44,1.92,-159.0,-325.0,576.795
2504,國產            ,5.043978691101074,-88.9,-128.24,-1396.34,-0.53,-2.59,-5.88,-176.252,-254.252,-2768.33
2367,燿華            ,8.67149829864502,-91.92,-192.51,-1716.28,-0.3,-0.3,1.84,-106.0,-222.0,-1979.223
4104,佳醫            ,22.567310333251953,-92.53,-412.98,-1119.14,-1.18,-2.22,-3.95,-41.0,-183.0,-495.91200000000003
4952,凌通            ,20.994998931884766,-96.58,-1499.04,-1980.6,0.0,-6.25,-10.93,-46.0,-714.0,-943.3679999999999
8105,凌巨            ,18.21141815185547,-98.34,-4815.1,-5622.08,-2.53,-8.11,-2.28,-54.0,-2644.0,-3087.119
4916,事欣科          ,26.615955352783203,-98.48,-194.3,225.57,0.0,-6.52,-10.9,-37.0,-73.0,84.751
6209,今國光          ,19.909015655517578,-99.55,-937.71,1435.46,-2.03,-6.85,26.45,-50.0,-471.0,721.011
1312,國喬            ,12.286710739135742,-100.75,-5257.64,-5836.88,-0.64,-4.89,-2.81,-82.0,-4279.128,-4750.566
2634,漢翔            ,32.73134994506836,-101.47,-4225.62,-11213.76,-0.23,-2.59,-0.12,-31.0,-1291.0,-3426.0
9927,泰銘            ,25.134584426879883,-103.05,-512.75,-1557.9,-1.47,-3.04,-1.79,-41.0,-204.0,-619.823
3014,聯陽            ,16.035451889038086,-104.23,-138.27,-152.55,-0.17,-2.99,-4.73,-65.0,-86.228,-95.13100000000001
2006,東和鋼鐵        ,15.70723819732666,-105.24,1209.46,5805.12,0.0,-2.37,-2.12,-67.0,770.0,3695.822
2731,雄獅            ,55.89887237548828,-106.21,-452.78,-2987.93,-1.49,-3.06,-8.66,-19.0,-81.0,-534.524
2344,華邦電          ,7.731960773468018,-109.02,-4292.19,10810.5,0.5,-2.43,1.82,-141.0,-5551.232,13981.576000000001
4108,懷特            ,31.27758026123047,-109.47,-1532.6,-1573.97,1.74,3.2,4.54,-35.0,-490.0,-503.226
2524,京城            ,17.5340576171875,-114.39,-361.62,-7.3,0.26,-0.26,-1.03,-65.239,-206.239,-4.162000000000004
3413,京鼎            ,50.30815505981445,-115.71,-2943.03,-7906.57,-0.72,-0.72,-8.83,-23.0,-585.0,-1571.628
1525,江申            ,94.68577575683594,-121.2,-594.63,-860.78,-1.46,-4.92,2.21,-12.8,-62.8,-90.90899999999999
6115,鎰勝            ,22.269184112548828,-122.48,-340.72,-205.52,-2.15,-4.54,1.23,-55.0,-153.0,-92.28999999999999
5471,松翰            ,21.01137924194336,-123.97,-144.98,-548.58,-1.03,-4.96,-6.68,-59.0,-69.0,-261.087
2856,元富證          ,7.912278652191162,-131.24,7.14,-1959.77,-0.24,-2.5,-4.09,-165.865,9.029999999999973,-2476.866
1904,正隆            ,7.753041744232178,-134.87,-389.17,-932.46,-0.87,-1.29,-1.72,-173.954,-501.954,-1202.6970000000001
1737,臺鹽            ,19.317148208618164,-135.22,-579.51,-1419.51,-0.17,-2.03,-2.85,-70.0,-300.0,-734.847
6451,訊芯-KY         ,127.03245544433594,-139.74,4386.43,8922.26,1.63,-3.7,-1.58,-11.0,345.3,702.361
1521,大億            ,55.07273864746094,-143.19,-391.02,-80.25,-0.86,-3.48,-0.49,-26.0,-71.0,-14.570999999999998
2374,佳能            ,11.091741561889648,-153.93,-523.29,-497.09,-0.28,1.14,1.43,-138.781,-471.781,-448.161
5534,長虹            ,28.107961654663086,-154.59,-815.13,-10228.31,-0.57,-2.43,-7.01,-55.0,-290.0,-3638.938
2390,云辰            ,17.517410278320312,-157.66,-455.45,-805.73,0.27,-3.16,-5.12,-90.0,-260.0,-459.959
1723,中碳            ,71.56307983398438,-157.8,-3793.2,-11756.56,-0.49,-4.67,0.0,-22.05,-530.05,-1642.825
1472,三洋實業        ,42.31266403198242,-160.79,-355.43,-1394.31,0.76,-5.67,-12.5,-38.0,-84.0,-329.526
2014,中鴻            ,5.854482173919678,-163.34,-756.98,-5158.14,0.15,-4.41,-6.01,-279.0,-1293.0,-8810.591
2331,精英            ,11.807351112365723,-170.03,-350.97,-2047.85,-1.74,-2.41,-10.73,-144.0,-297.248,-1734.387
1337,再生-KY         ,17.70965576171875,-173.55,-1905.56,-7733.28,0.0,0.27,-0.8,-98.0,-1075.998,-4366.703
2704,國賓            ,21.885101318359375,-182.78,-618.3,-1291.81,-0.21,-2.22,-3.37,-83.519,-282.519,-590.268
3686,達能            ,32.90813064575195,-184.29,-579.18,-2810.87,-0.83,-1.77,-4.38,-56.0,-176.0,-854.1569999999999
2419,仲琦            ,16.567203521728516,-185.55,-2036.11,-13774.51,-0.48,-3.46,3.2,-112.0,-1229.0,-8314.326000000001
2316,楠梓電          ,19.611358642578125,-192.19,-972.72,-385.93,-0.76,-5.74,-8.37,-98.0,-496.0,-196.78700000000003
2239,英利-KY         ,158.73736572265625,-206.36,-2460.43,-2187.78,-0.5,-2.21,-9.0,-13.0,-155.0,-137.824
2609,陽明            ,7.352424621582031,-209.05,-5491.32,-5438.51,0.71,-1.11,-0.14,-284.324,-7468.724,-7396.895
6442,光聖            ,38.264163970947266,-218.11,1396.64,2692.98,-1.59,-4.47,1.83,-57.0,365.0,703.787
8454,富邦媒          ,87.88212585449219,-219.71,-2258.57,-1556.08,0.72,-3.45,-3.23,-25.0,-257.0,-177.064
2323,中環            ,4.535368919372559,-232.66,-601.39,-1290.04,-0.26,-3.32,0.53,-513.0,-1326.0,-2844.403
1605,華新            ,6.814606189727783,-238.67,-5103.48,6441.14,-1.42,-4.13,5.03,-350.226,-7489.026,9451.955
6456,GIS-KY          ,57.73429489135742,-242.48,-334.86,1243.08,-1.55,-6.73,-3.54,-42.0,-58.0,215.31
2108,南帝            ,12.808499336242676,-244.19,-1242.55,-5228.08,-0.44,-2.15,-2.15,-190.65,-970.0999999999999,-4081.729
1234,黑松            ,20.84958839416504,-246.03,-164.71,-776.78,-1.21,0.31,-2.1,-118.0,-79.0,-372.56600000000003
2889,國票金          ,4.522080898284912,-247.05,-587.91,-1110.65,-0.37,-0.25,-0.37,-546.32,-1300.083,-2456.068
2812,台中銀          ,4.599502086639404,-254.81,-733.62,658.79,-0.11,-1.66,-0.48,-554.0,-1595.0,1432.31
8213,志超            ,18.529685974121094,-255.71,-1673.23,106.79,0.47,3.23,4.41,-138.0,-903.0,57.634000000000015
9907,統一實          ,8.96474838256836,-258.91,-2732.29,-3347.7,-0.36,-2.47,-4.17,-288.811,-3047.8109999999997,-3734.2909999999997
3231,緯創            ,12.959535598754883,-260.72,-25147.68,3338.9,0.23,-6.3,-4.43,-201.179,-19404.772,2576.402
2534,宏盛            ,10.581562995910645,-275.12,-311.1,-1692.43,-0.61,-1.52,-1.75,-260.0,-294.0,-1599.413
3561,昇陽光電        ,15.699999809265137,-276.32,-1923.25,-7202.89,0.0,0.64,-1.57,-176.0,-1225.0,-4587.826
8429,金麗-KY         ,40.75494384765625,-281.21,-3037.87,58.01,-0.44,-9.64,-2.66,-69.0,-745.4,14.235000000000014
4984,科納-KY         ,60.89710235595703,-287.73,-2146.03,-12168.69,-1.71,-5.49,-10.77,-47.249,-352.403,-1998.238
8210,勤誠            ,33.289100646972656,-299.6,-504.35,-1110.22,-3.08,-5.81,-6.16,-90.0,-151.505,-333.509
1314,中石化          ,6.232537269592285,-302.9,-681.65,-4493.37,-0.13,-4.45,-1.31,-486.0,-1093.703,-7209.536
2537,聯上發          ,8.0399751663208,-305.52,-1259.86,3387.21,-0.98,-7.76,3.65,-380.0,-1567.0,4212.956
4722,國精化          ,21.323991775512695,-319.01,-941.67,-3888.03,-0.7,-3.52,-6.32,-149.6,-441.6,-1823.314
3041,揚智            ,42.69447708129883,-324.48,-1673.62,-5112.96,-0.31,-4.96,-6.05,-76.0,-392.0,-1197.569
2867,三商壽          ,10.880863189697266,-326.23,-4518.48,-27612.47,-0.67,-1.99,-3.78,-299.823,-4152.682,-25377.094
6166,凌華            ,48.26321029663086,-328.95,-1594.3,-7173.85,0.0,-3.29,2.09,-68.158,-330.33500000000004,-1486.402
2903,遠百            ,10.965402603149414,-333.35,-562.51,-286.46,-0.3,-3.74,-4.83,-304.0,-512.984,-261.241
2312,金寶            ,9.408846855163574,-334.95,-1643.5,-2573.87,-0.83,0.0,-0.83,-356.0,-1746.7640000000001,-2735.589
3010,華立            ,25.34705352783203,-337.12,-785.76,-484.77,-1.52,-3.1,-4.03,-133.0,-310.0,-191.254
9945,潤泰新          ,13.980768203735352,-339.73,-1214.31,-7856.51,-0.4,-2.36,-5.7,-243.0,-868.557,-5619.509
2603,長榮            ,10.142324447631836,-339.87,1536.54,39505.75,-1.53,-7.19,7.05,-335.098,1514.9790000000003,38951.38
1718,中纖            ,5.783999443054199,-347.62,-1448.89,-2450.22,-0.53,-2.6,-2.22,-601.0,-2505.0,-4236.201
3583,辛耘            ,50.42532730102539,-352.98,-1063.97,-1810.27,-2.42,-2.87,-4.59,-70.0,-211.0,-359.0
1455,集盛            ,6.610267639160156,-359.6,-785.3,-706.71,-1.33,-3.99,-7.46,-544.0,-1188.0,-1069.113
3703,欣陸            ,6.307697296142578,-359.85,-485.28,-956.51,0.0,-1.47,-2.9,-570.5,-769.35,-1516.411
2373,震旦行          ,41.17937469482422,-362.38,-387.09,-1079.74,0.0,-0.98,-0.2,-88.0,-94.0,-262.205
6443,元晶            ,15.566332817077637,-368.92,-256.84,-2172.83,0.88,1.33,-1.3,-237.0,-165.0,-1395.849
3406,玉晶光          ,41.24991989135742,-387.75,-767.25,755.56,-2.88,-14.26,-6.31,-94.0,-186.0,183.166
6271,同欣電          ,93.12812042236328,-400.45,419.08,22537.05,1.73,-2.49,-7.11,-43.0,45.0,2420.005
2376,技嘉            ,25.061182022094727,-408.5,-1499.56,14723.77,0.38,-7.89,-9.57,-163.0,-598.361,5875.129
1464,得力            ,16.282676696777344,-428.23,-1540.34,-4932.48,0.0,-4.52,-0.36,-263.0,-946.0,-3029.282
1515,力山            ,11.116241455078125,-436.87,-279.02,-353.9,0.33,-10.53,3.73,-393.0,-251.0,-318.36
2606,裕民            ,13.48175048828125,-470.74,-1615.34,-4667.1,-0.23,-3.36,-2.49,-349.167,-1198.167,-3461.788
2059,川湖            ,336.7636413574219,-471.47,9638.48,27440.48,0.0,-3.15,7.93,-14.0,286.209,814.8290000000001
3017,奇鋐            ,18.375961303710938,-475.94,-1743.88,-10430.62,-0.81,-4.31,-0.81,-259.0,-949.0,-5676.232
8222,寶一            ,24.7919921875,-476.01,-1194.97,-3928.32,-2.08,-6.31,-9.03,-192.0,-482.0,-1584.512
3356,奇偶            ,35.8210563659668,-476.42,-2858.52,-2967.52,-0.4,-3.65,-2.15,-133.0,-798.0,-828.43
1541,錩泰            ,38.493438720703125,-477.32,-1951.62,-3238.55,-2.38,-9.34,1.62,-124.0,-507.0,-841.325
8016,矽創            ,51.929290771484375,-493.33,-4346.48,-6959.52,0.5,-6.91,-3.81,-95.0,-837.0,-1340.191
1503,士電            ,31.163036346435547,-498.61,-906.84,-956.4,1.15,1.41,-0.63,-160.0,-291.0,-306.903
1558,伸興            ,89.91034698486328,-521.48,1465.54,10794.15,-0.32,-2.47,-0.32,-58.0,163.0,1200.546
2913,農林            ,13.538802146911621,-528.01,-2381.48,4435.38,-0.34,-2.66,-6.98,-390.0,-1759.0,3276.049
1789,神隆            ,34.04572677612305,-529.89,-4292.49,-12188.0,-0.25,-2.88,-1.94,-155.641,-1260.801,-3579.891
8404,百和興業-KY     ,21.109027862548828,-553.06,-745.36,-124.36,0.42,-0.96,7.62,-262.0,-353.1,-58.911000000000016
2614,東森            ,11.731609344482422,-585.43,-1904.07,79.5,1.79,0.82,14.42,-499.022,-1623.022,67.76400000000007
9924,福興            ,27.85563850402832,-587.75,-958.23,3161.45,-1.28,-1.73,1.79,-211.0,-344.0,1134.94
1537,廣隆            ,84.26590728759766,-606.71,-2089.79,-2598.26,-0.33,-1.65,-1.57,-72.0,-248.0,-308.341
3617,碩天            ,71.98661804199219,-611.89,-2269.02,-1264.71,0.0,-10.94,-9.52,-85.0,-315.2,-175.68699999999998
0056,元大高股息      ,11.812685012817383,-618.98,-3822.58,13167.6,-0.08,-2.91,-1.5,-524.0,-3236.0,11147.0
1710,東聯            ,15.879827499389648,-662.83,542.45,2410.71,-0.76,-4.62,0.0,-417.404,341.596,1518.096
4119,旭富            ,49.683475494384766,-665.76,-849.67,-6052.85,-0.81,-0.23,0.59,-134.0,-171.017,-1218.283
4960,誠美材          ,13.35915470123291,-692.0,-5332.97,-13214.19,-0.73,-3.87,-1.8,-518.0,-3992.0,-9891.483
2723,美食-KY         ,196.18861389160156,-717.07,2504.41,-3786.22,-2.99,-6.09,-1.69,-36.55,127.653,-192.989
2892,第一金          ,9.417693138122559,-734.3,11531.39,49092.96,-1.21,-3.26,-0.91,-779.699,12244.384,52128.43
1338,廣華-KY         ,79.85372924804688,-766.6,-3058.4,-16159.42,-0.84,2.16,-1.25,-96.0,-383.0,-2023.628
3037,欣興            ,10.614819526672363,-780.55,78.43,-205.41,-0.77,-4.44,-1.53,-735.336,73.88300000000004,-193.5139999999999
3665,貿聯-KY         ,124.45135498046875,-810.94,-19968.2,-51870.79,0.6,-10.22,-11.64,-65.161,-1604.498,-4167.957
2488,漢平            ,30.776451110839844,-812.5,1074.1,2978.62,-0.55,-1.62,0.37,-264.0,349.0,967.8230000000001
2615,萬海            ,8.659049987792969,-820.1,787.73,18075.03,-2.17,-5.97,-3.37,-947.102,909.724,20874.152999999995
2393,億光            ,30.456436157226562,-855.83,-1314.51,6428.01,-0.58,1.78,3.31,-281.0,-431.602,2110.559
2855,統一證          ,5.489113807678223,-877.31,-1415.2,-3088.0,-0.87,-4.18,-6.15,-1598.277,-2578.191,-5625.682
2707,晶華            ,106.04347229003906,-925.23,4688.52,-5035.64,-0.55,0.28,1.69,-87.25,442.132,-474.866
3059,華晶科          ,18.17659568786621,-956.45,-1107.32,-9895.11,-1.33,-6.71,3.49,-526.2,-609.2,-5443.873
2379,瑞昱            ,77.75503540039062,-1004.52,-6900.96,9784.61,-0.87,-6.15,-8.0,-129.19,-887.5260000000001,1258.3889999999997
4746,台耀            ,73.09754180908203,-1037.99,-8481.76,-21906.59,0.33,-3.68,-8.5,-142.0,-1160.335,-2996.898
3035,智原            ,25.59911346435547,-1041.12,-2177.72,-3293.62,-1.1,-5.71,-3.54,-406.7,-850.7,-1286.614
2542,興富發          ,18.009119033813477,-1059.21,-3432.42,8575.63,-1.25,-4.55,-5.5,-588.15,-1905.9360000000001,4761.827
2337,旺宏            ,5.94428014755249,-1067.82,-861.05,-3097.92,-0.76,-5.53,-11.69,-1796.384,-1448.5349999999999,-5211.594999999999
1402,遠東新          ,15.701552391052246,-1082.08,-15441.29,-46542.3,-0.85,-4.49,-3.51,-689.156,-9834.246,-29641.846
3514,昱晶            ,20.77335548400879,-1096.83,488.17,-3263.99,-0.7,1.44,0.71,-528.0,235.0,-1571.241
2395,研華            ,157.05963134765625,-1105.81,-5874.89,26321.81,0.57,-8.19,3.94,-70.407,-374.055,1675.9119999999998
4934,太極            ,27.243854522705078,-1149.69,-2994.1,-16924.15,-0.32,-3.13,-3.13,-422.0,-1099.0,-6212.097
2345,智邦            ,38.78782653808594,-1206.3,7129.29,-617.47,0.0,-1.31,-0.91,-311.0,1838.022,-159.192
2356,英業達          ,14.598736763000488,-1233.33,4925.81,11878.09,-1.28,-7.01,-2.52,-844.821,3374.135,8136.382
2610,華航            ,7.8866682052612305,-1282.46,-4782.86,-8206.81,0.0,-3.43,-1.69,-1626.111,-6064.483,-10405.925000000001
3380,明泰            ,14.472638130187988,-1421.21,-936.38,6217.48,-1.96,-12.83,-8.86,-982.0,-647.0,4296.026
1909,榮成            ,11.644665718078613,-1491.68,-1209.52,-7522.04,-0.95,-2.89,-1.99,-1281.0,-1038.694,-6459.6449999999995
2383,台光電          ,64.30014038085938,-1536.77,-7661.14,23821.32,2.13,-2.05,13.61,-239.0,-1191.465,3704.708
3596,智易            ,39.10786056518555,-1540.85,-14602.88,-28233.88,0.93,-2.82,-4.11,-394.0,-3734.0,-7219.489
5388,中磊            ,47.72312545776367,-1655.99,-5316.44,1750.38,-0.14,-2.46,2.3,-347.0,-1114.017,366.779
2834,臺企銀          ,4.533169746398926,-1806.05,-5818.84,7523.47,-0.63,-2.58,-2.03,-3984.082,-12836.132,16596.485
3376,新日興          ,72.69168853759766,-1919.06,-14342.07,-53546.06,0.0,-4.67,-9.33,-264.0,-1973.0,-7366.187
1215,卜蜂            ,21.297494888305664,-2006.22,-4221.16,-2308.09,-3.13,-3.38,-4.62,-942.0,-1982.0,-1083.738
1434,福懋            ,18.918872833251953,-2021.36,-5447.57,-4569.68,-1.19,-5.83,-1.36,-1068.437,-2879.437,-2415.406
2324,仁寶            ,10.967273712158203,-2030.47,-27001.51,-65869.65,0.0,-1.58,-5.81,-1851.393,-24620.074,-60060.183
2915,潤泰全          ,38.42488098144531,-2086.47,-5193.33,-9553.78,-1.13,-3.8,-7.32,-543.0,-1351.554,-2486.353
1722,台肥            ,28.13640594482422,-2144.92,-6557.14,-10186.5,-0.24,-3.02,-3.14,-762.33,-2330.484,-3620.397
3708,上緯投控        ,77.2906494140625,-2210.51,-3346.69,-981.59,-5.13,-14.94,-18.38,-286.0,-433.0,-127.0
3450,聯鈞            ,67.99616241455078,-2290.78,-26105.2,-59246.4,0.44,-6.22,-11.02,-336.898,-3839.217,-8713.197
1101,台泥            ,16.97465705871582,-2300.76,-18245.88,78809.65,-0.44,-6.29,-2.42,-1355.411,-10748.892,46427.833
2385,群光            ,41.16097640991211,-2369.02,-3683.57,3709.04,-1.3,-4.16,-2.56,-575.55,-894.919,901.1060000000001
2890,永豐金          ,5.330992221832275,-2423.17,-11542.53,-11425.1,-0.55,-3.6,-3.9,-4545.434,-21651.749,-21431.47
0050,元大台灣50      ,12.586509704589844,-2557.58,-12531.13,43005.46,-0.58,-4.4,-2.07,-2032.0,-9956.0,34167.9
1907,永豐餘          ,6.375247001647949,-2618.83,-3497.98,-6424.32,-1.33,-3.88,-4.6,-4107.811,-5486.811,-10076.971
2485,兆赫            ,30.84193229675293,-2655.49,-11458.23,-21061.59,-0.45,-6.15,-4.28,-861.0,-3715.145,-6828.882
2325,矽品            ,44.67949676513672,-2664.1,-27865.05,-90434.96,0.0,-1.7,-3.84,-596.268,-6236.653,-20240.818
6282,康舒            ,15.52846908569336,-2700.4,-6444.31,-19445.57,-1.13,-6.24,-5.32,-1739.0,-4150.0,-12522.528
4927,泰鼎-KY         ,27.81224822998047,-2747.85,-3735.18,-6188.93,-2.25,-3.9,-7.86,-988.0,-1343.0,-2225.254
2618,長榮航          ,10.119486808776855,-2775.8,-5088.79,15215.66,-0.35,-4.95,-2.4,-2743.027,-5028.7029999999995,15035.995
1102,亞泥            ,15.994397163391113,-2802.12,-14913.19,-3635.8,-1.13,-6.91,-7.66,-1751.936,-9324.009,-2273.17
2049,上銀            ,121.826416015625,-2842.73,-7530.43,-5840.29,-0.31,-5.25,-4.15,-233.343,-618.128,-479.3940000000001
2201,裕隆            ,34.02077865600586,-2895.59,-5676.43,-8164.46,-0.73,-5.06,-2.16,-851.124,-1668.518,-2399.845
2801,彰銀            ,9.534820556640625,-3217.36,-9688.93,-10434.32,-0.63,-3.05,-3.05,-3374.325,-10161.633,-10943.378999999999
9933,中鼎            ,24.30358123779297,-3446.25,-16793.42,-117894.24,-1.65,-4.46,-8.73,-1418.0,-6909.855,-48509.001
3481,群創            ,8.385178565979004,-3511.71,-69371.55,-71109.48,-0.48,-5.43,-8.73,-4187.997,-82731.159,-84803.78
5880,合庫金          ,7.606990337371826,-3604.81,-13083.03,-8521.88,-0.72,-2.82,-2.82,-4738.81,-17198.688000000002,-11202.694000000001
5288,豐祥-KY         ,68.94154357910156,-3660.8,-5473.96,940.65,-4.76,-11.89,-9.91,-531.0,-794.0,136.44100000000003
2392,正崴            ,24.89069938659668,-3850.89,-10551.14,-20013.43,-0.78,-7.3,-2.81,-1547.119,-4238.987999999999,-8040.523999999999
6230,尼得科超眾      ,130.80856323242188,-3976.58,-3038.81,1006.74,-4.62,-15.53,-17.48,-304.0,-232.31,76.963
2357,華碩            ,147.0067901611328,-4001.41,-14474.86,31453.56,-0.56,-2.2,-0.56,-272.192,-984.639,2139.599
3702,大聯大          ,23.333391189575195,-4391.82,-9336.67,2039.3,-0.69,-4.12,-6.97,-1882.204,-4001.42,873.9839999999999
2207,和泰車          ,254.8491668701172,-4607.52,-12623.09,5235.39,-2.38,-6.19,0.0,-180.794,-495.316,205.43100000000004
2885,元大金          ,6.583596229553223,-4971.76,-29945.44,-70994.35,-0.9,-3.91,-6.75,-7551.74,-45484.932,-107835.212
2883,凱基金          ,5.091290473937988,-5008.2,-24563.35,-31889.55,-0.39,-4.67,-5.49,-9836.799,-48245.828,-62635.486
2347,聯強            ,20.733755111694336,-5403.89,-10442.21,-34908.38,-2.63,-6.97,0.46,-2606.325,-5036.332,-16836.497
2382,廣達            ,35.98213195800781,-5458.77,-9146.0,-26222.34,-0.83,-4.79,-3.72,-1517.078,-2541.816,-7287.599999999999
2886,兆豐金          ,13.518242835998535,-5533.89,-18035.84,-214778.87,-0.68,-2.88,-9.86,-4093.647,-13341.853000000001,-158880.758
2449,京元電子        ,18.012590408325195,-5778.44,-9954.82,-8343.78,0.18,-4.41,-6.17,-3208.0,-5526.59,-4632.192999999999
2231,為升            ,169.4663543701172,-5799.73,-8426.46,-11623.04,-5.23,-8.79,-8.19,-342.235,-497.235,-685.861
9802,鈺齊-KY         ,37.106163024902344,-5814.52,-5480.57,-7220.44,-8.06,-7.62,-5.52,-1566.997,-1476.997,-1945.886
2887,台新新光金      ,6.076323509216309,-6120.34,-16740.42,-18093.75,-1.28,-3.75,-3.94,-10072.446,-27550.242,-29777.457000000002
2880,華南金          ,9.004624366760254,-6129.53,-10178.53,4467.56,-1.55,-3.34,-2.15,-6807.096,-11303.673999999999,4961.402
2328,廣宇            ,18.042766571044922,-6379.36,-10224.27,13664.48,0.2,-1.01,30.55,-3535.688,-5666.688,7573.3820000000005
2301,光寶科          ,26.14907455444336,-6412.61,-9596.66,20561.56,-2.96,-7.09,-2.38,-2452.326,-3669.98,7863.206999999999
9904,寶成            ,29.335830688476562,-6434.17,-28257.46,2430.77,-2.52,-7.71,-14.14,-2193.28,-9632.404999999999,828.6020000000008
9910,豐泰            ,70.22123718261719,-6648.48,-15706.14,9257.02,-1.72,-11.21,-3.72,-946.791,-2236.665,1318.2649999999999
2303,聯電            ,7.286228179931641,-6784.73,-23056.92,-24102.71,-1.3,-2.98,-2.15,-9311.716,-31644.525,-33079.813
2884,玉山金          ,8.45039176940918,-7103.3,-25120.64,-23923.22,-0.56,-3.56,-3.3,-8405.877,-29727.190000000002,-28310.189000000002
1536,和大            ,121.63567352294922,-7464.78,-43689.27,5821.63,-0.66,-6.19,-2.88,-613.7,-3591.8140000000003,478.6120000000002
4904,遠傳            ,48.87128829956055,-7518.58,-7631.11,5961.65,-0.41,-1.88,-2.27,-1538.446,-1561.47,1219.868
6239,力成            ,48.54499435424805,-7568.81,-14728.61,15494.05,-2.39,-6.05,-5.13,-1559.132,-3034.012,3191.689
6505,台塑化          ,66.20638275146484,-7675.39,-41662.33,-63400.4,-0.55,-5.53,-7.08,-1159.313,-6292.7970000000005,-9576.177
2105,正新            ,43.8443603515625,-8298.43,-32589.55,-30695.37,-0.62,-4.73,-5.43,-1892.702,-7433.009,-7000.985000000001
2912,統一超          ,176.55101013183594,-10002.09,-25956.94,-20764.75,-1.4,-4.63,-3.89,-566.527,-1470.223,-1176.1330000000003
3045,台灣大          ,75.19977569580078,-13631.96,-39699.61,-49632.34,0.45,-1.76,-2.19,-1812.766,-5279.219,-6600.0650000000005
1301,台塑            ,51.61173629760742,-17068.45,-90677.79,-109088.81,-0.52,-4.28,-4.88,-3307.086,-17569.22,-21136.434
3673,TPK-KY          ,44.043949127197266,-20832.66,-34653.66,-68485.89,-7.37,-12.12,-15.44,-4729.972,-7867.972,-15549.443
1326,台化            ,54.58621597290039,-21683.74,-69837.58,-91985.36,-1.82,-5.5,-4.16,-3972.383,-12793.996,-16851.39
2891,中信金          ,10.776013374328613,-22648.04,-62242.31,35878.35,-1.65,-4.53,-7.01,-21017.087,-57760.049,33294.641
1303,南亞            ,39.02743911743164,-22826.9,-82449.93,-79823.26,-1.0,-4.03,-3.25,-5848.937,-21126.145,-20453.112999999998
2002,中鋼            ,15.555312156677246,-23669.1,-67667.37,-52333.33,-1.84,-5.33,-6.99,-15216.086,-43501.133,-33643.380000000005
1216,統一            ,38.78942108154297,-24790.59,-58525.48,-216214.12,-2.26,-4.91,-7.41,-6391.07,-15088.0,-55740.487
2409,友達            ,8.245955467224121,-27020.13,-90640.76,-114934.78,-2.18,-7.44,-8.57,-32767.743,-109921.481,-139383.214
2498,宏達電          ,73.95439147949219,-30577.51,-61138.09,-194374.31,-4.55,-11.06,-22.78,-4134.644,-8266.999,-26282.998
2308,台達電          ,121.85061645507812,-44631.99,-47444.24,35915.49,-4.28,-10.32,-9.54,-3662.845,-3893.64,2947.502
2412,中華電          ,77.95806884765625,-60533.03,-263519.31,-580752.55,-0.45,-2.19,-1.76,-7764.819,-33802.698,-74495.502
2317,鴻海            ,67.9158935546875,-78138.78,-586517.37,-1518761.72,0.52,-1.15,4.51,-11505.228,-86359.369,-223623.903
2330,台積電          ,136.4518585205078,-254560.62,-738537.92,-465300.25,-0.85,-4.92,-1.14,-18655.709,-54124.431000000004,-34099.957
