代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9958,世紀鋼          ,101.0,-2709.1,1943.12,-5199.89,-1.94,-3.81,-9.82,-268.228,192.38800000000003,-514.841
2375,凱美            ,85.0,-2760.34,-9137.08,-26353.23,-2.97,5.46,15.02,-324.746,-1074.9500000000003,-3100.38
4968,立積            ,116.0,-2780.66,-13342.41,-16356.3,-1.69,-5.69,14.85,-239.712,-1150.208,-1410.0259999999998
1582,信錦            ,85.701416015625,-2809.93,-3581.99,-16699.53,-2.32,-4.73,-10.14,-327.874,-417.962,-1948.5709999999997
4566,時碩工業        ,67.19999694824219,-2836.05,-1285.03,3282.33,4.02,-1.75,20.57,-422.032,-191.224,488.4420000000002
2206,三陽工業        ,55.5,-2919.6,-12729.34,-32788.8,-2.63,-1.07,-4.8,-526.054,-2293.575,-5907.892
6116,彩晶            ,8.140000343322754,-2998.73,-9620.6,23061.49,-1.09,-3.55,2.26,-3683.945,-11818.913,28331.071000000004
2535,達欣工          ,72.0999984741211,-3081.74,-11355.69,-20892.71,-4.76,-4.5,9.25,-427.426,-1574.992,-2897.741
5388,中磊            ,76.5,-3085.57,-16734.58,-27721.52,-0.91,-6.02,5.22,-403.343,-2187.527,-3623.7279999999996
6209,今國光          ,62.29999923706055,-3217.55,-11645.62,2036.26,-0.95,2.47,27.14,-516.461,-1869.281,326.84799999999996
2597,潤弘            ,148.7264862060547,-3266.57,-9341.88,-34048.19,1.62,1.29,4.67,-219.636,-628.125,-2289.316
3138,耀登            ,152.0,-3271.53,-2857.89,-12246.7,-0.65,-12.39,-9.25,-215.232,-188.019,-805.7040000000002
3673,TPK-KY          ,60.400001525878906,-3340.95,-40570.74,48633.94,0.17,-2.11,39.17,-553.138,-6717.009,8051.977000000002
8926,台汽電          ,44.400001525878906,-3384.83,-3477.52,-2492.58,-1.66,-2.2,2.78,-762.349,-783.226,-561.391
1907,永豐餘          ,23.600000381469727,-3401.89,-7000.19,-7293.65,-1.46,-3.08,-11.94,-1441.478,-2966.1820000000002,-3090.529
6168,宏齊            ,25.100000381469727,-3411.09,-3567.16,-397.84,-6.86,-2.33,9.85,-1359.0,-1421.18,-158.5020000000001
1736,喬山            ,122.0,-3425.35,2542.38,12754.05,-5.06,8.93,0.83,-280.766,208.39199999999997,1045.414
3715,定穎投控        ,174.0,-3546.64,-30003.34,-525232.97,-1.97,-2.79,-0.57,-203.83,-1724.33,-30185.803
3645,達邁            ,104.0,-3554.86,-30036.86,-5963.87,1.96,-2.35,44.04,-341.813,-2888.1600000000003,-573.4489999999994
7795,長廣            ,403.0,-3586.7,12464.79,63371.02,-1.23,0.0,20.02,-89.0,309.3,1572.482
2428,興勤            ,174.0,-3598.22,-3395.71,-26333.91,-2.52,0.0,16.39,-206.794,-195.15600000000003,-1513.4430000000002
1808,潤隆            ,28.700000762939453,-3702.39,-8960.93,-11583.36,-2.71,-6.97,-5.9,-1290.031,-3122.274,-4036.013
2882,國泰金          ,74.53792572021484,-3715.74,38294.66,-205947.48,-1.78,3.21,9.82,-498.503,5137.607999999998,-27629.892
2543,皇昌            ,46.70000076293945,-3844.47,2539.3,788.06,2.86,-6.6,-19.2,-823.227,543.748,168.75000000000006
2472,立隆電          ,176.5,-4034.14,-25256.32,31886.14,-0.56,2.62,40.08,-228.563,-1430.953,1806.5800000000002
4915,致伸            ,68.74319458007812,-4049.15,-15291.21,-68354.69,-0.81,-0.27,4.71,-589.025,-2224.3959999999997,-9943.484
4938,和碩            ,78.75567626953125,-4135.41,-47351.26,95796.88,0.37,-2.02,8.01,-525.093,-6012.425,12163.807
8110,華東            ,44.849998474121094,-4154.83,-15374.66,-18317.17,-3.55,-3.44,-6.47,-926.384,-3428.0170000000003,-4084.096
2889,國票金          ,14.5,-4160.78,-2080.58,-13204.31,-1.69,-2.36,-2.68,-2869.505,-1434.883,-9106.418
2211,長榮鋼          ,97.5,-4217.32,-10626.45,-14639.64,-1.52,-2.5,0.72,-432.546,-1089.892,-1501.502
9941,裕融            ,77.0999984741211,-4272.37,9435.37,27812.97,-2.16,-2.41,0.13,-554.134,1223.7839999999999,3607.389
2515,中工            ,13.050000190734863,-4348.86,-4707.02,-35269.8,-1.88,-1.88,-1.14,-3332.458,-3606.908,-27026.669
4755,三福化          ,149.0,-4410.4,-4094.55,13696.39,-4.49,-9.15,6.43,-296.0,-274.802,919.221
3576,聯合再生        ,16.0,-4502.37,-16748.5,40746.23,5.61,2.24,-24.71,-2813.98,-10467.813,25466.395
4989,榮科            ,113.0,-4513.46,-25374.82,220622.84,6.1,3.2,74.65,-399.421,-2245.559,19524.145
8103,瀚荃            ,125.0,-4600.89,21690.02,59579.41,0.4,23.76,60.46,-368.071,1735.202,4766.353
5522,遠雄            ,63.507694244384766,-4617.59,-5762.75,-28710.41,-0.58,-0.15,-2.41,-727.092,-907.409,-4520.777
2504,國產            ,32.72172546386719,-4743.24,-13019.66,-52592.83,-0.98,-2.08,-1.54,-1449.569,-3978.904,-16072.756
2492,華新科          ,131.5,-4801.01,-40366.66,156276.63,-2.23,1.15,12.39,-365.096,-3069.708,11884.153999999999
2707,晶華            ,168.5,-4802.13,-11886.04,-29245.96,-1.17,-3.71,-2.71,-284.993,-705.403,-1735.665
4961,天鈺            ,152.5,-4893.89,-11929.36,-34159.94,-2.87,-5.86,0.33,-320.911,-782.2529999999999,-2239.996
4722,國精化          ,184.28530883789062,-4896.61,-11260.31,-19206.42,-0.8,-1.6,15.63,-265.708,-611.0260000000001,-1042.2109999999998
8039,台虹            ,134.52114868164062,-4945.89,2852.18,-91485.4,-2.15,-5.86,28.17,-367.666,212.0250000000001,-6800.819
2520,冠德            ,29.450000762939453,-4976.97,-5627.75,-17560.0,-3.12,-5.0,-7.39,-1689.972,-1910.951,-5962.648
4770,上品            ,221.5,-5031.13,-11013.33,-22831.82,-1.77,-3.28,5.23,-227.139,-497.216,-1030.782
5434,崇越            ,406.0,-5130.34,-8755.51,195503.94,-0.49,-3.22,33.33,-126.363,-215.653,4815.368
2845,遠東銀          ,12.25,-5158.48,-14624.39,2635.01,-0.41,-0.81,-1.61,-4211.0,-11938.279,2151.026999999999
3515,華擎            ,235.5,-5258.6,-21003.96,-14396.14,0.21,4.2,16.58,-223.295,-891.8879999999999,-611.3009999999999
9945,潤泰新          ,23.600000381469727,-5260.56,-2824.15,-12439.86,-1.26,-2.88,-5.03,-2229.049,-1196.673,-5271.127
2393,億光            ,71.0999984741211,-5450.95,-1872.06,51330.63,-0.28,-1.8,6.44,-766.659,-263.299,7219.498
3005,神基            ,97.5999984741211,-5461.75,-8541.07,-119863.27,-0.61,-0.41,0.1,-559.606,-875.1100000000001,-12281.073
4576,大銀微系統      ,222.0,-5548.62,-713.4,113898.5,9.9,16.84,69.47,-249.938,-32.13499999999997,5130.563
1319,東陽            ,71.02983856201172,-5671.7,-20371.51,-100418.8,0.0,-1.06,-7.2,-798.496,-2868.022,-14137.552
4720,德淵            ,26.399999618530273,-5733.57,-4655.67,-1013.11,-6.88,6.02,50.0,-2171.806,-1763.511,-383.7539999999999
3028,增你強          ,65.56069946289062,-5865.47,-3589.89,30662.72,-3.26,11.78,40.53,-894.663,-547.568,4676.997
6191,精成科          ,98.4000015258789,-6138.51,-85245.03,-127746.75,-4.0,-8.04,11.69,-623.832,-8663.113000000001,-12982.393
2328,廣宇            ,48.635231018066406,-6229.04,-3765.35,-1132.61,4.98,9.26,15.23,-1280.768,-774.2020000000001,-232.87800000000027
3044,健鼎            ,448.5,-6484.91,-97966.48,119772.96,-1.21,-3.03,32.5,-144.591,-2184.314,2670.523
3596,智易            ,159.0,-6858.05,-23347.23,19425.11,-1.24,-5.36,4.61,-431.324,-1468.379,1221.705
1229,聯華            ,41.29999923706055,-6868.07,-13169.71,-20951.23,-1.43,-4.07,-8.32,-1662.972,-3188.791,-5072.938
1773,勝一            ,163.2366180419922,-6938.94,3210.91,76844.65,-2.91,-4.02,22.79,-425.085,196.70299999999997,4707.562
2615,萬海            ,74.5999984741211,-7146.62,31239.44,124638.69,-1.45,0.95,-3.24,-957.992,4187.592000000001,16707.599000000002
2834,臺企銀          ,16.350000381469727,-7192.84,-24885.44,105920.62,-0.91,-0.61,9.0,-4399.289,-15220.454,64783.24999999999
2402,毅嘉            ,70.19999694824219,-7376.55,-40512.59,69506.97,2.63,-1.96,42.83,-1050.79,-5771.025,9901.278
1727,中華化          ,81.36107635498047,-7454.56,7185.03,18589.25,-2.04,26.75,68.04,-916.232,883.104,2284.7839999999997
6691,洋基工程        ,631.0,-7494.83,-20703.68,79409.27,-0.79,-6.66,13.69,-118.777,-328.10900000000004,1258.4669999999999
1101,台泥            ,24.5,-8033.29,-87843.73,-249272.78,0.0,-0.2,6.52,-3278.893,-35854.584,-101743.993
3535,晶彩科          ,128.5,-8085.54,-18902.71,-116906.72,1.98,9.36,24.15,-629.225,-1471.028,-9097.799
3135,凌航            ,141.5,-8221.15,-16176.01,7787.55,-2.08,9.27,38.73,-581.0,-1143.181,550.357
5284,jpp-KY          ,343.0,-8474.98,-30932.43,84597.83,1.78,2.08,30.17,-247.084,-901.82,2466.4089999999997
1409,新纖            ,16.799999237060547,-8563.29,-4374.23,-19937.99,-1.18,0.0,8.74,-5097.195,-2603.7059999999997,-11867.849000000002
6531,愛普*           ,834.2752075195312,-8614.64,36658.97,11998.21,2.44,7.01,90.05,-103.259,439.41099999999994,143.81600000000026
6944,兆聯實業        ,903.0,-8674.76,-48023.35,-3460.75,0.0,-6.91,18.97,-96.066,-531.82,-38.32499999999999
3090,日電貿          ,96.30000305175781,-8697.43,-52490.15,46907.51,-2.13,-2.23,6.41,-903.16,-5450.6900000000005,4870.977
2399,映泰            ,42.45000076293945,-9339.0,-12860.88,-42311.02,-0.59,6.93,41.26,-2200.0,-3029.653,-9967.26
4763,材料*-KY        ,42.29999923706055,-9383.91,-32695.77,-79536.3,-1.4,-1.17,0.59,-2218.418,-7729.497,-18802.909
2634,漢翔            ,46.95000076293945,-9409.53,-24032.91,-28726.48,-1.16,-5.15,0.32,-2004.16,-5118.83,-6118.527
1722,台肥            ,50.70000076293945,-9862.76,-22540.5,-38268.52,4.11,13.68,11.43,-1945.318,-4445.858,-7548.031
5234,達興材料        ,444.5,-9925.37,577.98,60740.97,-3.68,-0.11,34.7,-223.293,13.002999999999979,1366.501
2801,彰銀            ,21.149999618530273,-10125.37,-17817.24,65889.11,-0.94,0.0,3.68,-4787.411,-8424.225,31153.242000000002
2207,和泰車          ,457.0311584472656,-10299.65,-33251.67,-8348.91,-0.73,-5.27,-1.45,-225.36,-727.558,-182.677
2105,正新            ,29.54580307006836,-10539.45,-50866.9,-34339.98,-1.11,-4.15,0.32,-3567.155,-17216.287,-11622.625
6831,邁科            ,474.5,-10566.93,-50782.27,22143.06,2.93,-8.75,23.84,-222.696,-1070.227,466.66099999999994
3701,大眾控          ,65.80000305175781,-10605.43,-6309.79,2433.65,-4.22,-7.19,18.13,-1611.767,-958.9340000000002,369.8559999999997
4919,新唐            ,147.5,-10636.92,-495.87,93464.88,2.08,0.34,65.73,-721.147,-33.617999999999995,6336.602000000002
1215,卜蜂            ,131.6964874267578,-11163.69,-46501.23,-118701.1,-1.07,-1.07,2.59,-847.683,-3530.9390000000003,-9013.232
4977,眾達-KY         ,217.5,-11278.85,-53647.44,-86945.71,3.33,-3.55,22.88,-518.568,-2466.549,-3997.503999999999
6005,群益證          ,28.049999237060547,-11345.46,-70320.46,-194462.36,-0.18,0.0,2.37,-4044.727,-25069.682,-69327.048
2347,聯強            ,82.5,-11496.01,-6405.71,104680.16,-0.96,0.24,8.84,-1393.456,-776.4499999999998,12688.504
2340,台亞            ,38.04999923706055,-11617.76,-11597.46,8767.11,-2.06,-2.81,57.23,-3053.288,-3047.954,2304.1029999999996
1590,亞德客-KY       ,1455.0,-12068.79,21724.31,136254.35,-2.35,5.43,46.53,-82.947,149.308,936.456
1528,恩德            ,28.799999237060547,-12248.64,-1187.84,-4563.21,3.78,8.27,6.86,-4253.0,-412.44399999999996,-1584.4480000000003
2609,陽明            ,49.150001525878906,-12331.64,-46123.16,-319438.37,-0.41,-1.9,-5.48,-2508.981,-9384.162,-64992.546
1605,華新            ,29.71681022644043,-12374.05,-5985.65,-4594.27,-1.95,-0.66,0.0,-4163.991,-2014.2309999999998,-1546.0169999999998
3149,正達            ,47.29999923706055,-12689.29,6369.76,-1732.91,-0.84,12.49,8.61,-2682.726,1346.672,-366.366
1476,儒鴻            ,319.89300537109375,-13001.96,-27251.14,-71036.11,-0.45,0.45,1.36,-406.447,-851.883,-2220.621
3376,新日興          ,204.0,-13070.2,-114164.09,14731.23,-0.49,-5.12,6.81,-640.696,-5596.2789999999995,722.1190000000001
2542,興富發          ,40.150001525878906,-14025.46,21050.63,-25799.27,-1.11,7.35,15.37,-3493.264,5242.996,-6425.721
2412,中華電          ,136.0,-14027.12,-262218.27,-123566.0,-0.37,0.0,2.26,-1031.406,-19280.754999999997,-9085.734999999999
3653,健策            ,5380.0,-14060.09,86491.03,-154793.36,-1.19,1.32,41.77,-26.134,160.764,-287.71999999999997
3013,晟銘電          ,104.5,-14187.13,-3589.48,-4332.33,-6.7,-4.13,8.52,-1357.62,-343.49099999999993,-414.577
6205,詮欣            ,84.89219665527344,-14725.37,3099.62,4874.54,-5.67,10.19,70.28,-1734.596,365.124,574.2039999999998
4904,遠傳            ,94.5,-14788.46,-45453.32,49642.48,-1.56,-1.46,2.83,-1564.916,-4809.875,5253.1720000000005
2812,台中銀          ,19.850000381469727,-15153.99,-52047.95,-116613.7,-0.75,-1.49,-3.41,-7634.251,-26220.627,-58747.456
1102,亞泥            ,35.04999923706055,-15543.8,-43325.27,-139979.15,-0.99,-2.77,1.01,-4434.75,-12360.991,-39936.991
2912,統一超          ,224.0,-15610.72,-112222.12,-29321.58,-0.22,-4.48,-0.22,-696.907,-5009.916,-1308.9990000000003
2329,華泰            ,53.858211517333984,-15620.88,-49492.3,30384.3,-3.51,-2.66,9.8,-2900.371,-9189.368999999999,5641.535
5469,瀚宇博          ,82.30000305175781,-15687.82,-63022.33,-50100.64,-2.26,-10.74,3.26,-1906.175,-7657.634,-6087.562000000001
6139,亞翔            ,670.0,-15772.07,-158829.33,202436.01,-0.15,-5.9,27.86,-235.404,-2370.587,3021.4329999999995
6781,AES-KY          ,1105.0,-16019.41,-82040.61,-108872.0,-2.21,-0.9,12.18,-144.972,-742.449,-985.2669999999999
9904,寶成            ,25.75,-16058.38,-82918.9,-270059.84,-0.39,-3.74,-9.01,-6236.266,-32201.513,-104877.606
3532,台勝科          ,189.0,-16681.54,-24085.63,45359.15,4.13,10.2,44.83,-882.621,-1274.3719999999998,2399.955
1402,遠東新          ,25.75,-17031.23,-24686.68,-183689.68,-1.15,-1.53,-2.09,-6614.068,-9587.060000000001,-71335.797
2301,光寶科          ,166.0,-17263.72,293984.29,1244570.81,-3.49,0.91,18.15,-1039.983,17709.897,74974.145
3030,德律            ,335.077392578125,-17918.67,24689.94,-319077.88,-0.58,6.2,34.05,-534.762,736.8430000000001,-9522.513
5871,中租-KY         ,115.5,-17931.01,18244.91,302616.43,-2.53,-4.55,5.48,-1552.468,1579.6460000000002,26200.557
3045,台灣大          ,111.5,-18058.29,-121551.07,306428.7,-0.45,-0.45,2.29,-1619.578,-10901.440999999999,27482.395
4766,南寶            ,341.1532287597656,-18107.73,-9802.7,-36526.87,1.27,2.58,16.21,-530.78,-287.34,-1070.688
8131,福懋科          ,60.79999923706055,-18250.51,-7049.28,-4728.55,-5.15,4.83,4.47,-3001.728,-1159.421,-777.7220000000002
5880,合庫金          ,22.950000762939453,-18344.19,-62217.71,-42822.7,-0.86,-0.86,-2.13,-7993.109,-27110.114,-18659.127999999997
2439,美律            ,86.0,-19250.26,-35537.47,-83585.5,-2.71,-0.81,2.99,-2238.402,-4132.264,-9719.244
6919,康霈*           ,104.0,-19396.93,6133.74,-137459.97,-6.31,-5.02,20.51,-1865.089,589.783,-13217.304999999998
2887,台新新光金      ,23.799999237060547,-19530.75,-19508.04,44214.6,-1.04,0.42,2.81,-8206.197,-8196.653999999999,18577.56199999999
2006,東和鋼鐵        ,65.19999694824219,-20570.76,-37375.48,-33808.19,-2.83,-2.98,-3.83,-3155.025,-5732.436,-5185.305
2485,兆赫            ,58.70000076293945,-20781.61,7011.69,-106996.22,-3.61,-8.14,-26.26,-3540.309,1194.4950000000008,-18227.636
2618,長榮航          ,33.5,-20969.67,-70221.1,-181538.39,-1.47,-0.74,-1.33,-6259.603,-20961.523,-54190.563
6278,台表科          ,168.0,-21321.08,-26257.51,98967.22,4.02,17.89,81.62,-1269.112,-1562.9470000000001,5890.906
2610,華航            ,17.899999618530273,-22089.86,-59867.13,-277851.13,-1.38,0.0,0.0,-12340.704,-33445.324,-155224.098
5876,上海商銀        ,39.04999923706055,-22097.6,-82032.27,-131548.9,-0.76,-2.38,0.13,-5658.796,-21006.983,-33687.3
2371,大同            ,30.200000762939453,-23209.72,-32767.98,-117329.81,-2.89,-1.15,-3.21,-7685.338,-10850.325,-38850.931
2474,可成            ,209.0,-23231.92,-75221.59,-186662.56,-3.46,-9.72,11.17,-1111.575,-3599.119,-8931.223
2881,富邦金          ,90.0,-24896.36,9728.8,-269159.51,-1.42,1.93,4.65,-2766.262,1080.9779999999992,-29906.612
2312,金寶            ,27.187339782714844,-25033.27,-69600.17,-125052.71,-3.15,2.41,28.31,-9207.695,-25600.212,-45996.67
7750,新代            ,2575.0,-26367.23,-71366.12,-117035.81,7.29,14.96,106.16,-102.397,-277.15,-454.508
2324,仁寶            ,29.0,-27317.16,-126242.37,8565.74,-2.36,-7.05,7.61,-9419.712,-43531.853,2953.701999999997
2360,致茂            ,2102.219482421875,-27653.02,-32472.56,-1554789.97,3.16,9.28,44.71,-131.542,-154.46800000000005,-7395.945
6282,康舒            ,47.349998474121094,-27781.83,-24229.78,-27441.28,-1.35,-1.35,3.84,-5867.334,-5117.165,-5795.413999999999
2368,金像電          ,1380.2320556640625,-28865.21,-47599.37,764936.61,2.21,9.88,61.63,-209.133,-344.865,5542.087
2409,友達            ,17.200000762939453,-34703.62,-219735.3,101687.26,-0.58,-3.1,18.62,-20176.524,-127753.075,59120.49999999999
2886,兆豐金          ,39.099998474121094,-37389.84,-17387.21,145388.87,-2.49,-1.76,1.69,-9562.62,-4446.857,37183.856
7769,鴻勁            ,4945.0,-38568.53,692693.13,2022564.83,-5.27,2.81,41.08,-77.995,1400.7949999999998,4090.121
3189,景碩            ,528.0,-40007.4,-119967.62,481281.35,3.94,10.23,68.69,-757.716,-2272.1140000000014,9115.177
6770,力積電          ,51.900001525878906,-40449.51,456.53,-547555.68,-2.99,-1.89,-2.26,-7793.74,87.96300000000042,-105502.054
2441,超豐            ,84.0,-43884.27,-45688.94,-59502.53,-4.44,-5.08,-0.59,-5224.318,-5439.159000000001,-7083.634
0052,富邦科技        ,52.650001525878906,-43984.41,-302375.12,509216.79,-0.75,4.57,25.97,-8354.114,-57431.17,96717.33600000001
3167,大量            ,861.0,-45211.8,-13135.42,249598.91,5.77,34.74,133.65,-525.108,-152.56,2898.9420000000005
2880,華南金          ,32.04999923706055,-45779.14,-151450.82,-66494.62,-2.58,-9.08,-3.46,-14283.662,-47254.547,-20747.153000000006
6176,瑞儀            ,96.42346954345703,-48435.2,-165352.24,-325530.17,-0.8,-8.95,9.08,-5023.175,-17148.547,-33760.471
2002,中鋼            ,18.75,-48842.85,-274604.03,2226.36,-1.32,-2.09,-0.79,-26049.519,-146455.48500000002,1187.3939999999966
2377,微星            ,97.69999694824219,-49158.18,-101111.59,-39688.82,-2.3,-0.31,14.94,-5031.544,-10349.190999999999,-4062.315
2489,瑞軒            ,41.02738571166992,-49430.98,-135558.04,-107489.48,0.24,1.69,34.72,-12048.288,-33040.868,-26199.447000000004
2426,鼎元            ,57.23112869262695,-51510.34,-85093.53,-89517.06,-3.7,17.66,80.76,-9000.406,-14868.399000000001,-15641.323
2486,一詮            ,270.0024719238281,-51516.44,-115150.87,73870.0,6.71,21.85,104.15,-1907.999,-4264.808,2735.901
2404,漢唐            ,950.0,-51685.8,-210674.85,-504308.64,-0.94,-2.56,15.71,-544.061,-2217.63,-5308.512
1216,統一            ,69.30000305175781,-52206.85,-161080.61,-221023.43,-1.0,-3.62,-2.39,-7533.455,-23243.953999999998,-31893.711
3583,辛耘            ,792.0,-52235.49,-106225.5,147289.03,2.59,-11.31,74.64,-659.539,-1341.231,1859.7100000000005
8210,勤誠            ,1118.060302734375,-52531.17,-93659.69,-15190.41,0.89,2.73,30.33,-469.842,-837.698,-135.86400000000015
4927,泰鼎-KY         ,52.20000076293945,-57279.08,-69803.42,-8963.15,-7.94,-3.87,30.01,-10973.004,-13372.303,-1717.079000000001
2890,永豐金          ,30.950000762939453,-57331.28,-46383.37,103239.52,-2.98,-1.9,0.81,-18523.839,-14986.548,33356.873
8112,至上            ,81.69999694824219,-58058.11,-116992.76,-219943.82,-3.54,-2.51,10.85,-7106.256,-14319.8,-26920.908999999996
3017,奇鋐            ,2835.0,-60480.19,-15105.45,-249831.26,0.0,5.78,42.46,-213.334,-53.28200000000015,-881.2390000000001
1504,東元            ,60.66183853149414,-61228.41,-70951.9,-153322.95,0.32,1.79,4.0,-10093.398,-11696.298999999999,-25275.024999999998
2884,玉山金          ,31.850000381469727,-64652.83,-86140.17,-11871.58,-1.7,-1.85,0.31,-20299.163,-27045.58,-3727.3409999999985
2885,元大金          ,52.20000076293945,-75774.53,-137836.77,3183.16,-0.19,3.98,16.65,-14516.193,-26405.512,609.8000000000011
2357,華碩            ,581.0,-79045.46,-334835.94,-627188.05,-1.19,-2.84,5.83,-1360.507,-5763.097,-10794.975
2344,華邦電          ,89.80000305175781,-84082.05,210708.67,-119514.41,-3.13,2.28,-0.44,-9363.257,23464.216,-13308.954000000005
6669,緯穎            ,4543.4150390625,-85046.37,-106239.13,1017560.5,-3.51,10.0,41.67,-187.186,-233.83100000000002,2239.638
3026,禾伸堂          ,211.1335906982422,-85920.62,-201492.77,-208818.57,-9.96,-4.92,54.55,-4069.491,-9543.378,-9890.353000000001
3008,大立光          ,2515.0,-89624.04,-41382.56,753002.32,-3.08,1.21,16.71,-356.358,-164.54299999999998,2994.045
1717,長興            ,78.9000015258789,-96983.67,-132828.45,-154882.45,-3.43,1.41,38.74,-12291.973,-16835.038,-19630.220999999998
2891,中信金          ,52.29999923706055,-97338.31,-170208.2,-620210.74,-1.51,-0.76,1.95,-18611.531,-32544.59,-118587.14199999999
3450,聯鈞            ,301.3953857421875,-113045.84,-359410.53,171976.6,0.0,-9.45,24.79,-3750.749,-11924.884999999998,5706.013000000001
3231,緯創            ,137.0,-116952.8,93897.94,1858237.56,-2.49,-1.79,11.84,-8536.701,6853.864,135637.77800000002
3711,日月光投控      ,478.0,-124398.11,-398647.84,125145.32,-2.15,2.91,45.51,-2602.471,-8339.913,2618.102999999999
2308,台達電          ,2153.738037109375,-143690.08,-160701.38,1136938.93,0.0,9.34,56.88,-667.166,-746.1510000000001,5278.910000000001
1303,南亞            ,89.5999984741211,-177195.13,271991.05,1562490.34,-2.18,5.16,21.24,-19776.243,30356.145,174385.086
2451,創見            ,242.3807830810547,-179098.21,-149753.05,-355568.42,-5.78,0.4,19.67,-7389.126,-6178.421,-14669.827000000001
2059,川湖            ,3910.0,-202973.18,-211207.25,-314506.72,-6.01,9.07,23.15,-519.113,-540.172,-804.3650000000001
0050,元大台灣50      ,90.5,-302632.45,-902434.55,1973336.96,-0.28,4.81,25.09,-33440.05,-99716.52500000001,218048.28300000002
2382,廣達            ,312.5,-308564.16,-379079.41,2221447.22,-2.95,-2.95,12.21,-9874.053,-12130.541000000001,71086.311
2337,旺宏            ,154.0,-321962.32,1475225.0,-365558.7,-7.78,22.22,33.33,-20906.644,95793.831,-23737.577999999994
2408,南亞科          ,215.5,-954960.52,-72416.15,-1183858.04,-8.3,3.61,8.56,-44313.713,-3360.378000000006,-54935.40800000002
2330,台積電          ,2129.3193359375,-4359154.26,-12784727.99,-3140986.63,-2.06,2.64,21.31,-20472.055,-60041.384,-14751.130000000003
