代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1521,大億            ,51.25260543823242,-235.76,-1481.2,2070.61,0.5,0.0,3.37,-46.0,-289.0,404.0
2371,大同            ,4.670931816101074,-238.22,-1204.63,175.16,-1.02,0.0,2.1,-510.0,-2579.0,375.0
6443,元晶            ,17.819355010986328,-240.56,-1519.99,-3150.46,-2.61,0.0,-6.68,-135.0,-853.0,-1768.0
2481,強茂            ,12.808663368225098,-242.08,-2306.84,3087.29,-2.08,0.0,1.23,-189.0,-1801.0,2410.313
8081,致新            ,33.025020599365234,-247.69,-848.74,-4078.59,-0.64,0.0,2.14,-75.0,-257.0,-1235.0
2723,美食-KY         ,167.486572265625,-251.23,-1205.9,789.55,-1.41,0.0,-6.69,-15.0,-72.0,47.14099999999999
2397,友通            ,30.013065338134766,-255.11,-3857.52,-8083.36,-0.19,0.0,-8.63,-85.0,-1285.28,-2693.2799999999997
8131,福懋科          ,11.586793899536133,-260.7,-573.55,-1030.65,-1.35,0.0,0.69,-225.0,-495.0,-889.5
8454,富邦媒          ,91.23001098632812,-264.57,-428.78,1072.71,1.63,0.0,-6.03,-29.0,-47.0,117.583
2421,建準            ,12.897224426269531,-266.97,-1417.4,-3029.56,-0.48,0.0,-2.1,-207.0,-1099.0,-2349.0
2108,南帝            ,12.865250587463379,-272.74,-1036.94,-2744.74,-0.77,0.0,0.78,-212.0,-806.0,-2133.455
3057,喬鼎            ,43.92163848876953,-276.71,641.26,-1827.14,-0.98,0.0,8.57,-63.0,146.0,-416.0
9924,福興            ,27.748170852661133,-283.03,-774.17,-2150.48,-1.21,0.0,4.8,-102.0,-279.0,-775.0
1723,中碳            ,70.21916961669922,-294.92,-1818.68,-643.45,-0.48,0.0,-0.48,-42.0,-259.0,-91.635
4960,誠美材          ,13.289201736450195,-295.02,-1382.08,-6375.49,-0.71,0.0,-3.1,-222.0,-1040.0,-4797.5
2727,王品            ,73.46693420410156,-296.37,26.89,-134.74,-4.13,0.0,2.65,-40.34,3.6599999999999966,-18.340000000000003
3149,正達            ,26.450241088867188,-301.53,-185.15,2626.51,-2.24,0.0,34.24,-114.0,-70.0,993.0
9933,中鼎            ,25.574657440185547,-304.08,4643.38,49098.02,-0.64,0.0,-0.11,-118.9,1815.618,19197.918
2316,楠梓電          ,21.746000289916992,-305.53,1866.89,5845.47,0.39,0.0,5.09,-140.5,858.5,2688.068
3059,華晶科          ,17.114593505859375,-318.33,-1151.13,-13706.91,-0.95,0.0,6.89,-186.0,-672.6,-8008.9
1717,長興            ,19.07795524597168,-320.51,-1415.58,-2633.95,0.0,0.0,2.17,-168.0,-742.0,-1380.626
5522,遠雄            ,15.37458324432373,-324.4,-896.86,-3568.38,-0.69,0.0,0.0,-211.0,-583.337,-2320.959
2367,燿華            ,8.245019912719727,-328.15,-2574.92,-4245.36,-1.46,0.0,5.84,-398.0,-3123.0,-5149.0
6282,康舒            ,15.999480247497559,-339.19,-356.79,606.38,-1.04,0.0,5.75,-212.0,-223.0,379.0
1909,榮成            ,10.049755096435547,-339.68,-728.61,-1975.98,0.35,0.0,10.69,-338.0,-725.0,-1966.193
4106,雃博            ,30.392894744873047,-340.4,-306.97,-2686.73,-2.25,0.0,3.98,-112.0,-101.0,-884.0
3494,誠研            ,50.179683685302734,-341.22,-1650.91,3196.45,0.33,0.0,4.5,-68.0,-329.0,637.0
1464,得力            ,17.602602005004883,-341.22,-1687.52,-7869.86,-0.83,0.0,2.58,-193.846,-958.675,-4470.852
4108,懷特            ,34.9630012512207,-346.13,-905.54,-7555.08,-0.14,0.0,-1.64,-99.0,-259.0,-2160.878
8150,南茂            ,22.34477424621582,-353.05,-1595.42,-2873.54,0.0,0.0,4.93,-158.0,-714.0,-1286.0
9917,中保科          ,55.328250885009766,-354.1,-2274.41,-10293.07,0.0,0.0,0.11,-64.0,-411.075,-1860.365
3583,辛耘            ,52.55740737915039,-367.9,-2554.29,-2485.97,-1.16,0.0,0.0,-70.0,-486.0,-473.0
9907,統一實          ,9.181258201599121,-369.09,-437.03,418.67,-2.03,0.0,-2.03,-402.0,-476.0,456.0
2015,豐興            ,22.664337158203125,-380.76,-1486.21,-658.48,-1.18,0.0,1.46,-168.0,-655.7470000000001,-290.536
8271,宇瞻            ,22.460153579711914,-381.82,-56.15,1208.36,0.59,0.0,12.94,-170.0,-25.0,538.0
3030,德律            ,25.480928421020508,-387.31,-489.23,-2039.54,-1.81,0.0,5.24,-152.0,-192.0,-800.4200000000001
1532,勤美            ,21.830286026000977,-395.13,-1515.02,-5276.02,0.14,0.0,2.67,-181.0,-694.0,-2416.837
4190,佐登-KY         ,63.4033088684082,-405.78,-1528.02,-8140.98,-2.2,0.0,1.83,-64.0,-241.0,-1284.0
3003,健和興          ,27.0762996673584,-406.14,86.64,3903.54,-2.03,0.0,3.29,-150.0,32.0,1441.68
2615,萬海            ,8.541898727416992,-415.99,-1670.8,-3641.99,-0.6,0.0,-0.6,-487.0,-1956.0,-4263.676
2344,華邦電          ,6.390499591827393,-431.36,-1376.8,-2369.11,-0.24,0.0,0.84,-675.0,-2154.448,-3707.2299999999996
9939,宏全            ,30.62755012512207,-437.12,-350.65,-10233.4,-1.13,0.0,0.73,-142.72,-114.488,-3341.2400000000002
2801,彰銀            ,9.046419143676758,-445.0,7341.46,34548.41,-2.4,0.0,1.88,-491.91,8115.322,38190.149
2392,正崴            ,25.896556854248047,-455.31,-103.11,-1888.44,-1.31,0.0,2.47,-175.817,-39.81700000000001,-729.2260000000001
2548,華固            ,24.524925231933594,-461.07,-2055.19,-7451.43,0.0,0.0,6.69,-188.0,-838.0,-3038.31
4915,致伸            ,23.43953514099121,-478.17,-766.47,8549.53,-1.15,0.0,0.52,-204.0,-327.0,3647.484
3034,聯詠            ,54.46205139160156,-492.45,1310.44,-53663.38,-1.81,0.0,5.85,-90.42,240.61499999999998,-9853.353000000001
2362,藍天            ,18.652538299560547,-503.62,-899.49,-477.58,-1.24,0.0,10.32,-270.0,-482.23400000000004,-256.039
2368,金像電          ,8.480706214904785,-515.63,55.38,-759.02,-1.46,0.0,17.2,-608.0,65.29999999999995,-895.0
8114,振樺電          ,92.44552612304688,-517.69,-1506.86,-1191.96,-0.63,0.0,-1.88,-56.0,-163.0,-128.937
2867,三商壽          ,10.222689628601074,-518.29,-3449.27,-10342.03,-0.68,0.0,-0.34,-507.0,-3374.128,-10116.745
2489,瑞軒            ,16.322738647460938,-535.39,914.07,2428.49,-0.5,0.0,2.3,-328.0,560.0,1487.798
2059,川湖            ,289.877685546875,-550.77,-898.62,-15021.46,-0.98,0.0,3.06,-19.0,-31.0,-518.2
2404,漢唐            ,30.356094360351562,-558.55,-5290.95,-14039.99,-0.98,0.0,8.64,-184.0,-1742.96,-4625.099
6271,同欣電          ,71.67585754394531,-566.24,-2601.83,-7201.97,-0.31,0.0,1.71,-79.0,-363.0,-1004.797
8429,金麗-KY         ,39.33475112915039,-566.42,-2961.91,-2681.31,-0.35,0.0,1.95,-144.0,-753.0,-681.665
2887,台新新光金      ,5.780429363250732,-584.98,11295.18,36750.77,-1.21,0.0,3.83,-1012.0,19540.374,63577.921
3443,創意            ,62.159645080566406,-596.73,-4220.64,-8310.74,-1.12,0.0,3.98,-96.0,-679.0,-1337.0
3533,嘉澤            ,67.45928192138672,-607.13,9113.75,7238.38,-1.92,0.0,12.87,-90.0,1351.0,1073.0
3406,玉晶光          ,40.55561065673828,-616.45,-1850.42,-1600.22,-3.4,0.0,12.84,-152.0,-456.267,-394.57399999999996
1789,神隆            ,33.6879997253418,-616.49,-6137.95,-11846.42,-1.87,0.0,-0.95,-183.0,-1822.0,-3516.509
2062,橋椿            ,29.756258010864258,-627.86,-3808.8,-13152.27,-0.38,0.0,-1.87,-211.0,-1280.0,-4420.0
1305,華夏            ,7.336000919342041,-639.09,-2753.74,-3797.21,-2.08,0.0,-3.74,-871.169,-3753.739,-5176.13
1718,中纖            ,5.482427597045898,-639.25,-3219.28,-4669.38,-0.98,0.0,-2.07,-1166.0,-5872.0,-8517.0
8996,高力            ,49.99990463256836,-640.0,-2814.99,5070.99,1.07,0.0,-0.9,-128.0,-563.0,1014.1990000000001
2609,陽明            ,7.890913009643555,-656.52,-1904.87,-11872.52,-0.26,0.0,-0.39,-832.0,-2414.0,-15045.807
9945,潤泰新          ,14.037142753601074,-660.12,1525.58,4129.03,-1.45,0.0,8.89,-470.268,1086.819,2941.5009999999997
2106,建大            ,31.823312759399414,-706.48,923.88,4716.0,-2.11,0.0,-0.97,-222.0,290.314,1481.931
3686,達能            ,37.15876388549805,-728.31,-89.18,2838.93,-1.57,0.0,5.72,-196.0,-24.0,764.0
2227,裕日車          ,107.79418182373047,-743.78,-1166.75,2296.89,-1.72,0.0,-1.24,-69.0,-108.239,213.08100000000002
2393,億光            ,25.237607955932617,-762.62,-5632.57,-24851.63,-0.66,0.0,0.56,-302.177,-2231.816,-9847.064
2464,盟立            ,23.258434295654297,-765.2,-2730.54,-9531.77,0.14,0.0,11.6,-329.0,-1174.0,-4098.2
1605,華新            ,5.5103759765625,-797.9,-3387.78,-271.89,-1.05,0.0,-10.3,-1448.0,-6148.0,-493.4150000000002
2201,裕隆            ,32.016170501708984,-810.72,1249.7,6342.69,-1.68,0.0,0.57,-253.223,390.335,1981.09
1702,南僑            ,39.16389465332031,-838.11,-3753.86,-5739.47,-0.16,0.0,3.06,-214.0,-958.5,-1465.5
2347,聯強            ,19.020103454589844,-907.26,-3170.51,-7516.85,-1.18,0.0,6.35,-477.0,-1666.926,-3952.0550000000003
2515,中工            ,3.5679750442504883,-919.82,-4590.56,-11288.72,-2.84,0.0,-5.52,-2578.0,-12866.0,-31639.0
8222,寶一            ,31.08273696899414,-988.43,957.35,9452.26,-1.36,0.0,16.8,-318.0,308.0,3041.0
1102,亞泥            ,14.766911506652832,-1049.93,5115.39,13050.16,-1.57,0.0,5.67,-711.0,3464.09,8837.432999999999
2834,臺企銀          ,4.379207134246826,-1121.08,1230.34,7843.28,-1.22,0.0,3.3,-2560.0,2809.5,17910.272
2892,第一金          ,8.72880744934082,-1121.52,36257.27,155047.18,-0.89,0.0,4.06,-1284.846,41537.479,177626.989
2634,漢翔            ,32.50226974487305,-1131.08,-1140.83,-874.31,-0.89,0.0,-0.56,-348.0,-351.0,-269.0
3060,銘異            ,31.54883575439453,-1146.76,-1828.21,-1514.92,-2.27,0.0,-4.0,-363.486,-579.486,-480.183
2439,美律            ,40.81425094604492,-1171.37,-5269.12,23258.71,0.0,0.0,5.46,-287.0,-1291.0,5698.673
2353,宏碁            ,9.614433288574219,-1172.96,31580.29,92329.86,-3.19,0.0,34.07,-1220.0,32846.75,96032.555
2385,群光            ,38.73823165893555,-1185.92,-755.43,10395.8,-2.18,0.0,4.23,-306.136,-195.01000000000002,2683.601
3189,景碩            ,53.19920349121094,-1197.64,-2522.3,39464.03,-0.57,0.0,3.23,-225.123,-474.123,7418.162
1312,國喬            ,11.141379356384277,-1222.21,-3057.85,-16151.09,-1.0,0.0,-2.3,-1097.0,-2744.585,-14496.492
8210,勤誠            ,36.95231628417969,-1234.21,-1925.22,1071.62,-1.85,0.0,9.57,-334.0,-521.0,290.0
3576,聯合再生        ,29.684852600097656,-1276.45,-14810.4,-64187.46,-0.58,0.0,-0.29,-430.0,-4989.2119999999995,-21622.968
6456,GIS-KY          ,58.86606979370117,-1336.26,-4400.82,10333.36,-1.23,0.0,5.5,-227.0,-747.598,1755.402
1402,遠東新          ,14.680804252624512,-1395.47,5416.72,-7690.98,-0.65,0.0,1.56,-950.539,3689.663,-5238.7970000000005
1722,台肥            ,26.970844268798828,-1415.03,631.66,-4571.26,-1.76,0.0,1.21,-524.65,234.20000000000002,-1694.8899999999999
3561,昇陽光電        ,18.149999618530273,-1441.11,-1359.43,12215.96,-2.94,-2.94,4.01,-794.0,-749.0,6730.5560000000005
4934,太極            ,29.49199867248535,-1459.85,-3704.2,-5169.95,-2.27,0.0,3.6,-495.0,-1256.0,-1753.0
1504,東元            ,17.428171157836914,-1517.99,-2165.8,4015.77,-1.15,0.0,5.08,-871.0,-1242.7,2304.185
3005,神基            ,11.386469841003418,-1607.77,-2809.04,3047.02,-1.11,0.0,-0.45,-1412.0,-2467.0,2676.0
3042,晶技            ,24.84207534790039,-1609.77,2415.2,15027.28,-1.32,0.0,3.1,-648.0,972.221,6049.124
1227,佳格            ,47.5512580871582,-1692.82,-670.47,6465.92,-1.52,0.0,1.43,-356.0,-141.0,1359.778
2231,為升            ,152.925048828125,-1774.5,-10323.01,-35676.42,-1.81,0.0,-7.91,-116.037,-675.037,-2332.935
2395,研華            ,141.19679260253906,-1821.44,19428.24,69606.4,-2.02,0.0,8.0,-129.0,1375.969,4929.744
5269,祥碩            ,125.28561401367188,-1841.7,-6627.61,-2292.73,-2.52,0.0,11.96,-147.0,-529.0,-183.0
2049,上銀            ,97.32161712646484,-1868.58,-399.02,8966.38,-1.83,0.0,4.69,-192.0,-41.0,921.314
5880,合庫金          ,7.120086669921875,-1920.29,6256.21,19293.16,-1.4,0.0,3.68,-2697.0,8786.708,27096.809
2337,旺宏            ,3.509091377258301,-2030.71,-6408.98,-13220.22,2.65,0.0,-15.33,-5787.0,-18263.923000000003,-37674.191
3450,聯鈞            ,70.1523666381836,-2062.48,-5003.97,-36992.83,-1.69,0.0,5.45,-294.0,-713.3,-5273.2119999999995
3665,貿聯-KY         ,125.57646179199219,-2109.68,-10934.29,-25754.78,0.28,0.0,0.28,-168.0,-870.728,-2050.924
1338,廣華-KY         ,73.86664581298828,-2238.16,-4934.29,-23678.91,-0.44,0.0,-4.6,-303.0,-668.0,-3205.63
2603,長榮            ,9.238163948059082,-2284.6,-4671.52,-16458.13,0.0,0.0,6.82,-2473.0,-5056.76,-17815.371
2880,華南金          ,8.453280448913574,-2286.61,8403.53,49115.74,-1.5,0.0,4.79,-2705.0,9941.143999999998,58102.579
4137,麗豐-KY         ,97.96096801757812,-2370.66,-16748.01,-38775.98,-1.18,0.0,-2.04,-242.0,-1709.662,-3958.309
2890,永豐金          ,5.0486555099487305,-2434.66,1627.2,6025.6,-1.15,0.0,2.28,-4822.398,3223.0460000000003,11935.048999999999
2408,南亞科          ,24.19418716430664,-2484.32,-27182.54,-53403.7,-0.69,0.0,-7.93,-1026.827,-11235.154,-22072.948
2449,京元電子        ,18.330419540405273,-2520.43,3422.29,8856.64,-1.66,0.0,6.47,-1375.0,1867.0,4831.663
4938,和碩            ,36.099430084228516,-2586.52,-7310.22,-34989.74,-0.44,0.0,13.08,-716.5,-2025.024,-9692.601
2492,華新科          ,24.283527374267578,-2846.03,-1685.75,18354.08,-4.17,0.0,7.55,-1172.0,-694.193,7558.242
2204,中華            ,28.989538192749023,-3020.71,-3954.17,13768.71,-1.66,0.0,3.71,-1042.0,-1364.0,4749.544
2458,義隆            ,27.293476104736328,-3108.73,-10546.2,-20955.39,-1.9,0.0,3.39,-1139.0,-3864.0,-7677.8
2610,華航            ,8.087916374206543,-3181.79,5957.56,10629.2,-1.48,0.0,-0.5,-3934.0,7366.0,13142.08
3045,台灣大          ,72.8210678100586,-3250.0,36577.36,39765.15,-1.73,0.0,2.25,-446.3,5022.909,5460.665
9904,寶成            ,28.10188865661621,-3260.64,3816.28,62100.31,-2.43,0.0,0.6,-1160.291,1358.017,22098.27
2406,國碩            ,38.57732009887695,-3275.21,-1523.8,-7603.59,-2.41,0.0,-1.02,-849.0,-395.0,-1971.0
2884,玉山金          ,7.937788486480713,-3291.01,9272.45,15663.32,-1.33,0.0,7.23,-4146.0,11681.403999999999,19732.595
2345,智邦            ,35.977630615234375,-3366.2,621.57,14164.13,-2.56,0.0,20.23,-935.637,172.76699999999994,3936.9269999999997
3041,揚智            ,43.48026657104492,-3578.43,-7565.57,-32297.14,-2.92,0.0,2.79,-823.0,-1740.0,-7428.0
5388,中磊            ,48.119651794433594,-3580.1,-7641.4,462.55,-1.56,0.0,-0.65,-744.0,-1588.0,96.12599999999998
4904,遠傳            ,49.32335662841797,-3820.1,18259.96,52484.26,-1.33,0.0,-0.8,-774.501,3702.0919999999996,10640.853
1477,聚陽            ,81.35391235351562,-3947.73,-7602.65,-32550.05,-2.54,0.0,-2.85,-485.254,-934.5160000000001,-4001.043
2313,華通            ,11.198553085327148,-4043.8,-10729.56,-33327.96,-2.08,0.0,7.52,-3611.0,-9581.2,-29760.951
2354,鴻準            ,52.105804443359375,-4126.78,39913.82,234346.27,-1.58,0.0,5.94,-792.0,7660.148999999999,44975.08
2618,長榮航          ,9.350822448730469,-4326.63,-8384.88,-31819.02,-1.38,0.0,-0.7,-4627.0,-8967.0,-34028.045
5871,中租-KY         ,26.442766189575195,-4418.9,-10584.44,-88444.05,-1.2,0.0,-1.1,-1671.12,-4002.772,-33447.352
2485,兆赫            ,35.86144256591797,-4590.26,-28825.43,-49459.71,-2.73,0.0,-3.07,-1280.0,-8038.0,-13791.891
2455,全新            ,48.02967834472656,-4644.47,-929.85,-8151.1,-3.34,0.0,4.24,-967.0,-193.60000000000002,-1697.0959999999998
1589,永冠-KY         ,170.84902954101562,-5108.39,-19236.23,-7033.96,-1.24,0.0,-2.44,-299.0,-1125.92,-411.706
0050,元大台灣50      ,11.50666618347168,-5140.03,24616.33,209035.95,-1.4,0.0,5.58,-4467.0,21393.1,181665.09
9910,豐泰            ,54.38406753540039,-5400.34,-9211.02,-31608.51,-2.68,0.0,-0.78,-993.0,-1693.699,-5812.091
2303,聯電            ,7.33507776260376,-5489.57,3214.64,-73516.35,-2.04,0.0,3.9,-7484.0,4382.552,-100225.724
2357,華碩            ,145.97869873046875,-5681.46,5576.88,17502.16,-1.06,0.0,10.67,-389.198,382.0340000000001,1198.9530000000002
1101,台泥            ,14.610736846923828,-6583.6,6902.51,-14597.83,-4.81,0.0,8.3,-4506.0,4724.275,-9991.163
2454,聯發科          ,136.7769012451172,-6600.48,-9908.53,114712.56,-1.95,0.0,11.88,-482.573,-724.4300000000003,8386.837
6269,台郡            ,47.977569580078125,-6774.43,-13750.37,30993.92,-2.48,0.0,-0.88,-1412.0,-2866.0,6460.085999999999
9938,百和            ,61.596214294433594,-6904.94,-19264.22,-32076.23,-3.63,0.0,-4.6,-1121.0,-3127.5,-5207.5
2883,凱基金          ,4.9927496910095215,-7752.74,-4531.75,16891.53,-2.19,0.0,4.84,-15528.0,-9076.661,33832.111
1326,台化            ,52.06488800048828,-8003.4,20575.83,93437.16,-2.43,0.0,-0.5,-1537.197,3951.958,17946.291
2891,中信金          ,9.438369750976562,-8282.02,-12964.39,38352.18,-0.61,0.0,0.31,-8774.845,-13735.834999999995,40634.325000000004
1536,和大            ,120.10069274902344,-8366.57,-13070.09,2708.51,-0.97,0.0,7.37,-696.63,-1088.261,225.5200000000001
2002,中鋼            ,14.64348316192627,-8675.94,6553.67,-38631.4,-1.44,0.0,3.54,-5924.778,4475.487000000001,-26381.289
3481,群創            ,7.293976306915283,-9006.6,-41835.04,-94934.49,-0.75,0.0,0.65,-12348.0,-57355.598,-130154.643
2207,和泰車          ,211.39276123046875,-9045.6,-11676.79,-21972.67,-3.23,0.0,2.92,-427.905,-552.374,-1039.424
4958,臻鼎-KY         ,35.73368835449219,-9669.54,-25703.22,-79868.51,-2.95,0.0,2.56,-2706.0,-7192.995,-22351.041
2308,台達電          ,112.33990478515625,-10125.66,18655.89,82181.82,-1.0,0.0,7.97,-901.341,1660.665,7315.461
2885,元大金          ,5.9056243896484375,-10288.26,-40743.86,90116.51,-0.97,0.0,0.99,-17421.114,-68991.623,152594.373
1301,台塑            ,49.95527648925781,-11339.14,21236.42,64624.52,-2.16,0.0,0.92,-2269.858,4251.0869999999995,12936.476
2409,友達            ,6.508047580718994,-13422.85,-6990.8,-11082.05,-1.51,0.0,6.78,-20625.0,-10741.779,-17028.23
2474,可成            ,139.38218688964844,-14395.39,11261.23,103431.17,-4.04,0.0,2.81,-1032.8,807.9390000000001,7420.688
3673,TPK-KY          ,52.16856002807617,-15092.36,-21950.51,-31984.87,-4.24,0.0,2.01,-2893.0,-4207.612,-6131.063
3514,昱晶            ,22.83109474182129,-15988.62,-29891.15,-69657.83,-3.12,-1.69,3.33,-7003.0,-13092.297,-30510.071
2412,中華電          ,74.81551361083984,-17282.43,13684.39,111237.14,-0.44,0.0,1.82,-2310.006,1829.084,14868.192
1303,南亞            ,36.78828430175781,-17554.04,-21731.19,-59802.62,-1.82,0.0,0.0,-4771.638,-5907.095,-16255.885999999999
2325,矽品            ,45.59764862060547,-19739.22,-54503.13,-156003.37,-0.58,-3.41,9.8,-4329.0,-11953.058,-34213.03
2881,富邦金          ,19.396791458129883,-20015.42,-874.05,-29944.9,-2.26,0.0,6.72,-10318.931,-450.61400000000094,-15438.069
2498,宏達電          ,86.28012084960938,-20824.69,9236.61,480156.21,-5.87,0.0,41.57,-2413.614,1070.5369999999994,55650.851
1476,儒鴻            ,207.8851776123047,-21064.05,-48281.62,-17812.64,-3.85,0.0,1.69,-1013.254,-2322.514,-856.8500000000001
2886,兆豐金          ,13.782946586608887,-21374.62,-17053.72,46428.89,-2.86,0.0,3.26,-15508.022,-12373.055,33685.752
6505,台塑化          ,60.121620178222656,-26615.11,-77868.67,-147513.81,-1.26,0.0,-0.81,-4426.879,-12951.858,-24535.9
2882,國泰金          ,22.971996307373047,-40173.82,-38277.76,35335.58,-3.16,0.0,4.84,-17488.173,-16662.790999999997,15382.023000000001
3008,大立光          ,2218.71484375,-40691.9,-21693.04,290092.97,-3.59,0.0,11.72,-183.403,-97.77299999999998,1307.482
2317,鴻海            ,59.75337600708008,-76309.85,-101733.79,-48233.56,-1.75,0.0,6.49,-12770.802,-17025.613,-8072.106000000002
2330,台積電          ,121.11544036865234,-108414.58,179728.98,1568503.72,-1.53,0.0,8.08,-8951.343,14839.476999999999,129504.852
