代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3321,同泰            ,17.0,-30.6,-401.2,147.77,-0.58,-7.61,-8.6,-18.0,-236.0,86.923
1539,巨庭            ,17.100000381469727,-30.78,-256.5,-191.58,-0.58,-5.52,-12.31,-18.0,-150.0,-112.033
1414,東和            ,20.660457611083984,-30.99,789.23,1920.51,1.95,5.29,7.46,-15.0,382.0,929.556
1725,元禎            ,28.299999237060547,-31.13,62.26,424.07,0.35,0.18,-0.88,-11.0,22.0,149.847
6581,鋼聯            ,104.77130126953125,-31.43,-94.29,557.5,-1.35,-0.9,3.29,-3.0,-9.0,53.211
6504,南六            ,39.95000076293945,-31.96,-107.87,-588.55,0.38,-4.08,-10.43,-8.0,-27.0,-147.32100000000003
6464,台數科          ,78.0,-32.14,-139.42,562.54,-0.51,-2.13,3.72,-4.12,-17.874000000000002,72.121
3002,歐格            ,21.600000381469727,-32.5,-406.18,2288.26,0.0,-3.14,-4.21,-15.048,-188.048,1059.3799999999999
2250,IKKA-KY         ,66.5999984741211,-32.69,233.44,620.22,2.78,-5.67,-11.55,-4.908,35.051,93.126
5283,禾聯碩          ,57.89249801635742,-34.74,-764.18,-212.16,0.0,-3.17,-4.75,-6.0,-132.0,-36.64800000000001
6585,鼎基            ,84.04930114746094,-35.31,-677.47,-771.1,-0.57,-4.62,-7.07,-4.201,-80.60400000000001,-91.74400000000001
1525,江申            ,59.36170196533203,-35.62,5.94,257.4,-0.16,-2.82,-2.67,-6.0,1.0,43.361
2706,第一店          ,12.75,-35.7,-110.29,497.16,0.39,-1.16,-0.78,-28.0,-86.5,389.933
4536,拓凱            ,164.0,-42.8,-1457.01,-12948.64,-0.91,-3.24,0.0,-2.61,-88.84199999999998,-789.5509999999999
0057,富邦摩台        ,226.5,-44.48,-405.39,-112.8,-0.09,-5.51,4.86,-1.964,-17.898,-4.9799999999999995
1587,吉茂            ,39.400001525878906,-46.0,2812.53,7372.22,-1.5,-9.01,-20.8,-11.674,713.84,1871.123
2227,裕日車          ,52.29999923706055,-47.29,-179.11,-249.77,-0.95,-6.61,-3.15,-9.042,-34.245999999999995,-47.75699999999999
1737,臺鹽            ,31.600000381469727,-47.4,-274.92,529.71,0.16,-0.63,-0.32,-15.0,-87.0,167.629
1733,五鼎            ,28.12173843383789,-47.81,-489.32,-1173.17,0.0,-2.81,-1.01,-17.0,-174.0,-417.175
6901,鑽石投資        ,16.0,-48.0,-868.8,-1679.36,0.63,-8.31,-14.21,-30.0,-543.0,-1049.5990000000002
7765,中華資安        ,243.69837951660156,-48.74,-56.66,903.22,0.8,-3.43,-2.31,-2.0,-2.3249999999999975,37.063
9925,新保            ,40.849998474121094,-49.02,163.08,-693.8,0.12,0.0,0.12,-12.0,39.92099999999999,-169.84199999999998
7736,虎山            ,82.05789947509766,-49.23,-65.65,164.44,-1.04,-3.37,-3.91,-6.0,-8.0,20.039
8213,志超            ,37.54999923706055,-52.57,3106.38,19045.31,0.94,-2.97,3.44,-14.0,827.265,5071.986
6655,科定            ,131.5,-52.6,-39.12,607.35,0.38,-0.38,9.13,-4.0,-2.9749999999999996,46.186
5285,界霖            ,47.93727111816406,-52.73,-944.36,737.41,1.25,-3.95,-13.06,-11.0,-197.0,153.82799999999997
1612,宏泰            ,34.79999923706055,-54.89,-1506.16,3714.05,0.58,-3.6,-7.57,-15.772,-432.80400000000003,1067.256
1104,環泥            ,27.05319595336914,-56.71,-1933.3,-3494.11,0.0,-3.83,-3.51,-20.964,-714.63,-1291.57
2530,華建            ,26.350000381469727,-57.11,1664.31,-1845.2,-0.94,-1.31,-2.41,-21.672,631.615,-700.267
8442,威宏-KY         ,63.5,-57.15,-44.45,-1510.16,-1.09,-4.94,-10.31,-9.0,-7.0,-237.82
1236,宏亞            ,27.75,-61.05,5.55,484.09,-0.18,4.13,10.78,-22.0,2.0,174.448
2476,鉅祥            ,78.0,-62.73,-1802.75,7459.72,-0.76,-7.8,-14.0,-8.042,-231.12199999999993,956.374
3669,圓展            ,33.2338981628418,-63.14,23.26,280.82,2.24,-0.44,-13.2,-19.0,7.0,84.49799999999999
6918,愛派司          ,79.05882263183594,-63.25,151.0,124.51,2.69,-0.12,4.22,-8.0,19.1,15.748999999999999
4562,穎漢            ,33.599998474121094,-63.84,77.68,1392.65,-1.32,-10.4,-17.95,-19.0,23.118000000000002,414.478
5007,三星            ,53.30309295654297,-63.96,63.96,1260.17,-0.53,-7.57,-2.6,-12.0,12.0,236.415
1110,東泥            ,16.0,-65.6,-195.2,568.89,1.27,-4.19,-1.54,-41.0,-122.0,355.555
1524,耿鼎            ,27.625490188598633,-66.3,1410.38,5466.84,-0.69,-6.31,-19.02,-24.0,510.53700000000003,1978.9119999999998
3679,新至陞          ,110.79149627685547,-66.47,132.95,1945.64,1.27,0.0,3.02,-6.0,12.0,175.613
2480,敦陽科          ,137.29808044433594,-66.62,-3486.97,-1959.26,0.7,-1.7,3.58,-4.852,-253.971,-142.70100000000005
6955,邦睿生技-創     ,170.455078125,-68.18,-119.32,15.34,1.78,0.58,6.5,-4.0,-7.0,0.9000000000000002
2546,根基            ,86.80000305175781,-70.36,-69.06,-1198.82,0.23,-0.91,-0.46,-8.106,-7.955999999999989,-138.113
2444,兆勁            ,13.75,-71.5,-389.86,-383.16,-0.36,0.73,3.0,-51.999,-283.534,-278.65999999999997
8045,達運光電        ,78.14820098876953,-74.03,1331.35,-622.06,-1.85,-1.85,-10.67,-9.473,170.362,-79.6
7791,皇家可口        ,61.897239685058594,-74.28,-154.74,-387.0,-0.3,-4.09,-7.61,-12.0,-25.0,-62.522999999999996
6794,向榮生技        ,83.9000015258789,-75.51,-41.95,29.89,-1.41,-2.56,-4.22,-9.0,-5.0,3.5630000000000024
3055,蔚華科          ,63.29999923706055,-76.89,530.68,-6333.38,-0.16,-8.39,-11.84,-12.147,83.83500000000001,-1000.5339999999998
3704,合勤控          ,32.54999923706055,-77.16,1210.15,9181.45,0.31,-5.52,-16.86,-23.704,371.78200000000004,2820.723
2923,鼎固-KY         ,21.299999237060547,-78.81,-179.91,2478.04,-5.54,-23.93,4.16,-37.0,-84.465,1163.4
2373,震旦行          ,56.70000076293945,-79.38,-146.76,1109.36,0.71,-0.18,3.09,-14.0,-25.883,195.655
2497,怡利電          ,42.599998474121094,-79.62,314.37,-721.67,-0.7,-5.54,-18.08,-18.69,73.795,-169.40500000000003
8011,台通            ,19.912500381469727,-79.65,-302.67,-6680.85,-0.48,-2.36,-5.05,-40.0,-152.0,-3355.102
2849,安泰銀          ,13.300000190734863,-79.8,-340.48,822.03,-1.12,-5.0,-1.12,-60.0,-256.0,618.069
6558,興能高          ,30.649999618530273,-83.4,463.82,1327.95,-0.81,-9.72,-18.38,-27.211,151.327,433.26399999999995
6281,全國電          ,56.821815490722656,-85.23,-647.77,-1142.17,0.17,-0.66,-3.22,-15.0,-114.0,-201.00900000000001
3004,豐達科          ,106.52068328857422,-85.67,804.21,4422.0,0.0,-2.24,-3.11,-8.043,75.49799999999999,415.131
5515,建國            ,30.056861877441406,-87.16,411.01,1018.4,-0.46,-1.36,0.0,-29.0,136.744,338.823
1437,勤益控          ,32.04999923706055,-89.74,-307.68,-361.01,-0.16,-3.75,-2.73,-28.0,-96.0,-112.63900000000001
8462,柏文            ,132.94886779785156,-92.6,304.52,5210.78,0.36,-2.1,-4.44,-6.965,22.905,391.93899999999996
3530,晶相光          ,57.66630554199219,-93.29,-392.39,3514.42,-1.02,-7.02,-19.14,-16.177,-68.045,609.441
2102,泰豐            ,19.549999237060547,-93.84,-1233.5,667.42,3.71,-6.24,-2.49,-48.0,-630.946,341.39
6272,驊陞            ,35.07292175292969,-94.7,543.63,2167.17,0.0,-6.06,-11.0,-27.0,155.0,617.903
4104,佳醫            ,73.73281860351562,-95.08,1169.47,-293.06,0.26,-0.13,-1.89,-12.895,158.609,-39.746
6024,群益期          ,52.0,-97.24,-471.64,3529.65,-0.19,-2.07,0.39,-18.7,-90.69999999999999,678.778
5533,皇鼎            ,14.300000190734863,-97.24,-104.39,318.35,0.0,-1.72,0.0,-68.0,-73.0,222.62099999999998
2423,固緯            ,46.88750076293945,-98.46,726.76,-1057.58,-0.62,-2.02,-7.46,-21.0,155.0,-225.55599999999998
3588,通嘉            ,49.25,-98.5,-1108.74,-1502.05,-0.91,-5.83,-13.9,-20.0,-225.12400000000002,-304.98499999999996
6909,創控            ,39.448490142822266,-98.62,-2883.68,-2979.48,-1.71,-2.78,-9.97,-25.0,-731.0,-755.283
3051,力特            ,21.649999618530273,-99.59,829.19,4861.67,3.1,-6.48,-16.73,-46.0,383.0,2245.575
5534,長虹            ,75.19999694824219,-104.14,-3299.78,-31913.41,0.27,-0.4,-2.75,-13.849,-438.801,-4243.805
2636,台驊控股        ,65.5,-104.81,-1925.22,-6102.56,-0.46,1.87,-1.36,-16.002,-293.927,-931.688
5306,桂盟            ,88.07980346679688,-105.17,-765.77,-1291.89,0.33,-3.43,-3.95,-11.94,-86.94,-146.673
2106,建大            ,18.597198486328125,-107.1,-2474.09,-216.37,0.52,-4.69,-5.85,-57.588,-1330.355,-116.34800000000017
3041,揚智            ,23.450000762939453,-107.21,-3617.71,-7752.55,1.3,-5.82,-16.1,-45.72,-1542.733,-3305.99
8072,陞泰            ,28.649999618530273,-108.82,-344.5,-186.51,-1.88,-8.9,-9.62,-37.982,-120.24600000000001,-65.1
4164,承業醫          ,31.043092727661133,-109.5,-758.93,-5279.49,1.74,-2.57,-8.51,-35.272,-244.475,-1700.696
6658,聯策            ,57.72914505004883,-109.69,63.7,1192.14,1.04,-0.17,3.75,-19.0,11.034000000000006,206.505
3419,譁裕            ,15.800000190734863,-110.6,282.82,1029.32,-1.25,1.28,10.1,-70.0,179.0,651.466
8222,寶一            ,39.150001525878906,-113.54,-1475.96,-506.4,-0.63,-2.25,-6.9,-29.0,-377.0,-129.349
0053,元大電子        ,169.60000610351562,-115.45,-716.59,-130.0,-0.44,-5.46,5.18,-6.807,-42.252,-7.665000000000006
2233,宇隆            ,227.0,-115.57,-846.12,-16954.4,-1.09,-2.78,-2.78,-5.091,-37.274,-746.8900000000002
2108,南帝            ,24.734220504760742,-116.25,-637.2,4052.37,3.21,-5.5,6.85,-47.0,-257.62000000000006,1638.366
6885,全福生技        ,25.850000381469727,-118.91,-33.61,-1149.88,-0.96,-7.01,-7.35,-46.0,-13.0,-444.828
2349,錸德            ,13.300000190734863,-123.69,1616.03,1826.53,1.14,-8.59,-6.34,-93.0,1215.059,1373.3300000000004
6625,必應            ,77.0693588256836,-124.68,-2020.84,-9224.76,2.75,0.74,-5.63,-16.177,-262.211,-1196.943
9940,信義            ,19.81424903869629,-129.96,-2212.79,-3452.05,-0.24,-7.26,-7.26,-65.589,-1116.768,-1742.206
9924,福興            ,43.595558166503906,-130.73,-846.79,-959.43,-0.54,-3.64,-5.8,-29.988,-194.23700000000002,-220.07600000000002
6282,康舒            ,46.400001525878906,-137.05,-2978.5,-86964.07,-1.17,-10.77,-13.75,-29.537,-641.9179999999997,-18742.255999999998
8404,百和興業-KY     ,22.100000381469727,-147.19,117.15,741.88,0.23,-4.74,-7.34,-66.604,53.010000000000005,335.69300000000004
4588,玖鼎電力        ,61.0,-152.5,-585.6,-327.56,0.16,-8.96,-11.34,-25.0,-96.0,-53.699
5203,訊連            ,63.099998474121094,-157.74,-5440.81,-17843.12,1.45,-10.62,-27.05,-24.999,-862.2520000000001,-2827.753
1460,宏遠            ,6.650000095367432,-162.26,129.01,484.97,-0.45,-2.64,-0.15,-244.0,194.0,729.275
3312,弘憶股          ,34.29999923706055,-164.64,-195.51,1475.22,1.33,-10.09,-19.77,-48.0,-57.0,430.094
2630,亞航            ,50.887672424316406,-165.08,2477.4,8782.68,-1.15,-2.08,-3.0,-32.441,486.83700000000005,1725.8960000000002
7722,LINEPAY         ,389.2413635253906,-167.88,988.05,4746.21,-2.13,-7.13,-18.03,-4.313,25.384,121.935
2431,聯昌            ,12.850000381469727,-169.03,657.27,-903.33,1.18,-18.67,-27.2,-131.543,511.49199999999996,-702.9820000000002
9937,全國            ,59.099998474121094,-169.36,-172.66,718.4,0.51,0.34,2.78,-28.657,-29.214999999999996,121.557
1598,岱宇            ,19.288372039794922,-173.6,-289.74,-1524.73,-0.75,4.49,-2.22,-90.0,-150.216,-790.493
6405,悅城            ,32.20000076293945,-177.1,322.0,2111.64,-1.98,-9.17,4.38,-55.0,100.0,655.789
0055,元大MSCI金融    ,32.79999923706055,-177.28,-3066.73,-3444.61,-0.3,-5.69,1.67,-54.05,-934.98,-1050.187
1773,勝一            ,145.6422576904297,-179.94,17112.21,11964.26,-0.33,-6.29,-0.33,-12.355,1174.9479999999999,821.4830000000002
1702,南僑            ,35.486019134521484,-184.15,1012.72,4778.81,-0.53,-2.36,-1.45,-51.894,285.38500000000005,1346.674
7780,大研生醫*       ,21.11932945251465,-184.52,1143.8,-10180.52,0.68,-9.78,-14.97,-87.372,541.5880000000001,-4820.474
2201,裕隆            ,29.350000381469727,-187.31,-16877.89,-22056.67,0.51,-4.55,-6.97,-63.821,-5750.559,-7515.049
2613,中櫃            ,24.811492919921875,-191.57,-4779.59,-3954.82,-1.15,3.61,6.61,-77.212,-1926.362,-1593.945
2397,友通            ,54.9585075378418,-192.35,-1296.57,-30.5,-1.37,-7.12,-6.51,-35.0,-235.918,-5.549000000000007
2231,為升            ,89.0,-195.55,-333.33,1117.58,-0.11,-6.71,-8.53,-21.972,-37.453,125.57100000000003
6243,迅杰            ,34.04999923706055,-199.93,-366.83,76.25,-0.87,-1.3,-3.81,-58.718,-107.73399999999998,22.394000000000027
8374,羅昇            ,76.19999694824219,-201.13,-950.27,1749.86,-2.31,-12.51,-19.7,-26.395,-124.708,229.64099999999996
1615,大山            ,45.95000076293945,-202.01,-845.31,-1042.12,-0.54,-6.13,-7.82,-43.963,-183.963,-226.79500000000002
9930,中聯資源        ,67.89158630371094,-203.69,-292.81,-1464.97,1.55,0.0,2.13,-30.002,-43.12899999999999,-215.78099999999998
6965,中傑-KY         ,75.0280532836914,-210.08,-600.22,-182.3,1.27,-3.39,-7.09,-28.0,-80.0,-24.298000000000002
3528,安馳            ,67.5,-216.0,-1565.39,722.3,-0.15,-4.93,-3.85,-32.0,-231.909,107.007
2838,聯邦銀          ,19.75,-216.75,732.38,22508.57,0.77,-2.47,6.18,-109.745,370.82500000000005,11396.744999999999
6957,裕慶-KY         ,173.0,-218.33,-1581.79,-1735.59,0.87,-4.42,-5.72,-12.62,-91.43299999999999,-100.32300000000001
6141,柏承            ,17.950000762939453,-220.25,-44.4,641.2,-0.28,44.76,53.42,-122.7,-24.738000000000014,357.217
6863,永道-KY         ,95.9000015258789,-222.74,-1431.12,-3297.9,-1.34,-10.79,-15.51,-23.226,-149.23,-343.88899999999995
3011,今皓            ,12.949999809265137,-225.33,-213.03,-1704.72,5.71,0.39,-11.0,-174.0,-164.5,-1316.383
2536,宏普            ,23.100000381469727,-242.55,48.51,1280.89,-1.7,-1.49,-0.22,-105.0,21.0,554.4970000000001
4736,泰博            ,128.5,-247.17,5127.63,931.07,0.39,3.21,-4.81,-19.235,399.03700000000003,72.45700000000008
1256,鮮活果汁-KY     ,166.5,-249.75,116.55,466.82,-1.48,6.73,5.38,-15.0,7.0,28.037000000000013
2241,艾姆勒          ,29.950000762939453,-252.76,-673.88,-1053.81,-0.33,2.92,-10.73,-84.394,-225.0,-351.856
2101,南港            ,34.45099639892578,-256.21,-7013.66,-9009.25,2.03,-1.13,-3.57,-74.37,-2035.838,-2615.092
2365,昆盈            ,33.650001525878906,-258.67,-790.28,-276.79,-0.74,-8.68,-14.38,-76.871,-234.85200000000003,-82.25699999999983
1522,堤維西          ,41.900001525878906,-264.79,-263.69,-16272.8,-1.06,-4.77,-18.8,-63.195,-62.93300000000002,-3883.7219999999998
2851,中再保          ,25.5892333984375,-273.8,-967.27,10215.11,-0.55,-1.63,0.93,-107.0,-378.0,3991.956
6183,關貿            ,95.0,-274.88,-667.07,212.94,-0.31,-0.84,-0.52,-28.935,-70.21799999999999,22.41500000000001
3033,威健            ,30.200000762939453,-275.99,2258.56,35154.03,-0.17,-5.18,-1.79,-91.386,747.8679999999999,11640.406
5288,豐祥-KY         ,141.0,-282.0,620.4,-4072.24,-0.7,-3.42,-3.09,-20.0,44.0,-288.811
3130,一零四          ,225.0,-283.73,-89.21,-279.88,0.0,0.0,1.35,-12.61,-3.965,-12.439
4771,望隼            ,178.0,-284.8,-907.8,2124.47,-0.56,-1.66,-0.84,-16.0,-51.0,119.35199999999999
4976,佳凌            ,29.850000381469727,-289.55,-1462.69,-4748.12,-0.83,-5.69,-8.85,-97.0,-490.013,-1590.659
1449,佳和            ,10.800000190734863,-295.25,-437.92,-394.54,3.35,-0.46,-7.69,-273.384,-405.485,-365.319
2535,達欣工          ,67.49360656738281,-304.09,669.64,3612.7,-0.28,-1.9,4.19,-45.055,99.216,535.265
3032,偉訓            ,67.69999694824219,-305.26,-4858.18,-12780.9,1.5,-6.23,-8.02,-45.09,-717.604,-1887.873
3029,零壹            ,114.88347625732422,-309.99,2538.94,-6906.48,1.69,-0.82,4.33,-26.983,221.00100000000003,-601.173
2850,新產            ,111.72821044921875,-312.87,10975.6,1527.76,0.0,1.73,2.17,-28.003,982.348,136.73899999999992
6416,瑞祺電通        ,80.4000015258789,-314.39,-1054.07,-584.72,-1.47,-1.83,-6.29,-39.103,-131.103,-72.72600000000001
4137,麗豐-KY         ,113.0,-317.15,-1020.48,3557.59,-0.44,3.2,5.12,-28.066,-90.30800000000002,314.83099999999996
4557,永新-KY         ,62.37638854980469,-318.12,-1619.8,-3372.95,-1.22,-3.7,-8.84,-51.0,-259.682,-540.742
3023,信邦            ,228.0,-325.2,15643.08,157150.46,-2.56,-6.56,-0.87,-14.263,686.1,6892.564
5292,華懋            ,178.5,-331.53,-500.46,-1059.79,-1.11,-1.11,-12.07,-18.573,-28.037,-59.37200000000001
2845,遠東銀          ,12.449999809265137,-333.52,-25107.3,-36394.62,0.81,-3.86,-1.58,-267.891,-20166.508,-29232.625
4566,時碩工業        ,56.0337028503418,-336.3,-2738.6,-277.9,2.16,-4.55,-8.55,-60.017,-488.74199999999996,-49.594999999999985
8163,達方            ,28.86513900756836,-338.39,-5161.94,-3483.07,0.17,-6.41,-8.75,-117.23,-1788.295,-1206.671
2464,盟立            ,67.80000305175781,-349.05,-9606.11,15466.68,-0.73,-9.24,-1.45,-51.483,-1416.8300000000002,2281.2210000000005
6854,錼創科技-KY創   ,135.0,-354.19,5029.01,8781.93,1.5,-10.89,12.5,-26.236,372.519,650.5129999999999
6235,華孚            ,49.265785217285156,-355.22,-1731.69,121.28,0.4,-12.93,-17.21,-72.103,-351.49899999999997,24.617999999999995
2258,鴻華先進-創     ,35.79999923706055,-356.98,-2188.09,3661.0,0.14,-9.6,-7.25,-99.716,-611.197,1022.627
3022,威強電          ,58.900001525878906,-357.01,-2629.3,-16260.38,-0.51,-2.0,-10.49,-60.613,-446.4,-2760.676
4755,三福化          ,149.5,-357.99,7737.43,32242.43,6.79,1.01,20.08,-23.946,517.554,2156.684
6799,來頡            ,76.69999694824219,-361.79,-2160.5,-3423.37,0.0,-6.23,-14.68,-47.169,-281.682,-446.33299999999997
1707,葡萄王          ,116.05436706542969,-376.21,-2612.91,-3.05,0.0,-2.82,-1.63,-32.417,-225.145,-0.2630000000000088
4571,鈞興-KY         ,166.93443298339844,-385.6,-3370.92,-7879.15,-1.15,-6.01,-6.78,-23.099,-201.93099999999998,-471.991
4746,台耀            ,52.70000076293945,-389.98,-1340.3,-2493.5,-2.04,-7.05,-13.75,-74.0,-254.32600000000002,-473.1490000000001
6192,巨路            ,120.72283172607422,-398.39,2007.72,11149.91,-1.17,-4.17,2.43,-33.0,166.308,923.596
2836,高雄銀          ,12.5,-399.78,-1315.39,12451.78,0.0,-3.1,3.31,-319.825,-1052.3120000000001,9961.425
9955,佳龍            ,34.0,-404.6,-1839.69,4920.87,-0.58,1.19,-10.64,-119.0,-541.0840000000001,1447.315
4441,振大環球        ,240.0,-425.54,-2835.24,-3597.29,-1.64,-2.24,-9.26,-17.731,-118.135,-149.887
2208,台船            ,22.049999237060547,-443.8,-7098.86,38111.79,-0.23,-9.45,0.23,-201.272,-3219.437,17284.258
6525,捷敏-KY         ,76.94017028808594,-458.02,563.75,4673.44,-0.5,-3.72,-0.5,-59.53,73.27099999999999,607.412
4540,全球傳動        ,46.95000076293945,-460.72,4521.04,15037.33,-1.05,-9.19,-4.48,-98.13,962.948,3202.839
9938,百和            ,50.099998474121094,-460.81,-6567.96,-18722.91,0.0,-2.72,-2.15,-91.978,-1310.97,-3737.107
4585,達明            ,316.0929870605469,-474.42,-2324.83,-5203.14,-0.94,-11.2,-12.07,-15.009,-73.549,-164.60799999999998
2342,茂矽            ,30.200000762939453,-482.58,-318.13,1279.69,-0.33,-9.85,-12.34,-159.796,-105.34100000000001,423.73699999999997
6776,展碁國際        ,50.912803649902344,-491.42,2.22,745.84,-0.56,-8.52,-9.75,-96.522,0.4369999999999976,146.49299999999994
7610,聯友金屬-創     ,288.5,-491.95,-2655.9,13681.36,0.0,-11.77,49.87,-17.052,-92.059,474.22399999999993
4526,東台            ,31.899999618530273,-511.79,-456.42,-19807.11,0.47,-5.06,-11.51,-160.436,-143.07899999999995,-6209.1269999999995
2399,映泰            ,23.200000762939453,-543.22,-8897.56,-6491.15,-1.9,-1.9,-11.62,-234.145,-3835.153,-2797.9099999999994
5471,松翰            ,44.099998474121094,-543.41,1118.41,4394.78,2.92,0.34,20.82,-123.223,253.608,996.5490000000001
4927,泰鼎-KY         ,46.099998474121094,-548.89,-32902.67,64066.96,0.22,-2.43,38.02,-119.066,-7137.238,13897.389
5522,遠雄            ,61.47692108154297,-560.95,3009.16,394.74,-0.3,-1.77,1.22,-91.246,489.478,64.20900000000002
5225,東科-KY         ,86.19358825683594,-563.53,-6487.47,-17970.42,-0.21,-5.73,-9.9,-65.38,-752.663,-2084.89
4583,台灣精銳        ,647.3240356445312,-569.13,-3692.14,-10110.04,0.92,-5.6,-19.19,-8.792,-57.037,-156.18200000000002
2466,冠西電          ,49.900001525878906,-586.96,-44.91,1240.19,-2.73,-4.22,-16.83,-117.627,-9.0,248.53599999999997
4770,上品            ,223.6258544921875,-593.5,-4431.73,14733.28,-1.08,-6.88,-4.17,-26.54,-198.176,658.836
7788,松川精密        ,166.5,-598.9,1116.05,-2790.46,-1.19,-11.9,-8.26,-35.97,67.03,-167.595
4912,聯德控股-KY     ,89.30616760253906,-601.3,-3601.38,1366.13,-0.44,-8.53,-8.15,-67.33,-403.262,152.97199999999998
6491,晶碩            ,282.5,-601.39,-1385.13,6283.34,-1.05,-4.56,-1.57,-21.288,-49.03099999999999,222.419
3046,建碁            ,44.15089416503906,-627.61,-634.62,-2741.61,-2.41,-4.99,-12.97,-142.152,-143.73899999999998,-620.9639999999999
8499,鼎炫-KY         ,265.5,-641.69,-4965.41,-5317.59,-2.75,-7.81,-15.45,-24.169,-187.021,-200.28599999999997
1432,大魯閣          ,15.28888988494873,-646.72,-727.75,-23.54,-4.18,-4.18,-7.53,-423.0,-475.999,-15.397000000000048
3543,州巧            ,47.53006362915039,-653.64,-8461.09,19137.2,1.57,-9.44,0.94,-137.522,-1780.156,4026.335
1342,八貫            ,91.11866760253906,-677.12,-8264.82,8894.74,-0.21,-4.24,2.1,-74.312,-907.039,976.171
3010,華立            ,118.04258728027344,-677.94,-2814.82,57274.74,-0.4,-5.02,0.82,-57.432,-238.45800000000003,4852.04
2601,益航            ,6.789999961853027,-702.1,-329.99,-1378.46,-5.56,25.74,18.71,-1034.024,-486.0,-2030.137
3060,銘異            ,30.399999618530273,-708.32,2336.67,18775.38,-1.46,-10.32,-4.55,-233.0,768.641,6176.112
8422,可寧衛*         ,30.642822265625,-718.89,-11241.89,-8412.63,-0.31,-8.44,-19.7,-234.603,-3668.687,-2745.3830000000034
8081,致新            ,243.5,-736.68,-9586.38,-27513.31,0.21,-2.01,-2.4,-30.254,-393.691,-1129.91
3550,聯穎            ,16.5,-742.37,379.54,-409.02,-5.44,-9.09,5.1,-449.924,230.02199999999996,-247.8900000000001
2247,汎德永業        ,247.0,-748.88,-3247.63,-2440.66,-0.8,-8.01,-10.34,-30.319,-131.483,-98.81199999999998
2009,第一銅          ,43.0,-759.69,-80.07,-5400.0,-0.58,-7.53,-14.17,-176.671,-18.622000000000014,-1255.8150000000005
2905,三商            ,15.649999618530273,-768.09,-1616.73,2703.03,-1.26,-5.15,0.32,-490.792,-1033.052,1727.178
2402,毅嘉            ,51.0,-771.69,-8802.19,-23030.9,-0.58,-10.53,-9.09,-151.311,-1725.9199999999992,-4515.862999999999
2707,晶華            ,174.61526489257812,-786.57,-6756.48,-10288.38,0.0,-1.86,-2.63,-45.046,-386.935,-589.203
3717,聯嘉投控        ,18.0,-819.08,-806.4,45.02,0.28,2.56,-1.64,-455.043,-448.0,25.012999999999977
4739,康普            ,69.33401489257812,-830.59,-2195.32,14546.73,-1.96,-9.81,-4.12,-119.796,-316.63,2098.065
0051,元大中型100     ,106.5999984741211,-833.0,-3113.91,-7357.37,0.33,-6.29,0.9,-78.143,-292.112,-690.1850000000001
6605,帝寶            ,135.5,-860.61,-3188.13,-9075.61,-2.17,-4.24,-15.31,-63.514,-235.286,-669.787
2105,正新            ,27.793888092041016,-863.54,-144529.1,-236280.68,0.86,-6.23,-6.23,-310.693,-52000.316999999995,-85011.741
1789,神隆            ,21.649999618530273,-875.02,-1311.02,-8444.08,6.65,1.17,-21.27,-404.166,-605.55,-3900.269
8341,日友            ,73.6256103515625,-884.64,524.6,-4595.68,-2.02,-1.65,-1.27,-120.154,71.252,-624.196
1504,東元            ,70.28607177734375,-894.83,-55014.34,-54180.19,-0.96,-12.79,-15.34,-127.313,-7827.2029999999995,-7708.524
8070,長華*           ,42.523406982421875,-953.42,-1888.15,-19496.51,1.29,-0.81,-11.69,-224.21,-444.02500000000003,-4584.888
8454,富邦媒          ,176.97329711914062,-968.77,-6562.29,4479.23,-0.28,-5.97,-5.97,-54.741,-370.807,253.102
6719,力智            ,173.5,-974.5,-12165.13,-25332.08,-0.86,-6.22,-16.99,-56.167,-701.16,-1460.062
1597,直得            ,74.4000015258789,-974.75,-1969.96,631.57,-2.49,-4.98,-10.36,-131.015,-264.78,84.88900000000012
6862,三集瑞-KY       ,195.0,-994.71,-6055.71,18186.01,0.26,-11.36,-2.5,-51.011,-310.5490000000001,932.616
6177,達麗            ,46.25,-996.47,-1940.58,-10182.86,-0.11,-2.32,-3.55,-215.452,-419.584,-2201.7
2204,中華            ,55.900001525878906,-1092.57,-3692.37,7838.76,0.54,-6.52,-0.36,-195.451,-660.532,1402.2830000000001
8103,瀚荃            ,91.5,-1093.84,-2342.97,28769.49,-0.97,-8.41,-4.89,-119.545,-256.062,3144.207
6215,和椿            ,104.5,-1131.05,-2890.18,4394.96,-1.42,-9.91,-13.64,-108.234,-276.572,420.56999999999994
3406,玉晶光          ,405.6304931640625,-1134.35,-31505.56,-49101.73,0.12,-5.88,-10.63,-27.965,-776.7059999999999,-1210.504
2617,台航            ,31.549999237060547,-1134.85,3436.71,5344.03,-2.02,1.12,2.44,-359.699,1089.2889999999998,1693.83
2731,雄獅            ,155.96046447753906,-1186.66,-24621.73,-3042.7,3.37,-3.99,-2.32,-76.087,-1578.716,-195.0939999999999
2528,皇普            ,26.111038208007812,-1231.38,-6321.14,-5880.04,2.22,-3.15,-2.98,-471.595,-2420.868,-2251.935
