代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9802,鈺齊-KY         ,33.67678451538086,-16.84,2804.27,2652.72,0.73,3.0,6.4,-5.0,832.7,787.7
1323,永裕            ,14.44228744506836,-17.33,-14.44,-44.9,-0.21,-3.68,-5.61,-12.0,-10.0,-31.088
2489,瑞軒            ,12.731735229492188,-17.82,-674.07,215.86,-0.32,-0.95,3.31,-14.0,-529.44,169.54599999999994
5007,三星            ,35.84193420410156,-17.92,-209.68,-774.71,1.98,-4.34,1.31,-5.0,-58.5,-216.146
2547,日勝生          ,7.803553104400635,-17.95,-581.71,886.57,0.96,-11.02,-5.41,-23.0,-745.44,1136.107
6128,上福            ,17.229129791259766,-18.95,-18.95,115.3,0.6,-0.59,-2.03,-11.0,-11.0,66.924
1440,南紡            ,10.539539337158203,-18.97,195.67,829.79,0.74,-3.52,-1.08,-18.0,185.65,787.308
2431,聯昌            ,12.706886291503906,-19.06,805.62,1102.8,4.98,-1.67,-2.64,-15.0,634.0,867.872
4999,鑫禾            ,22.132110595703125,-19.92,-154.9,-920.67,1.04,-6.97,-10.21,-9.0,-69.99,-415.99
2351,順德            ,18.41122055053711,-20.25,-615.48,-232.52,2.2,-7.59,-8.09,-11.0,-334.29499999999996,-126.29499999999999
9940,信義            ,13.58053207397461,-20.37,-64.11,21.26,0.75,-1.46,-2.17,-15.0,-47.21,15.658000000000005
1789,神隆            ,40.84368896484375,-20.42,-1228.36,8282.86,2.42,-5.58,-8.14,-5.0,-300.74700000000007,2027.94
2329,華泰            ,13.626583099365234,-20.44,453.77,2365.57,1.36,-3.88,-1.76,-15.0,333.0,1736.0
1709,和益            ,7.9312424659729,-20.62,-229.21,-422.97,1.05,-3.65,-2.36,-26.0,-289.0,-533.294
2328,廣宇            ,8.538378715515137,-22.2,-43.23,255.23,1.72,-9.23,-13.87,-26.0,-50.632000000000005,298.917
2359,所羅門          ,10.330284118652344,-22.42,-245.16,286.23,1.01,-0.99,4.51,-21.7,-237.326,277.08
2545,皇翔            ,10.461621284484863,-23.02,-497.97,-1437.43,2.09,-10.04,-11.13,-22.0,-476.0,-1374.0
2373,震旦行          ,38.69811248779297,-23.22,-61.92,360.31,0.8,-1.17,-0.59,-6.0,-16.0,93.107
9927,泰銘            ,21.17694854736328,-23.29,-239.07,-1596.14,0.37,-3.04,1.12,-11.0,-112.892,-753.7139999999999
5534,長虹            ,21.991525650024414,-23.31,-549.24,48.3,0.35,-10.23,-2.05,-10.6,-249.75,21.961000000000016
9955,佳龍            ,12.5,-28.75,-44.58,-65.89,2.46,-0.4,-3.47,-23.0,-35.663,-52.714
2009,第一銅          ,6.071908950805664,-30.36,-39.47,-148.15,2.33,-2.52,-0.75,-50.0,-65.0,-244.0
3419,譁裕            ,15.587862014770508,-31.18,-434.9,-812.33,1.53,5.4,14.88,-20.0,-279.0,-521.133
3031,佰鴻            ,6.019445896148682,-31.3,-111.36,-14.45,-1.9,-4.32,-0.53,-52.0,-185.0,-24.010000000000005
1307,三芳            ,23.03212547302246,-32.24,-1388.42,-1246.14,1.83,-6.58,-7.54,-14.0,-602.821,-541.043
9136,巨騰-DR         ,10.183953285217285,-32.59,-280.06,-838.14,2.79,-5.45,-13.99,-32.0,-275.0,-823.0
1905,華紙            ,7.600399017333984,-32.68,6.84,560.89,2.61,-3.18,-3.38,-43.0,9.0,737.973
1419,新紡            ,26.414674758911133,-34.34,-578.48,-804.03,0.0,-7.53,9.2,-13.0,-219.0,-304.388
9911,櫻花            ,12.7254056930542,-34.36,-141.25,-56.04,5.38,1.64,2.2,-27.0,-111.0,-44.04
1201,味全            ,14.053455352783203,-35.13,-411.77,165.83,0.59,-2.29,4.59,-25.0,-293.0,118.0
3149,正達            ,28.270212173461914,-36.75,385.46,1637.83,2.19,-6.05,-12.41,-13.0,136.35,579.35
1215,卜蜂            ,12.165884971618652,-37.71,-199.85,-313.67,2.06,-3.04,-4.29,-31.0,-164.274,-257.829
1104,環泥            ,10.906403541564941,-38.17,-475.78,-840.43,-0.23,-5.11,-8.57,-35.0,-436.24,-770.581
2015,豐興            ,20.13701629638672,-38.26,-285.95,701.18,0.27,-3.39,-0.54,-19.0,-142.0,348.20399999999995
2438,翔耀            ,22.83582878112793,-41.1,0.0,4.57,0.0,-0.66,-0.66,-18.0,0.0,2.0
9942,茂順            ,42.860206604003906,-42.86,-90.01,-308.59,2.69,2.55,2.84,-10.0,-21.0,-72.0
1339,昭輝            ,34.721553802490234,-45.14,-131.94,-2308.98,1.59,-6.05,-4.96,-13.0,-38.0,-665.0
1457,宜進            ,5.666098117828369,-46.46,-254.97,-1914.29,0.91,-7.5,-3.06,-82.0,-450.0,-3378.505
2608,嘉里大榮        ,23.591217041015625,-47.18,-146.27,75.71,0.53,-1.81,-1.17,-20.0,-62.0,32.093
2820,華票            ,6.8058061599731445,-47.64,-294.01,-95.69,0.0,-0.44,0.44,-70.0,-432.0,-140.599
1434,福懋            ,18.57402229309082,-47.92,-1729.07,-1116.02,1.37,-1.17,1.89,-25.798,-930.907,-600.8520000000001
6442,光聖            ,31.985624313354492,-47.98,-204.71,-502.17,1.86,0.82,-4.26,-15.0,-64.0,-157.0
2312,金寶            ,7.013187408447266,-48.39,-1022.52,-2415.78,0.22,-4.99,7.29,-69.0,-1458.0,-3444.623
1503,士電            ,30.188894271850586,-51.32,62.6,118.94,-0.13,-4.34,0.25,-17.0,20.736,39.397999999999996
1708,東鹼            ,14.59533977508545,-55.46,-783.77,306.4,-1.15,-6.07,-3.83,-38.0,-537.0,209.928
2520,冠德            ,7.270841598510742,-56.71,-580.21,-439.16,0.67,-9.12,-1.64,-78.0,-798.0,-604.0
3004,豐達科          ,41.657432556152344,-58.32,-712.34,-837.31,1.67,-0.91,-6.97,-14.0,-171.0,-201.0
9925,新保            ,22.765533447265625,-59.19,-516.78,-1125.48,0.26,-3.9,-0.26,-26.0,-227.0,-494.381
2014,中鴻            ,4.1817731857299805,-60.22,70.04,390.2,3.67,1.05,15.66,-144.0,167.5,933.097
0055,元大MSCI金融    ,8.66596508026123,-61.53,-1456.75,-2285.21,0.66,-5.61,-6.54,-71.0,-1681.0,-2637.0
3010,華立            ,22.75565528869629,-63.72,-126.31,-533.64,-0.69,-3.59,-2.16,-28.0,-55.507,-234.507
4994,傳奇            ,80.97407531738281,-64.78,-32.39,-429.68,-0.61,-8.15,-11.14,-8.0,-4.0,-53.064
2027,大成鋼          ,6.444500923156738,-67.02,-693.36,-445.23,0.0,-0.36,-0.36,-104.0,-1075.901,-690.865
5203,訊連            ,48.71905517578125,-68.21,19.5,93.28,0.3,-2.47,-4.29,-14.0,4.001999999999999,19.147000000000006
3023,信邦            ,39.99849319458008,-73.93,3545.93,20388.14,1.03,-3.91,-0.17,-18.484,886.517,5097.227
0057,富邦摩台        ,33.91801834106445,-74.62,-128.89,-44.09,0.28,-6.49,-5.69,-22.0,-38.0,-13.0
2404,漢唐            ,24.683183670043945,-86.39,400.03,-342.94,2.25,-3.76,-8.09,-35.0,162.06399999999996,-138.93600000000004
2889,國票金          ,3.846571922302246,-86.62,-495.52,-731.97,-0.28,-6.37,-4.0,-225.2,-1288.2,-1902.922
1604,聲寶            ,7.05293607711792,-86.75,-400.01,-874.67,0.44,-3.36,-3.77,-123.0,-567.155,-1240.155
8150,南茂            ,20.076440811157227,-92.35,-1471.6,-9808.14,6.46,-4.51,-7.92,-46.0,-733.0,-4885.396
2103,台橡            ,13.325016021728516,-94.61,167.87,4990.41,0.26,-3.47,4.28,-71.0,125.983,3745.141
1560,中砂            ,33.409400939941406,-96.89,-1121.22,-2422.18,1.66,-4.11,-7.72,-29.0,-335.6,-725.0
1736,喬山            ,42.520145416259766,-110.55,-382.72,-1589.95,3.0,-5.59,-8.87,-26.0,-90.00999999999999,-373.928
1718,中纖            ,6.139699935913086,-111.13,-3427.79,335.82,0.0,-7.46,-1.12,-181.0,-5583.0,546.972
8454,富邦媒          ,81.43323516845703,-114.01,-651.47,-465.42,-1.47,-5.85,-10.67,-14.0,-80.0,-57.153999999999996
2845,遠東銀          ,4.936692237854004,-115.18,-967.92,-1516.95,0.0,-3.17,-1.35,-233.31,-1960.656,-3072.797
4722,國精化          ,17.890274047851562,-116.29,-361.38,-1440.17,0.47,1.57,6.23,-65.0,-202.0,-805.0
4306,炎洲            ,6.933514595031738,-117.18,-863.83,-2942.32,0.43,-0.84,-1.67,-169.0,-1245.8809999999999,-4243.622
2606,裕民            ,15.219563484191895,-120.23,-1953.65,-13259.95,0.8,-4.88,-2.12,-79.0,-1283.645,-8712.439
2413,環科            ,14.103754043579102,-128.34,-149.5,-23.98,0.67,-1.95,5.23,-91.0,-106.0,-17.0
2856,元富證          ,8.059805870056152,-132.18,-546.15,438.25,-0.22,-3.52,-2.27,-164.0,-677.62,543.747
4532,瑞智            ,13.371472358703613,-133.71,-443.93,-826.94,0.0,-5.88,-5.31,-100.0,-332.0,-618.438
3005,神基            ,10.010923385620117,-134.15,-918.2,-1762.57,1.81,-2.0,-6.43,-134.0,-917.202,-1760.647
4977,眾達-KY         ,30.637258529663086,-134.8,-330.62,95.24,2.08,-7.86,-9.26,-44.0,-107.91499999999999,31.085000000000008
2421,建準            ,10.557868957519531,-136.2,-231.22,342.07,0.88,-3.38,-1.15,-129.0,-219.0,324.0
1558,伸興            ,71.14111328125,-149.4,-1047.47,-2419.62,1.14,-3.26,-3.96,-21.0,-147.239,-340.116
2534,宏盛            ,10.10446548461914,-150.56,-842.71,295.96,-0.62,-13.78,-6.18,-149.0,-833.995,292.905
2905,三商            ,11.07860279083252,-150.67,-559.47,-1768.63,1.25,-3.8,-2.41,-136.0,-505.0,-1596.439
9937,全國            ,23.463211059570312,-152.51,-267.48,-347.72,0.0,-0.84,-1.52,-65.0,-114.0,-148.2
1605,華新            ,4.590892791748047,-155.63,-622.07,609.82,0.72,-4.09,2.18,-339.0,-1355.0,1328.3169999999993
2441,超豐            ,19.56102180480957,-160.4,68.46,10038.7,-0.58,-5.16,-2.3,-82.0,35.0,5131.993
1539,巨庭            ,16.584396362304688,-169.16,-150.92,-58.05,6.46,-13.39,-18.5,-102.0,-91.0,-35.0
4984,科納-KY         ,37.967159271240234,-182.24,-449.61,275.56,4.79,-2.82,10.74,-48.0,-118.422,72.578
1313,聯成            ,5.558098316192627,-193.98,-755.35,-784.2,2.12,-8.54,-1.92,-349.0,-1359.0,-1410.922
2538,基泰            ,8.09168815612793,-195.82,-1534.18,-2266.56,0.35,-9.18,-0.35,-242.0,-1896.0,-2801.101
6116,彩晶            ,2.770604133605957,-196.16,-802.83,-865.84,1.99,-7.97,-1.38,-708.0,-2897.66,-3125.1070000000004
4935,茂林-KY         ,40.063720703125,-200.32,-2235.05,-3079.75,7.57,-12.21,-10.78,-50.0,-557.875,-768.712
4906,正文            ,11.535555839538574,-201.87,-1453.48,-596.45,-0.28,-5.65,4.15,-175.0,-1260.0,-517.05
3047,訊舟            ,9.025821685791016,-206.69,-547.87,-62.44,2.27,4.65,9.76,-229.0,-607.0,-69.18200000000002
1909,榮成            ,7.138793468475342,-210.59,-978.73,-1867.63,1.48,-3.29,-2.83,-295.0,-1371.0,-2616.172
6206,飛捷            ,52.202518463134766,-214.55,-753.01,-3717.32,1.21,-3.05,-1.07,-41.099,-144.247,-712.096
2107,厚生            ,10.739373207092285,-239.49,-4382.63,-7965.29,0.0,-4.23,-2.76,-223.0,-4080.9,-7416.9
2376,技嘉            ,20.005512237548828,-250.07,1140.31,17946.31,-0.15,-7.13,-8.14,-125.0,570.0,8970.682999999999
2231,為升            ,175.9107666015625,-254.17,-5021.32,-5819.8,2.46,-4.58,-2.09,-14.449,-285.447,-330.838
3006,晶豪科          ,20.83340072631836,-260.42,1466.19,-349.99,2.33,-6.4,-7.92,-125.0,703.769,-167.995
4526,東台            ,19.449716567993164,-265.68,-331.81,-1702.55,0.23,-4.15,0.0,-136.6,-170.6,-875.359
1409,新纖            ,5.444786548614502,-279.32,-353.37,120.39,-0.46,-8.77,4.05,-513.0,-649.0,221.115
1477,聚陽            ,116.59841918945312,-282.35,-4275.66,17860.08,2.09,-5.58,3.53,-24.216,-366.7,1531.76
4164,承業醫          ,38.59718322753906,-285.62,-787.87,-5619.22,0.71,-4.2,-8.21,-74.0,-204.127,-1455.863
6224,聚鼎            ,38.898277282714844,-287.85,-194.49,-1303.09,-0.31,-3.3,-3.44,-74.0,-50.0,-335.0
3059,華晶科          ,22.056987762451172,-291.15,1230.78,-3403.83,4.85,0.75,-2.17,-132.0,558.0,-1543.2
2514,龍邦            ,20.415119171142578,-298.06,-834.98,-632.32,-0.97,-1.45,-0.49,-146.0,-409.0,-309.731
9924,福興            ,25.825952529907227,-320.24,-1317.12,-6828.97,2.59,-4.47,-5.56,-124.0,-510.0,-2644.228
3673,TPK-KY          ,59.095863342285156,-325.03,-10179.97,-39403.52,3.6,-16.24,-17.74,-55.0,-1722.6190000000001,-6667.729
8114,振樺電          ,90.6790771484375,-371.78,-408.82,-4709.31,0.65,0.0,-4.64,-41.0,-45.084,-519.338
1710,東聯            ,15.875753402709961,-400.07,-377.84,-4337.57,-0.5,-4.06,-0.5,-252.0,-238.0,-2732.201
1338,廣華-KY         ,77.43038177490234,-413.73,6301.31,-13937.55,0.84,0.42,-7.0,-53.433,813.803,-1800.01
6005,群益證          ,4.771476745605469,-421.8,-1305.0,-1582.27,0.0,-7.37,-1.29,-884.0,-2735.0,-3316.103
3044,健鼎            ,32.422542572021484,-427.98,1484.95,2907.39,1.29,-1.96,-5.02,-132.0,458.0,896.719
3019,亞光            ,21.10651397705078,-449.57,715.51,542.44,3.69,-3.6,-7.41,-213.0,339.0,257.0
6166,凌華            ,57.00422668457031,-467.43,-1911.99,-23.86,2.28,-5.53,-6.09,-82.0,-335.41200000000003,-4.186000000000021
1504,東元            ,16.55170249938965,-478.15,-7532.74,-2838.1,0.2,-6.65,-4.84,-288.884,-4551.039,-1714.688
2637,慧洋-KY         ,18.4344539642334,-481.14,-2347.45,-5933.98,0.0,-0.41,0.7,-261.0,-1273.403,-3218.96
3035,智原            ,33.04323959350586,-492.34,-5479.23,-13158.0,2.51,-4.13,-9.67,-149.0,-1658.2,-3982.056
1459,聯發            ,9.421701431274414,-524.79,-1889.99,-2944.39,1.0,-8.56,8.32,-557.0,-2006.0,-3125.112
2515,中工            ,4.59733247756958,-532.83,-5175.18,-4559.16,-0.6,-7.68,-5.44,-1159.0,-11256.916000000001,-9916.974
3380,明泰            ,11.797858238220215,-542.58,-1871.38,-4297.49,-0.3,-2.05,-3.18,-459.9,-1586.2,-3642.6
3062,建漢            ,15.330255508422852,-559.55,283.61,-105.26,4.68,10.49,13.65,-365.0,185.0,-68.66
2436,偉詮電          ,17.475465774536133,-574.94,-789.89,174.75,1.07,-9.57,-5.03,-329.0,-452.0,100.0
9943,好樂迪          ,31.116111755371094,-584.98,-3631.53,-6235.79,0.1,-6.92,-6.74,-188.0,-1167.089,-2004.04
9939,宏全            ,29.420244216918945,-600.17,603.12,-2063.99,-1.07,-1.91,-4.63,-204.0,205.0,-701.555
2392,正崴            ,28.109132766723633,-609.7,-10034.72,-24760.35,1.81,-0.88,0.22,-216.905,-3569.9139999999998,-8808.648
2451,創見            ,42.18815612792969,-660.59,-748.91,-324.58,0.0,-2.1,0.24,-156.582,-177.517,-76.93599999999998
1525,江申            ,48.07046127319336,-677.79,-1446.92,-2514.33,0.68,-4.79,-12.6,-141.0,-301.0,-523.05
9917,中保科          ,56.55231475830078,-735.18,-2759.75,-8184.06,0.43,-5.23,-0.11,-130.0,-488.0,-1447.167
4934,太極            ,36.92911148071289,-738.58,-4025.27,-15048.61,2.61,-0.92,-3.79,-200.0,-1090.0,-4075.0
6409,旭隼            ,306.2393493652344,-845.31,-1304.09,1538.88,-1.18,-5.92,-7.9,-27.603,-42.584,50.251
2707,晶華            ,122.33122253417969,-856.32,-4580.74,-9966.01,-0.45,-3.74,-1.13,-70.0,-374.454,-814.674
2834,臺企銀          ,4.260704517364502,-949.03,-4510.3,-2486.69,0.13,-3.3,-0.88,-2227.404,-10585.802,-5836.338
1802,台玻            ,9.847969055175781,-950.33,-7324.38,-16319.17,0.87,-10.12,-2.94,-965.0,-7437.45,-16571.102
6504,南六            ,125.87544250488281,-956.65,-3448.99,-2822.08,0.9,-2.88,-4.53,-76.0,-274.0,-224.196
2542,興富發          ,12.058244705200195,-968.97,-1111.01,-17525.92,0.85,-5.94,-2.6,-803.577,-921.3729999999998,-14534.388
3702,大聯大          ,18.665531158447266,-975.41,-12190.31,-31378.11,1.83,-2.54,-1.13,-522.572,-6530.919,-16810.725000000002
2548,華固            ,23.71312141418457,-1050.49,-2425.85,-10020.52,1.09,-5.77,-9.17,-443.0,-1023.0,-4225.726
9933,中鼎            ,19.381441116333008,-1075.67,-4415.07,-35829.79,-0.28,-2.23,-2.64,-555.0,-2277.99,-18486.65
9921,巨大            ,155.06610107421875,-1107.19,-2716.9,3598.62,-1.44,-6.39,-3.53,-71.401,-175.209,232.07
1464,得力            ,18.55447006225586,-1118.05,-5223.68,1487.75,0.94,-0.92,0.16,-602.576,-2815.324,801.8299999999999
5388,中磊            ,53.064762115478516,-1250.4,7568.97,32861.64,0.97,-3.46,-3.79,-235.636,1426.364,6192.743
2609,陽明            ,8.274066925048828,-1305.65,-7154.83,-27543.83,0.76,-8.06,1.27,-1578.0,-8647.301,-33289.349
6414,樺漢            ,217.17161560058594,-1346.46,-6356.61,-7321.59,3.18,-8.33,-7.59,-62.0,-292.7,-337.13399999999996
3017,奇鋐            ,20.861234664916992,-1376.84,-12986.19,-13227.62,1.28,-3.65,-9.18,-660.0,-6225.036,-6340.764
2882,國泰金          ,24.9383487701416,-1536.56,-91721.67,-142170.43,0.76,-13.71,-7.74,-616.145,-36779.368,-57008.757
2731,雄獅            ,69.77202606201172,-1576.85,-3588.3,-3058.85,0.0,-12.61,-7.96,-226.0,-514.289,-438.406
2408,南亞科          ,28.831403732299805,-1586.37,3360.81,39692.99,1.66,-6.13,14.46,-550.222,1165.6779999999999,13767.277
2385,群光            ,35.082725524902344,-1668.13,-3901.25,3064.04,-1.29,-4.29,-1.99,-475.484,-1112.0149999999999,873.3760000000001
1702,南僑            ,36.65102767944336,-1671.29,-6683.82,-8317.52,-1.97,-11.93,-7.43,-456.0,-1823.6390000000001,-2269.382
2353,宏碁            ,7.012506008148193,-1762.96,-9800.56,-5965.55,0.91,-8.68,1.38,-2514.019,-13975.836,-8507.018
2201,裕隆            ,35.89692306518555,-1798.96,-4089.51,-21044.36,-0.67,-1.99,-1.5,-501.147,-1139.2379999999998,-5862.442
2603,長榮            ,9.788522720336914,-1879.56,-11455.57,-22891.8,0.4,-6.04,-3.11,-1920.163,-11703.065,-23386.368
2723,美食-KY         ,131.76808166503906,-1894.69,218.87,13760.24,-3.73,-6.6,0.69,-143.79,16.610000000000014,1044.277
3231,緯創            ,10.052764892578125,-1953.94,5530.09,35630.72,3.72,-2.69,-4.23,-1943.684,5501.062999999999,35443.704
6176,瑞儀            ,30.29718780517578,-1999.9,-10495.78,-46631.63,3.69,-14.32,-20.93,-660.093,-3464.275,-15391.404
3034,聯詠            ,60.987464904785156,-2088.02,-24384.21,-18058.94,3.85,-5.81,-7.25,-342.368,-3998.2329999999997,-2961.0899999999997
4938,和碩            ,35.41232681274414,-2136.65,-50431.51,-188694.35,1.98,-6.94,-21.64,-603.362,-14241.231,-53284.935
5880,合庫金          ,6.716109752655029,-2253.21,-10165.26,-10383.59,0.0,-3.27,-1.12,-3354.931,-15135.644,-15460.726999999999
2801,彰銀            ,8.43592357635498,-2355.89,-6040.89,-7389.06,-0.33,-3.18,-2.56,-2792.686,-7160.907999999999,-8759.037
2890,永豐金          ,4.722417831420898,-2459.71,-22704.23,-51696.1,0.91,-5.76,-6.56,-5208.586,-48077.551999999996,-109469.567
5871,中租-KY         ,27.65081214904785,-2522.19,-17357.81,-29185.87,0.39,-9.49,-2.46,-912.156,-6277.503000000001,-10555.159
3576,聯合再生        ,39.20267105102539,-2650.1,-10941.47,-27378.91,3.37,-5.35,-4.56,-676.0,-2791.0,-6983.939
2059,川湖            ,334.5688171386719,-2676.55,-8063.11,4694.2,0.99,-4.23,-3.32,-80.0,-241.0,140.306
9938,百和            ,52.030677795410156,-2710.8,-19537.52,-38408.39,7.16,-1.37,0.7,-521.0,-3755.0,-7381.874
4414,如興            ,68.55963134765625,-2762.95,-8007.76,9917.19,1.67,-10.76,-2.93,-403.0,-1168.0,1446.5059999999999
2324,仁寶            ,9.344989776611328,-2834.01,-22439.5,-43510.58,-0.3,-8.92,-8.67,-3032.654,-24012.334,-46560.328
3049,精金            ,8.351221084594727,-2846.1,571.22,3518.68,4.95,19.64,29.09,-3408.0,684.0,4213.367
1527,鑽全            ,39.12545394897461,-2904.34,-957.21,1832.23,-1.33,-5.86,-2.62,-742.314,-244.65199999999996,468.29600000000005
3189,景碩            ,46.918216705322266,-2937.08,-2249.01,-18670.98,0.49,-7.32,-7.05,-626.0,-479.346,-3979.473
1704,榮化            ,26.23469352722168,-3066.5,-3764.35,-1797.54,-1.59,-6.77,-12.92,-1168.873,-1434.873,-685.1779999999999
1590,亞德客-KY       ,123.6037826538086,-3077.73,-2601.24,9997.73,0.34,-1.64,3.46,-249.0,-210.45,808.853
2615,萬海            ,8.567549705505371,-3349.91,-14848.13,-48063.12,0.6,-8.49,6.71,-3910.0,-17330.666,-56099.022000000004
9914,美利達          ,121.4339828491211,-3356.36,-36.67,15314.45,-4.82,-10.73,-5.95,-276.394,-3.019999999999982,1261.134
2912,統一超          ,136.90504455566406,-3498.21,-24680.26,-44778.82,0.51,-4.14,-2.23,-255.521,-1802.728,-3270.794
3481,群創            ,7.498774528503418,-3629.64,-18893.96,-23398.81,-0.1,-4.23,1.06,-4840.305,-25196.064,-31203.505999999994
2883,凱基金          ,4.731495380401611,-3849.43,-18338.64,-26325.63,0.13,-6.8,-5.43,-8135.762,-38758.655999999995,-55639.123
2485,兆赫            ,50.232234954833984,-3887.97,31952.72,46729.32,4.55,12.75,18.92,-774.0,6361.0,9302.656
2880,華南金          ,7.525480270385742,-4017.97,-21355.7,-30475.2,0.0,-4.26,-4.26,-5339.149,-28377.861,-40496.022
0061,元大寶滬深      ,16.920000076293945,-4155.29,-19945.04,23302.48,4.38,-7.39,-6.26,-2455.847,-11787.847,13772.153
2105,正新            ,33.55046844482422,-4275.39,-24588.74,13577.39,-1.71,-3.19,-1.71,-1274.317,-7328.88,4046.8550000000005
2301,光寶科          ,16.77507781982422,-4303.37,-5157.12,-1123.38,-1.9,-2.67,-5.05,-2565.336,-3074.273,-669.6720000000001
6505,台塑化          ,53.06903839111328,-4364.1,-21069.15,50823.17,-0.26,-3.55,2.7,-822.343,-3970.14,9576.803
1102,亞泥            ,15.265992164611816,-4472.0,-9269.8,-22492.97,-0.57,-5.11,-5.8,-2929.39,-6072.187,-14734.035
1101,台泥            ,12.870797157287598,-4873.94,4928.35,-5101.57,-1.28,-1.1,-7.22,-3786.818,3829.093,-3963.6800000000003
0056,元大高股息      ,10.202085494995117,-5118.39,-22872.06,-15478.6,-1.22,-3.75,-1.59,-5017.0,-22419.0,-15171.999
2207,和泰車          ,249.09109497070312,-5743.59,-13859.53,2043.12,-2.08,-6.97,-4.59,-230.582,-556.404,82.023
1402,遠東新          ,16.097375869750977,-5917.04,-18246.73,-18563.36,-0.99,-2.91,-1.57,-3675.78,-11335.220000000001,-11531.917000000001
2886,兆豐金          ,11.751773834228516,-5936.16,-46107.5,-90949.71,1.25,-4.71,-7.11,-5051.287,-39234.501000000004,-77392.325
2618,長榮航          ,12.041234970092773,-6066.4,11155.72,11991.88,-1.34,-1.34,7.62,-5038.018,9264.599,9959.008
6282,康舒            ,15.765180587768555,-6111.5,-8657.35,-13680.27,-2.28,1.29,-4.07,-3876.584,-5491.439,-8677.523
2887,台新新光金      ,5.117101192474365,-6120.42,-20192.77,-39016.37,-0.92,-5.26,-6.49,-11960.722,-39461.339,-76247.025
2885,元大金          ,6.452975749969482,-6148.17,-29802.59,-43485.31,0.45,-7.82,-6.67,-9527.65,-46184.265,-67387.997
2892,第一金          ,7.785151481628418,-6502.9,-23072.78,-38942.69,0.0,-2.94,-0.34,-8352.952,-29636.909999999996,-50021.75
2915,潤泰全          ,45.67113494873047,-6549.69,-7904.31,-8639.96,-0.86,-5.7,-6.76,-1434.098,-1730.701,-1891.777
2395,研華            ,117.95449829101562,-6587.68,-16826.04,-21429.36,-1.22,-4.02,-1.69,-558.493,-1426.486,-1816.748
2406,國碩            ,53.10335159301758,-7344.19,-10604.74,-7252.34,5.19,-5.77,-7.85,-1383.0,-1997.0,-1365.7019999999998
2409,友達            ,6.500919342041016,-8116.28,-37085.54,35987.71,0.44,-6.27,7.42,-12484.814,-57046.602,55357.871
2002,中鋼            ,12.429099082946777,-9331.65,-52977.81,-127583.57,-0.29,-3.06,2.35,-7507.905,-42624.018,-102649.09
3045,台灣大          ,62.55553436279297,-9697.66,-69471.64,-120313.36,0.0,-2.5,0.0,-1550.248,-11105.594,-19233.048
2610,華航            ,9.260663032531738,-10095.89,-19384.47,-478.23,-1.29,-4.58,4.09,-10901.911,-20932.051,-516.4060000000009
2884,玉山金          ,7.873602867126465,-10314.89,-27825.93,-68852.01,-1.08,-3.92,-5.64,-13100.603,-35340.784999999996,-87446.637
2458,義隆            ,34.98120880126953,-10627.29,-7639.9,36863.29,-0.92,-6.11,-0.81,-3038.0,-2184.0,10538.025
1326,台化            ,44.099727630615234,-11131.75,-41654.23,-30076.68,-1.3,-7.97,0.89,-2524.223,-9445.463,-6820.15
2049,上銀            ,87.51683044433594,-11195.94,-8825.56,-33525.03,-1.23,-6.95,-10.74,-1279.29,-1008.441,-3830.6949999999997
1303,南亞            ,35.359012603759766,-12305.76,-62316.02,-120894.13,-1.22,-6.72,-2.23,-3480.232,-17623.801,-34190.471
2891,中信金          ,9.208165168762207,-12929.82,-61773.27,-149127.42,0.63,-5.33,-4.19,-14041.688,-67085.314,-161951.282
2303,聯電            ,6.968323707580566,-13108.2,-44852.18,-24276.11,-0.44,-5.79,-1.3,-18811.127,-64365.806,-34837.799
2330,台積電          ,101.11819458007812,-13115.12,-589748.46,-19032.72,0.75,-6.29,-4.96,-1297.009,-58322.685,-1882.2249999999967
2354,鴻準            ,44.383846282958984,-13977.29,-56249.06,-119183.59,-0.31,-8.33,-8.46,-3149.185,-12673.317,-26852.92
2881,富邦金          ,19.77076530456543,-14579.83,-59997.12,-197314.03,0.0,-11.89,-18.75,-7374.437,-30346.384,-99800.908
1301,台塑            ,46.32216262817383,-15583.75,-81586.45,-84438.31,-2.19,-7.27,-1.11,-3364.21,-17612.833,-18228.489999999998
2308,台達電          ,110.07801818847656,-16576.75,-93063.61,-139255.2,-1.35,-6.11,-8.18,-1505.909,-8454.332,-12650.591
0050,元大台灣50      ,10.435011863708496,-18860.24,-93892.06,-101757.84,0.17,-5.43,-5.12,-18074.0,-89977.916,-97515.783
1216,統一            ,35.47226333618164,-21628.46,-66802.63,-47675.76,-1.49,-3.46,-1.12,-6097.289,-18832.357,-13440.294
2325,矽品            ,45.95528030395508,-23526.28,-141737.04,-242599.72,-1.53,-1.72,12.47,-5119.385,-30842.384,-52790.391
2474,可成            ,129.40536499023438,-37284.86,-131644.56,-214482.88,-2.43,-20.11,-30.0,-2881.245,-10173.036999999998,-16574.497
2317,鴻海            ,59.146728515625,-56946.26,-347289.63,-651007.4,-0.38,-3.47,-5.91,-9627.965,-58716.625,-110066.511
