代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2836,高雄銀          ,5.199682712554932,-57.72,-107.63,180.94,-0.22,-0.67,-0.67,-111.0,-207.0,347.99
8021,尖點            ,13.363842010498047,-58.8,-46.77,-140.32,0.48,1.68,1.2,-44.0,-35.0,-105.0
3031,佰鴻            ,5.695820331573486,-60.38,-75.75,-164.04,0.23,1.5,10.0,-106.0,-133.0,-288.0
9908,大台北          ,16.55103874206543,-61.24,-230.06,-324.4,1.48,3.23,3.45,-37.0,-139.0,-196.0
1339,昭輝            ,26.660114288330078,-61.32,-426.56,-778.48,-0.56,-1.45,0.23,-23.0,-160.0,-292.0
4916,事欣科          ,34.11045455932617,-61.4,-880.05,576.47,1.46,-3.75,5.07,-18.0,-258.0,169.0
2433,互盛電          ,22.108699798583984,-64.12,-406.8,-537.24,0.12,-1.09,3.68,-29.0,-184.0,-243.0
2420,新巨            ,20.177349090576172,-64.57,-766.74,-2181.17,2.87,1.16,0.38,-32.0,-380.0,-1081.0
3591,艾笛森          ,11.96826457977295,-65.83,-390.17,-616.37,-1.01,3.9,19.11,-55.0,-326.0,-515.0
2369,菱生            ,6.900949001312256,-66.94,-113.79,-202.12,1.86,0.46,-0.9,-97.0,-164.889,-292.889
2889,國票金          ,4.257941246032715,-67.7,-218.86,195.01,0.38,-0.25,0.0,-159.0,-514.0,458.00199999999995
2390,云辰            ,19.02703094482422,-68.5,-194.08,-887.5,2.28,-1.94,-6.05,-36.0,-102.0,-466.44100000000003
9917,中保科          ,56.919551849365234,-70.42,-2361.23,-12835.91,0.87,2.99,3.33,-12.371,-414.836,-2255.097
3051,力特            ,7.208090305328369,-70.64,209.03,192.46,-0.46,3.09,-6.06,-98.0,290.0,267.0
6139,亞翔            ,16.119590759277344,-72.54,151.52,1489.35,0.0,-3.13,-7.12,-45.0,94.0,923.94
1503,士電            ,30.607128143310547,-73.46,70.4,-85.7,0.0,1.13,1.0,-24.0,23.0,-28.0
2535,達欣工          ,9.093692779541016,-73.66,-74.57,-61.84,-0.3,-0.9,1.84,-81.0,-82.0,-68.0
1467,南緯            ,13.348836898803711,-74.75,-52.06,270.98,9.8,7.69,5.26,-56.0,-39.0,203.0
1604,聲寶            ,8.40219497680664,-75.62,-234.59,52.76,0.37,-0.36,-0.72,-90.0,-279.206,62.79399999999998
4545,銘鈺            ,42.5489387512207,-76.59,-285.08,679.17,0.18,-2.61,-5.55,-18.0,-67.0,159.62
6271,同欣電          ,85.36421966552734,-76.83,6213.66,28604.7,0.0,4.13,17.86,-9.0,727.9,3350.9
1817,凱撒衛          ,20.174755096435547,-78.68,-488.23,-1595.82,-0.56,-0.14,-5.11,-39.0,-242.0,-791.0
2476,鉅祥            ,14.943607330322266,-82.19,-533.49,-2061.7,0.0,-0.44,1.56,-55.0,-357.0,-1379.656
2501,國建            ,8.965239524841309,-82.83,59.72,280.31,1.39,2.11,4.68,-92.386,66.614,312.665
1605,華新            ,5.706010818481445,-83.31,-2238.47,-4511.74,1.04,-1.13,-2.99,-146.0,-3923.0,-7907.0
2104,國際中橡        ,13.841165542602539,-84.64,-423.75,-1090.66,0.43,0.22,0.43,-61.15,-306.15,-787.98
8249,菱光            ,12.462446212768555,-84.74,438.68,1405.76,-0.77,1.38,4.39,-68.0,352.0,1128.0
3035,智原            ,25.965293884277344,-88.28,-2832.81,-6162.6,1.5,0.75,-1.46,-34.0,-1091.0,-2373.398
4414,如興            ,76.82434844970703,-92.19,0.0,-1567.22,0.49,0.74,-5.32,-12.0,0.0,-204.001
6184,大豐電          ,19.148231506347656,-93.83,-126.38,-308.29,0.77,2.36,14.66,-49.0,-66.0,-161.0
8215,明基材          ,11.737326622009277,-95.07,-393.2,-777.01,2.14,1.21,-1.47,-81.0,-335.0,-662.0
8131,福懋科          ,11.982697486877441,-100.65,-844.78,-1707.53,0.44,1.57,1.79,-84.0,-705.0,-1425.0
5471,松翰            ,19.40757179260254,-100.92,-978.14,-1486.62,0.0,-1.78,1.07,-52.0,-504.0,-766.0
2545,皇翔            ,19.088289260864258,-101.17,9.54,1706.49,-0.37,3.89,21.55,-53.0,5.0,894.0
2367,燿華            ,8.488714218139648,-101.86,-1787.72,-7226.77,0.97,0.0,4.71,-120.0,-2106.0,-8513.385
1203,味王            ,15.277379035949707,-102.36,-97.78,-166.52,0.46,0.23,0.23,-67.0,-64.0,-109.0
2006,東和鋼鐵        ,15.284627914428711,-102.41,-967.52,-755.06,0.0,-1.04,1.33,-67.0,-633.0,-494.0
4942,嘉彰            ,11.976784706115723,-103.0,-50.3,-191.63,-1.38,0.23,-6.33,-86.0,-42.0,-160.0
3005,神基            ,11.53930950164795,-104.59,-2273.98,-4849.25,-0.22,-1.31,0.0,-90.635,-1970.635,-4202.378
2010,春源            ,6.5028486251831055,-106.65,-86.49,167.77,-1.43,-0.96,-1.43,-164.0,-133.0,258.0
4994,傳奇            ,71.8118667602539,-107.72,-402.15,-554.77,-0.51,0.52,7.41,-15.0,-56.0,-77.253
1789,神隆            ,35.09501266479492,-108.79,-4874.7,-14595.17,1.99,-0.8,-3.0,-31.0,-1389.0,-4158.76
2538,基泰            ,8.17626953125,-111.2,-253.46,270.47,0.35,0.69,0.0,-136.0,-310.0,330.8
2385,群光            ,39.0700569152832,-111.98,-6120.36,-4427.61,1.4,1.52,-1.47,-28.662,-1566.508,-1133.248
3296,勝德            ,11.143172264099121,-113.66,1.11,-103.63,1.56,11.54,15.45,-102.0,1.0,-93.0
2374,佳能            ,10.4356107711792,-114.79,-490.47,-746.25,0.3,2.77,2.45,-110.0,-470.0,-715.096
1256,鮮活果汁-KY     ,70.35498046875,-115.38,-312.38,-396.8,2.36,-1.36,0.46,-16.4,-44.4,-56.4
8422,可寧衛*         ,9.732797622680664,-119.71,-433.11,-1122.2,-0.29,0.0,0.0,-123.0,-445.0,-1153.01
3149,正達            ,28.148881912231445,-123.86,121.04,1649.52,-0.43,6.42,28.18,-44.0,43.0,586.0
2731,雄獅            ,61.31887435913086,-128.77,-1066.95,-3642.34,0.22,-1.72,-0.98,-21.0,-174.0,-594.0
2342,茂矽            ,10.288565635681152,-130.66,-147.13,-286.59,0.85,-1.25,-10.9,-127.0,-143.0,-278.554
2845,遠東銀          ,4.759636878967285,-133.27,-727.75,-313.87,0.0,-1.19,-1.19,-280.0,-1529.0,-659.442
6451,訊芯-KY         ,71.98506164550781,-136.77,-136.77,712.65,-0.79,-0.74,4.65,-19.0,-19.0,99.0
1709,和益            ,9.572190284729004,-138.8,664.31,658.8,-0.57,5.74,9.72,-145.0,694.0,688.241
4919,新唐            ,21.422470092773438,-143.53,-218.51,601.97,0.63,0.31,4.56,-67.0,-102.0,281.0
6108,競國            ,9.516756057739258,-148.46,-142.75,-47.58,-0.32,-1.28,0.33,-156.0,-150.0,-50.0
9933,中鼎            ,25.989383697509766,-150.74,-1551.73,18258.27,0.0,0.43,-2.29,-58.0,-597.062,7025.279
2548,華固            ,23.700000762939453,-154.05,2341.56,1722.61,-1.08,-4.69,0.13,-65.0,988.0,726.8399999999999
1568,倉佑            ,18.016069412231445,-160.34,-221.6,210.79,1.45,2.46,12.59,-89.0,-123.0,117.0
6442,光聖            ,31.532384872436523,-160.82,47.3,-573.89,-0.81,-2.99,-1.62,-51.0,15.0,-182.0
4536,拓凱            ,66.10192108154297,-178.48,-687.46,-1599.67,0.0,-0.95,-4.59,-27.0,-104.0,-242.0
6196,帆宣            ,18.8466796875,-192.24,-987.57,-1274.04,-0.17,-2.53,6.04,-102.0,-524.0,-676.0
3041,揚智            ,43.74219512939453,-192.47,-5454.65,-22929.66,1.21,-2.34,-6.96,-44.0,-1247.0,-5242.0
1304,台聚            ,8.44587516784668,-193.41,-1047.29,-76.05,0.0,-0.4,0.4,-229.0,-1240.0,-90.04500000000007
3533,嘉澤            ,67.01980590820312,-194.36,-583.07,13314.89,-0.11,-0.65,5.78,-29.0,-87.0,1986.71
1419,新紡            ,32.71646499633789,-196.3,-366.42,-693.59,-1.03,0.81,4.96,-60.0,-112.0,-212.0
1460,宏遠            ,15.913578033447266,-197.33,-873.66,-1758.45,0.32,-1.9,-0.96,-124.0,-549.0,-1105.0
2492,華新科          ,23.755626678466797,-199.55,-4601.12,-504.42,0.0,-2.5,-3.31,-84.0,-1936.854,-212.33699999999982
3532,台勝科          ,46.651466369628906,-200.6,-307.9,-902.8,-0.8,2.64,2.47,-43.0,-66.0,-193.51999999999998
3026,禾伸堂          ,24.550172805786133,-201.31,-250.41,-465.47,0.15,0.0,1.67,-82.0,-102.0,-189.6
2727,王品            ,72.7035903930664,-203.57,1970.27,3196.48,-1.3,1.14,-5.13,-28.0,271.0,439.659
2605,新興            ,13.485013961791992,-206.32,-586.6,-1528.12,0.78,-0.51,-2.03,-153.0,-435.0,-1133.2
2108,南帝            ,12.989912986755371,-211.83,-678.17,-3112.48,0.0,-0.95,0.77,-163.072,-522.072,-2396.072
1538,正峰            ,47.590614318847656,-214.16,-228.43,133.26,9.66,10.36,6.53,-45.0,-48.0,28.001000000000005
1522,堤維西          ,16.626441955566406,-216.14,-294.29,845.41,-0.94,-2.23,2.53,-130.0,-177.0,508.4720000000001
2405,輔信            ,8.850549697875977,-223.92,-1230.23,-2857.84,0.0,-2.35,-4.2,-253.0,-1390.0,-3229.0
2392,正崴            ,26.114702224731445,-224.59,-509.24,549.87,0.12,-1.53,0.72,-86.0,-195.0,210.55999999999997
1337,再生-KY         ,17.566452026367188,-224.85,-1059.26,-2931.35,-0.27,0.0,-3.16,-128.0,-603.0,-1668.723
3037,欣興            ,11.498991012573242,-227.68,-5706.95,-7283.61,0.0,-3.42,1.08,-198.0,-4963.0,-6334.128
2489,瑞軒            ,16.44515609741211,-228.59,-3226.54,-1201.47,0.25,0.25,1.0,-139.0,-1962.0,-730.592
5907,大洋-KY         ,18.5906982421875,-236.1,-1332.95,-3275.68,0.2,0.0,2.66,-127.0,-717.0,-1762.0
2034,允強            ,12.081419944763184,-236.8,-1059.54,-2251.98,0.0,-1.69,2.2,-196.0,-877.0,-1864.0
2351,順德            ,24.284074783325195,-242.84,-964.08,-633.81,0.75,-0.74,-4.53,-100.0,-397.0,-261.0
2488,漢平            ,27.93042755126953,-248.58,1910.44,5376.61,0.0,-1.71,0.0,-89.0,684.0,1925.0
1721,三晃            ,13.972260475158691,-248.71,-215.17,-64.27,-0.64,-0.32,-1.28,-178.0,-154.0,-46.0
8222,寶一            ,30.35188102722168,-270.13,-1632.93,1903.06,-1.26,-5.87,-8.55,-89.0,-538.0,627.0
1310,台苯            ,10.282638549804688,-289.07,-271.59,42.43,1.62,3.63,0.96,-281.126,-264.126,41.26299999999992
9943,好樂迪          ,33.80284118652344,-304.4,-787.78,-3107.56,-0.55,-0.92,3.84,-90.052,-233.05200000000002,-919.319
2481,強茂            ,12.769731521606445,-305.2,-2380.28,-7342.6,0.31,-0.3,-5.75,-239.0,-1864.0,-5750.0
8081,致新            ,35.20541763305664,-309.81,-1137.13,-3883.16,2.95,3.44,4.25,-88.0,-323.0,-1103.0
1232,大統益          ,48.443416595458984,-310.04,-833.23,-1327.35,0.13,0.75,0.38,-64.0,-172.0,-274.0
8114,振樺電          ,91.26786804199219,-310.31,-681.77,-3768.42,-0.64,-1.9,-4.32,-34.0,-74.7,-412.897
1473,台南            ,27.649471282958984,-326.26,-1390.77,887.55,0.27,-1.59,-10.6,-118.0,-503.0,321.0
3060,銘異            ,33.28653335571289,-342.85,-303.42,-2910.21,-1.26,3.23,-2.71,-103.0,-91.155,-874.29
1525,江申            ,78.48238372802734,-376.72,-1004.57,-486.59,0.0,-4.0,-9.09,-48.0,-128.0,-62.0
8213,志超            ,16.327762603759766,-383.7,-200.83,275.94,-0.5,-2.11,0.84,-235.0,-123.0,169.0
3704,合勤控          ,14.880755424499512,-386.9,-2302.05,-874.99,-0.63,-4.55,-10.51,-260.0,-1547.0,-588.0
1409,新纖            ,5.357570171356201,-388.42,-848.64,-745.45,0.0,3.99,0.0,-725.0,-1584.0,-1391.4
2397,友通            ,29.520450592041016,-392.62,-1839.12,-11466.57,1.69,2.71,-9.01,-133.0,-623.0,-3884.2799999999997
3545,敦泰            ,27.40962028503418,-405.66,-2368.19,-6683.92,0.0,-2.18,-0.74,-148.0,-864.0,-2438.531
3561,昇陽光電        ,19.0,-406.6,62.7,6262.4,1.88,2.43,0.0,-214.0,33.0,3296.0
2421,建準            ,13.8589448928833,-408.84,-1944.41,-7403.45,-0.24,1.21,6.95,-295.0,-1403.0,-5342.0
6257,矽格            ,12.989240646362305,-422.15,-1374.26,-1786.02,0.0,-0.84,-2.29,-325.0,-1058.0,-1375.0
3023,信邦            ,49.01510238647461,-422.68,-9223.51,-954.69,1.12,-2.03,0.56,-86.235,-1881.768,-194.77400000000011
2610,華航            ,7.837190628051758,-424.78,-6728.67,6897.1,-1.02,-3.1,-6.83,-542.0,-8585.559000000001,8800.472
3406,玉晶光          ,43.04694366455078,-426.16,-714.58,-2816.2,0.0,4.56,11.18,-99.0,-166.0,-654.217
2327,國巨*           ,13.825516700744629,-433.11,-839.24,388.8,-0.19,0.56,2.28,-313.271,-607.024,281.221
2609,陽明            ,8.12908935546875,-434.91,-2155.83,-3135.83,1.55,-0.51,0.64,-535.0,-2652.0,-3857.544
2062,橋椿            ,31.537845611572266,-441.53,-466.76,-10428.31,-0.24,0.85,1.96,-140.0,-148.0,-3306.601
2618,長榮航          ,9.646111488342285,-449.51,-1813.48,-14644.22,0.0,-1.34,1.38,-466.0,-1880.007,-15181.478000000001
3617,碩天            ,73.56526947021484,-463.46,1789.73,9242.03,0.87,2.18,3.93,-63.0,243.28500000000003,1256.3029999999999
2015,豐興            ,23.45956039428711,-480.92,-1425.58,-2569.82,0.25,0.38,-0.66,-205.0,-607.677,-1095.424
2353,宏碁            ,9.582701683044434,-482.8,-5648.11,86457.86,2.03,-1.63,9.03,-503.824,-5894.064,90222.846
1338,廣華-KY         ,73.86663818359375,-517.07,-5916.72,-24944.77,0.88,-1.3,-1.72,-70.0,-801.0,-3377.001
2515,中工            ,3.637526512145996,-541.26,-1810.76,-9909.24,-0.76,-0.38,-8.08,-1488.0,-4978.0,-27241.7
2312,金寶            ,9.294587135314941,-553.96,-190.7,5385.83,-0.41,-2.42,7.08,-596.0,-205.17499999999995,5794.591
2337,旺宏            ,4.280486106872559,-556.89,-3229.62,-26577.75,2.91,4.04,3.28,-1301.0,-7544.981,-62090.502
3017,奇鋐            ,18.225341796875,-559.52,344.46,-10717.93,0.41,0.0,-0.62,-307.0,189.0,-5880.786
4137,麗豐-KY         ,97.66939544677734,-595.78,-1783.49,-28337.19,-0.89,3.08,-9.46,-61.0,-182.60500000000002,-2901.338
2360,致茂            ,57.75638961791992,-598.1,-1538.95,12519.05,-1.41,-1.03,-1.79,-103.556,-266.456,2167.561
4968,立積            ,38.0206298828125,-600.73,53.23,935.31,-1.24,1.27,25.79,-158.0,14.0,246.0
2059,川湖            ,309.148193359375,-649.21,1669.4,1453.0,-0.13,0.53,8.02,-21.0,54.0,47.0
3042,晶技            ,24.731422424316406,-665.28,-2027.98,7487.05,0.11,-1.76,2.88,-269.0,-820.0,3027.342
6176,瑞儀            ,23.543636322021484,-694.54,-5063.04,-6184.2,2.55,2.14,-0.79,-295.0,-2150.49,-2626.697
2867,三商壽          ,10.082653045654297,-699.74,-2957.31,-8804.38,-0.35,-2.37,-4.32,-694.0,-2933.069,-8732.208
2231,為升            ,169.34341430664062,-711.24,3228.89,-13368.9,0.42,0.56,7.6,-42.0,190.671,-789.455
3443,創意            ,64.35765838623047,-778.73,-3018.37,-8726.9,-0.41,0.55,3.98,-121.0,-469.0,-1356.0
2723,美食-KY         ,172.00762939453125,-791.24,-2648.92,574.42,-0.35,-2.91,2.15,-46.0,-154.0,33.394999999999996
4934,太極            ,30.945226669311523,-816.95,-2395.16,-3338.99,1.4,0.28,4.32,-264.0,-774.0,-1079.0
2439,美律            ,40.87297058105469,-825.63,-10909.0,-11412.89,0.14,-1.97,-1.69,-202.0,-2669.0,-2792.282
8996,高力            ,48.117374420166016,-827.62,-1241.43,-4261.28,-0.47,0.63,-5.47,-172.0,-258.0,-885.602
5288,豐祥-KY         ,75.91868591308594,-857.88,-1541.15,28947.79,3.12,0.43,15.5,-113.0,-203.0,3813.0
2344,華邦電          ,6.794191837310791,-887.32,-1203.25,-2437.54,-1.98,4.45,3.48,-1306.0,-1771.0,-3587.688
6409,旭隼            ,298.5917053222656,-996.79,-1349.13,5001.38,-0.55,-2.6,-1.21,-33.383,-45.18300000000001,167.499
4984,科納-KY         ,60.27338790893555,-1030.67,-6591.2,-15487.49,-1.93,-6.07,-2.47,-171.0,-1093.55,-2569.54
4960,誠美材          ,13.904004096984863,-1078.95,-1306.98,-6517.43,-0.68,-0.34,-3.29,-776.0,-940.0,-4687.45
2201,裕隆            ,33.10763168334961,-1109.55,-9684.41,4402.98,-0.18,-2.33,-0.36,-335.134,-2925.128,1329.8980000000001
2204,中華            ,29.72190284729004,-1144.17,-3034.48,2868.54,0.62,1.88,0.21,-384.959,-1020.9590000000001,965.1279999999999
3413,京鼎            ,43.30400085449219,-1173.54,-4408.35,-16591.56,-0.56,0.71,-3.54,-271.0,-1018.0,-3831.416
2891,中信金          ,9.697348594665527,-1260.34,13997.9,73380.27,0.3,1.51,-1.46,-1299.679,14434.774999999998,75670.451
9921,巨大            ,151.2840118408203,-1285.91,-4897.05,18220.36,-0.25,-4.53,2.83,-85.0,-323.699,1204.381
2464,盟立            ,26.726520538330078,-1320.29,-6632.72,-6467.55,0.0,-0.24,15.23,-494.0,-2481.7,-2419.9
3376,新日興          ,73.83563232421875,-1339.13,-16416.37,-22152.36,0.48,-4.09,-3.65,-181.367,-2223.367,-3000.226
6456,GIS-KY          ,59.47693634033203,-1362.02,-5935.8,2321.99,-0.25,-1.51,-11.29,-229.0,-998.0,390.40200000000004
6443,元晶            ,18.160720825195312,-1389.3,-2110.28,-4086.16,0.38,-1.48,-3.88,-765.0,-1162.0,-2250.0
2376,技嘉            ,22.605937957763672,-1434.28,-2327.21,7223.87,-1.54,-1.92,1.59,-634.47,-1029.47,3195.565
1723,中碳            ,71.89905548095703,-1437.98,-4162.96,-5931.67,0.94,1.9,-0.47,-200.0,-579.0,-825.0
9938,百和            ,62.32087707519531,-1458.31,670.57,-24227.15,1.18,1.18,-4.44,-234.0,107.6,-3887.485
4958,臻鼎-KY         ,36.8184700012207,-1576.33,-6306.4,-58989.6,-0.17,1.76,-2.53,-428.135,-1712.835,-16021.741
3189,景碩            ,53.2748908996582,-1577.85,-7352.85,5437.8,-0.14,-2.63,-5.88,-296.171,-1380.171,1020.7060000000001
2379,瑞昱            ,65.70372009277344,-1654.72,29361.38,153411.69,0.0,4.06,13.27,-251.845,4468.755,23349.011000000002
8271,宇瞻            ,25.44811248779297,-1661.76,-81.43,2605.89,-3.39,6.68,12.65,-653.0,-32.0,1024.0
1312,國喬            ,11.666560173034668,-1676.48,-7607.69,-24505.78,0.97,2.98,1.63,-1437.0,-6520.938,-21005.147
2428,興勤            ,33.945247650146484,-1799.1,-8000.89,-17875.57,-0.2,-0.5,5.31,-530.0,-2357.0,-5266.0
1589,永冠-KY         ,174.7027587890625,-2113.9,-12758.12,-37038.0,1.24,0.25,-5.99,-121.0,-730.2760000000001,-2120.058
2345,智邦            ,32.68630599975586,-2118.01,-22135.11,-49239.32,0.23,-4.11,4.22,-647.982,-6771.982,-15064.206
1319,東陽            ,31.623050689697266,-2186.93,-12271.01,-2484.81,0.0,-4.97,-0.31,-691.561,-3880.401,-785.758
6230,尼得科超眾      ,103.21556091308594,-2394.6,-4861.71,7492.83,-0.79,-3.08,5.88,-232.0,-471.025,725.94
2377,微星            ,38.31513214111328,-2693.55,-1144.91,29872.45,0.0,0.85,13.65,-703.0,-298.813,7796.516
8105,凌巨            ,18.3508358001709,-2991.19,2286.51,17396.61,-1.27,1.3,11.43,-1630.0,1246.0,9480.008
0061,元大寶滬深      ,16.010000228881836,-3254.83,-1568.98,-11017.85,0.82,1.39,-1.23,-2033.0,-980.0,-6881.854
2542,興富發          ,17.926708221435547,-3348.81,-5595.38,9154.76,0.19,1.92,2.51,-1868.054,-3121.254,5106.773999999999
2049,上銀            ,107.8526840209961,-4001.33,19400.58,50672.33,0.34,3.12,9.59,-371.0,1798.804,4698.291
6505,台塑化          ,61.099220275878906,-4108.65,-46821.82,-163715.34,0.0,-1.02,0.23,-672.456,-7663.243,-26794.996
6285,啟碁            ,50.032901763916016,-4167.53,4932.69,25957.92,-1.08,-0.73,6.49,-832.958,985.89,5188.17
2419,仲琦            ,16.663280487060547,-4229.14,-5240.6,4759.03,-2.89,-2.89,6.33,-2538.0,-3145.0,2856.0
5388,中磊            ,45.64710235595703,-5586.29,-13641.9,-46988.13,-0.83,1.27,-6.86,-1223.8,-2988.558,-10293.781
1536,和大            ,117.74578094482422,-6405.56,-44955.53,-121409.9,2.04,2.39,-0.33,-544.016,-3818.016,-10311.189
2449,京元電子        ,17.68018341064453,-6407.3,-15967.95,-20235.37,-0.7,0.0,-3.55,-3624.0,-9031.55,-11445.224
4938,和碩            ,35.83515548706055,-6732.02,-15741.49,-22408.94,0.0,-1.45,-1.02,-1878.608,-4392.75,-6253.341
2454,聯發科          ,147.67062377929688,-6842.72,46748.49,86928.5,2.74,7.02,11.42,-463.377,3165.727,5886.647999999999
2357,華碩            ,138.4191131591797,-6872.04,-39657.8,-1322.54,-0.93,-4.5,-6.02,-496.466,-2865.052,-95.5459999999999
2474,可成            ,139.38217163085938,-7030.49,-38975.39,78258.68,-0.84,-4.04,-4.43,-504.404,-2796.297,5614.683999999999
2325,矽品            ,47.23674774169922,-7407.68,-74585.32,-249485.1,0.93,0.82,-1.06,-1568.203,-15789.681,-52815.893000000004
2308,台達電          ,117.61760711669922,-8959.34,-19300.76,160284.32,-0.32,0.65,2.97,-761.735,-1640.975,13627.579000000002
2485,兆赫            ,34.769439697265625,-9273.01,-12840.35,-58092.78,-2.33,-3.28,-5.91,-2667.0,-3693.0,-16708.0
3045,台灣大          ,75.87419891357422,-9764.76,41052.24,145218.62,2.83,3.74,5.59,-1286.967,5410.566,19139.394
