代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6674,鋐寶科技        ,22.152292251586914,2.22,8.86,28.8,0.0,1.35,5.87,1.0,4.0,13.0
1460,宏遠            ,7.190000057220459,2.16,-22.29,-326.46,0.84,1.84,-6.14,3.0,-31.0,-454.041
2438,翔耀            ,13.300000190734863,1.33,11.97,19.95,1.14,1.92,2.7,1.0,9.0,15.0
9929,秋雨            ,8.569999694824219,0.86,4.28,-2.57,0.82,0.59,1.9,1.0,5.0,-3.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.0,-243.0,-456.342
3018,隆銘綠能        ,14.760000228881836,0.0,0.0,-0.06,0.0,0.0,-7.4,0.0,0.0,-0.044000000000000004
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-355.766,2461.554,791.9039999999995
3043,科風            ,30.749998092651367,0.0,0.0,-0.0,0.82,-1.91,-4.35,0.0,0.0,-0.001
1472,三洋實業        ,20.232210159301758,0.0,0.0,-0.45,-0.92,-4.03,23.99,0.0,0.0,-0.224
8367,建新國際        ,27.260746002197266,0.0,133.58,193.55,0.44,1.63,4.57,0.0,49.0,71.0
2236,百達-KY         ,18.58700180053711,0.0,26.02,42.75,-1.47,-0.25,-4.75,0.0,14.0,22.999
5906,台南-KY         ,26.33540916442871,0.0,0.0,0.0,1.31,-0.48,0.16,0.0,0.0,0.0
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28074.589,86348.189,226025.93
4943,康控-KY         ,12.982154846191406,0.0,-29.86,-262.41,-8.28,16.88,-32.39,0.0,-23.0,-202.135
9918,欣天然          ,38.193843841552734,0.0,34.38,95.49,-0.82,-0.35,-0.94,0.0,9.001,25.000999999999998
9928,中視            ,22.100000381469727,0.0,0.0,-205.53,5.24,4.49,6.25,0.0,0.0,-93.0
2496,卓越            ,36.31224822998047,0.0,-3.63,-708.09,-0.11,1.62,3.18,0.0,-1.0,-195.0
4581,光隆精密-KY     ,27.995023727416992,0.0,8.4,14.0,0.0,0.77,3.65,0.0,3.0,5.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,517.0,258.249
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.221,1733.371,15668.173
1512,瑞利            ,9.351861953735352,0.0,0.0,-0.94,0.9,3.69,-9.89,0.0,0.0,-1.0
6215,和椿            ,19.513639450073242,0.0,122.35,302.89,1.66,4.39,4.9,0.0,62.701,155.22100000000003
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-285.004,-746.004
6288,聯嘉            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,84.0,-181.0,811.0
4764,雙鍵            ,53.57883834838867,0.0,10.72,96.44,9.9,9.9,10.68,0.0,2.0,18.0
2424,隴華            ,20.0,0.0,4.0,0.0,2.04,-0.74,3.63,0.0,2.0,0.0
2471,資通            ,23.26548957824707,0.0,-95.39,-41.88,2.05,-1.44,6.82,0.0,-41.0,-18.0
2477,美隆電          ,19.561237335205078,0.0,0.0,334.7,0.0,9.36,8.78,0.0,0.0,171.102
1752,南光            ,32.35858154296875,0.0,-236.22,-902.8,0.55,4.14,7.05,0.0,-73.0,-279.0
2443,昶虹            ,2.8499999046325684,0.0,-0.28,0.0,1.79,-4.36,-3.39,0.0,-1.0,0.0
6671,三能-KY         ,32.14405059814453,-0.02,-3.23,9.63,0.0,-0.26,-3.32,-0.005,-1.005,2.995
3130,一零四          ,162.99745178222656,-0.07,-233.8,-1273.53,1.55,2.35,2.89,-0.004,-14.344,-78.132
0055,元大MSCI金融    ,19.94500160217285,-0.82,126.08,-1255.84,1.41,2.87,10.93,-0.411,63.21500000000001,-629.649
2429,銘旺科          ,11.25,-1.12,0.0,-0.0,4.17,11.39,21.36,-1.0,0.0,-0.001
3686,達能            ,12.75,-1.28,-30.6,-891.24,0.39,0.39,19.72,-1.0,-24.0,-699.009
2816,旺旺保          ,13.70013427734375,-1.37,-8.22,58.91,0.66,-1.3,4.83,-1.0,-6.0,43.0
2231,為升            ,127.08362579345703,-1.45,-1079.64,-16838.86,0.35,-0.35,1.42,-0.114,-84.95500000000001,-1325.022
9136,巨騰-DR         ,6.10878849029541,-1.83,-31.77,118.51,0.16,0.16,-2.48,-3.0,-52.0,194.0
1713,國化            ,20.06162452697754,-4.01,48.15,26.08,0.82,1.66,2.51,-2.0,24.0,13.0
3607,谷崧            ,10.637470245361328,-4.63,-25.12,-169.8,-0.41,0.82,2.08,-4.353,-23.611,-159.624
3229,晟鈦            ,19.450000762939453,-5.84,-11.67,-60.3,0.78,0.26,-3.23,-3.0,-6.0,-31.0
5907,大洋-KY         ,14.699999809265137,-5.88,8.82,-163.17,9.7,9.7,10.53,-4.0,6.0,-111.0
9935,慶豐富          ,15.153026580810547,-6.06,-4.55,195.47,0.85,1.43,7.27,-4.0,-3.0,128.999
4737,華廣            ,68.44283294677734,-6.84,-102.73,88.98,0.25,-0.5,6.27,-1.0,-15.01,13.0
2373,震旦行          ,65.81993865966797,-6.87,395.2,224.37,0.13,0.38,1.29,-1.044,60.043,34.089
5538,東明-KY         ,36.580047607421875,-7.32,109.74,212.16,0.0,3.33,-4.56,-2.0,30.0,58.0
8488,吉源-KY         ,15.491098403930664,-7.75,-21.69,-94.5,5.78,3.32,0.32,-5.0,-14.0,-61.0
0057,富邦摩台        ,82.69999694824219,-7.96,-65.39,-113.4,0.85,0.73,15.75,-0.963,-7.907,-13.712
3312,弘憶股          ,16.103025436401367,-9.67,329.86,4036.22,0.27,1.92,5.38,-6.004,204.844,2506.496
0053,元大電子        ,51.73323440551758,-10.09,-60.16,-96.04,0.73,0.36,16.64,-1.951,-11.629,-18.564
2908,特力            ,17.058481216430664,-10.24,-182.53,-1028.63,0.5,0.25,-0.5,-6.0,-107.0,-603.0
1339,昭輝            ,35.55672073364258,-10.67,-113.77,-733.26,1.31,2.41,14.54,-3.0,-31.998,-206.224
6655,科定            ,109.53108215332031,-10.95,-32.86,0.0,0.0,-0.76,-0.76,-1.0,-3.0,0.0
1432,大魯閣          ,10.88888931274414,-13.07,-52.27,220.23,0.0,0.82,5.6,-12.0,-48.0,202.252
4555,氣立            ,48.79790496826172,-14.64,14.63,-92.73,2.37,2.57,4.23,-3.0,2.998,-19.002
4942,嘉彰            ,30.743322372436523,-15.37,-3.77,86.26,0.55,1.39,6.91,-5.0,-1.2250000000000014,28.057000000000002
2453,凌群            ,22.3817138671875,-18.34,-63.11,-486.16,0.0,1.62,5.02,-8.194,-28.195000000000004,-217.21200000000002
5534,長虹            ,59.78964614868164,-20.43,-452.76,-6115.97,0.14,0.7,1.55,-3.417,-75.72500000000001,-1022.915
2484,希華            ,31.094470977783203,-21.77,1820.75,-875.58,-0.69,2.12,17.02,-7.0,585.553,-281.587
9902,台火            ,12.839329719543457,-21.83,-106.57,-148.94,-0.75,5.98,29.76,-17.0,-83.0,-116.0
2849,安泰銀          ,13.616133689880371,-25.87,132.08,231.34,0.34,0.34,1.37,-19.0,97.0,169.899
3033,威健            ,21.77094268798828,-28.94,351.1,3605.85,0.37,0.0,4.48,-13.292,161.27200000000002,1656.265
6209,今國光          ,26.139446258544922,-31.37,805.19,276.3,2.63,2.63,15.19,-12.0,308.03700000000003,105.70200000000003
3557,嘉威            ,40.051666259765625,-32.04,60.08,-76.1,0.61,-1.61,24.15,-8.0,15.0,-19.0
1516,川飛            ,18.858613967895508,-39.6,-130.12,-710.97,-0.23,2.86,2.13,-21.0,-69.0,-377.002
6164,華興            ,10.655288696289062,-41.56,-194.99,-31.97,0.97,6.42,10.58,-39.0,-183.0,-30.001000000000005
3416,融程電          ,73.26976776123047,-45.79,-1184.08,28.39,1.11,-0.48,0.86,-6.25,-161.606,3.8750000000000107
0061,元大寶滬深      ,17.899999618530273,-46.59,-149.59,674.66,0.39,1.24,2.99,-26.028,-83.57099999999998,376.90400000000005
1475,業旺            ,54.27193832397461,-54.27,92.26,911.77,-0.31,2.21,23.24,-10.0,17.0,168.0
1537,廣隆            ,113.25688934326172,-56.63,396.4,-973.27,0.0,0.36,2.99,-5.0,35.0,-85.935
4576,大銀微系統      ,66.54243469238281,-61.09,-1716.6,-2334.51,1.35,0.45,2.27,-9.18,-257.97,-350.83
2227,裕日車          ,183.62191772460938,-62.38,812.36,-846.48,0.72,10.53,16.99,-3.397,44.241,-46.099000000000004
1471,首利            ,8.119999885559082,-64.15,60.09,242.79,3.31,8.12,7.84,-79.0,74.0,299.0
5306,桂盟            ,134.1147918701172,-68.28,-780.03,-1207.66,0.98,1.31,6.92,-5.091,-58.16099999999999,-90.047
6115,鎰勝            ,34.795082092285156,-69.59,-208.77,-903.42,0.0,0.12,2.95,-20.0,-60.0,-259.639
6558,興能高          ,24.038667678833008,-70.02,-447.35,-300.8,0.62,-3.2,16.63,-29.127,-186.096,-125.13300000000001
4104,佳醫            ,47.102474212646484,-70.65,-332.3,-3695.84,1.4,2.69,5.86,-15.0,-70.549,-784.639
6197,佳必琪          ,34.89187240600586,-73.21,-191.87,-1493.1,0.9,1.3,9.07,-20.981,-54.989000000000004,-427.923
1587,吉茂            ,20.307056427001953,-77.17,-22.34,-1031.6,-0.44,5.56,7.55,-38.0,-11.0,-508.0
6666,羅麗芬-KY       ,65.08647918701172,-78.1,-188.75,410.04,2.18,-0.99,-7.51,-12.0,-29.0,63.0
6743,安普新          ,35.495391845703125,-81.68,-35.47,220.98,-1.5,8.57,15.71,-23.011,-9.993000000000004,62.256
1506,正道            ,17.950000762939453,-84.37,312.33,206.43,1.99,8.46,13.61,-47.0,174.0,115.0
2597,潤弘            ,55.70002746582031,-84.71,230.09,761.58,-0.85,12.08,22.75,-15.208,41.30800000000001,136.729
8016,矽創            ,150.38177490234375,-86.44,-6788.56,-8741.17,1.33,2.14,10.76,-5.748,-451.42199999999997,-581.2649999999999
2929,淘帝-KY         ,12.149999618530273,-92.34,-119.07,-503.96,1.67,-1.22,21.99,-76.0,-98.0,-414.784
6835,圓裕            ,34.296226501464844,-92.6,-744.23,5883.88,0.39,-5.94,-16.56,-27.0,-217.0,1715.607
3518,柏騰            ,22.6769962310791,-92.98,-743.81,-1088.5,0.44,15.0,14.14,-41.0,-328.0,-480.0
6668,中揚光          ,38.349998474121094,-100.15,-909.54,-1411.99,2.27,1.46,6.68,-26.115,-237.168,-368.185
3419,譁裕            ,19.684864044189453,-100.39,-122.18,-3135.21,-0.75,-0.5,27.56,-51.0,-62.06899999999996,-1592.699
1783,和康生          ,38.8304443359375,-100.96,551.39,3973.41,0.0,1.54,21.33,-26.0,142.0,1023.271
6715,嘉基            ,124.61451721191406,-111.39,-1718.92,-5192.77,6.64,3.41,14.71,-8.939,-137.939,-416.707
3346,麗清            ,31.018177032470703,-111.67,530.16,-1690.74,0.59,6.07,13.29,-36.0,170.92000000000002,-545.0799999999999
1722,台肥            ,49.87605285644531,-111.87,1573.79,128.0,0.72,2.74,5.43,-22.429,315.54099999999994,25.6640000000001
2480,敦陽科          ,66.47517395019531,-113.7,-179.91,-1610.08,0.25,1.49,5.84,-17.104,-27.064,-242.207
2444,兆勁            ,13.850000381469727,-116.34,106.66,757.61,-1.42,7.36,10.8,-84.0,77.00999999999999,547.01
2702,華園            ,22.17066192626953,-117.5,58.87,-1502.78,0.0,8.8,9.81,-53.0,26.551000000000016,-677.823
1727,中華化          ,26.932035446166992,-118.5,846.93,2463.05,9.96,13.97,17.54,-44.0,314.471,914.543
5288,豐祥-KY         ,148.77938842773438,-118.87,-252.78,-8423.86,0.59,2.09,0.59,-7.99,-16.990000000000002,-566.198
6830,汎銓            ,85.79765319824219,-120.12,-420.41,-710.27,3.95,-1.07,13.41,-14.0,-49.0,-82.78399999999999
4976,佳凌            ,39.650001525878906,-126.88,174.46,1554.15,1.54,2.99,10.45,-32.0,44.0,391.96600000000007
1532,勤美            ,25.88981819152832,-137.22,356.71,778.34,1.19,4.03,9.19,-53.0,137.781,300.634
5222,全訊            ,91.92818450927734,-137.91,-877.25,-3506.12,0.0,-0.37,5.12,-15.002,-95.42800000000001,-381.398
9925,新保            ,34.0882568359375,-139.76,722.65,345.86,0.38,0.9,2.2,-41.0,211.995,101.46
2023,燁輝            ,14.36668586730957,-148.53,1329.87,9021.66,-0.33,0.66,5.21,-103.385,925.663,6279.57
5234,達興材料        ,62.14621353149414,-149.15,-292.43,-2339.13,1.78,1.78,14.36,-24.0,-47.055,-376.392
1526,日馳            ,43.11918258666992,-150.92,-698.53,-7816.36,0.66,2.7,5.18,-35.0,-162.0,-1812.734
3296,勝德            ,16.75,-155.78,-1597.78,-1264.46,-0.59,-12.53,0.3,-93.0,-953.9,-754.9
3011,今皓            ,16.5,-166.65,160.05,445.5,-1.2,2.48,14.98,-101.0,97.0,270.0
8011,台通            ,13.32713794708252,-174.59,-122.68,-221.41,0.0,6.41,5.28,-131.0,-92.056,-166.133
2460,建通            ,18.100000381469727,-184.62,-619.02,-638.93,-1.09,12.42,16.77,-102.0,-342.0,-353.001
2464,盟立            ,35.36719512939453,-187.45,-180.9,-821.59,0.4,0.0,3.44,-53.0,-51.148999999999994,-232.302
2380,虹光            ,47.56108474731445,-190.24,646.83,19.02,1.52,0.75,15.52,-40.0,136.0,4.0
1447,力鵬            ,8.069999694824219,-190.45,-263.89,-1968.27,2.02,1.38,2.8,-236.0,-327.0,-2439.001
2211,長榮鋼          ,43.42732620239258,-191.08,-564.31,-3865.22,0.77,1.74,8.01,-44.0,-129.94299999999998,-890.043
1310,台苯            ,14.21943473815918,-195.17,250.22,1189.86,4.35,7.46,14.29,-137.253,175.96900000000002,836.787
0051,元大中型100     ,47.75658416748047,-195.35,-1030.03,-2134.91,0.57,2.13,9.93,-40.905,-215.683,-447.039
3705,永信            ,33.09294128417969,-200.84,-415.95,-1084.42,0.5,0.88,2.67,-60.69,-125.69,-327.69
3701,大眾控          ,38.800071716308594,-201.76,343.97,193.68,1.9,5.37,13.08,-52.0,88.651,49.91699999999997
3494,誠研            ,19.955554962158203,-215.52,-277.38,-4050.39,-0.99,4.78,3.94,-108.0,-139.0,-2029.708
2106,建大            ,26.15044593811035,-217.7,-24.88,-3432.57,0.0,1.29,2.29,-83.248,-9.515000000000015,-1312.624
3617,碩天            ,94.51642608642578,-226.84,2275.65,12977.14,-0.45,3.27,15.34,-24.0,240.768,1373.004
2367,燿華            ,18.65741539001465,-229.06,-4413.97,-38567.64,2.65,1.84,6.3,-122.772,-2365.798,-20671.481
3535,晶彩科          ,24.22109031677246,-230.1,-3233.52,-7882.15,1.98,1.58,-3.2,-95.0,-1335.0,-3254.25
2548,華固            ,60.272361755371094,-234.37,218.63,-19534.59,0.22,2.18,4.21,-38.885,36.272999999999996,-3241.053
5285,界霖            ,58.43817138671875,-239.6,-1893.4,-1308.04,0.3,5.87,6.89,-41.0,-324.0,-223.833
2028,威致            ,22.99282455444336,-246.02,234.53,531.47,2.44,4.56,13.0,-107.0,102.00099999999998,231.14399999999998
2374,佳能            ,18.962322235107422,-271.01,312.21,896.24,2.07,2.3,8.56,-142.919,164.649,472.645
6192,巨路            ,57.39205551147461,-286.96,-447.66,-1604.98,0.57,0.43,3.83,-50.0,-78.0,-279.652
1215,卜蜂            ,66.25724792480469,-291.94,948.48,908.46,1.28,1.8,3.27,-44.062,143.151,137.11100000000002
6412,群電            ,58.6631965637207,-305.91,746.17,2610.22,-0.96,-0.14,2.42,-52.146,127.196,444.95
1533,車王電          ,52.5,-315.01,552.51,1240.26,-0.38,4.58,8.47,-60.001,105.24000000000001,236.24
2302,麗正            ,17.14547348022461,-317.19,-341.19,1510.61,-0.27,1.08,20.9,-185.0,-198.999,881.0519999999999
1802,台玻            ,23.25,-324.52,16135.42,134054.48,-0.43,-5.87,11.78,-139.58,6939.966,57657.842000000004
1449,佳和            ,15.260422706604004,-328.1,36.63,165.26,1.24,0.0,-8.96,-215.0,24.0,108.29500000000002
2305,全友            ,29.100000381469727,-346.29,-582.09,-3592.4,-0.68,-1.85,-8.06,-119.0,-200.02999999999997,-1234.5
3209,全科            ,27.978471755981445,-349.73,-1147.12,-4212.89,0.86,2.03,12.14,-125.0,-410.0,-1505.761
1721,三晃            ,15.494237899780273,-354.82,471.02,979.24,9.86,11.83,15.13,-229.0,304.0,632.0
1582,信錦            ,48.30769348144531,-366.0,-1278.44,-4264.76,0.69,-0.68,-1.34,-75.764,-264.645,-882.832
6226,光鼎            ,11.399999618530273,-369.36,-2366.64,-817.38,-0.44,10.68,11.22,-324.0,-2076.0,-717.0
8163,達方            ,33.0800895690918,-405.32,-1134.11,-3697.51,-0.12,3.21,3.21,-122.526,-342.837,-1117.7450000000001
2382,廣達            ,61.73142623901367,-418.06,-10471.82,-28364.71,0.14,1.27,6.39,-67.722,-1696.3509999999999,-4594.857
1762,中化生          ,56.750160217285156,-419.95,709.38,6342.02,0.0,0.0,12.6,-74.0,125.0,1117.534
6689,伊雲谷          ,76.93788146972656,-430.85,-2275.82,-11185.6,0.98,-2.84,-8.98,-56.0,-295.8,-1453.848
6416,瑞祺電通        ,90.32344818115234,-433.69,5599.92,18437.28,-2.36,-1.88,20.56,-48.015,619.985,2041.251
5225,東科-KY         ,28.1488094329834,-472.9,-1700.22,92.72,-1.05,-0.66,-1.95,-167.999,-604.0120000000001,32.93800000000006
1453,大將            ,16.65557861328125,-479.68,-2604.53,-1629.24,-0.82,12.0,26.39,-288.001,-1563.76,-978.196
4906,正文            ,24.40266990661621,-488.2,4586.59,7309.21,-0.69,0.0,6.92,-200.061,1879.546,2995.249
1503,士電            ,56.629451751708984,-500.58,-6622.16,-6932.44,1.02,2.77,7.03,-88.395,-1169.385,-1224.176
2468,華經            ,26.943309783935547,-501.15,-379.9,-2152.77,-1.7,-2.2,18.48,-186.0,-141.0,-799.0
6854,錼創科技-KY創   ,100.5,-528.3,-709.41,-2880.54,2.45,5.46,3.82,-52.567,-70.588,-286.621
3047,訊舟            ,16.260509490966797,-568.14,251.39,-4576.4,-1.95,8.31,11.04,-349.401,154.5999999999999,-2814.429
1325,恆大            ,23.4186954498291,-611.23,16.39,-32.32,-1.2,9.8,6.94,-261.001,7.000000000000028,-13.799999999999969
6672,騰輝電子-KY     ,62.70973587036133,-614.56,-1950.27,921.73,0.69,5.96,15.17,-98.0,-311.0,146.983
3005,神基            ,34.60002136230469,-631.65,2216.02,-6814.46,0.0,3.89,7.15,-182.558,640.469,-1969.496
2903,遠百            ,16.74720573425293,-658.17,-1105.32,-438.05,0.0,0.26,8.56,-393.0,-660.0,-261.56899999999996
9938,百和            ,51.77561569213867,-662.73,-226.77,2363.28,0.55,2.23,10.78,-128.0,-43.79899999999998,456.4470000000001
3605,宏致            ,31.303556442260742,-664.38,-445.39,1051.41,2.54,4.71,4.2,-212.237,-142.28,335.875
3044,健鼎            ,84.31537628173828,-666.09,-5006.05,-21812.08,-0.51,2.65,4.98,-79.0,-593.729,-2586.9629999999997
1904,正隆            ,24.684009552001953,-688.77,79.66,4222.97,-0.73,0.0,3.04,-279.033,32.273000000000025,1710.8120000000001
1611,中電            ,12.613826751708984,-692.5,120.32,-56.45,2.08,3.51,3.87,-549.0,95.39099999999999,-44.75200000000004
2387,精元            ,30.349931716918945,-697.78,816.68,15041.58,-0.48,1.85,9.68,-229.912,269.08799999999997,4956.05
6196,帆宣            ,105.8723373413086,-716.87,-3973.45,3655.42,0.42,1.7,19.5,-67.711,-375.30600000000004,345.26699999999994
4119,旭富            ,78.70956420898438,-718.83,-5537.77,-5309.71,0.97,-2.9,4.58,-91.327,-703.5699999999999,-674.595
4572,駐龍            ,98.6255874633789,-759.42,-653.96,-6005.91,-2.07,2.6,5.33,-77.0,-66.307,-608.961
5007,三星            ,40.642276763916016,-830.91,-1579.55,-2632.18,-1.37,-2.7,-3.81,-204.445,-388.646,-647.646
3036,文曄            ,53.09625244140625,-836.8,-665.17,-17365.33,0.48,4.31,9.39,-157.6,-125.27699999999999,-3270.5370000000003
9933,中鼎            ,32.757869720458984,-848.43,1324.37,-77101.52,0.62,0.99,-14.24,-259.0,404.291,-23536.792999999998
4916,事欣科          ,26.12529182434082,-883.03,-2775.64,-2044.13,0.56,9.57,20.9,-338.0,-1062.434,-782.434
1504,東元            ,24.51136589050293,-941.14,1573.16,-13590.27,-0.18,2.74,-1.4,-383.959,641.808,-5544.474999999999
1709,和益            ,19.961400985717773,-992.08,-425.18,-699.55,1.98,2.43,10.5,-497.0,-213.0,-350.449
2539,櫻花建          ,19.18878746032715,-1017.01,-509.21,2258.47,-2.32,-2.02,1.77,-530.0,-265.369,1176.972
1609,大亞            ,17.0065860748291,-1032.23,681.96,-562.88,3.41,5.07,15.88,-606.957,400.995,-330.9780000000002
2342,茂矽            ,39.172664642333984,-1037.68,-7528.5,-347.05,0.6,10.89,15.97,-264.898,-1921.8770000000002,-88.59500000000014
1342,八貫            ,67.73696899414062,-1070.24,-6150.52,-1585.05,1.94,-1.43,2.64,-158.0,-908.0,-234.0
8341,日友            ,117.22445678710938,-1076.43,-5807.41,-14547.14,0.73,-2.81,2.21,-91.826,-495.409,-1240.965
8033,雷虎            ,39.90369415283203,-1105.3,-2123.17,-764.27,-5.12,-7.39,63.33,-276.992,-532.073,-191.52800000000013
2377,微星            ,110.49418640136719,-1144.17,414.13,51326.34,0.82,0.41,9.82,-103.55,37.48000000000001,4645.162
2352,佳世達          ,28.900693893432617,-1145.18,-3782.91,52406.61,0.18,-2.26,11.51,-396.247,-1308.935,18133.341
3025,星通            ,26.42996597290039,-1178.78,-4284.3,-10534.98,-1.76,10.07,18.91,-446.001,-1621.0,-3986.0
8926,台汽電          ,25.99586296081543,-1187.52,-3314.29,-12935.4,-0.62,-8.55,9.37,-456.81,-1274.9279999999999,-4975.945
1304,台聚            ,20.859678268432617,-1213.93,-743.75,456.42,7.18,9.54,9.54,-581.95,-356.54800000000006,218.80699999999996
5607,遠雄港          ,42.089698791503906,-1213.98,-597.28,-2606.6,-1.43,0.18,6.18,-288.427,-141.90700000000004,-619.296
2412,中華電          ,101.06880187988281,-1249.03,50625.68,-154758.81,1.34,4.13,4.61,-123.582,5009.031,-15312.224
1309,台達化          ,20.980497360229492,-1289.66,-945.56,-122.73,9.88,12.37,10.97,-614.693,-450.686,-58.496999999999886
1313,聯成            ,13.273016929626465,-1330.43,361.9,2061.83,4.07,10.2,13.31,-1002.357,272.66,1553.3990000000001
1711,永光            ,18.294906616210938,-1386.42,-314.83,2301.79,5.52,6.41,8.22,-757.816,-172.08800000000002,1258.158
6426,統新            ,68.26988983154297,-1392.71,-3816.29,-4417.06,2.43,18.32,20.71,-204.0,-559.0,-647.0
1712,興農            ,29.65304183959961,-1447.63,-3696.69,-16079.68,0.66,-0.39,6.12,-488.188,-1246.649,-5422.608
2913,農林            ,22.600000381469727,-1459.96,-2625.89,11057.19,-1.09,1.57,7.11,-646.0,-1161.897,4892.562
2483,百容            ,23.548410415649414,-1489.03,-1046.33,-902.46,2.2,5.59,6.03,-632.327,-444.332,-383.2339999999999
2530,華建            ,15.93360710144043,-1518.47,-507.3,4895.67,-2.37,-2.37,4.82,-953.0,-318.386,3072.5460000000003
2027,大成鋼          ,29.61353302001953,-1630.91,7099.31,84769.61,0.25,1.0,5.78,-550.733,2397.3190000000004,28625.294
2206,三陽工業        ,32.39008331298828,-1644.68,-16111.55,-51186.91,-0.14,-0.41,-5.24,-507.772,-4974.223,-15803.266
1773,勝一            ,90.14154815673828,-1700.71,-507.47,-3856.9,3.49,6.76,14.49,-188.671,-56.297,-427.872
2845,遠東銀          ,8.984413146972656,-1714.23,1967.28,6507.33,-0.9,0.46,4.29,-1908.0,2189.654,7242.905
1568,倉佑            ,21.59882164001465,-1807.82,-2650.37,-3075.58,-3.05,9.23,8.53,-837.0,-1227.09,-1423.959
6605,帝寶            ,66.96141815185547,-1965.51,-2106.09,-11037.71,-0.92,3.44,7.12,-293.528,-314.523,-1648.368
3596,智易            ,86.66178131103516,-2010.55,3638.78,-8287.8,0.48,5.48,14.29,-232.0,419.88300000000004,-956.339
2486,一詮            ,21.818439483642578,-2023.27,-13157.38,-21019.72,-1.32,22.13,26.27,-927.322,-6030.396,-9633.923
2439,美律            ,76.04381561279297,-2098.82,3694.69,16959.52,-1.01,1.97,9.32,-276.001,485.86300000000006,2230.23
3504,揚明光          ,93.19999694824219,-2336.51,5726.68,-2208.15,1.97,4.02,17.09,-250.698,614.451,-236.92600000000007
2301,光寶科          ,56.35185241699219,-2456.79,-30140.22,-110451.04,0.0,2.34,-1.2,-435.973,-5348.577,-19600.25
4755,三福化          ,118.7213134765625,-2505.02,-1155.78,-17983.24,9.66,13.97,18.64,-211.0,-97.352,-1514.744
6719,力智            ,265.1847839355469,-2678.42,-7115.25,-22473.48,0.91,7.53,12.07,-101.002,-268.3130000000001,-847.4650000000001
2208,台船            ,19.265485763549805,-2745.84,-3387.36,-5686.45,0.25,7.86,30.92,-1425.264,-1758.253,-2951.626
2009,第一銅          ,30.593557357788086,-2765.05,-4173.17,-6508.4,-0.63,1.45,13.54,-903.8,-1364.068,-2127.376
3046,建碁            ,47.846195220947266,-2961.68,3243.97,1669.54,-1.39,0.53,9.25,-619.0,678.0,348.93799999999993
4739,康普            ,94.20673370361328,-2967.51,-5829.6,-13009.71,-0.49,8.12,12.64,-315.0,-618.8090000000001,-1380.9750000000001
5608,四維航          ,23.216318130493164,-2976.95,3713.98,9690.62,-0.59,6.13,14.09,-1282.267,1599.7299999999996,4174.055
1305,華夏            ,21.348430633544922,-3017.88,-2042.71,1008.03,3.71,8.23,13.16,-1413.629,-956.8419999999999,472.18100000000027
2419,仲琦            ,25.810705184936523,-3079.16,1821.84,-7331.41,-0.18,8.6,6.68,-1192.977,705.8449999999999,-2840.453
2607,榮運            ,43.30681610107422,-3162.26,1381.04,-2143.4,0.53,2.7,7.75,-730.2,318.8969999999998,-494.9330000000002
2014,中鴻            ,23.352855682373047,-3237.64,-7077.34,4296.51,-0.21,4.62,16.38,-1386.399,-3030.609,1839.8230000000003
6153,嘉聯益          ,27.098421096801758,-3388.07,-11828.81,47410.0,1.84,-0.36,2.78,-1250.284,-4365.13,17495.484
3380,明泰            ,28.027780532836914,-3437.4,-1326.89,-4025.77,-1.12,1.81,8.58,-1226.426,-473.42099999999994,-1436.3509999999999
1536,和大            ,70.78582763671875,-3501.22,3000.5,-43939.65,-0.4,3.88,-1.45,-494.622,423.88400000000007,-6207.407999999999
3092,鴻碩            ,38.371883392333984,-3687.54,675.35,299.3,4.99,15.49,14.37,-961.0,176.0,78.0
3356,奇偶            ,39.49195098876953,-3803.08,-817.48,-3743.79,-0.34,4.23,30.78,-963.001,-206.99900000000002,-947.9880000000003
6491,晶碩            ,313.2594909667969,-3894.22,-7220.88,1760.61,-1.57,-1.43,14.1,-124.313,-230.508,56.203
3231,緯創            ,25.458711624145508,-3907.88,-3110.65,40842.14,0.0,0.55,6.55,-1534.989,-1221.8399999999997,16042.501
9921,巨大            ,212.02029418945312,-4131.6,2981.13,73001.2,-0.43,-5.15,10.58,-194.868,140.606,3443.123
1522,堤維西          ,25.756818771362305,-4378.66,-5852.46,-7302.57,0.84,11.96,15.86,-1700.0,-2272.2,-2835.2
1524,耿鼎            ,22.38044548034668,-4389.69,-8037.49,-10018.23,0.56,14.19,20.58,-1961.396,-3591.3,-4476.331
1319,東陽            ,39.6263313293457,-4478.08,-8245.93,-30824.67,-2.06,3.72,3.49,-1130.078,-2080.922,-7778.836
2357,華碩            ,232.5732879638672,-4525.13,31542.38,87560.75,-0.37,0.38,12.0,-194.568,1356.234,3764.867
