代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3026,禾伸堂          ,71.69139099121094,-35.85,861.1,5250.34,0.22,0.0,4.3,-5.0,120.112,732.353
3296,勝德            ,17.299999237060547,-36.33,-214.52,-627.99,2.98,2.98,4.22,-21.0,-124.0,-363.0
3011,今皓            ,15.949999809265137,-36.68,-145.14,-156.31,-1.54,9.62,23.17,-23.0,-91.0,-98.0
8411,福貞-KY         ,12.680426597595215,-36.77,-241.45,1654.79,1.59,2.4,0.79,-29.001,-190.413,1304.994
1340,勝悅-KY         ,10.100000381469727,-37.16,-58.54,82.52,-0.98,1.2,1.92,-36.792,-57.96,81.70400000000001
6598,ABC-KY          ,27.850000381469727,-38.99,417.75,2487.01,-1.59,3.53,11.85,-14.0,150.0,893.0
1417,嘉裕            ,11.463943481445312,-39.1,-119.34,198.21,9.59,6.19,12.68,-34.103,-104.10300000000001,172.897
2535,達欣工          ,26.825136184692383,-40.0,-995.59,-4919.22,-0.34,0.0,0.34,-14.91,-371.14,-1833.811
3686,達能            ,12.5,-40.0,-727.18,-943.05,-3.47,13.64,15.21,-32.0,-581.7470000000001,-754.443
2471,資通            ,22.4163818359375,-40.35,-67.25,-161.4,-0.19,-2.58,4.97,-18.0,-30.0,-72.0
8011,台通            ,12.61397933959961,-42.89,-134.97,176.59,-1.05,-1.05,1.43,-34.0,-107.001,139.999
5007,三星            ,42.010433197021484,-46.21,-634.36,-525.13,0.38,-1.32,-1.51,-11.0,-151.0,-125.0
6166,凌華            ,46.84226989746094,-46.84,-142.35,71.69,0.5,-1.68,-1.29,-10.0,-30.390000000000004,15.303999999999995
6120,達運            ,8.749931335449219,-46.92,310.15,1277.3,-0.33,-1.08,2.35,-53.624,354.46500000000003,1459.7800000000002
1447,力鵬            ,7.840000152587891,-47.04,-1027.04,-969.81,0.13,-2.37,0.77,-60.0,-1310.001,-1237.001
1201,味全            ,17.73486328125,-47.21,-736.31,-423.63,0.27,-0.27,3.58,-26.621,-415.174,-238.86599999999999
1227,佳格            ,35.84972381591797,-47.6,-220.08,4426.95,-0.5,-0.75,5.98,-13.277,-61.39,1234.862
6792,詠業            ,59.49937057495117,-47.6,339.15,1808.78,-2.05,-2.05,6.07,-8.0,57.0,304.0
6115,鎰勝            ,34.504085540771484,-49.13,-691.5,-740.36,-1.19,-1.07,1.72,-14.238,-200.411,-214.571
3164,景岳            ,19.487743377685547,-50.67,-74.05,111.08,-0.45,0.91,-0.89,-26.0,-38.0,57.0
2493,揚博            ,36.799800872802734,-51.52,-28.75,135.54,0.24,-0.47,4.86,-14.0,-7.812999999999997,36.833000000000006
3003,健和興          ,65.60855865478516,-51.59,2663.9,13898.27,-0.69,0.56,6.66,-7.864,406.029,2118.362
3338,泰碩            ,29.794017791748047,-53.79,122.67,1056.42,-0.59,0.45,10.49,-18.053,41.174,354.574
6504,南六            ,67.7820053100586,-54.23,-166.12,-318.58,0.42,0.56,0.71,-8.0,-24.508000000000003,-47.0
4426,利勤            ,23.799999237060547,-54.74,-578.34,-388.04,0.0,-2.26,4.39,-23.0,-243.0,-163.04199999999997
1460,宏遠            ,7.039999961853027,-55.64,-286.56,-158.43,-0.28,-4.35,-9.04,-79.041,-407.041,-225.041
2855,統一證          ,12.053147315979004,-56.12,350.99,2332.45,-0.63,-0.63,7.19,-46.56,291.201,1935.134
8482,商億-KY         ,57.1290283203125,-57.13,-462.75,-594.14,-0.86,-1.28,0.44,-10.0,-81.0,-104.0
4106,雃博            ,22.371566772460938,-61.25,-171.84,-575.83,-0.2,1.66,6.28,-27.377,-76.813,-257.39300000000003
4942,嘉彰            ,30.278156280517578,-63.58,-86.95,169.1,0.14,2.14,6.39,-21.0,-28.718000000000004,55.848
0055,元大MSCI金融    ,18.958066940307617,-65.04,-1424.77,-1681.88,0.48,-1.15,7.66,-34.305,-751.538,-887.159
3557,嘉威            ,41.00959777832031,-65.62,-291.17,-393.69,0.0,9.55,23.91,-16.0,-71.0,-96.0
1442,名軒            ,29.171361923217773,-67.44,3666.71,12438.97,2.21,7.28,19.69,-23.12,1256.955,4264.103999999999
1104,環泥            ,16.320518493652344,-68.55,-352.12,-765.54,0.23,2.13,7.48,-42.0,-215.75,-469.06499999999994
6243,迅杰            ,26.153810501098633,-70.62,387.08,1349.54,-1.58,1.45,15.2,-27.0,148.0,516.0
0051,元大中型100     ,46.67120361328125,-72.98,-741.92,-1303.69,-0.29,-0.03,10.44,-15.638,-158.968,-279.336
6168,宏齊            ,16.390398025512695,-73.76,95.06,105.27,-1.39,1.14,13.38,-45.0,58.0,64.22599999999998
5519,隆大            ,17.647754669189453,-74.12,-195.89,-308.84,0.0,-0.45,7.8,-42.0,-111.0,-175.0
2611,志信            ,10.498821258544922,-74.54,-144.99,694.94,-1.92,-6.59,2.82,-71.0,-138.1,661.925
6591,動力-KY         ,35.596046447753906,-74.75,-131.71,391.54,-0.6,-0.72,9.07,-21.0,-37.0,109.99600000000001
1313,聯成            ,11.903204917907715,-76.76,-1721.82,2552.13,0.0,-4.18,3.7,-64.491,-1446.518,2144.071
8070,長華*           ,25.284835815429688,-79.61,-102.9,809.23,-0.47,-1.86,3.78,-31.484,-40.696,320.04499999999996
2464,盟立            ,35.273136138916016,-81.34,-353.56,-610.11,-0.27,0.13,3.59,-23.06,-100.236,-172.96800000000002
6257,矽格            ,42.171932220458984,-84.34,9368.07,25177.28,-1.0,-0.4,6.44,-20.0,2221.4,5970.15
9945,潤泰新          ,44.5723762512207,-85.42,-8503.0,-59169.0,-0.79,-2.54,12.12,-19.165,-1907.684,-13274.815
5471,松翰            ,43.46824264526367,-85.49,269.49,4916.71,-1.93,-0.92,5.34,-19.668,61.99799999999999,1131.105
1618,合機            ,12.655076026916504,-89.85,-598.59,182.23,0.0,-8.7,-9.9,-71.0,-473.0,144.0
2313,華通            ,42.30698013305664,-91.78,41436.22,46760.72,-0.41,1.69,10.05,-21.695,9794.18,11052.719
1325,恆大            ,21.471097946166992,-94.47,-27.91,1107.91,-0.22,0.0,4.63,-44.0,-13.0,516.0
2022,聚亨            ,11.280354499816895,-94.75,-1061.32,-113.77,-0.49,-2.65,0.25,-84.0,-940.86,-100.86000000000001
9925,新保            ,33.4833984375,-97.44,-928.75,-4.77,-0.26,-1.4,0.52,-29.1,-277.377,-1.4239999999999995
2392,正崴            ,31.51681900024414,-98.63,-108.04,-4894.32,-0.42,-0.56,2.6,-31.293,-34.28000000000003,-1552.924
3030,德律            ,56.01544189453125,-100.83,1833.57,9306.99,-0.15,3.0,10.51,-18.0,327.333,1661.504
8467,波力-KY         ,53.09452438354492,-100.88,223.0,116.81,-3.22,0.53,13.75,-19.0,42.0,22.0
3050,鈺德            ,14.711067199707031,-101.51,-1451.98,2384.66,0.0,0.31,2.22,-69.0,-987.0,1621.0
2496,卓越            ,35.34649658203125,-102.5,-346.4,-629.17,-0.44,0.0,1.1,-29.0,-98.0,-178.0
6605,帝寶            ,65.1805419921875,-110.83,-3948.51,-8843.99,0.27,0.97,9.09,-17.004,-605.781,-1356.845
1582,信錦            ,48.472286224365234,-114.37,-1007.97,-2838.64,0.34,0.51,-1.51,-23.594,-207.947,-585.621
1529,樂事綠能        ,15.08665657043457,-116.17,-1093.63,-1348.6,-1.5,-0.3,-4.64,-77.0,-724.9,-893.9029999999999
6224,聚鼎            ,50.07929611206055,-119.69,434.3,2065.54,-3.51,-0.18,9.58,-23.9,86.72200000000001,412.454
1337,再生-KY         ,6.909999847412109,-124.45,-508.22,-1419.52,-0.72,-2.95,-7.74,-180.103,-735.48,-2054.302
6192,巨路            ,57.147830963134766,-125.73,-440.04,-1655.57,1.15,1.01,6.53,-22.0,-77.0,-289.7
2908,特力            ,17.01583480834961,-125.92,-245.03,-752.1,0.0,-1.48,-1.97,-74.0,-144.0,-442.0
4564,元翎            ,23.283477783203125,-126.66,212.92,1364.25,-2.46,-0.63,3.03,-54.401,91.447,585.93
2374,佳能            ,18.364412307739258,-130.39,-1638.1,941.89,-1.83,-2.05,8.04,-71.0,-891.999,512.8879999999999
2642,宅配通          ,39.71944808959961,-131.07,-666.11,259.4,-0.68,-5.09,6.96,-33.0,-167.703,65.309
1217,愛之味          ,9.08995532989502,-132.71,-243.12,3168.22,0.5,3.15,11.29,-146.0,-267.462,3485.4049999999997
3605,宏致            ,29.896106719970703,-140.51,23.92,1853.41,-2.38,-0.96,7.13,-47.0,8.0,619.95
6666,羅麗芬-KY       ,64.90103912353516,-142.78,285.56,-2771.27,-3.18,-5.41,-15.15,-22.0,44.0,-427.0
2722,夏都            ,29.77234649658203,-142.91,-735.38,-2849.21,-0.76,-0.9,7.88,-48.0,-247.0,-957.0
4960,誠美材          ,10.21657943725586,-143.04,-164.0,5237.62,-0.7,-1.49,6.22,-140.006,-160.51999999999998,5126.587
8213,志超            ,31.317140579223633,-144.06,558.92,978.06,-1.11,1.57,8.52,-46.001,178.47199999999998,312.30899999999997
4576,大銀微系統      ,67.91850280761719,-149.42,-116.34,351.69,-1.57,0.44,7.3,-22.0,-17.130000000000003,51.781
4137,麗豐-KY         ,136.38963317871094,-150.03,1022.83,2446.71,-0.9,2.17,7.84,-11.0,74.99300000000001,179.39100000000002
1440,南紡            ,15.619291305541992,-151.99,-2025.21,3734.55,0.0,-4.3,2.45,-97.307,-1296.6090000000002,2390.988
1537,廣隆            ,112.02583312988281,-156.84,-1220.52,-548.1,0.0,0.0,2.25,-14.0,-108.95,-48.926
3645,達邁            ,29.73463249206543,-157.01,-1306.83,-1172.37,-0.48,-3.43,0.0,-52.805,-439.499,-394.278
4967,十銓            ,29.141996383666992,-157.37,512.9,1200.98,-0.64,2.64,4.89,-54.0,176.0,412.11199999999997
2520,冠德            ,21.422292709350586,-158.85,-20.65,3174.36,0.36,0.0,13.35,-74.151,-9.64100000000002,1481.8029999999999
0061,元大寶滬深      ,17.649999618530273,-159.16,-33.18,2088.3,-1.67,-2.11,0.91,-90.173,-18.796999999999997,1183.17
5534,長虹            ,59.043312072753906,-162.1,-3156.56,-5463.45,-0.14,0.0,-0.97,-27.454,-534.617,-925.33
1611,中電            ,12.057962417602539,-162.78,-385.61,1226.27,-1.05,-1.05,0.71,-135.0,-319.79999999999995,1016.979
6426,統新            ,58.462650299072266,-163.7,-701.55,-1017.25,-0.97,-3.0,4.07,-28.0,-120.0,-174.0
5522,遠雄            ,42.10665512084961,-164.42,-2217.82,-12062.53,0.38,0.19,-1.5,-39.049,-526.716,-2864.755
9924,福興            ,38.94069290161133,-167.44,-1255.9,-1428.24,0.24,-1.31,2.99,-43.0,-322.51599999999996,-366.774
6209,今國光          ,25.708576202392578,-172.25,-790.13,173.96,-3.76,4.27,17.25,-67.0,-307.341,67.66499999999999
8110,華東            ,12.055976867675781,-173.61,32.21,1163.96,-0.79,-0.79,15.74,-144.0,26.721000000000004,965.464
2390,云辰            ,13.399999618530273,-178.35,-199.53,-892.71,-1.47,0.37,14.67,-133.1,-148.9,-666.2
1219,福壽            ,15.706615447998047,-180.63,-3620.77,-1019.75,0.8,-2.08,0.0,-115.0,-2305.25,-649.251
8210,勤誠            ,67.6250228881836,-182.59,-961.75,2994.12,-0.96,0.97,12.4,-27.0,-142.21800000000002,442.754
3715,定穎投控        ,15.850529670715332,-183.23,812.18,2702.72,-1.71,-2.82,2.99,-115.6,512.4,1705.1299999999999
3494,誠研            ,19.66666603088379,-184.87,-426.77,-4487.36,-1.01,-2.1,7.27,-94.0,-217.0,-2281.708
1558,伸興            ,97.00738525390625,-185.38,-18.48,657.76,0.0,-0.44,4.47,-19.11,-1.9050000000000011,67.805
2206,三陽工業        ,32.03218460083008,-189.44,-16216.15,-25239.8,1.7,-0.97,-1.65,-59.14,-5062.454,-7879.513999999999
5222,全訊            ,89.86238098144531,-191.43,-900.63,-771.5,0.38,1.16,4.82,-21.303,-100.223,-85.85400000000001
8131,福懋科          ,33.21746063232422,-204.71,-312.66,1157.6,-0.51,-1.4,4.86,-61.626,-94.126,348.49
2106,建大            ,25.69093132019043,-208.1,-1978.49,-2347.95,0.33,-0.81,1.49,-81.0,-770.114,-913.9220000000001
2511,太子            ,9.470318794250488,-208.35,-677.48,-891.11,-1.87,-2.33,0.96,-220.0,-715.367,-940.946
2015,豐興            ,50.318634033203125,-208.67,-329.88,-3530.51,1.64,3.52,5.82,-41.47,-65.559,-701.63
3563,牧德            ,125.08055877685547,-208.9,557.56,3153.03,-1.11,2.3,15.09,-16.701,44.576,252.08
2906,高林            ,15.882946968078613,-212.83,-3171.59,-222.61,-1.68,15.08,18.98,-134.0,-1996.851,-140.1589999999999
2034,允強            ,24.821857452392578,-228.86,770.78,3524.11,3.25,4.96,10.87,-92.2,310.5250000000001,1419.762
4976,佳凌            ,38.70000076293945,-232.15,1013.96,2801.98,-3.01,1.31,13.66,-59.987,262.004,724.027
1451,年興            ,17.260835647583008,-234.75,-486.16,-1418.24,-0.68,-1.36,4.07,-136.0,-281.654,-821.654
2540,愛山林          ,23.95556640625,-238.72,-434.19,-2751.96,0.0,4.17,-19.87,-99.65,-181.25,-1148.778
2208,台船            ,16.845197677612305,-239.38,1269.93,3391.39,-2.25,-5.95,16.0,-142.106,753.88,2013.271
3530,晶相光          ,75.07500457763672,-248.3,73.6,1569.41,-2.06,2.43,14.65,-33.074,9.80400000000001,209.046
4952,凌通            ,39.843807220458984,-267.69,57.24,1836.01,-2.44,0.0,8.13,-67.185,14.36699999999999,460.801
3092,鴻碩            ,33.552001953125,-268.42,-234.86,-486.5,-1.38,-4.4,2.43,-80.0,-70.0,-145.0
2851,中再保          ,15.36026668548584,-280.04,-1552.54,-1144.77,-0.57,-5.15,-3.29,-182.314,-1010.75,-745.281
6672,騰輝電子-KY     ,58.322635650634766,-291.61,841.3,3966.29,-0.73,2.26,14.33,-50.0,144.25,680.061
2227,裕日車          ,161.324951171875,-291.85,-1485.21,-909.68,0.54,-1.07,0.82,-18.091,-92.063,-56.388000000000005
2103,台橡            ,23.64885139465332,-292.53,-491.68,112.14,-0.75,-1.67,0.38,-123.696,-207.91000000000008,47.419999999999845
2812,台中銀          ,10.171714782714844,-299.72,-5164.35,-6295.03,0.0,-1.54,3.49,-294.656,-5077.165000000001,-6188.763000000001
9942,茂順            ,96.55337524414062,-301.35,337.46,6336.94,-3.0,-0.88,8.13,-31.211,34.95099999999999,656.315
2233,宇隆            ,83.04476928710938,-307.27,-811.1,-1151.02,-0.31,-0.73,5.19,-37.0,-97.67,-138.602
1515,力山            ,27.89764976501465,-307.4,226.39,3325.62,0.5,0.66,8.57,-110.19,81.14899999999999,1192.079
5706,鳳凰            ,42.01140213012695,-307.46,-3081.26,-2814.85,-1.69,0.57,12.66,-73.184,-733.434,-670.021
6582,申豐            ,51.14803695678711,-312.0,1038.31,2388.61,-2.34,-2.69,6.07,-61.0,203.0,467.0
4994,傳奇            ,57.94182205200195,-312.89,-307.09,492.51,0.72,3.83,9.52,-54.0,-53.0,85.0
6743,安普新          ,33.23391342163086,-317.13,174.73,855.15,-0.59,6.96,14.38,-95.423,52.577,257.311
5288,豐祥-KY         ,144.8641357421875,-318.7,-711.51,-9165.15,0.6,-0.6,-1.19,-22.0,-49.116,-632.672
4755,三福化          ,103.71056365966797,-321.67,-6198.12,-7212.03,-1.72,-3.8,6.05,-31.016,-597.636,-695.4
3005,神基            ,33.26301956176758,-331.68,-3668.16,-9592.87,-0.24,-0.36,2.88,-99.713,-1102.775,-2883.9429999999998
8341,日友            ,115.95487213134766,-346.32,-3595.68,-9682.19,-0.72,-1.79,-1.08,-29.867,-310.093,-834.996
2323,中環            ,6.41306734085083,-351.18,-489.07,-458.36,-0.71,-0.43,8.51,-547.6,-762.6220000000001,-714.729
2355,敬鵬            ,28.32137680053711,-359.68,8122.93,22739.08,-0.78,2.26,17.66,-127.0,2868.127,8028.945000000001
3376,新日興          ,74.09192657470703,-363.29,-514.82,-663.91,0.12,1.84,6.97,-49.033,-69.48399999999998,-89.606
2913,農林            ,22.200000762939453,-377.49,1068.42,14064.96,-3.27,-7.11,8.03,-170.04,481.27200000000005,6335.566
8081,致新            ,115.25264739990234,-380.5,-4175.12,-6310.43,-1.76,-1.06,7.72,-33.014,-362.25800000000004,-547.53
2723,美食-KY         ,104.5226058959961,-388.35,13497.89,36122.71,-0.43,4.09,17.2,-37.155,1291.385,3455.971
2451,創見            ,52.89277648925781,-392.13,-1647.5,1546.02,-0.46,-1.8,0.77,-74.137,-311.48,292.2939999999999
3535,晶彩科          ,23.750778198242188,-403.76,33.25,923.31,-1.17,-0.79,-3.26,-170.0,14.0,388.7499999999998
1305,華夏            ,19.485815048217773,-414.78,-1746.04,3193.5,-1.45,-2.16,5.15,-212.861,-896.0559999999999,1638.8860000000002
1752,南光            ,31.204505920410156,-430.62,-446.22,-517.99,-0.28,-1.13,6.68,-138.0,-143.0,-166.0
2421,建準            ,39.38748550415039,-442.56,5834.04,16571.62,-1.65,0.68,7.07,-112.36,1481.192,4207.332
1304,台聚            ,19.090330123901367,-456.82,-595.98,3000.61,-0.49,-2.38,-0.49,-239.295,-312.18699999999995,1571.794
6283,淳安            ,35.5,-461.5,158.86,1663.85,-1.11,5.19,18.14,-130.0,44.75,468.69
2530,華建            ,16.23505401611328,-463.73,272.47,4784.5,-1.82,-1.82,-2.58,-285.635,167.8280000000001,2947.0180000000005
1810,和成            ,13.263861656188965,-465.56,-213.07,-1549.96,7.78,10.8,31.9,-351.0,-160.64,-1168.56
2364,倫飛            ,57.514793395996094,-471.45,201.47,207.25,-8.99,-0.41,53.8,-81.97,35.03,36.03399999999999
1309,台達化          ,18.858875274658203,-474.3,-784.66,2468.46,-1.23,-3.85,0.25,-251.499,-416.06999999999994,1308.912
2476,鉅祥            ,40.79449462890625,-478.11,-4073.44,1053.6,-1.07,-1.28,6.34,-117.2,-998.528,258.26999999999987
4536,拓凱            ,142.27305603027344,-483.8,-10402.49,-1743.17,1.51,-2.33,5.33,-34.005,-731.164,-122.52299999999991
9919,康那香          ,16.444337844848633,-491.69,-2141.05,3104.69,2.1,-0.58,12.58,-299.0,-1302.0,1888.0
1316,上曜            ,11.305183410644531,-493.81,-1620.83,-2581.62,-1.61,-2.78,-2.58,-436.803,-1433.703,-2283.576
4927,泰鼎-KY         ,52.678226470947266,-495.65,1723.98,-1108.79,-1.81,0.18,6.47,-94.091,327.2660000000001,-210.48400000000004
5203,訊連            ,77.20440673828125,-501.83,-1923.81,-5664.73,-0.7,0.83,-4.83,-65.0,-249.184,-733.731
2009,第一銅          ,30.934024810791016,-560.05,-5577.93,-8772.9,0.79,-3.2,34.46,-181.045,-1803.1689999999999,-2836.005
2601,益航            ,8.130000114440918,-562.42,22.42,4334.68,-1.57,-3.67,0.25,-691.782,27.57799999999996,5331.7119999999995
1789,神隆            ,23.512163162231445,-564.37,-1379.79,1456.82,0.2,0.41,4.03,-240.032,-586.841,619.601
1560,中砂            ,104.05421447753906,-569.76,-79915.04,-152165.03,0.46,1.38,6.8,-54.756,-7680.134999999999,-14623.630000000001
3049,精金            ,9.300000190734863,-590.64,-1023.09,975.31,-1.17,-2.72,0.32,-635.102,-1100.1019999999999,1048.7219999999998
2332,友訊            ,13.667742729187012,-605.42,-1157.41,2939.38,-1.38,-4.67,-2.05,-442.952,-846.8159999999999,2150.596
3019,亞光            ,57.24821853637695,-615.37,-1742.69,15874.35,-2.73,0.31,9.0,-107.492,-304.409,2772.898
5306,桂盟            ,127.60437774658203,-621.43,-1440.47,-894.98,-1.67,-2.0,5.0,-48.7,-112.88600000000001,-70.137
2108,南帝            ,31.23270606994629,-655.89,752.71,3202.92,-1.22,0.83,4.61,-210.0,241.0,1025.502
2231,為升            ,131.08274841308594,-668.52,-2295.31,-15745.44,1.37,6.88,6.88,-51.0,-175.104,-1201.183
3576,聯合再生        ,21.334678649902344,-686.98,5091.52,4903.15,0.0,-0.23,-2.28,-322.0,2386.5009999999997,2298.205
2314,台揚            ,88.33325958251953,-697.83,4580.35,21467.39,-1.18,-0.27,8.05,-79.0,518.531,2430.273
1409,新纖            ,15.347125053405762,-713.64,-2519.52,3749.85,1.45,1.15,11.08,-465.0,-1641.688,2443.3559999999998
2371,大同            ,30.54808807373047,-727.04,-22428.24,-51919.61,-1.24,-0.47,0.16,-238.0,-7341.944,-16996.027000000002
1102,亞泥            ,35.05257034301758,-751.68,2379.78,-9310.13,-0.48,1.11,9.76,-214.443,678.9159999999999,-2656.047
8222,寶一            ,19.91346549987793,-784.59,45.8,-1587.1,-2.4,-0.25,8.82,-394.0,23.0,-797.0
2889,國票金          ,9.87320327758789,-816.97,-4246.36,1165.37,-0.89,-1.77,-0.44,-827.467,-4300.889,1180.3360000000002
4148,全宇生技-KY     ,53.53382873535156,-840.48,-861.89,512.44,-2.42,6.33,16.8,-157.0,-161.0,95.723
3231,緯創            ,25.18248748779297,-851.53,20279.29,44863.94,-1.08,-0.55,4.59,-338.143,8052.935,17815.533
5608,四維航          ,21.78264045715332,-862.59,-5249.95,3257.21,-2.69,-3.88,-3.95,-396.0,-2410.153,1495.3250000000003
6451,訊芯-KY         ,74.57868957519531,-894.12,-325.59,-963.71,-4.5,-6.03,-10.43,-119.889,-43.657,-129.22
3419,譁裕            ,20.08053970336914,-901.62,-1744.18,-2858.65,-2.87,8.85,30.13,-449.0,-868.591,-1423.591
6706,惠特            ,83.5206527709961,-907.74,-4094.83,-14813.48,-1.13,2.69,8.4,-108.685,-490.278,-1773.6309999999999
6271,同欣電          ,149.42816162109375,-971.28,10342.0,19687.79,0.0,1.84,21.63,-65.0,692.105,1317.5419999999997
2548,華固            ,58.24299621582031,-974.63,-7240.3,-21423.79,0.0,-1.15,-0.12,-167.338,-1243.12,-3678.346
1312,國喬            ,16.524377822875977,-1060.86,-4893.26,5576.58,-0.86,-2.53,1.46,-641.995,-2961.24,3374.762
1526,日馳            ,41.93848419189453,-1069.43,-1253.96,-6907.47,-0.67,0.41,5.45,-255.0,-299.0,-1647.047
2492,華新科          ,79.1045150756836,-1116.5,4834.06,34169.31,-1.96,-1.62,10.94,-141.142,611.0980000000001,4319.515
8926,台汽電          ,25.79340171813965,-1180.88,-2674.13,-9930.51,2.25,9.26,10.4,-457.823,-1036.748,-3850.02
2465,麗臺            ,37.599998474121094,-1229.52,-1064.08,1702.9,-1.83,6.52,36.23,-327.0,-283.0,452.90000000000003
3034,聯詠            ,244.4309539794922,-1230.07,3997.08,186388.33,-1.16,0.0,21.14,-50.324,163.5259999999999,7625.397999999999
6202,盛群            ,65.91114807128906,-1234.96,-528.87,-2221.49,-2.34,2.02,7.27,-187.367,-80.24000000000001,-337.043
2402,毅嘉            ,16.47928237915039,-1295.61,-4602.72,2792.31,4.26,-0.54,3.09,-786.203,-2793.032,1694.4379999999996
3046,建碁            ,47.84619140625,-1368.54,-2129.16,-7339.66,-6.74,6.78,11.61,-286.028,-445.00100000000003,-1534.0120000000002
6689,伊雲谷          ,82.4669189453125,-1401.94,-5789.57,-14165.05,0.92,3.29,0.0,-170.0,-702.048,-1717.664
3036,文曄            ,50.81708526611328,-1421.22,-3103.64,-29411.38,-0.66,-0.33,-3.37,-279.673,-610.7470000000001,-5787.695
3025,星通            ,25.16889190673828,-1422.04,-2743.41,-4850.05,5.04,14.87,12.18,-565.0,-1090.0,-1927.0
3027,盛達            ,25.155353546142578,-1441.4,-933.26,2062.79,0.99,-3.04,11.57,-573.0,-371.0,820.019
4133,亞諾法          ,35.39913558959961,-1447.82,-2700.95,2662.19,-1.54,4.77,16.01,-409.0,-763.0,752.05
0052,富邦科技        ,94.01976013183594,-1522.94,-2205.94,3353.15,-0.76,4.94,18.42,-161.981,-234.625,356.643
3035,智原            ,153.42259216308594,-1549.88,19386.48,121254.16,-1.2,0.31,21.93,-101.02,1263.6,7903.279
9939,宏全            ,73.23056030273438,-1585.9,-11444.79,15769.15,0.12,0.98,5.51,-216.562,-1562.843,2153.3559999999998
2049,上銀            ,172.07278442382812,-1617.67,-13208.69,-490.37,0.56,-1.63,10.74,-94.011,-767.622,-28.497999999999934
6715,嘉基            ,123.70158386230469,-1757.06,5.59,-909.8,0.37,11.98,20.44,-142.04,0.4520000000000053,-73.548
3596,智易            ,81.24542236328125,-1842.18,-3342.82,-22481.85,-0.31,0.0,4.84,-226.743,-411.447,-2767.1530000000002
3044,健鼎            ,83.09844207763672,-1868.14,-11009.02,-7230.29,-1.24,0.42,6.34,-224.81,-1324.817,-870.087
2441,超豐            ,41.50774383544922,-1936.24,-1968.17,-7773.08,-1.92,-0.21,4.19,-466.476,-474.169,-1872.6819999999998
6770,力積電          ,32.56393051147461,-2055.66,42482.55,161049.35,-2.38,-1.79,5.97,-631.269,13045.891,49456.36
2474,可成            ,149.54107666015625,-2150.42,62961.98,244940.99,-1.09,-1.36,10.64,-143.801,4210.347,16379.512
2385,群光            ,64.10556030273438,-2153.11,-10018.65,-27524.97,0.12,-1.46,1.0,-335.87,-1562.837,-4293.695
6505,台塑化          ,75.82906341552734,-2153.35,-7348.94,42939.78,0.0,-2.7,2.73,-283.974,-969.146,5662.707
9921,巨大            ,211.0984649658203,-2218.64,22066.92,81707.54,-2.35,-3.98,12.03,-105.1,1045.338,3870.589
2428,興勤            ,104.35414123535156,-2232.83,-3573.6,-3142.21,-2.93,-3.73,-1.28,-213.967,-342.449,-301.11
4770,上品            ,257.2046813964844,-2354.48,-22913.1,-68116.78,-0.34,-4.08,11.17,-91.541,-890.851,-2648.349
8016,矽創            ,147.61883544921875,-2354.73,-6285.37,-11811.84,-1.32,-1.32,7.78,-159.514,-425.784,-800.1579999999999
3661,世芯-KY         ,868.4188842773438,-2408.21,109620.08,205741.72,1.71,7.23,49.08,-27.731,1262.295,2369.1530000000002
2340,台亞            ,36.515220642089844,-2490.59,-16098.33,-4890.01,-1.31,3.87,19.18,-682.069,-4408.664000000001,-1339.171
3356,奇偶            ,39.40299606323242,-2592.72,-15079.53,-5981.33,-1.88,3.87,40.86,-658.0,-3827.0,-1517.989
1539,巨庭            ,26.824180603027344,-2655.59,-679.17,-10374.77,-1.4,1.94,19.7,-990.0,-253.19299999999998,-3867.693
4938,和碩            ,49.14702224731445,-2754.4,-458.81,28522.05,-1.49,-1.66,4.39,-560.44,-93.35400000000004,5803.413
8454,富邦媒          ,407.6380310058594,-2817.43,9432.87,2092.98,-2.78,-1.06,23.4,-69.116,231.40299999999996,51.34399999999998
6116,彩晶            ,11.449999809265137,-2947.27,-3741.74,305.28,-1.72,-4.18,-1.29,-2574.039,-3267.891,266.6199999999992
2367,燿華            ,17.791866302490234,-2971.26,-21394.82,-50616.96,-0.8,-1.33,2.78,-1670.01,-12025.055,-28449.497000000003
6414,樺漢            ,170.0479278564453,-3060.86,2932.17,14755.18,-1.72,-1.72,6.97,-180.0,172.432,867.707
2449,京元電子        ,31.479625701904297,-3105.6,-7031.13,24444.75,-1.11,1.57,11.09,-986.543,-2233.551,7765.26
2867,三商壽          ,5.256167888641357,-3106.81,-4547.62,-6820.36,-1.31,-7.36,-3.99,-5910.782,-8651.970000000001,-12975.92
3515,華擎            ,118.64231872558594,-3113.51,28988.61,34924.36,-1.52,23.92,32.14,-262.428,2443.362,2943.668
2059,川湖            ,384.30511474609375,-3120.83,-59619.64,-65652.42,-0.86,-4.06,-1.59,-81.207,-1551.362,-1708.3410000000001
3047,訊舟            ,15.382810592651367,-3131.94,-4105.67,-589.21,-0.89,4.06,7.07,-2036.0,-2668.999,-383.02899999999954
3041,揚智            ,34.33333206176758,-3234.2,-3306.3,2313.4,-0.48,5.91,15.08,-942.0,-963.0,673.807
