代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2302,麗正            ,17.236669540405273,-115.49,401.62,2949.28,-1.05,2.16,14.55,-67.0,233.001,1711.052
1905,華紙            ,17.552412033081055,-120.47,1493.0,3958.4,-0.28,3.2,5.03,-68.634,850.598,2255.188
2545,皇翔            ,33.46844482421875,-120.94,12.94,380.89,-0.7,1.44,4.18,-36.135,3.865000000000002,113.805
9925,新保            ,33.958648681640625,-122.25,-383.75,409.46,0.0,0.0,2.08,-36.0,-113.005,120.577
2029,盛餘            ,20.809715270996094,-122.95,-93.81,1778.71,-0.21,-0.21,1.27,-59.082,-45.08099999999999,854.75
2501,國建            ,13.7471342086792,-126.02,143.72,2197.53,0.0,0.65,6.19,-91.672,104.54400000000003,1598.538
1410,南染            ,42.43680191040039,-127.31,1565.92,1833.27,-1.88,5.72,7.26,-30.0,369.0,432.0
9911,櫻花            ,50.614784240722656,-130.15,632.73,-3724.7,-0.32,2.45,6.44,-25.713,125.00800000000001,-735.892
2535,達欣工          ,27.504833221435547,-132.14,-222.38,-3604.67,-0.49,0.33,2.02,-48.041,-80.851,-1310.559
8926,台汽電          ,26.238811492919922,-136.46,-2440.92,-12115.49,0.0,-3.28,11.53,-52.008,-930.2719999999999,-4617.391
1231,聯華食          ,53.021690368652344,-137.23,933.54,965.62,-1.07,3.51,9.5,-25.881,176.067,182.11800000000002
3518,柏騰            ,22.47980499267578,-141.62,-1249.88,-1231.89,-0.65,1.56,10.68,-63.0,-556.0,-548.0
8104,錸寶            ,35.93246078491211,-147.74,-790.93,-180.08,9.89,19.36,16.54,-41.117,-220.117,-50.11699999999999
9933,中鼎            ,33.684600830078125,-148.26,3527.52,-49782.65,0.24,3.47,4.24,-44.014,1047.221,-14779.052
2722,夏都            ,31.177127838134766,-149.65,-439.6,-2104.46,0.44,4.56,9.55,-48.0,-141.0,-675.0
5907,大洋-KY         ,15.0,-156.0,-513.0,-633.0,-0.99,11.94,12.36,-104.0,-342.0,-422.0
2540,愛山林          ,23.604217529296875,-156.5,-673.43,-1963.9,-1.86,-7.39,-0.54,-66.3,-285.3,-832.013
1558,伸興            ,100.88768005371094,-156.61,-476.42,-27.08,0.0,4.46,7.34,-15.523,-47.22299999999999,-2.6839999999999904
2349,錸德            ,7.900000095367432,-159.62,-169.88,306.02,-2.47,6.76,9.72,-202.045,-215.04099999999994,387.36600000000004
1310,台苯            ,13.923197746276855,-159.88,-38.1,787.82,-1.4,5.22,10.16,-114.833,-27.36499999999998,565.832
6192,巨路            ,57.1478385925293,-165.73,-879.51,-1991.9,-0.57,-0.85,2.03,-29.0,-153.9,-348.552
2820,華票            ,13.146414756774902,-169.39,289.44,448.14,-0.33,1.01,4.17,-128.849,220.16400000000002,340.882
2464,盟立            ,35.696414947509766,-169.76,-345.32,-718.14,-0.39,0.93,4.4,-47.557,-96.737,-201.181
2613,中櫃            ,19.660001754760742,-173.48,-126.3,822.23,-0.66,4.15,3.2,-88.24,-64.24,418.225
4566,時碩工業        ,51.75564956665039,-175.97,-1826.97,-1375.1,1.24,-0.87,7.32,-34.0,-353.0,-265.691
2103,台橡            ,24.4520206451416,-194.35,308.1,-337.28,-0.54,2.24,2.43,-79.484,126.00299999999999,-137.9360000000001
5234,達興材料        ,64.95867156982422,-194.97,-182.2,-2306.97,0.42,6.23,19.93,-30.015,-28.048000000000002,-355.144
4942,嘉彰            ,31.123910903930664,-205.42,-311.83,-183.45,0.27,1.66,7.76,-66.0,-100.19,-58.943
2358,廷鑫            ,15.149999618530273,-207.55,239.32,-584.6,-0.66,0.66,10.13,-137.0,157.96599999999998,-385.8739999999999
3090,日電貿          ,42.70223617553711,-212.82,657.87,8683.97,0.0,0.0,3.98,-49.838,154.061,2033.6100000000001
2548,華固            ,60.1370735168457,-217.98,-736.52,-18031.39,-0.34,1.02,3.73,-36.247,-122.474,-2998.382
1723,中碳            ,95.31889343261719,-220.73,1780.97,-2003.19,-0.46,0.46,4.31,-23.157,186.843,-210.157
6155,鈞寶            ,22.274066925048828,-224.97,-80.19,-133.64,5.85,13.42,16.28,-101.0,-36.0,-60.0
1808,潤隆            ,28.958765029907227,-229.2,3.26,-908.71,0.31,3.01,7.44,-79.148,1.1269999999999953,-313.795
2108,南帝            ,33.16862106323242,-231.41,-1460.9,4373.73,-0.39,0.39,10.78,-69.769,-440.446,1318.634
9917,中保科          ,85.41062927246094,-232.42,1732.92,14665.59,-1.45,1.49,9.21,-27.212,202.893,1717.069
2485,兆赫            ,18.600000381469727,-239.44,1377.93,4071.45,0.27,6.29,9.73,-128.733,740.821,2188.954
2239,英利-KY         ,61.48085403442383,-239.9,-209.16,-891.6,1.79,3.47,-2.49,-39.02,-34.02,-145.02
6283,淳安            ,36.29999923706055,-243.21,1150.71,1512.58,-0.55,3.57,11.52,-67.0,317.0,416.69
3049,精金            ,9.6899995803833,-243.6,-314.6,-477.46,0.1,3.97,3.19,-251.393,-324.66,-492.73699999999997
2838,聯邦銀          ,12.862126350402832,-246.63,2223.62,16901.27,-1.53,-0.92,0.63,-191.752,1728.8149999999998,13140.338
2615,萬海            ,64.54573059082031,-253.66,141.54,88157.28,-1.06,-0.53,11.86,-39.3,21.927999999999884,13658.111
2425,承啟            ,26.732662200927734,-256.63,122.95,-1836.93,-1.42,1.28,12.83,-96.0,45.993,-687.148
5215,科嘉-KY         ,44.65476608276367,-259.0,486.74,-2588.79,1.38,4.48,-9.52,-58.0,109.0,-579.734
1810,和成            ,19.201473236083984,-261.6,-2734.83,484.72,-3.37,2.04,67.08,-136.24,-1424.28,252.43999999999986
2530,華建            ,15.890545845031738,-263.74,-1702.18,4720.55,0.0,-1.34,2.79,-165.971,-1071.189,2970.668
1453,大將            ,16.289520263671875,-265.52,-1226.26,-1969.77,-0.84,-1.66,21.5,-163.0,-752.79,-1209.2259999999999
6672,騰輝電子-KY     ,64.00006103515625,-275.2,825.6,1523.11,1.36,5.98,14.99,-43.0,129.0,237.986
1533,車王電          ,53.0,-280.9,557.77,1464.07,0.0,4.74,7.61,-53.0,105.24000000000001,276.24
2373,震旦行          ,65.65245819091797,-286.03,-278.81,-20.87,-0.38,0.0,1.16,-43.567,-42.467,-3.1790000000000003
2451,創見            ,54.42707061767578,-292.89,2313.01,4643.9,-0.74,1.51,3.69,-53.814,424.975,853.2339999999999
1904,正隆            ,25.002220153808594,-295.03,-137.98,4581.7,0.0,0.92,3.97,-118.003,-55.18799999999996,1832.516
1537,廣隆            ,113.25688934326172,-312.09,-176.18,-1039.14,-0.36,0.73,3.37,-27.556,-15.556000000000001,-91.751
4763,材料*-KY        ,11.642117500305176,-324.14,120.08,7209.83,-0.58,3.64,41.91,-278.422,103.13999999999999,6192.888
6206,飛捷            ,59.65061569213867,-331.74,552.79,-1949.15,0.43,3.96,8.42,-55.614,92.67099999999999,-326.76099999999997
3056,富華新          ,13.04177188873291,-332.37,-35.96,3060.94,-1.1,1.12,6.4,-254.851,-27.575999999999997,2347.0299999999997
1710,東聯            ,18.414369583129883,-333.57,1603.63,7255.42,-0.53,3.87,8.36,-181.144,870.857,3940.085
4927,泰鼎-KY         ,58.98408889770508,-339.27,-1945.29,5059.55,1.16,6.67,13.64,-57.519,-329.799,857.7830000000001
1582,信錦            ,48.883766174316406,-348.29,-1520.32,-4598.5,0.68,0.34,0.0,-71.249,-311.007,-940.7
2406,國碩            ,19.899999618530273,-354.01,581.67,7296.1,6.42,9.64,16.03,-177.894,292.298,3666.382
1711,永光            ,18.103336334228516,-369.2,-3703.65,-292.16,0.0,5.59,8.0,-203.943,-2045.837,-161.387
0061,元大寶滬深      ,18.059999465942383,-370.02,147.87,265.44,-0.77,2.79,0.73,-204.884,81.87900000000002,146.97600000000006
2480,敦陽科          ,67.28982543945312,-371.18,-512.99,-1585.36,-0.84,1.35,6.17,-55.162,-76.236,-235.601
4755,三福化          ,117.35669708251953,-375.6,-4031.45,-20099.58,-1.9,11.21,20.56,-32.005,-343.521,-1712.691
2605,新興            ,17.71092987060547,-383.24,853.16,13824.17,-2.23,-1.0,11.58,-216.387,481.7149999999999,7805.447
2601,益航            ,8.789999961853027,-386.78,1304.46,6643.38,-2.33,5.02,8.52,-440.019,1484.03,7557.883
2441,超豐            ,43.647315979003906,-402.83,-2779.88,-10159.07,1.59,5.26,10.39,-92.291,-636.8969999999999,-2327.536
4770,上品            ,271.6642150878906,-406.98,5249.48,-74256.29,-2.21,3.33,14.18,-14.981,193.23399999999998,-2733.385
2906,高林            ,17.285715103149414,-413.02,-1657.83,-4928.85,-4.02,8.52,31.72,-238.935,-959.078,-2851.3999999999996
2520,冠德            ,21.693954467773438,-416.78,1045.23,6465.02,-1.06,1.08,9.61,-192.12,481.80500000000006,2980.1
5306,桂盟            ,135.4169158935547,-427.2,-2406.4,-2350.69,0.32,-0.64,4.7,-31.547,-177.70299999999997,-173.589
2617,台航            ,22.26815414428711,-432.29,-422.65,4260.68,-0.75,2.71,11.81,-194.128,-189.80100000000004,1913.35
2390,云辰            ,13.699999809265137,-435.67,932.46,-156.0,-2.14,1.86,11.58,-318.007,680.63,-113.87
5534,長虹            ,59.87256622314453,-437.89,-544.46,-6594.7,0.0,0.42,2.12,-73.137,-90.936,-1101.456
4912,聯德控股-KY     ,75.603515625,-445.93,-30.06,-88.81,-1.4,6.67,13.37,-58.983,-3.975999999999999,-11.746999999999996
1773,勝一            ,89.38085174560547,-451.28,-3732.98,-5500.77,0.0,3.52,14.63,-50.49,-417.649,-615.431
3588,通嘉            ,57.99094009399414,-452.33,759.39,-1498.8,0.63,3.89,-1.84,-78.0,130.95,-258.454
2006,東和鋼鐵        ,42.20574951171875,-478.78,1018.98,-1915.73,-0.38,1.73,7.61,-113.44,241.43199999999996,-453.90200000000004
2038,海光            ,18.907562255859375,-482.14,813.03,752.52,0.0,3.32,13.76,-255.0,430.0,398.0
6582,申豐            ,55.772117614746094,-485.65,-2326.13,33.03,-1.34,-1.01,11.09,-87.077,-417.077,5.923000000000002
6139,亞翔            ,31.431283950805664,-491.91,5971.58,13904.47,1.0,10.42,19.73,-156.504,1899.883,4423.768
2314,台揚            ,101.48927307128906,-498.47,-7064.83,9910.37,3.6,17.07,15.97,-49.116,-696.116,976.4939999999999
4576,大銀微系統      ,75.48684692382812,-498.71,-545.21,-2965.85,3.23,14.12,15.32,-66.066,-72.226,-392.896
5706,鳳凰            ,45.852447509765625,-504.38,2977.13,974.04,-2.05,9.98,15.64,-110.0,649.2850000000001,212.43000000000004
2355,敬鵬            ,29.171466827392578,-514.91,6247.57,31660.96,0.0,6.02,17.48,-176.513,2141.67,10853.399
1718,中纖            ,8.819999694824219,-528.35,35.31,5087.63,-1.67,7.96,13.08,-599.038,40.03899999999999,5768.293
6456,GIS-KY          ,87.06194305419922,-532.03,17468.34,20138.77,0.44,5.18,7.41,-61.109,2006.4270000000001,2313.154
9802,鈺齊-KY         ,131.45140075683594,-536.61,15947.79,-16500.46,0.65,3.0,10.75,-40.822,1213.208,-1255.252
3706,神達            ,25.111648559570312,-538.6,4789.4,29597.57,0.0,2.22,8.51,-214.482,1907.2440000000001,11786.39
2206,三陽工業        ,33.3295783996582,-569.26,-12988.21,-52243.53,2.48,3.19,-2.1,-170.798,-3896.901,-15674.826
3494,誠研            ,22.55555534362793,-570.66,-67.67,-4381.89,9.61,17.21,16.4,-253.0,-30.0,-1942.708
3008,大立光          ,2031.804931640625,-595.93,10085.07,597756.2,0.0,1.33,20.21,-2.933,49.635999999999996,2941.996
6592,和潤企業        ,76.61651611328125,-609.95,-165.22,194.3,-0.49,2.72,5.59,-79.611,-21.564000000000004,25.36
2015,豐興            ,55.04109573364258,-641.88,-601.73,-2129.56,0.3,6.29,19.01,-116.618,-109.32300000000001,-386.903
9914,美利達          ,170.84535217285156,-647.79,9720.93,-18914.34,-0.53,2.74,4.75,-37.917,568.99,-1107.103
2233,宇隆            ,86.35958099365234,-657.64,-27.22,-99.81,0.1,2.7,6.11,-76.151,-3.1519999999999975,-11.557000000000004
1305,華夏            ,21.300670623779297,-662.74,-5040.57,1011.57,0.9,5.94,13.78,-311.138,-2366.389,474.90200000000027
1467,南緯            ,12.100000381469727,-687.28,-632.83,490.65,-0.41,5.22,6.14,-568.0,-523.0,405.499
5285,界霖            ,59.927608489990234,-689.02,-1432.13,210.89,1.03,5.39,8.92,-114.976,-238.976,35.191
8081,致新            ,125.9930419921875,-701.57,-411.53,-7687.35,0.33,6.64,14.66,-55.683,-32.663,-610.1410000000001
2023,燁輝            ,14.461516380310059,-703.7,1027.81,8346.08,0.33,2.35,5.17,-486.604,710.722,5771.233
2034,允強            ,24.517562866210938,-718.1,955.23,1882.05,-0.88,3.11,9.3,-292.894,389.6119999999999,767.632
6854,錼創科技-KY創   ,106.0,-720.45,-2094.08,-4373.43,0.47,11.58,7.61,-67.967,-197.555,-412.58799999999997
8464,億豐            ,247.49728393554688,-739.62,-3446.15,24022.58,-1.21,2.88,18.96,-29.884,-139.24,970.62
2515,中工            ,7.291148662567139,-747.34,610.68,2132.67,-0.48,1.83,2.58,-1025.0,837.561,2925.011
3380,明泰            ,28.20860481262207,-750.7,3791.68,-2206.78,-0.32,5.76,8.33,-266.125,1344.1580000000001,-782.3089999999999
1309,台達化          ,20.980497360229492,-763.95,764.88,1414.78,0.0,11.53,11.81,-364.122,364.56800000000004,674.3320000000001
6715,嘉基            ,123.24512481689453,-775.46,-1291.01,-4923.88,-1.1,4.65,14.41,-62.92,-104.751,-399.519
1717,長興            ,29.2823543548584,-777.28,904.83,17349.79,-1.49,1.69,9.06,-265.443,309.002,5925.0
4551,智伸科          ,145.71661376953125,-782.61,1591.05,6696.26,0.31,1.25,7.31,-53.708,109.188,459.53999999999996
1727,中華化          ,27.553911209106445,-817.48,-4207.37,-2001.2,-2.04,14.51,17.31,-296.684,-1526.961,-726.286
2305,全友            ,28.850000381469727,-821.8,923.58,-754.18,-1.87,1.94,-8.12,-284.853,320.132,-261.413
3305,昇貿            ,39.080318450927734,-824.59,731.9,-854.76,-0.23,5.61,8.25,-211.0,187.28199999999998,-218.71800000000007
2611,志信            ,11.610462188720703,-843.5,-480.56,406.86,-4.08,6.42,11.02,-726.5,-413.9,350.42400000000004
6213,聯茂            ,71.03433990478516,-845.96,1430.81,13137.73,0.66,2.4,13.27,-119.092,201.42499999999995,1849.4899999999998
6477,安集            ,45.36899185180664,-857.47,-740.11,-22139.68,4.41,6.47,8.73,-189.0,-163.132,-4879.915
2607,榮運            ,43.53474426269531,-875.75,4084.08,7473.9,-0.52,1.78,5.14,-201.161,938.1199999999999,1716.7659999999998
2633,台灣高鐵        ,26.057750701904297,-894.17,6929.43,38967.85,-0.17,0.18,2.88,-343.15,2659.2569999999996,14954.419
2323,中環            ,7.254724502563477,-896.37,-894.19,-1027.06,0.63,12.16,18.71,-1235.563,-1232.563,-1415.709
9955,佳龍            ,19.850000381469727,-954.79,83.37,535.95,3.66,8.47,11.83,-481.0,42.0,270.0
2208,台船            ,19.31389045715332,-955.92,-3429.0,-5046.35,2.05,8.72,20.91,-494.939,-1775.4049999999997,-2612.809
6442,光聖            ,49.048065185546875,-962.77,-8545.76,-3436.27,-1.13,16.96,24.17,-196.291,-1742.3239999999998,-700.5919999999999
3605,宏致            ,33.633121490478516,-966.33,-3063.49,-1647.44,-0.14,12.14,9.48,-287.315,-910.856,-489.827
9941,裕融            ,124.50967407226562,-975.16,2899.71,-10645.05,1.25,5.9,15.36,-78.32,232.89000000000004,-854.958
1308,亞聚            ,26.241518020629883,-990.77,5797.5,13275.83,-1.54,8.92,10.17,-377.56,2209.2870000000003,5059.092000000001
2497,怡利電          ,76.76510620117188,-1029.16,6247.27,4672.99,2.6,12.93,20.64,-134.066,813.8160000000001,608.7390000000003
1434,福懋            ,23.355937957763672,-1048.95,-612.5,-2003.49,-0.75,0.57,2.91,-449.116,-262.244,-857.809
2812,台中銀          ,10.45093822479248,-1102.65,2671.99,-1423.94,-0.38,0.38,4.8,-1055.07,2556.702,-1362.4979999999998
2845,遠東銀          ,9.02543830871582,-1103.3,-1106.7,5241.86,-0.9,0.46,3.77,-1222.431,-1226.1970000000001,5807.875999999999
3016,嘉晶            ,77.26310729980469,-1125.49,7365.81,26131.58,-0.37,5.15,13.33,-145.67,953.341,3382.155
3231,緯創            ,25.412673950195312,-1140.43,4691.85,58106.09,0.36,1.28,8.88,-448.763,1846.2620000000002,22865.004
1304,台聚            ,20.394058227539062,-1175.06,-1280.26,-637.51,-1.57,6.83,8.42,-576.179,-627.761,-312.5980000000001
6133,金橋            ,25.563352584838867,-1186.14,-733.69,-752.84,0.0,2.67,10.47,-464.0,-287.0100000000002,-294.5
1722,台肥            ,49.69887161254883,-1198.23,-3685.98,-1440.24,-0.18,0.54,3.89,-241.099,-741.662,-289.79399999999987
1409,新纖            ,15.522021293640137,-1205.46,-2750.76,-1167.97,-0.84,1.14,8.9,-776.614,-1772.167,-752.4590000000001
3047,訊舟            ,16.214313507080078,-1211.21,-2700.33,-9362.89,-1.96,9.01,5.41,-747.0,-1665.4,-5774.459
3702,大聯大          ,41.58439636230469,-1228.48,6244.72,7178.7,0.21,3.41,6.83,-295.418,1501.697,1726.2959999999998
8072,陞泰            ,30.827877044677734,-1267.03,-274.37,-117.41,1.67,7.9,35.43,-411.0,-89.0,-38.08600000000001
2465,麗臺            ,37.54999923706055,-1308.84,718.86,-3470.96,-1.96,-1.18,5.33,-348.558,191.442,-924.358
6689,伊雲谷          ,79.46812438964844,-1327.12,-2884.69,-12268.67,1.07,3.79,-5.78,-167.0,-363.0,-1543.848
6257,矽格            ,42.93714904785156,-1340.74,-1489.13,22102.1,-0.39,1.0,4.34,-312.257,-346.817,5147.548
3092,鴻碩            ,37.43598175048828,-1368.28,-1212.93,-778.67,-1.36,12.68,13.64,-365.498,-324.0,-208.0
2486,一詮            ,23.526817321777344,-1392.02,-21663.88,-25557.77,7.83,14.49,35.77,-591.674,-9208.166000000001,-10863.249
4137,麗豐-KY         ,144.6556854248047,-1393.51,-924.12,4143.24,0.0,2.34,17.06,-96.333,-63.884,286.42100000000005
8016,矽創            ,151.5658721923828,-1394.41,-150.85,-3359.47,-1.03,1.86,10.34,-92.0,-9.952999999999992,-221.65099999999984
2377,微星            ,110.94335174560547,-1430.15,-6843.13,29672.85,0.0,-1.2,9.78,-128.908,-616.813,2674.5950000000003
2476,鉅祥            ,44.422630310058594,-1439.92,-2016.16,-3627.44,2.66,7.84,11.31,-324.141,-453.85900000000004,-816.5740000000002
5876,上海商銀        ,42.742401123046875,-1461.17,29376.78,121788.96,-1.53,3.66,6.87,-341.854,6872.984,28493.711
1795,美時            ,232.08592224121094,-1467.02,44285.08,412813.95,-0.41,0.0,54.4,-63.21,1908.1329999999998,17787.117
6806,森崴能源        ,67.74794006347656,-1476.91,-1454.56,-2700.01,9.86,11.96,12.14,-218.0,-214.702,-398.537
9919,康那香          ,16.78289794921875,-1492.0,4556.56,4675.72,-0.57,3.27,8.78,-889.0,2715.0,2786.0
3006,晶豪科          ,72.5148696899414,-1526.99,10466.04,-4133.1,1.47,4.82,16.01,-210.576,1443.296,-569.9659999999999
1907,永豐餘          ,24.84246253967285,-1579.2,-2669.18,36087.15,-1.27,0.0,9.7,-635.686,-1074.444,14526.4
5522,遠雄            ,43.14732360839844,-1601.74,-2543.05,-10394.28,-1.82,1.7,5.89,-371.226,-589.3879999999999,-2409.0209999999997
6426,統新            ,71.12637329101562,-1664.36,-4559.2,-4836.59,0.95,23.27,23.47,-234.0,-641.0,-680.0
2421,建準            ,42.298545837402344,-1700.84,6068.4,22999.77,1.59,6.79,10.1,-402.103,1434.6599999999999,5437.485
1524,耿鼎            ,22.08979034423828,-1705.33,-8368.28,-12055.13,-0.56,12.47,16.41,-772.0,-3788.3,-5457.331
2009,第一銅          ,31.079940795898438,-1705.63,-2699.57,-8749.51,0.63,1.11,15.97,-548.788,-868.588,-2815.1639999999998
3025,星通            ,25.851972579956055,-1716.57,-6843.02,-12734.68,-0.81,10.07,11.31,-664.0,-2647.0,-4926.0
1721,三晃            ,16.2888126373291,-1724.99,-3441.83,-2609.47,-4.37,16.73,19.27,-1059.0,-2113.0,-1602.0
2606,裕民            ,38.1459846496582,-1730.55,7957.59,123363.84,-2.71,0.54,27.56,-453.666,2086.089,32339.928
2731,雄獅            ,80.97016906738281,-1759.68,11948.57,32483.21,-3.73,4.36,11.72,-217.324,1475.676,4011.75
1504,東元            ,24.511367797851562,-1838.48,-4367.82,-21152.15,-0.18,1.08,-2.76,-750.054,-1781.9569999999999,-8629.526
3704,合勤控          ,30.3366756439209,-1871.78,-9689.37,3541.83,0.0,-2.68,20.93,-617.001,-3193.947,1167.5059999999994
5607,遠雄港          ,40.63568115234375,-1880.78,-3913.34,-6181.24,-2.57,-4.67,0.19,-462.839,-963.0310000000001,-1521.135
0052,富邦科技        ,96.71429443359375,-1888.01,-2356.58,-3158.16,-0.4,0.65,21.74,-195.215,-243.664,-326.54499999999996
6153,嘉聯益          ,27.734302520751953,-1895.02,-11948.66,-10442.07,2.72,4.23,-5.18,-683.278,-4308.259,-3765.038
8114,振樺電          ,106.59295654296875,-1922.86,-333.66,-50398.99,0.8,7.69,6.78,-180.393,-31.301999999999964,-4728.173
3653,健策            ,394.9504089355469,-1998.21,-848.59,19517.98,3.27,9.04,8.47,-50.594,-21.48599999999999,494.1880000000001
2395,研華            ,272.01080322265625,-2087.17,4563.36,49639.14,-0.77,1.73,16.61,-76.731,167.764,1824.896
1319,東陽            ,40.711978912353516,-2099.03,10427.74,-14592.7,-1.12,8.21,5.41,-515.58,2561.344,-3584.3749999999995
3592,瑞鼎            ,250.89385986328125,-2180.47,-672.75,-776.24,0.64,3.3,29.88,-86.908,-26.813999999999993,-30.938999999999965
2727,王品            ,127.91704559326172,-2206.48,13430.94,103064.35,-1.52,9.09,22.73,-172.493,1049.9730000000002,8057.124
3419,譁裕            ,20.130001068115234,-2226.38,-313.65,-4216.04,-0.25,5.44,27.59,-1106.0,-155.81100000000004,-2094.404
1539,巨庭            ,28.012592315673828,-2257.81,812.3,-4582.98,-2.37,6.97,3.94,-806.0,289.977,-1636.0430000000001
9939,宏全            ,73.23056030273438,-2306.06,-10014.29,-32769.8,0.37,0.73,-2.6,-314.904,-1367.501,-4474.88
2328,廣宇            ,35.96434783935547,-2434.79,490.67,21092.57,9.96,18.13,22.87,-677.0,136.43199999999996,5864.855
3701,大眾控          ,42.9503288269043,-2489.8,-1197.0,855.67,0.68,16.19,23.27,-579.693,-278.693,199.224
6285,啟碁            ,80.43168640136719,-2539.85,65573.94,-39391.97,0.11,9.76,10.16,-315.777,8152.75,-4897.567999999998
3046,建碁            ,47.761810302734375,-2550.48,-1079.42,-1666.94,0.18,1.8,-1.22,-534.0,-226.0,-349.01200000000006
5471,松翰            ,47.8780632019043,-2796.09,-2339.68,95.82,1.14,9.58,11.3,-584.002,-488.674,20.014000000000067
2324,仁寶            ,18.466781616210938,-2809.88,-13648.75,-24432.61,0.0,-0.23,1.17,-1521.585,-7390.972,-13230.572
1102,亞泥            ,34.88179397583008,-2864.22,-17323.72,-8466.53,0.12,-0.24,9.08,-821.123,-4966.406,-2427.206
2436,偉詮電          ,45.27781677246094,-3010.82,1550.14,17584.05,3.29,6.57,12.62,-664.966,342.363,3883.5910000000003
3665,貿聯-KY         ,236.68775939941406,-3028.92,-37951.25,-230324.62,2.37,4.22,-0.19,-127.971,-1603.431,-9731.159
6706,惠特            ,95.60165405273438,-3062.04,-2875.1,-21288.8,5.35,13.43,21.08,-320.292,-300.73699999999997,-2226.823
2889,國票金          ,10.095572471618652,-3092.72,-5451.82,10093.18,-1.3,-2.16,3.64,-3063.44,-5400.209,9997.634000000002
2484,希華            ,32.128082275390625,-3122.85,-631.76,-2726.66,2.33,6.42,16.93,-972.0,-196.637,-848.6850000000002
6116,彩晶            ,11.550000190734863,-3126.85,686.58,-7437.16,-0.86,0.87,0.43,-2707.226,594.4419999999998,-6439.102000000001
2636,台驊控股        ,59.8770637512207,-3198.58,-982.44,-10815.41,-0.25,4.61,19.19,-534.191,-164.07700000000003,-1806.27
8341,日友            ,118.49402618408203,-3303.13,-7321.33,-18628.64,-0.71,0.72,0.72,-278.759,-617.865,-1572.116
2887,台新新光金      ,12.224078178405762,-3524.35,9332.39,58631.08,-1.32,0.34,11.61,-2883.124,7634.436000000001,47963.601
2351,順德            ,99.58516693115234,-3588.11,-1887.21,30562.89,-1.81,7.96,13.85,-360.306,-189.50699999999995,3069.0200000000004
1522,堤維西          ,24.853822708129883,-3629.84,-5194.9,-8358.8,-0.52,8.65,10.1,-1460.476,-2090.183,-3363.183
2885,元大金          ,18.797916412353516,-3691.16,50565.28,279685.56,-0.66,1.81,11.97,-1963.598,26899.408000000003,148785.403
3045,台灣大          ,83.72335815429688,-3806.91,-1482.15,-46296.4,0.53,0.53,-0.11,-454.701,-177.03000000000003,-5529.687
1402,遠東新          ,28.354469299316406,-3830.11,31738.93,78791.21,-1.07,2.38,-0.15,-1350.796,11193.624,27787.934
2059,川湖            ,402.46881103515625,-3873.92,-3571.91,-91233.28,-0.12,1.81,-3.77,-96.254,-88.75,-2266.841
3044,健鼎            ,85.87998962402344,-3950.99,-4927.22,-27318.37,0.3,2.92,8.81,-460.059,-573.7330000000001,-3180.994
1326,台化            ,69.22091674804688,-4015.78,15657.65,122175.07,-1.19,0.68,7.81,-580.139,2261.9819999999995,17650.022
2458,義隆            ,75.70560455322266,-4032.97,6168.85,32972.31,-0.76,3.84,15.72,-532.718,814.847,4355.3330000000005
3596,智易            ,87.91171264648438,-4087.25,-2846.52,-12497.17,0.0,5.5,15.05,-464.927,-323.793,-1421.559
5880,合庫金          ,21.94683265686035,-4167.96,17345.6,78929.92,-1.12,0.38,2.52,-1899.115,7903.465,35964.149
3533,嘉澤            ,813.2432250976562,-4268.14,21849.49,114240.1,-0.11,0.0,11.31,-52.483,268.671,1404.747
2481,強茂            ,58.91267395019531,-4295.56,-24858.17,-646.28,0.15,8.77,13.67,-729.141,-4219.494,-109.7009999999998
2610,華航            ,16.447954177856445,-4324.76,-19829.47,-134124.75,-0.56,3.17,1.13,-2629.358,-12055.890000000003,-81544.945
5269,祥碩            ,748.3114013671875,-4355.25,-27753.22,-75179.63,1.95,4.53,31.05,-58.201,-370.878,-1004.657
3515,華擎            ,119.10038757324219,-4488.93,-7461.21,10289.99,-1.14,-4.76,28.71,-376.903,-626.4639999999999,863.9760000000001
3617,碩天            ,100.93157196044922,-4536.31,-3693.01,7895.32,1.72,11.85,18.83,-449.444,-365.892,782.245
2409,友達            ,14.489099502563477,-4561.48,-41521.76,-195370.81,-0.31,0.0,-8.94,-3148.213,-28657.243000000002,-134839.858
9921,巨大            ,211.55938720703125,-4666.18,-3115.3,73771.27,-0.86,-4.18,10.87,-220.561,-147.254,3487.024
5608,四維航          ,23.863786697387695,-4889.6,-10867.05,13482.26,-1.34,4.03,16.74,-2048.961,-4553.782,5649.673
2880,華南金          ,19.53758430480957,-5031.43,7736.28,53673.25,-1.75,0.67,5.16,-2575.257,3959.689,27471.792999999998
2402,毅嘉            ,17.82636260986328,-5121.81,-3535.43,-9691.35,4.2,9.67,2.85,-2873.166,-1983.257,-5436.529
4904,遠傳            ,59.68583297729492,-5251.27,-21259.51,-155477.88,0.75,1.2,-2.6,-879.819,-3561.903,-26049.377
6550,北極星藥業-KY   ,109.0,-5372.64,18595.2,-23960.0,1.4,5.83,15.71,-492.903,1705.982,-2198.165
2379,瑞昱            ,282.9131164550781,-5581.99,44165.09,174360.66,-2.1,-1.36,22.1,-197.304,1561.0829999999999,6163.046
