代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2705,六福            ,18.139564514160156,-214.05,357.35,1853.86,-1.9,-1.44,-1.44,-118.0,197.0,1022.0
6202,盛群            ,33.18373107910156,-215.69,-859.46,-2286.22,-0.57,-1.14,8.09,-65.0,-259.0,-688.9590000000001
2497,怡利電          ,31.955005645751953,-217.29,418.61,1185.53,-2.63,-0.8,-0.27,-68.0,131.0,371.0
2905,三商            ,11.32479476928711,-220.83,-1097.21,-3516.16,-3.04,1.47,4.55,-195.0,-968.858,-3104.837
6224,聚鼎            ,38.898277282714844,-221.72,-834.56,-2052.97,-1.38,-0.46,1.26,-57.0,-214.549,-527.779
2367,燿華            ,10.113348960876465,-226.54,1452.28,5450.63,0.81,0.0,7.79,-224.0,1436.0,5389.542
2239,英利-KY         ,133.36917114257812,-226.73,3787.68,12043.24,-2.01,1.19,11.44,-17.0,284.0,903.0
2349,錸德            ,10.39628791809082,-234.96,515.66,10743.52,-0.36,-2.82,2.6,-226.0,496.0,10334.0
2371,大同            ,5.198450088500977,-244.33,-172.59,2249.89,-3.73,-5.57,3.24,-470.0,-332.0,4328.0
2426,鼎元            ,10.232373237609863,-244.55,-818.59,-2974.25,-3.67,-3.67,-3.99,-239.0,-800.0,-2906.71
6196,帆宣            ,17.739965438842773,-250.13,1161.97,4080.19,-2.33,0.18,14.74,-141.0,655.0,2300.0
2912,統一超          ,156.71107482910156,-253.87,73.65,79975.32,-0.66,-0.44,0.67,-16.2,4.700000000000017,5103.361
1532,勤美            ,15.887432098388672,-254.2,-406.72,-441.67,-1.48,-1.12,2.31,-160.0,-256.0,-278.0
2457,飛宏            ,11.57352066040039,-256.93,-653.9,1373.78,-6.95,-8.02,-1.63,-222.0,-565.0,1187.0
2368,金像電          ,8.905223846435547,-260.03,306.34,5710.03,-3.85,-2.74,3.94,-292.0,344.0,6412.0
8011,台通            ,17.66681480407715,-263.24,-75.97,80.26,-2.37,0.98,4.04,-149.0,-43.0,45.429
2634,漢翔            ,29.131126403808594,-268.01,-2985.94,-19884.91,-3.05,1.66,3.11,-92.0,-1025.0,-6826.0
1525,江申            ,63.37451934814453,-272.51,526.01,6426.18,-5.46,-9.01,16.05,-43.0,83.0,1014.0
2102,泰豐            ,14.528690338134766,-273.14,-967.61,-3536.96,-1.62,-3.19,-0.33,-188.0,-666.0,-2434.465
2911,麗嬰房          ,28.11251449584961,-275.5,-89.96,2238.09,-3.65,-5.65,-0.31,-98.0,-32.0,796.12
3003,健和興          ,27.937639236450195,-276.58,-690.06,-1232.05,-3.24,-1.84,3.18,-99.0,-247.0,-441.0
6116,彩晶            ,3.196255683898926,-282.55,961.86,9241.21,-3.5,-3.28,3.51,-884.0,3009.325,28912.6
3321,同泰            ,113.77555847167969,-284.44,-89.23,377.25,-1.89,3.06,14.17,-25.0,-7.843,33.157
2421,建準            ,14.774864196777344,-285.15,6664.94,28948.39,-4.76,2.35,12.15,-193.0,4511.0,19592.999
1906,寶隆            ,7.08430290222168,-286.91,167.9,166.48,-1.76,17.26,34.51,-405.0,237.0,235.0
4958,臻鼎-KY         ,49.835731506347656,-294.03,7086.64,25092.15,-2.62,0.13,9.85,-59.0,1422.0,5034.972
8105,凌巨            ,16.65691375732422,-298.16,-4367.44,-12464.37,-1.67,-8.76,-7.33,-179.0,-2622.0,-7483.0
1323,永裕            ,20.084287643432617,-298.25,-579.43,-1445.06,9.53,21.75,32.06,-148.5,-288.5,-719.5
1717,長興            ,18.788896560668945,-308.14,-204.8,1844.85,-1.81,-1.66,2.2,-164.0,-109.0,981.884
9938,百和            ,61.08894348144531,-317.66,22071.44,23193.25,-3.55,2.06,7.39,-52.0,3613.0,3796.636
8046,南電            ,26.099925994873047,-318.42,125.28,3518.53,-3.15,-3.84,3.68,-122.0,48.0,1348.099
3038,全台            ,7.905288219451904,-334.39,-305.14,90.91,-1.12,9.09,28.16,-423.0,-386.0,115.0
2201,裕隆            ,36.56392288208008,-354.67,1762.38,10083.62,-1.63,-2.43,4.69,-97.0,482.0,2757.806
1737,臺鹽            ,19.22917938232422,-361.51,-757.63,-2555.56,-2.6,-4.16,-5.37,-188.0,-394.0,-1329.0
2108,南帝            ,12.266866683959961,-363.1,-1965.88,-5412.99,-3.72,-3.15,2.5,-296.0,-1602.597,-4412.695
9945,潤泰新          ,17.137714385986328,-366.45,6216.21,4701.64,-2.77,0.11,7.04,-213.827,3627.2079999999996,2743.4449999999997
6243,迅杰            ,32.294315338134766,-368.16,-2141.11,-1068.94,-6.99,0.58,4.22,-114.0,-663.0,-331.0
4137,麗豐-KY         ,162.9767303466797,-371.38,-32832.46,-76243.43,-0.89,-5.41,-8.36,-22.787,-2014.549,-4678.179
3005,神基            ,10.775115966796875,-372.16,-1721.87,-5437.04,-2.31,-2.53,2.92,-345.389,-1598.0030000000002,-5045.92
3004,豐達科          ,47.216835021972656,-377.73,-321.07,1137.93,-2.05,3.16,8.77,-80.0,-68.0,241.0
6605,帝寶            ,80.5979995727539,-378.81,-272.9,4740.29,-1.31,-2.16,-1.31,-47.0,-33.86,588.14
1210,大成            ,12.523409843444824,-396.99,470.88,8221.46,-2.14,-0.22,14.25,-317.0,376.0,6564.874
2903,遠百            ,10.643010139465332,-403.37,540.34,4195.23,-2.27,-2.82,1.47,-379.0,507.69399999999996,3941.7709999999997
3149,正達            ,30.939504623413086,-420.78,420.78,2753.62,-4.49,-5.2,13.84,-136.0,136.0,890.0
8021,尖點            ,15.480573654174805,-456.68,-6.19,-1428.17,0.0,6.06,12.64,-295.0,-4.0,-922.558
8039,台虹            ,21.85245704650879,-461.09,-797.61,233.82,-1.96,-2.09,0.54,-211.0,-365.0,107.0
2605,新興            ,14.14706802368164,-469.68,-83.47,-346.55,-3.79,-9.38,4.91,-332.0,-59.0,-244.964
8213,志超            ,18.16904067993164,-476.03,-1095.59,-937.06,-3.31,-2.61,6.17,-262.0,-603.0,-515.7429999999999
8429,金麗-KY         ,39.74591827392578,-504.77,417.33,-212.33,-2.52,-4.13,8.21,-127.0,105.0,-53.42199999999997
1723,中碳            ,76.93870544433594,-507.8,-2015.79,966.41,-1.72,-5.76,1.33,-66.0,-262.0,125.608
2436,偉詮電          ,19.925729751586914,-520.06,860.79,6541.62,-4.22,-2.93,4.61,-261.0,432.0,3283.0
8464,億豐            ,153.43692016601562,-521.69,6966.04,111912.06,-4.51,-5.12,-1.55,-34.0,454.0,7293.6849999999995
6278,台表科          ,18.78673553466797,-522.27,-731.69,360.22,-2.47,-4.05,3.5,-278.0,-389.472,191.744
2538,基泰            ,8.627373695373535,-522.82,-1226.81,-1749.63,-4.37,-5.56,3.38,-606.0,-1422.0,-2028.0
6166,凌華            ,60.49752426147461,-574.73,-1179.35,2626.86,-2.68,-2.56,4.81,-95.0,-194.942,434.21000000000004
3504,揚明光          ,37.28547668457031,-577.92,-231.17,790.45,3.25,10.58,14.74,-155.0,-62.0,212.0
6153,嘉聯益          ,19.608720779418945,-580.42,1076.52,2929.54,-1.86,4.85,8.18,-296.0,549.0,1494.0
1314,中石化          ,6.830064296722412,-583.97,86.74,4143.65,-3.52,-5.84,2.75,-855.0,127.0,6066.775
9921,巨大            ,160.3610382080078,-609.37,-4920.15,-31408.26,-0.47,-0.93,-4.93,-38.0,-306.817,-1958.597
1521,大億            ,52.60305404663086,-620.72,-999.46,-1793.76,-2.62,-1.92,-0.85,-118.0,-190.0,-341.0
2609,陽明            ,8.967887878417969,-651.97,-5766.35,12521.45,-3.99,-8.17,6.26,-727.0,-6430.0,13962.54
5534,長虹            ,22.8609561920166,-669.37,-481.91,-1700.13,-5.2,-6.68,1.36,-292.8,-210.8,-743.682
2601,益航            ,7.67385196685791,-698.32,-3181.58,-8413.98,-5.1,-11.02,1.33,-910.0,-4146.0,-10964.475
3617,碩天            ,61.36585998535156,-705.71,-2589.64,-7287.55,-3.81,-0.98,-8.18,-115.0,-422.0,-1187.557
1710,東聯            ,17.297462463378906,-710.93,-3454.41,468.41,-0.68,-5.81,7.35,-411.0,-1997.063,270.79699999999997
2206,三陽工業        ,14.135717391967773,-713.85,-220.52,3773.02,-0.23,-2.47,1.87,-505.0,-156.0,2669.137
2314,台揚            ,53.68524932861328,-724.75,-814.45,-6306.45,-1.66,-3.66,2.6,-135.0,-151.709,-1174.709
2356,英業達          ,13.492117881774902,-730.61,-12423.96,-18464.42,-2.58,-1.3,-2.99,-541.506,-9208.306,-13685.338999999998
2489,瑞軒            ,13.792713165283203,-739.57,-1685.75,-1800.23,-3.43,0.0,6.96,-536.205,-1222.205,-1305.205
1201,味全            ,18.080467224121094,-753.96,1220.43,2656.02,0.46,9.18,21.55,-417.0,675.0,1469.0
3060,銘異            ,43.86717224121094,-776.45,-1609.93,-809.87,-2.91,5.58,9.23,-177.0,-367.0,-184.61800000000002
2062,橋椿            ,32.0306282043457,-803.97,557.33,-301.09,-4.3,-2.87,-6.22,-251.0,174.0,-94.0
2331,精英            ,16.124361038208008,-806.22,-3343.28,-5440.41,-0.45,-3.1,5.54,-500.0,-2073.433,-3374.0330000000004
1708,東鹼            ,14.546929359436035,-818.99,-1401.16,-489.99,-3.22,-8.24,0.33,-563.0,-963.2,-336.837
3406,玉晶光          ,51.29693603515625,-825.88,-1508.13,1961.63,-8.32,0.64,16.51,-161.0,-294.0,382.406
2107,厚生            ,11.92510986328125,-838.34,-2441.07,-5292.36,-3.03,-3.83,3.53,-703.0,-2047.0,-4438.0
2344,華邦電          ,7.1217122077941895,-845.35,1061.85,45653.77,-3.51,-5.08,4.0,-1187.0,1491.0,64105.051999999996
9924,福興            ,27.314125061035156,-871.32,-4804.55,-6009.11,-3.5,-6.57,-2.11,-319.0,-1759.0,-2200.0
1464,得力            ,21.583093643188477,-886.81,-691.92,4392.14,-3.17,0.97,-5.39,-410.881,-320.5849999999999,2034.9909999999998
2377,微星            ,28.4608211517334,-897.12,-3418.75,3325.86,-2.01,-0.11,5.66,-315.214,-1201.214,1168.5739999999996
5288,豐祥-KY         ,67.04508209228516,-898.4,-2098.51,-7623.7,-4.67,-2.39,2.0,-134.0,-313.0,-1137.1
1304,台聚            ,8.95262622833252,-914.06,-1896.17,-4435.24,-2.93,-5.02,-0.75,-1021.0,-2118.0,-4954.125
3062,建漢            ,17.98521614074707,-924.44,-17.99,2940.58,-2.55,-0.47,1.69,-514.0,-10.0,1635.0
1527,鑽全            ,45.448760986328125,-930.5,-1740.4,18052.28,-3.5,-1.99,9.52,-204.737,-382.937,3972.007
1702,南僑            ,39.22517395019531,-959.33,-2438.25,-15112.96,-1.54,-2.29,5.26,-244.57,-621.604,-3852.872
1310,台苯            ,11.035826683044434,-991.02,-5566.47,-5211.2,-3.99,-7.42,-12.01,-898.0,-5044.0,-4722.077
3059,華晶科          ,22.26122283935547,-1015.11,-1133.1,4186.66,-4.89,-6.84,-0.55,-456.0,-509.0,1880.698
1215,卜蜂            ,13.911663055419922,-1016.94,-1368.13,-1795.5,0.99,7.59,14.35,-731.0,-983.441,-1290.641
2227,裕日車          ,125.35462951660156,-1040.44,-5605.57,-13479.42,-0.22,-3.53,-0.85,-83.0,-447.177,-1075.3029999999999
3030,德律            ,26.887340545654297,-1045.92,-3683.57,-15025.03,-2.11,-1.52,10.8,-389.0,-1370.0,-5588.141
2355,敬鵬            ,40.669742584228516,-1081.82,-2290.4,45561.32,-2.87,-2.7,7.06,-266.0,-563.171,11202.757
3022,威強電          ,45.13995361328125,-1083.36,-708.25,576.76,-2.64,-1.81,4.24,-240.0,-156.9,127.771
4119,旭富            ,44.724891662597656,-1104.7,-4123.64,-19027.84,-2.2,4.43,2.82,-247.0,-922.0,-4254.419
1718,中纖            ,6.418073654174805,-1105.19,-354.92,-1522.37,-2.47,-3.49,1.72,-1722.0,-553.0,-2372.0
2392,正崴            ,27.267736434936523,-1107.07,-749.7,6401.3,-3.42,-4.06,2.82,-406.0,-274.93899999999996,2347.573
2324,仁寶            ,11.424736022949219,-1127.14,19167.76,56225.55,-1.9,1.73,8.71,-986.578,16777.422,49213.87
8271,宇瞻            ,20.497617721557617,-1135.57,3646.2,3851.18,-2.08,19.59,42.86,-554.0,1778.842,1878.842
2464,盟立            ,25.135656356811523,-1136.07,-1394.72,25093.08,-2.95,-5.84,10.64,-451.976,-554.876,9983.06
2548,華固            ,24.781282424926758,-1164.72,-8158.6,-26988.88,-2.85,0.69,5.26,-470.0,-3292.243,-10890.834
6504,南六            ,104.95845794677734,-1175.53,-4051.4,-6984.12,-2.43,-1.06,-4.42,-112.0,-386.0,-665.418
4915,致伸            ,23.833728790283203,-1201.22,-3568.67,2937.42,-1.75,-0.63,2.08,-504.0,-1497.3200000000002,1232.464
5522,遠雄            ,14.205009460449219,-1275.61,-13370.35,-16324.2,-5.11,-4.3,-1.04,-898.0,-9412.419,-11491.863
2204,中華            ,26.18212890625,-1287.25,-624.84,-16600.44,-2.05,-1.15,1.18,-491.652,-238.652,-6340.369000000001
1473,台南            ,27.96114730834961,-1294.6,1686.9,9417.81,-5.04,1.58,0.65,-463.0,603.3,3368.179
2207,和泰車          ,246.97718811035156,-1308.98,-4620.89,7972.67,-2.37,-2.37,5.26,-53.0,-187.098,322.81
2492,華新科          ,22.131311416625977,-1327.88,38108.8,52627.24,-2.68,17.46,40.1,-600.0,17219.405,23779.538
2731,雄獅            ,73.12645721435547,-1338.21,-3356.5,-2851.93,-5.22,-7.63,4.81,-183.0,-459.0,-390.0
2867,三商壽          ,11.798105239868164,-1388.64,-1859.39,-8176.34,-1.75,-0.88,-2.03,-1177.0,-1576.008,-6930.213
3311,閎暉            ,42.706199645996094,-1434.93,-4720.83,-2120.42,-4.17,-2.39,1.1,-336.0,-1105.42,-496.514
3443,創意            ,70.9262466430664,-1439.8,6184.77,51834.53,-4.22,-1.87,13.21,-203.0,872.0,7308.23
2451,創見            ,50.535282135009766,-1450.36,205.77,21025.11,-1.95,0.0,6.69,-287.0,40.71799999999999,4160.482
3545,敦泰            ,31.383501052856445,-1456.19,-3318.68,1843.23,-2.53,-3.75,8.45,-464.0,-1057.46,587.3259999999999
9939,宏全            ,30.373388290405273,-1460.96,-859.57,6343.36,-2.45,-5.35,0.84,-481.0,-283.0,2088.4610000000002
2880,華南金          ,8.040924072265625,-1522.95,5776.37,28930.01,-1.58,-2.19,2.63,-1894.0,7183.71,35978.46
3413,京鼎            ,59.38297653198242,-1538.02,-1306.43,7357.55,-7.52,-1.42,12.0,-259.0,-220.0,1239.0
2393,億光            ,30.050094604492188,-1652.76,-1263.61,-11333.28,-4.28,-1.1,-4.45,-550.0,-420.50199999999995,-3771.464
3376,新日興          ,76.98501586914062,-1662.88,-22229.96,-71490.88,4.27,5.77,0.92,-216.0,-2887.5699999999997,-9286.337
3686,達能            ,45.06585693359375,-1676.45,-2036.98,4141.55,-4.73,-5.65,-5.19,-372.0,-452.0,919.0
2419,仲琦            ,18.188528060913086,-1695.88,-548.18,28034.56,-1.45,-2.05,9.91,-932.389,-301.389,15413.322
2890,永豐金          ,5.059351444244385,-1739.45,6672.27,7485.68,-3.47,-1.46,2.71,-3438.098,13187.996,14795.739999999998
2362,藍天            ,20.19573211669922,-1835.79,-5269.07,-7281.55,-3.68,-5.49,-6.52,-909.0,-2609.0,-3605.488
4426,利勤            ,100.31110382080078,-1856.33,6188.62,22157.9,-3.41,0.76,8.2,-185.057,616.943,2208.918
2347,聯強            ,18.39556121826172,-1870.83,5215.14,17527.26,-4.0,-2.56,3.68,-1017.0,2835.0,9527.984
2439,美律            ,32.88629913330078,-1989.62,-8094.37,-23585.29,-4.11,0.54,1.45,-605.0,-2461.321,-7171.767
2615,萬海            ,9.798812866210938,-2059.71,-2380.43,-122.22,-3.54,-7.28,3.8,-2102.0,-2429.309,-124.73099999999985
3006,晶豪科          ,20.833402633666992,-2077.09,293.75,6820.86,-4.36,-4.2,0.88,-997.0,141.0,3274.0
3514,昱晶            ,28.416383743286133,-2088.6,-25198.4,-81328.46,-5.69,-3.33,-8.23,-735.0,-8867.562,-28620.271
2485,兆赫            ,55.124412536621094,-2328.39,10405.35,40295.9,-2.47,3.1,19.28,-422.388,1887.612,7309.992
8016,矽創            ,45.626129150390625,-2368.0,-9385.29,-18468.79,-0.32,2.76,-3.52,-519.0,-2057.0,-4047.854
2049,上銀            ,110.39466857910156,-2406.64,16326.64,67387.33,-4.7,2.01,21.6,-218.003,1478.9339999999997,6104.22
2603,長榮            ,9.631277084350586,-2588.89,-3742.79,6933.26,-5.04,-8.92,1.66,-2688.0,-3886.082,7198.688999999999
3035,智原            ,34.73579788208008,-2758.02,-4807.43,736.4,-3.94,-3.53,-3.53,-794.0,-1384.0,212.0
1338,廣華-KY         ,81.96604919433594,-2793.66,-605.16,-5865.26,-2.69,-0.78,4.12,-340.831,-73.83100000000002,-715.5720000000001
1704,榮化            ,28.477336883544922,-2805.98,-2148.15,-8046.27,-6.27,-6.79,0.6,-985.337,-754.337,-2825.5009999999997
3450,聯鈞            ,68.21713256835938,-2870.29,3969.64,-31348.01,-5.05,0.71,5.22,-420.758,581.912,-4595.3279999999995
2313,華通            ,14.091796875,-3146.67,1815.22,-28524.76,-3.27,-0.96,7.53,-2232.982,1288.1420000000003,-20242.1
6271,同欣電          ,68.89305114746094,-3162.19,1171.18,22090.23,-2.97,-1.51,16.1,-459.0,170.0,3206.452
0061,元大寶滬深      ,15.649999618530273,-3172.25,-9732.73,-36631.95,-1.32,0.32,0.32,-2027.0,-6219.0,-23407.0
6269,台郡            ,52.92181396484375,-3265.28,4317.99,24210.41,-4.2,-2.14,4.84,-617.0,815.919,4574.751
2610,華航            ,9.220224380493164,-3453.9,-4756.71,21455.36,-1.3,-2.98,-1.3,-3746.0,-5159.0,23269.892
2059,川湖            ,319.8084716796875,-3485.91,-9731.58,-34823.82,-1.02,0.52,-4.18,-109.0,-304.294,-1088.896
2379,瑞昱            ,53.01020431518555,-3537.35,6211.23,4876.72,-2.89,-0.86,-7.89,-667.296,1171.704,919.9580000000001
2885,元大金          ,6.597014904022217,-3549.85,-12513.56,-12293.95,-3.38,-4.18,5.53,-5381.0,-18968.52,-18635.627
1476,儒鴻            ,290.3462829589844,-3702.7,4369.42,-121966.63,-1.76,3.46,-8.91,-127.527,150.49,-4200.73
5388,中磊            ,51.226200103759766,-3906.99,-22280.15,-13965.06,-1.94,-5.05,-0.86,-762.693,-4349.366,-2726.156
6456,GIS-KY          ,85.45074462890625,-4340.9,-16073.29,10296.12,-2.09,-3.31,26.76,-508.0,-1881.0,1204.9189999999999
2383,台光電          ,38.91088104248047,-4385.26,-19835.02,-28980.88,-1.96,-4.01,-3.34,-1127.0,-5097.55,-7448.014
1477,聚陽            ,104.67359161376953,-4400.34,-322.77,-126755.53,-2.71,3.4,-13.57,-420.387,-30.836000000000013,-12109.6
2345,智邦            ,25.725332260131836,-4481.76,-3929.31,-24735.46,-3.13,-1.02,5.59,-1742.158,-1527.408,-9615.215
6176,瑞儀            ,31.46967887878418,-4514.05,-13549.0,-13520.06,-4.14,-1.9,2.29,-1434.413,-4305.4130000000005,-4296.217
3665,貿聯-KY         ,109.66319274902344,-4583.92,-7468.06,-5746.69,-2.46,1.28,-4.8,-418.0,-681.0,-524.031
2915,潤泰全          ,45.828887939453125,-4627.51,-4234.42,-15077.32,-3.01,-1.86,0.35,-1009.736,-923.962,-3289.9170000000004
2458,義隆            ,33.31350326538086,-4776.49,-15788.6,-26060.9,-2.38,-1.44,-2.73,-1433.8,-4739.4,-7822.923
1590,亞德客-KY       ,153.78131103515625,-4797.98,9489.61,49113.61,-3.88,4.49,17.72,-312.0,617.085,3193.7309999999998
1789,神隆            ,42.61251449584961,-4840.78,-4222.9,13633.11,-1.67,0.95,1.53,-1136.0,-991.0,3199.321
3481,群創            ,8.507014274597168,-5314.9,15410.87,-25365.34,-4.42,-3.14,16.38,-6247.673,18115.485,-29816.976000000002
2891,中信金          ,9.553471565246582,-5525.66,32807.4,63103.65,-2.35,-0.6,7.1,-5783.927,34340.816999999995,66053.114
6139,亞翔            ,23.724397659301758,-5942.96,-2498.18,3615.47,3.25,27.85,71.76,-2505.0,-1053.0,1523.9479999999999
2408,南亞科          ,27.45368003845215,-6083.74,-8634.76,-12877.57,-2.74,-1.33,5.42,-2216.0,-3145.21,-4690.653
2618,長榮航          ,11.188178062438965,-6485.79,-14945.2,-5051.88,-2.57,-6.06,-2.57,-5797.0,-13358.030999999999,-4515.368999999998
2882,國泰金          ,24.09562110900879,-6823.88,33907.58,167304.45,-2.4,-2.65,5.32,-2832.0,14072.092,69433.55
1589,永冠-KY         ,194.39964294433594,-6881.75,-2760.47,69219.2,-3.81,0.44,4.85,-354.0,-142.0,3560.665
6230,尼得科超眾      ,116.32227325439453,-6981.85,-20280.39,-41660.26,-3.07,-7.79,-9.55,-600.216,-1743.466,-3581.4519999999998
3596,智易            ,26.584205627441406,-8069.93,-13498.41,17866.93,-9.94,-8.86,-5.08,-3035.611,-5077.607,6720.880999999999
6285,啟碁            ,49.36254119873047,-8139.88,-21005.82,-67629.14,-3.57,-3.8,-7.43,-1649.0,-4255.4169999999995,-13700.498
2406,國碩            ,48.896358489990234,-8591.09,-26223.12,-87328.9,-4.05,-2.22,-5.23,-1757.0,-5363.0,-17860.0
3576,聯合再生        ,37.73351287841797,-8882.47,-29126.2,58423.81,-3.54,-4.18,-0.5,-2354.0,-7718.921,15483.267
9914,美利達          ,114.51686096191406,-8954.62,-10650.05,-23429.25,-4.49,-3.56,2.76,-781.948,-929.998,-2045.921
3034,聯詠            ,66.00701141357422,-9729.43,4339.3,11416.76,-3.31,-2.59,-2.95,-1474.0,657.4000000000001,1729.6280000000002
5871,中租-KY         ,29.798452377319336,-11080.54,-4456.67,26175.97,-4.31,-4.31,4.13,-3718.496,-1495.6040000000003,8784.338
2308,台達電          ,104.8003158569336,-12697.87,-63683.99,-137049.11,-2.11,-1.42,-1.42,-1211.625,-6076.697999999999,-13077.166
2454,聯發科          ,150.09146118164062,-20150.84,72882.52,354180.79,-4.62,5.53,17.26,-1342.571,4855.874,23597.664
3673,TPK-KY          ,67.90464782714844,-35391.9,-17573.72,-60405.82,-9.98,-0.63,6.01,-5212.0,-2588.0,-8895.683
3008,大立光          ,1854.5601806640625,-41452.94,-79292.28,102204.81,-5.73,-6.26,-3.89,-223.519,-427.553,551.1000000000001
2498,宏達電          ,112.00764465332031,-72107.3,101810.51,412603.57,-8.76,16.72,43.13,-6437.712,9089.604,36837.09
