代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9930,中聯資源        ,31.54627799987793,-78.87,66.25,-605.69,-1.96,0.0,0.92,-25.0,21.0,-192.0
5388,中磊            ,49.73110580444336,-79.57,9038.7,14324.31,0.68,0.0,4.06,-16.0,1817.5140000000001,2880.352
1217,愛之味          ,6.940276145935059,-82.59,81.2,513.69,0.13,0.0,1.25,-119.0,117.0,740.155
2355,敬鵬            ,54.02424240112305,-82.89,8518.27,31254.08,-0.41,0.0,-1.21,-15.343,1576.75,5785.195
3014,聯陽            ,16.502239227294922,-84.16,-47.86,-452.54,-0.5,0.0,0.5,-51.0,-29.0,-274.228
1519,華城            ,13.009703636169434,-87.17,408.5,442.33,-1.54,0.0,15.71,-67.0,314.0,340.0
3010,華立            ,25.850637435913086,-87.89,-323.13,-677.29,-0.65,0.0,-1.49,-34.0,-125.0,-262.0
2208,台船            ,26.49668312072754,-89.43,358.37,-882.79,1.1,0.0,-7.07,-33.75,135.25,-333.17
1532,勤美            ,19.779104232788086,-90.98,83.07,2140.53,-0.95,0.0,3.99,-46.0,42.0,1082.216
1733,五鼎            ,29.598371505737305,-91.75,-103.59,-2678.65,-0.79,0.0,-3.31,-31.0,-35.0,-905.0
6224,聚鼎            ,40.01726150512695,-92.04,248.11,576.25,-0.32,0.0,2.33,-23.0,62.0,144.0
9927,泰銘            ,25.633119583129883,-92.28,-292.22,-1555.93,0.0,0.0,0.78,-36.0,-114.0,-607.0
2017,官田鋼          ,5.7508544921875,-94.89,-48.88,198.4,-2.59,0.0,-2.25,-165.0,-85.0,345.0
2227,裕日車          ,118.63337707519531,-94.91,589.5,-1013.75,-0.96,0.0,0.0,-8.0,49.691,-85.452
4104,佳醫            ,22.762697219848633,-95.6,-550.86,-1531.93,-0.43,0.0,-2.51,-42.0,-242.0,-673.0
1809,中釉            ,11.816147804260254,-96.89,-49.63,-4.73,2.11,0.0,4.76,-82.0,-42.0,-4.0
3705,永信            ,29.883100509643555,-98.61,245.04,-298.83,-0.63,0.0,1.28,-33.0,82.0,-100.0
1305,華夏            ,10.857739448547363,-102.06,5621.67,41387.06,-0.26,0.0,5.14,-94.0,5177.5650000000005,38117.565
3494,誠研            ,45.85957717895508,-105.48,-431.08,-1930.69,2.22,0.0,-0.72,-23.0,-94.0,-421.0
3338,泰碩            ,23.249475479125977,-106.95,-34.87,-346.42,1.39,0.0,15.72,-46.0,-15.0,-149.0
1215,卜蜂            ,21.956768035888672,-107.59,-2533.81,-6139.55,1.06,0.0,-1.67,-49.0,-1154.0,-2796.2
1310,台苯            ,11.031719207763672,-109.21,-350.73,2846.26,-0.94,0.0,0.32,-99.0,-317.929,2580.071
6702,興航            ,6.210000038146973,-109.92,40.37,86.23,-1.43,-0.48,-3.57,-177.0,65.0,138.85500000000002
6214,精誠            ,29.361251831054688,-111.57,992.97,220.22,-0.58,0.0,0.98,-38.0,338.19,75.00299999999999
3702,大聯大          ,23.559926986694336,-111.76,-8342.57,-10809.98,-0.55,0.0,-4.34,-47.435,-3541.0020000000004,-4588.289
4934,太極            ,27.06751823425293,-113.68,-4179.22,-11923.24,1.66,0.0,-4.66,-42.0,-1544.0,-4405.0
5534,長虹            ,28.4304256439209,-113.72,-278.01,-9256.85,0.0,0.0,-3.47,-40.0,-97.785,-3255.965
2616,山隆            ,15.66508674621582,-115.92,-48.56,-18.8,-0.2,0.0,-0.4,-74.0,-31.0,-12.0
1709,和益            ,9.798606872558594,-117.58,-179.31,-814.26,1.21,0.0,2.77,-120.0,-183.0,-831.0
2331,精英            ,11.306684494018555,-119.85,-731.54,-2284.85,-1.81,0.0,-9.67,-106.0,-647.0,-2020.798
3036,文曄            ,25.37250328063965,-120.01,-3525.51,-603.13,-1.26,0.0,-1.26,-47.3,-1389.5,-237.7120000000002
3550,聯穎            ,12.454751014709473,-120.81,-87.18,93.41,-3.59,0.0,6.73,-97.0,-70.0,75.0
2820,華票            ,8.054924011230469,-120.82,559.01,-658.89,0.0,0.0,-0.4,-150.0,694.0,-818.0
6164,華興            ,11.40927505493164,-123.22,-81.01,433.55,-1.56,0.0,2.02,-108.0,-71.0,380.0
1906,寶隆            ,8.767053604125977,-124.49,-108.71,124.49,-0.85,0.0,0.43,-142.0,-124.0,142.0
3041,揚智            ,43.48026657104492,-126.09,-995.7,-2608.82,-0.9,0.0,-2.35,-29.0,-229.0,-600.0
4722,國精化          ,21.41383934020996,-126.34,-607.29,-2988.5,-0.97,0.0,-4.03,-59.0,-283.595,-1395.595
8150,南茂            ,21.12596893310547,-128.87,67.6,-668.13,-1.27,0.0,1.79,-61.0,32.0,-316.26099999999997
2399,映泰            ,8.280766487121582,-129.18,-88.6,338.68,-2.62,0.0,4.21,-156.0,-107.0,409.0
9940,信義            ,14.699897766113281,-129.36,-1.47,-661.77,-1.04,0.0,0.88,-88.0,-1.0,-450.185
4952,凌通            ,21.722822189331055,-134.68,-610.41,-2683.07,-0.51,0.0,-5.25,-62.0,-281.0,-1235.1399999999999
2913,農林            ,13.677425384521484,-135.41,-1464.85,838.9,0.0,0.0,-4.82,-99.0,-1071.0,613.344
6605,帝寶            ,72.07654571533203,-136.95,-312.53,-1537.96,-0.4,0.0,-1.89,-19.0,-43.361000000000004,-213.379
2014,中鴻            ,5.941603183746338,-137.25,-436.11,-2884.01,0.0,0.0,0.15,-231.0,-734.0,-4853.92
2538,基泰            ,6.963714122772217,-137.88,-247.21,-670.61,-0.88,0.0,-7.02,-198.0,-355.0,-963.0
2340,台亞            ,11.752246856689453,-141.03,2109.53,2896.93,-1.1,0.0,-0.74,-120.0,1795.0,2465.0
2428,興勤            ,42.77375030517578,-141.15,1544.13,12356.85,-0.16,0.0,4.69,-33.0,361.0,2888.887
4108,懷特            ,31.13210105895996,-143.21,-239.72,-1650.0,-1.08,0.0,6.64,-46.0,-77.0,-530.0
6205,詮欣            ,20.500526428222656,-145.55,-379.26,12.3,-2.58,0.0,0.67,-71.0,-185.0,6.0
2903,遠百            ,11.030867576599121,-153.33,-2018.03,-2391.71,-0.59,0.0,-2.6,-139.0,-1829.438,-2168.2000000000003
2704,國賓            ,21.704605102539062,-154.1,-628.39,-1396.73,-2.43,0.0,-2.84,-71.0,-289.519,-643.519
1503,士電            ,31.43951416015625,-160.34,-1419.41,-1887.85,-0.38,0.0,1.92,-51.0,-451.472,-600.472
6139,亞翔            ,18.22028350830078,-162.16,-89.28,-1949.57,0.74,0.0,-4.42,-89.0,-49.0,-1070.0
2637,慧洋-KY         ,17.365440368652344,-171.92,59.46,-304.65,-0.47,0.0,-2.31,-99.0,34.24,-175.43299999999996
2537,聯上發          ,8.0399751663208,-177.68,-1200.34,2268.85,0.0,0.0,-5.2,-221.0,-1492.96,2821.96
4906,正文            ,13.587811470031738,-178.0,-498.67,2717.56,-0.25,0.0,-2.91,-131.0,-367.0,2000.0
2905,三商            ,11.284950256347656,-187.33,-107.94,-608.19,-0.52,0.0,0.13,-166.0,-95.65,-538.938
3035,智原            ,26.41567039489746,-192.83,-2218.12,-1699.85,-0.31,0.0,2.86,-73.0,-839.7,-643.5
6209,今國光          ,20.732837677001953,-199.04,-105.74,1297.88,2.72,0.0,24.79,-96.0,-51.0,626.0
1737,臺鹽            ,19.383756637573242,-201.59,-579.57,-1482.86,-0.68,0.0,-2.51,-104.0,-299.0,-765.0
5234,達興材料        ,22.30963897705078,-209.71,6.69,222.76,-0.83,0.0,10.77,-94.0,3.0,99.85
2485,兆赫            ,31.89910888671875,-210.53,-2832.92,-18167.67,-0.86,0.0,-0.72,-66.0,-888.086,-5695.352
1525,江申            ,95.38716125488281,-228.93,-341.1,-83.56,-2.16,0.0,6.79,-24.0,-35.760000000000005,-8.760000000000005
4968,立積            ,33.69626998901367,-233.85,-1872.42,-4506.12,-0.17,0.0,-6.67,-69.4,-555.675,-1337.275
1338,廣華-KY         ,82.5492172241211,-239.39,-1494.14,-12192.52,-0.41,0.0,7.46,-29.0,-181.0,-1477.0
4960,誠美材          ,13.603830337524414,-240.79,-3948.38,-14310.41,-0.36,0.0,-7.95,-177.0,-2902.4,-10519.4
2707,晶華            ,104.87173461914062,-241.2,-2488.08,-3161.39,-0.28,0.0,0.28,-23.0,-237.25,-301.453
2062,橋椿            ,32.7508430480957,-245.63,-255.46,520.74,1.17,0.0,-1.03,-75.0,-78.0,159.0
9933,中鼎            ,25.17571258544922,-249.24,-4902.08,-122130.49,0.12,0.0,-5.25,-99.0,-1947.146,-48511.236000000004
2022,聚亨            ,8.33826732635498,-250.15,-136.75,81.72,-1.16,0.0,0.0,-300.0,-164.0,98.0
8112,至上            ,8.656784057617188,-261.83,-931.36,-892.83,-0.78,0.0,-0.3,-302.461,-1075.8690000000001,-1031.3630000000003
8215,明基材          ,10.781469345092773,-261.99,-699.72,-1774.63,-1.38,0.0,-10.06,-243.0,-649.0,-1646.0
8404,百和興業-KY     ,22.25243377685547,-262.58,391.95,1216.62,-0.39,0.0,7.51,-118.0,176.137,546.7370000000001
2458,義隆            ,31.360525131225586,-263.43,-630.84,8295.93,-0.26,0.0,-6.09,-84.0,-201.157,2645.343
1340,勝悅-KY         ,44.00658416748047,-264.04,-3868.18,-4237.83,-0.97,0.0,-2.86,-60.0,-879.0,-963.0
2812,台中銀          ,4.630613327026367,-264.41,-296.36,-193.51,-0.67,0.0,-0.67,-571.0,-640.0,-417.89300000000003
8454,富邦媒          ,88.50984191894531,-265.53,-1115.22,-2354.36,0.71,0.0,-6.0,-30.0,-126.0,-266.0
6191,精成科          ,7.564957618713379,-272.34,81.7,3314.96,0.5,0.0,11.05,-360.0,108.0,4382.0
8210,勤誠            ,34.74509811401367,-277.96,-1431.5,-1041.68,1.35,0.0,-3.49,-80.0,-412.0,-299.805
1568,倉佑            ,27.62953758239746,-279.06,1389.77,4086.41,-1.05,0.0,10.09,-101.0,503.0,1479.0
2204,中華            ,31.003541946411133,-288.33,-1661.03,-7009.1,-0.62,0.0,0.42,-93.0,-535.754,-2260.743
1473,台南            ,23.401439666748047,-304.22,-1312.82,-11410.54,3.12,0.0,4.67,-130.0,-561.0,-4876.0
8046,南電            ,20.995132446289062,-304.43,-1122.66,-7876.6,-0.57,0.0,-0.76,-145.0,-534.723,-3751.633
5288,豐祥-KY         ,72.73332977294922,-305.48,-2574.76,2283.3,-1.4,0.0,-1.86,-42.0,-354.0,313.927
6278,台表科          ,17.681482315063477,-307.66,-689.58,569.34,-0.75,0.0,0.0,-174.0,-390.0,322.0
2548,華固            ,22.838180541992188,-310.6,-1883.5,-7788.99,0.76,0.0,-0.19,-136.0,-824.7139999999999,-3410.511
2337,旺宏            ,6.004781246185303,-312.25,-921.36,-7501.8,-1.0,0.0,-5.7,-520.0,-1534.384,-12493.046
6504,南六            ,114.08917999267578,-319.45,-91.27,-4107.21,-1.97,0.0,1.71,-28.0,-8.0,-360.0
2207,和泰車          ,259.2368469238281,-319.77,-6739.38,1812.95,0.14,0.0,1.43,-12.335,-259.97,69.934
2455,全新            ,45.10380935668945,-320.24,6335.84,41791.8,0.8,0.0,6.8,-71.0,1404.724,9265.691
2239,英利-KY         ,169.90481567382812,-339.81,1461.18,1410.21,1.43,0.0,5.19,-20.0,86.0,83.0
8996,高力            ,46.7353401184082,-350.52,-144.88,-3668.72,1.0,0.0,6.51,-75.0,-31.0,-785.0
2034,允強            ,13.648012161254883,-352.12,-583.38,-1304.68,0.44,0.0,2.0,-258.0,-427.45,-955.9490000000001
6415,矽力*-KY        ,107.47921752929688,-365.43,-2012.78,3622.84,-1.5,0.0,-3.97,-34.0,-187.272,337.07399999999996
2108,南帝            ,12.864801406860352,-398.81,-1108.23,-4390.68,0.0,0.0,-1.51,-310.0,-861.441,-3412.941
4106,雃博            ,28.12051010131836,-407.75,-714.26,-1465.08,-0.7,0.0,1.44,-145.0,-254.0,-521.0
1201,味全            ,14.957478523254395,-412.83,-999.16,-4346.64,0.0,0.0,-6.67,-276.0,-668.0,-2906.0
3617,碩天            ,72.61808013916016,-421.18,-1728.31,-3200.98,-1.71,0.0,-11.88,-58.0,-238.0,-440.796
1464,得力            ,16.40131378173828,-421.51,-1392.47,-4264.34,1.28,0.0,-3.83,-257.0,-849.0,-2600.0
2006,東和鋼鐵        ,15.749689102172852,-425.24,-281.92,5403.09,-0.54,0.0,0.0,-270.0,-179.0,3430.6
1538,正峰            ,60.17204284667969,-433.24,932.67,842.41,-3.51,0.0,17.65,-72.0,155.0,140.0
2328,廣宇            ,21.599979400634766,-440.64,-2304.04,4521.25,4.25,0.0,22.71,-204.0,-1066.688,2093.172
4984,科納-KY         ,61.33966827392578,-478.45,-1375.54,-11512.86,0.0,0.73,-7.97,-78.0,-224.249,-1876.903
2228,劍麟            ,159.0452423095703,-493.04,3961.82,12000.77,0.21,0.0,6.25,-31.0,249.1,754.551
1452,宏益            ,12.40317153930664,-584.19,-269.15,-2783.27,-2.87,0.0,-14.16,-471.0,-217.0,-2244.0
1312,國喬            ,12.52375316619873,-596.13,-1422.72,-5243.29,-2.16,0.0,1.6,-476.0,-1136.019,-4186.679
1314,中石化          ,6.2823309898376465,-608.76,-2430.49,-7522.28,0.26,0.0,-0.53,-969.0,-3868.773,-11973.702
3062,建漢            ,19.06035041809082,-623.27,-777.66,-2043.27,6.27,0.0,4.18,-327.0,-408.0,-1072.0
9924,福興            ,27.92110252380371,-644.98,-1987.98,-2204.78,-0.12,0.0,-2.74,-231.0,-712.0,-789.648
2395,研華            ,156.76158142089844,-663.65,-16058.97,6239.33,0.0,0.0,1.15,-42.335,-1024.4199999999998,398.014
8105,凌巨            ,18.920955657958984,-664.13,-3748.24,-7108.6,0.5,0.0,-7.41,-351.0,-1981.0,-3757.0
2106,建大            ,33.303470611572266,-667.97,-2100.66,-883.59,-0.79,0.0,0.32,-200.57,-630.763,-265.31399999999996
6176,瑞儀            ,26.624963760375977,-668.29,2269.23,837.42,-0.19,0.0,2.35,-251.0,852.294,314.52599999999995
6456,GIS-KY          ,63.416812896728516,-741.98,7115.37,9829.61,1.82,0.0,4.36,-117.0,1122.0,1550.0
3006,晶豪科          ,24.060749053955078,-757.91,-452.34,5023.88,-0.76,0.0,9.92,-315.0,-188.0,2088.0
6271,同欣電          ,96.2984390258789,-770.39,-568.16,12287.68,1.67,0.0,-1.22,-80.0,-59.0,1276.0
4137,麗豐-KY         ,97.6295394897461,-771.27,322.18,-1338.94,-0.94,0.0,1.28,-79.0,33.0,-137.14499999999998
4927,泰鼎-KY         ,29.090106964111328,-779.61,-3839.89,-6821.63,-0.26,0.0,-0.77,-268.0,-1320.0,-2345.0
3673,TPK-KY          ,45.241268157958984,-800.77,-17621.35,-50395.14,-0.19,0.0,-12.42,-177.0,-3894.9719999999998,-11139.198
2464,盟立            ,30.62397575378418,-866.66,2428.48,-4126.27,-2.14,0.0,-3.68,-283.0,793.0,-1347.4
2618,長榮航          ,10.1897611618042,-872.85,-9521.72,-4648.5,0.0,0.0,-1.36,-856.6,-9344.403,-4561.929999999999
6166,凌華            ,51.3875732421875,-920.96,-1528.15,-7017.94,2.12,0.0,3.31,-179.219,-297.377,-1365.688
4956,光鋐            ,22.1619873046875,-944.1,-2415.66,11311.48,-2.52,0.0,23.4,-426.0,-1090.0,5104.0
1723,中碳            ,72.96627807617188,-955.86,-2539.85,-12083.84,0.48,0.0,3.48,-131.0,-348.086,-1656.086
9911,櫻花            ,23.110198974609375,-1016.85,355.9,1046.89,-2.69,0.0,-8.04,-440.0,154.0,453.0
2488,漢平            ,30.212785720825195,-1021.23,-6157.4,-3227.6,-0.56,0.0,-2.19,-338.012,-2038.012,-1068.289
9945,潤泰新          ,14.506927490234375,-1024.57,43.59,-5197.01,0.13,0.0,1.98,-706.262,30.04600000000005,-3582.434
1909,榮成            ,11.346085548400879,-1042.75,-15134.75,-21852.9,-1.3,0.0,-2.69,-919.037,-13339.182,-19260.298
5880,合庫金          ,7.689674377441406,-1086.7,-3460.44,-6499.41,-0.36,0.0,-1.06,-1413.193,-4500.108,-8452.131000000001
2439,美律            ,67.99900817871094,-1094.35,1713.58,1775.5,-0.44,0.0,-2.61,-160.936,251.99999999999994,261.107
2867,三商壽          ,10.917622566223145,-1138.71,-1891.83,-24823.59,-1.33,0.0,-1.33,-1043.0,-1732.8229999999999,-22737.176
9904,寶成            ,30.30218505859375,-1148.45,-5051.4,-27160.22,-0.79,0.0,-6.7,-379.0,-1667.0070000000003,-8963.122
4935,茂林-KY         ,48.32098388671875,-1203.19,-1507.61,-13336.59,-2.45,0.0,-8.6,-249.0,-312.0,-2760.0
2347,聯強            ,21.604137420654297,-1237.5,-9831.02,-31924.87,1.46,0.0,4.25,-572.805,-4550.527,-14777.202
1589,永冠-KY         ,156.54229736328125,-1299.3,7994.29,-422.98,-1.69,0.0,2.05,-83.0,510.679,-27.019999999999982
1537,廣隆            ,85.3969955444336,-1340.73,-3519.21,-6073.67,0.33,0.0,1.34,-157.0,-412.1,-711.2280000000001
3380,明泰            ,14.32827377319336,-1343.99,-6046.08,92.15,-1.98,0.0,-14.81,-938.0,-4219.684,64.31600000000003
6230,尼得科超眾      ,146.42120361328125,-1361.72,3273.0,9552.29,1.46,0.0,-4.67,-93.0,223.53300000000002,652.384
2345,智邦            ,38.82728576660156,-1580.27,106.51,-2034.55,-1.8,0.0,-3.91,-407.0,27.430999999999983,-523.9990000000005
3706,神達            ,13.61609172821045,-1665.15,14187.12,63047.87,-1.52,0.0,11.01,-1222.926,10419.377,46303.94
3481,群創            ,8.706141471862793,-1688.12,-1073.26,-86757.32,-1.36,0.0,-6.47,-1938.995,-1232.7650000000003,-99650.715
2634,漢翔            ,32.92055130004883,-1820.51,-4352.1,-9132.16,-0.23,0.0,-1.14,-553.0,-1322.0,-2774.0
2105,正新            ,45.067928314208984,-2011.54,-12208.12,-47052.83,-0.3,0.0,-2.79,-446.335,-2708.826,-10440.425
1216,統一            ,41.136112213134766,-2060.43,-59928.54,-222278.08,1.88,0.0,-2.93,-500.88,-14568.354,-54034.78
8429,金麗-KY         ,40.88944625854492,-2060.83,-4771.8,-5744.15,-1.08,0.0,-4.68,-504.0,-1167.0,-1404.8
1704,榮化            ,34.19662857055664,-2106.51,-2814.34,6040.43,-1.15,0.13,-1.77,-616.0,-822.9870000000001,1766.3809999999999
2912,統一超          ,177.98057556152344,-2147.6,-8333.21,-5665.37,-0.99,0.0,-2.16,-120.665,-468.20900000000006,-318.31399999999996
3003,健和興          ,29.838960647583008,-2187.2,-2527.36,-4060.19,-1.9,0.0,2.38,-733.0,-847.0,-1360.7
6282,康舒            ,17.30925178527832,-2333.29,-7828.47,-18574.05,-1.02,0.0,4.05,-1348.0,-4522.706,-10730.706
4904,遠傳            ,48.737586975097656,-2414.14,-42152.26,-26679.15,0.14,0.0,-2.28,-495.335,-8648.82,-5474.041
2409,友達            ,8.614079475402832,-2582.65,-43203.18,-140943.55,-1.68,0.0,-8.95,-2998.174,-50154.142,-163619.975
0061,元大寶滬深      ,16.049999237060547,-2609.73,-4583.88,-13644.1,0.94,0.0,-1.71,-1626.0,-2856.0,-8501.0
2886,兆豐金          ,13.703003883361816,-2704.25,14479.05,-115731.62,-0.89,0.0,0.68,-1973.469,10566.331999999999,-84457.12
2884,玉山金          ,8.570425987243652,-2875.55,-12740.34,-26265.11,0.0,0.0,-2.46,-3355.195,-14865.473000000002,-30646.212000000003
1477,聚陽            ,88.46327209472656,-2875.93,-3279.79,-7156.23,0.66,0.0,2.01,-325.099,-370.75199999999995,-808.949
3596,智易            ,39.34705352783203,-2982.51,-9148.45,-36348.88,-1.2,0.0,-9.12,-758.0,-2325.065,-9238.019
9910,豐泰            ,72.19235229492188,-3429.43,-11171.13,1091.98,0.0,0.0,-4.56,-475.04,-1547.412,151.25999999999976
3376,新日興          ,75.18602752685547,-3481.11,-8638.87,-58009.79,-1.4,0.0,0.96,-463.0,-1149.0,-7715.501
8341,日友            ,85.02132415771484,-4055.52,-6914.44,-32470.83,-3.19,0.0,-7.25,-477.0,-813.26,-3819.139
1101,台泥            ,17.66851043701172,-4147.97,-6643.57,28676.81,-1.38,0.0,-4.81,-2347.665,-3760.121,16230.462
2231,為升            ,165.38568115234375,-4157.75,-20744.62,-24598.09,-0.29,0.0,-10.98,-251.397,-1254.318,-1487.317
1326,台化            ,57.3594970703125,-4364.91,-28329.63,-91578.91,0.36,0.0,2.29,-760.975,-4938.96,-15965.779
3034,聯詠            ,61.6058235168457,-4620.65,-23285.4,-25976.53,0.44,0.0,4.11,-750.034,-3779.74,-4216.571
6505,台塑化          ,69.78707122802734,-5743.3,-11083.37,-67109.84,-0.62,0.0,0.21,-822.975,-1588.17,-9616.371
2325,矽品            ,45.596248626708984,-5794.44,-21826.56,-112875.94,0.43,2.05,-1.25,-1270.815,-4786.921,-24755.532
1536,和大            ,122.8399658203125,-6522.8,-30272.37,-18892.66,-1.29,0.0,-8.11,-531.0,-2464.375,-1537.99
3450,聯鈞            ,68.89877319335938,-7162.72,-12835.94,-54879.09,-0.87,0.0,-3.38,-1039.6,-1863.0149999999999,-7965.177
2449,京元電子        ,17.75663948059082,-9707.5,-13656.17,-17463.84,-3.31,0.0,-4.15,-5466.967,-7690.741,-9835.103
2474,可成            ,160.0820770263672,-9932.2,247740.37,869110.52,-1.51,0.0,20.96,-620.444,15475.833999999999,54291.557
2317,鴻海            ,69.66404724121094,-14080.78,183771.51,-936407.02,-0.38,0.0,3.81,-2021.241,26379.678000000004,-134417.545
3665,貿聯-KY         ,124.45134735107422,-14170.7,-18805.46,-65409.9,-3.75,0.0,-8.74,-1138.654,-1511.069,-5255.861
2454,聯發科          ,155.5331573486328,-14218.84,-41373.36,-66540.57,-0.2,0.0,0.82,-914.2,-2660.099,-4278.224
2498,宏達電          ,82.95413970947266,-15213.79,-24046.14,-142630.57,-0.35,0.0,-3.09,-1834.0,-2898.727,-17193.906
2308,台達電          ,128.0794219970703,-21547.63,-37461.77,7513.02,-0.9,0.0,-3.8,-1682.365,-2924.8859999999995,586.591
3008,大立光          ,2886.710693359375,-22743.24,156405.45,-47735.8,-1.18,0.0,3.42,-78.786,541.812,-165.36399999999998
2377,微星            ,53.35116958618164,-32672.26,-29154.37,56132.16,-2.64,0.0,12.8,-6124.0,-5464.617,10521.261999999999
2412,中華電          ,77.95806884765625,-62744.36,-332987.18,-768565.29,0.0,0.0,-3.88,-8048.475,-42713.626000000004,-98587.01
