代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4927,泰鼎-KY         ,49.47678756713867,-831.36,-2255.74,-1750.69,1.39,3.13,-6.59,-168.03,-455.9179999999999,-353.83999999999986
2312,金寶            ,12.732644081115723,-835.26,-956.64,-7558.71,0.0,-2.46,4.14,-656.0,-751.3290000000002,-5936.484
8454,富邦媒          ,330.3399658203125,-911.44,-8765.87,1535.22,-1.41,-9.4,-21.76,-27.591,-265.359,46.473999999999975
5258,虹堡            ,46.97649383544922,-958.32,-4562.28,-7654.71,0.0,-3.82,-13.36,-204.0,-971.1830000000001,-1629.4769999999999
6515,穎崴            ,302.7066955566406,-1078.06,-9588.42,-29170.36,0.47,-11.71,-17.82,-35.614,-316.756,-963.651
3006,晶豪科          ,62.12836456298828,-1105.88,-6107.63,-1311.7,0.15,-1.21,-2.83,-178.0,-983.067,-211.12800000000004
6438,迅得            ,65.05813598632812,-1171.05,-7338.9,-14510.15,0.39,-4.94,-15.01,-180.0,-1128.052,-2230.336
1442,名軒            ,24.37261199951172,-1273.56,-448.44,-1963.42,-2.03,2.3,0.17,-522.538,-183.99300000000005,-805.5850000000002
2404,漢唐            ,120.02610778808594,-1275.12,-2212.83,-19792.45,-1.05,-0.7,-13.68,-106.237,-184.362,-1649.012
2845,遠東銀          ,8.533140182495117,-1319.78,-7671.31,6726.68,0.48,0.48,-8.37,-1546.658,-8990.019,7883.002999999999
2108,南帝            ,29.856060028076172,-1351.75,-284.67,-5328.03,-1.28,1.02,-7.71,-452.756,-95.34599999999995,-1784.5729999999999
3005,神基            ,32.33116912841797,-1379.81,-3720.16,-8146.5,-0.13,-2.8,-8.06,-426.773,-1150.641,-2519.705
2324,仁寶            ,17.781238555908203,-1441.01,-15660.07,-41700.75,-0.48,-2.35,-6.11,-810.413,-8807.077,-23452.105
2354,鴻準            ,42.74513626098633,-1457.42,-3680.24,-3708.58,0.77,-1.08,-1.71,-340.956,-860.9730000000001,-867.6019999999999
3703,欣陸            ,22.332021713256836,-1475.51,-30.22,-4220.73,-1.67,-4.68,-17.83,-660.714,-13.530000000000086,-1889.9880000000003
6257,矽格            ,39.62120819091797,-1482.03,1210.93,691.35,0.11,4.13,1.97,-374.05,305.626,174.4899999999999
2351,順德            ,87.19438171386719,-1487.12,-11073.83,-276.14,0.42,-8.65,-8.65,-170.552,-1270.017,-31.6700000000001
1102,亞泥            ,31.935840606689453,-1496.04,6103.26,-36058.98,-0.27,-1.58,-11.69,-468.451,1911.101,-11291.069
9939,宏全            ,69.40904998779297,-1564.04,-7807.74,-196.71,-1.39,-2.86,-5.68,-225.337,-1124.888,-28.340999999999894
2867,三商壽          ,5.474761009216309,-1582.7,-5922.05,-6281.21,-0.18,-6.17,-11.63,-2890.896,-10816.997000000001,-11473.031
3042,晶技            ,62.535770416259766,-1620.89,5788.17,11939.5,-0.53,1.89,-7.01,-259.194,925.577,1909.2279999999998
8478,東哥遊艇        ,213.048095703125,-1621.04,-1363.91,6311.08,-0.43,-11.24,-11.92,-76.088,-64.01899999999998,296.22799999999995
4961,天鈺            ,136.56248474121094,-1626.51,-15409.59,39794.95,0.48,-1.86,0.0,-119.104,-1128.391,2914.047
2231,為升            ,122.64013671875,-1741.23,2087.13,6440.58,-2.47,1.85,-11.23,-141.979,170.183,525.161
2014,中鴻            ,20.899824142456055,-1791.72,2633.94,30254.55,-0.93,0.71,-7.39,-857.288,1260.2669999999996,14475.982
2912,統一超          ,243.7393798828125,-1957.96,1283.07,13492.56,-0.19,-0.92,-0.92,-80.33,52.64100000000002,553.5649999999999
6531,愛普*           ,140.41639709472656,-2076.04,-10479.49,40461.45,3.08,1.01,-6.81,-147.849,-746.3149999999999,2881.533
3535,晶彩科          ,24.550308227539062,-2261.23,3110.65,1372.48,-4.22,2.96,0.19,-921.058,1267.05,559.05
9933,中鼎            ,36.585670471191406,-2266.73,9974.96,2399.77,-1.73,2.14,-7.35,-619.567,2726.465,655.9330000000001
1712,興農            ,27.82644271850586,-2445.6,-4322.96,-8471.6,0.28,3.92,-13.94,-878.878,-1553.5439999999999,-3044.4429999999998
8150,南茂            ,26.984052658081055,-2602.93,-6589.13,-6572.48,-1.88,4.17,-1.57,-964.619,-2441.86,-2435.69
2707,晶華            ,144.25975036621094,-2732.44,-6261.33,-9984.71,-1.93,-5.82,-8.25,-189.411,-434.032,-692.134
2105,正新            ,26.8251953125,-2751.65,-23720.78,-84138.74,0.0,-5.88,-14.32,-1025.771,-8842.724,-31365.564
3413,京鼎            ,140.96868896484375,-2805.28,-5635.07,-15168.65,-0.29,-0.87,-16.05,-199.0,-399.73900000000003,-1076.03
9910,豐泰            ,120.63978576660156,-2834.43,579.75,-33513.6,-1.25,2.93,-5.11,-234.95,48.05600000000004,-2777.989
8996,高力            ,103.90399932861328,-2906.57,-20089.67,16815.79,-3.14,-11.84,0.47,-279.736,-1933.4840000000002,1618.396999999999
5871,中租-KY         ,130.46664428710938,-2996.64,-29438.6,-96314.64,-4.56,-8.72,-18.65,-229.686,-2256.4080000000004,-7382.3189999999995
2891,中信金          ,17.322864532470703,-4096.2,-48974.88,-289056.26,-0.5,0.51,-8.08,-2364.623,-28271.814,-166864.005
6789,采鈺            ,173.3365936279297,-4107.73,-20052.95,-22200.9,3.78,-0.83,-32.77,-236.98,-1156.879,-1280.797
2301,光寶科          ,55.40692901611328,-4327.29,667.22,57956.05,-1.53,1.57,-2.71,-781.002,120.42199999999968,10460.073
3545,敦泰            ,66.50060272216797,-4527.31,-2705.64,27083.0,-0.57,-1.84,4.98,-680.793,-406.85900000000004,4072.5939999999996
1513,中興電          ,48.3809700012207,-4907.36,-18414.76,-41501.06,-0.19,-4.59,-18.5,-1014.317,-3806.199,-8577.971
2352,佳世達          ,25.712360382080078,-5092.9,-27124.78,-54399.34,-2.53,-8.76,-12.89,-1980.72,-10549.313999999998,-21156.884
3023,信邦            ,243.95462036132812,-5239.19,4643.46,70311.33,-3.39,-3.74,2.85,-214.761,190.341,2882.148
9938,百和            ,46.4097785949707,-5698.42,-13298.41,-22700.93,-1.3,-4.27,-19.44,-1227.849,-2865.432,-4891.412
3653,健策            ,313.5520935058594,-5766.51,2592.23,44372.83,2.68,-12.38,-15.34,-183.909,82.67299999999997,1415.166
9802,鈺齊-KY         ,123.36862182617188,-5962.0,-3161.9,-16362.55,-2.68,-5.54,-15.45,-483.267,-256.29699999999985,-1326.3139999999996
3008,大立光          ,1534.9443359375,-6515.84,-24940.24,-73671.65,0.29,-3.89,-8.22,-42.45,-162.48299999999998,-479.96299999999997
2474,可成            ,135.16212463378906,-7249.79,7713.58,104504.23,-2.66,-3.52,-4.08,-536.377,570.691,7731.769
2376,技嘉            ,82.94306945800781,-7454.95,89822.46,91641.38,-0.33,8.3,-2.39,-898.803,10829.411,11048.707999999999
2345,智邦            ,214.077392578125,-8118.95,-35007.58,-78503.96,0.22,-7.39,-20.18,-379.253,-1635.277,-3667.083
2883,凱基金          ,10.11007022857666,-8876.45,-20500.22,-38646.59,-0.45,-1.33,-13.23,-8779.812,-20277.033,-38225.837999999996
6205,詮欣            ,74.30278015136719,-9644.5,31623.29,35895.74,-3.23,4.49,7.02,-1298.0,4256.003,4831.009
2408,南亞科          ,53.927001953125,-10317.29,28973.12,204105.94,-0.18,-1.07,16.81,-1913.196,5372.656,37848.56
2371,大同            ,30.50012969970703,-10379.19,-15582.8,-51121.23,-2.0,0.0,-3.2,-3403.0,-5109.092000000001,-16760.987
3034,聯詠            ,201.778564453125,-11499.16,-8890.93,87084.76,0.0,-1.2,4.46,-569.89,-440.62800000000004,4315.858
2368,金像電          ,73.71086883544922,-12243.71,-39595.73,-55505.87,0.13,-5.44,-21.57,-1661.045,-5371.763,-7530.215
1605,華新            ,32.45646667480469,-12717.24,-35062.93,-147658.8,1.12,1.97,-10.74,-3918.245,-10803.065,-45494.416000000005
3189,景碩            ,94.7581787109375,-13514.68,-71125.56,-124039.08,2.5,-0.97,4.59,-1426.228,-7506.008000000001,-13090.066
0056,元大高股息      ,17.290353775024414,-14005.01,-609139.35,-2170696.26,0.47,0.06,-4.71,-8099.898,-352300.108,-1255437.737
3661,世芯-KY         ,582.523681640625,-22587.18,-1292.33,-73993.5,-3.71,-13.6,-34.68,-387.747,-22.185000000000002,-1270.223
1101,台泥            ,28.1818790435791,-25840.78,-98313.04,-486860.08,-1.29,-3.47,-17.3,-9169.289,-34885.195999999996,-172756.429
0050,元大台灣50      ,22.311561584472656,-26618.11,-94935.23,-362595.29,-0.3,-1.35,-10.12,-11930.185,-42549.791,-162514.528
2317,鴻海            ,92.43950653076172,-26625.36,-252651.87,-722162.92,-0.48,-1.9,-3.29,-2880.301,-27331.59,-78122.758
3481,群創            ,12.127135276794434,-26915.3,4620.38,182149.38,-3.49,-3.86,13.16,-22194.281,3809.9500000000025,150199.844
2884,玉山金          ,19.452058792114258,-29386.09,-108013.45,-412369.63,-0.44,-1.08,-14.58,-15106.929,-55528.028000000006,-211992.79200000002
2409,友達            ,15.20022201538086,-32644.2,-31010.77,89124.52,-4.47,-5.0,-2.84,-21476.131,-20401.525,58633.694
2330,台積電          ,362.4613342285156,-299011.9,-1483230.64,-4576086.2,-0.64,-2.52,-14.95,-8249.484,-40921.072,-126250.327
