代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6412,群電            ,74.25733947753906,-1394.52,-1671.15,-8249.4,-1.4,-0.64,0.0,-187.796,-225.049,-1110.9209999999998
2419,仲琦            ,31.600000381469727,-1479.56,-4686.49,-11154.79,3.27,-8.8,-4.96,-468.216,-1483.068,-3529.9979999999996
2478,大毅            ,66.30000305175781,-1483.75,-839.7,36859.92,0.91,-12.07,8.16,-223.793,-126.65200000000004,5559.565
4583,台灣精銳        ,722.0,-1502.05,1508.91,-22240.05,-0.14,-3.09,7.92,-20.804,20.899,-308.034
6177,達麗            ,44.54999923706055,-1522.58,-2605.19,-12621.91,-2.73,-0.67,-6.8,-341.768,-584.7789999999999,-2833.201
5471,松翰            ,41.5,-1535.5,-8245.98,-4924.93,-8.29,2.22,2.72,-370.0,-1986.982,-1186.731
8070,長華*           ,46.27692794799805,-1558.21,9062.58,34538.2,0.0,-3.4,4.34,-336.715,1958.337,7463.3730000000005
6120,達運            ,12.833223342895508,-1656.5,-2746.67,10259.02,0.77,-10.92,1.16,-1290.791,-2140.2839999999997,7994.110999999999
4770,上品            ,226.0,-1728.9,-11367.85,-18878.3,-0.88,-8.13,3.31,-76.5,-503.002,-835.323
4571,鈞興-KY         ,158.19947814941406,-1801.67,-1813.08,847.43,-4.96,1.56,1.56,-113.886,-114.607,53.567
6756,威鋒電子        ,85.9000015258789,-1817.61,-2571.18,-1089.54,-3.59,8.73,15.78,-211.596,-299.323,-126.83799999999998
3016,嘉晶            ,67.2306137084961,-1821.2,36804.32,51519.0,0.0,2.43,12.88,-270.888,5474.339,7663.027
2480,敦陽科          ,131.5971221923828,-1870.84,-5574.24,-11153.75,-0.72,-1.07,-1.42,-142.164,-423.584,-847.568
4164,承業醫          ,28.781036376953125,-1882.08,-8796.77,-9923.19,-1.97,-7.86,-2.61,-653.932,-3056.4449999999997,-3447.821
6278,台表科          ,147.0,-1920.42,-2970.33,89246.48,1.38,-7.26,53.12,-130.641,-202.06299999999996,6071.188999999999
2006,東和鋼鐵        ,67.5999984741211,-1939.66,-29667.56,14012.11,1.05,-3.57,-5.85,-286.932,-4388.693,2072.798
3702,大聯大          ,95.5,-1961.77,-23790.73,390070.45,-1.55,-4.98,0.42,-205.421,-2491.1759999999995,40845.073
9907,統一實          ,16.635210037231445,-1979.72,-17897.28,-27150.01,0.85,-0.28,-1.1,-1190.077,-10758.672999999999,-16320.812
9925,新保            ,40.349998474121094,-2036.32,-3509.31,-5051.34,-0.37,-0.74,-0.98,-504.665,-869.7180000000001,-1251.881
4989,榮科            ,101.5,-2060.28,-19302.32,212244.74,-6.88,-5.14,54.02,-202.983,-1901.706,20910.811999999998
3026,禾伸堂          ,216.5982208251953,-2105.29,8884.79,81390.75,0.93,-6.84,48.81,-97.198,410.19700000000006,3757.683
3380,明泰            ,35.29999923706055,-2195.59,-1290.67,7964.9,1.15,-13.59,-2.62,-621.981,-365.629,2256.3450000000003
1608,華榮            ,32.54999923706055,-2203.52,-19232.53,-16935.92,-1.51,-1.81,1.72,-676.964,-5908.610000000001,-5203.048
2498,宏達電          ,39.321659088134766,-2224.65,-20907.97,-5169.93,-0.63,-1.73,-1.0,-565.758,-5317.1630000000005,-1314.7779999999998
6214,精誠            ,113.93617248535156,-2230.12,-17251.81,23553.79,-0.83,-5.93,9.17,-195.734,-1514.164,2067.279
1409,新纖            ,16.5,-2302.47,-30441.11,-20503.49,-1.2,-0.6,4.43,-1395.439,-18449.156000000003,-12426.355000000001
2540,愛山林          ,58.5,-2312.16,-14604.72,7828.17,0.0,2.81,22.38,-395.241,-2496.534,1338.1480000000001
2801,彰銀            ,21.0,-2346.99,-14580.48,60427.77,-0.24,-2.78,1.2,-1117.615,-6943.084,28775.127000000004
2597,潤弘            ,143.51632690429688,-2415.9,-14728.22,-33924.91,-0.98,-4.11,-0.66,-168.336,-1026.24,-2363.836
2504,國產            ,32.907379150390625,-2453.52,-17994.09,-59699.34,-0.7,-1.53,-6.22,-745.585,-5468.101,-18141.627
6116,彩晶            ,8.25,-2497.32,-9666.07,17872.68,-0.96,-9.24,-0.72,-3027.052,-11716.445,21663.850000000002
2892,第一金          ,28.350000381469727,-2502.55,-98452.33,-55126.16,0.18,-1.9,-1.05,-882.732,-34727.454,-19444.854
6230,尼得科超眾      ,162.5,-2505.04,-1019.25,-289.3,-3.27,1.25,4.17,-154.156,-62.723,-17.803000000000004
6949,沛爾生醫-創     ,756.0,-2586.28,-5459.68,14308.21,-10.0,-5.5,30.57,-34.21,-72.218,189.262
2316,楠梓電          ,118.0,-2601.3,-2586.26,13942.27,0.0,5.36,15.12,-220.449,-219.17499999999995,1181.5479999999998
2493,揚博            ,123.5,-2631.6,-19418.5,-9439.76,3.78,-9.52,15.42,-213.085,-1572.3480000000002,-764.3530000000003
2329,華泰            ,55.133541107177734,-2653.15,-21879.94,51794.75,1.63,-9.65,5.84,-481.222,-3968.5350000000003,9394.418
1402,遠東新          ,26.0,-2685.02,-50856.19,-182680.25,-0.57,-0.57,-1.52,-1032.699,-19560.074,-70261.634
2206,三陽工業        ,56.79999923706055,-2759.07,-20371.82,-24452.37,0.35,-1.22,-2.57,-485.751,-3586.5879999999997,-4304.994
6799,來頡            ,90.0999984741211,-2768.26,-1149.84,-1207.6,-2.8,10.01,15.81,-307.243,-127.618,-134.029
2606,裕民            ,57.88333511352539,-2809.01,-16537.95,23739.24,-0.82,-2.58,3.6,-485.289,-2857.1169999999997,4101.222
2633,台灣高鐵        ,26.350000381469727,-2810.6,-12458.09,-23558.84,-1.31,-1.5,0.38,-1066.641,-4727.927,-8940.735
2392,正崴            ,37.099998474121094,-2816.0,-14611.78,-11393.93,1.92,-7.83,2.34,-759.029,-3938.484,-3071.14
6117,迎廣            ,87.19999694824219,-2831.08,1790.11,6049.07,2.47,5.06,20.11,-324.665,205.288,693.701
2332,友訊            ,14.050000190734863,-2918.19,-13776.66,-15293.8,-0.35,-7.57,-8.17,-2077.0,-9805.451,-10885.269
2731,雄獅            ,146.70465087890625,-2935.27,-23682.12,-107152.34,0.63,-1.25,-3.65,-200.08,-1614.272,-7303.95
6533,晶心科          ,239.5,-2938.59,-730.71,-8183.02,-3.04,1.91,30.16,-122.697,-30.51000000000002,-341.671
3576,聯合再生        ,15.25,-3003.93,11006.41,17865.48,0.99,-11.34,-39.0,-1969.787,7217.317,11715.065999999999
1319,東陽            ,69.89031982421875,-3049.28,-35032.94,-97878.86,-2.13,-5.64,-12.38,-436.295,-5012.56,-14004.638
1808,潤隆            ,29.600000381469727,-3057.68,-1294.56,-5986.55,-3.9,-0.84,-4.82,-1033.0,-437.3520000000001,-2022.482
2535,達欣工          ,76.0,-3067.16,-6543.53,-21028.04,-0.78,9.51,11.37,-403.574,-860.991,-2766.847
2439,美律            ,88.69999694824219,-3131.46,-20615.0,-53847.8,2.31,0.8,4.35,-353.039,-2324.126,-6070.778
2352,佳世達          ,23.950000762939453,-3160.78,1660.64,32072.37,-2.64,-6.63,-0.42,-1319.74,693.3759999999995,13391.386999999999
3592,瑞鼎            ,236.0,-3269.02,-11573.58,1800.63,-1.67,-0.42,5.83,-138.518,-490.406,76.298
2472,立隆電          ,169.0,-3376.86,23562.15,40713.82,-2.03,-7.65,33.6,-199.814,1394.21,2409.102
3014,聯陽            ,124.5,-3488.33,2613.9,8024.01,-0.8,0.81,7.33,-280.187,209.95200000000006,644.4989999999999
3708,上緯投控        ,109.91944885253906,-3656.12,-1548.74,-6226.42,-4.9,-8.98,-2.92,-332.618,-140.89800000000002,-566.4530000000001
4915,致伸            ,67.80535888671875,-3822.97,-29005.68,-79270.96,-0.96,-2.43,0.56,-563.816,-4277.786,-11690.958
2436,偉詮電          ,70.90497589111328,-3983.22,-98321.5,-85219.77,-8.3,6.73,20.5,-561.769,-13866.657,-12018.869999999999
3596,智易            ,162.0,-4114.14,-8181.42,39255.18,-1.52,-7.16,-2.11,-253.959,-505.02600000000007,2423.159
3706,神達            ,81.30000305175781,-4118.72,19885.62,127685.43,-0.73,-3.33,2.91,-506.608,2445.956,15705.463999999998
6191,精成科          ,107.0,-4294.03,-103095.48,-101382.17,-1.83,-6.55,15.8,-401.311,-9635.092,-9474.969000000001
2885,元大金          ,50.79999923706055,-4437.82,-55359.53,85720.91,1.7,-0.78,10.31,-873.587,-10897.546,16874.196
2211,長榮鋼          ,97.5,-4460.62,-7278.13,-21291.28,-1.52,-2.99,-3.94,-457.499,-746.475,-2183.721
6449,鈺邦            ,158.43138122558594,-4563.27,-11951.56,-9727.97,0.31,-9.09,3.56,-288.028,-754.3679999999999,-614.0179999999999
2845,遠東銀          ,12.25,-4583.95,-16241.89,16932.44,-0.81,-2.78,-2.0,-3742.0,-13258.689,13822.4
6719,力智            ,176.0,-4629.98,-1394.38,-5328.63,-3.03,3.53,5.71,-263.067,-79.226,-302.76300000000003
4968,立積            ,122.0,-4687.68,-25566.27,-17264.54,-1.21,4.27,15.09,-384.236,-2095.596,-1415.126
2027,大成鋼          ,36.400001525878906,-4706.84,-96015.39,-201260.34,0.14,-1.49,-0.55,-1293.089,-26377.854,-55291.299999999996
6962,奕力-KY         ,35.900001525878906,-4779.86,-10333.48,-19123.39,-9.0,6.21,5.9,-1331.436,-2878.406,-5326.849
2371,大同            ,30.350000381469727,-4818.35,-22730.58,-88658.75,0.17,-4.26,-1.14,-1587.596,-7489.481000000001,-29212.108
4906,正文            ,35.8583984375,-4915.91,-28501.83,-163287.57,5.84,-5.84,-0.96,-1370.922,-7948.437999999999,-45536.772
4961,天鈺            ,159.0,-5147.56,-14917.83,-15570.76,-0.62,2.25,11.19,-323.746,-938.228,-979.293
1476,儒鴻            ,309.8515319824219,-5474.52,-12589.3,-6902.44,-4.28,-8.47,-5.81,-176.682,-406.301,-222.76599999999996
3305,昇貿            ,104.5,-5526.58,-5322.74,30357.93,-0.48,-11.81,1.46,-528.859,-509.35300000000007,2905.0649999999996
8261,富鼎            ,119.0,-5547.42,-4935.26,43438.13,2.59,-5.56,14.98,-466.17,-414.728,3650.2630000000004
2458,義隆            ,136.0,-5574.82,52535.97,218672.28,-0.37,0.74,7.51,-409.913,3862.939,16078.844000000001
3031,佰鴻            ,33.04999923706055,-5656.15,-3191.0,-11179.74,5.42,7.83,38.87,-1711.392,-965.5070000000001,-3382.6740000000004
2402,毅嘉            ,69.4000015258789,-5715.65,-46039.88,68624.8,-1.7,-10.22,35.28,-823.581,-6633.987999999999,9888.300000000001
2312,金寶            ,26.941524505615234,-5742.05,-51702.36,-116526.65,4.98,10.93,20.18,-2131.301,-19190.584,-43251.693
2542,興富發          ,39.0,-5778.29,-21890.16,-36150.29,-0.38,13.87,8.64,-1481.612,-5612.861,-9269.305
3673,TPK-KY          ,59.29999923706055,-5878.57,40865.91,65601.19,0.68,-16.71,28.35,-991.327,6891.384,11062.596
3209,全科            ,53.20000076293945,-6020.81,11692.23,51179.46,-2.39,9.69,21.32,-1131.731,2197.7870000000003,9620.199
6854,錼創科技-KY創   ,154.5,-6067.18,-5019.89,4896.49,-8.85,-16.03,1.31,-392.698,-324.912,316.925
6446,藥華藥          ,606.0,-6296.1,-49807.87,-4888.06,-2.26,-7.9,-5.75,-103.896,-821.912,-80.66100000000009
1795,美時            ,220.0,-6662.96,-9139.64,-115073.49,-1.79,-2.65,5.52,-302.862,-415.438,-5230.613
6196,帆宣            ,375.96441650390625,-6706.11,-46768.21,118152.61,-1.42,-3.55,31.21,-178.371,-1243.953,3142.654
2401,凌陽            ,23.0,-6784.91,16498.17,23693.12,-9.8,-4.96,12.47,-2949.963,7173.118,10301.356
2382,廣達            ,325.5,-7028.91,132116.25,2656720.03,0.77,-1.06,13.41,-215.942,4058.871,81619.663
2421,建準            ,137.83274841308594,-7056.18,-40888.91,-60148.38,-2.06,-2.4,4.78,-511.938,-2966.56,-4363.867
2207,和泰車          ,467.1021423339844,-7173.05,-11855.94,4533.97,-1.32,-3.94,-3.94,-153.565,-253.819,97.06600000000003
3059,華晶科          ,38.70000076293945,-7247.95,-4183.06,-2856.14,0.52,4.03,5.31,-1872.854,-1080.895,-738.021
3090,日電貿          ,95.9000015258789,-7847.7,-54555.92,49384.49,-0.52,-12.02,3.68,-818.321,-5688.834,5149.581999999999
2489,瑞軒            ,34.35190963745117,-8098.22,-6215.49,-15154.6,-8.44,-17.25,10.5,-2357.43,-1809.3580000000002,-4411.574
2105,正新            ,30.0192928314209,-8155.56,-33870.68,29190.6,-1.25,-3.06,4.62,-2716.774,-11282.971999999998,9723.946000000002
5284,jpp-KY          ,327.5,-8370.61,-12101.91,85008.68,-0.91,-6.43,16.96,-255.591,-369.5240000000001,2595.685
2912,統一超          ,226.0,-8729.86,-80010.6,58275.18,-0.88,-5.04,2.73,-386.277,-3540.292,2578.5480000000002
3167,大量            ,675.0,-8778.38,16363.28,220558.55,-3.85,0.75,93.13,-130.05,242.41899999999995,3267.534
3023,信邦            ,277.0,-8891.89,60315.48,166952.66,-4.48,-0.89,12.15,-321.007,2177.454,6027.1720000000005
2377,微星            ,93.4000015258789,-9251.1,-64256.99,-75476.32,-1.79,1.85,2.98,-990.482,-6879.763,-8080.976
2492,華新科          ,129.5,-9673.18,-53553.66,141851.35,-0.38,-13.38,2.37,-746.964,-4135.418,10953.771999999999
2476,鉅祥            ,120.5,-10007.73,47071.69,136560.85,-2.43,-0.82,42.6,-830.517,3906.364,11332.851
6944,兆聯實業        ,937.0,-10604.31,10750.2,27283.85,-4.97,1.63,20.59,-113.173,114.73,291.183
2610,華航            ,17.799999237060547,-10921.56,-85616.22,-295785.15,-0.28,-1.66,-5.07,-6135.708,-48099.004,-166171.442
1102,亞泥            ,35.25,-10928.24,4812.04,-104689.29,-1.81,0.86,2.17,-3100.21,1365.1189999999997,-29699.088
1215,卜蜂            ,132.17193603515625,-10956.26,-44945.97,-109811.96,-0.71,-2.46,-3.47,-828.94,-3400.568,-8308.266
2834,臺企銀          ,16.149999618530273,-11055.31,-7726.36,77284.1,-0.92,-4.44,7.31,-6845.396,-4784.124000000002,47853.935999999994
3135,凌航            ,138.5,-11394.01,6980.29,-8473.93,4.53,22.57,22.03,-822.672,503.99199999999973,-611.836
2812,台中銀          ,19.799999237060547,-11418.54,-81838.22,-73010.07,-0.75,-3.41,-4.35,-5766.942,-41332.438,-36873.774999999994
3563,牧德            ,859.4443969726562,-11749.29,-25321.04,-204793.22,-3.74,-8.28,11.61,-136.708,-294.62100000000004,-2382.856
2887,台新新光金      ,23.799999237060547,-12255.35,-75330.06,27132.88,-0.63,-1.86,-1.45,-5149.305,-31651.285,11400.371999999994
4916,事欣科          ,62.400001525878906,-12356.4,-2282.65,54101.24,-5.17,-8.91,7.96,-1980.192,-365.81000000000006,8670.071
1101,台泥            ,24.350000381469727,-12579.42,-85639.39,-250109.99,-0.41,-1.81,6.56,-5166.086,-35170.181,-102714.574
5880,合庫金          ,22.899999618530273,-12594.65,-80398.13,2225.8,-0.43,-3.17,-2.55,-5499.848,-35108.356,971.9660000000026
5243,乙盛-KY         ,107.5,-12718.55,-29406.04,93294.25,-9.66,-11.52,45.27,-1183.121,-2735.446,8678.535
2609,陽明            ,49.349998474121094,-13018.37,-47333.73,-333218.29,-1.5,-1.5,-6.18,-2637.967,-9591.434,-67521.439
3034,聯詠            ,416.5,-13068.9,-24674.04,160483.16,-0.36,0.36,6.25,-313.779,-592.4139999999998,3853.137
6531,愛普*           ,747.8681030273438,-13088.14,40485.76,54183.64,-4.44,10.41,47.94,-175.006,541.349,724.5080000000003
2353,宏碁            ,26.291004180908203,-13521.77,-61755.73,-13121.98,-1.63,-4.73,-0.55,-5143.116,-23489.301,-4991.052
1717,長興            ,75.30000305175781,-13728.95,-105644.19,-143862.65,-2.96,-4.55,23.81,-1823.234,-14029.772,-19105.265
8081,致新            ,255.5,-14005.28,-5529.86,-19217.36,-1.92,7.35,9.66,-548.152,-216.43300000000005,-752.147
9904,寶成            ,26.200000762939453,-14377.49,-121080.23,-220174.49,-1.5,-4.73,-8.39,-5487.59,-46213.826,-84036.063
4938,和碩            ,79.52122497558594,-14636.11,-14757.1,118061.65,-1.42,0.48,2.97,-1840.529,-1855.7440000000001,14846.558
5269,祥碩            ,1290.0,-14815.52,-137188.4,-118883.82,-0.39,2.38,9.32,-114.849,-1063.4759999999999,-921.5799999999999
1802,台玻            ,64.19999694824219,-16137.72,-115448.89,355215.29,-1.23,-9.45,20.45,-2513.664,-17982.694000000003,55329.487
6691,洋基工程        ,637.0,-17298.44,32173.85,54512.61,-5.63,-4.21,7.97,-271.561,505.084,855.771
4904,遠傳            ,96.0,-17791.96,-33036.71,128409.02,-0.62,-2.24,4.01,-1853.329,-3441.324,13375.94
2399,映泰            ,41.349998474121094,-18144.51,-6978.95,-35430.51,-5.27,8.39,41.37,-4388.032,-1687.7760000000003,-8568.443000000001
3406,玉晶光          ,490.4618835449219,-19422.63,6385.32,178091.12,-2.14,-7.54,11.28,-396.007,130.19000000000005,3631.09
3376,新日興          ,207.5,-19989.57,80318.89,16882.7,-2.58,1.72,-1.19,-963.353,3870.79,813.6239999999998
6526,達發            ,581.0,-21511.58,87946.96,101238.03,-3.33,15.05,17.14,-370.251,1513.717,1742.479
2451,創見            ,251.5000457763672,-21532.03,-93831.05,-252764.09,3.76,4.59,8.26,-856.144,-3730.856,-10050.26
6672,騰輝電子-KY     ,207.5,-21812.3,16804.14,-21626.77,-1.43,10.96,62.5,-1051.195,809.838,-1042.254
2388,威盛            ,74.65411376953125,-22262.29,68096.27,134462.83,-4.48,12.84,42.56,-2982.058,9121.57,18011.443
2324,仁寶            ,30.0,-22951.18,143641.57,-64097.11,-0.99,-0.83,-1.32,-7650.393,47880.522,-21365.70400000001
3019,亞光            ,139.2955322265625,-23021.6,-40755.67,-61556.34,2.87,10.38,11.67,-1652.716,-2925.8419999999996,-4419.1179999999995
1216,統一            ,70.5,-24496.86,-84628.1,-90708.29,-1.4,-2.89,-1.12,-3474.732,-12003.986,-12866.424
5876,上海商銀        ,39.0,-24761.63,-29026.36,-81339.13,-2.01,-2.13,-1.64,-6349.137,-7442.656999999999,-20856.186999999998
3413,京鼎            ,299.1907653808594,-24935.99,-52047.79,20156.57,-4.63,-5.65,-0.8,-833.448,-1739.619,673.7030000000002
1560,中砂            ,525.0,-25474.63,38053.63,270606.84,-1.87,-3.14,13.88,-485.231,724.831,5154.416
2385,群光            ,116.24468231201172,-26473.83,-8964.85,-29535.76,-2.0,0.41,0.41,-2277.423,-771.2049999999997,-2540.8269999999998
6005,群益證          ,27.950000762939453,-26882.78,-63943.85,-165130.98,-1.06,-0.89,-0.71,-9618.169,-22877.942,-59080.851
1513,中興電          ,150.0,-28038.3,-71939.85,-166317.34,0.33,-2.28,-2.28,-1869.22,-4795.99,-11087.823
2464,盟立            ,97.0,-30225.36,81031.26,167751.85,5.78,11.62,34.16,-3116.017,8353.738000000001,17294.005
2618,長榮航          ,33.349998474121094,-30874.59,-173053.74,-130056.58,-1.19,-5.39,-5.66,-9257.749,-51890.179,-38997.477
2367,燿華            ,59.79999923706055,-30876.56,10568.85,-58022.95,4.18,-8.84,-20.58,-5163.304,1767.3659999999973,-9702.834999999997
5871,中租-KY         ,116.0,-31688.43,112059.07,431016.85,-4.53,-3.33,6.42,-2731.761,9660.265,37156.625
3045,台灣大          ,112.0,-34352.86,-81882.12,438330.08,-0.88,-1.32,2.75,-3067.22,-7310.9039999999995,39136.614
3715,定穎投控        ,177.5,-34956.74,-77914.07,-645357.23,-3.01,-6.82,-4.05,-1969.394,-4389.525,-36358.154
6442,光聖            ,1775.0,-36072.79,-326150.04,-555954.85,-5.59,-25.11,-14.66,-203.227,-1837.465,-3132.14
2449,京元電子        ,283.5,-41043.54,-23924.91,-1035781.31,-0.87,4.61,-1.56,-1447.744,-843.9119999999996,-36535.496
2485,兆赫            ,62.20000076293945,-42184.71,36506.54,-67861.37,2.81,-12.39,-20.97,-6782.107,5869.218000000001,-10910.188
8210,勤誠            ,1152.6905517578125,-42237.46,231857.13,-90772.77,-3.72,14.22,29.01,-366.425,2011.443,-787.486
6176,瑞儀            ,95.74647521972656,-43291.17,-196019.5,-250575.29,-10.0,8.43,8.32,-4521.437,-20472.764,-26170.706000000002
2360,致茂            ,1908.8548583984375,-49465.87,-102015.31,-1482898.67,0.26,-6.1,17.38,-259.139,-534.432,-7768.525
6285,啟碁            ,211.5,-50288.52,63093.77,347991.38,1.44,-15.9,22.97,-2377.708,2983.1569999999997,16453.492999999995
3450,聯鈞            ,300.8963928222656,-52844.63,-109537.03,232974.99,-5.19,-21.28,8.06,-1756.24,-3640.357,7742.698
2412,中華電          ,137.0,-53243.97,-89548.26,-13085.76,1.11,0.0,1.86,-3886.421,-6536.369,-955.1650000000005
2891,中信金          ,52.70000076293945,-55698.69,-191432.7,-459077.67,-0.38,-0.75,-0.57,-10569.012,-36324.99,-87111.51199999999
2059,川湖            ,3960.0,-56114.39,-52498.51,-236415.56,4.35,5.74,9.54,-141.703,-132.572,-597.009
3044,健鼎            ,485.0,-61438.44,11717.16,32235.48,0.94,17.29,36.24,-1266.772,241.59099999999995,664.649
2409,友達            ,17.350000381469727,-64264.28,-196937.9,180229.67,0.87,-9.87,17.23,-37039.931,-113508.87299999999,103878.77100000001
6257,矽格            ,178.0,-64539.28,-26545.6,-98633.41,-3.78,-0.84,21.92,-3625.802,-1491.3260000000002,-5541.203
2356,英業達          ,46.70000076293945,-69769.75,154097.0,375914.72,-2.91,0.21,8.73,-14939.989,32997.215,80495.657
2368,金像電          ,1410.021240234375,-70736.11,129472.66,734972.3,2.16,17.36,54.68,-501.667,918.2320000000001,5212.491
2882,國泰金          ,71.9310302734375,-72226.8,-257909.47,-428899.99,-0.53,-0.13,5.23,-10041.119,-35855.106,-59626.56
2002,中鋼            ,18.75,-72548.05,-218655.47,110147.61,-1.32,-5.54,-5.06,-38692.292,-116616.25200000001,58745.394
6139,亞翔            ,666.0,-81440.48,-75589.14,78327.39,-5.67,-11.32,13.07,-1222.83,-1134.972,1176.0869999999995
2404,漢唐            ,969.0,-98444.88,-183977.44,-611142.29,-2.02,-5.46,7.07,-1015.943,-1898.632,-6306.938
2455,全新            ,309.3988342285156,-106483.6,-30952.6,-73615.02,-9.97,-6.46,14.52,-3441.629,-1000.4109999999998,-2379.292000000001
6669,緯穎            ,4752.36376953125,-109564.32,659360.06,1107388.2,5.5,22.86,41.13,-230.547,1387.436,2330.1839999999997
8028,昇陽半導體      ,227.46017456054688,-148942.61,337758.43,217872.09,-5.17,20.47,17.09,-6548.074,14849.124,9578.472
3035,智原            ,184.83811950683594,-158201.86,40369.62,97116.07,0.81,6.88,23.51,-8558.941,2184.0529999999994,5254.114999999999
6789,采鈺            ,553.8883056640625,-162573.58,-264102.2,-277763.96,-1.59,17.76,71.38,-2935.133,-4768.148999999999,-5014.8009999999995
0052,富邦科技        ,54.849998474121094,-167913.0,193972.77,555111.68,4.08,11.48,25.16,-30613.127,35364.226,101205.414
3017,奇鋐            ,2835.0,-173444.17,-151249.8,-703359.81,-3.74,13.86,24.62,-611.796,-533.5090000000001,-2480.987
4958,臻鼎-KY         ,356.06610107421875,-191592.62,-658867.03,-1212659.23,3.17,15.65,64.07,-5380.816,-18504.065,-34057.138
0050,元大台灣50      ,93.0,-222487.4,376197.68,213856.73,3.39,9.99,22.69,-23923.376,40451.363,22995.34700000001
3711,日月光投控      ,495.5,-233802.07,-224952.79,-83145.64,-0.1,7.37,38.02,-4718.508,-4539.915,-1678.0150000000006
2303,聯電            ,72.69999694824219,-263631.55,241025.94,2045418.83,-2.42,-5.46,24.91,-36262.938,33153.501,281350.60699999996
8046,南電            ,911.0879516601562,-373308.08,92517.7,1198545.86,4.46,14.7,60.46,-4097.388,1015.4639999999999,13155.106
3189,景碩            ,515.0,-484610.0,253939.29,442764.81,-2.09,19.63,46.51,-9409.903,4930.860000000001,8597.375
2308,台達電          ,2009.4923095703125,-762415.25,-1777334.86,-870452.39,-2.65,6.32,33.33,-3794.069,-8844.696,-4331.7029999999995
2330,台積電          ,2258.973388671875,-3028852.08,569012.81,-125698.09,3.66,11.85,23.1,-13408.091,2518.9,-556.4389999999985
