代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1521,大億            ,56.44102478027344,-62.09,67.73,970.79,-0.6,-0.24,1.73,-11.0,12.0,172.0
2536,宏普            ,18.18391227722168,-63.64,70.92,3682.01,-0.57,-0.75,-4.01,-35.0,39.0,2024.875
1604,聲寶            ,11.619418144226074,-63.91,838.92,4224.22,-0.83,-1.92,3.18,-55.0,722.0,3635.48
8163,達方            ,10.916802406311035,-64.41,536.01,2821.99,-0.78,-1.3,2.15,-59.0,491.0,2585.0
2376,技嘉            ,27.01810073852539,-64.84,2060.55,9158.44,-0.12,0.12,2.27,-24.0,762.6569999999999,3389.7439999999997
2358,廷鑫            ,11.558463096618652,-65.88,-21.96,-71.66,-0.9,-0.78,6.67,-57.0,-19.0,-62.0
6442,光聖            ,36.6812858581543,-69.69,77.03,1922.1,-1.84,-4.65,-1.48,-19.0,21.0,524.0
9917,中保科          ,58.56407928466797,-70.28,-343.6,-5045.37,-0.54,-0.97,0.0,-12.0,-58.67100000000001,-861.513
4916,事欣科          ,28.40203285217285,-71.01,-1879.86,-919.87,-0.86,-2.99,5.32,-25.0,-661.875,-323.875
9924,福興            ,27.626506805419922,-74.59,-1466.97,-4284.87,0.0,-1.06,-0.24,-27.0,-531.0,-1551.0
4968,立積            ,34.107200622558594,-75.04,-1406.58,-4517.41,-0.17,1.22,-1.53,-22.0,-412.4,-1324.475
4906,正文            ,13.180177688598633,-76.45,-442.85,1335.15,-0.77,-3.0,-6.28,-58.0,-336.0,1013.0
1464,得力            ,16.253019332885742,-76.5,-815.82,-3968.9,-0.18,-0.9,-1.44,-47.068,-501.948,-2441.948
2481,強茂            ,13.05016040802002,-79.61,-264.92,2320.32,-0.31,-1.55,-3.35,-61.0,-203.0,1778.0
2605,新興            ,13.413419723510742,-81.82,-344.72,-696.08,-1.35,2.82,1.67,-61.0,-257.0,-518.9449999999999
2707,晶華            ,105.16465759277344,-84.13,-1106.88,-1111.64,0.0,0.28,-0.55,-8.0,-105.25200000000001,-105.70500000000001
9908,大台北          ,17.162708282470703,-87.53,295.2,343.25,-0.21,-0.42,0.85,-51.0,172.0,200.0
2236,百達-KY         ,33.768733978271484,-87.8,162.09,-432.24,-3.03,-3.76,-4.48,-26.0,48.0,-128.0
4952,凌通            ,21.470888137817383,-88.03,-491.68,-2647.66,-0.78,-1.16,-4.36,-41.0,-229.0,-1233.14
6201,亞弘電          ,18.5238037109375,-88.91,-122.26,125.96,-1.65,-2.53,-3.25,-48.0,-66.0,68.0
1339,昭輝            ,27.187946319580078,-89.72,-103.31,-649.79,-0.23,-0.81,-0.23,-33.0,-38.0,-239.0
6209,今國光          ,19.954784393310547,-89.8,-512.84,419.05,-1.36,-3.75,0.23,-45.0,-257.0,210.0
2537,聯上發          ,8.000173568725586,-91.27,-817.68,679.92,0.0,-0.5,-6.05,-114.08,-1022.0799999999999,849.88
1467,南緯            ,12.681395530700684,-98.91,-62.14,-293.95,0.38,-1.12,3.91,-78.0,-49.0,-231.798
3356,奇偶            ,35.53506088256836,-99.5,-74.11,-2582.88,-0.8,1.12,-4.24,-28.0,-20.855,-726.855
6414,樺漢            ,341.466796875,-100.66,-3022.49,29172.87,0.77,-2.97,3.78,-2.948,-88.515,854.3399999999999
9943,好樂迪          ,33.075016021728516,-102.53,-390.29,-2262.33,-0.41,-0.1,-0.81,-31.0,-118.0,-684.0
3443,創意            ,67.61071014404297,-103.48,1106.75,3425.79,-0.26,-1.66,1.59,-15.306,163.69400000000002,506.694
2103,台橡            ,20.49892234802246,-114.79,-824.06,7312.52,0.52,-0.34,1.23,-56.0,-402.0,3567.272
6277,宏正            ,43.666927337646484,-117.9,-729.24,-2205.18,0.0,-0.25,-1.11,-27.0,-167.0,-505.0
9802,鈺齊-KY         ,37.99874496459961,-120.79,143.88,-6904.57,-0.67,-1.16,-2.93,-31.787,37.865,-1817.0520000000001
3311,閎暉            ,39.3414421081543,-121.96,-129.83,-1270.86,-0.91,-1.8,-1.5,-31.0,-33.0,-323.033
1720,生達            ,22.562915802001953,-124.1,-115.07,-1144.57,-1.19,2.0,4.73,-55.0,-51.0,-507.28
1817,凱撒衛          ,23.575939178466797,-127.31,-403.15,-1056.2,0.13,-1.01,5.97,-54.0,-171.0,-448.0
6464,台數科          ,77.18279266357422,-131.21,-84.9,-740.95,0.0,0.39,1.59,-17.0,-11.0,-96.0
1582,信錦            ,37.16040802001953,-133.78,230.75,4671.42,0.0,-0.37,1.53,-36.0,62.095,1257.095
2405,輔信            ,9.335245132446289,-135.36,-822.44,-3767.7,0.0,1.05,-0.72,-145.0,-881.0,-4036.0
4104,佳醫            ,22.7382755279541,-136.43,-397.92,-1605.32,-0.53,-0.11,-0.96,-60.0,-175.0,-706.0
9927,泰銘            ,26.090116500854492,-138.28,-169.59,-1481.92,2.28,1.78,1.79,-53.0,-65.0,-568.0
8110,華東            ,9.768839836120605,-139.69,-312.6,-282.32,-1.71,7.98,25.14,-143.0,-320.0,-289.0
6196,帆宣            ,18.9676456451416,-140.36,-34.14,-138.46,-0.55,-0.91,-1.62,-74.0,-18.0,-73.0
2845,遠東銀          ,4.9964470863342285,-140.4,-257.82,-701.17,0.22,-0.11,0.67,-281.007,-516.0070000000001,-1403.3390000000002
3494,誠研            ,44.36415481567383,-141.97,-634.41,-2320.25,-0.37,-3.26,-3.26,-32.0,-143.0,-523.0
8150,南茂            ,20.787410736083984,-147.59,68.6,-755.13,-0.16,-1.6,0.66,-71.0,33.0,-363.26099999999997
2458,義隆            ,30.78510093688965,-148.71,534.72,5310.54,-0.79,-1.83,-5.28,-48.307,173.69299999999998,1725.036
6214,精誠            ,29.81734848022461,-149.09,1249.2,1275.32,-1.13,1.55,2.95,-50.0,418.951,427.711
1215,卜蜂            ,21.756120681762695,-152.29,-13.05,-4760.67,0.4,-0.91,-2.44,-70.0,-6.0,-2188.2
6443,元晶            ,15.29323959350586,-155.99,-130.44,-2071.85,0.9,-0.88,-2.18,-102.0,-85.294,-1354.751
2511,太子            ,6.696968078613281,-156.71,20.76,-121.22,-0.48,-0.96,0.0,-234.0,31.0,-181.0
1802,台玻            ,12.79791259765625,-161.31,3945.2,21826.49,1.01,-1.97,13.69,-126.044,3082.687,17054.73
2329,華泰            ,15.520862579345703,-161.42,1271.16,89907.41,-1.17,-0.78,-4.15,-104.0,819.0,57926.813
2342,茂矽            ,10.201743125915527,-172.41,-927.34,-2834.04,0.0,0.0,6.82,-169.0,-909.0,-2778.0
1455,集盛            ,6.828188896179199,-174.12,81.26,-458.85,0.12,0.36,-0.24,-255.0,119.0,-672.0
4722,國精化          ,21.323989868164062,-174.86,-370.38,-2440.08,-0.42,-0.42,-2.47,-82.0,-173.69299999999998,-1144.288
2034,允強            ,13.677811622619629,-181.91,-456.02,-1091.47,0.22,0.22,4.08,-133.0,-333.40000000000003,-797.987
6243,迅杰            ,31.080942153930664,-183.38,-149.19,-59.05,-2.06,-0.89,2.78,-59.0,-48.0,-19.0
1340,勝悅-KY         ,43.14371109008789,-185.52,3567.98,612.64,0.33,-1.96,-3.23,-43.0,827.0,142.0
2421,建準            ,17.16657066345215,-193.98,1215.39,753.61,-0.95,-2.63,0.78,-113.0,708.0,439.0
1733,五鼎            ,29.632118225097656,-197.66,-465.46,-1736.68,-0.23,0.11,-0.23,-66.703,-157.08100000000002,-586.081
4551,智伸科          ,56.89133071899414,-210.5,233.25,9785.31,0.0,0.0,0.0,-37.0,41.0,1720.0
2406,國碩            ,36.989776611328125,-210.84,3980.1,1964.16,-0.21,0.22,10.43,-57.0,1076.0,531.0
1503,士電            ,31.992473602294922,-214.35,-1049.35,-2679.28,1.63,1.76,3.98,-67.0,-328.0,-837.472
4190,佐登-KY         ,62.97392654418945,-220.41,-270.79,-321.17,-0.24,-0.95,-4.47,-35.0,-43.0,-51.0
1473,台南            ,22.8797550201416,-228.8,-1542.1,-10778.65,-0.32,-2.23,8.48,-100.0,-674.0,-4711.0
1314,中石化          ,6.274032115936279,-232.14,-1943.37,-8873.84,1.07,-0.13,4.13,-370.0,-3097.487,-14143.765
3704,合勤控          ,14.455592155456543,-234.18,-264.54,-2340.36,-0.33,-1.29,-1.29,-162.0,-183.0,-1619.0
6213,聯茂            ,21.4715576171875,-236.19,-1692.14,-81.77,-3.24,-6.84,-7.93,-110.0,-788.085,-38.08500000000001
2538,基泰            ,6.747066020965576,-250.32,-575.52,-1197.6,-1.36,-3.11,-9.54,-371.0,-853.0,-1775.0
8996,高力            ,45.731109619140625,-251.52,-128.05,-2501.49,-2.15,-2.15,9.23,-55.0,-28.0,-547.0
8210,勤誠            ,34.281822204589844,-253.69,-860.47,-1246.16,-0.38,-1.33,-2.81,-74.0,-251.0,-363.505
8429,金麗-KY         ,38.916709899902344,-256.85,-5615.68,-8533.66,-2.25,-4.82,-7.51,-66.0,-1443.0,-2192.8
2727,王品            ,77.1678466796875,-262.37,-46.3,-2855.21,0.0,-1.63,-9.7,-34.0,-6.0,-370.0
4919,新唐            ,26.10214614868164,-266.24,-2307.43,-7178.09,-0.27,0.0,-5.57,-102.0,-884.0,-2750.0
2316,楠梓電          ,19.4620304107666,-268.58,-304.01,538.7,-0.26,-0.51,-5.78,-138.0,-156.20600000000002,276.794
3062,建漢            ,18.70071792602539,-278.64,-1277.26,-1645.66,-0.48,-1.89,6.94,-149.0,-683.0,-880.0
2208,台船            ,26.49668312072754,-281.71,-289.0,-1000.09,0.36,0.0,-7.38,-106.32,-109.07,-377.44
2609,陽明            ,7.342068672180176,-292.21,-60.94,-6515.77,-0.84,-0.84,-6.34,-398.0,-83.0,-8874.575
2362,藍天            ,20.732053756713867,-296.47,771.23,1138.19,-0.5,-0.34,2.42,-143.0,372.0,549.0
4927,泰鼎-KY         ,28.82701301574707,-305.57,-1734.48,-7381.69,0.0,-0.9,0.13,-106.0,-601.685,-2560.685
2108,南帝            ,12.780348777770996,-308.84,-1249.72,-4556.77,-0.66,-0.66,-0.66,-241.65,-977.847,-3565.447
2368,金像電          ,11.770718574523926,-314.28,-34.14,2520.11,-4.31,2.52,8.44,-267.0,-29.0,2141.0
1737,臺鹽            ,20.083171844482422,-321.33,-937.88,-2110.74,3.43,3.61,3.79,-160.0,-467.0,-1051.0
2867,三商壽          ,10.95438289642334,-330.89,-2867.92,-15903.93,0.34,0.34,1.02,-302.059,-2618.059,-14518.326000000001
2115,六暉-KY         ,28.991596221923828,-339.2,-11.6,8523.53,-0.48,-3.27,11.67,-117.0,-4.0,2940.0
2392,正崴            ,25.543996810913086,-343.64,116.83,-13434.59,-0.26,-2.74,2.22,-134.529,45.735000000000014,-5259.393
2340,台亞            ,11.446425437927246,-344.54,-537.98,2256.09,-0.76,-2.6,-5.42,-301.0,-470.0,1971.0
1541,錩泰            ,38.421356201171875,-345.79,-676.22,-4675.88,-0.74,-2.74,-1.66,-90.0,-176.0,-1217.0
8046,南電            ,20.595226287841797,-345.83,-798.92,-8352.5,-0.77,-1.9,2.39,-167.917,-387.91700000000003,-4055.55
2106,建大            ,33.1707878112793,-364.71,-3796.81,-5594.81,0.1,-0.4,-0.6,-109.95,-1144.625,-1686.669
3035,智原            ,26.5789852142334,-367.33,-210.52,-987.42,0.15,0.62,1.72,-138.204,-79.20400000000001,-371.504
2913,農林            ,13.585009574890137,-369.51,-849.06,-1315.03,1.38,-0.68,0.34,-272.0,-625.0,-968.0
8016,矽創            ,53.47174072265625,-390.34,-651.98,103.57,0.0,-0.95,-2.35,-73.0,-121.93,19.370000000000005
2401,凌陽            ,9.259480476379395,-403.71,-306.49,-874.09,0.87,0.87,3.12,-436.0,-331.0,-944.0
1532,勤美            ,19.621122360229492,-412.04,-207.98,1625.05,-0.8,-0.8,2.31,-210.0,-106.0,828.216
3583,辛耘            ,49.09421920776367,-417.3,-800.24,-2115.96,-1.26,-3.39,-6.0,-85.0,-163.0,-431.0
3561,昇陽光電        ,15.600000381469727,-424.32,-673.92,-6208.8,0.32,-0.64,1.96,-272.0,-432.0,-3980.0
3059,華晶科          ,18.377470016479492,-426.36,-1089.23,-9111.37,1.38,0.69,2.72,-232.0,-592.7,-4957.9
2637,慧洋-KY         ,17.2282772064209,-433.74,-548.0,-1139.03,-0.63,-0.79,-2.94,-251.763,-318.08000000000004,-661.14
8454,富邦媒          ,89.3468246459961,-437.8,-1116.84,-4181.43,0.95,0.95,-2.95,-49.0,-125.0,-468.0
2615,萬海            ,8.714029312133789,-460.97,-1189.51,22185.57,-0.63,-0.31,-3.35,-529.0,-1365.051,25459.603
2383,台光電          ,64.44932556152344,-502.24,-8519.54,-11668.98,-1.03,-2.59,2.13,-77.928,-1321.898,-1810.5659999999998
8105,凌巨            ,18.77904510498047,-518.3,-5344.52,-11827.04,-0.75,-0.75,-3.17,-276.0,-2846.0,-6298.0
3588,通嘉            ,26.331018447875977,-529.25,-21.06,423.93,0.63,1.39,40.6,-201.0,-8.0,161.0
8112,至上            ,8.67944622039795,-538.99,-1052.85,-829.48,-0.52,0.26,0.72,-621.0,-1213.039,-955.6820000000002
6176,瑞儀            ,26.369937896728516,-548.46,-1005.38,6019.62,-0.58,-0.96,1.77,-207.987,-381.25999999999993,2282.758
4137,麗豐-KY         ,97.32157135009766,-556.2,-303.17,-1655.94,-0.94,-0.32,-0.63,-57.151,-31.15100000000001,-170.151
3406,玉晶光          ,42.720211029052734,-606.63,448.56,1255.97,0.38,-1.88,0.97,-142.0,105.0,294.0
4552,力達-KY         ,65.19066619873047,-619.31,189.05,-4635.06,-1.26,-3.29,-7.48,-95.0,29.0,-711.0
4960,誠美材          ,13.35915470123291,-623.87,-2284.42,-13947.49,-0.36,-1.8,-4.21,-467.0,-1710.0,-10440.4
4984,科納-KY         ,61.162635803222656,-627.49,-2382.86,-11948.1,-0.58,-0.29,0.58,-102.594,-389.594,-1953.4969999999998
2204,中華            ,30.93868637084961,-631.15,-1596.44,-6103.64,-0.21,-0.21,1.27,-204.0,-516.0,-1972.8180000000002
1537,廣隆            ,85.3969955444336,-649.02,-5328.77,-8513.23,0.0,0.0,1.0,-76.0,-624.0,-996.9
1452,宏益            ,12.158773422241211,-663.87,-1452.97,-3472.55,-1.49,-1.97,-7.87,-546.0,-1195.0,-2856.0
3706,神達            ,13.72099494934082,-680.87,4127.49,60333.79,0.93,0.77,10.29,-496.226,3008.1530000000002,43971.876000000004
2404,漢唐            ,31.7784481048584,-689.59,-1874.93,-45.48,-0.72,-1.84,-2.43,-217.0,-590.0,-14.312999999999988
2344,華邦電          ,7.924299240112305,-691.51,4081.31,5563.68,0.98,0.98,1.48,-872.643,5150.371,7021.04
2634,漢翔            ,32.84487533569336,-748.58,-3901.69,-11137.41,0.35,-0.23,-2.8,-227.913,-1187.913,-3390.913
9945,潤泰新          ,14.506926536560059,-769.23,-1242.43,-5528.18,0.65,0.0,5.18,-530.249,-856.4360000000001,-3810.7170000000006
3057,喬鼎            ,49.30693817138672,-823.43,44.38,2618.2,-0.59,0.0,5.35,-167.0,9.0,531.0
3617,碩天            ,70.407958984375,-844.9,-2277.7,-5662.88,-1.76,-3.04,-7.85,-120.0,-323.5,-804.296
2331,精英            ,11.306685447692871,-846.87,-1896.48,-3646.53,-1.81,0.0,-6.55,-749.0,-1677.309,-3225.107
4935,茂林-KY         ,48.4489860534668,-852.7,-5397.22,-14525.01,-0.39,0.26,-1.05,-176.0,-1114.0,-2998.0
1723,中碳            ,72.26467895507812,-859.28,-3677.61,-12704.09,-0.96,-0.96,1.48,-118.908,-508.908,-1757.9940000000001
2049,上銀            ,126.32462310791016,-870.24,13427.51,-5648.48,0.0,-0.88,5.97,-68.889,1062.937,-447.14000000000004
2379,瑞昱            ,69.60603332519531,-944.57,-1387.67,-20828.8,-5.96,-7.24,-13.5,-135.702,-199.361,-2992.384
3017,奇鋐            ,19.2059268951416,-964.14,3411.45,1028.0,-0.41,1.8,2.62,-502.0,1776.25,535.25
4934,太極            ,27.15568733215332,-1010.19,-2248.49,-12116.87,0.98,0.33,-0.32,-372.0,-828.0,-4462.0
2425,承啟            ,20.637954711914062,-1116.51,-4125.53,-1566.42,-1.04,-0.21,-2.25,-541.0,-1999.0,-759.0
5388,中磊            ,50.199642181396484,-1134.51,1765.87,6942.87,0.4,0.94,6.23,-226.0,351.769,1383.051
4426,利勤            ,85.72811126708984,-1234.48,-1680.27,2923.6,-3.89,-6.53,-5.88,-144.0,-196.0,341.03200000000004
2428,興勤            ,44.34782028198242,-1246.17,-1938.0,9388.43,1.57,3.68,8.18,-281.0,-437.0,2117.0
2313,華通            ,11.70849895477295,-1272.71,-225.5,-5727.67,0.31,-2.12,2.22,-1087.0,-192.5909999999999,-4891.893
1538,正峰            ,69.65370178222656,-1295.56,-1072.67,27.86,5.09,15.76,31.72,-186.0,-154.0,4.0
1476,儒鴻            ,270.6363525390625,-1317.57,17145.76,-41340.65,-0.66,-2.84,-3.08,-48.684,633.535,-1527.535
3037,欣興            ,10.902819633483887,-1407.55,2064.22,1963.99,-0.38,-0.38,3.11,-1291.0,1893.2939999999999,1801.359
1337,再生-KY         ,17.66192054748535,-1425.32,-4336.0,-10658.97,0.0,-0.54,0.82,-807.0,-2455.0,-6034.998
1589,永冠-KY         ,154.7481231689453,-1501.06,1508.21,-590.1,-0.29,-1.15,1.47,-97.0,97.46199999999999,-38.13300000000001
1909,榮成            ,11.271439552307129,-1516.81,-6623.51,-22353.53,-0.66,-0.66,0.49,-1345.708,-5876.367,-19832.006
4119,旭富            ,52.0132942199707,-1523.59,1399.55,-829.46,-0.67,1.94,4.2,-292.924,269.076,-159.47099999999998
2419,仲琦            ,16.764904022216797,-1538.08,-2473.23,-5905.28,-0.47,0.95,3.16,-917.44,-1475.241,-3522.407
0061,元大寶滬深      ,15.869999885559082,-1599.99,-6332.43,-13634.21,0.0,-1.12,-2.34,-1008.187,-3990.187,-8591.187
2105,正新            ,45.8156623840332,-1961.31,-7084.72,-56223.69,1.05,1.66,0.75,-428.087,-1546.353,-12271.719000000001
3376,新日興          ,73.76069641113281,-1965.43,-9319.37,-41095.48,-0.48,-1.9,0.0,-266.46,-1263.46,-5571.46
2449,京元電子        ,17.596668243408203,-2044.71,-16198.88,-23980.3,0.36,-0.9,-5.17,-1161.989,-9205.649,-13627.75
2488,漢平            ,30.043682098388672,-2070.01,-5774.43,-8049.57,-1.3,-0.56,3.29,-689.0,-1922.012,-2679.2889999999998
1704,榮化            ,34.24064254760742,-2153.23,-5374.39,461.16,-0.89,0.13,1.3,-628.853,-1569.595,134.68299999999994
6505,台塑化          ,70.15245056152344,-2167.96,-9665.49,-67835.14,1.05,0.52,4.01,-309.036,-1377.784,-9669.675
4746,台耀            ,73.4969711303711,-2217.74,-1890.29,-25873.84,-2.02,-3.06,-11.11,-301.746,-257.193,-3520.3959999999997
2618,長榮航          ,10.154623985290527,-2279.27,-1812.08,-2784.7,-0.69,-0.34,-3.67,-2244.56,-1784.4869999999996,-2742.298
6239,力成            ,51.0440788269043,-2328.55,-997.77,-5359.83,-0.24,-0.49,0.0,-456.184,-195.47299999999996,-1050.039
2408,南亞科          ,29.417240142822266,-2639.01,1096.98,21832.87,0.12,3.17,9.12,-897.095,372.9039999999999,7421.795
6282,康舒            ,16.953096389770508,-2765.77,-7795.96,-17821.53,-1.45,-2.06,5.31,-1631.425,-4598.549,-10512.255000000001
2231,為升            ,165.38572692871094,-2828.1,-15425.39,-34961.77,-0.72,0.0,-8.74,-171.0,-932.692,-2113.953
2485,兆赫            ,31.393505096435547,-2972.96,-6793.86,-21356.94,0.0,-1.59,-1.59,-947.0,-2164.0969999999998,-6802.98
2464,盟立            ,29.587562561035156,-2985.39,-5239.96,-11447.58,-1.01,-3.38,2.79,-1009.0,-1771.0,-3869.05
2345,智邦            ,37.919734954833984,-3064.2,-10707.66,-9838.78,-0.21,-2.34,3.33,-808.075,-2823.77,-2594.634
2393,億光            ,29.56935691833496,-3362.04,-4580.07,-11793.39,-1.19,-2.15,-1.19,-1137.0,-1548.925,-3988.383
1477,聚陽            ,86.72300720214844,-3641.96,-8345.35,-10321.72,-0.99,-1.97,1.36,-419.953,-962.299,-1190.194
2377,微星            ,51.96969223022461,-3932.43,-52456.9,8153.62,-1.74,-2.59,4.36,-756.678,-10093.748,1568.9189999999999
3596,智易            ,38.0912971496582,-4275.04,-9230.72,-49421.09,-2.75,-3.19,-3.78,-1122.314,-2423.3140000000003,-12974.379
2492,華新科          ,30.201026916503906,-4343.44,212.02,26370.43,-3.21,11.05,9.71,-1438.175,70.20200000000023,8731.635
6271,同欣電          ,91.14666748046875,-4493.53,-10670.76,-4157.42,-0.86,-5.35,-4.56,-493.0,-1170.724,-456.1239999999999
6166,凌華            ,50.64759063720703,-4651.1,-5469.32,-10512.13,0.0,-1.44,3.7,-918.326,-1079.877,-2075.544
2603,長榮            ,9.945767402648926,-4852.05,-4105.47,32735.9,-1.56,-2.69,-9.32,-4878.505,-4127.8550000000005,32914.401999999995
2355,敬鵬            ,51.971771240234375,-5000.4,-10569.86,11373.81,-0.84,-3.8,-4.45,-962.138,-2033.77,2188.46
1536,和大            ,122.83998107910156,-5443.08,-8391.05,-87055.82,0.0,0.0,-4.37,-443.103,-683.088,-7086.929
3673,TPK-KY          ,42.59007263183594,-5643.18,-11252.3,-65247.87,-2.54,-5.86,-11.07,-1325.0,-2642.0,-15319.972
2454,聯發科          ,155.2163848876953,-5827.29,-28318.87,-85589.56,0.41,-0.2,0.0,-375.43,-1824.4770000000003,-5514.209000000001
9910,豐泰            ,69.97484588623047,-6134.18,-17705.98,-21981.86,-1.05,-3.07,-5.33,-876.627,-2530.335,-3141.395
3045,台灣大          ,76.54864501953125,-6154.37,3054.93,-9959.48,0.0,0.0,1.79,-803.982,399.084,-1301.0659999999996
3450,聯鈞            ,67.99616241455078,-6337.24,-15752.6,-53248.7,-1.31,-1.31,-3.42,-932.0,-2316.689,-7831.133
3034,聯詠            ,60.254825592041016,-6654.4,-19813.25,-30954.41,-0.45,-2.19,4.69,-1104.376,-3288.243,-5137.25
3665,貿聯-KY         ,122.9609375,-8354.19,-19339.11,-50216.35,-1.79,-1.2,-9.59,-679.418,-1572.785,-4083.927
2409,友達            ,8.577266693115234,-12919.98,-26229.53,-167001.07,0.43,-0.43,-1.27,-15063.049,-30580.291,-194701.973
2328,廣宇            ,22.7368221282959,-13785.16,-4435.78,-12663.53,-3.43,5.26,26.27,-6062.923,-1950.9229999999998,-5569.611
2412,中華電          ,78.30764770507812,-42062.75,-201823.74,-868259.25,0.0,0.45,-0.88,-5371.474,-25773.184,-110877.964
