代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8114,振樺電          ,95.38966369628906,-152.62,234.09,2018.88,-0.31,0.62,1.57,-16.0,24.54,211.646
2820,華票            ,7.313257217407227,-153.58,89.95,3795.6,-0.41,0.0,1.24,-210.0,123.0,5190.03
2426,鼎元            ,10.019936561584473,-160.32,-253.5,-1041.07,-0.7,-5.03,-6.91,-160.0,-253.0,-1039.0
8213,志超            ,18.656435012817383,-164.18,1460.8,2112.83,0.15,-1.15,0.44,-88.0,783.0,1132.495
5471,松翰            ,20.637008666992188,-165.1,-231.13,-705.79,-0.14,-1.12,-4.47,-80.0,-112.0,-342.0
1432,大魯閣          ,37.090965270996094,-166.91,-356.07,-204.29,3.08,4.23,9.86,-45.0,-96.0,-55.078
1409,新纖            ,5.6129889488220215,-172.32,-370.46,1051.02,-0.88,-2.91,-5.06,-307.0,-660.0,1872.484
3026,禾伸堂          ,24.989879608154297,-184.93,-177.43,-133.03,-1.16,-2.01,-4.21,-74.0,-71.0,-53.235
2727,王品            ,88.3503189086914,-185.54,-3198.28,-1175.06,0.0,-2.45,-1.76,-21.0,-362.0,-133.0
1452,宏益            ,13.736170768737793,-186.81,773.35,-414.83,0.41,0.62,-2.0,-136.0,563.0,-301.997
6504,南六            ,106.45252990722656,-191.61,-2320.67,-10613.32,0.71,-0.35,-2.73,-18.0,-218.0,-997.0
8210,勤誠            ,28.157163619995117,-194.28,518.09,-201.26,-0.34,-2.52,6.71,-69.0,184.0,-71.47700000000002
1604,聲寶            ,8.248869895935059,-198.8,-334.08,163.81,0.0,1.89,6.32,-241.0,-405.0,198.59
2421,建準            ,14.959545135498047,-204.95,1451.08,19393.56,-0.82,1.25,4.07,-137.0,970.001,12964.001
1210,大成            ,11.262846946716309,-211.74,-337.89,2462.06,-1.2,-6.59,-9.27,-188.0,-300.0,2186.002
3010,華立            ,23.65529441833496,-227.09,-312.25,-290.96,0.11,-0.22,-1.87,-96.0,-132.0,-123.0
1521,大億            ,52.988895416259766,-227.85,-1113.83,-5019.11,0.98,1.23,-2.72,-43.0,-210.2,-947.2
2360,致茂            ,52.19131851196289,-234.86,-1852.79,-7811.78,0.29,2.36,-6.34,-45.0,-355.0,-1496.759
3004,豐達科          ,48.20685958862305,-245.85,91.59,-491.71,-0.31,5.32,5.85,-51.0,19.0,-102.0
6442,光聖            ,37.359718322753906,-250.31,-848.07,354.92,-2.2,-0.69,0.52,-67.0,-227.0,95.0
3032,偉訓            ,21.567867279052734,-254.5,998.59,4524.94,-1.8,-5.91,29.93,-118.0,463.0,2098.0
2323,中環            ,4.151422500610352,-258.22,-556.73,1314.04,-0.57,-3.89,-5.46,-622.0,-1341.062,3165.281
2637,慧洋-KY         ,18.715702056884766,-260.15,-922.68,216.92,-0.54,0.41,-2.4,-139.0,-493.0,115.904
2362,藍天            ,19.726062774658203,-268.27,-1167.78,-21476.96,1.2,-2.65,-12.11,-136.0,-592.0,-10887.604
1723,中碳            ,75.59480285644531,-272.14,-748.39,-7917.74,-0.88,-0.88,-5.46,-36.0,-99.0,-1047.392
2605,新興            ,13.833464622497559,-273.9,-668.16,-4115.46,0.0,-3.17,-8.53,-198.0,-483.0,-2975.0
6192,巨路            ,29.961374282836914,-275.64,-1291.34,-1543.01,2.27,6.54,2.49,-92.0,-431.0,-515.0
8150,南茂            ,22.683334350585938,-283.54,-2091.4,-3423.56,-0.45,-4.42,0.3,-125.0,-922.0,-1509.283
3049,精金            ,6.541192054748535,-283.89,129.52,-603.1,-3.57,-7.71,-15.31,-434.0,198.0,-922.0
1590,亞德客-KY       ,161.6356964111328,-307.11,1664.85,16628.03,2.89,8.61,10.14,-19.0,103.0,1028.735
9925,新保            ,23.719066619873047,-315.46,-668.88,-1603.41,-0.62,-0.75,1.79,-133.0,-282.0,-676.0
1537,廣隆            ,75.65084838867188,-317.73,400.95,8359.42,-1.06,0.36,6.04,-42.0,53.0,1105.0
1605,華新            ,5.490812301635742,-329.45,1820.75,14199.58,-1.41,-2.43,-3.88,-600.0,3316.0,25860.618000000002
6196,帆宣            ,17.479564666748047,-332.11,-213.25,2994.25,-0.56,-1.29,0.19,-190.0,-122.0,1713.0
3016,嘉晶            ,23.67764663696289,-338.59,-480.66,-35.52,1.92,6.43,48.04,-143.0,-203.0,-15.0
2520,冠德            ,7.976040840148926,-341.37,-2765.29,491.24,0.92,-9.89,-3.24,-428.0,-3467.0,615.9
3545,敦泰            ,28.122879028320312,-357.58,-3067.49,-9277.54,-1.25,-4.83,-12.93,-127.15,-1090.746,-3298.931
8021,尖點            ,14.532781600952148,-364.77,-1975.01,-5464.33,-0.86,-1.5,-1.71,-251.0,-1359.0,-3760.0
1710,東聯            ,15.994230270385742,-367.87,-2471.11,-10753.81,-0.49,-3.57,-15.09,-230.0,-1545.0,-6723.557
6108,競國            ,9.516755104064941,-371.15,-432.06,-588.14,1.99,-3.75,8.07,-390.0,-454.0,-618.0
9802,鈺齊-KY         ,34.10618209838867,-409.27,-306.96,1679.93,-3.64,-5.76,5.7,-120.0,-90.0,492.56
2356,英業達          ,12.154794692993164,-422.19,-9643.22,-56410.98,0.25,-3.99,-14.79,-347.344,-7933.673,-46410.471999999994
8996,高力            ,43.22280502319336,-432.23,479.77,2882.96,1.06,-2.88,-6.67,-100.0,111.0,667.0
3035,智原            ,33.08171463012695,-446.6,-7238.28,-23729.51,2.5,-0.35,-10.51,-135.0,-2188.0,-7173.0
2609,陽明            ,8.771132469177246,-450.84,-770.11,-8292.23,-1.17,-1.74,-6.2,-514.0,-878.0,-9454.0
3533,嘉澤            ,78.00666046142578,-468.04,1271.51,-26140.03,-0.47,-3.62,-4.91,-60.0,163.0,-3351.0
2206,三陽工業        ,13.713271141052246,-470.37,-2627.83,-2149.51,-1.86,-2.31,-4.31,-343.0,-1916.2649999999999,-1567.4679999999998
3705,永信            ,29.74882698059082,-473.01,-740.75,-2101.46,-0.4,3.41,0.7,-159.0,-249.0,-706.4
3596,智易            ,26.84568977355957,-483.22,-1154.36,-17558.71,0.65,-0.75,-8.15,-180.0,-430.0,-6540.607
2458,義隆            ,31.27971076965332,-487.96,-107.06,-53172.4,-0.13,0.65,-9.53,-156.0,-34.226,-16999.006
8341,日友            ,92.64185333251953,-491.0,-4228.16,-17845.4,-1.09,1.12,-7.19,-53.0,-456.398,-1926.278
2905,三商            ,11.078601837158203,-499.5,-1616.23,-4849.32,-2.41,-7.11,-1.46,-450.873,-1458.873,-4377.193
3607,谷崧            ,35.799476623535156,-501.19,-1600.24,-1546.54,-1.63,1.79,0.0,-140.0,-447.0,-432.0
2331,精英            ,14.762256622314453,-503.39,-1483.42,-10063.08,-0.25,-2.2,-8.45,-341.0,-1004.874,-6816.764999999999
1337,再生-KY         ,18.616619110107422,-506.37,-1841.95,-9255.09,-0.51,-2.5,3.17,-272.0,-989.41,-4971.411
1589,永冠-KY         ,195.68421936035156,-508.78,682.33,-5025.37,0.0,-1.3,-0.65,-26.0,34.869,-256.80999999999995
3686,達能            ,39.16981506347656,-544.46,-705.06,-834.32,-2.06,-9.12,-18.77,-139.0,-180.0,-213.0
2313,華通            ,14.023720741271973,-562.32,3399.38,-7936.28,0.0,0.73,-2.37,-400.981,2424.0190000000002,-5659.179999999999
4915,致伸            ,22.560169219970703,-600.1,-11893.72,-21492.3,-1.46,-4.74,-9.16,-266.0,-5272.0,-9526.659
1455,集盛            ,7.023562908172607,-604.03,-1746.06,337.83,-1.22,-5.21,-5.01,-860.0,-2486.0,481.0
4960,誠美材          ,18.34950065612793,-633.06,-2444.56,-7726.43,-1.02,-3.48,-12.22,-345.0,-1332.2240000000002,-4210.7029999999995
0050,元大台灣50      ,11.6065673828125,-633.72,36568.81,228316.36,-1.16,-0.23,1.27,-546.0,31507.0,196713.075
2106,建大            ,31.698514938354492,-646.65,-995.57,3455.45,-0.78,-0.39,2.94,-204.0,-314.074,1090.099
2239,英利-KY         ,123.20025634765625,-677.6,-862.4,12603.39,-2.48,-10.51,-7.89,-55.0,-70.0,1023.0
2707,晶華            ,107.80786895751953,-700.75,-5219.57,-5272.57,-0.52,-6.54,-10.02,-65.0,-484.15500000000003,-489.07099999999997
6224,聚鼎            ,36.78751754760742,-710.0,-2240.36,-4591.01,-1.29,-3.63,-7.85,-193.0,-609.0,-1247.98
2231,為升            ,181.07077026367188,-724.28,739.93,10354.22,-1.66,-3.02,4.32,-40.0,40.86400000000003,571.8330000000001
2485,兆赫            ,54.42552947998047,-778.29,0.0,2512.35,-0.32,3.32,1.8,-143.0,0.0,461.6120000000001
9910,豐泰            ,73.01168823242188,-781.23,213.27,-20587.26,-0.29,1.19,-4.48,-107.0,29.211,-2819.721
4934,太極            ,36.07426834106445,-782.81,-786.42,22189.28,-1.4,-6.84,-2.76,-217.0,-218.0,6151.0
2603,長榮            ,9.434720993041992,-785.25,-5652.03,-8897.15,0.42,-2.04,-8.75,-832.299,-5990.673,-9430.221000000001
2451,創見            ,49.781028747558594,-796.5,1390.07,-8001.03,-0.5,1.12,-3.41,-160.0,279.237,-1607.245
3229,晟鈦            ,54.20289611816406,-802.2,1306.29,1197.88,-2.86,3.03,34.53,-148.0,241.0,221.0
5288,豐祥-KY         ,61.12933349609375,-806.91,-1613.81,-8069.07,-0.43,-4.32,-13.49,-132.0,-264.0,-1320.0
6166,凌華            ,56.76603698730469,-811.75,-1774.76,-4178.12,-2.05,-3.64,-8.68,-143.0,-312.645,-736.024
2615,萬海            ,9.414041519165039,-824.67,-1601.77,-7500.18,-1.08,-3.17,-8.93,-876.0,-1701.472,-7967.012000000001
0056,元大高股息      ,10.808488845825195,-829.01,-2569.29,6811.4,-0.67,-0.54,-2.15,-767.0,-2377.1,6301.9
2548,華固            ,25.46490478515625,-830.16,-4604.05,-23637.08,0.17,-5.1,5.11,-326.0,-1808.0,-9282.22
1434,福懋            ,19.357072830200195,-849.78,-1023.97,4410.94,-1.75,-2.52,-2.52,-439.0,-528.988,2278.723
2393,億光            ,30.273937225341797,-853.83,-5966.71,-26909.36,0.93,1.88,-4.25,-282.035,-1970.9070000000002,-8888.624
1718,中纖            ,6.240223407745361,-874.26,-3814.02,-7052.08,-0.98,-3.93,-4.95,-1401.0,-6112.0,-11301.0
2606,裕民            ,15.159526824951172,-900.48,-4379.59,-12385.41,-0.98,-4.9,-12.78,-594.0,-2889.0,-8170.049
1707,葡萄王          ,119.70787048339844,-921.75,-7007.41,-4441.44,-0.81,-1.88,-6.39,-77.0,-585.376,-371.023
2392,正崴            ,25.927715301513672,-961.92,-4768.11,-4795.53,-2.35,-4.15,-7.04,-371.0,-1839.0,-1849.577
2385,群光            ,40.97215270996094,-975.14,11636.71,34564.22,-2.54,3.33,9.5,-238.0,2840.151,8436.028
9933,中鼎            ,23.05866241455078,-993.83,864.7,35730.52,-1.42,-0.71,-0.48,-431.0,375.0,15495.487000000001
8016,矽創            ,45.38136291503906,-1002.93,36.31,-16232.91,-0.54,1.42,1.53,-221.0,8.0,-3577.0
1338,廣華-KY         ,78.72628021240234,-1023.44,-3196.29,-11899.83,-1.62,-0.82,-5.45,-130.0,-406.0,-1511.545
3037,欣興            ,12.640735626220703,-1035.97,295.1,-17006.25,-0.64,0.65,-8.82,-819.545,233.45499999999993,-13453.532
2347,聯強            ,18.87816047668457,-1047.74,-7250.64,26535.1,0.3,-3.06,0.76,-555.0,-3840.755,14055.98
3005,神基            ,11.564780235290527,-1055.86,-1798.32,-2730.7,0.44,-0.44,6.57,-913.0,-1555.0,-2361.2180000000003
1702,南僑            ,37.9993896484375,-1063.98,-3940.54,-18994.17,-0.64,-0.32,-6.06,-280.0,-1037.0,-4998.5470000000005
0061,元大寶滬深      ,16.280000686645508,-1069.6,-1794.06,-18826.19,-2.22,-1.57,3.23,-657.0,-1102.0,-11564.0
2204,中華            ,27.829954147338867,-1118.76,7124.47,19632.08,-1.3,0.66,4.59,-402.0,2560.0,7054.298
2337,旺宏            ,6.261913299560547,-1139.29,-20.29,6826.49,-1.43,1.47,-5.48,-1819.403,-32.40300000000002,10901.597
2801,彰銀            ,9.240666389465332,-1179.11,4553.56,33356.59,0.91,-1.48,0.6,-1276.0,4927.744,36097.601
3189,景碩            ,53.50189971923828,-1187.74,-2861.43,-6649.02,-1.12,-0.98,-7.1,-222.0,-534.827,-1242.7630000000001
2834,臺企銀          ,4.5677337646484375,-1237.32,1465.82,16417.5,-0.59,-0.59,0.71,-2708.823,3209.0740000000005,35942.339
9938,百和            ,70.00228118896484,-1260.04,11842.29,108136.14,0.21,-0.62,17.09,-180.0,1691.7,15447.517
2344,華邦電          ,7.106480121612549,-1276.32,6490.99,23206.16,-1.27,1.97,-4.01,-1796.0,9133.909,32654.922
2542,興富發          ,16.134037017822266,-1294.6,-7287.77,15948.16,1.49,6.12,25.53,-802.4,-4517.013,9884.795
2345,智邦            ,26.557621002197266,-1319.38,-5190.33,-1767.23,-0.28,-5.01,1.74,-496.8,-1954.367,-665.4320000000007
2353,宏碁            ,7.8375091552734375,-1326.89,-2246.07,11256.46,0.0,-3.89,-0.4,-1693.0,-2865.8,14362.288999999999
6176,瑞儀            ,29.31229591369629,-1336.64,-16752.08,-62645.21,0.16,-4.58,-9.42,-456.0,-5715.034,-21371.648
6456,GIS-KY          ,78.14726257324219,-1349.02,-753.68,-36478.67,-0.93,-0.93,-12.3,-172.626,-96.44400000000002,-4667.9400000000005
5388,中磊            ,51.60658645629883,-1362.41,-7217.61,-18340.86,-0.61,-2.4,-2.98,-264.0,-1398.584,-3553.976
1402,遠東新          ,16.483715057373047,-1386.28,17274.71,54399.24,-2.66,-4.83,-5.19,-841.0,10479.864,33001.809
3059,華晶科          ,22.220375061035156,-1477.65,-948.81,-7724.9,-1.63,-0.91,-7.95,-665.0,-427.0,-3476.496
1504,東元            ,17.596717834472656,-1488.68,-3240.03,14052.62,-0.57,-2.43,-5.43,-846.0,-1841.27,7985.933999999999
2439,美律            ,31.946691513061523,-1521.08,-3709.43,-17719.08,-1.09,-1.45,-6.21,-476.132,-1161.132,-5546.4529999999995
2455,全新            ,53.49646759033203,-1552.99,-2141.45,10196.13,-1.26,-2.32,10.93,-290.297,-400.297,1905.944
2395,研華            ,136.54832458496094,-1563.83,4330.97,71256.66,-0.63,0.0,0.21,-114.526,317.175,5218.421
2049,上銀            ,102.40557861328125,-1566.81,6060.36,52532.18,-1.05,-6.0,2.17,-153.0,591.8,5129.816
2062,橋椿            ,29.9457950592041,-1608.09,-3126.34,-6055.04,-1.99,-3.42,-8.14,-537.0,-1044.0,-2022.0
3376,新日興          ,79.43453979492188,-1657.94,-177.93,-40753.18,-1.3,-3.81,12.94,-208.718,-22.398999999999987,-5130.411
3576,聯合再生        ,35.48334884643555,-1660.62,-177.82,-34094.79,-1.91,-3.53,-9.89,-468.0,-50.114999999999895,-9608.673999999999
2355,敬鵬            ,40.59913635253906,-1688.92,-2712.02,-3357.67,-1.03,-0.69,-4.17,-416.0,-668.0,-827.0310000000001
2474,可成            ,151.99993896484375,-1739.97,-14426.01,147052.36,-1.89,-2.81,-5.99,-114.472,-949.0799999999999,9674.501
1789,神隆            ,39.11507034301758,-1771.91,-1396.41,-21333.59,-1.92,-0.92,-11.22,-453.0,-357.0,-5454.06
3673,TPK-KY          ,60.03660202026367,-2077.27,-29192.71,-51979.32,0.29,-8.59,-3.17,-346.0,-4862.486000000001,-8657.939
5269,祥碩            ,133.39471435546875,-2147.65,-4375.35,-10218.04,-1.79,-3.52,-7.58,-161.0,-328.0,-766.0
2303,聯電            ,8.038022994995117,-2220.13,23294.27,84288.78,-1.13,0.38,-1.87,-2762.029,28980.095,104862.574
2201,裕隆            ,37.04901123046875,-2226.65,5823.09,13289.52,-2.24,-0.16,-0.81,-601.0,1571.7269999999999,3587.0099999999998
2406,國碩            ,42.86368942260742,-2233.2,-7256.82,-42447.91,-1.46,-8.47,-14.56,-521.0,-1693.0,-9903.0
5880,合庫金          ,7.246328830718994,-2247.09,6373.16,47249.72,-0.35,-0.35,0.0,-3101.0,8795.015,65205.047
5871,中租-KY         ,29.7447566986084,-2459.5,2249.01,-3883.9,-1.25,-0.36,-3.48,-826.87,756.104,-1305.7440000000001
1101,台泥            ,14.682239532470703,-2715.28,8254.33,55069.37,-2.22,-1.6,3.53,-1849.366,5621.982,37507.474
3494,誠研            ,55.3305778503418,-2766.53,2196.62,12656.79,1.52,-3.76,0.6,-500.0,397.0,2287.486
2492,華新科          ,20.303953170776367,-2793.82,-3671.33,34562.57,-3.85,-3.1,10.13,-1376.0,-1808.183,17022.58
2892,第一金          ,8.335617065429688,-2798.25,12771.9,115771.88,0.0,-0.31,0.0,-3356.98,15322.079999999998,138888.192
6282,康舒            ,17.5391788482666,-2872.92,1487.77,19562.78,-1.69,0.77,-2.06,-1638.0,848.255,11153.761
2887,台新新光金      ,5.354003429412842,-3109.32,-5562.15,5388.65,-0.44,-1.31,-0.44,-5807.471,-10388.777,10064.706
2324,仁寶            ,11.175165176391602,-3238.72,-17684.97,12764.46,-0.25,-0.25,0.25,-2898.144,-15825.242,11422.169
9945,潤泰新          ,14.957916259765625,-3393.95,2116.66,19072.61,-2.33,-15.32,-13.48,-2269.0,1415.08,12750.845
2884,玉山金          ,7.723832607269287,-3463.81,-14368.52,-23240.42,0.28,0.0,0.0,-4484.568,-18602.835,-30089.234000000004
2885,元大金          ,6.539398670196533,-3471.73,8856.02,11756.82,-1.3,-1.3,-4.62,-5308.94,13542.558,17978.438000000002
3514,昱晶            ,24.59486961364746,-3503.63,-20048.59,-76600.51,-1.76,0.0,-19.16,-1424.535,-8151.535,-31144.915
1102,亞泥            ,16.851308822631836,-3803.63,2865.01,25586.02,-2.38,-4.01,2.68,-2257.169,1700.172,15183.402
2610,華航            ,9.179783821105957,-3897.74,-365.88,10817.0,-1.3,-0.87,-2.58,-4246.0,-398.576,11783.502
9904,寶成            ,26.670156478881836,-3977.25,-14008.99,-4730.8,-2.32,-5.54,-3.96,-1491.273,-5252.683,-1773.8180000000002
2618,長榮航          ,11.713133811950684,-4037.48,-2285.61,-12405.15,-0.83,0.85,-0.83,-3446.967,-1951.3250000000003,-10590.802
3702,大聯大          ,20.49249839782715,-4244.0,149.64,24652.62,-1.9,-2.04,-0.88,-2071.0,73.02000000000007,12030.07
8105,凌巨            ,20.185922622680664,-4584.22,90.84,20638.95,-1.83,-2.5,10.0,-2271.0,45.0,10224.429
2915,潤泰全          ,40.780616760253906,-4673.46,-16402.33,-26525.16,-2.45,-10.86,-14.69,-1146.0,-4022.09,-6504.354
3034,聯詠            ,62.74430847167969,-4709.42,27721.24,17685.54,-3.47,2.04,-7.41,-750.573,4418.128000000001,2818.668
2357,華碩            ,147.80343627929688,-4815.44,17097.35,142334.03,-1.9,-1.22,4.23,-325.8,1156.763,9629.954
2207,和泰車          ,243.80630493164062,-4900.51,-3836.29,-6441.58,-2.26,-1.84,-1.14,-201.0,-157.35,-264.209
2880,華南金          ,8.092469215393066,-5269.82,6898.16,37092.35,-1.87,-0.95,-1.26,-6512.0,8524.175,45835.636
2886,兆豐金          ,13.14457893371582,-5410.66,20961.65,137905.17,-1.09,-1.31,0.22,-4116.265,15946.989000000001,104914.099
2883,凱基金          ,5.225002288818359,-5671.51,2269.4,52408.7,-1.51,-0.35,2.42,-10854.566,4343.348999999999,100303.692
1476,儒鴻            ,289.306884765625,-5851.32,18442.62,-8985.81,-1.42,0.6,-0.6,-202.253,637.476,-310.59799999999984
6230,尼得科超眾      ,108.94975280761719,-5883.29,-13019.5,-46835.23,0.76,2.31,-15.82,-540.0,-1195.0,-4298.7919999999995
3231,緯創            ,10.941405296325684,-6310.85,-33955.73,39495.74,-1.01,-2.96,-1.75,-5767.864,-31034.161,36097.5
2890,永豐金          ,5.235841274261475,-6389.82,-7310.89,14389.85,-1.61,0.0,3.16,-12203.993,-13963.155999999999,27483.362
4958,臻鼎-KY         ,45.87950897216797,-6537.83,-53519.71,-76773.5,-0.14,-3.49,-9.56,-1425.0,-11665.276,-16733.722999999998
1477,聚陽            ,101.22864532470703,-6619.25,-16155.96,-89454.64,-1.29,-2.8,-5.68,-653.891,-1595.9869999999999,-8836.89
1722,台肥            ,29.799726486206055,-6657.26,5170.48,49070.84,-4.73,-2.83,0.54,-2234.0,1735.076,16466.875
3045,台灣大          ,67.04670715332031,-6660.33,15273.53,38066.63,0.0,0.0,2.45,-993.386,2278.043,5677.628000000001
1227,佳格            ,48.160892486572266,-6920.72,7735.28,23600.65,-1.0,-1.62,-5.73,-1437.0,1606.134,4900.377
2308,台達電          ,105.55424499511719,-7395.66,2357.41,-70939.36,-1.41,0.0,-0.71,-700.65,223.3360000000001,-6720.6539999999995
2002,中鋼            ,15.679237365722656,-7546.89,47816.88,291061.72,-2.01,-2.44,-0.23,-4813.304,30496.943,185635.128
2409,友達            ,6.7789201736450195,-9811.98,-3288.16,115829.08,-1.65,-0.42,4.74,-14474.255,-4850.564,170866.569
9914,美利達          ,106.83116912841797,-9935.3,-17089.6,-32751.67,-2.46,-6.08,-12.3,-930.0,-1599.683,-3065.741
9921,巨大            ,136.91200256347656,-10610.68,-41454.85,-46950.44,-2.69,-13.6,-15.22,-775.0,-3027.846,-3429.242
1216,統一            ,37.34626770019531,-10777.87,-5551.37,109367.42,-1.24,-1.93,-1.59,-2885.929,-1486.458,29284.699
4414,如興            ,89.59709930419922,-12642.15,-20168.31,10300.56,2.8,4.84,-5.54,-1411.0,-2251.0,1149.653
2412,中華電          ,73.14553833007812,-12731.24,42770.92,337589.97,0.0,-0.9,3.3,-1740.535,5847.373,46153.187
2891,中信金          ,9.639798164367676,-15274.32,22884.54,100944.72,-1.47,-0.3,0.0,-15845.061,23739.642,104716.633
2881,富邦金          ,20.14474105834961,-16367.87,15488.0,136278.2,-1.46,1.13,-2.53,-8125.132,7688.358,67649.516
4938,和碩            ,38.79499435424805,-18353.56,-51655.35,-120204.44,-2.26,-3.55,-7.32,-4730.909,-13314.953,-30984.522
2454,聯發科          ,145.85499572753906,-21854.26,-4423.72,49045.81,-2.43,-1.03,0.42,-1498.355,-303.296,3362.6420000000003
2882,國泰金          ,23.56502342224121,-25700.49,-34255.11,-35897.33,-2.08,-0.4,-4.07,-10906.2,-14536.421,-15233.309000000001
2325,矽品            ,45.77646255493164,-44246.36,-113146.09,-454358.81,-1.54,0.0,1.59,-9665.744,-24717.089999999997,-99255.989
2330,台積電          ,119.60624694824219,-50269.8,362234.31,2445117.47,-2.16,0.32,3.93,-4202.941,30285.568,204430.582
2498,宏達電          ,86.18230438232422,-53467.86,-96605.97,-25469.62,-4.45,-7.56,-2.11,-6204.042,-11209.490000000002,-2955.3190000000013
2317,鴻海            ,62.93819046020508,-69208.48,87110.12,791995.62,-2.12,-0.95,0.12,-10996.262,13840.582999999999,125837.049
