代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8114,振樺電          ,94.32630920410156,-4092.03,-12182.76,-45555.8,-1.76,-9.72,-5.11,-433.816,-1291.5549999999998,-4829.596
3533,嘉澤            ,810.4896240234375,-4173.78,5119.78,99950.55,-0.34,1.49,13.21,-51.497,63.169,1233.212
3034,聯詠            ,242.38035583496094,-4213.66,1152.08,-117320.96,-0.34,-1.01,-1.83,-173.845,47.53200000000015,-4840.366
8464,億豐            ,235.79425048828125,-4231.99,-5345.1,2362.28,-2.86,-2.16,-4.56,-179.478,-226.685,100.18400000000001
2105,正新            ,28.58559799194336,-4310.56,-7267.04,-3817.84,-1.45,-1.87,-1.02,-1507.947,-2542.2039999999997,-1335.582
6285,啟碁            ,74.15068054199219,-4353.01,-11655.62,79138.49,-2.41,-5.13,3.91,-587.049,-1571.883,10672.659
6176,瑞儀            ,81.32799530029297,-4494.85,9732.78,54402.09,-2.36,-1.9,0.0,-552.682,1196.732,6689.2210000000005
1326,台化            ,65.41144561767578,-4507.81,-6019.85,26141.1,-0.85,-4.74,-5.38,-689.147,-920.306,3996.411
8341,日友            ,143.0392303466797,-4536.36,-31134.19,-57163.2,8.68,19.86,21.58,-317.141,-2176.619,-3996.33
0050,元大台灣50      ,25.660560607910156,-4538.17,-17902.65,42551.97,-0.44,-1.65,-1.13,-1768.539,-6976.718,16582.634
3406,玉晶光          ,329.3001708984375,-4622.91,-27795.27,9836.89,-0.67,-5.83,0.27,-140.386,-844.071,298.721
1762,中化生          ,62.6175422668457,-4644.06,-5074.44,-259.77,1.09,10.53,14.61,-741.654,-810.386,-41.485
6269,台郡            ,90.50576782226562,-4665.31,-14609.5,116599.16,-1.47,-10.27,-5.63,-515.471,-1614.2069999999999,12883.064
6235,華孚            ,34.74942398071289,-4760.67,-6363.21,-5246.52,-1.32,-3.36,9.37,-1370.0,-1831.17,-1509.816
1216,統一            ,58.261600494384766,-4841.53,48366.79,-150470.84,-0.61,1.24,-0.91,-830.999,8301.659,-25826.761000000002
1536,和大            ,71.91839599609375,-4951.48,2931.14,-563.44,-1.3,3.53,5.69,-688.486,407.565,-78.34499999999991
8996,高力            ,156.33705139160156,-5050.5,3688.69,-14176.78,-2.11,-2.4,10.92,-323.052,235.94499999999994,-906.8089999999997
8261,富鼎            ,93.76315307617188,-5164.93,-9758.01,7641.73,-1.4,-7.86,3.94,-550.849,-1040.708,815.004
6719,力智            ,258.0433654785156,-5403.4,-20520.69,-47861.96,-0.91,-7.03,-1.81,-209.399,-795.2420000000001,-1854.803
4770,上品            ,269.9115905761719,-5450.97,-16106.62,-31034.19,-5.08,-4.35,-5.52,-201.954,-596.7370000000001,-1149.7910000000002
2382,廣達            ,62.16250991821289,-5479.85,-32055.72,-142919.18,-0.55,-0.55,-0.41,-881.536,-5156.761,-22991.217
2368,金像電          ,87.53165435791016,-5513.96,-38550.14,-28532.62,-0.52,-2.96,-0.63,-629.939,-4404.137,-3259.692
8454,富邦媒          ,449.2039794921875,-5626.37,7301.0,17423.41,-2.38,1.82,8.07,-125.252,162.532,387.873
2207,和泰車          ,525.5153198242188,-5664.48,-719.85,49896.47,-1.96,-5.52,-3.54,-107.789,-13.697999999999993,949.477
3045,台灣大          ,84.16586303710938,-5959.55,17413.34,-47745.12,-0.83,1.71,1.17,-708.072,2068.932,-5672.742
2327,國巨*           ,90.1082992553711,-6397.8,-5259.24,32954.68,-2.37,-3.46,4.18,-710.012,-583.658,3657.23
2404,漢唐            ,151.30052185058594,-6435.55,5874.26,54790.16,-5.29,-4.02,4.07,-425.349,388.251,3621.2799999999997
2882,國泰金          ,36.75769805908203,-6435.69,-75609.51,-129286.47,-0.12,-1.09,-1.91,-1750.841,-20569.708,-35172.625
2498,宏達電          ,57.77069091796875,-6447.24,-14481.7,-39627.1,-0.85,-2.5,7.55,-1116.006,-2506.755,-6859.378000000001
1303,南亞            ,67.12498474121094,-6647.19,3346.97,205449.27,-0.95,-4.22,-2.16,-990.27,498.61800000000005,30606.974
1720,生達            ,54.544593811035156,-7041.71,-3800.78,-2568.95,9.95,28.02,36.04,-1291.0,-696.821,-470.981
1101,台泥            ,31.036907196044922,-7157.61,11891.74,-335758.85,-0.44,1.2,-0.44,-2306.16,3831.483,-108180.512
2492,華新科          ,76.0406265258789,-7185.92,-17771.38,-28516.62,-3.08,-4.55,-7.35,-945.01,-2337.09,-3750.182
5880,合庫金          ,21.69743537902832,-7217.95,9228.21,27854.25,-0.95,1.16,-2.25,-3326.637,4253.134,12837.578
2344,華邦電          ,19.640844345092773,-7771.79,-32998.45,-61524.59,-1.43,-2.59,-6.56,-3956.955,-16800.934,-31324.817
5388,中磊            ,68.23650360107422,-7938.1,-12191.63,-96876.05,-2.58,-4.57,3.25,-1163.322,-1786.673,-14197.1
2891,中信金          ,19.76025390625,-7960.88,26345.41,55993.65,-0.87,1.34,3.18,-4028.735,13332.526,28336.504
4919,新唐            ,110.48809814453125,-8024.35,-2868.04,36010.08,-1.64,-3.23,3.45,-726.264,-259.5790000000002,3259.182
2880,華南金          ,19.493974685668945,-8079.17,16234.24,28462.15,-1.54,1.36,0.0,-4144.446,8327.826,14600.488
2313,華通            ,41.9119987487793,-8327.38,-81953.54,-5073.21,-0.62,-6.56,-0.52,-1986.872,-19553.718,-1210.4430000000016
2610,華航            ,17.55061149597168,-8375.78,5754.9,-108941.67,-1.04,0.79,7.91,-4772.358,3279.032000000002,-62072.864
6531,愛普*           ,172.1383819580078,-8522.95,-3090.73,-3510.49,-0.81,-5.63,2.22,-495.122,-179.54899999999998,-203.9340000000002
1560,中砂            ,110.67584228515625,-8570.53,-18158.33,-114848.7,-2.09,-9.65,-1.27,-774.381,-1640.6770000000001,-10377.034
6271,同欣電          ,145.9071807861328,-8955.87,-12908.25,8510.69,-4.77,-2.81,-0.82,-613.806,-884.6890000000001,583.2949999999998
4904,遠傳            ,59.066871643066406,-9955.86,9934.3,-124020.57,-1.18,0.0,-1.76,-1685.523,1681.8730000000003,-20996.638
1760,寶齡富錦        ,156.36505126953125,-10156.02,-65703.36,26730.37,-2.02,-5.56,22.3,-649.507,-4201.921,1709.485
3481,群創            ,11.347879409790039,-10188.83,-56724.28,-127948.76,-1.27,-4.9,-11.74,-8978.62,-49986.681000000004,-112751.24900000001
2885,元大金          ,18.504854202270508,-10255.8,10728.19,198625.34,-1.34,-1.78,3.03,-5542.221,5797.498,107336.886
1476,儒鴻            ,389.5849304199219,-10429.23,-14931.27,3004.09,-4.04,-4.75,-0.88,-267.701,-383.26099999999997,77.11000000000003
3576,聯合再生        ,20.887096405029297,-10587.67,-15336.14,-30378.91,-1.87,0.72,-4.33,-5069.0,-7342.398999999999,-14544.342999999999
2206,三陽工業        ,32.43482208251953,-11144.59,-12719.0,-43854.28,-3.07,-1.49,1.68,-3435.995,-3921.404,-13520.74
3702,大聯大          ,40.59837341308594,-11263.66,-7266.81,-8627.81,-2.87,-0.42,0.74,-2774.411,-1789.926,-2125.1620000000003
5258,虹堡            ,58.44047927856445,-11416.28,-19124.58,-34057.71,-2.59,-1.17,-0.59,-1953.488,-3272.4880000000003,-5827.761
2883,凱基金          ,11.606178283691406,-11685.66,2111.24,86496.92,-1.16,-2.66,-2.66,-10068.485,1819.066999999999,74526.613
2301,光寶科          ,54.46200180053711,-12715.56,-78819.43,-218264.23,-0.94,-3.65,-4.95,-2334.759,-14472.371000000001,-40076.424
1513,中興電          ,59.173648834228516,-13158.18,9507.05,-51571.74,-0.63,-1.4,19.55,-2223.656,1606.636,-8715.322
2357,華碩            ,233.88479614257812,-13227.92,-24669.02,58111.32,-2.01,-3.6,6.15,-565.574,-1054.751,2484.6130000000003
9802,鈺齊-KY         ,119.53992462158203,-13285.01,-11881.2,-3789.24,-6.33,-7.57,-6.64,-1111.345,-993.9110000000001,-316.9849999999999
2890,永豐金          ,14.471376419067383,-13431.34,11242.84,218416.29,-2.25,-2.52,2.35,-9281.315,7769.018999999998,150929.866
2892,第一金          ,21.803064346313477,-14805.37,13266.7,20555.99,-1.52,0.39,0.39,-6790.501,6084.7880000000005,9428.027
2618,長榮航          ,24.334590911865234,-15104.62,-16935.66,-70988.66,-1.07,-0.18,6.53,-6207.056,-6959.499,-29171.913
2201,裕隆            ,59.368839263916016,-16598.58,-73605.51,55116.9,-2.4,0.15,27.2,-2795.84,-12398.004,9283.81
4958,臻鼎-KY         ,98.33627319335938,-16659.41,582.86,174868.86,-3.02,-11.42,-5.46,-1694.127,59.27200000000019,17782.742
2379,瑞昱            ,253.84075927734375,-19505.4,-26961.04,37490.58,-2.34,-4.26,-7.14,-768.411,-1062.124,1476.933
3189,景碩            ,106.31405639648438,-21265.84,-103506.33,36643.2,-1.71,-14.5,-5.35,-2000.285,-9735.903,3446.6939999999995
2409,友達            ,13.733532905578613,-22312.1,-61433.83,-286470.3,-1.59,-3.44,-14.64,-16246.438,-44732.72,-208591.846
2886,兆豐金          ,26.555706024169922,-22419.61,-18091.29,73580.1,-1.12,-0.48,-1.12,-8442.485,-6812.581,27707.829999999998
2412,中華電          ,98.84262084960938,-25348.9,4227.19,-122445.49,-1.33,-0.89,1.83,-2564.572,427.66899999999964,-12387.923999999999
1301,台塑            ,79.8577651977539,-25547.82,-58135.7,3054.29,-0.46,-1.15,-2.6,-3199.166,-7279.906000000001,382.46599999999955
2454,聯發科          ,575.1243896484375,-25993.72,-201340.98,-83479.54,-0.42,-2.21,-1.8,-451.967,-3500.825,-1451.504
3711,日月光投控      ,83.47454071044922,-26794.04,55579.83,498475.04,-1.83,-3.41,3.77,-3209.846,6658.2970000000005,59715.817
2884,玉山金          ,20.60130500793457,-28838.55,-16407.83,-144259.97,-1.43,0.0,0.0,-13998.409,-7964.463,-70024.674
8046,南電            ,243.3383026123047,-34826.48,-129861.99,-53570.44,-3.91,-11.33,-0.18,-1431.196,-5336.6849999999995,-2201.4799999999996
3037,欣興            ,135.2036590576172,-60374.44,-315778.04,-495912.73,-2.67,-10.43,-9.32,-4465.444,-23355.732,-36678.943
2317,鴻海            ,90.64456176757812,-172748.52,-390564.59,-1304368.04,-0.98,-1.94,-0.49,-19057.792,-43087.482,-143899.20500000002
2330,台積電          ,441.6034240722656,-367438.87,-779554.49,-1407167.19,-0.74,-1.36,-1.77,-8320.562,-17652.818,-31864.951999999997
