代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3060,銘異            ,28.700000762939453,-2594.34,-1807.43,4703.88,-3.69,4.17,1.41,-903.952,-629.765,1638.9820000000002
3004,豐達科          ,118.0,-2636.49,-5821.8,-11160.58,-4.84,-6.35,1.29,-223.431,-493.37300000000005,-945.812
2305,全友            ,23.200000762939453,-2647.55,-2743.97,10804.58,1.53,31.07,42.77,-1141.185,-1182.746,4657.147
3596,智易            ,184.0,-2680.95,44506.07,-19435.98,-2.39,0.0,14.29,-145.704,2418.808,-1056.303
2236,百達-KY         ,137.5,-2682.89,-6704.12,660.05,-2.83,-0.36,4.17,-195.119,-487.572,48.00399999999999
4720,德淵            ,25.75,-2710.11,-5671.27,-10581.18,-4.28,1.38,-9.17,-1052.47,-2202.435,-4109.196
9907,統一實          ,14.683592796325684,-2736.99,-9182.99,-43570.13,-0.32,-1.56,-10.73,-1863.977,-6253.91,-29672.66
1810,和成            ,19.8067626953125,-2783.92,-2425.44,2456.69,0.5,4.44,15.94,-1405.542,-1224.5529999999999,1240.3280000000002
2504,國產            ,32.025516510009766,-2837.92,-9118.53,-53639.54,-1.29,-1.0,-3.09,-886.143,-2847.27,-16749.0
2105,正新            ,30.208688735961914,-2912.29,-39146.25,-118406.58,1.11,-1.69,1.11,-964.057,-12958.605,-39196.2
2355,敬鵬            ,61.70000076293945,-3006.82,43317.52,177905.62,-1.44,-5.08,21.46,-487.329,7020.668000000001,28833.973
3617,碩天            ,211.5,-3017.89,-2797.57,155.05,-1.63,7.36,11.02,-142.69,-132.273,7.330999999999989
1721,三晃            ,28.5,-3049.5,-3737.88,-12756.42,-5.47,-4.68,13.55,-1070.0,-1311.537,-4475.938
6715,嘉基            ,429.5,-3101.93,2144.88,103771.37,-8.03,-9.96,15.77,-72.222,49.93900000000001,2416.097
1712,興農            ,38.849998474121094,-3170.14,-7220.42,-20178.24,-1.77,-3.36,-9.33,-815.996,-1858.537,-5193.884
2393,億光            ,62.29999923706055,-3334.8,-35343.03,-93238.98,-0.64,-3.41,-12.62,-535.281,-5673.0380000000005,-14966.129
3592,瑞鼎            ,274.0,-3370.12,-33700.74,5952.57,-2.49,3.01,16.1,-122.997,-1229.954,217.24699999999999
2493,揚博            ,163.0,-3410.66,31081.67,-5301.66,3.16,20.3,30.92,-209.243,1906.8509999999999,-325.25500000000017
2375,凱美            ,161.5,-3684.49,-82947.11,11523.49,9.86,31.84,84.36,-228.142,-5136.044000000001,713.5289999999989
2850,新產            ,130.2703399658203,-3707.42,-4287.97,-4580.49,-3.18,-1.08,7.45,-284.594,-329.159,-351.614
2903,遠百            ,21.799999237060547,-3809.54,-11700.85,-28043.35,-0.46,-2.02,-2.46,-1747.494,-5367.362999999999,-12863.923999999999
2515,中工            ,12.600000381469727,-3980.54,-14702.22,-37691.22,-1.95,-9.03,-5.26,-3159.162,-11668.431999999999,-29913.662
9938,百和            ,42.099998474121094,-4035.23,-14586.48,-24859.51,-0.59,-2.88,-4.32,-958.488,-3464.723,-5904.871
6719,力智            ,248.5,-4044.19,-50701.68,-48320.6,-2.55,6.42,44.9,-162.744,-2040.3090000000002,-1944.491
1304,台聚            ,12.350000381469727,-4110.92,-1961.27,9931.76,3.78,0.82,-10.18,-3328.684,-1588.0690000000002,8041.907999999999
2845,遠東銀          ,11.899999618530273,-4166.61,-10534.26,-52208.7,0.0,-0.83,-3.25,-3501.349,-8852.317000000001,-43872.858
2206,三陽工業        ,60.0,-4211.44,-15085.36,-31359.45,0.33,0.33,5.26,-701.907,-2514.227,-5226.575
9910,豐泰            ,64.96627044677734,-4379.04,-29238.78,-47424.96,1.19,-1.73,-3.95,-674.049,-4500.61,-7299.9349999999995
2890,永豐金          ,29.5,-4406.72,-22256.45,30281.21,-0.51,-0.67,-7.52,-1493.804,-7544.558,10264.818
7749,意騰-KY         ,488.0,-4488.33,-13638.14,-36668.81,-2.3,-4.69,18.02,-91.974,-279.47,-751.41
8081,致新            ,286.5,-4550.14,15777.01,-8113.39,-0.52,4.56,14.6,-158.818,550.681,-283.1899999999998
6949,沛爾生醫-創     ,668.0,-4552.89,-2544.28,-49179.03,-6.44,-0.89,-15.12,-68.157,-38.087999999999994,-736.213
6269,台郡            ,60.79999923706055,-4618.34,1238.41,-45165.46,-3.18,3.58,-4.55,-759.596,203.68599999999992,-7428.53
6658,聯策            ,215.11807250976562,-4630.63,-7580.59,-11389.23,-6.07,23.36,47.78,-215.26,-352.392,-529.441
4755,三福化          ,150.5,-4886.25,21346.06,1432.16,-7.38,7.12,-3.53,-324.668,1418.343,95.16000000000008
2374,佳能            ,78.5999984741211,-4957.68,-65827.48,-39864.28,-2.72,-2.24,4.8,-630.748,-8374.997,-5071.792
1229,聯華            ,39.400001525878906,-5090.0,-13914.32,-49449.24,-1.38,1.42,-5.97,-1291.879,-3531.553,-12550.569
6409,旭隼            ,699.0,-5131.15,-13994.19,-171630.01,-1.13,5.43,-8.87,-73.407,-200.20300000000003,-2455.365
6937,天虹            ,308.0,-5144.8,5469.65,-7899.71,-3.45,4.58,2.33,-167.039,177.586,-256.484
6426,統新            ,260.5,-5210.86,-3515.66,-15550.03,-7.13,-0.76,24.34,-200.033,-134.95799999999997,-596.9300000000001
6672,騰輝電子-KY     ,215.0,-5262.43,-82102.89,-53505.55,1.65,20.45,3.37,-244.764,-3818.739,-2488.63
8114,振樺電          ,232.4705810546875,-5307.98,-900.47,-4943.6,-7.87,1.65,33.7,-228.329,-38.73500000000004,-212.65500000000006
3013,晟銘電          ,117.5,-5324.37,-13170.53,-19717.4,-1.67,16.92,4.91,-453.138,-1120.8960000000002,-1678.0770000000002
2231,為升            ,104.5,-5333.02,-7111.67,-12334.61,0.0,-2.34,-13.28,-510.337,-680.543,-1180.345
3576,聯合再生        ,18.25,-5531.08,20817.55,19231.17,-4.45,4.58,20.46,-3030.729,11406.876,10537.628999999997
2467,志聖            ,611.1991577148438,-5568.02,16189.32,-24313.81,-6.09,5.47,11.37,-91.1,264.87800000000004,-397.8050000000003
6533,晶心科          ,219.5,-5573.19,-3281.92,11037.71,-3.73,-4.57,-4.77,-253.904,-149.51799999999997,502.8570000000001
2409,友達            ,21.200000762939453,-5614.89,-495624.6,118630.65,-2.75,4.95,22.54,-2648.535,-233785.179,55957.850000000006
1563,巧新            ,61.099998474121094,-5816.99,-1688.16,17967.88,9.89,33.7,47.58,-952.045,-276.29499999999996,2940.733
7822,倍利科          ,1115.0,-5995.91,-18251.88,8633.89,-2.62,5.69,-15.21,-53.775,-163.694,77.43400000000001
2615,萬海            ,80.69999694824219,-6163.53,48295.64,241810.35,-1.34,-0.62,6.61,-763.758,5984.59,29964.109000000004
4949,有成精密        ,95.5,-6179.47,2692.31,-8345.91,-6.37,-0.52,-6.83,-647.065,281.9169999999999,-873.917
6526,達發            ,660.0,-6554.2,-35322.87,47999.03,-3.23,-6.25,20.44,-99.306,-535.1949999999999,727.2579999999999
6271,同欣電          ,241.44375610351562,-6637.58,38042.51,189997.43,-3.93,18.69,41.33,-274.912,1575.6259999999997,7869.2210000000005
3023,信邦            ,302.5,-6699.83,20101.12,146194.11,-3.04,-3.51,7.08,-221.482,664.5,4832.863
1536,和大            ,51.29999923706055,-6956.97,-24061.76,-28078.74,3.22,2.19,-0.39,-1356.134,-4690.402,-5473.438
1608,華榮            ,33.45000076293945,-7473.98,-3684.08,3752.79,-0.59,1.98,2.29,-2234.373,-1101.3690000000001,1121.9100000000003
4585,達明            ,330.5,-7626.98,-26073.51,-24297.67,-5.16,-2.23,6.4,-230.771,-788.911,-735.1789999999999
1795,美時            ,189.0,-7681.92,-51324.08,-206709.0,-1.31,-4.79,-14.29,-406.451,-2715.56,-10936.984
1727,中華化          ,94.0394287109375,-7718.85,-65107.01,-118746.98,-2.38,1.29,13.22,-820.81,-6923.374,-12627.360999999999
2486,一詮            ,261.0,-7727.95,-55985.54,-250355.3,-5.43,-6.11,3.15,-296.09,-2145.04,-9592.157000000001
3563,牧德            ,801.4932861328125,-7742.26,-64907.41,70013.56,-3.09,-12.54,-6.96,-96.598,-809.8309999999999,873.539
2855,統一證          ,43.26997756958008,-8005.66,10813.42,-17101.79,0.45,12.19,28.49,-1850.166,2499.058,-3952.3450000000003
5234,達興材料        ,411.5,-8238.97,-4974.91,-61556.82,-3.4,-0.72,-10.83,-200.218,-120.89699999999999,-1495.913
2354,鴻準            ,58.29999923706055,-8377.88,-4691.11,-193687.77,-2.35,-1.02,14.31,-1437.03,-804.6499999999999,-33222.603
1605,華新            ,35.482757568359375,-8425.64,24501.45,236487.76,-4.0,1.41,17.07,-2374.574,6905.171,66648.641
3706,神達            ,83.0999984741211,-8669.89,-35864.47,-90983.55,-1.31,-0.48,2.34,-1043.308,-4315.821000000001,-10948.682
4739,康普            ,97.40486907958984,-9024.81,-9008.39,20735.83,-5.58,3.81,15.26,-926.526,-924.8399999999999,2128.829
5871,中租-KY         ,107.0,-9207.16,-48714.36,-211104.58,0.0,-4.46,-9.7,-860.482,-4552.744000000001,-19729.4
2891,中信金          ,59.29999923706055,-9548.66,33412.35,541701.46,0.17,3.13,11.68,-1610.229,5634.46,91349.32
5434,崇越            ,450.5,-9563.17,-25746.71,-51023.9,-4.86,7.52,10.42,-212.279,-571.514,-1132.6059999999998
1711,永光            ,48.95000076293945,-9720.52,2172.67,-42239.37,-4.02,-1.51,-14.42,-1985.806,443.8539999999998,-8629.083999999999
1609,大亞            ,35.24980926513672,-9952.15,7672.02,-5399.79,-2.31,2.43,11.32,-2823.319,2176.4700000000003,-1531.864
2359,所羅門          ,137.0,-9956.11,-30137.49,-10594.43,-5.19,2.24,19.65,-726.723,-2199.817,-773.3159999999997
6209,今國光          ,80.69999694824219,-10253.0,-45477.94,6154.12,-1.47,-6.92,28.3,-1270.508,-5635.433,762.5919999999996
4906,正文            ,46.78902816772461,-10890.17,24435.13,102860.2,5.7,21.59,37.9,-2327.506,5222.407000000001,21983.828999999998
1301,台塑            ,44.62659454345703,-11241.41,-45235.3,-202025.8,-0.88,-1.53,-11.67,-2518.993,-10136.399000000001,-45270.271
2395,研華            ,490.5,-11307.84,-68131.97,540003.76,-3.63,5.83,34.02,-230.537,-1389.031,11009.251
1215,卜蜂            ,127.5,-11512.64,-45712.26,-140983.33,-1.54,-6.88,-4.22,-902.952,-3585.275,-11057.516
6861,睿生光電        ,413.26318359375,-11672.37,-13410.89,-17991.66,-9.96,-2.69,38.9,-282.444,-324.512,-435.356
4576,大銀微系統      ,255.5,-11752.85,-21491.54,5639.86,-6.41,3.02,26.49,-459.994,-841.156,220.73799999999994
1773,勝一            ,179.853515625,-11793.88,-8139.74,17244.34,-5.64,3.95,6.98,-655.749,-452.576,958.799
2402,毅嘉            ,66.0999984741211,-11960.89,-128081.23,-175044.13,-3.78,5.93,-3.36,-1809.514,-19376.889,-26481.714
2885,元大金          ,59.099998474121094,-12102.43,3133.04,-361945.41,-0.67,8.04,13.0,-2047.789,530.1250000000005,-61242.879
2472,立隆電          ,371.0,-12238.73,148786.32,34527.93,9.93,39.47,109.01,-329.885,4010.4130000000005,930.6720000000003
2834,臺企銀          ,15.899999618530273,-12361.78,-33310.29,-262462.03,-1.55,-1.24,-3.64,-7774.707,-20949.867,-165070.461
5880,合庫金          ,22.700000762939453,-12496.82,-58939.78,-223468.36,-0.22,0.0,-1.94,-5505.207,-25964.66,-98444.206
2385,群光            ,125.25957489013672,-12750.42,-21087.46,-99385.31,-2.58,1.54,6.02,-1017.92,-1683.501,-7934.348
2812,台中銀          ,18.5,-12798.1,-14891.14,-148388.47,-1.6,-2.63,-7.5,-6917.892,-8049.267,-80209.983
8110,華東            ,62.0,-13343.66,17381.96,-39803.4,2.31,31.77,33.33,-2152.204,2803.5419999999995,-6419.904
6670,復盛應用        ,243.61672973632812,-13527.28,-27962.52,-27850.95,-1.53,-1.53,1.98,-555.269,-1147.808,-1143.228
8926,台汽電          ,67.30000305175781,-14130.05,-4946.91,109999.22,-6.92,10.33,49.06,-2099.562,-735.0539999999996,16344.608000000002
1597,直得            ,180.5,-14387.1,-34909.37,15508.63,-9.3,8.41,38.31,-797.069,-1934.0369999999998,859.2040000000003
2371,大同            ,28.850000381469727,-14595.5,-33658.1,-139566.65,-1.87,1.58,-7.23,-5059.097,-11666.583999999999,-48376.653999999995
8261,富鼎            ,190.0,-14624.98,24669.14,51520.46,-2.56,26.67,59.66,-769.736,1298.376,2711.602999999999
2388,威盛            ,74.35430145263672,-14925.67,-110622.81,-80416.17,-1.98,-13.49,4.06,-2007.371,-14877.795,-10815.267999999998
2207,和泰車          ,437.3687438964844,-14938.46,-33046.88,-121134.61,-2.25,-2.15,-5.0,-341.553,-755.5840000000001,-2769.622
2606,裕民            ,67.94583129882812,-15500.44,44514.91,112963.03,-2.21,9.08,17.19,-2281.294,6551.529,16625.454
4763,材料*-KY        ,40.29999923706055,-15572.94,-34129.95,-57111.77,-2.66,-4.73,-6.06,-3864.254,-8468.971,-14171.655
4915,致伸            ,66.30481719970703,-15758.34,-48694.05,-187727.36,-1.81,-1.26,-4.33,-2376.651,-7343.968,-28312.779
4766,南寶            ,338.7742004394531,-15933.91,-13980.91,-95423.99,-3.0,-4.3,0.56,-470.34,-412.6909999999999,-2816.743
9105,泰金寶-DR       ,8.510000228881836,-16151.1,-4441.9,5772.92,-0.58,38.6,41.6,-18978.969,-5219.621000000001,6783.684999999999
3376,新日興          ,205.0,-16209.43,146864.69,211503.3,-3.3,-2.15,0.0,-790.704,7164.131,10317.234
2548,華固            ,113.09796142578125,-17234.85,-75707.29,-116755.29,-0.41,-2.02,-5.1,-1523.887,-6693.957,-10323.377
9904,寶成            ,25.200000762939453,-18501.74,-83853.29,-271952.51,-0.59,-2.33,-2.51,-7341.961,-33275.115,-107917.659
5469,瀚宇博          ,84.0,-18586.08,-6776.16,-55517.89,-3.45,2.94,-0.24,-2212.629,-806.686,-6609.273
6691,洋基工程        ,638.0,-19115.31,42061.3,-11653.13,-5.34,2.74,0.31,-299.613,659.268,-182.65100000000007
2485,兆赫            ,71.80000305175781,-19989.76,37299.09,-9559.48,-3.1,2.57,17.9,-2784.089,5194.859,-1331.4039999999986
4989,榮科            ,102.5,-20746.85,-17294.52,-182237.91,-2.84,6.44,-3.76,-2024.083,-1687.27,-17779.308
3714,富采            ,71.65143585205078,-21417.46,-237114.0,-295047.67,-2.15,-1.76,-1.36,-2989.118,-33092.707,-41178.19300000001
2368,金像電          ,1295.8294677734375,-21510.51,247701.04,226624.25,-5.09,1.56,-4.04,-165.998,1911.525,1748.874
2357,華碩            ,692.0,-21524.66,248629.99,692335.76,-1.28,5.49,17.69,-311.05,3592.9190000000003,10004.852
6285,啟碁            ,304.0,-21880.67,262261.23,883560.19,-2.41,8.38,42.72,-719.759,8627.014,29064.48
2542,興富發          ,42.0,-23365.98,-3559.26,131736.19,-2.55,-3.78,3.45,-5563.328,-847.4440000000004,31365.760000000002
2464,盟立            ,168.0,-23626.48,-2896.57,-85658.51,-5.08,23.53,46.72,-1406.338,-172.4149999999995,-5098.721
2801,彰銀            ,20.049999237060547,-24299.16,-105557.69,-350578.66,-0.5,-1.23,-6.09,-12119.282,-52647.227,-174852.206
2312,金寶            ,37.06917953491211,-24400.62,38155.81,298650.12,0.94,25.25,32.05,-6582.455,10293.136999999999,80565.615
5269,祥碩            ,1440.0,-24406.85,-64452.38,-130274.5,-3.68,2.13,10.34,-169.492,-447.586,-904.684
1402,遠東新          ,24.799999237060547,-24466.11,-351690.44,-367456.64,5.76,-8.82,-4.8,-9865.368,-141810.664,-148168.006
3533,嘉澤            ,2485.0,-24758.55,133439.03,417202.92,-5.33,-1.58,-6.23,-99.632,536.978,1678.8850000000002
2882,國泰金          ,81.87586212158203,-26975.13,46858.96,24800.4,-0.7,7.75,7.89,-3294.638,5723.171,3029.024
1513,中興電          ,165.5,-27237.76,-137196.89,-330274.27,-2.07,7.12,11.45,-1645.786,-8289.842,-19956.149
3006,晶豪科          ,242.5,-27456.82,-34502.15,348239.82,0.62,9.23,38.57,-1132.24,-1422.7689999999998,14360.404999999999
5471,松翰            ,55.599998474121094,-28172.6,-30251.63,-17175.74,-0.36,5.9,31.44,-5067.015,-5440.9400000000005,-3089.1620000000007
3036,文曄            ,281.46917724609375,-28428.36,-106052.32,-458044.5,-2.2,-0.69,42.61,-1009.999,-3767.813,-16273.345000000001
3189,景碩            ,681.0,-28688.21,487565.9,1394062.43,-2.99,22.92,34.06,-421.266,7159.558,20470.814000000002
6278,台表科          ,222.5,-28795.04,-263353.65,-701689.26,-5.52,-0.22,37.77,-1294.159,-11836.119,-31536.596
2002,中鋼            ,18.850000381469727,-28871.9,-86042.2,-457032.04,-1.31,3.57,-0.79,-15316.655,-45645.725999999995,-242457.309
6706,惠特            ,202.5,-30152.63,51487.49,77975.32,-6.47,20.18,37.76,-1489.019,2542.5919999999996,3850.633
5876,上海商銀        ,38.650001525878906,-31077.2,-52586.78,28148.96,-2.03,-3.74,-1.78,-8040.672,-13605.894,7283.0419999999995
3532,台勝科          ,290.0,-31508.36,-36707.13,-76393.6,-0.17,28.32,59.78,-1086.495,-1265.763,-2634.2619999999997
2633,台灣高鐵        ,24.799999237060547,-31599.58,-111567.23,-174992.03,-1.78,-4.43,-6.94,-12741.766,-44986.787000000004,-70561.30500000001
2887,台新新光金      ,23.0,-31767.28,-171727.96,-330970.8,-1.29,-3.56,-4.37,-13811.86,-74664.332,-143900.347
1717,長興            ,82.4000015258789,-33261.74,-18665.26,-96587.68,-2.49,3.39,0.86,-4036.619,-2265.201000000001,-11721.806000000002
3715,定穎投控        ,171.0,-34586.7,97894.11,2618.51,-4.47,4.27,-3.66,-2022.614,5724.8020000000015,153.12900000000334
6197,佳必琪          ,282.5,-34667.89,-44591.01,52409.77,0.36,18.7,36.8,-1227.182,-1578.4430000000002,1855.2129999999997
1326,台化            ,44.88700866699219,-35094.07,-65884.81,-141944.7,-0.11,-0.11,-13.52,-7818.314,-14677.925,-31622.668999999998
2377,微星            ,123.5,-37351.08,-348193.37,-635354.0,-2.37,9.29,23.5,-3024.379,-28193.795,-51445.668
3673,TPK-KY          ,81.0,-37748.37,-1019.43,-57113.13,-7.85,9.16,34.33,-4660.292,-125.85600000000107,-7051.004
1101,台泥            ,23.649999618530273,-38889.09,-149719.39,-388634.56,-0.84,-2.27,-3.47,-16443.59,-63306.295,-164327.513
6191,精成科          ,97.0999984741211,-40672.08,-21673.08,-152265.19,-0.92,1.68,-5.27,-4188.68,-2232.0370000000003,-15681.276
2883,凱基金          ,21.402950286865234,-41668.05,-162769.73,-44038.47,-0.67,3.5,2.07,-19468.367,-76050.13500000001,-20575.887000000002
1102,亞泥            ,32.400001525878906,-43920.73,-173471.06,-270294.91,-1.82,-7.3,-8.47,-13555.779,-53540.448000000004,-83424.35
2880,華南金          ,29.600000381469727,-44606.1,-201942.13,-306704.35,-1.17,-7.64,-10.03,-15069.627,-68223.692,-103616.334
2489,瑞軒            ,46.777069091796875,-45956.5,-66901.49,-13547.92,-5.33,2.56,14.29,-9824.579,-14302.198,-2896.273000000001
3665,貿聯-KY         ,2115.0,-47003.55,-31392.52,438073.39,0.0,-1.86,-23.92,-222.239,-148.428,2071.2690000000002
6442,光聖            ,1895.0,-50364.93,81304.22,-421129.83,-7.11,6.16,-5.49,-265.778,429.04600000000005,-2222.321
8210,勤誠            ,1311.0,-50770.7,-104166.82,174129.25,-5.02,-0.75,18.3,-387.267,-794.5600000000001,1328.217
6669,緯穎            ,4810.6748046875,-51359.25,-298888.67,48720.11,-2.46,-7.39,2.17,-106.761,-621.303,101.27499999999998
3661,世芯-KY         ,4300.0,-51619.35,-411650.18,326815.48,-4.44,-12.33,7.37,-120.045,-957.326,760.0360000000001
6456,GIS-KY          ,71.5999984741211,-52377.67,-61901.42,-93355.76,-9.37,2.43,-9.37,-7315.317,-8645.45,-13038.514
0052,富邦科技        ,59.400001525878906,-52942.63,-27670.51,-117061.03,-1.74,5.32,11.97,-8912.901,-4658.335,-19707.244
8039,台虹            ,151.27468872070312,-52943.07,-841.47,-33948.81,-4.06,10.43,10.04,-3499.797,-55.62500000000023,-2244.183000000001
2049,上銀            ,388.0,-57119.46,-17145.99,402472.79,-5.13,3.88,25.77,-1472.151,-441.9069999999999,10373.01
2912,統一超          ,207.0,-57752.86,-307117.81,-347274.56,0.24,-6.33,-7.8,-2789.993,-14836.609,-16776.549
2383,台光電          ,5055.0,-63875.99,445056.35,2352789.09,-4.71,7.78,13.85,-126.362,880.4280000000001,4654.38
2481,強茂            ,148.0,-66312.42,127055.99,629534.07,0.34,11.7,46.53,-4480.569,8584.864000000001,42536.085999999996
2327,國巨*           ,736.7139282226562,-68406.69,-158714.41,2777171.34,5.85,29.72,130.43,-928.538,-2154.356,37696.74
2892,第一金          ,27.25,-70217.52,-281389.39,-472714.25,-1.27,-1.62,-4.55,-25767.898,-103262.16,-173473.12
1503,士電            ,216.0,-71324.63,-59853.84,-114689.24,-2.26,14.59,13.39,-3302.066,-2771.011,-5309.687
2367,燿華            ,65.80000305175781,-73062.88,-164218.56,-237704.68,-1.94,2.65,14.43,-11103.781,-24957.227000000003,-36125.329000000005
1802,台玻            ,70.4000015258789,-74508.98,227020.61,-160055.35,-3.3,8.14,6.34,-10583.662,32247.245000000003,-22735.134
2412,中華電          ,136.5,-76313.55,-333062.22,-173763.78,-0.36,-0.73,0.0,-5590.736,-24400.163,-12729.946999999996
8996,高力            ,1095.0,-78239.5,-49449.32,17822.0,-9.88,2.82,-3.95,-714.516,-451.5919999999998,162.75800000000015
6415,矽力*-KY        ,620.0,-78719.23,-117174.23,188874.32,-6.77,11.31,57.76,-1269.665,-1889.907,3046.36
6139,亞翔            ,772.0,-85988.37,-30191.61,90435.71,-4.81,-1.53,15.05,-1113.839,-391.08299999999997,1171.4469999999994
3044,健鼎            ,493.5,-88897.21,33166.11,153528.79,-5.82,1.13,8.7,-1801.362,672.059,3111.0190000000002
1519,華城            ,846.0,-94716.13,-153334.37,-625415.06,-3.64,5.75,-2.87,-1119.576,-1812.4630000000002,-7392.613
2360,致茂            ,2548.445068359375,-104620.04,91290.65,413711.77,-2.1,13.22,25.06,-410.525,358.22100000000006,1623.3890000000001
2884,玉山金          ,30.700000762939453,-111002.79,-246035.86,-539775.92,-1.44,-2.69,-5.25,-36157.26,-80141.972,-175822.772
3017,奇鋐            ,2580.0,-120858.29,88222.84,-2302026.93,-4.44,3.41,-8.99,-468.443,341.94900000000007,-8922.585000000001
3711,日月光投控      ,627.0,-127861.79,-724611.36,-1321025.11,-2.34,22.94,28.35,-2039.263,-11556.8,-21068.981
6515,穎崴            ,9120.0,-129897.98,-452.35,114922.94,-6.89,-4.1,-10.46,-142.432,-0.495999999999988,126.01200000000004
3653,健策            ,3500.0,-134311.1,-286312.6,-1491563.5,-4.63,5.11,-35.72,-383.746,-818.0360000000001,-4261.61
4958,臻鼎-KY         ,482.70050048828125,-137076.42,-534916.0,-52054.76,-8.65,3.51,26.89,-2839.782,-11081.737000000001,-1078.4069999999997
2382,廣達            ,308.5,-155294.27,-1065057.75,-1982945.42,-1.12,0.16,-4.19,-5033.85,-34523.752,-64276.998999999996
2474,可成            ,190.5,-194939.22,-362306.27,-643823.38,-8.63,2.97,-12.01,-10233.03,-19018.702,-33796.503
6213,聯茂            ,261.0,-208820.85,-79546.12,-274741.86,-5.61,5.88,2.96,-8000.799,-3047.7439999999997,-10526.508
2345,智邦            ,2435.0,-219156.82,-35431.44,1241906.25,-7.06,-1.81,10.18,-900.028,-145.50900000000013,5100.231
1303,南亞            ,90.5,-233995.86,408931.62,-22412.07,-5.24,3.67,-1.2,-25855.896,45185.814,-2476.4719999999943
2301,光寶科          ,230.5,-281220.07,10349.5,1546212.39,-6.3,12.71,34.01,-12200.437,449.0019999999997,67080.79800000001
2303,聯電            ,142.0,-455634.66,432660.82,3425419.42,-1.05,22.41,90.6,-32086.948,30469.072,241226.71999999997
2308,台達電          ,2377.567626953125,-478576.78,2190695.8,-588949.18,-5.16,17.73,10.39,-2012.884,9214.020999999999,-2477.108000000001
8046,南電            ,848.2198486328125,-515441.49,-924371.08,-1093073.27,-6.08,-2.52,-7.21,-6076.744,-10897.777,-12886.673999999999
0050,元大台灣50      ,100.5,-613033.96,-1032383.46,-5722324.24,-2.0,4.85,10.74,-60998.404,-102724.72200000001,-569385.497
2454,聯發科          ,4410.0,-684468.6,-558694.52,-1558511.2,-4.96,24.23,71.26,-1552.083,-1266.8809999999999,-3534.0389999999998
2344,華邦電          ,144.0,-692337.93,1402678.81,4005899.12,-7.1,26.32,55.34,-48079.023,97408.251,278187.439
2313,華通            ,256.44317626953125,-1008452.3,-1029022.53,-778324.79,-8.16,0.39,12.61,-39324.591,-40126.727,-30350.770000000004
3481,群創            ,45.352596282958984,-1406053.39,-2360208.29,986288.88,-7.57,14.29,93.74,-310027.101,-520413.048,217471.31699999998
2330,台積電          ,2288.8935546875,-1407006.44,111639.64,-12978457.22,-0.22,2.91,5.28,-6147.103,487.74500000000035,-56701.882
