代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2367,燿華            ,8.08255672454834,-121.24,394.43,1028.56,-0.5,3.43,-11.16,-150.0,488.0,1272.563
2034,允強            ,11.795620918273926,-122.67,-409.31,730.15,-1.09,-0.22,-8.65,-104.0,-347.0,619.0
8112,至上            ,6.232100486755371,-129.63,-170.14,-481.26,2.1,4.66,0.69,-208.0,-273.0,-772.223
8215,明基材          ,10.893924713134766,-129.64,276.71,167.77,-0.64,2.65,-13.65,-119.0,254.0,154.0
6214,精誠            ,28.7133731842041,-134.95,-105.44,-2257.86,-0.94,0.77,-5.4,-47.0,-36.723,-786.346
3494,誠研            ,48.518104553222656,-135.85,320.22,-48.52,-0.68,5.42,1.39,-28.0,66.0,-10.0
1225,福懋油          ,24.76637840270996,-136.22,-265.0,-538.86,3.48,4.92,13.08,-55.0,-107.0,-217.578
4133,亞諾法          ,27.97311019897461,-137.07,295.12,186.02,-2.12,8.1,16.44,-49.0,105.5,66.5
1452,宏益            ,10.652541160583496,-137.42,307.86,-936.36,-1.04,4.97,-12.44,-129.0,289.0,-879.0
2374,佳能            ,9.966943740844727,-137.93,-640.65,-1786.85,-1.24,0.95,-16.49,-138.384,-642.777,-1792.774
8039,台虹            ,20.48303985595703,-139.28,131.09,-1190.06,-0.14,1.01,1.01,-68.0,64.0,-581.0
2236,百達-KY         ,31.13055419921875,-140.09,28.02,812.51,-0.84,7.66,11.11,-45.0,9.0,261.0
2515,中工            ,3.8948657512664795,-143.72,-1447.33,-4441.26,0.54,3.7,-6.98,-369.0,-3716.0,-11402.87
1338,廣華-KY         ,78.40231323242188,-146.06,-3007.75,-19738.8,-0.41,-0.82,-6.56,-18.63,-383.63,-2517.63
3030,德律            ,24.874238967895508,-146.76,-1042.23,-4012.21,0.22,1.58,-2.38,-59.0,-419.0,-1613.0
8213,志超            ,15.894525527954102,-147.82,-146.23,-6138.77,-0.51,1.21,-9.69,-93.0,-92.0,-3862.193
4952,凌通            ,21.992074966430664,-156.14,270.5,3129.47,-0.12,1.56,0.0,-71.0,123.0,1423.0
6451,訊芯-KY         ,67.0279312133789,-160.87,-388.76,-737.31,0.34,1.39,-6.0,-24.0,-58.0,-110.0
2420,新巨            ,20.023714065551758,-164.19,-470.56,-843.0,-0.51,1.82,-8.0,-82.0,-235.0,-421.0
6243,迅杰            ,29.027545928955078,-165.46,-313.5,-435.41,-1.58,0.97,-9.86,-57.0,-108.0,-150.0
1733,五鼎            ,33.607261657714844,-168.04,-110.9,2434.51,0.97,2.97,18.32,-50.0,-33.0,724.4
2436,偉詮電          ,19.278488159179688,-169.65,-102.18,1287.8,0.72,1.21,-7.95,-88.0,-53.0,668.0
1717,長興            ,18.7310848236084,-170.45,-807.19,-5173.04,0.31,1.09,0.62,-91.0,-430.93600000000004,-2761.743
3661,世芯-KY         ,26.460485458374023,-179.93,-328.11,-82.03,1.04,0.0,-30.67,-68.0,-124.0,-31.0
2497,怡利電          ,25.909465789794922,-186.55,-274.64,-1248.84,-1.64,-0.83,-13.29,-72.0,-106.0,-482.0
2606,裕民            ,14.829316139221191,-186.85,-358.87,-5770.6,-1.59,2.7,-9.69,-126.0,-242.0,-3891.345
5534,長虹            ,25.622684478759766,-189.61,-599.57,-811.53,-1.76,-0.6,-4.93,-74.0,-234.0,-316.725
2108,南帝            ,12.740586280822754,-192.38,-1111.74,-1556.39,-1.16,-1.92,-8.26,-151.0,-872.6,-1221.6
8150,南茂            ,21.599946975708008,-194.4,-56.16,-441.04,0.0,2.41,-0.31,-90.0,-26.0,-204.18599999999998
2371,大同            ,4.699705123901367,-197.39,632.11,-4567.18,1.03,5.15,-3.16,-420.0,1345.0,-9718.004
2615,萬海            ,8.670153617858887,-201.15,-312.36,-3251.15,-0.88,1.2,-7.9,-232.0,-360.276,-3749.815
2404,漢唐            ,28.998214721679688,-202.99,-3476.89,-19330.82,0.52,2.23,2.56,-70.0,-1199.0,-6666.21
2102,泰豐            ,13.282003402709961,-205.87,-164.7,-338.69,-1.42,1.47,-5.78,-155.0,-124.0,-255.0
8016,矽創            ,45.72404479980469,-210.33,1513.47,4512.21,0.0,-0.53,-1.89,-46.0,331.0,986.835
8271,宇瞻            ,20.846511840820312,-210.55,-431.52,1288.31,0.84,4.14,10.65,-101.0,-207.0,618.0
5388,中磊            ,49.134033203125,-216.19,6966.54,-3664.41,-0.64,0.65,3.89,-44.0,1417.865,-745.7979999999999
2464,盟立            ,21.82666015625,-233.55,-1263.76,-11481.37,2.39,4.89,-2.0,-107.0,-579.0,-5260.252
1409,新纖            ,5.145758628845215,-236.19,-346.77,-971.18,-1.55,0.0,-4.84,-459.0,-673.9,-1887.34
3705,永信            ,27.63665771484375,-237.68,-514.35,-2854.05,-0.96,-0.32,-3.53,-86.0,-186.112,-1032.705
6409,旭隼            ,298.5916442871094,-238.87,-1803.7,-4537.28,0.56,0.45,-12.13,-8.0,-60.407,-151.956
1718,中纖            ,5.606149196624756,-239.94,-508.48,-6319.25,-0.82,0.42,-7.88,-428.0,-907.0,-11272.0
9937,全國            ,24.056386947631836,-245.38,-918.95,-1592.0,0.0,0.27,-0.54,-102.0,-382.0,-661.779
2345,智邦            ,30.26508903503418,-248.17,18542.26,105508.09,-1.6,0.0,28.21,-82.0,6126.616,34861.317
3443,創意            ,60.79391860961914,-261.41,-1562.4,-1333.82,-0.41,0.98,-6.25,-43.0,-257.0,-219.4
3049,精金            ,5.098546028137207,-261.56,-625.59,-64.75,-2.07,-1.56,-20.75,-513.0,-1227.0,-127.0
3032,偉訓            ,19.394140243530273,-261.82,-238.55,533.34,-1.86,2.23,-2.41,-135.0,-123.0,275.0
3060,銘異            ,33.749916076660156,-263.25,999.0,-661.93,-0.23,1.75,-14.31,-78.0,296.0,-196.127
2428,興勤            ,32.57648468017578,-270.38,-185.69,-692.08,-0.83,-0.21,-6.3,-83.0,-57.0,-212.449
1525,江申            ,83.71453857421875,-276.26,-1180.37,-3264.87,-0.39,-1.92,-3.4,-33.0,-141.0,-390.0
2015,豐興            ,22.120826721191406,-278.72,-595.79,6818.52,-1.81,-0.25,-14.23,-126.0,-269.334,3082.397
1310,台苯            ,10.08615493774414,-282.41,111.96,-6088.01,0.0,1.65,-9.94,-280.0,111.0,-6036.005
1532,勤美            ,21.292741775512695,-287.45,-630.27,5546.3,-0.83,-1.11,-6.18,-135.0,-296.0,2604.785
2609,陽明            ,8.025534629821777,-312.19,-7657.97,-10467.43,1.04,-0.9,-9.99,-389.0,-9542.0,-13042.653
2208,台船            ,29.806407928466797,-318.93,-1368.11,-2484.27,4.22,9.93,2.88,-107.0,-459.0,-833.469
2393,億光            ,25.573362350463867,-324.78,-7446.68,-14719.88,0.99,-0.33,1.22,-127.0,-2911.889,-5755.942
2548,華固            ,23.07223129272461,-343.78,-2353.71,-13831.64,-0.55,2.86,-5.59,-149.0,-1020.15,-5994.929
2405,輔信            ,8.743916511535645,-346.26,-62.08,-2039.08,-0.88,2.38,-5.85,-396.0,-71.0,-2332.0
4190,佐登-KY         ,63.117713928222656,-353.46,-959.39,-3017.03,-0.67,-1.78,-14.17,-56.0,-152.0,-478.0
4994,傳奇            ,64.63069915771484,-355.47,-103.41,297.3,-0.38,15.23,-10.62,-55.0,-16.0,46.0
5243,乙盛-KY         ,24.12422752380371,-383.58,-289.49,499.37,-1.65,2.67,-2.1,-159.0,-120.0,207.0
1340,勝悅-KY         ,46.05712127685547,-396.09,-230.29,7424.41,2.68,3.5,-13.32,-86.0,-50.0,1612.0
1702,南僑            ,38.24455261230469,-397.74,-1912.23,187.73,0.16,-2.04,3.65,-104.0,-500.0,49.08699999999999
1234,黑松            ,18.614103317260742,-418.82,-1717.15,-2218.3,-0.49,-3.33,-13.12,-225.0,-922.5,-1191.73
2472,立隆電          ,23.094528198242188,-422.63,62.36,-612.0,0.67,6.66,5.91,-183.0,27.0,-265.0
2228,劍麟            ,132.34210205078125,-423.49,2898.29,-7186.57,-1.7,2.8,-0.74,-32.0,219.0,-543.03
2723,美食-KY         ,177.09152221679688,-425.02,2658.48,30422.3,-1.01,0.17,11.32,-24.0,150.119,1717.886
8081,致新            ,32.918663024902344,-431.23,-1718.35,-2689.45,-1.28,-1.12,-8.7,-131.0,-522.0,-817.0
9917,中保科          ,55.38945388793945,-432.04,-3079.65,-11173.94,-0.22,-0.88,-1.09,-78.0,-556.0,-2017.34
2883,凱基金          ,4.885715961456299,-443.36,-7018.18,-91779.78,0.0,2.33,-6.93,-907.459,-14364.691,-187853.293
5907,大洋-KY         ,17.775968551635742,-455.06,-1631.83,-2517.08,4.12,11.37,3.23,-256.0,-918.0,-1416.0
1319,東陽            ,31.490741729736328,-459.76,-6013.73,-2994.33,0.42,-4.99,-4.99,-146.0,-1909.682,-950.8600000000001
3044,健鼎            ,33.780860900878906,-466.18,-2817.43,-13378.63,0.18,2.14,-4.67,-138.0,-834.031,-3960.418
5269,祥碩            ,121.23104858398438,-472.8,109.11,4921.98,0.34,6.03,0.34,-39.0,9.0,406.0
4106,雃博            ,30.31525993347168,-472.92,-2443.41,-5390.05,0.77,2.76,-6.35,-156.0,-806.0,-1778.0
2106,建大            ,32.38490295410156,-511.68,-6339.32,4208.55,1.17,-0.76,-9.11,-158.0,-1957.493,1299.5419999999992
6153,嘉聯益          ,14.129815101623535,-525.63,-50.87,-8487.78,-1.72,2.69,-14.89,-372.0,-36.0,-6007.0
2731,雄獅            ,60.513816833496094,-532.52,-759.0,-2061.86,-1.53,-0.22,-7.3,-88.0,-125.426,-340.726
6456,GIS-KY          ,59.450347900390625,-558.83,-7585.86,-25947.02,0.49,0.37,-12.57,-94.0,-1276.0,-4364.485
2834,臺企銀          ,4.3091816902160645,-572.43,-2407.8,-15390.16,-0.5,0.25,-6.76,-1328.388,-5587.599999999999,-35714.803
2402,毅嘉            ,10.698797225952148,-580.94,-712.54,-1129.79,0.0,1.88,-12.3,-543.0,-666.0,-1056.0
3037,欣興            ,11.2543306350708,-581.85,-12.61,-8258.37,-0.36,2.22,-12.66,-517.0,-11.20900000000006,-7337.945
2421,建準            ,13.051128387451172,-596.44,-383.7,-1994.21,-2.75,0.47,-10.17,-457.0,-294.0,-1528.0
2634,漢翔            ,32.90534973144531,-612.04,4712.05,7890.4,-0.11,0.0,1.93,-186.0,1432.0,2397.908
8222,寶一            ,27.34248924255371,-617.94,527.71,1935.85,-0.62,2.25,-7.42,-226.0,193.0,708.0
4108,懷特            ,35.98133850097656,-618.88,-2802.95,-9164.45,-0.4,0.68,-5.6,-172.0,-779.0,-2547.0
2329,華泰            ,14.848698616027832,-620.68,-935.47,1070.59,0.41,7.52,-2.02,-418.0,-630.0,721.0
2353,宏碁            ,7.298083782196045,-628.74,-145.32,-15820.89,-1.71,0.88,-4.17,-861.508,-199.12300000000005,-21678.14
2201,裕隆            ,33.10763168334961,-665.46,-808.23,-25476.96,-0.55,3.21,-7.46,-201.0,-244.12100000000004,-7695.192
3605,宏致            ,21.159021377563477,-668.63,-374.51,1675.79,-2.61,3.37,-24.24,-316.0,-177.0,792.0
6414,樺漢            ,273.8527526855469,-684.63,14672.73,38442.79,-1.83,9.55,1.06,-25.0,535.789,1403.776
1504,東元            ,16.98993682861328,-732.68,868.29,-16097.08,-0.79,2.65,-3.26,-431.243,511.05900000000025,-9474.476999999999
2885,元大金          ,5.963239669799805,-761.87,-8934.59,-154994.29,-1.43,1.47,-5.05,-1277.608,-14982.786,-259916.255
2049,上銀            ,95.50592041015625,-773.6,-5319.85,-25831.08,-1.13,0.77,-13.77,-81.0,-557.0179999999999,-2704.6569999999997
3059,華晶科          ,16.583589553833008,-777.77,-2855.69,-7318.01,1.0,3.31,-17.81,-469.0,-1722.0,-4412.8
2887,台新新光金      ,5.661977767944336,-785.88,-1362.28,-25700.14,-0.42,2.58,-2.05,-1388.0,-2406.009,-45390.755000000005
4934,太極            ,29.919416427612305,-813.81,-2749.59,-9098.49,1.45,4.48,2.04,-272.0,-919.0,-3041.0
3035,智原            ,25.388288497924805,-847.97,-4781.12,-34028.94,-1.2,-0.9,-28.73,-334.0,-1883.2,-13403.4
2101,南港            ,22.617536544799805,-852.68,-2297.94,-12290.86,3.32,4.87,0.9,-377.0,-1016.0,-5434.215
1722,台肥            ,27.002994537353516,-899.2,-8527.12,-37062.0,-1.18,0.6,-5.3,-333.0,-3157.842,-13725.146
4916,事欣科          ,29.137468338012695,-914.92,-474.94,-372.96,-1.77,6.26,-10.15,-314.0,-163.0,-128.0
6139,亞翔            ,16.964570999145508,-917.78,-1352.08,-2188.43,0.0,3.16,-21.39,-541.0,-797.0,-1290.0
2485,兆赫            ,37.39025115966797,-949.71,-7354.25,-7082.92,-1.04,0.0,-13.01,-254.0,-1966.891,-1894.3230000000003
2451,創見            ,44.853206634521484,-950.89,310.99,-8882.19,-2.51,3.36,-3.88,-212.0,69.334,-1980.279
1704,榮化            ,30.000642776489258,-966.02,-8712.08,37433.57,-1.12,-2.21,-0.7,-322.0,-2903.964,12477.588
4915,致伸            ,23.712440490722656,-981.7,5649.52,8175.54,0.26,1.03,2.09,-414.0,2382.511,3447.784
4426,利勤            ,68.6472396850586,-995.38,-1421.0,-3478.38,1.12,11.98,-13.97,-145.0,-207.0,-506.703
0050,元大台灣50      ,11.143394470214844,-996.22,-3632.57,-148495.83,-1.05,2.16,-3.39,-894.0,-3259.84,-133259.06
2385,群光            ,37.67203903198242,-1014.34,95.58,-7976.33,-2.11,1.78,-7.83,-269.255,25.37099999999998,-2117.309
2890,永豐金          ,4.973780155181885,-1032.92,-4350.78,-56562.53,-0.75,1.31,-4.42,-2076.721,-8747.428,-113721.41
6239,力成            ,39.70051956176758,-1040.94,-8673.17,-70862.53,0.6,4.05,-4.84,-262.197,-2184.6490000000003,-17849.27
1102,亞泥            ,14.06233024597168,-1055.38,-6988.14,-17762.69,-2.04,-3.04,-18.81,-750.5,-4969.401,-12631.398000000001
1789,神隆            ,34.853816986083984,-1101.38,-4169.04,-16040.79,-0.91,-0.91,-1.92,-316.0,-1196.149,-4602.3060000000005
2610,華航            ,8.168795585632324,-1139.0,-8812.27,-30864.27,-0.49,0.5,-6.48,-1394.334,-10787.720000000001,-37783.138
5880,合庫金          ,6.9433465003967285,-1156.49,-3728.57,-38799.4,-0.72,0.36,-4.18,-1665.608,-5369.987,-55879.972
0061,元大寶滬深      ,15.569999694824219,-1186.43,2534.8,-2309.03,-0.57,0.06,-3.05,-762.0,1628.0,-1483.0
3023,信邦            ,49.08289337158203,-1190.16,-2680.53,81551.05,-1.23,-0.14,7.26,-242.48,-546.123,16614.963
2603,長榮            ,8.727117538452148,-1232.27,-7992.6,-41813.49,-0.89,0.45,-9.76,-1412.0,-9158.347,-47912.139
2059,川湖            ,282.08746337890625,-1241.18,-6149.51,10040.17,-0.72,-1.57,-10.18,-44.0,-218.0,355.924
1216,統一            ,40.15727615356445,-1259.26,22691.92,75678.94,-1.15,-0.33,2.39,-313.583,5650.7609999999995,18845.635000000002
8404,百和興業-KY     ,20.680932998657227,-1259.47,-2899.47,5566.16,0.39,1.3,0.51,-609.0,-1402.0,2691.443
1464,得力            ,17.750028610229492,-1263.8,-2287.98,-6202.65,-1.79,1.35,-11.21,-712.0,-1289.0,-3494.446
2347,聯強            ,17.9129638671875,-1282.38,-9724.23,-47774.18,-1.41,0.32,-3.81,-715.894,-5428.597,-26670.171
3413,京鼎            ,46.88129806518555,-1284.55,-2133.1,3939.75,-2.6,6.04,-7.72,-274.0,-455.0,840.3679999999999
2915,潤泰全          ,35.69289779663086,-1334.91,-9270.09,-43054.18,-0.22,0.78,-1.74,-374.0,-2597.1800000000003,-12062.394
1314,中石化          ,6.290629863739014,-1382.05,-1847.4,-2093.17,-1.3,1.88,-7.67,-2197.0,-2936.747,-3327.447
2439,美律            ,39.40483093261719,-1568.31,216.73,25502.69,-0.59,3.87,8.4,-398.0,55.0,6471.971
1227,佳格            ,47.24644470214844,-1579.28,-2643.19,-16529.27,-0.64,0.65,-0.77,-334.265,-559.447,-3498.522
2313,華通            ,10.72201919555664,-1606.16,-17349.95,-61903.93,0.32,-1.25,-11.27,-1498.0,-16181.608,-57735.33
1476,儒鴻            ,210.656982421875,-1643.52,1048.86,-27188.93,-1.3,3.93,-20.0,-78.019,49.79000000000002,-1290.6729999999998
6176,瑞儀            ,23.121538162231445,-1710.97,15208.94,-25652.99,0.41,5.12,-4.83,-739.989,6577.825000000001,-11094.844000000001
3450,聯鈞            ,70.15235900878906,-1767.84,-18855.26,-44969.88,0.69,1.75,-11.31,-252.0,-2687.758,-6410.316
3673,TPK-KY          ,53.879005432128906,-1918.09,2761.56,-53030.06,-2.33,2.61,-17.65,-356.0,512.5489999999999,-9842.435
2231,為升            ,163.24517822265625,-2040.56,-9727.27,-20270.76,-2.25,-3.87,-13.86,-125.0,-595.869,-1241.737
2308,台達電          ,106.30821990966797,-2089.8,-38614.89,-172171.83,-0.35,0.36,-7.24,-196.579,-3632.352,-16195.533
2419,仲琦            ,15.404956817626953,-2252.2,431.34,3210.39,-2.65,3.59,10.08,-1462.0,280.0,2084.0
6230,尼得科超眾      ,95.843017578125,-2261.9,-3015.29,-4042.67,-2.09,1.74,1.3,-236.0,-314.60699999999997,-421.80099999999993
2207,和泰車          ,212.09738159179688,-2566.38,-9503.15,-56139.55,-0.66,2.73,-9.61,-121.0,-448.05600000000004,-2646.876
3514,昱晶            ,23.272037506103516,-2578.54,-15667.93,-42469.29,2.81,6.5,0.64,-1108.0,-6732.514999999999,-18249.066
1477,聚陽            ,85.328857421875,-2662.26,-3561.68,-4647.09,-0.31,3.54,-5.85,-312.0,-417.406,-544.6100000000002
9938,百和            ,65.58184051513672,-2774.11,-2478.99,5925.23,-1.95,0.33,-8.12,-423.0,-378.0,903.4860000000001
5871,中租-KY         ,27.221288681030273,-2779.07,-18011.79,-97555.83,-0.2,1.2,-8.65,-1020.918,-6616.803,-35838.063
2357,華碩            ,138.1584014892578,-2917.95,-19446.53,-106964.75,-1.3,3.92,-7.99,-211.203,-1407.5529999999999,-7742.182
2498,宏達電          ,65.83506774902344,-2934.43,-6204.42,-55906.66,0.0,9.43,-21.1,-445.725,-942.4179999999997,-8491.927
6282,康舒            ,16.568498611450195,-2992.27,-2602.91,-6838.62,3.34,7.61,-2.94,-1806.0,-1571.0,-4127.486
2324,仁寶            ,10.260077476501465,-3236.57,-1619.83,-61165.64,-1.86,3.93,-5.13,-3154.525,-1578.7650000000003,-59615.182
2449,京元電子        ,17.215730667114258,-3293.37,-1969.14,75019.49,-1.59,-1.42,0.0,-1913.0,-1143.805,43576.128
1101,台泥            ,13.776517868041992,-3332.54,-26711.4,-67231.73,0.35,-0.34,-12.29,-2419.0,-19389.082000000002,-48801.686
3665,貿聯-KY         ,128.68991088867188,-3616.19,-4983.65,10554.41,-1.59,3.91,-7.92,-281.0,-387.26,820.143
1402,遠東新          ,14.64861011505127,-3829.67,-13457.84,-73490.39,-1.3,2.48,-8.63,-2614.36,-9187.11,-50168.851
6285,啟碁            ,44.79193878173828,-4174.61,-22332.89,-3864.88,-1.47,-5.04,-14.63,-932.0,-4985.917,-862.8520000000001
2618,長榮航          ,9.285202026367188,-4658.48,-15343.57,-47094.02,-0.35,0.71,-11.84,-5017.1,-16524.753,-50719.439999999995
4137,麗豐-KY         ,103.79197692871094,-4992.39,-11593.56,-28999.57,1.14,2.59,-28.37,-481.0,-1117.0,-2794.009
2454,聯發科          ,126.48835754394531,-5111.12,28747.68,-313900.95,-0.48,3.21,-11.63,-404.078,2272.7529999999997,-24816.588000000003
3189,景碩            ,53.577579498291016,-5287.54,14059.09,-54783.34,-0.42,14.19,9.77,-986.895,2624.062,-10225.049
9910,豐泰            ,57.16749572753906,-5369.95,-5116.25,-23415.83,-3.96,3.49,-11.59,-939.336,-894.957,-4096.004
1303,南亞            ,37.47185516357422,-5895.23,-41150.81,-152784.5,-0.82,1.52,-6.22,-1573.242,-10981.791,-40773.134999999995
6505,台塑化          ,62.42593002319336,-7265.33,-42942.47,-127064.97,-0.45,1.59,-2.3,-1163.832,-6878.948,-20354.518
4938,和碩            ,34.5138053894043,-8736.35,-41687.11,-194262.79,-1.66,4.65,-6.45,-2531.263,-12078.386999999999,-56285.530999999995
2884,玉山金          ,7.402897357940674,-8941.42,-14134.85,-97279.9,-1.7,-1.14,-3.89,-12078.269,-19093.668999999998,-131407.867
2303,聯電            ,7.212826251983643,-9747.41,-54396.25,-230965.3,0.0,2.16,-7.09,-13514.0,-75415.995,-320214.706
1536,和大            ,114.21338653564453,-9913.72,-14981.28,-54033.04,-1.69,0.34,-12.87,-868.0,-1311.692,-4730.885
2409,友達            ,6.336971282958984,-10475.67,-12243.7,-117823.0,-1.98,3.98,-6.62,-16531.042,-19321.065000000002,-185929.514
4958,臻鼎-KY         ,36.05274200439453,-10838.67,-34435.2,-77307.47,0.71,1.25,-16.91,-3006.337,-9551.341,-21442.882
2002,中鋼            ,14.179174423217773,-13957.44,-63057.07,-193056.6,-2.22,-0.75,-14.62,-9843.62,-44471.611000000004,-136155.039
2379,瑞昱            ,57.48252868652344,-16236.04,-4315.32,69235.0,-6.72,-3.32,-0.68,-2824.518,-750.7180000000001,12044.529
3481,群創            ,7.4436354637146,-20225.58,-53515.22,-125337.63,-3.08,2.94,-9.13,-27171.644,-71893.924,-168382.275
2881,富邦金          ,18.44938850402832,-23985.06,-39951.84,-218055.44,-2.25,1.79,-8.07,-13000.465,-21654.829,-118191.149
2317,鴻海            ,57.933467864990234,-36909.06,-121168.71,-1252326.21,-1.29,2.83,-4.74,-6370.939,-20915.149,-216166.277
2330,台積電          ,113.94658660888672,-56953.56,8212.94,-2576499.47,-1.95,2.72,-4.43,-4998.268,720.7709999999997,-226114.669
