代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2211,長榮鋼          ,103.0,-3347.79,-1672.02,-5740.03,0.0,2.49,4.67,-325.028,-162.332,-557.284
7786,東方風能        ,153.0,-3427.2,-2027.62,6040.91,-2.24,-2.86,-2.86,-224.0,-132.524,394.831
6768,志強-KY         ,95.41575622558594,-3548.04,-8634.07,-24190.98,-2.4,-5.14,-3.79,-371.851,-904.889,-2535.323
9914,美利達          ,84.4000015258789,-3565.12,55.3,90471.59,-2.31,-4.95,7.52,-422.408,6.552000000000021,10719.383
9939,宏全            ,120.0,-3565.98,10949.58,7745.27,-2.44,-0.41,-0.41,-297.165,912.465,645.4390000000001
3673,TPK-KY          ,38.849998474121094,-3573.27,-11226.15,15109.95,-2.39,-8.05,-3.84,-919.76,-2889.614,3889.304
8070,長華*           ,45.63488006591797,-3645.66,1822.15,92330.66,-2.22,-6.38,5.12,-798.876,399.28899999999976,20232.476
2312,金寶            ,25.909093856811523,-3684.93,3610.98,153806.46,-4.01,-3.83,14.81,-1422.255,1393.7119999999998,59363.89
8261,富鼎            ,92.5,-3783.89,-3655.31,1930.33,-3.14,-4.54,0.22,-409.069,-395.16900000000004,208.68399999999997
6994,富威電力        ,88.80000305175781,-3826.14,-4940.21,-770.78,-4.21,-6.92,-4.21,-430.872,-556.33,-86.79899999999994
2375,凱美            ,91.0,-3902.32,1242.36,34533.54,-4.21,-10.78,-5.6,-428.826,136.523,3794.8940000000002
5388,中磊            ,83.26825714111328,-3924.58,-36899.16,-148798.36,3.74,1.78,7.91,-471.318,-4431.360000000001,-17869.758
2486,一詮            ,127.76456451416016,-3977.06,276671.51,449475.0,0.0,21.33,33.19,-311.28,21654.792,35179.941999999995
2476,鉅祥            ,83.80000305175781,-3986.64,-1848.7,-17797.52,-4.23,-8.11,-7.91,-475.733,-220.60899999999998,-2123.809
3596,智易            ,170.39859008789062,-4034.34,-31419.1,-100908.05,0.56,-1.91,2.87,-236.759,-1843.859,-5921.883
2645,長榮航太        ,161.0,-4042.24,-33452.03,-49475.83,-5.01,-6.12,12.2,-251.071,-2077.766,-3073.033
2727,王品            ,213.0,-4056.61,-14031.63,-7026.72,-0.7,-2.29,-2.29,-190.451,-658.762,-329.893
3090,日電貿          ,92.5,-4145.32,-22156.84,-79521.22,-2.12,-8.87,-14.35,-448.143,-2395.334,-8596.889000000001
5284,jpp-KY          ,263.0,-4171.68,-4165.05,-35163.57,-2.77,-3.49,-8.52,-158.619,-158.36700000000002,-1337.018
8454,富邦媒          ,184.3064422607422,-4175.83,-6284.37,-31084.13,-2.33,-2.58,-8.5,-226.57,-340.974,-1686.5459999999998
3059,華晶科          ,39.099998474121094,-4234.87,-21354.08,-77420.73,-3.46,-9.39,-4.75,-1083.087,-5461.403,-19800.7
2597,潤弘            ,158.67315673828125,-4239.05,-12410.81,2834.68,-1.76,-3.46,0.0,-267.156,-782.162,178.64900000000003
7799,禾榮科          ,434.0,-4258.62,6290.48,7248.32,1.4,-1.59,-2.47,-98.125,144.942,167.012
2912,統一超          ,213.5,-4368.08,-30234.4,-290471.21,-0.23,0.95,-3.61,-204.594,-1416.131,-13605.208999999999
9105,泰金寶-DR       ,5.971365451812744,-4394.19,-9763.07,18605.51,-3.04,-1.3,5.94,-7358.773,-16349.818,31157.879999999997
5234,達興材料        ,324.0363464355469,-4408.22,-25935.58,-69121.72,-1.79,-1.93,-13.63,-136.041,-800.3910000000001,-2133.147
6781,AES-KY          ,1130.0,-4710.29,-62911.85,-365777.16,-5.83,-5.44,-13.08,-41.684,-556.742,-3236.966
6890,來億-KY         ,225.0,-4764.58,-17454.98,-27206.19,-2.81,-5.86,-10.18,-211.759,-775.7769999999999,-1209.164
1802,台玻            ,48.25,-4833.11,21171.33,624695.11,-3.11,-3.11,38.85,-1001.68,4387.84,129470.49
1210,大成            ,50.900001525878906,-4855.14,-14547.69,-6849.54,-1.55,-2.68,-0.78,-953.859,-2858.092,-1345.685
4915,致伸            ,73.80748748779297,-4965.05,-9315.29,-40871.97,-1.63,0.0,2.74,-672.703,-1262.106,-5537.646
9933,中鼎            ,31.0,-4987.45,-3787.34,62759.71,-2.67,-3.73,0.81,-1608.854,-1221.722,20245.067
6706,惠特            ,117.5,-5027.2,37445.84,35432.91,-7.48,3.52,-13.92,-427.847,3186.88,3015.567
2385,群光            ,111.02552795410156,-5061.6,-41090.93,-87939.96,0.0,-2.5,0.43,-455.895,-3701.034,-7920.697
5243,乙盛-KY         ,84.4000015258789,-5182.46,-11562.66,19516.15,-2.54,2.68,8.62,-614.035,-1369.983,2312.34
5876,上海商銀        ,39.5,-5195.69,-238.16,-153349.27,-0.63,-0.13,-3.19,-1315.365,-60.292999999999665,-38822.599
2542,興富發          ,37.20000076293945,-5235.17,-12668.0,-8464.92,-1.2,-2.23,-5.22,-1407.303,-3405.376,-2275.5150000000003
9938,百和            ,50.0,-5285.56,-14908.62,-19716.46,-1.38,-3.29,0.3,-1057.112,-2981.725,-3943.2909999999997
1476,儒鴻            ,379.66375732421875,-5411.65,-9511.6,116967.11,-2.22,-2.58,4.34,-142.538,-250.527,3080.808
2439,美律            ,99.80000305175781,-5518.15,-15910.53,91113.39,-3.11,-5.85,4.18,-552.921,-1594.241,9129.598
6919,康霈*           ,165.5,-5976.44,24638.37,81886.97,0.61,-1.78,7.82,-361.114,1488.723,4947.853
2801,彰銀            ,20.399999618530273,-6135.9,21979.72,-135180.82,-0.24,0.74,0.0,-3007.795,10774.374,-66265.11
4968,立積            ,119.0,-6179.41,-16982.56,-15296.34,-2.86,-4.03,-4.03,-519.278,-1427.106,-1285.407
2472,立隆電          ,108.0,-6210.87,-16678.02,-82019.77,-3.14,-8.09,-8.09,-575.081,-1544.2610000000002,-7594.423000000001
8249,菱光            ,59.01274490356445,-6236.1,-5883.08,-3804.77,-2.84,3.54,22.51,-1056.737,-996.917,-644.7370000000001
2464,盟立            ,68.0,-6424.61,-11056.37,-12323.85,-3.95,-1.88,7.09,-944.795,-1625.937,-1812.331
2855,統一證          ,28.2070369720459,-6498.9,8252.61,69615.49,-2.65,1.38,23.53,-2304.0,2925.727,24680.186
2845,遠東銀          ,12.5,-6520.14,-13117.35,-30190.29,-0.79,-0.79,-2.72,-5216.115,-10493.878,-24152.228000000003
6116,彩晶            ,8.34000015258789,-6575.8,-20343.02,-51858.12,-1.88,-7.64,4.38,-7884.65,-24392.106,-62179.997
1319,東陽            ,103.98084259033203,-6620.52,-33518.37,3480.57,0.46,1.39,12.08,-636.706,-3223.514,334.7320000000002
2633,台灣高鐵        ,27.350000381469727,-6764.2,3990.71,-77717.16,-0.91,1.48,-2.32,-2473.198,1459.1250000000002,-28415.779
2393,億光            ,55.599998474121094,-6852.08,-35918.14,-36955.63,-1.94,0.0,0.91,-1232.389,-6460.098,-6646.696
6526,達發            ,434.5,-7149.31,-27788.36,-41911.57,-3.77,-7.65,-2.14,-164.541,-639.548,-964.593
2421,建準            ,138.31637573242188,-7155.09,1481.58,-1140.34,-5.92,-6.54,-9.78,-517.299,107.11500000000007,-82.4439999999999
6271,同欣電          ,138.74375915527344,-7172.51,1530.44,72883.29,-2.77,-8.17,4.85,-516.961,110.3069999999999,5253.086
2201,裕隆            ,31.049999237060547,-7369.66,-4753.05,-28433.27,-2.36,-0.8,-5.05,-2373.482,-1530.772,-9157.253999999999
2485,兆赫            ,41.0,-7652.29,8099.57,64798.76,0.49,13.57,60.47,-1866.412,1975.505,15804.576
2208,台船            ,22.049999237060547,-7690.99,6326.54,45765.59,-4.13,-0.23,10.53,-3487.976,2869.1769999999997,20755.37
2006,東和鋼鐵        ,65.42106628417969,-7705.26,-10834.88,-37904.24,-1.98,-1.7,8.44,-1177.795,-1656.1760000000002,-5793.889
2615,萬海            ,73.5,-7765.74,-35172.02,-150294.21,-1.08,-2.91,-7.66,-1056.563,-4785.309,-20448.192
9921,巨大            ,89.30000305175781,-7824.53,-662.74,44643.72,-2.4,-3.88,0.79,-876.207,-74.21499999999992,4999.2970000000005
8131,福懋科          ,79.0,-7842.42,-55876.53,-13095.35,1.15,1.8,18.44,-992.711,-7072.978,-1657.6390000000001
2915,潤泰全          ,50.5,-7988.53,-21733.63,-136985.46,-0.79,-1.37,-7.51,-1581.887,-4303.689,-27125.833
8028,昇陽半導體      ,167.99346923828125,-8379.36,-58407.57,-120365.39,-2.87,-3.14,-9.12,-498.791,-3476.776,-7164.884999999999
1314,中石化          ,8.0,-8506.84,1971.59,49183.98,-1.96,-1.23,3.76,-10633.548,2464.4879999999994,61479.971000000005
1229,聯華            ,45.95000076293945,-8536.74,-7113.75,-11802.0,-1.18,-1.39,-2.23,-1857.832,-1548.151,-2568.443
4766,南寶            ,295.4757995605469,-8730.13,-14371.26,-39149.15,-2.51,-2.2,-2.36,-295.46,-486.37699999999995,-1324.953
1609,大亞            ,40.79747772216797,-8836.55,-3250.48,79419.52,-4.92,-3.26,7.92,-2165.954,-796.7350000000001,19466.773
3025,星通            ,69.0999984741211,-9126.4,311.12,18097.98,-9.91,-3.22,6.47,-1320.753,45.02400000000006,2619.1
6531,愛普*           ,426.5728454589844,-9140.69,-53250.11,120293.88,-3.05,-7.93,-6.32,-214.282,-1248.3239999999998,2820.008
3376,新日興          ,210.0,-9192.33,-38489.33,-154961.46,1.94,-7.28,2.69,-437.73,-1832.825,-7379.116999999999
3535,晶彩科          ,100.5,-9200.42,-4743.39,-17666.62,0.6,1.31,4.91,-915.465,-471.9789999999999,-1757.8729999999994
6278,台表科          ,92.19999694824219,-9214.86,-33481.9,-49238.46,-1.71,-4.55,-2.64,-999.443,-3631.4429999999998,-5340.397
5469,瀚宇博          ,98.19999694824219,-9218.65,-41919.87,173785.54,-3.25,-8.22,6.16,-938.763,-4268.826,17697.102
2458,義隆            ,113.1654052734375,-9713.79,-32972.45,-107144.46,-1.27,-2.09,-0.43,-858.371,-2913.651,-9467.952
3036,文曄            ,151.67251586914062,-9847.16,66397.6,77946.95,-1.89,6.48,11.03,-649.238,4377.695,5139.161
6213,聯茂            ,106.5,-10020.12,-70108.92,-94943.13,-3.62,-10.88,-8.58,-940.856,-6582.9969999999985,-8914.847999999998
7610,聯友金屬-創     ,206.0,-10036.11,-2785.92,8827.22,-5.94,8.99,40.14,-487.19,-135.23900000000003,428.506
4938,和碩            ,66.69830322265625,-10482.73,-51467.95,-78460.96,-0.57,-0.71,1.16,-1571.664,-7716.531,-11763.561
5269,祥碩            ,1290.0,-10600.45,-5048.29,-140811.88,-3.01,-4.44,11.21,-82.174,-39.13399999999996,-1091.565
3005,神基            ,106.48606872558594,-10841.95,-75442.27,-291215.21,-0.88,-3.85,-4.26,-1018.157,-7084.7080000000005,-27347.729
9904,寶成            ,30.450000762939453,-10980.09,-16468.23,30667.83,-1.77,-1.46,0.66,-3605.942,-5408.285,10071.536
5871,中租-KY         ,104.0,-11241.78,-1365.62,-127099.38,0.0,-1.89,0.0,-1080.94,-131.30999999999995,-12221.094000000001
6414,樺漢            ,273.7386169433594,-11243.4,-18618.28,6357.96,-1.9,-2.41,-0.7,-410.735,-680.148,232.26399999999995
1722,台肥            ,46.400001525878906,-11588.62,-6673.99,-28338.84,-0.64,-1.07,-2.42,-2497.547,-1438.359,-6107.509
3450,聯鈞            ,251.49549865722656,-12019.9,-48432.02,-152154.8,-3.08,-1.56,-7.69,-477.937,-1925.7609999999997,-6050.001
8046,南電            ,387.6863708496094,-12646.02,83528.15,1734525.84,3.88,1.7,63.92,-326.192,2154.529,44740.439
1477,聚陽            ,295.24066162109375,-12704.59,-47700.03,-154991.72,-2.4,-3.63,7.76,-430.313,-1615.632,-5249.674
2884,玉山金          ,33.400001525878906,-12789.31,76903.06,-60793.57,-0.89,0.45,-2.05,-3829.134,23024.868,-18201.667999999998
3045,台灣大          ,105.5,-12789.39,-76598.24,-171421.21,0.0,-1.86,-2.31,-1212.264,-7260.496999999999,-16248.455999999998
6691,洋基工程        ,593.0,-12894.13,2966.66,-60357.73,-3.26,-1.66,7.04,-217.439,50.02800000000002,-1017.837
3563,牧德            ,462.62664794921875,-12978.25,-33062.03,-71857.95,-2.48,-4.46,-9.25,-280.534,-714.659,-1553.26
3583,辛耘            ,327.0,-13530.57,-17690.24,-67823.14,-3.25,-1.36,-3.54,-413.779,-540.986,-2074.102
1560,中砂            ,406.5,-14001.4,53874.66,13358.48,-5.24,-5.47,-0.12,-344.438,1325.3300000000002,328.6220000000002
1608,華榮            ,38.150001525878906,-14690.63,17672.55,43160.64,-5.8,-1.29,-0.26,-3850.756,4632.384,11313.404999999999
2354,鴻準            ,57.400001525878906,-14799.55,-27138.76,-99061.25,-2.38,-3.2,-6.67,-2578.318,-4728.006,-17258.057
3702,大聯大          ,64.30000305175781,-14910.21,-1301.19,3401.32,-1.53,1.26,8.61,-2318.851,-202.36200000000008,528.976
2812,台中銀          ,20.0,-14926.19,-44963.95,-142645.46,-0.5,-1.72,-4.31,-7463.095,-22481.975,-71322.728
1503,士電            ,229.0,-15211.46,49818.97,334328.09,-5.18,1.33,35.5,-664.256,2175.501,14599.48
1102,亞泥            ,35.150001525878906,-15313.96,-50397.3,-172246.71,-0.71,-0.42,-6.76,-4356.745,-14337.780999999999,-49003.328
7795,長廣            ,446.70703125,-15853.63,-2938.75,19239.14,6.9,16.62,106.44,-354.9,-65.787,430.688
6191,精成科          ,108.5,-15887.83,-57407.68,-11326.45,-2.25,-9.21,-1.81,-1464.316,-5291.03,-1043.9120000000007
9958,世紀鋼          ,136.0,-16218.68,-19218.6,-26090.97,-4.56,-2.16,-6.53,-1192.55,-1413.1319999999998,-1918.4539999999997
4763,材料*-KY        ,49.25,-16876.25,-17938.87,-70881.45,-1.3,-1.89,-3.81,-3426.65,-3642.41,-14392.172
3305,昇貿            ,112.5,-16989.84,-26493.73,-9101.64,-7.02,-10.0,3.69,-1510.208,-2354.998,-809.0350000000002
6176,瑞儀            ,117.99060821533203,-17196.2,-30114.73,-62872.98,-2.01,-3.94,-0.41,-1457.421,-2552.299,-5328.643
2882,國泰金          ,72.80000305175781,-17496.43,34757.51,267105.55,-1.31,-1.57,0.27,-2403.356,4774.383,36690.320999999996
1402,遠東新          ,27.799999237060547,-17856.77,-1348.97,39162.69,-1.59,-1.07,0.0,-6423.299,-485.241,14087.298999999999
9945,潤泰新          ,28.799999237060547,-17862.25,-35372.67,-85600.67,-1.87,-1.37,-3.03,-6202.171,-12282.179,-29722.455
2634,漢翔            ,53.20000076293945,-18082.74,-5965.29,108045.49,-3.97,-5.84,4.11,-3399.012,-1121.2960000000003,20309.302999999996
2233,宇隆            ,289.5,-18433.1,-3856.6,6377.22,9.45,23.72,28.38,-636.722,-133.21599999999995,220.28399999999996
3167,大量            ,216.5,-19271.01,-23247.06,-118646.55,-2.48,-5.04,-6.48,-890.116,-1073.767,-5480.209999999999
2609,陽明            ,53.400001525878906,-19413.54,36670.3,117324.67,-2.38,-1.66,-4.64,-3635.494,6867.096999999999,21970.911999999997
2834,臺企銀          ,15.399999618530273,-19743.35,-55081.02,-136849.58,-0.96,-1.91,-4.05,-12820.355,-35766.895,-88863.366
1101,台泥            ,26.399999618530273,-21070.52,30560.91,241.32,-0.38,2.72,14.78,-7981.259,11576.100999999997,91.40799999999217
2492,華新科          ,136.5,-21103.71,-33540.04,163834.25,-2.85,-11.07,9.64,-1546.059,-2457.146,12002.509
5880,合庫金          ,23.549999237060547,-21239.37,-16139.3,-133978.29,-1.26,-0.84,-2.89,-9018.843,-6853.2080000000005,-56890.995
2059,川湖            ,3140.0,-21255.92,-251145.68,-266366.83,-2.03,-12.04,-9.25,-67.694,-799.827,-848.302
3706,神達            ,78.9000015258789,-21921.28,-87457.83,-259515.1,-1.37,-5.28,-13.2,-2778.362,-11084.643,-32891.647
2618,長榮航          ,37.400001525878906,-22321.48,-68599.64,91735.96,-1.45,-3.61,2.47,-5968.309,-18342.15,24528.329999999998
2371,大同            ,38.900001525878906,-22341.24,75975.17,-91150.23,-3.71,-3.23,26.71,-5743.25,19530.89,-23431.934000000005
2474,可成            ,200.5,-23098.96,-86531.63,-491594.0,-0.99,-0.99,-2.43,-1152.068,-4315.7919999999995,-24518.404
8996,高力            ,742.9730834960938,-23565.4,-22774.43,523818.31,-3.86,4.04,31.28,-317.177,-306.531,7050.3
1717,長興            ,60.918678283691406,-23777.44,-102012.26,-26550.3,-1.28,-3.29,47.08,-3903.145,-16745.646,-4358.317999999998
2467,志聖            ,235.76239013671875,-23955.93,-15113.88,-5587.22,-7.39,0.42,-11.85,-1016.105,-641.0640000000001,-236.98500000000013
3715,定穎投控        ,143.0,-24365.14,-126892.68,-267171.53,0.0,1.06,12.6,-1703.856,-8873.614,-18683.324
3006,晶豪科          ,195.0,-24393.45,9274.16,-130320.06,9.86,37.32,50.58,-1250.946,475.59799999999996,-6683.08
6472,保瑞            ,603.0,-24420.96,-49091.74,-127991.09,-2.74,12.29,22.56,-404.991,-814.125,-2122.572
4967,十銓            ,252.5,-24457.5,-69892.25,-71995.07,1.2,23.17,30.49,-968.614,-2768.01,-2851.2899999999995
2395,研華            ,299.5,-25359.59,-64252.39,-101521.72,-1.8,3.99,4.54,-846.731,-2145.322,-3389.7070000000003
1216,統一            ,71.69999694824219,-28085.79,-96537.17,-461178.77,-0.97,-2.58,-7.36,-3917.125,-13464.041000000001,-64320.612
2892,第一金          ,28.799999237060547,-28454.38,-64148.07,-141400.71,-1.2,-1.37,-2.54,-9879.995,-22273.636,-49097.471
2377,微星            ,90.19999694824219,-28513.44,-196394.01,-205391.06,-3.74,-10.25,-5.85,-3161.135,-21773.173,-22770.628
3035,智原            ,165.5118865966797,-28746.55,-24853.23,7776.06,-2.62,-3.47,-2.05,-1736.827,-1501.598,469.81900000000024
2353,宏碁            ,24.26118278503418,-30737.79,-149339.85,-328286.32,-2.33,-5.64,-4.92,-12669.535,-61555.059,-135313.403
2885,元大金          ,43.04999923706055,-32176.71,-95653.33,-132850.87,0.23,3.61,8.58,-7474.266,-22219.124,-30859.667999999998
3665,貿聯-KY         ,1300.0,-33048.73,39904.28,-295265.1,-4.76,-6.47,-14.75,-254.221,306.956,-2271.27
2449,京元電子        ,296.0,-34182.14,53819.46,-521741.26,-2.95,3.32,10.65,-1154.802,1818.225,-17626.394
2376,技嘉            ,233.0,-35692.13,-132357.86,-568480.34,-1.89,-2.31,-10.04,-1531.851,-5680.595,-24398.298
2009,第一銅          ,50.099998474121094,-36367.09,18325.2,46177.0,-8.74,2.45,3.09,-7258.9,3657.724,9216.966
1504,東元            ,79.52145385742188,-37803.09,-110179.99,-518869.96,-3.2,-8.5,-2.97,-4753.823,-13855.379,-65249.05300000001
1301,台塑            ,46.85544967651367,-39132.13,110615.46,850295.98,-4.06,6.53,23.02,-8351.671,23607.811999999998,181472.162
6415,矽力*-KY        ,278.0604553222656,-41535.86,-76808.72,-150625.85,-6.34,5.85,51.21,-1493.771,-2762.303,-5417.017999999999
3019,亞光            ,158.7095489501953,-41945.31,109929.15,37855.07,3.48,9.73,13.94,-2642.898,6926.436,2385.178999999999
2890,永豐金          ,28.600000381469727,-42698.08,-53198.12,-62686.74,-1.89,-1.38,-0.69,-14929.397,-18600.74,-21918.441000000003
8033,雷虎            ,145.5,-43942.02,-50542.67,13995.85,-6.13,-3.96,0.34,-3020.07,-3473.723,961.914
3653,健策            ,2840.0,-44445.15,163309.37,4016.9,-1.9,1.61,9.65,-156.497,575.0329999999999,14.143999999999892
2891,中信金          ,50.900001525878906,-47237.12,29386.91,-109496.21,-2.12,0.79,0.2,-9280.377,5773.459999999999,-21512.025
2049,上銀            ,250.0,-51492.02,113039.42,273692.92,-2.91,8.23,27.55,-2059.681,4521.576999999999,10947.716999999999
3008,大立光          ,2358.639404296875,-51594.53,-104308.94,-376845.95,-0.62,-2.03,-6.77,-218.747,-442.242,-1597.726
2027,大成鋼          ,39.29999923706055,-52286.19,79332.31,14083.19,-2.24,8.26,9.62,-13304.374,20186.34,3583.510000000003
2404,漢唐            ,908.0,-53360.98,-331986.32,-244857.18,-4.42,-7.82,-5.42,-587.676,-3656.237,-2696.6650000000004
2409,友達            ,13.75,-53623.31,-59593.34,-733550.12,-0.36,-8.64,9.13,-38998.773,-43340.61200000001,-533490.999
2383,台光電          ,1745.0,-53755.77,6404.67,230523.92,-2.51,-3.06,9.75,-308.056,36.702999999999946,1321.0539999999999
2454,聯發科          ,1760.0,-55114.22,859529.79,3095273.63,-1.12,7.98,22.05,-313.149,4883.692,17586.782
3034,聯詠            ,375.0,-58827.9,-82908.68,-98109.22,-2.47,-4.58,2.18,-1568.744,-2210.898,-2616.246
2881,富邦金          ,90.9000015258789,-66587.51,-121416.21,-256848.24,-1.52,-2.78,-4.92,-7325.359,-13357.119,-28256.132
2481,強茂            ,88.7728042602539,-67422.29,125395.46,376170.53,-7.94,1.01,13.14,-7594.926,14125.436000000002,42374.524000000005
3017,奇鋐            ,1460.0,-69264.15,1083763.99,-124548.07,-2.34,6.18,0.34,-474.412,7423.040999999999,-853.0690000000009
3231,緯創            ,130.5,-69799.02,-559878.63,-3176708.44,-1.51,-4.4,-15.81,-5348.584,-42902.577000000005,-243425.934
6409,旭隼            ,853.0,-69937.9,-58122.31,-158139.63,-7.28,-8.96,-15.96,-819.905,-681.387,-1853.923
8210,勤誠            ,895.437744140625,-71749.81,-174354.62,-229978.32,-2.69,-6.6,-5.14,-801.282,-1947.144,-2568.334
3189,景碩            ,252.0,-72126.76,-42235.8,-236412.36,9.8,21.8,61.54,-2862.173,-1676.024,-9381.443000000001
6669,緯穎            ,3474.376220703125,-74451.71,94763.96,-789949.12,-3.9,-3.25,-20.2,-214.288,272.751,-2273.643
2886,兆豐金          ,38.79999923706055,-79665.49,-88352.78,-270929.9,-1.4,-2.27,-3.72,-20532.342,-22771.335,-69827.296
2301,光寶科          ,161.1058807373047,-84498.81,-79439.47,-240884.97,-1.8,-4.65,-1.8,-5244.924,-4930.8859999999995,-14951.965999999999
2374,佳能            ,84.80724334716797,-93915.3,1417.4,91340.39,-9.94,1.93,7.08,-11073.972,167.1319999999996,10770.351999999999
0056,元大高股息      ,36.69804763793945,-98812.41,553264.86,870520.63,-1.78,-0.4,3.89,-26925.794,150761.388,237211.702
2308,台達電          ,1213.65380859375,-99370.7,-347760.24,2784827.58,-2.79,-3.17,22.61,-818.773,-2865.399,22945.815000000002
2313,華通            ,167.33164978027344,-104790.29,-552251.09,149107.06,-5.06,-1.17,78.65,-6262.431,-33003.385,8910.869999999999
3443,創意            ,2608.117919921875,-106197.08,-347335.32,224013.33,-2.78,-3.85,19.91,-407.179,-1331.7469999999998,858.9079999999999
2357,華碩            ,496.0,-106371.96,-232516.62,-1592395.1,-2.17,-3.69,-10.63,-2144.596,-4687.835,-32104.74
2603,長榮            ,172.50340270996094,-107113.69,-108434.12,-286571.04,-2.11,-1.85,-3.63,-6209.367,-6285.912,-16612.486
0052,富邦科技        ,42.24317932128906,-111742.3,-453076.72,-1679034.87,-1.55,1.1,11.66,-26452.152,-107254.409,-397468.869
3711,日月光投控      ,297.0,-120660.17,-27581.41,800874.96,-4.19,-3.41,15.12,-4062.632,-928.6670000000001,26965.487
2327,國巨*           ,275.5230407714844,-135894.19,-417337.45,2361165.31,0.18,-4.8,15.15,-4932.226,-15147.097999999998,85697.563
2345,智邦            ,1115.0,-155009.42,-145800.97,-134146.21,-4.7,-5.11,-2.62,-1390.219,-1307.632,-1203.105
2379,瑞昱            ,483.5,-169750.56,-200181.38,-261823.76,-5.38,-4.64,-0.82,-3510.87,-4140.255999999999,-5415.1759999999995
2344,華邦電          ,127.83073425292969,-178222.85,-383326.98,-725291.57,-1.15,24.76,41.52,-13942.097,-29987.074999999997,-56738.434
6139,亞翔            ,575.0,-188470.57,-84330.3,-314233.88,-6.35,4.17,1.77,-3277.749,-1466.614,-5464.937
2337,旺宏            ,92.80000305175781,-235971.42,78412.19,816321.73,0.76,33.91,114.07,-25427.954,8449.589000000007,87965.701
3661,世芯-KY         ,3125.0,-244716.25,-638785.62,-1231733.44,-4.43,-8.89,-14.03,-783.092,-2044.114,-3941.547
2317,鴻海            ,220.5,-322601.82,-97731.18,-2809813.53,-1.56,-0.45,-4.96,-14630.468,-4432.253000000001,-127429.18500000001
3481,群創            ,21.307899475097656,-330004.37,-185295.96,-618988.74,2.35,-9.17,20.44,-154874.189,-86961.15700000002,-290497.30600000004
0050,元大台灣50      ,72.5999984741211,-561806.14,-1068399.68,-5284317.42,-1.56,0.48,9.97,-77383.768,-147162.494,-727867.4280000001
2330,台積電          ,1764.520263671875,-2361721.09,-1877263.93,-20809878.02,-1.66,0.28,11.99,-13384.494,-10638.948,-117935.047
