代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2911,麗嬰房          ,7.900000095367432,-368.38,14.12,-356.41,9.87,57.06,55.51,-466.304,17.876000000000033,-451.15099999999995
1718,中纖            ,6.46999979019165,-379.14,-2213.07,-5543.72,0.62,-3.14,-4.29,-585.99,-3420.514,-8568.343
7730,暉盛-創         ,222.5,-384.1,-444.69,-967.94,-1.55,30.12,23.61,-17.263,-19.986000000000004,-43.503
4564,元翎            ,16.0,-400.34,-343.22,-2839.91,-1.23,-3.61,-20.2,-250.211,-214.515,-1774.946
1762,中化生          ,37.75,-410.88,-272.93,-1267.03,-2.58,2.03,34.1,-108.843,-72.29900000000002,-335.63700000000006
4104,佳醫            ,70.80000305175781,-428.21,-1539.45,-12303.15,0.28,3.36,-4.71,-60.481,-217.437,-1737.733
6592,和潤企業        ,56.17912673950195,-447.59,1661.47,-5266.91,-0.33,1.67,-3.8,-79.672,295.745,-937.521
2547,日勝生          ,10.050000190734863,-484.41,-2836.13,-12541.67,0.5,0.5,-5.19,-482.0,-2822.0240000000003,-12479.27
1809,中釉            ,39.20000076293945,-485.77,1579.83,20486.63,1.95,-0.13,35.17,-123.92,403.018,5226.182000000001
2208,台船            ,18.649999618530273,-488.52,-10659.17,-18085.0,2.19,-5.57,-9.9,-261.94,-5715.371,-9697.049
3703,欣陸            ,20.299999237060547,-488.71,-2451.64,-13064.15,1.0,0.74,-4.92,-240.743,-1207.703,-6435.544
4771,望隼            ,194.5,-492.03,5626.55,2123.84,0.26,6.28,0.26,-25.297,289.283,109.19499999999996
6024,群益期          ,56.599998474121094,-509.4,-2739.32,1577.2,1.43,0.18,1.8,-90.0,-483.979,278.657
2357,華碩            ,656.0,-524.73,-64753.24,42530.51,2.5,-3.39,7.72,-7.999,-987.092,648.3309999999994
2850,新產            ,131.6966552734375,-526.51,3259.56,196.25,0.0,4.92,12.15,-39.979,247.505,14.902000000000015
2211,長榮鋼          ,92.0,-534.46,-11388.73,-37454.86,0.66,-4.96,-8.91,-58.094,-1237.905,-4071.18
3049,精金            ,12.0,-571.58,473.49,-5.93,0.84,-5.14,-8.05,-476.314,394.57699999999994,-4.942000000000007
2540,愛山林          ,55.70000076293945,-573.71,2184.71,-16630.73,0.18,1.46,-5.11,-103.0,392.228,-2985.768
1210,大成            ,52.900001525878906,-585.24,8039.33,-25152.24,-0.19,0.57,-2.22,-110.631,1519.722,-4754.677000000001
9917,中保科          ,106.97197723388672,-598.93,-6151.37,-17955.39,-0.44,-0.44,-2.6,-55.989,-575.045,-1678.513
2605,新興            ,29.576589584350586,-602.11,-4095.89,-13626.25,1.66,-1.45,-11.05,-203.576,-1384.841,-4607.107
3004,豐達科          ,126.0,-602.12,-979.11,-9134.62,2.44,7.69,8.62,-47.787,-77.70700000000002,-724.97
4912,聯德控股-KY     ,100.60572814941406,-624.46,296.08,10912.79,-1.46,-2.87,11.91,-62.07,29.430000000000014,1084.709
2515,中工            ,13.850000381469727,-629.87,-9841.37,-28846.3,9.92,7.36,1.47,-454.778,-7105.681,-20827.654
9907,統一實          ,14.91592788696289,-661.73,-11133.02,-46211.32,0.94,-2.13,-10.08,-443.638,-7463.843999999999,-30981.192
1434,福懋            ,15.300000190734863,-664.24,-4517.33,-10931.64,0.99,-0.33,-6.42,-434.146,-2952.5,-7144.864
5522,遠雄            ,64.984619140625,-672.19,-944.79,-12166.23,-0.56,-0.14,0.0,-103.438,-145.387,-1872.1709999999998
2838,聯邦銀          ,20.100000381469727,-709.53,-3043.22,-12498.48,0.25,-0.25,-1.23,-353.0,-1514.041,-6218.148999999999
1231,聯華食          ,86.80000305175781,-727.44,-1373.65,-2646.77,0.23,1.17,-2.36,-83.807,-158.255,-304.927
6834,天二科技        ,66.21942901611328,-748.3,8654.82,7315.86,9.9,38.03,76.89,-113.003,1306.991,1104.79
8131,福懋科          ,62.20000076293945,-752.21,-19646.34,-36643.95,2.13,-7.16,-0.96,-120.934,-3158.575,-5891.311000000001
2504,國產            ,32.35041427612305,-753.92,-7378.21,-57973.91,0.29,1.9,-4.65,-233.048,-2280.716,-17920.608
9136,巨騰-DR         ,10.699999809265137,-754.42,-658.21,-658.21,-2.73,-11.93,-11.93,-705.061,-615.1500000000001,-615.1500000000001
6589,台康生技        ,43.650001525878906,-804.89,-9983.98,-10819.16,0.11,7.64,-10.64,-184.396,-2287.281,-2478.6169999999997
4562,穎漢            ,40.79999923706055,-806.65,1271.15,971.99,1.24,14.93,18.26,-197.709,311.557,238.23399999999998
2313,華通            ,255.4530487060547,-816.43,113390.73,258866.97,1.18,5.09,4.45,-31.96,4438.808999999999,10133.642000000003
4736,泰博            ,123.0,-849.89,-3133.36,-16942.83,1.23,0.82,-4.28,-69.097,-254.745,-1377.466
2903,遠百            ,22.25,-854.4,-4705.88,-24201.09,0.45,-0.45,-1.33,-384.0,-2115.0,-10876.894
2845,遠東銀          ,12.0,-882.08,-10336.7,-58255.28,0.42,-0.41,-4.0,-735.07,-8613.92,-48546.07
2753,八方雲集        ,173.5,-985.38,-13247.7,-25053.33,0.29,-2.25,-3.61,-56.794,-763.556,-1443.996
9938,百和            ,43.349998474121094,-1007.7,-8492.31,-25120.24,-0.12,-2.58,-3.13,-232.457,-1959.01,-5794.749
3257,虹冠電          ,53.70000076293945,-1063.26,-1750.62,-5363.84,3.29,3.86,-0.53,-198.0,-326.0,-998.852
2530,華建            ,20.850000381469727,-1071.69,-2431.94,-17196.75,-0.24,-0.95,-4.14,-514.0,-1166.4,-8247.841
7768,頌勝科技        ,374.0,-1084.6,-6151.93,-23370.51,1.36,-0.13,-20.0,-29.0,-164.49,-624.88
6525,捷敏-KY         ,109.2301254272461,-1090.6,3583.28,7547.69,0.44,-2.15,18.26,-99.844,328.04900000000004,690.99
2867,三商壽          ,7.659999847412109,-1095.57,8750.6,37545.44,-0.52,-0.52,-3.04,-1430.243,11423.757,49014.935
2204,中華            ,52.79999923706055,-1147.71,-12906.39,-37479.07,1.15,1.15,-2.22,-217.369,-2444.3920000000003,-7098.308
9802,鈺齊-KY         ,75.4000015258789,-1149.62,-3309.39,2709.68,-0.66,-2.08,-2.33,-152.469,-438.91099999999994,359.37399999999997
8103,瀚荃            ,103.5,-1183.63,-1039.66,-10640.56,-0.48,-3.27,0.98,-114.36,-100.44999999999999,-1028.073
6962,奕力-KY         ,39.54999923706055,-1239.34,1041.46,-17201.9,3.81,6.17,5.75,-313.361,263.32699999999994,-4349.405
8438,昶昕            ,88.0999984741211,-1263.55,-5741.72,-2774.89,-0.68,-12.77,-1.89,-143.422,-651.7280000000001,-314.971
6782,視陽            ,191.0,-1279.7,-9977.86,-39598.67,0.26,0.53,-16.04,-67.0,-522.401,-2073.229
2354,鴻準            ,58.900001525878906,-1293.24,-45064.04,-208823.41,2.43,-0.17,8.67,-219.566,-7650.94,-35453.888
2520,冠德            ,30.75,-1302.94,-1694.47,2541.65,0.0,-1.28,-1.13,-423.719,-551.048,826.5529999999998
6415,矽力*-KY        ,557.0,-1337.19,18331.98,718251.33,9.86,10.74,38.39,-24.007,329.12,12894.997
1736,喬山            ,122.0,-1352.81,1769.38,4030.49,-2.4,4.72,4.72,-110.886,145.031,330.368
2402,毅嘉            ,62.400001525878906,-1405.53,-453.34,-64135.3,0.81,-8.1,-18.86,-225.245,-72.64999999999998,-10278.091999999999
2723,美食-KY         ,63.0,-1433.89,-3261.49,-6212.86,-0.16,-3.23,-4.26,-227.602,-517.697,-986.168
2727,王品            ,234.5,-1437.67,2949.82,44853.07,0.0,-1.05,3.76,-61.308,125.79200000000002,1912.7109999999998
2731,雄獅            ,148.093017578125,-1513.54,-14898.57,-86434.53,0.0,-0.62,0.0,-102.202,-1006.028,-5836.503000000001
3016,嘉晶            ,115.03904724121094,-1538.51,-5073.66,77256.39,10.0,-6.1,50.0,-133.738,-441.038,6715.6669999999995
3059,華晶科          ,43.20000076293945,-1579.64,-28213.42,-30503.27,1.65,8.27,11.92,-365.658,-6530.884,-7060.942
3024,憶聲            ,17.149999618530273,-1618.96,-3240.4,-3357.4,-3.65,3.63,22.94,-944.0,-1889.444,-1957.667
2006,東和鋼鐵        ,65.5,-1624.63,-10011.71,-84399.23,0.31,-0.91,-5.35,-248.035,-1528.5059999999999,-12885.379
8028,昇陽半導體      ,265.1224365234375,-1788.6,91432.75,199436.58,3.48,2.29,16.3,-67.463,3448.699,7522.433000000001
5258,虹堡            ,57.20000076293945,-1790.9,-10937.89,-24344.01,-1.38,2.69,11.28,-313.095,-1912.218,-4255.945
2393,億光            ,64.5,-1813.92,-35225.11,-50671.3,1.74,-1.83,-12.36,-281.228,-5461.257,-7856.015
6906,現觀科          ,76.69999694824219,-1886.84,-2417.81,-5998.08,9.89,18.55,9.89,-246.002,-315.22900000000004,-782.018
2915,潤泰全          ,44.04999923706055,-1902.43,-5253.45,-22328.45,0.34,3.04,-1.12,-431.879,-1192.61,-5068.887000000001
6949,沛爾生醫-創     ,674.0,-2063.11,-5875.46,-51661.09,-1.89,-5.87,-21.63,-30.61,-87.173,-766.485
6205,詮欣            ,75.76505279541016,-2092.89,5235.7,-4466.43,6.48,-2.65,-11.47,-276.234,691.0440000000001,-589.511
1215,卜蜂            ,136.9263153076172,-2103.89,-16478.84,-150255.15,1.41,3.97,2.13,-153.651,-1203.482,-10973.431
5534,長虹            ,75.80000305175781,-2311.13,-11958.72,-24477.7,0.26,-1.04,-0.66,-304.898,-1577.6680000000001,-3229.248
3055,蔚華科          ,116.5,-2418.23,-19022.97,-1325.96,4.02,9.91,38.03,-207.573,-1632.873,-113.81600000000014
5471,松翰            ,52.5,-2470.98,2910.61,116.7,0.38,2.34,15.89,-470.662,554.4009999999998,22.227999999999838
3094,聯傑            ,35.71503448486328,-2655.27,769.21,-395.89,-0.96,9.6,29.32,-743.459,215.37400000000008,-110.84599999999998
2207,和泰車          ,446.96014404296875,-2672.37,-27683.86,-117265.04,-0.11,-0.53,-10.21,-59.79,-619.381,-2623.613
8454,富邦媒          ,186.75082397460938,-2828.66,-2490.68,25230.5,-1.8,0.0,8.52,-151.467,-133.36899999999997,1351.025
7788,松川精密        ,185.0,-2834.16,11931.24,44020.4,-1.07,-10.19,9.47,-153.198,644.932,2379.481
6141,柏承            ,34.0,-2852.63,2928.64,1230.23,-1.45,32.3,2.87,-839.009,861.364,361.831
3715,定穎投控        ,164.0,-2974.62,-125695.23,-128697.46,1.86,-9.39,-13.23,-181.379,-7664.343,-7847.405999999998
1712,興農            ,40.20000076293945,-3019.2,-8856.91,-14129.56,-0.74,-2.55,-5.41,-751.045,-2203.212,-3514.816
1711,永光            ,49.70000076293945,-3162.86,1062.9,-52893.05,6.2,-2.17,-16.61,-636.39,213.86300000000028,-10642.464
7711,永擎            ,364.5982666015625,-3209.16,8644.77,-1075.27,7.14,-6.25,10.78,-88.019,237.10399999999998,-29.491999999999962
3450,聯鈞            ,439.1191101074219,-3249.7,-32111.9,386008.53,6.41,4.27,21.05,-74.005,-731.2799999999999,8790.52
2426,鼎元            ,75.6090087890625,-3251.57,-507.64,-56159.96,9.87,13.32,45.02,-430.05,-67.14000000000001,-7427.681000000002
3023,信邦            ,313.5,-3280.68,24223.3,216338.07,3.29,7.0,10.58,-104.647,772.673,6900.736
1319,東陽            ,76.06269836425781,-3392.0,-12383.39,-119485.98,-0.62,1.14,2.56,-445.948,-1628.05,-15708.880000000001
9945,潤泰新          ,23.399999618530273,-3553.88,-19192.42,-35903.27,0.0,1.08,-4.88,-1518.753,-8201.887999999999,-15343.276999999998
2834,臺企銀          ,16.100000381469727,-3612.38,-30991.17,-234188.22,0.31,0.63,-3.01,-2243.712,-19249.171000000002,-145458.52
2637,慧洋-KY         ,68.78936767578125,-3729.55,-10911.27,24559.2,0.14,-4.01,-5.15,-542.17,-1586.1850000000002,3570.203
9910,豐泰            ,66.11272430419922,-4418.18,-7983.69,-23725.58,-1.28,-1.84,-10.59,-668.28,-1207.587,-3588.6549999999997
8374,羅昇            ,99.0999984741211,-4432.66,-1070.41,6817.37,2.27,5.43,20.12,-447.292,-108.01300000000003,687.928
7822,倍利科          ,1055.0,-4624.28,13421.5,34633.43,1.44,-7.46,-26.74,-43.832,127.218,328.279
6505,台塑化          ,50.15999984741211,-4742.05,-18286.12,75416.59,0.2,-2.1,-2.66,-945.384,-3645.558,15035.205
2548,華固            ,115.4346923828125,-5620.63,-35588.35,-48369.25,0.0,-2.37,-5.36,-486.91,-3082.9860000000003,-4190.183
6830,汎銓            ,693.0,-5702.14,-28208.43,-5573.73,1.32,-4.68,-22.13,-82.282,-407.048,-80.42900000000003
2880,華南金          ,32.04999923706055,-5706.21,-29434.54,-218756.56,0.0,-1.69,-9.08,-1780.409,-9183.943,-68254.779
4915,致伸            ,67.14887237548828,-5749.02,-19985.34,-163199.49,0.0,1.85,-4.41,-856.16,-2976.273,-24304.129
6409,旭隼            ,663.0,-5945.19,-45555.59,-192331.73,-0.75,-5.96,-18.15,-89.671,-687.113,-2900.931
5285,界霖            ,80.88182067871094,-5952.9,-6108.33,8351.25,1.99,12.18,41.87,-736.0,-755.217,1032.525
3576,聯合再生        ,17.450000762939453,-6380.88,4670.91,-7910.07,-0.57,-1.41,8.39,-3656.666,2676.7389999999978,-4532.9900000000025
8261,富鼎            ,150.0,-6431.76,10979.4,16537.34,0.67,10.29,17.19,-428.784,731.9599999999999,1102.489
3583,辛耘            ,861.0,-6457.59,16520.27,-174034.1,4.24,-7.32,1.65,-75.001,191.873,-2021.302
6715,嘉基            ,477.0,-6804.88,19985.87,120027.61,-0.83,-2.05,13.44,-142.66,418.991,2516.302
6658,聯策            ,174.37977600097656,-6839.92,-9935.5,9435.5,3.24,-9.07,92.01,-392.243,-569.762,541.089
4977,眾達-KY         ,204.5,-6947.03,-53072.15,-45009.45,1.74,-13.16,-15.5,-339.708,-2595.215,-2200.951
1301,台塑            ,45.32001876831055,-6984.29,-54392.36,-140727.31,0.77,-0.76,-11.85,-1541.104,-12001.839,-31051.908
3694,海華            ,71.80000305175781,-7125.79,-8622.91,-19852.54,0.84,23.58,15.43,-992.45,-1200.963,-2764.978
6672,騰輝電子-KY     ,178.5,-7133.68,12234.55,41363.79,1.13,-8.46,-13.35,-399.646,685.409,2317.299
6526,達發            ,704.0,-7155.6,-35323.34,139146.73,7.15,-0.28,15.41,-101.642,-501.75199999999995,1976.516
4916,事欣科          ,98.80000305175781,-7158.99,84034.86,63107.02,9.9,47.68,42.16,-724.594,8505.552,6387.35
8081,致新            ,274.0,-7894.71,-17755.86,-43754.4,0.74,4.98,9.16,-288.128,-648.0239999999999,-1596.876
3045,台灣大          ,113.5,-8233.41,307741.83,392217.34,-1.3,-1.3,0.44,-725.411,27113.818,34556.594
3532,台勝科          ,226.0,-8672.03,-2594.1,-53814.71,9.98,-8.13,20.86,-383.718,-114.78300000000002,-2381.182
6224,聚鼎            ,83.4000015258789,-8741.45,-7778.65,-242.2,4.64,13.32,39.0,-1048.135,-932.692,-29.041000000000082
3209,全科            ,79.0999984741211,-9327.04,-9685.68,34253.29,1.41,24.57,58.2,-1179.146,-1224.485,4330.378000000001
6155,鈞寶            ,59.400001525878906,-9550.45,4794.27,7638.53,6.26,16.02,23.75,-1607.819,807.116,1285.9470000000001
4989,榮科            ,96.30000305175781,-9703.94,-7913.58,-179632.57,3.77,6.17,-17.34,-1007.678,-821.7629999999999,-18653.433
2485,兆赫            ,70.0,-10209.32,-61280.77,-11789.16,-0.85,-0.99,-1.41,-1458.474,-8754.395999999999,-1684.1659999999988
9904,寶成            ,25.799999237060547,-10379.85,-64691.92,-277740.9,0.58,-0.19,-3.37,-4023.198,-25074.388,-107651.515
2801,彰銀            ,20.299999237060547,-11148.94,-76019.15,-260929.64,-0.25,-0.49,-4.92,-5492.089,-37447.859000000004,-128536.772
1216,統一            ,73.0999984741211,-11298.39,51536.02,30703.91,-0.41,-2.27,0.97,-1545.608,7050.070999999999,4200.261999999999
3028,增你強          ,79.95909118652344,-11469.54,5992.63,-8770.38,-1.3,5.71,31.8,-1434.426,749.4620000000001,-1096.859
1597,直得            ,166.5,-11892.83,-9498.41,54703.21,-2.63,-7.5,44.16,-714.284,-570.475,3285.478
4967,十銓            ,266.5,-12150.43,-89932.4,-181707.62,2.11,-6.49,1.72,-455.926,-3374.5739999999996,-6818.297
7610,聯友金屬-創     ,1230.0,-12519.31,-26280.3,-102551.62,9.82,41.38,83.58,-101.783,-213.661,-833.753
2887,台新新光金      ,23.850000381469727,-12640.37,112168.99,-186976.83,-0.21,3.25,-0.42,-5299.946,47031.023,-78396.99399999999
2543,皇昌            ,46.45000076293945,-12788.28,-19241.73,-22645.12,9.42,16.71,-9.98,-2753.127,-4142.46,-4875.16
6443,元晶            ,40.099998474121094,-13634.23,-15352.58,5000.7,-2.2,0.75,1.52,-3400.058,-3828.5739999999996,1247.057
6206,飛捷            ,137.0,-14264.32,-5283.13,68052.42,4.58,0.37,22.87,-1041.191,-385.6300000000001,4967.33
6719,力智            ,233.5,-14957.08,-18639.93,-5469.85,0.65,11.99,29.72,-640.56,-798.2839999999999,-234.25499999999985
2408,南亞科          ,293.0,-15128.0,-1957555.33,1931927.35,6.55,-14.08,33.79,-516.314,-66810.762,65936.087
5880,合庫金          ,22.700000762939453,-15602.37,-56366.98,-232587.3,0.0,-0.22,-2.99,-6873.289,-24831.267,-102461.361
3605,宏致            ,81.80000305175781,-15770.64,-14754.14,-14089.05,1.87,2.0,11.84,-1927.951,-1803.6850000000002,-1722.378
2484,希華            ,44.849998474121094,-15933.61,2566.32,-15879.05,1.24,17.1,-5.58,-3552.645,572.2009999999992,-3540.4800000000005
3030,德律            ,373.2322082519531,-16802.91,-34706.0,9419.93,9.94,-5.22,6.56,-450.2,-929.877,252.38799999999992
2474,可成            ,185.0,-18195.03,-137796.55,-291068.33,1.09,-2.89,-12.11,-983.515,-7448.4619999999995,-15733.422999999999
3661,世芯-KY         ,4905.0,-18297.61,38083.4,1859238.29,6.63,1.55,20.66,-37.304,77.642,3790.496
8271,宇瞻            ,220.0,-18666.47,-27980.28,-136272.64,2.33,-12.7,-7.56,-848.476,-1271.831,-6194.211
2002,中鋼            ,18.200000762939453,-19166.19,-81356.73,-649302.62,0.55,-0.55,-6.91,-10530.875,-44701.5,-356759.668
1101,台泥            ,24.200000762939453,-19352.63,-137876.62,-355445.33,0.21,-1.43,-1.22,-7996.955,-56973.809,-146878.232
2890,永豐金          ,29.700000762939453,-19421.26,8334.09,82483.75,-0.34,-2.62,-5.71,-6539.143,2806.091999999999,27772.305999999997
3019,亞光            ,147.06114196777344,-19500.7,-25077.26,16084.75,-1.3,3.06,14.34,-1326.027,-1705.2269999999999,1093.7460000000005
4904,遠傳            ,95.69999694824219,-19642.42,27970.71,-18993.91,-1.44,-2.45,0.31,-2052.5,2922.749,-1984.735
8150,南茂            ,74.94249725341797,-23260.64,-66087.96,-123345.59,2.02,-9.54,-4.89,-3103.798,-8818.489,-16458.697
6213,聯茂            ,246.5,-23628.21,41075.33,-106792.4,4.23,-8.02,-17.0,-958.548,1666.342,-4332.349
2472,立隆電          ,266.0,-24611.14,-45714.68,-92766.81,4.31,14.9,44.57,-925.231,-1718.597,-3487.4739999999997
6789,采鈺            ,522.0670776367188,-27613.49,7362.45,-175697.66,1.16,-8.38,7.25,-528.926,141.02499999999998,-3365.423
8021,尖點            ,384.0,-28190.05,-126106.75,-108665.59,6.37,-21.71,-13.8,-734.116,-3284.0299999999997,-2829.8329999999996
6669,緯穎            ,5194.55712890625,-28404.36,54251.95,697124.63,8.86,-1.66,22.87,-54.681,104.44,1342.029
6451,訊芯-KY         ,499.0,-28657.37,17122.54,24713.32,2.78,-4.95,0.6,-574.296,343.13699999999983,495.25699999999966
4764,雙鍵            ,320.0,-29311.14,-28710.94,-27091.87,-3.03,3.23,44.8,-915.973,-897.217,-846.621
2449,京元電子        ,286.0,-29857.43,-475149.16,-2269430.19,3.06,-3.38,-0.52,-1043.966,-16613.607,-79350.706
2451,創見            ,300.9361267089844,-35323.64,-76395.95,128189.76,1.29,-9.0,16.54,-1173.792,-2538.6099999999997,4259.7
2912,統一超          ,221.0,-35613.6,-49446.67,-153507.31,-0.45,-2.43,-7.34,-1611.475,-2237.406,-6946.032
2368,金像電          ,1275.969970703125,-36975.82,-169139.13,-42543.65,4.05,-10.14,2.8,-289.786,-1325.573,-333.42200000000025
2376,技嘉            ,316.5,-37329.09,-218719.83,493430.02,4.8,-3.21,11.05,-1179.434,-6910.579,15590.206000000002
2884,玉山金          ,31.549999237060547,-41315.15,-63778.0,-349747.37,-0.47,-0.94,-4.54,-13095.136,-20214.899,-110854.952
2883,凱基金          ,20.678245544433594,-42366.21,-85153.84,268504.88,-0.93,-3.17,2.88,-20488.299,-41180.397000000004,129848.965
3036,文曄            ,283.4136962890625,-43082.34,-91731.94,-390769.02,4.48,7.37,36.53,-1520.122,-3236.6800000000003,-13787.937000000002
8210,勤誠            ,1320.894287109375,-45972.14,-18276.16,366082.95,3.89,-8.56,27.75,-348.038,-138.36200000000002,2771.478
2885,元大金          ,54.70000076293945,-50289.96,-70579.64,-407620.62,-0.73,-1.44,9.18,-9193.776,-12903.041,-74519.30799999999
2881,富邦金          ,96.0999984741211,-57567.18,152520.13,659672.77,0.31,1.59,8.83,-5990.341,15870.982,68644.41
7750,新代            ,2405.0,-60603.35,251308.31,145623.71,-3.61,-12.39,17.89,-251.989,1044.9409999999998,605.5039999999999
3006,晶豪科          ,222.0,-67399.69,-218280.63,291553.07,-0.22,-6.72,32.54,-3036.022,-9832.461,13133.021
2412,中華電          ,137.5,-76481.96,192506.16,-106843.38,-1.08,0.0,0.73,-5562.324,14000.448000000002,-7770.427999999998
2486,一詮            ,277.98773193359375,-79490.37,-87198.66,-269540.02,7.95,7.53,27.17,-2859.492,-3136.7810000000004,-9696.112000000001
2327,國巨*           ,567.9249877929688,-88989.87,871431.31,2683317.39,10.0,23.81,81.3,-1566.93,15344.127,47247.743
2301,光寶科          ,204.5,-90133.44,-167856.65,1595563.68,0.25,-1.21,16.19,-4407.503,-8208.149000000001,78022.674
2360,致茂            ,2250.96142578125,-107448.97,80945.92,229319.4,9.93,0.44,11.82,-477.347,359.6060000000001,1018.762
2481,強茂            ,132.5,-109103.49,-72524.23,347758.28,-0.38,14.72,28.02,-8234.226,-5473.527,26245.908
6285,啟碁            ,280.5,-112331.27,-70355.66,594467.04,0.54,7.06,16.15,-4004.68,-2508.2230000000004,21193.121
6442,光聖            ,1785.0,-113238.26,-135785.66,-700776.36,0.85,-3.77,-20.31,-634.388,-760.7040000000001,-3925.9179999999997
6531,愛普*           ,870.0298461914062,-129835.51,46531.89,35369.24,-9.97,-16.57,10.61,-1492.311,534.8309999999999,406.529
3533,嘉澤            ,2525.0,-136117.7,-97759.92,524066.78,6.99,3.06,-4.72,-539.08,-387.168,2075.512
3167,大量            ,756.0,-175110.92,-287327.33,-474700.94,-3.08,-1.18,11.18,-2316.282,-3800.626,-6279.113
2892,第一金          ,27.700000762939453,-190796.38,-546089.32,-283443.34,-0.18,-6.1,-3.32,-68879.558,-197144.15300000002,-102326.11200000002
2454,聯發科          ,3550.0,-194973.46,-1719387.48,1619848.67,9.91,4.26,54.68,-549.221,-4843.345,4562.954
2455,全新            ,383.8929138183594,-222889.88,-116883.53,255142.79,-3.5,7.81,6.04,-5806.043,-3044.691,6646.197000000001
3443,創意            ,5042.029296875,-272978.49,308158.24,590649.53,9.99,-0.2,37.82,-541.406,611.1790000000001,1171.452
2337,旺宏            ,141.0,-351696.27,-1196705.66,76422.82,0.0,-16.57,4.83,-24942.998,-84872.742,5420.057999999999
2344,華邦電          ,114.0,-377274.92,-428993.79,2475806.1,-1.3,-14.93,25.83,-33094.291,-37631.034,217175.974
