代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3015,全漢            ,10.561997413635254,-65.48,-12.67,474.23,-0.25,-1.22,-12.5,-62.0,-12.0,449.0
4190,佐登-KY         ,94.60515594482422,-66.22,-198.67,-75.68,-3.28,14.72,-4.68,-7.0,-21.0,-8.0
6168,宏齊            ,9.281693458557129,-66.38,-39.47,-484.99,1.6,10.92,-7.3,-71.52,-42.519999999999996,-522.52
2359,所羅門          ,10.845081329345703,-68.32,-235.34,-23.84,0.32,-2.77,10.49,-63.0,-217.0,-21.98199999999997
1307,三芳            ,21.696012496948242,-71.42,-662.9,-2939.05,-0.29,-0.58,-14.96,-32.92,-305.54,-1354.651
2889,國票金          ,3.745065212249756,-74.15,66.9,-823.65,-0.71,-0.28,-4.1,-198.0,178.63500000000002,-2199.282
9941,裕融            ,23.20393943786621,-74.25,55.69,-817.94,-2.59,-3.14,-7.76,-32.0,24.0,-352.5
3062,建漢            ,15.801297187805176,-74.27,524.27,2355.64,9.82,8.53,17.52,-47.0,331.788,1490.788
3416,融程電          ,32.10587692260742,-77.05,-218.32,-513.69,-0.75,-0.57,-5.73,-24.0,-68.0,-160.0
6141,柏承            ,7.644458770751953,-77.97,-214.81,-251.5,0.49,-1.9,-11.19,-102.0,-281.0,-329.0
2501,國建            ,7.794519901275635,-78.72,-131.73,-679.68,-0.78,-2.32,-5.6,-101.0,-169.0,-872.0
2850,新產            ,11.594400405883789,-80.0,-238.84,-575.08,-1.14,-0.68,-5.23,-69.0,-206.0,-496.0
2856,元富證          ,7.7477569580078125,-80.58,-498.34,-364.01,-0.91,-2.03,-5.54,-104.0,-643.208,-469.828
1104,環泥            ,10.242314338684082,-82.96,-390.23,-974.36,-1.23,-2.67,-11.48,-81.0,-381.0,-951.306
2342,茂矽            ,12.02503490447998,-82.97,-258.54,-376.38,-1.77,13.99,20.43,-69.0,-215.0,-313.0
1110,東泥            ,12.491085052490234,-84.94,-191.11,-524.0,-0.73,-1.45,-4.56,-68.0,-153.0,-419.5
2731,雄獅            ,66.14924621582031,-85.99,205.06,-5352.92,0.1,2.18,-17.49,-13.0,31.0,-809.2189999999999
2906,高林            ,8.536380767822266,-88.78,-105.85,54.63,-0.44,-0.44,-2.18,-104.0,-124.0,64.0
4960,誠美材          ,17.876577377319336,-89.38,-305.73,-2458.48,0.0,1.07,-10.0,-50.0,-171.024,-1375.25
2207,和泰車          ,225.83792114257812,-90.34,-11559.85,-28572.16,-0.31,-6.42,-16.75,-4.0,-511.865,-1265.162
1313,聯成            ,5.3659987449646,-91.76,-315.26,-1821.32,-0.12,1.45,-8.21,-171.0,-587.518,-3394.184
2492,華新科          ,13.887903213500977,-93.05,-522.19,7242.13,-2.29,-0.29,-12.76,-67.0,-376.0,5214.7029999999995
2420,新巨            ,20.228559494018555,-97.1,-483.46,-1537.37,1.67,0.64,-13.0,-48.0,-239.0,-760.0
1409,新纖            ,5.301502704620361,-98.08,-71.04,-55.4,-1.62,1.19,0.12,-185.0,-134.0,-104.5
2855,統一證          ,5.3758864402771,-98.38,-239.17,-910.08,-1.67,-2.08,-12.96,-183.0,-444.899,-1692.899
2836,高雄銀          ,4.949024677276611,-98.98,-309.48,-245.28,-0.59,-0.47,-2.08,-200.0,-625.34,-495.621
8454,富邦媒          ,82.8512191772461,-99.42,-347.98,-1980.14,-0.24,3.28,-11.47,-12.0,-42.0,-239.0
6196,帆宣            ,13.703717231750488,-100.04,-600.22,-1691.04,-0.94,0.72,-13.55,-73.0,-438.0,-1234.0
2832,台產            ,15.083273887634277,-104.07,-161.39,73.91,-1.22,-3.11,-4.93,-69.0,-107.0,49.0
5434,崇越            ,29.43402099609375,-105.96,-367.93,-288.27,-0.77,-0.77,-4.97,-36.0,-125.0,-97.93700000000001
9136,巨騰-DR         ,8.837599754333496,-106.05,-532.02,-1170.98,-0.78,-4.83,-22.19,-120.0,-602.0,-1325.0
3042,晶技            ,18.866695404052734,-107.54,-202.88,-2658.34,-1.3,1.79,-5.28,-57.0,-107.533,-1409.01
1444,力麗            ,7.21162748336792,-108.9,374.12,674.23,-1.43,1.47,-0.89,-151.0,518.78,934.9259999999999
2352,佳世達          ,6.776984691619873,-111.65,197.89,-3250.32,0.42,0.84,-14.22,-164.755,292.0,-4796.122
9802,鈺齊-KY         ,31.039077758789062,-111.74,-701.33,1495.31,-0.2,5.2,-4.17,-36.0,-225.95,481.75
1215,卜蜂            ,11.78399658203125,-115.48,-695.26,-1780.85,-0.46,-1.14,-5.68,-98.0,-590.0,-1511.244
2908,特力            ,12.201404571533203,-117.13,140.32,47.59,0.0,-0.5,-0.25,-96.0,115.0,39.0
1521,大億            ,51.57413864135742,-118.62,-288.82,2550.34,-0.5,-1.72,-6.31,-23.0,-56.0,494.5
2206,三陽工業        ,13.648279190063477,-118.74,-7.11,666.43,0.0,3.7,-4.98,-87.0,-5.209999999999994,488.29
0057,富邦摩台        ,33.2646369934082,-119.75,-156.34,-335.97,0.61,-0.75,-8.1,-36.0,-47.0,-101.0
3501,維熹            ,24.23126220703125,-121.16,-642.13,-467.66,-0.98,-1.19,-14.06,-50.0,-265.0,-193.0
5243,乙盛-KY         ,19.328889846801758,-121.77,-177.83,-796.35,-0.57,0.58,-7.91,-63.0,-92.0,-412.0
2845,遠東銀          ,4.665902614593506,-122.71,-525.75,-2221.67,-1.21,-2.93,-7.72,-263.0,-1126.799,-4761.492
8021,尖點            ,12.921541213989258,-126.63,-872.2,-1794.8,-0.49,-0.49,-12.42,-98.0,-675.0,-1389.0
6443,元晶            ,18.626623153686523,-128.52,-242.15,1074.76,-0.71,0.0,-23.14,-69.0,-130.0,577.0
1730,花仙子          ,20.842988967895508,-129.23,-41.69,110.47,-0.57,3.73,-2.79,-62.0,-20.0,53.0
1909,榮成            ,6.923935890197754,-132.25,102.19,-3054.75,-0.1,0.71,-7.07,-191.0,147.595,-4411.872
3030,德律            ,24.267549514770508,-135.9,-967.07,-4883.68,-1.46,0.8,-11.74,-56.0,-398.505,-2012.431
9921,巨大            ,152.4186248779297,-137.18,820.7,2842.56,0.0,0.75,-8.2,-9.0,53.845,186.497
2534,宏盛            ,9.37592887878418,-137.83,-291.59,-1427.01,-1.33,-2.63,-15.43,-147.0,-311.0,-1521.995
2913,農林            ,12.074872016906738,-140.07,-919.03,749.12,0.37,1.12,-6.57,-116.0,-761.106,620.394
4106,雃博            ,28.72380256652832,-146.49,-247.02,-508.41,4.67,10.78,-0.8,-51.0,-86.0,-177.0
2820,華票            ,6.775956153869629,-155.17,8.58,-343.43,-0.44,-0.44,-1.3,-229.0,12.662000000000006,-506.83799999999997
2428,興勤            ,33.123985290527344,-162.31,-205.37,1122.9,-1.22,1.89,-10.7,-49.0,-62.0,339.0
2451,創見            ,41.23276901245117,-164.93,-1027.67,-3665.02,-0.85,-0.49,-4.65,-40.0,-249.236,-888.861
1736,喬山            ,41.32600021362305,-165.3,82.66,-2341.61,-2.32,4.64,-8.41,-39.999,20.000999999999998,-566.6179999999999
2903,遠百            ,9.931411743164062,-167.84,-29.18,-4408.14,0.31,-0.31,-11.33,-169.0,-29.377999999999986,-4438.586
1907,永豐餘          ,6.796079635620117,-170.58,-312.07,-906.39,-1.21,-0.81,-7.98,-251.0,-459.193,-1333.693
9939,宏全            ,28.403562545776367,-173.26,-582.27,2914.42,-0.33,-1.11,-3.97,-61.0,-205.0,1026.075
6281,全國電          ,28.46126365661621,-173.61,-199.23,-537.92,-1.45,-1.81,-2.86,-61.0,-70.0,-189.0
1707,葡萄王          ,110.8769760131836,-173.82,-2150.13,-17974.59,-0.29,-1.17,-6.35,-15.677,-193.92,-1621.129
6412,群電            ,19.972469329833984,-175.76,-525.35,-2021.43,0.41,-1.22,-1.88,-88.0,-263.038,-1012.108
0055,元大MSCI金融    ,7.862122535705566,-177.68,-1310.62,-3968.8,-1.5,-5.67,-14.95,-226.0,-1667.0,-5048.0
6005,群益證          ,4.392045497894287,-182.27,-1139.07,-3695.33,-0.71,-2.54,-13.6,-415.0,-2593.494,-8413.691
9940,信義            ,13.278743743896484,-183.25,-60.42,-250.43,-1.31,0.19,-2.22,-138.0,-45.499,-188.594
2376,技嘉            ,19.503162384033203,-185.41,-343.65,3623.99,0.15,1.54,-12.0,-95.067,-176.202,1858.1539999999998
2505,國揚            ,13.954512596130371,-186.99,-19.04,-363.05,-0.96,-0.48,-5.07,-134.0,-13.646999999999998,-260.169
2457,飛宏            ,11.71759033203125,-189.49,2783.26,5966.28,1.67,7.96,-12.86,-161.713,2375.2870000000003,5091.731
1802,台玻            ,9.97586441040039,-194.53,-963.03,-14679.36,-2.09,1.3,-7.87,-195.0,-965.355,-14714.872
4952,凌通            ,17.272077560424805,-200.36,-2271.28,-2716.9,-0.89,-1.33,-12.71,-116.0,-1315.0,-1573.0
6257,矽格            ,11.1652193069458,-203.21,-1103.12,-2327.95,-0.25,0.5,-10.42,-182.0,-988.0,-2085.0
1210,大成            ,10.796989440917969,-205.14,-273.16,1461.42,-0.25,-0.76,0.0,-190.0,-253.0,1353.541
6153,嘉聯益          ,16.889867782592773,-207.75,-833.69,-422.93,-0.49,0.0,-19.45,-123.005,-493.602,-250.40200000000004
4414,如興            ,67.99612426757812,-210.79,523.57,-10519.0,0.56,0.28,-15.02,-31.0,77.0,-1547.0
5534,長虹            ,21.249950408935547,-213.02,-125.9,-916.82,-0.84,-2.92,-7.67,-100.245,-59.245000000000005,-431.445
2929,淘帝-KY         ,52.77654266357422,-216.38,-1498.85,-451.24,0.44,1.35,-13.41,-41.0,-284.0,-85.5
9943,好樂迪          ,31.241071701049805,-218.69,-512.35,-6659.23,-0.99,1.21,-4.58,-70.0,-164.0,-2131.563
2426,鼎元            ,10.196966171264648,-228.41,-981.97,-1468.7,0.0,8.68,-11.93,-224.0,-963.0,-1440.335
2812,台中銀          ,4.234800815582275,-233.69,-546.63,-1025.06,-0.68,-1.02,-6.51,-551.84,-1290.796,-2420.5640000000003
8210,勤誠            ,23.4748477935791,-248.83,-734.76,-2239.5,-1.72,-1.07,-18.28,-106.0,-313.0,-954.0
3149,正達            ,26.57157325744629,-252.43,850.29,1794.51,0.0,7.35,-14.45,-95.0,320.0,675.35
8404,百和興業-KY     ,17.004911422729492,-256.77,-2105.21,-1189.49,-0.46,4.55,-2.87,-151.0,-1238.0,-699.5
6451,訊芯-KY         ,75.12016296386719,-262.92,-999.1,-1815.51,0.1,4.57,-21.9,-35.0,-133.0,-241.68099999999998
4746,台耀            ,55.1724853515625,-264.83,2228.97,10940.7,-0.14,2.77,2.77,-48.0,404.0,1983.0
2337,旺宏            ,6.382917404174805,-275.74,-847.48,1188.46,-0.71,0.72,-12.45,-432.0,-1327.726,1861.944
3022,威強電          ,42.02685546875,-294.19,66.23,-3151.35,-0.26,1.61,-3.57,-70.0,15.758000000000003,-749.841
2514,龍邦            ,18.113414764404297,-295.25,-556.08,-1552.32,-0.28,-2.16,-11.92,-163.0,-307.0,-857.0
2637,慧洋-KY         ,17.999799728393555,-297.91,-478.79,-3962.8,-0.42,-1.68,-2.09,-165.51,-266.0,-2201.579
6605,帝寶            ,78.81484985351562,-299.5,1536.89,4791.94,-0.45,0.45,-2.21,-38.0,195.0,608.0
1459,聯發            ,8.836907386779785,-307.52,-430.36,-2822.51,-3.05,2.7,-0.52,-348.0,-487.0,-3194.0
2834,臺企銀          ,4.072176933288574,-309.89,-2784.12,-10999.84,-1.18,-2.7,-7.8,-761.0,-6836.936,-27012.191
2905,三商            ,10.39473819732666,-310.8,-733.87,-2042.57,-1.3,-4.04,-9.74,-299.0,-706.0,-1965.0
2383,台光電          ,37.07145309448242,-311.63,821.84,8613.51,0.38,0.96,-9.03,-84.063,221.692,2323.4880000000003
2201,裕隆            ,33.41081237792969,-314.06,-8613.21,-26625.4,-1.61,-4.67,-11.41,-94.0,-2577.9700000000003,-7969.098
1305,華夏            ,6.765710830688477,-323.4,-1556.57,-984.7,1.16,3.98,-13.0,-478.0,-2300.673,-1455.4289999999999
1702,南僑            ,35.85426330566406,-325.79,-2082.77,-10657.76,1.74,2.99,-14.22,-90.865,-580.9,-2972.521
4906,正文            ,11.962797164916992,-342.95,-1888.77,-3456.49,6.74,15.19,6.12,-286.678,-1578.866,-2889.366
3406,玉晶光          ,41.49496841430664,-344.41,-95.44,-970.98,-0.78,9.25,-16.86,-83.0,-23.0,-234.0
3036,文曄            ,17.523746490478516,-348.72,-669.41,2263.72,-0.45,0.3,-4.15,-199.0,-382.0,1291.8020000000001
3006,晶豪科          ,18.640411376953125,-350.44,-324.01,2510.13,-1.16,2.62,-18.53,-188.0,-173.82299999999998,1346.606
3321,同泰            ,103.2334213256836,-350.99,-1083.95,-664.63,-1.33,-4.24,-15.47,-34.0,-105.0,-64.381
1605,華新            ,4.519159317016602,-353.9,-2144.34,-3115.82,0.58,-0.72,-6.85,-783.1,-4745.0,-6894.685
2314,台揚            ,56.17696762084961,-353.91,-1775.19,735.92,2.48,4.2,24.62,-63.0,-316.0,131.0
0050,元大台灣50      ,10.1353120803833,-354.74,-22886.5,-145997.77,-0.18,-1.59,-8.37,-350.0,-22580.951,-144048.618
2515,中工            ,4.21480131149292,-356.15,-830.74,-5876.82,-0.82,-2.1,-12.3,-845.0,-1971.0,-13943.289
2618,長榮航          ,11.614705085754395,-365.86,-14634.04,16497.32,-0.56,-2.75,-5.35,-315.0,-12599.582999999999,14203.82
3561,昇陽光電        ,18.049999237060547,-368.22,-2395.23,-2219.25,-1.37,-0.28,-13.64,-204.0,-1327.0,-1229.5
5907,大洋-KY         ,17.664867401123047,-378.03,-1397.29,-1888.37,-1.45,15.78,-16.32,-214.0,-791.0,-1069.0
6464,台數科          ,72.38825225830078,-383.66,-673.21,-2696.11,0.8,17.21,-1.56,-53.0,-93.0,-372.452
2231,為升            ,170.04705810546875,-403.08,-964.39,-5172.44,0.0,1.26,-5.1,-23.704,-56.712999999999994,-304.177
1464,得力            ,18.094205856323242,-407.12,551.55,-6741.66,-1.26,4.49,-4.7,-225.0,304.82,-3725.868
2353,宏碁            ,6.568276405334473,-417.09,-5323.2,-20214.57,0.49,0.0,-15.85,-635.0,-8104.409,-30776.072
2303,聯電            ,6.784947395324707,-420.8,-3676.94,-80658.5,0.0,-0.45,-10.84,-620.191,-5419.254,-118878.59199999999
2101,南港            ,22.132871627807617,-462.58,-236.82,529.76,-0.36,2.62,-1.62,-209.0,-107.0,239.35300000000004
1710,東聯            ,14.888455390930176,-474.94,-993.06,-701.25,-2.58,-0.53,-10.87,-319.0,-667.0,-471.0
2498,宏達電          ,72.29139709472656,-534.96,16519.22,78347.49,-0.81,1.51,-3.02,-74.0,2285.088,10837.734
8429,金麗-KY         ,35.15457534790039,-537.87,253.11,-4643.27,0.2,3.43,-11.86,-153.0,72.0,-1320.815
9933,中鼎            ,19.65792465209961,-570.08,-2528.79,-15643.51,0.71,1.14,4.87,-290.0,-1286.395,-7957.865
1455,集盛            ,6.440237045288086,-616.97,-694.9,-3331.53,0.25,8.64,-0.97,-958.0,-1079.0,-5173.0
1338,廣華-KY         ,78.40231323242188,-619.38,8028.4,7586.25,-1.63,1.26,0.0,-79.0,1024.0,967.606
2867,三商壽          ,11.693077087402344,-623.64,-951.49,-8413.05,-0.89,-1.18,-8.74,-533.342,-813.717,-7194.898999999999
2107,厚生            ,10.942643165588379,-667.5,149.91,-4452.46,-2.71,2.22,-1.52,-610.0,137.0,-4068.909
2227,裕日車          ,127.24575805664062,-699.85,-2150.45,-3613.78,-2.28,-3.48,-17.37,-55.0,-169.0,-284.0
2204,中華            ,25.388729095458984,-705.81,-4548.2,-11400.92,-0.95,-1.42,-5.67,-278.0,-1791.423,-4490.543
2609,陽明            ,7.9634013175964355,-711.19,-3040.47,-19379.28,-0.13,0.26,-5.88,-893.079,-3818.049,-24335.431
2548,華固            ,22.046796798706055,-716.66,-3833.72,-8517.1,-1.15,-4.44,-9.95,-325.061,-1738.9009999999998,-3863.19
2301,光寶科          ,16.69390869140625,-781.49,-150.71,-7254.26,-0.96,0.98,-5.22,-468.129,-90.27999999999997,-4345.451999999999
1452,宏益            ,11.717796325683594,-840.17,-521.44,-853.06,-6.07,3.72,-9.72,-717.0,-445.0,-728.0
3702,大聯大          ,18.300138473510742,-850.96,-5372.37,-37645.42,-1.48,-0.83,-5.65,-465.0,-2935.701,-20571.11
2362,藍天            ,20.59830665588379,-867.19,-4687.71,-6511.36,3.37,3.02,-2.85,-421.0,-2275.776,-3161.116
1434,福懋            ,16.91394805908203,-899.82,-3229.67,-8174.67,-2.53,-4.59,-9.55,-532.0,-1909.472,-4833.096
2915,潤泰全          ,40.4650993347168,-903.99,-15709.66,-31633.22,-1.91,-6.73,-19.84,-223.4,-3882.2740000000003,-7817.408
2472,立隆電          ,18.770057678222656,-934.75,-1830.08,-4466.99,2.17,11.68,-0.16,-498.0,-975.0,-2379.85
2634,漢翔            ,27.665409088134766,-935.09,-1493.93,-6748.2,-1.56,1.07,-5.63,-338.0,-540.0,-2439.219
3706,神達            ,8.190261840820312,-977.92,-1354.67,-108.28,-1.16,-1.16,-14.29,-1194.0,-1654.0,-132.20200000000023
2404,漢唐            ,25.769485473632812,-986.97,739.58,-1004.85,-0.35,4.15,0.83,-383.0,287.0,-389.93600000000004
5288,豐祥-KY         ,64.21867370605469,-1033.92,-1579.78,747.25,0.62,5.17,-5.6,-161.0,-246.0,116.36099999999999
1102,亞泥            ,14.708197593688965,-1049.94,-5701.32,-24976.04,-1.38,-1.76,-9.57,-713.846,-3876.29,-16981.032
2801,彰銀            ,8.32492446899414,-1123.03,-6420.22,-15904.8,-0.66,-0.99,-5.36,-1349.0,-7712.04,-19105.043999999998
2439,美律            ,28.951688766479492,-1215.97,-3754.14,-7459.24,-1.4,-2.18,-17.97,-420.0,-1296.691,-2576.445
3545,敦泰            ,26.747299194335938,-1235.73,-691.75,-3206.53,-2.78,-2.78,-28.08,-462.0,-258.6260000000001,-1198.8250000000003
6206,飛捷            ,54.69644546508789,-1241.61,-217.77,-2462.0,-0.31,4.89,-0.62,-227.0,-39.81400000000001,-450.12
1590,亞德客-KY       ,108.30831146240234,-1267.21,-2924.87,-6135.4,0.77,0.77,-15.21,-117.0,-270.05,-566.475
6239,力成            ,38.6901741027832,-1278.14,-5980.98,-281.78,-0.91,-0.61,-3.27,-330.352,-1545.8649999999998,-72.82900000000006
2912,統一超          ,143.85452270507812,-1294.69,36763.03,2696.45,-1.9,5.34,2.22,-90.0,2555.57,187.4430000000002
2392,正崴            ,25.304458618164062,-1298.12,-2072.44,-24366.95,-2.05,-6.45,-10.18,-513.0,-819.0,-9629.508
3583,辛耘            ,50.550811767578125,-1369.93,-475.18,-252.75,-4.52,-6.56,-19.33,-271.0,-94.0,-50.0
6456,GIS-KY          ,65.65830993652344,-1470.75,-8043.14,-14288.44,1.58,-1.53,-19.37,-224.0,-1225.0,-2176.182
3017,奇鋐            ,20.484678268432617,-1663.36,-2282.17,-26364.78,-1.81,5.43,-10.38,-812.0,-1114.085,-12870.489
1101,台泥            ,12.322596549987793,-1687.7,-15092.6,-26122.2,-0.96,-3.36,-5.66,-1369.6,-12247.902,-21198.620000000003
6176,瑞儀            ,28.09290313720703,-1700.5,-31967.6,-59746.26,0.17,-5.52,-24.18,-605.314,-11379.243,-21267.387000000002
8105,凌巨            ,15.668791770935059,-1732.97,2232.8,3469.07,1.22,7.42,-11.44,-1106.0,1425.0,2214.0
2393,億光            ,27.61587142944336,-1812.37,4874.2,7652.83,-3.8,1.44,-1.89,-656.279,1765.0,2771.17
2379,瑞昱            ,47.354026794433594,-1884.88,-3247.63,28262.39,-1.23,0.98,-10.11,-398.04,-685.819,5968.319
3576,聯合再生        ,34.60062026977539,-1889.19,-21203.26,-43520.64,-1.46,1.0,-18.8,-546.0,-6128.0,-12577.994999999999
2610,華航            ,9.058465003967285,-1900.47,-11389.54,-41044.11,0.0,-0.88,-5.88,-2098.0,-12573.368999999999,-45310.224
2603,長榮            ,8.727117538452148,-2056.44,-9178.52,-28447.19,-0.89,-4.31,-16.54,-2356.382,-10517.239,-32596.316
1312,國喬            ,10.616195678710938,-2078.16,-3159.01,-12564.83,0.0,1.07,-8.41,-1957.534,-2975.65,-11835.527
6285,啟碁            ,50.032901763916016,-2109.81,11890.21,-9283.04,-1.08,7.88,-2.84,-421.685,2376.4790000000003,-1855.387
2615,萬海            ,8.875365257263184,-2186.58,-8883.38,-25592.38,-1.14,-3.35,5.17,-2463.653,-10009.027,-28835.303
6271,同欣電          ,50.466407775878906,-2252.88,-1705.75,-3334.99,-2.04,-3.87,-15.38,-446.411,-337.997,-660.8340000000001
1402,遠東新          ,15.228119850158691,-2270.61,-19118.27,-48487.68,-1.87,-5.21,-7.98,-1491.066,-12554.582,-31840.886
2890,永豐金          ,4.3213067054748535,-2288.26,-11491.96,-46103.93,-1.58,-4.83,-14.5,-5295.302,-26593.715,-106689.793
2542,興富發          ,9.910425186157227,-2300.9,-5976.57,-16851.03,-8.01,-16.17,-18.72,-2321.7,-6030.590999999999,-17003.336
9945,潤泰新          ,13.905603408813477,-2347.03,-14676.44,-20879.72,-1.73,-6.33,-15.62,-1687.829,-10554.335,-15015.326
4938,和碩            ,35.518028259277344,-2384.65,-32529.27,-166221.71,1.66,2.44,-14.5,-671.391,-9158.523,-46799.25
1536,和大            ,93.0191650390625,-2425.56,27397.86,19046.68,-1.66,8.22,-1.25,-260.759,2945.4,2047.608
6504,南六            ,104.95845794677734,-2435.04,-4985.53,-14442.28,-3.77,-3.1,-20.4,-232.0,-475.0,-1376.0
2325,矽品            ,46.491722106933594,-2454.76,-54109.49,-228282.97,-0.76,-0.76,-0.57,-528.0,-11638.522,-49101.852999999996
2357,華碩            ,136.8550262451172,-2465.06,-38362.5,-94329.0,-0.38,-4.37,-5.58,-180.122,-2803.149,-6892.622
1227,佳格            ,45.90525436401367,-2561.51,-6477.95,-10336.52,-2.33,-2.21,-4.44,-558.0,-1411.157,-2251.708
2313,華通            ,12.287774085998535,-2702.41,-9930.83,21362.28,-1.63,-4.5,-17.58,-2199.271,-8081.876,17384.988999999998
1216,統一            ,35.003761291503906,-2811.36,-39587.83,-152349.73,-1.32,-1.32,-4.91,-803.16,-11309.593,-43523.816
4904,遠傳            ,44.94200897216797,-2882.68,-13402.52,8715.31,-0.73,0.74,1.5,-641.423,-2982.1800000000003,1939.234
2105,正新            ,31.794919967651367,-2937.85,-30726.02,-69026.07,-1.21,-3.36,-8.77,-924.0,-9663.814,-21709.779
0056,元大高股息      ,9.901309967041016,-3038.71,-15362.87,-52593.78,-0.87,-0.92,-7.27,-3069.0,-15516.0,-53118.0
2880,華南金          ,7.164669036865234,-3176.81,-15134.35,-43308.67,-2.11,-3.47,-9.15,-4434.0,-21123.585,-60447.553
5880,合庫金          ,6.463624954223633,-3378.55,-14538.18,-28678.49,-1.54,-1.92,-7.25,-5227.015,-22492.305,-44369.054
2385,群光            ,31.9349308013916,-3448.98,-6917.56,-11362.73,-5.7,-6.54,-14.77,-1080.001,-2166.143,-3558.0879999999997
2049,上銀            ,84.97483825683594,-3500.96,-23076.97,-55149.97,-1.27,9.35,-11.03,-412.0,-2715.742,-6490.153
2884,玉山金          ,6.803819179534912,-3580.85,-31837.17,-97997.4,-0.63,-4.22,-17.62,-5263.0,-46793.085,-144032.925
5871,中租-KY         ,26.791759490966797,-3613.83,-16339.17,-34833.62,0.6,-3.67,-10.89,-1348.86,-6098.582,-13001.616
2347,聯強            ,16.749046325683594,-3888.42,-9417.17,-12682.96,-2.16,-3.44,-8.81,-2321.579,-5622.51,-7572.349
2395,研華            ,113.0155258178711,-4112.96,-17467.68,-28237.81,-3.71,-7.38,-8.04,-363.929,-1545.6,-2498.578
1727,中華化          ,10.416918754577637,-4585.7,-4575.29,-4672.16,0.75,-1.11,-10.07,-4402.169,-4392.169,-4485.169
3686,達能            ,44.42597579956055,-5037.91,-9738.17,1699.29,-1.92,-0.92,-13.6,-1134.0,-2192.0,382.5
6269,台郡            ,42.66706466674805,-5186.17,-16660.64,-30666.98,-0.57,5.75,-11.29,-1215.497,-3904.8000000000006,-7187.5070000000005
3231,緯創            ,9.275202751159668,-5418.99,403.32,-367.2,-4.3,0.3,-15.44,-5842.454,434.83599999999956,-395.89500000000135
1326,台化            ,43.905460357666016,-5699.79,-43186.18,-121484.89,-2.02,-3.69,-2.87,-1298.196,-9836.175000000001,-27669.654000000002
2887,台新新光金      ,4.73805570602417,-5922.79,-24705.55,-62133.92,-0.99,-0.99,-13.42,-12500.466,-52142.812,-131138.017
1303,南亞            ,34.116172790527344,-6158.74,-53818.99,-195858.3,-1.79,-3.17,-6.31,-1805.225,-15775.214,-57409.223
2885,元大金          ,5.74429988861084,-6455.97,-33776.53,-83009.32,-0.8,-4.13,-17.6,-11238.92,-58800.075,-144507.293
2892,第一金          ,7.418174743652344,-6540.15,-29702.93,-65125.42,-1.74,-4.07,-7.52,-8816.383,-40040.758,-87791.703
1477,聚陽            ,106.26355743408203,-6633.29,-11189.21,-23154.37,-3.37,0.25,-15.4,-624.23,-1052.968,-2178.957
4958,臻鼎-KY         ,40.838504791259766,-6705.68,-24160.65,-63197.15,-3.03,-3.47,-17.74,-1642.0,-5916.144,-15474.893
2317,鴻海            ,55.12779235839844,-6936.13,-248622.53,-816092.26,-0.55,-4.34,-10.58,-1258.191,-45099.308000000005,-148036.448
1301,台塑            ,47.944087982177734,-7026.89,1451.8,-84996.7,-2.76,-1.73,1.51,-1465.642,302.8109999999997,-17728.296
3041,揚智            ,52.647789001464844,-7402.28,16658.9,28540.37,-2.9,6.91,6.91,-1406.0,3164.216,5421.0
3034,聯詠            ,57.97573471069336,-7633.17,-7212.16,-44174.99,-3.75,0.87,-14.44,-1316.615,-1243.997,-7619.566
2883,凱基金          ,4.287339210510254,-7872.41,-19585.02,-37993.9,-2.11,-5.57,-15.14,-18362.0,-45681.064,-88618.827
1476,儒鴻            ,279.6055603027344,-8108.31,-788.24,-7028.33,-1.1,1.77,-11.12,-289.991,-28.190999999999974,-251.36599999999993
2002,中鋼            ,12.214807510375977,-8191.86,-27294.24,-106091.56,0.0,-1.72,-3.12,-6706.499,-22345.204999999998,-86854.87299999999
2886,兆豐金          ,11.171440124511719,-9405.54,-40109.33,-107503.77,-1.53,-3.75,-10.47,-8419.275,-35903.455,-96230.897
2330,台積電          ,101.87278747558594,-10661.42,230528.8,-461007.28,0.37,2.66,-4.59,-1046.542,22629.085000000003,-45253.231
3045,台灣大          ,62.234737396240234,-11328.26,-46877.64,-129995.81,0.0,-2.41,-1.02,-1820.247,-7532.391,-20887.982
6414,樺漢            ,198.38404846191406,-12894.96,-17942.21,-17184.38,-5.89,-7.01,-13.83,-650.0,-904.418,-866.218
2354,鴻準            ,41.740291595458984,-17064.24,-24620.27,-144196.51,0.0,2.56,-14.53,-4088.194,-5898.443,-34546.119
2308,台達電          ,96.12976837158203,-17361.4,-151274.8,-334274.78,-2.3,-10.84,-17.74,-1806.038,-15736.52,-34773.285
2882,國泰金          ,20.97443199157715,-19439.06,-173212.33,-350898.23,-0.88,-9.19,-22.67,-9267.981,-82582.60699999999,-167298.086
2881,富邦金          ,17.45212745666504,-28681.53,-105370.57,-272314.45,-1.96,-7.89,-24.41,-16434.403,-60376.917,-156035.1
2891,中信金          ,8.34489917755127,-29752.04,-116394.68,-228002.3,-2.36,-7.35,-14.2,-35652.965,-139480.032,-273223.55
