代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1519,華城            ,28.772066116333008,-201.4,1008.27,45.36,-0.94,1.79,5.71,-70.0,350.433,15.765999999999991
2834,臺企銀          ,7.54564094543457,-202.18,8350.63,-34458.52,-0.3,0.92,2.17,-267.938,11066.82,-45666.795
6215,和椿            ,25.237911224365234,-202.44,229.12,-2022.17,-0.83,1.35,-4.15,-80.212,90.783,-801.244
2430,燦坤            ,37.2190055847168,-213.86,-530.24,-3473.98,-1.43,2.56,-9.09,-57.461,-142.465,-933.388
4164,承業醫          ,32.49972915649414,-214.5,-16.12,919.65,-0.39,0.26,2.16,-66.0,-4.9609999999999985,282.973
1616,億泰            ,10.890920639038086,-215.64,170.99,-376.39,-3.7,3.08,-8.24,-198.0,157.0,-345.6
4977,眾達-KY         ,74.55879211425781,-216.22,238.59,1453.89,-1.6,1.29,2.5,-29.0,32.0,194.999
3060,銘異            ,23.648283004760742,-218.92,-160.55,-7136.34,0.39,1.76,3.17,-92.575,-67.88899999999995,-3017.698
8404,百和興業-KY     ,28.17257308959961,-225.38,-61.98,-4380.84,0.0,2.47,2.32,-80.0,-22.0,-1555.0
1726,永記            ,61.04610061645508,-225.87,-323.54,-579.94,-0.54,0.0,0.0,-37.0,-53.0,-95.001
3021,鴻名            ,21.365291595458984,-228.61,25.64,-867.43,-3.91,-5.39,-0.2,-107.0,12.0,-406.0
1460,宏遠            ,9.579999923706055,-240.46,660.06,407.15,-0.52,1.59,1.38,-251.0,689.0,425.0
3705,永信            ,33.69157409667969,-242.58,-656.99,-2689.6,-0.35,0.0,-1.5,-72.0,-195.0,-798.3
2414,精技            ,28.302736282348633,-247.93,-544.35,-1438.36,-0.54,-1.07,-5.36,-87.6,-192.332,-508.204
3346,麗清            ,38.5462646484375,-250.55,-670.2,-546.86,-1.25,-2.58,0.58,-65.0,-173.87,-141.87
1597,直得            ,75.98664855957031,-250.76,-258.35,-1086.53,0.45,2.06,3.36,-33.0,-34.0,-142.99
9940,信義            ,26.29462242126465,-252.9,-200.31,10347.29,-1.57,-4.7,4.7,-96.18,-76.178,3935.135
3029,零壹            ,33.11263656616211,-255.11,540.8,-2739.87,-0.45,2.1,-0.68,-77.044,163.32000000000002,-827.438
8367,建新國際        ,39.1129264831543,-258.15,-352.02,301.17,-0.56,-0.19,-1.83,-66.0,-90.0,77.0
1718,中纖            ,10.050000190734863,-258.29,3973.44,-2517.91,-0.99,0.5,0.0,-257.0,3953.674,-2505.3869999999997
2417,圓剛            ,30.7720890045166,-261.82,-1653.58,-3447.31,-1.41,5.17,24.7,-85.082,-537.3629999999999,-1120.272
5531,鄉林            ,10.850000381469727,-266.91,219.17,-1343.31,-1.36,-0.91,-3.12,-246.0,202.0,-1238.07
1783,和康生          ,41.93210220336914,-268.37,-339.65,-1413.15,-1.93,0.0,-12.99,-64.0,-81.0,-337.009
1110,東泥            ,19.096208572387695,-269.26,297.9,456.4,-1.73,-0.5,2.31,-141.0,156.0,239.0
3027,盛達            ,22.00478172302246,-272.86,279.46,-149.63,-1.97,0.68,-3.46,-124.0,127.0,-68.001
2401,凌陽            ,35.060359954833984,-274.94,1640.47,-29172.84,-0.64,0.39,-6.42,-78.418,467.89799999999997,-8320.747
2104,國際中橡        ,27.387487411499023,-277.39,10986.98,18503.63,-1.42,1.09,8.59,-101.282,4011.678,6756.2339999999995
2467,志聖            ,40.45195770263672,-279.12,-249.41,-2708.87,-1.34,1.78,1.38,-69.0,-61.655,-669.6519999999999
2431,聯昌            ,13.522210121154785,-281.26,-10.82,-1149.39,2.89,2.89,9.2,-208.002,-8.000000000000014,-850.001
3015,全漢            ,34.14508056640625,-283.4,522.42,669.24,-0.11,3.37,4.55,-83.0,153.0,196.0
4536,拓凱            ,119.00159454345703,-285.6,2213.44,3679.74,-2.33,5.02,4.27,-24.0,186.001,309.218
1444,力麗            ,10.410394668579102,-289.64,2301.1,2069.44,-1.33,-0.45,0.9,-278.223,2210.3869999999997,1987.8629999999998
1236,宏亞            ,31.114315032958984,-292.52,-161.84,680.74,-5.46,4.48,44.29,-94.016,-52.016000000000005,218.787
2017,官田鋼          ,16.132740020751953,-296.84,-2005.96,-1427.64,0.0,-1.48,0.0,-184.0,-1243.412,-884.9339999999999
1201,味全            ,20.386886596679688,-297.65,789.03,-205.97,-0.45,1.14,-0.23,-146.0,387.03,-101.03300000000004
3588,通嘉            ,122.05577850341797,-305.74,-4797.62,-31424.38,0.67,4.14,-5.03,-25.049,-393.0680000000001,-2574.592
6598,ABC-KY          ,41.79999923706055,-313.5,-154.66,-1365.36,-2.79,-1.42,16.92,-75.0,-37.0,-326.64
1907,永豐餘          ,29.86857795715332,-320.82,-12732.25,-23211.01,-2.11,-2.25,-0.29,-107.411,-4262.757,-7771.045
3056,富華新          ,15.60607624053955,-323.52,-643.58,-2483.25,-0.25,0.62,-0.49,-207.303,-412.39099999999996,-1591.206
1219,福壽            ,15.806230545043945,-326.92,-365.52,327.12,-1.48,1.27,-0.99,-206.83,-231.24900000000005,206.95899999999995
2850,新產            ,35.36030960083008,-330.13,-871.55,-1863.73,-0.84,0.64,-0.63,-93.363,-246.476,-527.067
2420,新巨            ,34.83748245239258,-330.76,-702.03,1686.5,-1.22,0.34,-3.97,-94.945,-201.516,484.105
3607,谷崧            ,15.977914810180664,-333.94,-1813.72,-2837.91,-1.87,3.95,25.6,-209.0,-1135.143,-1776.144
2537,聯上發          ,9.322988510131836,-338.42,450.3,2099.54,0.0,1.47,-2.36,-363.0,482.999,2251.999
2069,運錩            ,26.20079231262207,-343.23,-1747.51,-385.85,-1.73,-3.39,-3.26,-131.0,-666.969,-147.2679999999998
4934,太極            ,39.04999923706055,-343.64,3713.73,4441.86,-1.64,14.35,14.01,-88.0,951.019,1137.48
1732,毛寶            ,34.958736419677734,-349.59,-31.46,-1929.72,4.36,9.12,8.13,-100.0,-9.0,-552.0
2106,建大            ,25.062496185302734,-355.89,370.35,-5312.33,-0.64,1.15,3.0,-142.0,147.77100000000002,-2119.632
4930,燦星網          ,27.342063903808594,-358.18,-202.33,177.72,-1.16,2.82,-0.58,-131.0,-74.0,65.0
0051,元大中型100     ,52.65052032470703,-360.87,396.91,499.04,0.16,0.66,2.61,-68.54,75.38499999999999,94.783
3025,星通            ,23.560903549194336,-369.91,325.14,838.77,-3.79,-3.18,-2.35,-157.0,138.0,356.0
1210,大成            ,43.645877838134766,-373.96,-1136.67,-3509.77,-0.94,0.38,1.34,-85.681,-260.431,-804.1469999999999
4438,廣越            ,107.47073364257812,-376.15,-677.07,483.62,-1.53,-2.28,-9.51,-35.0,-63.0,45.0
3058,立德            ,15.287631034851074,-377.6,240.02,2854.2,-1.24,-2.45,0.63,-247.0,157.0,1867.0
6257,矽格            ,45.91374969482422,-383.64,-9937.06,-40363.23,0.0,-0.17,-2.0,-83.556,-2164.2889999999998,-8791.099
6164,華興            ,17.333961486816406,-388.28,-2042.03,-5727.02,-3.41,5.59,17.24,-224.0,-1178.05,-3303.931
2520,冠德            ,26.82314682006836,-390.41,-2399.44,-14502.59,-0.13,0.67,-2.71,-145.549,-894.54,-5406.743
6525,捷敏-KY         ,70.03033447265625,-392.45,-2325.81,-7320.56,1.08,3.75,0.53,-56.04,-332.115,-1045.342
3014,聯陽            ,81.28054809570312,-398.27,4656.61,7398.85,0.46,1.87,0.0,-49.0,572.906,910.2849999999999
1612,宏泰            ,19.502286911010742,-399.83,-3115.47,6192.7,-0.74,-2.2,6.37,-205.015,-1597.492,3175.37
3028,增你強          ,24.06331443786621,-401.28,-1476.34,2732.88,-0.43,4.05,10.88,-166.758,-613.524,1135.7040000000002
3450,聯鈞            ,52.912841796875,-402.14,248.16,-503.25,-0.88,1.62,-0.53,-76.0,46.898999999999994,-95.11
2642,宅配通          ,62.912471771240234,-402.64,-377.47,-528.46,-0.42,-0.83,-4.41,-64.0,-60.0,-84.0
6451,訊芯-KY         ,86.70581817626953,-408.25,-486.44,-2176.32,-0.86,-0.32,-4.65,-47.085,-56.102000000000004,-251.0
1409,新纖            ,16.302030563354492,-409.18,6237.16,17046.04,-0.5,0.25,2.29,-251.0,3826.0,10456.391
3050,鈺德            ,16.393949508666992,-421.32,-2341.06,-5096.88,1.36,-0.8,4.19,-257.0,-1428.0,-3109.0
1589,永冠-KY         ,62.03919982910156,-421.87,694.84,-5112.59,-0.48,2.12,2.96,-68.0,112.0,-824.09
2867,三商壽          ,8.823480606079102,-423.98,597.74,-7617.78,-0.54,0.44,-0.65,-480.512,677.4380000000001,-8633.529999999999
1762,中化生          ,60.5314826965332,-429.77,42.37,-2899.46,-0.77,0.31,-5.15,-71.0,7.0,-479.001
3653,健策            ,350.00543212890625,-430.33,-7919.33,-25786.44,0.0,1.37,-8.31,-12.295,-226.263,-736.7440000000001
6582,申豐            ,128.04449462890625,-449.54,1674.9,-1278.5,-1.52,-0.61,-11.44,-35.108,130.80599999999998,-99.848
1319,東陽            ,26.909597396850586,-452.84,1239.77,2802.46,-0.76,-0.15,-1.05,-168.282,460.71799999999996,1041.434
3576,聯合再生        ,21.58333396911621,-460.12,425.77,-24845.05,-0.69,0.0,2.36,-213.185,197.26699999999994,-11511.222
4746,台耀            ,53.936370849609375,-469.25,-4422.78,3451.93,0.66,4.1,8.17,-87.0,-820.0,640.0
1702,南僑            ,39.33362579345703,-471.19,-1442.81,-980.02,-1.0,0.81,1.33,-119.792,-366.814,-249.157
1517,利奇            ,23.931777954101562,-471.46,526.5,763.42,-0.73,0.37,-1.46,-197.0,220.0,319.0
3532,台勝科          ,256.609619140625,-490.43,-35917.47,14044.3,-0.69,-5.26,12.72,-19.112,-1399.693,547.3020000000001
6806,森崴能源        ,89.5858154296875,-510.64,-438.97,4404.97,-1.4,0.95,13.49,-57.0,-49.0,491.704
1712,興農            ,20.66338539123535,-512.22,-2456.52,-2967.57,-0.71,3.31,0.54,-247.889,-1188.8270000000002,-1436.1470000000002
9939,宏全            ,59.2746696472168,-521.74,888.56,-2652.38,-1.12,2.02,3.96,-88.02,149.90500000000003,-447.47299999999996
2393,億光            ,41.473724365234375,-522.94,6142.48,10624.52,1.33,2.89,3.09,-126.09,1481.0529999999999,2561.748
1905,華紙            ,23.34726905822754,-526.63,-18318.09,-9096.55,-2.42,-5.28,3.42,-225.564,-7845.923,-3896.193999999999
2527,宏璟            ,23.4578800201416,-527.8,-839.79,-4081.67,-0.8,-0.64,-4.62,-225.0,-358.0,-1740.0
5880,合庫金          ,19.75960350036621,-535.35,20014.87,61737.97,-0.2,1.4,5.61,-270.93,10129.186,31244.540999999997
8163,達方            ,37.61395263671875,-548.09,5514.12,8763.58,-2.37,0.3,-0.2,-145.714,1465.976,2329.8740000000003
1310,台苯            ,16.85748863220215,-552.08,-322.66,-5938.69,-0.86,0.0,-0.58,-327.498,-191.40599999999998,-3522.882
1536,和大            ,83.77236938476562,-554.76,3879.82,12137.8,-0.77,-0.22,-0.55,-66.222,463.13800000000003,1448.902
3003,健和興          ,80.94966888427734,-558.99,-5364.12,2648.67,-0.65,-2.04,-1.51,-69.054,-662.6489999999999,327.19899999999996
2633,台灣高鐵        ,26.062776565551758,-570.79,5774.42,-18770.65,-0.68,0.0,-0.84,-219.007,2215.581,-7202.09
2365,昆盈            ,12.178502082824707,-574.83,-5538.78,-5895.61,-0.77,10.26,17.27,-472.0,-4548.0,-4841.001
8464,億豐            ,340.31146240234375,-578.53,-2020.12,23414.25,-0.97,-2.39,6.24,-17.0,-59.361000000000004,688.024
2390,云辰            ,21.42840003967285,-595.11,1881.78,3190.15,-2.82,0.0,6.16,-277.718,878.1729999999999,1488.749
1217,愛之味          ,9.491720199584961,-621.4,123.7,1142.6,0.46,4.31,6.34,-654.68,130.32000000000005,1203.786
1314,中石化          ,12.434576988220215,-670.22,13545.97,-14231.11,-1.52,4.02,1.97,-539.0,10893.793,-11444.787
4137,麗豐-KY         ,174.24021911621094,-688.25,-4675.06,-6728.51,-1.1,-5.87,-8.37,-39.5,-268.31100000000004,-386.163
9914,美利達          ,285.96429443359375,-696.47,-1769.49,9567.94,-0.76,1.56,8.33,-24.355,-61.877999999999986,334.585
3044,健鼎            ,100.32708740234375,-702.29,-935.72,15423.88,-0.8,0.41,2.07,-70.0,-93.267,1537.359
6209,今國光          ,34.549259185791016,-713.35,-1311.74,-1354.93,0.27,1.66,5.46,-206.473,-379.671,-392.174
2328,廣宇            ,34.41376876831055,-730.21,3889.39,15368.37,-0.63,-0.76,3.03,-212.185,1130.184,4465.762
5522,遠雄            ,44.14537811279297,-743.9,-2849.48,-18374.75,-0.65,-0.81,-5.25,-168.512,-645.476,-4162.3279999999995
2038,海光            ,30.35994529724121,-746.57,-541.23,-125.54,-1.56,-3.08,0.29,-245.907,-178.27,-41.351
2356,英業達          ,21.336946487426758,-761.73,-2721.82,-33098.7,0.2,0.0,-2.53,-357.0,-1275.635,-15512.39
3030,德律            ,48.59307861328125,-767.77,-3296.36,-6178.32,1.71,4.39,4.2,-158.0,-678.36,-1271.441
0055,元大MSCI金融    ,21.213388442993164,-785.65,-559.55,420.73,-0.57,1.28,2.63,-370.355,-263.77000000000004,198.33200000000002
2634,漢翔            ,26.80267333984375,-793.36,5250.65,-1654.94,-0.17,-0.34,-0.17,-296.0,1959.001,-617.4550000000002
8081,致新            ,198.86412048339844,-795.46,10506.15,21457.12,-0.19,3.11,5.37,-40.0,528.308,1078.984
3669,圓展            ,53.887168884277344,-808.31,411.08,-4547.6,1.96,10.29,24.77,-150.0,76.286,-843.9110000000001
5258,虹堡            ,32.27898406982422,-825.93,79.26,351.27,0.0,-6.78,12.57,-255.872,24.55499999999995,108.82199999999989
3708,上緯投控        ,76.20822143554688,-828.33,1413.8,-2676.85,-0.53,0.76,1.97,-108.693,185.51800000000003,-351.255
3530,晶相光          ,127.3118896484375,-833.45,-2896.27,-29273.43,-1.47,-1.82,-7.88,-65.465,-227.494,-2299.348
4576,大銀微系統      ,114.20771026611328,-835.2,-44.11,697.19,3.98,5.86,11.37,-73.13,-3.8619999999999948,61.04600000000001
1608,華榮            ,18.201305389404297,-844.54,1412.21,5009.91,-1.58,-0.46,2.1,-464.0,775.884,2752.498
1809,中釉            ,14.624490737915039,-862.84,1491.7,9788.17,-5.18,-3.42,7.99,-590.0,1020.0,6693.0
3305,昇貿            ,68.77487182617188,-927.83,-9512.42,-19129.13,-1.11,-2.43,2.95,-134.909,-1383.125,-2781.413
2031,新光鋼          ,42.57532501220703,-929.5,-3566.6,2896.13,-1.2,-2.54,0.35,-218.319,-837.716,680.237
1609,大亞            ,19.796401977539062,-929.97,7504.65,-224.73,-1.0,-0.2,2.49,-469.769,3790.916,-113.5229999999998
4133,亞諾法          ,39.469459533691406,-935.43,1278.81,1472.21,-0.57,5.87,2.36,-237.0,324.0,372.999
1313,聯成            ,19.115978240966797,-965.33,4266.86,4337.82,-1.39,-0.7,0.71,-504.984,2232.092,2269.212
2412,中華電          ,99.21809387207031,-970.59,70868.61,140387.49,-0.86,0.0,1.76,-97.824,7142.71,14149.384
4994,傳奇            ,86.77377319335938,-971.87,-216.93,17.35,0.46,8.11,24.38,-112.0,-25.0,2.0
3673,TPK-KY          ,39.28372573852539,-985.46,3800.73,20461.95,-1.73,-0.23,5.3,-250.856,967.507,5208.759
8996,高力            ,59.47551727294922,-987.29,3191.84,6294.76,-1.4,7.63,4.1,-166.0,536.664,1058.378
6285,啟碁            ,65.07257843017578,-994.82,5513.29,16701.65,-1.28,1.72,5.19,-152.879,847.2530000000002,2566.618
2359,所羅門          ,23.830774307250977,-998.51,-988.98,224.01,9.83,39.26,51.73,-419.0,-415.0,94.0
2460,建通            ,30.073925018310547,-1007.48,113.78,-1378.69,-3.77,10.07,13.12,-335.0,37.834,-458.433
6533,晶心科          ,519.9767456054688,-1018.63,3905.03,-35253.18,-1.68,-1.5,-6.89,-19.59,75.10000000000002,-677.9759999999999
6792,詠業            ,154.5157928466797,-1019.8,309.03,443.77,-0.99,-4.09,3.37,-66.0,20.0,28.720000000000027
4960,誠美材          ,13.310220718383789,-1042.19,12354.55,14441.38,-2.51,4.21,10.12,-783.0,9282.0,10849.839
8271,宇瞻            ,38.56260681152344,-1056.62,-1650.48,6667.47,-2.26,-0.94,1.17,-274.0,-428.0,1728.999
2612,中航            ,45.39446258544922,-1148.48,-3232.04,10563.33,-2.05,-4.51,0.18,-253.0,-711.99,2327.009
2102,泰豐            ,28.100000381469727,-1157.75,1667.06,11208.6,-2.6,1.81,1.08,-412.012,593.26,3988.8269999999998
3231,緯創            ,24.463747024536133,-1164.37,-1060.66,-26480.26,-0.51,-0.34,-0.51,-475.958,-433.56200000000007,-10824.288
2029,盛餘            ,25.43153190612793,-1169.74,-1748.28,2045.48,-1.66,-2.11,0.62,-459.958,-687.4440000000001,804.3100000000001
3702,大聯大          ,41.87003707885742,-1180.74,2413.45,-28405.34,-0.57,2.15,4.39,-282.0,576.414,-6784.17
2611,志信            ,13.944540977478027,-1182.78,-906.4,117.13,-2.72,-1.75,-2.24,-848.204,-650.0,84.0
2441,超豐            ,61.01108932495117,-1189.59,2292.69,-31178.05,-1.15,0.13,-0.77,-194.979,375.783,-5110.227
6205,詮欣            ,60.01517105102539,-1194.3,1608.44,726.21,-9.92,-6.05,19.69,-199.0,268.005,121.005
2464,盟立            ,39.785003662109375,-1277.5,-1063.06,-522.86,2.51,6.66,6.91,-321.1,-267.201,-131.422
9937,全國            ,42.69260025024414,-1290.29,-2447.26,-2797.34,0.1,0.1,0.31,-302.227,-573.227,-655.228
2601,益航            ,12.949999809265137,-1290.71,1249.83,-7877.37,-1.15,0.0,-2.26,-996.689,965.1159999999999,-6082.911
2323,中環            ,11.159215927124023,-1323.12,13514.84,15344.19,9.61,36.86,39.44,-1185.676,12110.924,13750.244000000002
1102,亞泥            ,34.697998046875,-1371.66,5027.49,128291.79,-0.68,-0.56,2.92,-395.315,1448.9279999999999,36973.831
1722,台肥            ,58.86906051635742,-1378.8,858.02,10897.98,-0.86,1.02,1.17,-234.214,145.75,1851.223
5607,遠雄港          ,48.290740966796875,-1381.12,-1482.53,-2934.37,-3.41,-1.36,13.59,-286.0,-307.0,-607.646
1909,榮成            ,21.90119171142578,-1385.25,-5822.72,-57535.88,-1.23,-1.83,-1.83,-632.498,-2658.633,-26270.663
2023,燁輝            ,21.693517684936523,-1385.62,8177.39,30040.02,-1.98,-2.36,3.77,-638.727,3769.509,13847.462
8110,華東            ,17.707931518554688,-1414.87,-19327.01,-10147.5,-1.59,-4.87,0.54,-799.004,-10914.325,-5730.485000000001
6541,泰福-KY         ,169.23507690429688,-1438.5,-1827.74,-6644.73,-0.86,-9.29,-0.52,-85.0,-108.0,-392.63300000000004
1316,上曜            ,20.80908966064453,-1458.72,-1918.94,1731.42,-2.35,2.97,2.46,-701.001,-922.162,832.0519999999997
2421,建準            ,36.81269454956055,-1458.99,-1627.58,-13279.55,-2.82,2.74,3.23,-396.327,-442.12600000000003,-3607.329
8105,凌巨            ,13.522656440734863,-1469.91,-1688.98,-1432.05,-1.08,1.85,11.29,-1087.0,-1249.0,-1059.0
2723,美食-KY         ,97.80655670166016,-1470.96,-2644.55,-14693.36,0.0,-0.44,-5.06,-150.395,-270.386,-1502.288
2014,中鴻            ,36.039215087890625,-1485.92,-30921.55,179930.73,-1.09,-4.35,11.51,-412.307,-8579.974,49926.372
8213,志超            ,37.852577209472656,-1494.76,4921.24,2546.03,-0.51,0.84,2.77,-394.891,1300.108,672.617
2449,京元電子        ,36.5341911315918,-1497.9,7200.89,32451.26,-0.56,1.71,0.34,-410.0,1971.0,8882.435999999998
8215,明基材          ,31.90336036682129,-1498.09,-12660.34,-22055.78,-1.19,-2.09,-1.19,-469.572,-3968.34,-6913.309
1515,力山            ,47.46083450317383,-1509.73,-325.33,-1701.51,-1.06,-1.58,-11.13,-318.1,-68.54600000000005,-358.50900000000007
1529,樂事綠能        ,20.647136688232422,-1532.02,43.36,2246.18,2.1,14.05,12.99,-742.0,21.0,1087.888
2461,光群雷          ,19.75409698486328,-1568.45,-7777.14,-8133.1,-2.36,-2.75,8.53,-793.985,-3936.974,-4117.171
2485,兆赫            ,21.450000762939453,-1574.67,1915.27,1401.01,-2.05,0.23,0.7,-734.114,892.8980000000001,653.1510000000001
3376,新日興          ,79.6378173828125,-1604.54,5282.61,16253.51,-1.45,4.62,0.42,-201.48,663.329,2040.9289999999999
4142,國光生          ,44.0,-1659.14,2521.21,-3922.77,-1.46,-0.56,-2.44,-377.077,573.002,-891.538
1810,和成            ,19.792863845825195,-1684.37,1864.49,11239.91,-2.27,-3.09,6.81,-851.0,942.0,5678.767
2504,國產            ,20.617422103881836,-1687.05,-11003.7,14738.67,-1.37,-0.86,6.88,-818.264,-5337.0869999999995,7148.646000000001
2406,國碩            ,33.74087905883789,-1734.28,2418.21,205474.43,-1.01,-2.28,38.03,-514.0,716.7,60897.771
3413,京鼎            ,191.2165985107422,-1755.92,-7712.51,-1793.63,-5.29,-0.62,3.21,-91.829,-403.33899999999994,-93.80099999999996
2486,一詮            ,48.85951614379883,-1766.57,4690.45,783.49,-1.55,-2.69,-5.23,-361.561,959.987,160.35499999999985
2231,為升            ,149.99929809570312,-1784.71,-4985.23,12877.93,-0.8,-0.8,3.03,-118.981,-332.35,858.5329999999999
9938,百和            ,71.38896942138672,-1805.85,-2088.68,6074.97,-1.35,-0.37,3.07,-252.959,-292.578,850.9680000000001
2369,菱生            ,24.937925338745117,-1817.14,-569.7,-22102.99,0.54,1.83,3.15,-728.665,-228.44799999999987,-8863.203
1760,寶齡富錦        ,65.31800079345703,-1874.63,3680.26,3892.44,-4.26,2.13,2.42,-287.0,563.4370000000001,595.921
2007,燁興            ,20.700000762939453,-1879.56,-560.97,4373.91,-2.36,-3.27,-0.96,-908.0,-271.0,2113.0
2233,宇隆            ,87.74552154541016,-1949.64,-3468.23,-11234.47,1.93,8.43,10.13,-222.193,-395.26,-1280.347
2474,可成            ,122.10783386230469,-1964.45,-6909.35,-17006.19,0.64,0.96,5.35,-160.878,-565.84,-1392.719
2316,楠梓電          ,32.710304260253906,-1976.6,-1807.72,-8.46,-4.86,2.47,20.96,-604.273,-552.646,-2.5860000000000127
6456,GIS-KY          ,91.55665588378906,-2007.16,-53.12,-3312.95,-0.49,-1.93,-2.87,-219.226,-5.802,-361.84700000000015
6120,達運            ,15.379243850708008,-2011.85,-5356.5,-27222.03,0.62,14.18,43.75,-1308.159,-3482.938,-17700.502
2617,台航            ,28.63254737854004,-2014.91,-5237.5,-2229.3,-1.21,-1.48,-1.08,-703.713,-1829.211,-778.5889999999999
2607,榮運            ,43.0953369140625,-2079.32,1865.59,-13478.92,-1.88,1.05,-2.21,-482.492,432.89800000000014,-3127.698
6239,力成            ,77.47592163085938,-2119.23,-27702.15,-171258.73,0.72,0.1,2.29,-273.534,-3575.5820000000003,-22104.768
1723,中碳            ,100.47533416748047,-2191.65,-502.99,9968.38,-1.24,1.28,3.48,-218.128,-50.06099999999999,992.122
9904,寶成            ,27.49329376220703,-2288.84,-3439.06,-46795.65,-1.06,-0.46,0.31,-832.51,-1250.8719999999998,-17020.749
5285,界霖            ,87.69209289550781,-2307.34,-6770.37,-54406.84,-2.31,-0.47,-3.21,-263.118,-772.062,-6204.304
1402,遠東新          ,24.380311965942383,-2317.64,7376.61,-17806.36,-0.51,0.87,3.0,-950.621,3025.6440000000002,-7303.581
2851,中再保          ,23.957534790039062,-2367.08,-1463.88,-2547.97,1.18,6.19,4.17,-988.03,-611.03,-1063.5339999999999
2404,漢唐            ,139.19459533691406,-2403.71,-11667.81,-60277.04,-1.65,0.28,0.85,-172.687,-838.2370000000001,-4330.415
6414,樺漢            ,201.31549072265625,-2417.86,10477.4,23889.26,3.17,8.44,5.17,-120.103,520.447,1186.658
2489,瑞軒            ,15.391319274902344,-2427.17,362.93,-22211.32,-1.7,-0.29,-4.16,-1576.972,235.801,-14431.072
2354,鴻準            ,57.56208801269531,-2443.95,10589.66,18368.76,-1.08,-0.62,-0.31,-424.576,1839.693,3191.121
2013,中鋼構          ,52.99916076660156,-2488.68,-3801.77,-2618.59,3.72,1.99,11.03,-469.569,-717.326,-494.0820000000001
3704,合勤控          ,34.06696701049805,-2559.78,-4449.38,-6644.81,-0.57,2.35,7.89,-751.396,-1306.07,-1950.5149999999994
2383,台光電          ,247.56964111328125,-2572.0,10820.6,147606.07,-0.18,0.36,1.09,-103.89,437.07300000000004,5962.204
2009,第一銅          ,40.546241760253906,-2627.97,-641.66,-687.17,-1.81,-1.03,0.0,-648.141,-158.25299999999993,-169.47800000000007
2636,台驊控股        ,91.06002807617188,-2731.91,-14753.41,-37855.73,-1.83,-1.11,-5.63,-300.012,-1620.185,-4157.228
6505,台塑化          ,84.20664978027344,-2835.04,8683.54,-35440.37,-0.1,-1.03,-1.24,-336.676,1031.218,-4208.737999999999
2108,南帝            ,66.09261322021484,-2840.92,-3788.34,1423.67,-0.23,0.47,0.59,-429.839,-573.186,215.4050000000003
3023,信邦            ,248.5674591064453,-2911.0,14123.3,99366.61,-0.53,-2.42,9.5,-117.111,568.188,3997.571
6669,緯穎            ,938.8462524414062,-3051.06,1421.23,86391.22,-2.24,-1.8,9.22,-32.498,15.138000000000002,920.185
6235,華孚            ,32.88747787475586,-3068.4,-3242.71,11645.29,-5.93,10.61,43.14,-933.0,-986.0,3540.95
2105,正新            ,29.039592742919922,-3113.9,-12812.75,-38302.82,-0.69,-0.55,5.29,-1072.293,-4412.1669999999995,-13189.862
2312,金寶            ,14.255823135375977,-3179.45,-22934.06,-13154.03,-2.48,-2.78,19.32,-2230.285,-16087.505000000001,-9227.125000000002
5608,四維航          ,37.989967346191406,-3249.39,-4855.25,-24165.83,-2.21,-5.15,6.98,-855.329,-1278.0349999999999,-6361.108
2022,聚亨            ,19.56938934326172,-3268.09,2739.71,7374.01,-2.78,-1.06,0.72,-1670.0,1400.0,3768.133
2912,統一超          ,239.53204345703125,-3337.95,-15293.5,-176423.04,0.0,-0.36,-0.55,-139.353,-638.4739999999999,-7365.321
1312,國喬            ,24.42247772216797,-3340.85,15696.92,-17936.19,-1.05,0.0,-0.35,-1367.939,6427.242,-7344.132
4968,立積            ,256.570556640625,-3573.72,-2309.08,-34303.07,-2.56,-3.45,-2.39,-139.288,-89.99800000000002,-1336.984
3034,聯詠            ,365.65972900390625,-3582.73,83308.26,702018.92,-0.19,1.51,9.13,-97.98,2278.3,19198.694
2409,友達            ,20.891328811645508,-3629.03,1211.33,225684.66,-1.31,0.67,8.39,-1737.101,579.8239999999987,108027.912
2329,華泰            ,22.079313278198242,-3702.1,4088.47,-6098.22,-1.89,-0.38,0.58,-1676.729,1851.7200000000003,-2761.962999999999
3042,晶技            ,80.44790649414062,-3757.46,-35398.25,-18149.22,0.47,-0.47,0.47,-467.068,-4400.146000000001,-2256.0210000000006
2405,輔信            ,18.273040771484375,-3861.09,-2819.53,100.45,-7.14,-4.31,49.01,-2113.0,-1543.0,54.96900000000002
6443,元晶            ,40.53330993652344,-3955.74,-967.66,-13787.53,-1.06,3.32,10.66,-975.924,-238.73199999999997,-3401.530999999999
6477,安集            ,46.188194274902344,-4124.47,3404.21,13217.58,1.01,2.35,16.41,-892.97,737.03,2861.68
1304,台聚            ,26.477128982543945,-4279.57,-6493.74,-46957.82,-1.11,0.0,-2.04,-1616.328,-2452.586,-17735.237
8016,矽創            ,205.70053100585938,-4685.12,-5639.09,64580.71,0.31,0.16,7.72,-227.764,-274.14099999999996,3139.55
6202,盛群            ,92.26016998291016,-4741.79,-4822.83,-11223.24,-2.22,2.33,1.38,-513.958,-522.742,-1216.4769999999999
