代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3645,達邁            ,93.5,-1261.27,17734.41,32170.07,5.17,22.38,12.38,-134.895,1896.7280000000003,3440.6490000000003
6209,今國光          ,61.29999923706055,-1294.09,2239.45,-6947.15,-2.39,12.48,16.98,-211.108,365.3259999999999,-1133.3029999999999
1604,聲寶            ,23.850000381469727,-1297.43,-3727.65,-3130.57,0.2,-0.39,1.4,-543.997,-1562.955,-1312.61
2365,昆盈            ,34.54999923706055,-1300.28,-406.79,1069.69,0.58,8.31,-3.09,-376.348,-117.74000000000001,309.60699999999997
1714,和桐            ,9.920000076293945,-1313.73,6819.41,13753.87,-1.78,3.66,5.76,-1324.321,6874.407,13864.784
6155,鈞寶            ,48.95000076293945,-1316.76,-459.82,-8906.46,-1.21,10.5,9.39,-269.0,-93.93600000000004,-1819.502
1229,聯華            ,43.75,-1385.08,-5304.03,9503.13,-0.57,-2.56,-0.68,-316.59,-1212.35,2172.145
3149,正達            ,42.0,-1394.58,-89.22,-22842.23,-2.33,-3.34,-10.64,-332.043,-21.244000000000142,-5438.626
1718,中纖            ,7.039999961853027,-1405.55,-2898.94,-3089.46,-2.09,-4.09,-4.61,-1996.513,-4117.808,-4388.438999999999
2059,川湖            ,3440.0,-1436.54,-122655.95,7458.95,-0.15,3.77,3.61,-4.176,-356.558,21.68300000000002
6933,AMAX-KY         ,186.0,-1455.73,259.66,28.55,1.36,15.53,44.75,-78.265,13.95999999999998,1.5349999999999737
2392,正崴            ,36.54999923706055,-1483.55,-1544.0,-1423.41,6.87,5.64,-2.79,-405.895,-422.43399999999997,-389.4429999999998
3032,偉訓            ,60.400001525878906,-1534.53,-2985.61,-4576.39,-1.47,-5.33,-5.62,-254.062,-494.307,-757.681
3049,精金            ,11.75,-1604.05,-6945.46,-24515.7,0.43,3.07,-5.24,-1365.153,-5911.032999999999,-20864.429
2328,廣宇            ,44.21830749511719,-1607.27,1280.15,18144.27,-0.77,-1.42,-1.53,-363.485,289.50699999999995,4103.338
2515,中工            ,13.350000381469727,-1719.61,-2601.26,-9310.03,-0.37,-1.11,-11.59,-1288.095,-1948.5059999999999,-6973.807
2542,興富發          ,35.349998474121094,-1722.12,-9289.58,-8922.99,-0.84,-2.48,-3.94,-487.163,-2627.886,-2524.184
2436,偉詮電          ,59.1361083984375,-1761.77,-9535.21,18988.44,-3.95,-3.03,-3.49,-297.917,-1612.418,3210.973
6670,復盛應用        ,248.8101043701172,-1778.97,14726.05,26083.81,0.0,0.57,-5.39,-71.499,591.8589999999999,1048.342
6215,和椿            ,105.0,-1779.86,-9635.84,-10736.39,-1.41,8.81,-7.08,-169.51,-917.6990000000001,-1022.513
2329,華泰            ,57.389896392822266,-1805.44,53320.97,10782.32,-0.85,8.74,5.03,-314.592,9291.003,1878.7830000000008
2020,美亞            ,23.350000381469727,-1830.64,-3410.94,-2783.39,0.0,-0.2,4.36,-784.0,-1460.79,-1192.029
1712,興農            ,42.25,-1861.63,-5214.33,1561.27,-1.29,-1.97,-3.72,-440.623,-1234.161,369.53100000000006
2104,國際中橡        ,11.449999809265137,-1888.8,-4030.84,-2890.84,-2.97,-6.15,-6.53,-1649.611,-3520.383,-2524.748
2915,潤泰全          ,46.400001525878906,-1962.92,-18359.27,-29362.16,0.32,-3.13,-6.73,-423.043,-3956.7400000000002,-6328.052
2439,美律            ,88.19999694824219,-1977.04,-14988.06,-18731.7,1.38,0.23,4.88,-224.154,-1699.327,-2123.776
6862,三集瑞-KY       ,189.5,-2021.98,7475.85,324.35,-1.56,11.8,-8.45,-106.701,394.50399999999996,17.115999999999993
8374,羅昇            ,86.30000305175781,-2033.63,-672.24,-1269.91,9.94,21.21,15.53,-235.646,-77.89599999999999,-147.15099999999998
1710,東聯            ,13.699999809265137,-2039.06,5603.18,-10925.83,-5.84,0.37,0.74,-1488.367,4089.915,-7975.0599999999995
4562,穎漢            ,37.599998474121094,-2101.24,-1534.79,-181.21,9.94,21.88,11.08,-558.84,-408.18800000000005,-48.194000000000045
2233,宇隆            ,229.0,-2119.72,6495.42,13190.67,-0.22,3.39,-1.72,-92.564,283.64300000000003,576.0120000000001
5880,合庫金          ,23.850000381469727,-2124.75,25768.44,22451.62,-0.21,0.0,3.47,-890.879,10804.379,9413.679000000002
6526,達發            ,487.0,-2307.75,-2937.34,-2353.72,-1.22,-0.2,-6.17,-47.387,-60.315,-48.33099999999999
2377,微星            ,88.69999694824219,-2315.92,-26775.13,-110435.96,-0.22,-3.8,-5.64,-261.096,-3018.617,-12450.502999999999
1312,國喬            ,14.449999809265137,-2364.26,20969.49,4466.05,-2.69,12.45,5.47,-1636.169,14511.755,3090.6909999999993
1304,台聚            ,15.350000381469727,-2505.28,3644.45,-24700.18,-5.54,-4.06,18.08,-1632.103,2374.233,-16091.32
2451,創見            ,238.0611114501953,-2506.19,-77068.33,-118980.28,-0.6,0.0,-4.43,-105.275,-3237.334,-4997.888
3138,耀登            ,176.5,-2527.06,-7338.53,1990.0,0.0,-3.02,-5.61,-143.176,-415.78099999999995,112.74800000000005
9907,統一實          ,16.7281436920166,-2535.02,-11713.52,-18549.43,-0.55,-2.96,-0.55,-1515.423,-7002.281,-11088.754
4583,台灣精銳        ,742.0,-2659.11,-15982.09,-30621.3,8.64,9.44,19.73,-35.837,-215.392,-412.686
4906,正文            ,39.12274932861328,-2729.54,-69931.64,-139135.77,0.64,0.76,37.57,-697.686,-17874.93,-35563.905
3005,神基            ,97.5,-2752.93,-54439.16,-184100.86,-0.61,-3.47,-23.98,-282.352,-5583.504,-18882.14
9938,百和            ,46.349998474121094,-2885.89,-13571.26,-47585.32,1.87,1.87,-4.83,-622.631,-2927.995,-10266.52
3413,京鼎            ,305.00030517578125,-2916.72,70085.32,78894.0,-2.17,4.3,2.27,-95.63,2297.8770000000004,2586.686
5243,乙盛-KY         ,123.5,-2978.3,62194.92,115293.28,-2.76,19.32,69.88,-241.158,5036.026,9335.488
3167,大量            ,701.0,-3013.6,-1491.52,200263.78,4.32,30.06,91.01,-42.99,-21.277000000000015,2856.83
3543,州巧            ,42.77214813232422,-3088.17,-7621.9,-24850.01,-3.33,-6.24,-12.27,-722.006,-1781.978,-5809.857999999999
3416,融程電          ,153.64891052246094,-3174.14,671.06,1747.26,-1.86,6.38,5.32,-206.584,43.675,113.71800000000002
1310,台苯            ,10.350000381469727,-3192.25,9093.1,-4167.18,-4.61,0.49,-11.91,-3084.302,8785.607,-4026.265
3030,德律            ,301.3250732421875,-3240.84,-119485.18,-134756.49,1.65,13.03,23.2,-107.553,-3965.325,-4472.13
1795,美時            ,235.0,-3266.66,-59820.47,-288464.92,0.21,8.55,1.08,-139.007,-2545.552,-12275.103000000001
8454,富邦媒          ,174.52891540527344,-3267.9,-3437.21,17323.55,-1.92,-1.92,1.42,-187.241,-196.942,992.5889999999999
2498,宏達電          ,40.558189392089844,-3280.2,-832.73,9047.32,1.49,0.74,-3.98,-808.765,-205.3169999999999,2230.702
2006,東和鋼鐵        ,70.19999694824219,-3582.52,2213.23,165818.3,-0.71,-0.57,-2.4,-510.331,315.275,23620.842
2103,台橡            ,19.10297966003418,-3732.7,-526.81,-1628.73,-3.01,1.57,-6.52,-1953.987,-275.77199999999993,-852.6059999999999
1536,和大            ,51.0,-3795.22,-4132.05,-29427.69,-0.39,4.29,-3.04,-744.161,-810.2059999999999,-5770.135
3708,上緯投控        ,107.08890533447266,-3840.28,-2361.91,-36902.73,-2.58,0.0,-9.56,-358.607,-220.55600000000004,-3445.9900000000002
5534,長虹            ,81.80000305175781,-3932.92,-6719.8,7736.01,1.24,1.61,8.63,-480.797,-821.492,945.723
2504,國產            ,33.55717468261719,-4035.08,-16105.81,-58387.37,-1.63,-1.77,-3.21,-1202.45,-4799.513,-17399.369
2597,潤弘            ,143.51632690429688,-4051.02,-5695.4,-34699.0,-0.98,-1.3,-6.48,-282.269,-396.847,-2417.774
1215,卜蜂            ,135.97543334960938,-4193.17,-14894.16,-86979.49,-1.04,1.42,-6.23,-308.377,-1095.357,-6396.706
4961,天鈺            ,151.0,-4280.44,-9918.27,1176.09,-1.31,-0.98,6.34,-283.473,-656.8389999999999,77.88699999999999
4722,國精化          ,181.29689025878906,-4351.78,-2434.85,-41619.78,-0.55,7.37,-6.67,-240.036,-134.30199999999996,-2295.67
1409,新纖            ,16.649999618530273,-4462.54,11518.52,14019.73,-3.2,4.39,5.05,-2680.206,6918.033,8420.259000000002
8110,華東            ,49.25,-4662.17,-6516.47,-46784.12,-0.61,-2.28,-11.1,-946.633,-1323.1419999999998,-9499.313
2231,為升            ,119.0,-4867.1,-6847.7,6499.46,-5.93,0.42,47.28,-409.0,-575.437,546.173
2374,佳能            ,71.80000305175781,-4955.8,-5443.87,-446.17,-0.28,4.21,0.14,-690.223,-758.199,-62.14099999999979
2002,中鋼            ,20.100000381469727,-5196.74,192621.85,193158.58,-1.95,0.75,4.96,-2585.445,95831.762,96098.793
3714,富采            ,68.10336303710938,-5271.53,42924.25,56740.62,9.86,32.63,47.02,-774.048,6302.808999999999,8331.544999999998
2338,光罩            ,44.400001525878906,-5314.19,-4995.28,1569.07,-2.84,-1.66,-12.25,-1196.89,-1125.063,353.3949999999999
2441,超豐            ,88.69999694824219,-5330.31,-44647.32,-47427.64,-2.31,-6.14,5.22,-600.937,-5033.52,-5346.972
1503,士電            ,194.0,-5386.64,-6187.67,-34499.33,0.26,4.02,-3.0,-277.662,-318.952,-1778.316
3029,零壹            ,97.0999984741211,-5440.83,-12430.16,-12413.55,-1.22,-1.92,-11.44,-560.333,-1280.1399999999999,-1278.429
2105,正新            ,30.256038665771484,-5607.04,8944.74,38307.85,-1.69,2.08,6.32,-1853.196,2956.349,12661.224
2359,所羅門          ,115.5,-5620.26,-3605.22,4442.46,0.87,3.59,-5.33,-486.603,-312.14,384.629
6412,群電            ,74.83372497558594,-5786.2,-4096.09,-20580.76,-2.62,-0.51,-2.62,-773.207,-547.3589999999999,-2750.1989999999996
1477,聚陽            ,215.0,-5870.62,-17124.28,52075.0,-0.69,-2.27,-24.07,-273.052,-796.4780000000001,2422.093
6426,統新            ,197.5,-6076.19,5214.28,-24623.08,-0.75,12.22,26.6,-307.655,264.01400000000007,-1246.7379999999998
6605,帝寶            ,130.5,-6078.32,-9467.64,-9787.16,-1.51,-2.97,-2.61,-465.772,-725.49,-749.974
3376,新日興          ,192.0,-6193.21,-59328.44,-96382.5,-3.27,-9.22,-11.32,-322.563,-3090.023,-5019.9220000000005
1314,中石化          ,7.730000019073486,-6294.98,-18704.95,-33642.64,-1.53,-6.76,-11.05,-8143.567,-24197.867000000002,-43522.175
7610,聯友金屬-創     ,655.0,-6300.9,-3938.52,-11136.57,8.99,47.86,111.29,-96.197,-60.13000000000004,-170.0240000000001
2731,雄獅            ,148.093017578125,-6588.6,-46367.75,-91536.55,-0.93,-2.74,-7.25,-444.896,-3130.9880000000003,-6181.017
2312,金寶            ,23.008455276489258,-6628.22,-1399.04,-45235.41,3.08,4.23,2.41,-2880.776,-608.0549999999998,-19660.343
3706,神達            ,82.0,-6639.01,66335.51,38277.04,-0.49,3.4,-1.91,-809.635,8089.696,4667.931999999999
5469,瀚宇博          ,90.4000015258789,-6821.96,-13569.49,-5278.64,-2.16,7.62,3.08,-754.642,-1501.05,-583.9200000000001
2455,全新            ,273.14501953125,-6995.9,46802.61,-47782.11,-1.96,-5.34,20.09,-256.124,1713.4709999999998,-1749.331000000001
2402,毅嘉            ,72.4000015258789,-7300.8,224671.71,191494.93,0.0,27.24,42.52,-1008.398,31032.003,26449.576
2881,富邦金          ,87.5,-7710.79,-214508.78,-406659.72,-0.11,-1.91,-1.46,-881.233,-24515.289,-46475.397
3028,增你強          ,60.37727355957031,-7977.82,11295.63,32251.53,-1.87,14.78,22.14,-1321.329,1870.841,5341.667
9904,寶成            ,28.049999237060547,-8105.13,-63165.57,-105860.2,0.0,-2.94,-3.77,-2889.53,-22518.92,-37739.822
2375,凱美            ,85.9000015258789,-8252.82,-19011.1,-30466.58,0.82,9.99,4.76,-960.747,-2213.167,-3546.75
5876,上海商銀        ,39.599998474121094,-8334.51,-40324.2,-31288.75,-0.13,0.13,1.15,-2104.674,-10182.88,-7901.199
1513,中興電          ,150.5,-8420.76,-15897.53,-68279.77,-0.66,1.69,-5.05,-559.519,-1056.314,-4536.862
6861,睿生光電        ,150.5032958984375,-8735.23,-13831.75,-11332.66,4.12,16.09,-3.19,-580.401,-919.0329999999999,-752.9839999999999
2493,揚博            ,152.5,-9393.98,21269.4,31797.62,9.71,32.03,42.52,-615.999,1394.715,2085.09
2383,台光電          ,3810.0,-10097.26,80766.67,494246.54,5.69,20.19,47.39,-26.502,211.98600000000002,1297.235
3653,健策            ,4155.0,-10342.21,-212552.76,-241533.47,3.88,3.62,22.57,-24.891,-511.55899999999997,-581.308
4949,有成精密        ,89.0,-10653.39,-11675.15,-14677.59,-3.58,27.14,37.18,-1197.01,-1311.815,-1649.167
2892,第一金          ,28.850000381469727,-10807.65,-23075.16,80988.4,0.87,0.17,0.0,-3746.153,-7998.321,28072.235
8271,宇瞻            ,159.5,-11006.6,-85239.48,-146980.8,0.0,2.57,-16.27,-690.069,-5344.168,-9215.097
1722,台肥            ,45.75,-11043.4,4712.04,-20553.82,-1.72,-0.33,-4.89,-2413.857,1029.9540000000002,-4492.639
1514,亞力            ,109.0,-11154.61,-12692.73,19825.77,1.4,3.32,-5.63,-1023.359,-1164.471,1818.878
4958,臻鼎-KY         ,249.79254150390625,-12065.38,-424395.4,286296.1,0.0,1.62,27.99,-483.016,-16989.915,11461.355
1402,遠東新          ,26.5,-13999.96,-44197.79,-189311.5,0.38,0.38,-2.93,-5283.005,-16678.411,-71438.302
2883,凱基金          ,20.050168991088867,-14142.32,-62316.07,11415.94,-0.48,-2.81,1.22,-7053.468,-31080.074,5693.688000000003
6005,群益證          ,28.100000381469727,-14387.35,-67869.98,-85274.07,0.54,-3.6,1.63,-5120.054,-24153.018,-30346.644
1102,亞泥            ,35.349998474121094,-14453.72,-63140.14,-134478.98,-0.56,-0.7,2.02,-4088.746,-17861.426,-38042.145000000004
4967,十銓            ,216.0,-14518.18,-69571.35,-113921.27,-2.26,-3.79,3.6,-672.138,-3220.896,-5274.133000000001
2467,志聖            ,505.2051086425781,-14527.37,-50272.51,-71727.1,-6.93,13.59,34.74,-287.554,-995.0909999999999,-1419.7620000000002
2618,長榮航          ,34.75,-14641.31,-33611.27,288074.82,-1.14,-1.28,-0.14,-4213.328,-9672.307,82899.228
2360,致茂            ,2003.05810546875,-14784.77,-283732.58,-150609.94,9.78,17.1,39.31,-73.811,-1416.4969999999998,-751.8999999999999
1504,東元            ,60.467411041259766,-15118.82,-49723.39,-27607.42,0.81,2.98,-10.25,-2500.325,-8223.170999999998,-4565.669999999999
3026,禾伸堂          ,221.56607055664062,-15491.06,-19841.37,107748.31,-2.83,33.53,106.48,-699.162,-895.5060000000001,4863.032999999999
3006,晶豪科          ,156.0,-15736.86,-37951.84,-161215.67,-2.8,-2.8,-11.86,-1008.773,-2432.8100000000004,-10334.338000000002
2324,仁寶            ,29.450000762939453,-15768.73,-3219.12,-199928.62,-0.17,5.56,-3.74,-5354.407,-1093.081000000002,-67887.47600000001
8464,億豐            ,357.0,-16039.87,-299.88,-18881.59,-5.31,1.85,-7.09,-449.296,-8.39999999999997,-528.8960000000001
8996,高力            ,1100.0,-16766.09,323676.1,196437.01,-1.35,19.44,19.56,-152.419,2942.51,1785.7910000000002
1476,儒鴻            ,325.6309814453125,-17657.47,-30364.63,-81961.09,-0.44,4.45,-7.85,-542.254,-932.486,-2516.993
2610,華航            ,18.25,-18429.28,-100856.06,-181206.93,0.0,-1.62,-2.41,-10098.236,-55263.593,-99291.469
3406,玉晶光          ,496.31231689453125,-19586.07,123933.65,258024.04,-1.74,14.13,16.08,-394.632,2497.09,5198.824
5269,祥碩            ,1175.0,-20221.4,-15592.37,-173251.75,-1.26,5.86,-2.89,-172.097,-132.70100000000002,-1474.483
2354,鴻準            ,51.900001525878906,-21083.21,-11375.53,-17099.72,1.37,1.96,-5.64,-4062.276,-2191.817,-3294.744
4766,南寶            ,332.1128845214844,-22288.69,-34711.91,-64313.49,-2.24,9.06,8.22,-671.118,-1045.184,-1936.4950000000001
3019,亞光            ,123.27897644042969,-22579.48,-28157.81,-10971.87,-3.05,0.79,-5.22,-1831.576,-2284.072,-890.003
6442,光聖            ,2090.0,-22905.15,-356247.82,-357119.76,0.72,-3.46,20.46,-109.594,-1704.5349999999999,-1708.7069999999999
8021,尖點            ,340.0,-26815.53,78945.62,300926.25,-2.86,16.04,44.07,-788.692,2321.93,8850.772
8028,昇陽半導體      ,185.33792114257812,-27265.49,-9191.02,3536.01,-2.35,0.0,0.54,-1471.123,-495.90599999999995,190.7870000000006
2316,楠梓電          ,115.5,-27714.58,61931.27,81696.6,-2.53,17.74,14.93,-2399.531,5362.014999999999,7073.299
4927,泰鼎-KY         ,47.75,-28252.08,23568.01,-51471.99,-5.82,15.62,5.99,-5916.666,4935.709,-10779.474
2404,漢唐            ,910.0,-29380.35,-334840.96,-1579994.87,-0.55,0.66,-5.6,-322.861,-3679.571,-17362.581
6191,精成科          ,102.0,-30471.61,-28114.98,353.77,-2.39,8.17,2.62,-2987.413,-2756.371,34.68299999999999
1590,亞德客-KY       ,1185.0,-31238.61,-11095.39,-61644.89,6.28,10.23,16.75,-263.617,-93.632,-520.21
1101,台泥            ,24.600000381469727,-31470.99,-79322.53,-206945.44,-2.77,-3.15,0.0,-12793.086,-32244.93,-84124.163
3443,創意            ,3056.0771484375,-31888.33,377646.48,1116721.15,0.66,22.31,35.84,-104.344,1235.723,3654.1
4919,新唐            ,107.0,-33165.88,25589.83,86488.17,-3.17,17.07,26.63,-3099.615,2391.573000000001,8083.007
6531,愛普*           ,586.97216796875,-39391.35,25615.23,-242620.37,-2.48,23.64,11.93,-671.094,436.3960000000001,-4133.422
8039,台虹            ,132.05738830566406,-44009.89,13684.51,-64413.32,-2.19,8.06,9.39,-3332.634,1036.255,-4877.6759999999995
3665,貿聯-KY         ,2350.0,-45069.48,-32488.98,55279.29,2.4,16.63,42.86,-191.785,-138.25099999999998,235.23100000000002
6282,康舒            ,51.0,-45936.85,-19397.62,-89203.3,1.19,12.09,11.48,-9007.225,-3803.4550000000004,-17490.843
1717,長興            ,78.78947448730469,-50081.74,20143.05,83667.52,-1.48,18.93,25.47,-6356.4,2556.5660000000007,10619.123999999998
6789,采鈺            ,407.7095031738281,-51796.76,-43378.5,-86550.57,0.74,19.88,21.12,-1270.433,-1063.956,-2122.849
1519,華城            ,877.0,-53045.87,-120077.44,-134881.46,5.66,5.66,-3.52,-604.856,-1369.184,-1537.9869999999999
2357,華碩            ,584.0,-60494.63,-151665.38,-125111.02,0.69,3.91,-0.85,-1035.867,-2597.01,-2142.312
2027,大成鋼          ,37.45000076293945,-60727.64,-2554.45,22427.23,-2.6,-2.73,2.88,-16215.658,-682.0959999999977,5988.580000000002
6213,聯茂            ,229.5,-65096.05,-14362.06,180824.2,2.46,16.5,63.93,-2836.429,-625.7980000000002,7879.05
3715,定穎投控        ,185.5,-65745.02,-279259.84,-339577.39,-0.54,-4.63,14.86,-3544.206,-15054.439,-18306.058999999997
2882,國泰金          ,70.3862075805664,-67297.29,-151231.07,-59604.62,0.28,-1.22,0.69,-9561.147,-21485.896,-8468.225
3017,奇鋐            ,2325.0,-75860.56,-119099.99,1035418.06,0.65,4.26,27.05,-326.282,-512.258,4453.411
6239,力成            ,210.0,-78183.4,-476673.35,-867870.38,-3.45,-0.47,2.94,-3723.019,-22698.731,-41327.161
3008,大立光          ,2820.0,-85232.53,430397.71,488924.55,5.62,23.68,25.01,-302.243,1526.233,1733.775
6770,力積電          ,53.20000076293945,-99697.42,-380779.7,-1127481.75,-2.56,-7.64,-18.4,-18740.116,-71575.131,-211932.656
6669,緯穎            ,3615.294921875,-100757.18,-105808.11,-1066482.72,-0.93,4.2,-7.12,-278.697,-292.668,-2949.919
3231,緯創            ,133.0,-107558.3,428418.16,492453.53,-2.56,1.53,-1.48,-8087.09,32211.892,37026.581000000006
2891,中信金          ,52.79999923706055,-110892.24,-467477.95,-116863.19,-0.56,-6.55,1.73,-21002.319,-88537.492,-22133.179999999997
2408,南亞科          ,211.5,-133822.18,-1177609.2,-3326003.42,-3.86,-5.16,-19.12,-6327.29,-55678.922000000006,-157257.845
1326,台化            ,49.830509185791016,-138339.56,507649.1,621764.15,-7.69,11.75,13.0,-27762.021,101875.158,124775.79699999999
2449,京元電子        ,291.0,-176157.98,-326094.05,-1021378.08,-3.32,3.93,1.04,-6053.539,-11205.981,-35098.903
2344,華邦電          ,90.19999694824219,-293522.15,-409146.79,-1815805.4,-3.53,-5.65,-22.5,-32541.259,-45359.956000000006,-201308.809
2382,廣達            ,308.5,-337509.52,587648.2,1988618.46,-4.49,0.33,6.75,-10940.341,19048.564,64460.89
2337,旺宏            ,142.0,-687484.07,-822168.87,-135364.0,-8.68,-5.33,19.33,-48414.371,-57899.216,-9532.676000000001
