代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6281,全國電          ,28.82749366760254,-8.65,-77.83,-371.87,0.18,1.1,-4.84,-3.0,-27.0,-129.0
1466,聚隆            ,14.769230842590332,-8.86,-31.02,25.11,2.89,5.96,-9.6,-6.0,-21.0,17.0
1232,大統益          ,44.87517166137695,-8.98,-67.31,-706.78,0.27,0.27,-1.07,-2.0,-15.0,-157.5
5533,皇鼎            ,10.24074649810791,-9.22,-25.6,-148.49,0.0,0.3,-0.88,-9.0,-25.0,-145.0
2548,華固            ,22.559511184692383,-9.9,-314.86,-8678.38,2.92,2.72,-10.36,-4.39,-139.56799999999998,-3846.882
6702,興航            ,7.329999923706055,-10.99,0.0,-102.52,-0.54,1.52,-12.11,-15.0,0.0,-139.868
9937,全國            ,23.62798309326172,-11.81,40.17,-320.16,-0.14,-0.69,-0.14,-5.0,17.0,-135.5
1707,葡萄王          ,118.72666931152344,-11.87,-211.01,-18376.68,1.4,6.45,-0.82,-1.0,-17.773000000000025,-1547.814
2106,建大            ,29.483367919921875,-11.94,-377.83,1496.02,1.72,3.28,-2.38,-4.049,-128.15099999999998,507.41200000000003
2434,統懋            ,26.12278175354004,-13.06,-36.57,0.0,0.8,1.78,8.45,-5.0,-14.0,0.0
2340,台亞            ,8.0175199508667,-13.63,423.33,60.66,-0.3,1.12,-0.9,-17.0,528.0,75.66499999999996
2905,三商            ,10.504157066345215,-13.66,-505.25,-2727.93,1.32,1.59,-8.79,-13.0,-481.0,-2597.0
4999,鑫禾            ,22.961349487304688,-13.78,-163.03,-1081.46,1.65,5.8,-3.49,-6.0,-71.0,-470.99
2015,豐興            ,20.2457218170166,-14.17,-137.67,-532.46,0.13,-0.67,-2.87,-7.0,-68.0,-263.0
3130,一零四          ,78.2455062866211,-15.65,203.44,743.33,0.0,1.09,-0.36,-2.0,26.0,95.0
2506,太設            ,12.109135627746582,-15.74,-62.97,-297.88,-1.0,0.34,-5.73,-13.0,-52.0,-246.0
1904,正隆            ,6.995548248291016,-16.09,-282.62,-1333.35,0.46,0.93,-3.96,-23.0,-404.0,-1906.0
9136,巨騰-DR         ,9.182819366455078,-16.53,-98.26,-1469.25,2.31,5.98,-14.74,-18.0,-107.0,-1600.0
3028,增你強          ,8.10441780090332,-17.02,-82.67,-12.97,0.0,1.61,0.0,-21.0,-102.0,-16.000000000000004
2365,昆盈            ,7.891752243041992,-17.03,83.98,-202.46,2.98,5.79,6.96,-21.584,106.416,-256.546
6257,矽格            ,11.579768180847168,-17.37,-656.57,-4039.02,1.95,3.71,-5.84,-15.0,-567.0,-3488.0
8110,華東            ,6.672169208526611,-18.01,-92.08,-719.26,0.5,2.42,-11.36,-27.0,-138.0,-1078.0
1416,廣豐            ,12.050276756286621,-18.08,1.21,-236.28,-0.29,1.17,-4.7,-15.0,1.0,-196.07999999999998
2034,允強            ,9.898970603942871,-18.81,0.0,430.11,0.79,2.7,-3.3,-19.0,0.0,434.5
2375,凱美            ,17.876981735229492,-19.66,-159.11,-307.48,0.38,2.69,-4.64,-11.0,-89.0,-172.0
2704,國賓            ,23.349515914916992,-21.01,-105.07,-60.71,0.0,1.33,-3.8,-9.0,-45.0,-26.0
2491,吉祥全          ,6.924918174743652,-21.47,-22.16,-22.85,0.85,4.57,1.43,-31.0,-32.0,-33.0
3094,聯傑            ,17.998048782348633,-23.4,-5.4,271.77,0.84,1.91,-11.44,-13.0,-3.0,151.0
8011,台通            ,17.83833885192871,-24.97,224.76,254.09,-1.89,13.97,13.04,-14.0,126.0,142.441
3032,偉訓            ,13.889256477355957,-25.0,238.9,68.06,1.65,6.49,13.89,-18.0,172.0,49.0
1103,嘉泥            ,6.140989780426025,-25.18,-152.3,-104.28,0.44,1.57,-5.15,-41.0,-248.0,-169.811
4555,氣立            ,53.31819534301758,-26.66,-10.66,-85.31,1.01,-0.28,-2.63,-5.0,-2.0,-16.0
1604,聲寶            ,7.083601951599121,-29.75,-106.96,-1321.45,0.87,1.76,-2.94,-42.0,-151.0,-1865.5
8422,可寧衛*         ,9.28272819519043,-30.28,-170.37,14.84,1.85,3.45,-5.44,-32.623,-183.536,15.985000000000014
1414,東和            ,5.1124372482299805,-34.25,-74.64,-241.31,0.16,1.61,-5.54,-67.0,-146.0,-472.0
6412,群電            ,20.355504989624023,-34.6,-88.68,-872.45,1.09,2.2,-11.43,-17.0,-43.566,-428.604
1340,勝悅-KY         ,44.21767044067383,-35.37,393.54,1552.49,2.97,5.75,-2.19,-8.0,89.0,351.102
9925,新保            ,22.914520263671875,-36.66,-20.62,-1030.12,0.79,1.05,-3.27,-16.0,-9.0,-449.55
1419,新紡            ,26.52788543701172,-37.14,45.1,-1559.84,0.14,0.29,-7.13,-14.0,17.0,-588.0
2459,敦吉            ,15.272103309631348,-39.1,-77.28,-328.96,-1.84,3.39,0.16,-25.6,-50.6,-215.4
9905,大華            ,16.359371185302734,-39.26,-101.43,-28.63,-0.36,0.73,-2.12,-24.0,-62.0,-17.5
3607,谷崧            ,33.1367073059082,-39.76,-283.44,-1470.14,1.36,0.45,-9.95,-12.0,-85.538,-443.66
4557,永新-KY         ,36.34260177612305,-39.98,21.81,-39.98,0.69,3.13,-3.33,-11.0,6.0,-11.0
4306,炎洲            ,6.93351411819458,-41.6,-55.74,-1518.89,0.43,0.85,-0.84,-60.0,-80.393,-2190.651
2495,普安            ,11.911255836486816,-42.88,-82.19,254.9,-1.43,4.86,-7.26,-36.0,-69.0,214.0
1110,東泥            ,12.720699310302734,-43.25,-95.41,-688.83,0.0,0.36,-12.34,-34.0,-75.0,-541.5
2913,農林            ,12.164315223693848,-45.01,256.67,-930.09,0.74,0.0,-7.8,-37.0,211.0,-764.606
3050,鈺德            ,5.242380142211914,-50.33,-47.18,-3.15,0.39,2.09,-8.33,-96.0,-90.0,-6.0
2387,精元            ,11.313353538513184,-52.97,158.59,-1057.11,4.29,5.42,-1.68,-46.819,140.18099999999998,-934.3899999999999
3380,明泰            ,11.023073196411133,-54.01,93.7,-1237.78,1.29,4.68,-8.48,-49.0,85.0,-1122.9
2538,基泰            ,7.922524929046631,-55.46,-207.57,-2019.85,1.44,1.81,-11.08,-70.0,-262.0,-2549.5
1452,宏益            ,12.418620109558105,-58.37,-240.92,-1218.27,3.02,5.73,-5.54,-47.0,-194.0,-981.0
3443,創意            ,54.461219787597656,-59.91,-697.1,-2790.86,0.0,6.26,-2.27,-11.0,-128.0,-512.4490000000001
1531,高林股          ,11.45975112915039,-60.74,-123.19,-186.22,-0.63,-1.86,-6.49,-53.0,-107.5,-162.5
2397,友通            ,25.15545654296875,-65.4,890.5,3038.78,-0.68,2.84,-6.55,-26.0,354.0,1208.0
8201,無敵            ,12.285714149475098,-66.34,781.37,801.03,-4.12,-5.39,-8.99,-54.0,636.0,652.0
3703,欣陸            ,5.7321672439575195,-69.36,-51.59,199.77,0.0,0.1,-2.05,-121.0,-90.0,348.5
5522,遠雄            ,13.800972938537598,-71.77,120.61,-980.95,1.41,5.53,-5.26,-52.0,87.38900000000001,-710.7850000000001
6005,群益證          ,4.521987438201904,-72.35,-962.28,-5233.52,3.94,3.2,-12.21,-160.0,-2128.0,-11573.494
2368,金像電          ,8.664020538330078,-77.11,2101.02,-0.87,-0.44,10.32,-9.84,-89.0,2425.0,-1.0
2492,華新科          ,15.146749496459961,-80.28,-736.13,441.84,3.61,7.18,-6.28,-53.0,-486.0,291.703
2327,國巨*           ,13.017962455749512,-80.8,-305.98,1281.91,0.38,-0.76,-1.88,-62.071,-235.046,984.7230000000001
8210,勤誠            ,24.677066802978516,-81.43,-496.01,-2117.29,1.17,3.59,-9.83,-33.0,-201.0,-858.0
1909,榮成            ,6.917004108428955,-85.77,-1087.35,-3308.06,1.22,0.3,-6.29,-124.0,-1572.0,-4782.51
6192,巨路            ,26.85427474975586,-87.01,-78.95,-294.47,0.0,1.8,-2.53,-32.4,-29.4,-109.655
2109,華豐            ,9.572746276855469,-94.77,126.36,83.28,-1.28,16.0,8.92,-99.0,132.0,87.0
1310,台苯            ,11.101320266723633,-95.47,-1021.32,10923.31,0.59,0.89,-0.59,-86.0,-920.0,9839.65
6120,達運            ,7.5376081466674805,-97.99,58.79,-609.48,-0.93,1.68,-17.27,-130.0,78.0,-808.592
1467,南緯            ,15.017441749572754,-102.12,-446.02,-758.38,5.7,3.28,-5.69,-68.0,-297.0,-505.0
2484,希華            ,11.539977073669434,-102.71,60.01,-445.44,0.0,9.83,1.6,-89.0,52.0,-386.0
3047,訊舟            ,10.10892105102539,-103.11,-23.25,-1398.06,-1.18,11.5,17.21,-102.0,-23.0,-1383.0
2351,順德            ,18.37518882751465,-106.58,-189.26,-1277.67,2.62,4.72,-7.78,-58.0,-103.0,-695.322
2915,潤泰全          ,42.98923873901367,-111.77,-5901.58,-28321.62,3.61,3.61,-11.24,-26.0,-1372.8029999999999,-6588.072
2227,裕日車          ,127.51592254638672,-114.1,-1465.77,-4781.18,1.72,0.21,-16.01,-8.948,-114.94800000000001,-374.948
1457,宜進            ,5.870230197906494,-117.4,-416.2,-1053.73,1.32,4.07,-4.17,-200.0,-709.0,-1795.048
2367,燿華            ,9.382264137268066,-119.15,-118.22,1646.8,1.76,1.32,-11.15,-127.0,-126.0,1755.23
2908,特力            ,12.079997062683105,-130.46,-668.02,-1059.42,1.02,-1.0,-4.78,-108.0,-553.0,-877.0
9943,好樂迪          ,32.74064254760742,-134.96,-620.4,-6754.56,1.16,4.59,-2.06,-41.22,-189.488,-2063.051
2615,萬海            ,9.02927303314209,-138.15,-2009.51,-24785.89,1.15,2.33,-3.56,-153.0,-2225.551,-27450.59
1104,環泥            ,10.42110538482666,-138.45,-330.2,-1417.37,0.0,0.74,-9.33,-132.86,-316.86,-1360.1
8021,尖點            ,13.616585731506348,-149.78,-1341.23,-3609.76,0.94,5.64,-6.51,-110.0,-985.0,-2651.0
2376,技嘉            ,20.271469116210938,-160.87,-1008.56,441.56,0.88,4.89,-5.9,-79.36,-497.528,217.82200000000012
2108,南帝            ,11.942740440368652,-168.39,-292.6,1097.06,1.91,4.13,-1.44,-141.0,-245.0,918.6
1722,台肥            ,27.002986907958984,-171.21,2709.28,12558.57,0.48,2.19,-2.44,-63.404,1003.327,4650.8060000000005
2439,美律            ,32.65139389038086,-173.05,-682.43,-8510.36,2.96,11.65,-5.12,-53.0,-209.0039999999999,-2606.43
3413,京鼎            ,42.61936569213867,-179.0,-315.38,-1022.86,1.35,5.78,-4.34,-42.0,-74.0,-240.0
6443,元晶            ,18.760149002075195,-185.73,-515.9,1024.3,0.36,-1.75,-18.08,-99.0,-275.0,546.0
2404,漢唐            ,25.8298397064209,-185.97,-156.19,-522.81,0.94,1.18,0.71,-72.0,-60.47,-202.40600000000003
2426,鼎元            ,10.161561965942383,-189.01,-1306.78,-2969.21,-1.37,0.0,-8.89,-186.0,-1286.0,-2922.0
2392,正崴            ,26.332843780517578,-202.76,-53.36,-20315.11,2.3,4.06,-7.14,-77.0,-20.264999999999986,-7714.741
3022,威強電          ,44.250492095947266,-220.19,775.02,-1060.67,0.51,4.74,1.53,-49.76,175.144,-239.697
2489,瑞軒            ,12.527700424194336,-225.5,127.78,583.09,0.0,0.66,-2.54,-180.0,102.0,465.441
2534,宏盛            ,8.837448120117188,-230.66,-529.36,-1863.81,2.2,-2.45,-24.59,-261.0,-599.0,-2108.995
1568,倉佑            ,15.15694808959961,-231.9,228.87,197.04,0.0,10.51,5.12,-153.0,151.0,130.0
2707,晶華            ,120.65543365478516,-233.4,-249.74,-1570.37,0.47,0.0,-5.05,-19.344,-20.699000000000005,-130.15300000000002
6451,訊芯-KY         ,79.39529418945312,-238.19,-516.07,-6150.6,4.21,4.31,-15.79,-30.0,-65.0,-774.681
6409,旭隼            ,342.482666015625,-239.74,1518.43,16571.74,-0.58,-1.9,5.21,-7.0,44.336,483.871
6271,同欣電          ,52.421897888183594,-246.38,-447.92,-6617.96,2.2,6.25,-9.13,-47.0,-85.445,-1262.442
4984,科納-KY         ,36.69735336303711,-264.22,-1097.25,-2996.05,2.12,8.38,-6.07,-72.0,-299.0,-816.422
4952,凌通            ,18.127901077270508,-271.92,-1076.8,-4446.77,1.75,4.02,-12.41,-150.0,-594.0,-2453.0
3501,維熹            ,25.74738121032715,-280.65,-746.67,-1866.69,0.94,6.14,-10.04,-109.0,-290.0,-725.0
2911,麗嬰房          ,27.225683212280273,-299.48,-236.86,-1495.02,0.33,2.68,-15.66,-110.0,-87.0,-549.12
3036,文曄            ,18.073816299438477,-305.45,-46.41,-585.37,0.73,2.22,-2.82,-169.0,-25.678,-323.878
1455,集盛            ,7.126039505004883,-332.79,2443.52,-2411.45,-0.33,12.44,8.13,-467.0,3429.0,-3384.0
2847,大眾銀          ,12.850000381469727,-341.81,1610.11,30269.88,1.98,4.05,-4.1,-266.0,1253.001,23556.328
2402,毅嘉            ,12.198995590209961,-378.17,-400.13,-7463.35,4.39,3.69,0.0,-310.0,-328.0,-6118.0
2062,橋椿            ,33.584774017333984,-379.51,832.9,1402.55,0.34,-1.56,7.0,-113.0,248.0,417.61400000000003
4904,遠傳            ,45.6058464050293,-388.17,33497.09,36997.55,0.15,0.73,1.63,-85.114,7344.912,8112.457
4190,佐登-KY         ,92.82017517089844,-389.84,-807.54,-993.18,1.96,1.17,-5.45,-42.0,-87.0,-107.0
3545,敦泰            ,28.581401824951172,-397.71,-914.26,-1202.02,1.45,5.06,-17.86,-139.151,-319.879,-420.5600000000002
5907,大洋-KY         ,17.25749969482422,-417.63,-1104.48,-3398.0,0.22,-0.85,-16.34,-242.0,-640.0,-1969.0
0055,元大MSCI金融    ,8.398017883300781,-423.26,-805.37,-5019.5,3.21,6.06,-8.53,-504.0,-959.0,-5977.0
6116,彩晶            ,3.2349510192871094,-447.39,3102.59,8249.47,0.72,-0.71,7.46,-1383.0,9590.83,25501.06
8404,百和興業-KY     ,17.057804107666016,-535.62,-1762.07,-5478.11,1.57,-0.15,-5.01,-314.0,-1033.0,-3211.5
1305,華夏            ,7.206389427185059,-554.89,-2777.45,-7691.79,1.09,3.35,-7.95,-770.0,-3854.1459999999997,-10673.575
3561,昇陽光電        ,18.450000762939453,-618.08,-522.14,-3753.65,0.82,1.1,-9.11,-335.0,-283.0,-2034.5
2634,漢翔            ,27.995193481445312,-621.49,-7740.67,-16895.1,1.19,-0.26,-4.98,-222.0,-2765.0,-6035.0
1525,江申            ,56.70351791381836,-635.08,2058.34,1865.55,-0.46,9.19,12.31,-112.0,363.0,329.0
2542,興富發          ,10.400869369506836,-662.44,-8358.98,-18432.49,2.16,3.19,-18.87,-636.906,-8036.805,-17722.067
2231,為升            ,178.4907684326172,-771.65,-4605.33,-9973.6,-0.26,3.12,-3.18,-43.232,-258.015,-558.774
2515,中工            ,4.29130744934082,-802.05,-2688.6,-10996.27,1.98,1.98,-13.83,-1869.0,-6265.232,-25624.521
3376,新日興          ,86.08323669433594,-835.01,2906.94,8011.97,0.82,6.03,-2.77,-97.0,337.69,930.724
1704,榮化            ,25.642295837402344,-912.13,-5581.55,-10153.36,0.33,2.36,-8.87,-355.715,-2176.696,-3959.614
2609,陽明            ,8.160155296325684,-942.5,-322.91,-17324.88,-0.25,1.94,-9.32,-1155.0,-395.719,-21231.069
2377,微星            ,27.196619033813477,-957.32,-2404.78,28699.61,-1.53,-0.12,-10.65,-352.0,-884.221,10552.637999999999
3617,碩天            ,70.47960662841797,-965.57,972.62,1465.98,-1.28,8.92,14.29,-137.0,138.0,208.0
1521,大億            ,51.50982666015625,-1014.74,-2843.34,-2995.3,0.25,-0.5,-10.9,-197.0,-552.0,-581.5
3057,喬鼎            ,60.681209564208984,-1171.15,734.24,3040.13,-3.23,9.38,9.09,-193.0,121.0,501.0
3321,同泰            ,98.26071166992188,-1198.78,-3883.6,-5076.3,3.13,-2.95,-16.84,-122.0,-395.234,-516.615
1589,永冠-KY         ,178.9846649169922,-1234.99,8541.86,103383.53,-0.48,2.2,14.84,-69.0,477.24,5776.111
2204,中華            ,25.69388198852539,-1307.82,-2735.55,-10830.72,0.96,1.2,-3.0,-509.0,-1064.67,-4215.292
1338,廣華-KY         ,80.3461685180664,-1325.71,-1325.71,14296.21,-0.4,1.64,4.2,-165.0,-165.0,1779.327
6456,GIS-KY          ,65.29313659667969,-1338.51,-18569.37,-28187.05,3.47,-0.22,-19.1,-205.0,-2844.0,-4317.0
2228,劍麟            ,113.67005157470703,-1580.01,1386.77,20471.98,-2.25,-0.57,9.81,-139.0,122.0,1801.0
9933,中鼎            ,20.376781463623047,-1715.72,-2620.45,-16114.74,0.27,5.29,2.79,-842.0,-1286.0,-7908.385
3450,聯鈞            ,60.959991455078125,-1736.6,4680.24,-2031.0,0.8,7.23,-2.33,-284.875,767.756,-333.16999999999996
2408,南亞科          ,26.647205352783203,-1776.51,-6475.28,-7064.67,2.32,-1.61,-13.24,-666.676,-2430.004,-2651.185
4137,麗豐-KY         ,189.50782775878906,-1819.28,-5073.77,-3430.72,-0.76,1.25,-5.39,-96.0,-267.73400000000004,-181.0330000000001
2313,華通            ,12.93449878692627,-1916.02,-4799.08,-5718.65,1.6,6.74,-13.83,-1481.329,-3710.2969999999996,-4421.241000000001
6504,南六            ,111.30825805664062,-1925.63,-3439.43,-19022.58,2.05,6.05,-14.12,-173.0,-309.0,-1709.0
1307,三芳            ,22.904878616333008,-2015.63,-3105.81,-6297.28,4.2,6.35,-7.1,-880.0,-1355.959,-2749.32
2406,國碩            ,50.80141067504883,-2225.1,9113.77,-6934.39,-1.23,2.89,-9.86,-438.0,1794.0,-1365.0
4119,旭富            ,41.0443000793457,-2354.43,-8307.18,-16246.84,1.38,2.22,-20.86,-573.631,-2023.955,-3958.3669999999997
3686,達能            ,43.74039077758789,-2414.47,-2545.69,-8975.53,0.1,-2.25,-13.0,-552.0,-582.0,-2052.0
2357,華碩            ,139.983154296875,-2419.79,-9460.37,-92279.65,1.13,0.56,-1.29,-172.863,-675.822,-6592.197
5388,中磊            ,51.35297775268555,-2772.71,-2338.51,14759.29,-1.82,0.87,-6.57,-539.931,-455.379,2874.087
2458,義隆            ,34.33039474487305,-3415.87,-1214.48,-11462.11,0.72,8.34,-7.86,-995.0,-353.76300000000003,-3338.763
3514,昱晶            ,31.209028244018555,-3467.32,16421.93,106767.7,-0.93,1.11,-0.62,-1111.0,5261.915,34210.518
5871,中租-KY         ,28.241411209106445,-3968.68,-16538.53,-53869.78,1.94,4.16,-7.56,-1405.268,-5856.126,-19074.748
2485,兆赫            ,48.48502731323242,-4630.32,-5236.38,52342.63,2.02,-1.94,8.82,-955.0,-1080.0,10795.628
8429,金麗-KY         ,36.66218185424805,-4773.42,-5961.27,-10935.65,3.48,3.88,-7.12,-1302.0,-1626.0,-2982.816
4414,如興            ,62.924591064453125,-7053.85,-8803.15,-20406.44,-9.95,-12.53,-18.09,-1121.0,-1399.0,-3243.0
3037,欣興            ,10.80578899383545,-7132.9,-10674.21,-27434.1,1.92,6.43,-5.02,-6601.0,-9878.232,-25388.338
2002,中鋼            ,12.679110527038574,-8207.63,-15100.25,-107559.35,0.85,1.43,-1.11,-6473.345,-11909.552,-84831.935
2345,智邦            ,25.725330352783203,-9695.88,360.88,26194.7,-4.49,0.0,6.42,-3769.0,140.2829999999999,10182.453
2325,矽品            ,45.95528030395508,-10185.69,-34919.34,-256456.22,0.78,-0.19,-1.72,-2216.436,-7598.548999999999,-55805.604
2885,元大金          ,5.934432029724121,-10196.42,-31701.48,-118749.29,2.49,0.98,-15.23,-17181.797,-53419.570999999996,-200102.193
0061,元大寶滬深      ,14.979999542236328,-13474.51,-32996.44,-62788.44,1.42,-5.31,-18.01,-8995.0,-22027.0,-41914.847
2454,聯發科          ,129.51437377929688,-13994.34,-52228.24,-263168.6,2.88,0.94,-14.4,-1080.524,-4032.621,-20319.644
2409,友達            ,6.115997314453125,-14074.4,-48614.39,-84178.62,-2.05,-3.38,-11.82,-23012.436,-79487.272,-137636.78
2395,研華            ,115.33973693847656,-15127.64,-19263.25,-47943.29,-1.73,-1.0,-6.15,-1311.572,-1670.1309999999999,-4156.702
2881,富邦金          ,18.175140380859375,-58567.83,-162726.17,-427381.24,1.96,4.14,-19.0,-32224.14,-89532.279,-235146.044
