代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1760,寶齡富錦        ,62.32097625732422,-130.87,80.33,596.7,-0.31,3.22,7.54,-21.0,12.89,95.747
1712,興農            ,43.04999923706055,-132.56,-3402.0,1719.21,-0.12,-2.82,-3.46,-30.793,-790.244,399.352
2031,新光鋼          ,38.5449104309082,-134.91,3879.55,10023.44,-0.61,3.54,10.36,-35.0,1006.5,2600.458
3041,揚智            ,21.649999618530273,-136.55,26.56,-751.46,-1.59,0.7,-3.13,-63.071,12.265999999999991,-347.096
8341,日友            ,72.10755920410156,-137.0,258.46,-420.83,-0.26,0.0,-0.26,-19.0,35.844,-58.361000000000004
2534,宏盛            ,18.314754486083984,-137.36,-832.82,-1310.02,0.25,0.5,-0.5,-75.0,-454.725,-715.283
2468,華經            ,33.54999923706055,-137.55,16.56,-6633.95,-1.47,0.0,3.23,-41.0,4.937000000000005,-1977.332
9940,信義            ,19.378238677978516,-138.4,-238.93,-3871.33,0.0,0.5,-0.99,-71.418,-123.29900000000002,-1997.77
5471,松翰            ,39.75,-139.12,603.58,-3126.04,0.89,6.14,-3.05,-35.0,151.845,-786.4259999999999
1725,元禎            ,30.25,-151.25,-60.5,-391.92,2.02,0.0,12.24,-50.0,-20.0,-129.55999999999997
1457,宜進            ,15.350000381469727,-152.2,-173.57,-393.17,0.66,1.66,4.49,-99.15,-113.07400000000001,-256.135
1473,台南            ,23.42583656311035,-152.27,-75.26,-265.8,0.63,0.84,3.45,-65.0,-32.125,-113.46600000000001
1455,集盛            ,8.449999809265137,-152.5,60.67,847.86,-2.09,-1.97,-1.97,-180.473,71.79499999999999,1003.379
4585,達明            ,297.1473693847656,-153.92,1365.81,-2593.41,-0.83,4.38,-1.32,-5.18,45.96399999999999,-87.27700000000002
2832,台產            ,44.284515380859375,-154.24,-102.71,-3899.1,-0.53,1.72,-1.46,-34.829,-23.194000000000003,-880.465
6243,迅杰            ,29.5,-159.3,-851.32,-758.35,-0.67,4.61,-7.67,-53.999,-288.582,-257.067
1810,和成            ,17.08333396911621,-162.29,562.23,818.17,-1.15,2.07,-2.82,-95.0,329.11199999999997,478.927
1721,三晃            ,18.100000381469727,-166.52,-933.96,-392.63,5.85,5.23,12.77,-92.0,-516.0,-216.92099999999994
5225,東科-KY         ,79.5,-168.02,2773.27,-1821.95,-0.75,1.27,-5.13,-21.135,348.839,-229.176
2364,倫飛            ,64.0,-168.28,125.49,171.92,0.31,7.56,4.4,-26.294,19.607999999999983,26.862999999999985
8476,台境*           ,18.950000762939453,-168.66,-581.76,-1355.51,-0.26,1.61,-0.26,-89.0,-306.999,-715.311
2415,錩新            ,28.899999618530273,-173.45,-235.26,-412.63,-3.02,0.35,12.45,-60.018,-81.406,-142.777
6477,安集            ,33.45000076293945,-177.44,-936.65,2066.05,-0.59,1.06,-8.86,-53.045,-280.0160000000001,617.6529999999999
1325,恆大            ,26.950000762939453,-180.57,121.28,-941.79,-1.46,-1.1,-0.92,-67.0,45.0,-349.46
2613,中櫃            ,23.149999618530273,-180.84,402.54,-519.71,-1.7,0.0,-6.33,-78.115,173.885,-224.498
2425,承啟            ,26.700000762939453,-181.56,117.49,566.99,-1.11,1.71,3.89,-67.999,44.002,212.35600000000002
2905,三商            ,14.649999618530273,-181.66,421.08,-4532.61,-0.34,1.74,-6.09,-124.0,287.42999999999995,-3093.93
1218,泰山            ,18.01968765258789,-185.6,338.95,9691.41,-0.51,0.26,6.32,-103.0,188.1,5378.234
6550,北極星藥業-KY   ,19.100000381469727,-185.65,158.53,-2876.99,-0.26,-0.26,-33.91,-97.2,83.0,-1506.276
8473,山林水          ,36.25,-188.5,-3210.78,958.15,0.14,-4.1,0.14,-52.0,-885.732,264.31700000000023
6189,豐藝            ,43.009952545166016,-189.24,1647.28,11204.34,-0.77,1.8,5.96,-44.0,383.0,2605.0570000000002
2608,嘉里大榮        ,29.164487838745117,-190.23,-273.67,-4548.17,0.0,0.49,-1.59,-65.228,-93.836,-1559.4879999999998
3016,嘉晶            ,53.98369216918945,-193.15,-1838.09,8052.92,0.56,4.63,-2.69,-35.779,-340.48900000000003,1491.7320000000002
4976,佳凌            ,27.850000381469727,-194.95,529.29,318.4,-1.24,1.46,-2.28,-70.001,190.051,114.32699999999997
1229,聯華            ,44.650001525878906,-195.26,6011.07,-501.84,-0.56,-0.89,1.25,-43.731,1346.2649999999999,-112.39499999999998
1904,正隆            ,18.33571434020996,-201.35,3069.74,-854.01,0.54,-3.61,6.86,-109.813,1674.185,-465.763
6743,安普新          ,23.899999618530273,-203.32,-247.22,-1041.62,2.8,6.94,-1.04,-85.07,-103.439,-435.825
1618,合機            ,38.349998474121094,-204.22,1249.79,1161.58,-1.67,1.19,-6.69,-53.251,325.89,302.88800000000003
0055,元大MSCI金融    ,33.20000076293945,-204.7,101.21,-1036.37,0.03,4.37,3.36,-61.656,30.48599999999999,-312.16100000000006
2530,華建            ,23.549999237060547,-204.88,-1897.95,-3056.27,-1.67,-4.27,-7.65,-86.999,-805.922,-1297.78
9946,三發地產        ,17.0,-205.7,-312.8,1944.68,-1.16,-2.02,-1.16,-121.0,-184.0,1143.931
3530,晶相光          ,59.14999771118164,-210.67,352.33,1531.71,-3.86,8.14,4.0,-35.616,59.565999999999995,258.953
2545,皇翔            ,35.900001525878906,-212.26,0.33,-2439.12,-1.24,0.56,-2.18,-59.126,0.09300000000000352,-679.4200000000001
2423,固緯            ,46.11249923706055,-216.73,-87.61,-1024.85,-2.16,2.92,0.42,-47.0,-19.0,-222.25
1604,聲寶            ,23.89704132080078,-222.24,-377.57,2743.48,-0.2,0.59,5.83,-93.0,-158.0,1148.0410000000002
3346,麗清            ,18.100000381469727,-226.25,18.66,-194.74,-0.55,0.28,-4.99,-125.0,10.309,-107.59099999999998
9918,欣天然          ,43.5,-230.55,301.41,-1526.73,1.16,-9.19,-21.2,-53.0,69.28999999999999,-350.97299999999996
2528,皇普            ,24.100000381469727,-231.72,-1070.81,-8398.53,-1.63,-3.79,-5.3,-96.15,-444.32,-3484.869
9911,櫻花            ,84.5999984741211,-232.88,3796.63,-9478.69,0.12,1.93,1.24,-27.527,448.774,-1120.412
1616,億泰            ,23.450000762939453,-236.86,481.88,-4631.57,-0.85,2.18,-15.19,-101.005,205.493,-1975.0819999999999
2405,輔信            ,15.199999809265137,-241.68,378.48,-9500.68,-1.94,-0.33,1.67,-159.0,249.0,-6250.45
1532,勤美            ,22.100000381469727,-242.92,-111.61,-6345.29,-0.23,2.79,-4.74,-109.919,-50.501999999999995,-2871.171
3518,柏騰            ,20.049999237060547,-250.62,-262.65,-627.57,-3.14,0.5,0.0,-125.0,-130.998,-313.003
6598,ABC-KY          ,21.799999237060547,-252.88,-409.84,-202.64,-4.39,-3.75,-8.79,-116.0,-187.998,-92.95300000000002
6756,威鋒電子        ,70.53866577148438,-254.49,79.49,-21.7,-2.19,1.71,-1.24,-36.078,11.269000000000002,-3.0759999999999934
2236,百達-KY         ,116.5,-256.3,2574.65,6250.02,0.0,4.95,5.43,-22.0,221.0,536.482
2477,美隆電          ,22.29857063293457,-256.43,-408.06,-93.58,-1.87,0.64,0.0,-115.0,-183.0,-41.968999999999994
9955,佳龍            ,30.899999618530273,-256.47,123.82,1022.46,-0.96,0.32,-10.3,-83.0,40.072,330.89300000000003
4564,元翎            ,18.0,-261.21,-412.5,23.97,-3.49,-5.76,-6.25,-145.114,-229.169,13.317999999999955
6863,永道-KY         ,90.0999984741211,-261.29,84.11,686.65,0.0,3.56,-1.85,-29.0,9.335,76.21000000000001
4137,麗豐-KY         ,106.5,-268.36,-719.02,-4430.53,-0.47,1.91,-2.74,-25.198,-67.514,-416.012
6558,興能高          ,27.25,-272.5,904.7,2066.94,-2.33,-1.27,-8.25,-100.0,332.0,758.509
6695,芯鼎            ,38.45000076293945,-273.54,365.52,1314.12,-2.53,1.72,-3.15,-71.143,95.06500000000001,341.775
3015,全漢            ,49.34125518798828,-277.58,-538.12,-305.86,1.79,1.99,0.99,-56.258,-109.06,-61.98800000000001
2102,泰豐            ,20.0,-280.0,634.05,118.06,-0.25,2.3,8.4,-140.0,317.025,59.03099999999998
1527,鑽全            ,32.45000076293945,-282.31,-90.86,-1828.59,0.0,0.0,0.0,-86.999,-27.998999999999995,-563.511
2612,中航            ,53.576255798339844,-284.07,551.03,-12677.52,-1.07,4.31,-7.78,-53.022,102.85000000000001,-2366.257
2852,第一保          ,24.40325164794922,-288.58,-398.7,-7820.42,0.0,1.17,-2.81,-118.254,-163.38,-3204.665
3694,海華            ,55.79999923706055,-290.08,929.65,-3763.31,0.54,3.14,-0.71,-51.986,166.60399999999998,-674.428
7730,暉盛-創         ,197.0,-292.53,350.34,4374.74,5.35,16.57,53.31,-14.849,17.784,222.068
6799,來頡            ,75.0999984741211,-295.23,-726.85,-1205.31,-0.66,2.04,1.35,-39.312,-96.78399999999999,-160.49399999999997
3504,揚明光          ,51.79999923706055,-295.26,-80.41,-235.78,-0.96,2.78,-5.13,-57.0,-15.524000000000001,-45.516999999999996
6862,三集瑞-KY       ,171.5,-296.28,-4723.14,-2318.32,1.18,6.85,-3.11,-17.276,-275.402,-135.17899999999997
3058,立德            ,9.140000343322754,-302.53,-1031.91,-3214.32,-1.08,-2.04,-3.18,-331.0,-1129.0,-3516.765
8404,百和興業-KY     ,17.850000381469727,-303.45,-127.77,1086.51,-2.72,-1.11,-13.14,-170.0,-71.578,608.689
4104,佳醫            ,73.54376983642578,-308.88,-231.7,-3326.26,0.39,1.04,1.57,-42.0,-31.505000000000003,-452.283
2429,銘旺科          ,38.150001525878906,-312.85,396.76,1757.19,-4.62,-3.3,-18.92,-82.004,104.0,460.6
2359,所羅門          ,112.5,-315.79,4776.37,6797.46,0.9,4.65,-3.02,-28.07,424.566,604.219
6277,宏正            ,69.69999694824219,-316.56,1154.22,1147.8,-3.19,0.43,19.35,-45.418,165.59900000000002,164.67700000000002
2465,麗臺            ,58.900001525878906,-320.06,954.76,3512.65,-1.34,13.27,17.8,-54.339,162.099,596.375
1603,華電            ,32.099998474121094,-321.0,-731.88,-13773.52,-1.08,2.23,-10.46,-100.0,-228.0,-4290.816
2607,榮運            ,51.0,-321.3,-856.8,-10523.68,-0.97,0.99,-6.59,-63.0,-168.0,-2063.466
7780,大研生醫*       ,19.83214569091797,-322.43,-596.19,-5291.88,-2.35,4.0,5.32,-162.577,-300.6160000000001,-2668.335
6166,凌華            ,60.79999923706055,-323.26,-121.93,-4292.38,2.53,5.56,-2.25,-53.168,-20.05500000000001,-705.9830000000001
2633,台灣高鐵        ,27.0,-323.55,-6753.16,-83471.97,1.5,2.47,3.05,-119.835,-2501.1710000000003,-30915.546
4569,六方科-KY       ,155.5,-326.55,-62.2,-3296.55,9.89,22.44,7.61,-21.0,-4.0,-211.99699999999999
6689,伊雲谷          ,72.5,-331.35,-407.23,2110.64,-2.82,-4.73,6.62,-45.703,-56.17,291.12300000000005
8163,達方            ,27.135208129882812,-333.55,-1006.27,-4110.74,1.48,1.86,-1.96,-122.92,-370.83500000000004,-1514.911
5706,鳳凰            ,46.96116256713867,-338.12,829.8,4954.96,-1.15,0.98,3.0,-72.0,176.69899999999998,1055.1190000000001
1529,樂事綠能        ,24.899999618530273,-341.13,-713.14,-5792.55,1.22,7.56,-9.62,-137.0,-286.401,-2326.325
3004,豐達科          ,112.0,-343.81,-1355.05,-2607.42,2.33,16.23,5.14,-30.697,-120.98700000000001,-232.805
1256,鮮活果汁-KY     ,150.0,-345.0,59.22,-2540.28,-2.91,4.9,-8.54,-23.0,3.9480000000000004,-169.352
3052,夆典            ,11.0,-349.8,-433.38,-2892.2,-0.9,0.0,-3.08,-318.0,-393.978,-2629.276
2461,光群雷          ,17.5,-350.0,-889.0,183.24,-5.15,0.0,12.9,-200.0,-508.001,104.70600000000007
2889,國票金          ,15.25,-350.6,-3537.6,-43950.89,-0.65,2.35,-4.39,-229.9,-2319.7380000000003,-28820.256
2241,艾姆勒          ,27.100000381469727,-352.3,-1046.39,-2875.51,-3.21,-4.75,-7.03,-130.0,-386.122,-1061.0720000000001
6165,浪凡            ,45.20000076293945,-352.56,-628.28,-1716.89,-0.66,1.23,8.92,-78.0,-139.0,-379.84299999999996
6117,迎廣            ,71.5,-357.5,1131.68,3193.15,-0.42,3.62,2.73,-50.0,158.277,446.594
9136,巨騰-DR         ,8.699999809265137,-366.3,-658.59,-306.46,-9.09,2.84,-5.95,-421.035,-757.0,-352.253
2850,新產            ,113.15452575683594,-373.41,3643.55,-657.47,0.0,1.71,3.03,-33.0,321.998,-58.10400000000001
7765,中華資安        ,217.2616729736328,-391.07,-383.99,-2472.68,-1.09,0.44,-5.44,-18.0,-17.674,-113.811
6923,中台            ,72.3472900390625,-399.0,-715.02,147.05,-1.18,-0.53,-14.06,-55.15,-98.83099999999999,20.325000000000017
1104,環泥            ,27.33402442932129,-400.81,148.02,-1579.64,-0.17,-0.51,1.57,-146.635,54.154000000000025,-577.903
2539,櫻花建          ,47.75,-401.5,-1546.22,-9304.72,-0.42,-0.31,-2.55,-84.084,-323.815,-1948.633
3356,奇偶            ,46.31474685668945,-402.48,12.59,5244.76,-0.51,4.25,8.99,-86.9,2.718999999999994,1132.417
3047,訊舟            ,15.75,-410.79,935.96,935.34,-1.56,0.96,0.32,-260.821,594.258,593.8689999999999
3024,憶聲            ,10.050000190734863,-411.05,200.0,-610.6,-2.9,0.8,-0.5,-409.0,199.0,-607.5640000000001
4551,智伸科          ,133.0,-411.49,-1285.42,8398.94,0.76,3.1,13.68,-30.939,-96.648,631.4989999999999
6281,全國電          ,52.900001525878906,-423.2,-587.19,-432.61,-2.76,-5.87,-6.9,-80.0,-111.0,-81.779
3312,弘憶股          ,36.099998474121094,-425.98,2753.32,2411.67,-2.7,5.09,12.11,-118.0,762.693,668.053
1316,上曜            ,12.050000190734863,-428.99,927.95,1477.38,-0.82,0.42,-6.23,-356.005,770.083,1226.045
2365,昆盈            ,31.25,-432.0,279.45,5388.01,-2.04,2.12,-3.55,-138.24,89.424,1724.1619999999998
1522,堤維西          ,31.649999618530273,-451.57,529.72,-11730.07,-1.71,0.64,-22.14,-142.677,167.36900000000003,-3706.1820000000002
8462,柏文            ,131.99923706054688,-462.71,48.84,-321.76,-2.11,1.46,1.09,-35.054,3.6999999999999975,-24.376000000000005
1587,吉茂            ,36.20000076293945,-471.48,-2004.55,-1074.58,-2.95,5.23,-5.61,-130.243,-553.7429999999999,-296.84499999999997
1536,和大            ,48.150001525878906,-473.54,-3525.04,-33056.52,-1.53,-2.13,-8.81,-98.346,-732.095,-6865.32
2466,冠西電          ,57.70000076293945,-481.25,2821.53,1536.53,-3.35,26.26,25.16,-83.406,489.0,266.29600000000005
6962,奕力-KY         ,33.400001525878906,-492.04,1609.4,-6919.18,-0.3,2.14,11.52,-147.318,481.855,-2071.612
3014,聯陽            ,118.5,-492.25,2367.61,-42225.99,0.42,3.49,0.42,-41.54,199.79799999999997,-3563.375
4119,旭富            ,51.0,-499.8,44.92,-172.82,-2.49,0.2,-4.85,-98.0,8.806999999999995,-33.887
8045,達運光電        ,70.57913208007812,-503.66,-290.07,218.82,-2.97,-2.58,-5.77,-71.361,-41.099,31.00400000000002
1440,南紡            ,12.649999618530273,-504.49,-1417.94,-1076.19,-0.39,0.0,-1.17,-398.808,-1120.899,-850.742
1608,華榮            ,32.0,-513.1,1894.9,835.84,-0.93,2.73,-2.59,-160.344,592.156,261.201
6625,必應            ,72.0941162109375,-530.64,-824.43,-10764.32,-0.78,3.78,-4.36,-73.604,-114.355,-1493.093
2387,精元            ,38.900001525878906,-540.86,-1783.22,-9092.29,-0.77,-2.02,-0.85,-139.038,-458.411,-2337.3489999999997
5258,虹堡            ,46.20000076293945,-549.78,380.43,-7155.27,-0.96,0.43,-8.15,-119.0,82.34500000000001,-1548.76
3712,永崴投控        ,17.200000762939453,-556.66,1151.59,2505.98,-4.97,-20.55,-20.55,-323.641,669.531,1456.963
1409,新纖            ,15.850000381469727,-566.92,1642.2,17119.04,-0.63,2.59,5.32,-357.679,1036.0900000000001,10800.659
6949,沛爾生醫-創     ,623.0,-569.55,-2800.14,-13237.07,2.47,11.05,8.35,-9.142,-44.946,-212.47299999999998
1201,味全            ,13.350000381469727,-571.39,-409.41,-1526.82,-1.48,-0.74,-4.64,-428.004,-306.672,-1143.685
6873,泓德能源        ,87.80000305175781,-573.26,5545.5,5811.91,-0.79,6.68,-10.41,-65.292,631.606,661.9490000000001
6591,動力-KY         ,59.79999923706055,-574.43,504.76,-2897.6,-1.81,-0.83,-3.86,-96.058,84.40799999999999,-484.548
8478,東哥遊艇        ,159.5,-575.79,1251.23,-1077.52,-2.45,2.24,-5.34,-36.1,78.447,-67.55600000000001
1342,八貫            ,87.80000305175781,-605.82,1589.18,-3311.16,-1.24,5.66,-1.31,-69.0,181.0,-377.125
2231,為升            ,115.0,-609.5,561.92,8175.55,-2.95,-7.26,34.5,-53.0,48.863,710.9170000000001
2392,正崴            ,34.0,-613.95,3191.53,-1064.74,-1.73,-1.31,-6.59,-180.575,938.686,-313.15899999999993
1227,佳格            ,30.100000381469727,-615.59,-49.71,6989.55,-0.66,-2.11,1.86,-204.515,-16.514999999999986,2322.111
6658,聯策            ,74.62063598632812,-619.31,2507.88,5234.91,1.49,4.74,28.16,-82.995,336.084,701.537
2630,亞航            ,46.54999923706055,-624.24,373.46,354.14,-1.27,-0.96,-2.1,-134.101,80.228,76.07800000000003
1809,中釉            ,26.0,-632.16,452.18,6460.03,-1.33,1.36,9.7,-243.137,173.915,2484.6280000000006
1786,科妍            ,57.43209457397461,-634.54,1666.34,2657.77,-2.95,-5.12,-12.15,-110.486,290.14099999999996,462.767
8249,菱光            ,46.20266342163086,-639.64,781.09,2659.74,-1.33,3.44,-5.03,-138.442,169.058,575.6679999999999
7788,松川精密        ,141.0,-648.6,277.5,3677.17,1.08,5.62,-9.03,-46.0,19.680999999999997,260.792
3705,永信            ,52.38947296142578,-658.04,300.21,-1270.78,-1.25,2.22,3.36,-125.605,57.30299999999997,-242.564
7786,東方風能        ,130.0,-663.0,247.0,-894.09,0.39,0.39,-10.96,-51.0,19.0,-68.77600000000002
6226,光鼎            ,13.5,-668.63,-329.09,424.27,9.76,6.3,58.82,-495.278,-243.76700000000002,314.27399999999994
2457,飛宏            ,24.350000381469727,-671.31,2796.09,8370.22,-1.81,1.25,-10.81,-275.692,1148.29,3437.46
4736,泰博            ,125.0,-675.0,-2062.5,-9167.34,2.46,2.88,-1.19,-54.0,-165.0,-733.387
2375,凱美            ,77.9000015258789,-675.82,4490.05,-15443.36,-0.26,5.41,-2.99,-86.755,576.3870000000001,-1982.4589999999998
3338,泰碩            ,58.46590805053711,-676.71,617.52,3981.81,-1.49,2.76,5.31,-115.745,105.62099999999998,681.049
8011,台通            ,20.345378875732422,-683.61,1491.24,1763.1,0.0,4.96,9.02,-336.002,732.9639999999999,866.586
8215,明基材          ,24.649999618530273,-691.16,-2087.6,-4599.18,-0.6,12.3,27.39,-280.388,-846.8969999999999,-1865.794
7795,長廣            ,348.21258544921875,-731.56,-3140.98,-3304.99,0.14,3.7,-11.73,-21.009,-90.203,-94.91299999999997
1231,聯華食          ,92.30000305175781,-739.2,1654.63,1884.38,-0.75,0.0,10.54,-80.087,179.266,204.158
6854,錼創科技-KY創   ,139.5,-739.99,3954.25,5665.15,-1.41,2.2,7.31,-53.046,283.459,406.104
6605,帝寶            ,135.5,-745.39,-344.06,-5345.66,0.74,2.26,2.26,-55.01,-25.39200000000001,-394.514
7722,LINEPAY         ,305.6191711425781,-749.1,2721.63,8398.14,-3.31,2.16,-15.66,-24.511,89.05300000000001,274.791
2547,日勝生          ,10.649999618530273,-753.14,-1942.34,-15197.02,-0.93,1.43,-6.58,-707.171,-1823.7930000000001,-14269.507
9907,統一實          ,17.05341339111328,-753.36,4823.62,-23411.59,-1.08,0.82,-1.61,-441.763,2828.5339999999997,-13728.389
1612,宏泰            ,34.75,-763.76,-1147.99,19.85,-0.86,1.76,3.42,-219.787,-330.35699999999997,5.7120000000000175
5522,遠雄            ,68.12307739257812,-769.79,-5096.86,-608.38,0.27,4.68,13.36,-113.0,-748.184,-89.30599999999993
3022,威強電          ,62.5,-805.09,-411.89,-7926.83,0.48,2.97,2.12,-128.815,-65.90299999999996,-1268.293
2211,長榮鋼          ,100.0,-806.51,-4470.98,-449.05,-0.5,3.31,-0.99,-80.651,-447.098,-44.90499999999997
6869,雲豹能源        ,82.0999984741211,-811.25,3918.63,891.77,-2.73,-6.17,-21.81,-98.813,477.29999999999995,108.61999999999995
3033,威健            ,33.0,-820.05,-339.85,12034.35,-0.3,3.77,12.24,-248.501,-102.98499999999993,3646.773000000001
6994,富威電力        ,67.0,-824.01,982.85,-10943.44,-1.76,-6.94,-16.15,-122.986,146.694,-1633.35
2332,友訊            ,15.149999618530273,-843.56,170.09,-8643.34,-1.62,2.36,-3.5,-556.807,112.27099999999973,-5705.177000000001
1789,神隆            ,21.100000381469727,-846.11,-2913.32,-5211.77,-3.43,1.93,-0.24,-401.0,-1380.721,-2470.032
8926,台汽電          ,43.25,-862.81,-3771.3,-12446.87,-0.57,0.12,-5.36,-199.493,-871.978,-2877.889
1436,華友聯          ,53.0,-863.89,26.5,1797.12,-1.85,0.0,-0.38,-162.999,5.0,339.079
1312,國喬            ,12.800000190734863,-876.66,-1399.05,-26100.21,-0.39,-4.12,-5.54,-684.89,-1093.004,-20390.787
9939,宏全            ,115.5,-878.1,-1130.06,-49858.79,0.0,0.0,-6.48,-76.026,-97.84100000000001,-4316.778
6205,詮欣            ,55.940521240234375,-881.82,804.16,-46.07,4.59,12.2,11.98,-157.636,143.753,-8.236000000000047
8454,富邦媒          ,177.46217346191406,-925.86,6004.98,25765.68,-0.27,2.54,1.97,-52.172,338.381,1451.897
2543,皇昌            ,57.5,-932.2,-1036.45,-30702.05,-1.71,-0.52,-24.24,-162.122,-180.253,-5339.487
5521,工信            ,12.122596740722656,-950.65,4111.74,-10534.24,-0.4,-0.4,-27.43,-784.2,3391.8,-8689.759
2903,遠百            ,23.149999618530273,-953.78,-1733.93,-5125.15,0.0,1.98,0.43,-412.0,-749.0,-2213.886
2331,精英            ,21.549999237060547,-966.18,1676.5,5455.98,-1.6,3.36,-6.51,-448.342,777.96,2531.777
2206,三陽工業        ,59.29999923706055,-1002.02,613.75,-28085.91,-0.34,1.72,-0.67,-168.975,103.49899999999997,-4736.241
2428,興勤            ,162.0,-1017.17,-15798.18,-33171.99,3.85,8.36,-2.11,-62.788,-975.196,-2047.654
2010,春源            ,24.950000762939453,-1020.45,-3295.5,-1867.32,-0.6,0.81,10.64,-408.996,-1320.8429999999998,-748.4229999999999
3002,歐格            ,19.75,-1040.45,-722.82,-11.18,2.33,7.63,-3.42,-526.808,-365.984,-5.65900000000002
8261,富鼎            ,108.0,-1047.17,17677.56,28282.33,-0.46,11.8,8.98,-96.96,1636.8110000000001,2618.734
9917,中保科          ,109.34913635253906,-1053.59,4237.29,36599.24,0.44,1.32,10.05,-96.351,387.5010000000001,3347.008
6757,台灣虎航        ,49.400001525878906,-1092.26,-3189.31,-15988.98,-1.4,0.51,-3.89,-221.105,-645.6089999999999,-3236.6349999999998
2417,圓剛            ,38.95000076293945,-1110.08,1299.33,4065.77,-2.5,16.62,12.25,-285.0,333.589,1043.8429999999998
4912,聯德控股-KY     ,86.92730712890625,-1121.36,-93.68,-524.53,-3.2,-1.57,1.62,-129.0,-10.776999999999987,-60.34099999999997
1307,三芳            ,31.399999618530273,-1130.38,-3795.59,-10632.66,-1.26,-2.94,-6.96,-359.993,-1208.787,-3386.196
3056,富華新          ,14.800000190734863,-1136.06,159.77,-4320.0,-2.31,0.34,-8.92,-767.611,107.95299999999999,-2918.918
8072,陞泰            ,29.5,-1162.3,-899.29,-838.7,3.51,11.95,7.27,-394.0,-304.845,-284.305
2727,王品            ,228.5,-1188.89,-751.42,44779.33,0.0,0.0,-0.22,-52.03,-32.885000000000005,1959.708
5203,訊連            ,61.900001525878906,-1194.84,-3481.61,-7076.05,-1.9,0.32,-2.06,-193.027,-562.457,-1143.142
4164,承業醫          ,29.9842586517334,-1224.25,462.67,-9928.42,-0.95,3.32,0.32,-408.296,154.30399999999997,-3311.21
1442,名軒            ,26.399999618530273,-1231.25,-3330.67,-11535.11,-4.35,1.15,-0.56,-466.381,-1261.616,-4369.359
1808,潤隆            ,30.399999618530273,-1249.71,-36.82,7416.02,-2.41,-0.33,4.11,-411.09,-12.113,2439.479
3704,合勤控          ,34.349998474121094,-1391.17,10252.62,13339.17,0.0,5.05,7.68,-405.0,2984.752,3883.3109999999997
6533,晶心科          ,178.5,-1399.39,4445.63,-19464.89,-2.72,3.78,-3.51,-78.397,249.05499999999998,-1090.47
6541,泰福-KY         ,41.0,-1411.0,-488.5,-2777.15,-4.21,2.76,-4.21,-344.146,-119.14600000000002,-677.353
2504,國產            ,34.067726135253906,-1414.31,-7379.28,-48199.93,-0.27,2.51,-1.21,-415.147,-2166.062,-14148.266
2303,聯電            ,60.0,-1427.36,360190.58,37715.52,-0.5,6.19,-0.66,-237.894,60031.763000000006,6285.920000000009
9105,泰金寶-DR       ,5.440000057220459,-1438.4,-1437.77,1073.49,-1.98,0.0,0.56,-2644.123,-2642.9590000000003,1973.322
2104,國際中橡        ,11.949999809265137,-1470.42,-362.01,-900.07,-2.05,-1.65,-4.02,-1230.479,-302.938,-753.1960000000001
1597,直得            ,90.0999984741211,-1485.14,6933.74,18467.81,-3.53,6.63,24.79,-164.832,769.5609999999999,2049.701
4770,上品            ,234.0,-1487.23,-3788.04,-10911.33,2.41,11.16,-0.14,-63.557,-161.882,-466.29600000000005
3622,洋華            ,55.400001525878906,-1497.43,-2726.33,-383.18,-2.64,-1.42,-5.46,-270.294,-492.118,-69.166
1736,喬山            ,121.5,-1527.1,-700.11,10890.93,-2.8,0.41,-5.45,-125.687,-57.62199999999999,896.373
6177,達麗            ,47.0,-1562.37,-927.02,4186.57,-1.16,0.32,3.75,-332.42,-197.23900000000003,890.7599999999998
6202,盛群            ,48.54999923706055,-1579.16,141.36,-14152.14,-1.22,3.85,-6.27,-325.264,29.11700000000002,-2914.9619999999995
6589,台康生技        ,54.400001525878906,-1583.39,-1062.97,-3751.51,-2.51,-0.73,-6.04,-291.064,-195.398,-689.616
2023,燁輝            ,14.050000190734863,-1583.72,-301.44,-12906.81,-2.09,-1.06,-4.75,-1127.202,-214.55,-9186.342
2915,潤泰全          ,47.400001525878906,-1588.27,2558.86,-34144.85,-1.04,1.17,-8.32,-335.079,539.8429999999998,-7203.554
3048,益登            ,35.04999923706055,-1613.33,-3565.35,6694.81,-1.82,1.74,-3.44,-460.293,-1017.217,1910.0750000000003
2707,晶華            ,179.3345947265625,-1631.94,-3070.57,-7102.73,0.0,3.54,2.43,-91.0,-171.22,-396.06
2442,新美齊          ,20.299999237060547,-1642.29,-163.05,2885.61,-1.46,0.25,12.47,-809.009,-80.3180000000001,1421.4839999999997
3708,上緯投控        ,107.56066131591797,-1644.09,-12372.51,-21003.87,0.44,-4.2,-7.69,-152.852,-1150.282,-1952.7459999999999
4536,拓凱            ,149.0,-1657.12,-2956.73,-25915.39,-1.65,0.0,-7.74,-111.216,-198.438,-1739.288
2753,八方雲集        ,179.5,-1690.05,-3419.8,-23537.64,-0.28,0.28,-4.01,-94.153,-190.518,-1311.289
3059,華晶科          ,36.349998474121094,-1765.92,562.99,6239.66,-2.15,3.56,-1.76,-485.809,154.87899999999996,1716.55
