代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4912,聯德控股-KY     ,70.70000457763672,-49.49,-42.42,-301.38,-0.63,-3.29,-0.25,-7.0,-6.0,-42.62799999999999
2375,凱美            ,52.129547119140625,-50.25,-555.67,-4713.89,-0.89,-4.31,-1.94,-9.64,-106.594,-904.264
1475,業旺            ,57.20782470703125,-51.49,486.27,1035.46,0.59,2.1,5.74,-9.0,85.0,181.0
3094,聯傑            ,22.640718460083008,-52.07,-144.9,-29.3,-0.62,-1.43,-7.13,-23.0,-64.0,-12.939999999999998
6120,達運            ,8.587540626525879,-52.26,-324.66,-1626.95,-0.66,2.04,0.11,-60.859,-378.058,-1894.545
6799,來頡            ,88.2767562866211,-52.97,-105.93,12331.64,-1.66,-5.97,-18.18,-6.0,-12.0,1396.93
9103,美德醫療-DR     ,8.359999656677246,-54.34,66.04,435.56,8.43,0.6,19.94,-65.0,79.0,521.0
3010,華立            ,69.87141418457031,-54.65,-385.46,-2462.72,0.0,0.59,0.0,-7.821,-55.16700000000001,-352.464
1904,正隆            ,24.729469299316406,-54.79,-218.73,-2895.64,0.18,-0.73,0.0,-22.156,-88.45100000000001,-1170.925
6558,興能高          ,22.00233268737793,-59.41,-381.76,-902.34,-0.45,-1.34,-7.13,-27.0,-173.508,-410.11299999999994
1533,車王電          ,50.20000076293945,-60.24,-858.42,-2433.5,0.9,-0.79,-2.52,-12.0,-171.0,-484.76
1536,和大            ,66.72743225097656,-60.58,-9159.36,-18574.1,0.43,-2.75,-3.68,-9.078,-1372.653,-2783.578
2348,海悅            ,40.91259765625,-61.37,-294.57,-659.82,-2.14,-2.14,4.74,-15.0,-72.0,-161.275
4916,事欣科          ,25.833932876586914,-62.0,1271.03,701.39,0.57,-1.66,5.56,-24.0,492.0,271.5
3346,麗清            ,33.8380126953125,-64.29,1695.28,-5437.71,-2.11,-2.87,14.99,-19.0,501.0,-1606.9830000000002
2354,鴻準            ,47.53594207763672,-64.49,2266.91,26763.54,-0.58,-1.54,2.3,-13.566,476.884,5630.169
1410,南染            ,38.705047607421875,-65.8,-503.17,1087.61,0.37,-2.18,-4.82,-17.0,-130.0,281.0
2905,三商            ,14.470629692077637,-66.56,-325.24,-1222.92,0.66,-0.33,2.02,-46.0,-224.759,-845.102
1539,巨庭            ,24.829341888427734,-67.04,-670.39,-3642.52,-0.68,0.86,-7.0,-27.0,-270.0,-1467.0230000000001
6669,緯穎            ,721.7852172851562,-71.89,10873.19,36164.69,-0.85,-4.81,-5.58,-0.996,150.64299999999997,501.045
5285,界霖            ,53.181365966796875,-74.45,-1010.45,-4039.59,-0.82,-3.04,-11.39,-14.0,-190.0,-759.587
2369,菱生            ,12.960582733154297,-77.12,-381.43,-1560.09,1.14,-1.84,-3.61,-59.505,-294.302,-1203.7169999999999
5534,長虹            ,60.37013244628906,-77.71,1423.81,-3278.51,-1.09,1.39,1.39,-12.872,235.846,-543.0690000000001
1527,鑽全            ,37.184268951416016,-78.09,-200.8,247.25,0.24,0.24,0.73,-21.0,-54.0,66.49300000000001
1440,南紡            ,16.133697509765625,-80.67,1751.29,3724.45,-0.29,0.88,0.29,-50.0,1085.484,2308.49
4557,永新-KY         ,81.69845581054688,-81.7,-767.97,-2222.1,0.0,0.0,-1.46,-10.0,-94.001,-271.988
2331,精英            ,19.75608253479004,-82.98,-451.06,-12723.89,-0.23,-1.83,-2.73,-42.0,-228.316,-6440.4929999999995
2228,劍麟            ,61.91300582885742,-86.68,-780.1,2209.74,-1.06,-2.99,-5.7,-14.0,-126.0,356.911
1234,黑松            ,28.534534454345703,-90.34,-238.79,1758.06,-0.15,-0.61,-0.61,-31.66,-83.684,616.115
3164,景岳            ,22.347118377685547,-91.62,-520.69,-563.15,1.2,0.59,12.64,-41.0,-233.0,-252.0
3019,亞光            ,54.6622428894043,-94.84,-75.51,5859.63,-0.49,-2.7,-4.07,-17.35,-13.814000000000007,1071.971
1515,力山            ,28.40237808227539,-96.57,-853.67,3633.31,0.16,-6.78,5.63,-34.0,-300.564,1279.227
3090,日電貿          ,43.02882766723633,-98.7,130.08,4800.11,-0.57,-1.13,1.74,-22.937,30.23,1115.556
3481,群創            ,10.958252906799316,-99.06,-48141.52,-141846.55,1.35,0.45,-8.16,-90.402,-43931.747,-129442.666
3005,神基            ,35.32929992675781,-99.28,-138.04,-3055.54,0.11,-2.46,3.2,-28.1,-39.07099999999997,-864.8749999999999
2511,太子            ,9.605607986450195,-100.86,-806.92,-2187.19,0.47,0.47,-0.47,-105.0,-840.05,-2276.993
2013,中鋼構          ,53.349788665771484,-101.36,1861.08,4413.46,0.34,1.88,4.2,-19.0,348.845,827.268
9105,泰金寶-DR       ,2.357290267944336,-101.36,-290.18,38.38,-0.51,-0.51,3.16,-430.001,-1231.001,162.82700000000023
1444,力麗            ,9.90384578704834,-103.38,-1371.79,-2873.8,0.0,0.98,-0.48,-104.386,-1385.108,-2901.703
2247,汎德永業        ,174.95272827148438,-104.97,-122.47,504.55,0.72,0.24,-3.46,-6.0,-7.0,28.839
3518,柏騰            ,19.57123374938965,-107.64,-555.82,-1426.74,-0.75,-0.75,-15.17,-55.0,-284.0,-729.0
3038,全台            ,16.732805252075195,-107.93,-1081.14,2301.04,0.25,-1.92,-0.24,-64.501,-646.119,1375.168
1736,喬山            ,70.46288299560547,-109.28,-205.39,6186.53,-0.54,-7.2,-3.29,-15.509,-29.149,877.9839999999999
8163,達方            ,31.47345733642578,-110.16,-2032.98,-7198.04,1.06,0.92,-4.14,-35.0,-645.934,-2287.0190000000002
2468,華經            ,25.215574264526367,-110.95,194.16,-1782.74,-1.28,0.56,-11.18,-44.0,77.0,-707.0
2480,敦陽科          ,66.71957397460938,-113.42,-319.21,-2574.43,-0.12,-1.8,0.74,-17.0,-47.843999999999994,-385.858
2441,超豐            ,41.293785095214844,-113.97,-17657.73,-30110.07,0.1,-3.5,-0.1,-27.6,-4276.123,-7291.671
5234,達興材料        ,60.69462585449219,-117.15,-1087.46,-4298.62,-0.45,-4.29,-0.89,-19.302,-179.16899999999998,-708.237
6213,聯茂            ,65.85475158691406,-118.54,-6266.11,-1062.93,-0.97,-3.78,-5.44,-18.0,-951.505,-161.40499999999997
3596,智易            ,81.66206359863281,-118.78,-1599.83,-4429.22,-0.31,-2.49,-3.45,-14.545,-195.909,-542.3839999999999
3715,定穎投控        ,15.161376953125,-119.77,-1246.27,-1153.97,-0.3,-3.23,-4.07,-79.0,-822.0,-761.123
8103,瀚荃            ,31.78492546081543,-120.78,-333.74,-699.27,-0.78,-0.31,-3.06,-38.0,-105.0,-220.0
3026,禾伸堂          ,71.85105895996094,-122.15,-804.82,-1320.85,0.11,-0.11,0.11,-17.0,-112.012,-183.83100000000002
8070,長華*           ,24.975305557250977,-124.88,-1568.45,-2795.24,-0.49,-0.97,-1.69,-50.0,-628.0,-1119.203
3025,星通            ,21.280588150024414,-129.81,-376.67,-7758.9,-1.7,-2.41,-15.45,-61.0,-177.0,-3646.0
4190,佐登-KY         ,74.41424560546875,-130.26,821.8,7723.98,-1.27,-3.23,12.9,-17.505,110.43599999999999,1037.971
2530,華建            ,14.90007495880127,-132.61,-718.23,-5324.53,-0.29,-1.7,-6.74,-89.0,-482.03,-3573.495
3494,誠研            ,24.55555534362793,-135.06,481.29,-1080.44,-0.45,-14.34,27.6,-55.0,196.0,-440.0
6191,精成科          ,24.572551727294922,-137.61,-1069.14,-1104.47,1.63,-0.53,-3.94,-56.0,-435.097,-449.4749999999999
5522,遠雄            ,46.26929473876953,-138.81,3135.76,-2189.01,-1.2,0.87,8.24,-30.0,677.72,-473.10299999999995
2428,興勤            ,106.15335845947266,-139.76,-1298.72,-1381.42,-0.84,-4.45,0.0,-13.166,-122.344,-130.13400000000001
6142,友勁            ,10.101227760314941,-140.41,327.28,831.45,-2.37,3.94,5.75,-139.0,324.0,823.113
3049,精金            ,9.210000038146973,-143.68,-2127.56,-4093.84,0.33,-0.43,-0.22,-156.0,-2310.0550000000003,-4444.992
1512,瑞利            ,13.458911895751953,-148.05,-1172.27,-1172.27,3.41,-9.01,49.23,-110.0,-871.0,-871.0
2495,普安            ,19.385868072509766,-149.27,1401.6,18137.53,-0.46,-4.44,10.54,-77.0,723.0,9356.06
3051,力特            ,15.447981834411621,-149.85,-131.31,-961.88,0.28,-0.56,-12.1,-97.0,-85.0,-622.66
3673,TPK-KY          ,28.612009048461914,-150.71,-2244.07,-1424.28,0.17,-1.98,-4.03,-52.673,-784.3100000000001,-497.7920000000001
3189,景碩            ,97.99382019042969,-153.35,-2389.08,-36298.56,-0.93,-5.36,-13.11,-15.649,-243.79899999999998,-3704.168
1434,福懋            ,23.311872482299805,-153.58,-3083.86,-8253.39,0.57,-0.94,0.19,-65.882,-1322.871,-3540.424
3030,德律            ,54.81265640258789,-153.91,-1439.48,1008.27,0.16,-1.24,-1.39,-28.08,-262.619,183.949
2387,精元            ,28.55169105529785,-162.74,-925.38,1236.26,-0.89,-5.12,-5.58,-57.0,-324.10699999999997,432.991
6672,騰輝電子-KY     ,64.17211151123047,-166.85,1475.96,-1347.61,-0.8,-2.1,6.12,-26.0,230.0,-210.0
2022,聚亨            ,12.063130378723145,-168.88,76.0,318.65,-0.23,2.13,6.54,-140.0,63.0,264.148
1707,葡萄王          ,132.24957275390625,-171.92,11706.9,46246.8,-0.31,0.0,18.08,-13.0,885.213,3496.934
3376,新日興          ,72.393798828125,-174.11,-1399.76,-7185.02,0.37,-0.37,-3.46,-24.05,-193.353,-992.4910000000001
6192,巨路            ,56.33375930786133,-174.31,-692.58,-3163.41,0.0,-0.43,-1.56,-30.942,-122.94200000000001,-561.547
2010,春源            ,13.86376667022705,-174.68,472.68,664.06,-0.31,4.18,4.18,-126.0,340.943,478.98900000000003
1417,嘉裕            ,14.568760871887207,-183.57,425.41,-1652.72,7.39,8.93,5.17,-126.0,292.0,-1134.425
8210,勤誠            ,68.2779541015625,-184.35,634.87,1080.4,-1.35,-2.4,0.97,-27.0,92.983,158.23499999999999
3617,碩天            ,82.02828979492188,-185.38,-467.32,-8364.67,-0.42,-5.05,-11.61,-22.599,-56.971000000000004,-1019.73
4438,廣越            ,103.26335906982422,-185.87,6.7,1471.98,0.0,0.84,0.0,-18.0,0.6490000000000009,142.546
6416,瑞祺電通        ,81.20907592773438,-186.78,-1412.22,-3824.29,-1.0,-2.09,-10.9,-23.0,-173.899,-470.919
2015,豐興            ,53.16839599609375,-187.75,-790.04,-5332.3,-0.91,2.03,2.03,-35.312,-148.59199999999998,-1002.908
2033,佳大            ,15.997501373291016,-187.82,-573.7,-1050.6,-2.99,9.83,20.9,-117.407,-358.62,-656.7280000000001
6197,佳必琪          ,35.695011138916016,-189.18,214.48,-556.8,-0.62,-1.23,3.9,-53.0,60.088,-155.988
6412,群電            ,60.050228118896484,-192.16,474.13,2446.36,-1.21,0.55,1.66,-32.0,78.95500000000001,407.386
2363,矽統            ,21.45041275024414,-193.05,-868.74,-10084.7,-0.31,-1.24,-5.92,-90.0,-405.0,-4701.4
1325,恆大            ,27.551406860351562,-195.61,-1837.68,-2826.15,4.69,9.02,27.75,-71.0,-667.0,-1025.772
6196,帆宣            ,102.77147674560547,-196.61,383.35,2864.08,-0.85,-3.33,-2.52,-19.131,37.30099999999999,278.68399999999997
2340,台亞            ,33.893123626708984,-203.68,-297.88,6937.62,-0.14,-3.32,-5.03,-60.094,-87.88899999999998,2046.911
3011,今皓            ,17.600000381469727,-204.16,-191.84,-711.04,0.28,2.92,6.02,-116.0,-109.0,-404.0
5288,豐祥-KY         ,136.16358947753906,-204.25,-4558.69,-10767.19,0.32,-2.49,-6.85,-15.0,-334.795,-790.754
2358,廷鑫            ,14.5,-211.7,-546.65,-1912.08,-1.36,4.32,-3.01,-146.0,-377.0,-1318.676
3701,大眾控          ,36.53190994262695,-219.19,-188.35,-2782.95,-1.05,-3.44,-4.06,-60.0,-51.557,-761.785
1526,日馳            ,38.58529281616211,-219.94,-1373.64,-5749.21,-0.61,-2.51,-8.41,-57.0,-356.0,-1490.0
8429,金麗-KY         ,11.100000381469727,-222.0,17.63,-315.29,-0.89,-0.89,18.97,-200.003,15.883000000000024,-284.049
6477,安集            ,43.78038024902344,-235.1,-2724.19,-7497.85,3.77,1.41,3.08,-53.7,-622.241,-1712.605
8016,矽創            ,135.77777099609375,-238.47,-2330.95,-10443.51,-0.86,-4.18,-8.51,-17.563,-171.674,-769.162
3583,辛耘            ,68.3331298828125,-239.17,38.92,-249.5,-1.38,-1.92,-0.69,-35.0,5.6960000000000015,-36.513000000000005
3703,欣陸            ,23.722509384155273,-239.6,-1963.21,-8329.15,0.0,0.0,-4.74,-101.0,-827.5730000000001,-3511.074
2355,敬鵬            ,25.860595703125,-241.82,-2312.52,-2083.04,-0.17,-2.53,-8.54,-93.509,-894.224,-805.4880000000002
6598,ABC-KY          ,29.75,-243.95,-249.9,-821.1,-0.83,-4.49,12.05,-82.0,-84.0,-276.0
2208,台船            ,18.926645278930664,-244.15,4542.02,723.72,0.26,-1.01,8.31,-129.0,2399.802,382.3810000000001
6282,康舒            ,27.85411834716797,-244.18,3488.05,8421.92,-0.33,-0.33,1.68,-87.664,1252.258,3023.583
2379,瑞昱            ,248.63377380371094,-248.34,-13665.01,-2902.72,-0.87,-2.55,-10.89,-9.988,-549.604,-116.74700000000007
6582,申豐            ,57.75387191772461,-254.12,-1547.8,-2335.43,2.68,-1.92,5.15,-44.0,-268.0,-404.377
1229,聯華            ,38.04236602783203,-255.65,-2373.61,-6055.82,0.41,-0.7,-1.88,-67.202,-623.939,-1591.8619999999999
1789,神隆            ,26.14590835571289,-262.52,-512.75,-8259.18,5.41,0.74,13.28,-100.407,-196.11200000000002,-3158.879
2032,新鋼            ,19.239866256713867,-263.59,613.8,552.54,-2.37,6.46,13.81,-137.001,319.02700000000004,287.1840000000002
2388,威盛            ,69.55057525634766,-263.91,-11938.09,-39843.84,1.01,-1.69,2.64,-37.945,-1716.462,-5728.758
6504,南六            ,70.44759368896484,-267.7,-683.34,-986.27,1.09,-5.73,1.65,-38.0,-97.0,-140.0
6585,鼎基            ,48.990623474121094,-279.25,-269.45,63.69,3.58,13.09,12.87,-57.0,-55.0,13.0
9940,信義            ,22.461894989013672,-282.21,-2786.83,-7833.6,-0.37,-1.63,-6.39,-125.638,-1240.691,-3487.507
2486,一詮            ,21.427953720092773,-282.85,1136.92,-9728.14,1.86,-2.23,-3.94,-132.0,530.578,-4539.928
3535,晶彩科          ,20.69374656677246,-285.57,198.66,-3813.86,0.92,-0.23,-12.35,-138.0,96.0,-1843.0
9939,宏全            ,77.40754699707031,-286.41,-427.92,10530.37,0.23,-0.8,6.35,-37.0,-55.281000000000006,1360.3799999999999
5471,松翰            ,45.3581657409668,-290.01,-5156.94,-10070.63,-1.37,0.6,4.78,-63.938,-1136.938,-2220.246
3041,揚智            ,35.0,-290.5,-259.0,-3820.98,-0.47,0.48,0.24,-83.0,-74.0,-1091.708
2642,宅配通          ,46.97414016723633,-315.07,-3649.81,-4459.4,-0.58,4.44,16.67,-67.073,-776.983,-949.331
6133,金橋            ,21.477018356323242,-315.71,-1887.83,-4602.55,-3.21,-3.0,-16.61,-147.0,-879.0,-2143.01
2867,三商壽          ,5.474761009216309,-317.22,-80.87,4413.41,0.0,-3.84,-2.3,-579.425,-147.72199999999975,8061.366000000001
4572,駐龍            ,100.70628356933594,-322.26,2910.23,4330.37,-1.22,5.22,0.41,-32.0,288.98199999999997,430.0
2029,盛餘            ,21.548263549804688,-336.15,857.35,-238.25,-1.59,6.21,4.64,-156.0,397.87199999999996,-110.56699999999995
4566,時碩工業        ,46.96010971069336,-338.11,-2316.97,-180.73,0.97,-4.07,-10.21,-72.0,-493.391,-38.485000000000014
2474,可成            ,139.27040100097656,-338.64,-14887.98,-102333.34,0.3,0.3,-5.83,-24.315,-1068.998,-7347.817
1467,南緯            ,11.050000190734863,-340.34,-1867.28,-822.12,0.45,-4.74,-3.49,-308.0,-1689.849,-744.0
4961,天鈺            ,150.80120849609375,-343.62,4614.52,-56460.03,-0.43,-3.32,-4.51,-22.786,306.0,-3744.004
2617,台航            ,22.436216354370117,-349.15,-1147.51,-1553.61,-2.02,0.19,2.69,-155.618,-511.45500000000004,-692.4559999999999
2104,國際中橡        ,19.459489822387695,-360.0,-2144.16,-5287.25,-0.26,0.51,-5.33,-185.0,-1101.859,-2717.053
5607,遠雄港          ,38.56946563720703,-362.55,-2017.95,-11416.67,-0.59,-0.98,-8.7,-94.0,-523.2,-2960.029
2305,全友            ,26.25,-364.88,-858.38,-1320.51,1.55,0.57,-9.01,-139.0,-327.0,-503.053
2613,中櫃            ,19.573009490966797,-369.93,-2446.63,-1423.4,-2.17,0.9,4.41,-189.0,-1250.0,-727.225
6491,晶碩            ,370.17437744140625,-370.17,904.22,87870.11,0.49,-1.09,16.31,-10.0,24.426999999999985,2373.749
4755,三福化          ,107.34954071044922,-375.72,-184.38,-6716.27,-0.84,-5.22,1.29,-35.0,-17.176000000000016,-625.645
8464,億豐            ,241.8625030517578,-383.76,-9508.41,-20748.63,0.18,-1.59,-1.24,-15.867,-393.13300000000004,-857.869
1522,堤維西          ,23.348833084106445,-392.26,-188.0,-9408.07,3.82,-0.18,0.56,-168.0,-80.52000000000001,-4029.355
5306,桂盟            ,123.01606750488281,-405.95,-3774.13,-13300.73,-0.36,-1.06,-8.28,-33.0,-306.8,-1081.219
2889,國票金          ,10.140046119689941,-408.64,-10737.12,-28412.71,0.44,0.44,-0.44,-403.0,-10588.832,-28020.294
6689,伊雲谷          ,79.65554809570312,-414.21,294.73,-8723.67,-2.52,1.19,4.68,-52.0,37.0,-1095.174
1718,中纖            ,8.829999923706055,-419.0,598.61,-1570.93,5.75,4.99,4.62,-474.52,677.928,-1779.0789999999997
2367,燿華            ,16.926315307617188,-419.77,-6476.91,-16880.24,0.57,-1.4,-5.63,-248.0,-3826.5339999999997,-9972.779
4536,拓凱            ,156.24627685546875,-421.86,4955.21,52492.56,-2.38,-5.14,7.58,-27.0,317.14099999999996,3359.604
2601,益航            ,8.819999694824219,-429.53,540.04,996.01,-1.34,0.23,5.25,-487.0,612.2919999999999,1129.263
1717,長興            ,27.86689567565918,-433.83,-5385.41,-32807.01,0.0,-1.1,-3.23,-155.681,-1932.547,-11772.753
3059,華晶科          ,31.3221378326416,-435.38,-3974.64,6083.45,0.3,-2.33,-9.83,-139.0,-1268.954,1942.219
3042,晶技            ,67.41619873046875,-440.43,-2968.09,17660.21,-1.81,-4.68,-0.85,-65.33,-440.263,2619.58
6456,GIS-KY          ,88.20623779296875,-460.29,9778.76,57640.39,-0.86,-1.91,6.94,-52.183,1108.625,6534.729
2034,允強            ,25.300037384033203,-462.99,3122.53,4582.35,-1.69,4.11,6.59,-183.0,1234.1979999999999,1811.201
6414,樺漢            ,170.47410583496094,-474.55,-8974.08,-3593.92,0.76,-2.44,-1.96,-27.837,-526.419,-210.81899999999993
0052,富邦科技        ,90.21855926513672,-477.52,-1244.86,-4518.73,0.11,-2.19,-3.94,-52.929,-137.983,-500.865
3008,大立光          ,1880.97216796875,-478.52,23315.78,88184.87,-0.93,-5.78,-6.81,-2.544,123.956,468.8260000000001
6715,嘉基            ,117.76756286621094,-482.85,100.21,-6444.76,-0.77,-5.15,0.78,-41.0,8.509,-547.244
1786,科妍            ,48.46427536010742,-484.64,179.18,237.46,-2.52,-2.87,8.96,-100.0,36.971000000000004,48.996999999999986
2006,東和鋼鐵        ,42.205753326416016,-484.94,-526.14,-7240.11,-0.38,2.91,1.15,-114.9,-124.66100000000006,-1715.4320000000002
1449,佳和            ,14.512345314025879,-490.52,115.05,-85.27,0.6,13.85,-3.72,-338.0,79.279,-58.75599999999997
4137,麗豐-KY         ,169.86709594726562,-492.61,14014.04,40644.08,-0.24,0.0,18.79,-29.0,825.0,2392.699
9933,中鼎            ,34.00694274902344,-493.1,-3680.8,5716.54,0.84,-0.24,4.46,-145.0,-1082.366,1680.9930000000004
2028,威致            ,26.504606246948242,-503.59,-755.87,274.42,-0.52,9.41,22.57,-190.0,-285.186,103.53800000000007
6505,台塑化          ,73.53954315185547,-503.76,-17540.29,-54919.73,0.25,0.0,-4.4,-68.502,-2385.151,-7468.054
2383,台光電          ,165.22979736328125,-508.45,-8048.36,-32519.11,-1.13,-3.86,-3.32,-30.772,-487.101,-1968.114
1708,東鹼            ,32.72482681274414,-509.76,-4793.7,-2782.27,0.25,-1.21,-2.97,-155.773,-1464.8519999999999,-850.201
3380,明泰            ,25.72226905822754,-530.65,-1373.92,1260.39,-0.35,-3.07,-4.69,-206.301,-534.136,490.0
6605,帝寶            ,63.57774353027344,-531.92,-2096.27,-9020.89,1.28,-2.46,-2.33,-83.665,-329.717,-1418.876
2301,光寶科          ,54.977420806884766,-533.28,-39609.57,-161091.8,0.0,-0.31,-2.29,-97.0,-7204.697,-29301.448
3016,嘉晶            ,67.41584777832031,-543.26,-3099.77,-4149.49,0.0,-3.26,-7.89,-80.583,-459.799,-615.5060000000001
3714,富采            ,44.30508041381836,-547.7,-981.9,32090.95,-0.43,-4.23,1.53,-123.621,-221.62199999999999,7243.177000000001
6550,北極星藥業-KY   ,89.0999984741211,-552.97,5448.9,-12208.39,-1.55,-5.91,-12.22,-62.062,611.549,-1370.19
1524,耿鼎            ,19.598461151123047,-554.64,170.51,-12953.21,3.06,-0.84,-3.28,-283.0,87.0,-6609.3
3669,圓展            ,41.99901580810547,-558.59,-965.98,-1234.77,1.26,4.31,10.76,-133.0,-230.0,-294.0
8222,寶一            ,25.93153953552246,-560.12,-4180.16,-2326.23,-1.85,-9.86,-11.37,-216.0,-1612.0,-897.0650000000002
6176,瑞儀            ,82.50666046142578,-571.58,4816.57,73898.46,-0.94,-3.67,2.94,-69.277,583.779,8956.666000000001
6670,復盛應用        ,160.70925903320312,-599.72,5028.83,34927.15,-1.17,-4.32,0.96,-37.317,312.91499999999996,2173.313
6278,台表科          ,78.41403198242188,-603.65,-3747.7,2497.42,-0.32,-3.26,-1.5,-76.982,-477.937,318.4910000000001
2611,志信            ,11.239914894104004,-606.96,-923.92,-2258.55,-3.19,1.87,6.23,-540.0,-822.0,-2009.4
2038,海光            ,21.14845848083496,-609.08,-340.49,-2642.79,-1.74,6.34,17.36,-288.0,-161.0,-1249.637
2368,金像電          ,82.00334167480469,-610.57,-46101.47,-169782.88,0.68,-6.41,-13.17,-74.457,-5621.901,-20704.385000000002
6666,羅麗芬-KY       ,71.76201629638672,-631.51,-681.74,-566.92,-2.03,-5.61,12.83,-88.0,-95.0,-79.0
6269,台郡            ,89.60521697998047,-647.0,-2817.94,45673.84,0.3,-2.45,-7.01,-72.206,-314.48400000000004,5097.23
3036,文曄            ,52.75859832763672,-664.76,-12264.43,-16172.26,-0.32,-2.65,1.63,-126.0,-2324.632,-3065.3320000000003
2231,為升            ,126.19491577148438,-668.95,-4524.98,325.08,0.0,-6.27,-1.73,-53.009,-358.571,25.760000000000048
2069,運錩            ,18.20240592956543,-673.49,970.19,1032.76,0.23,5.42,10.31,-370.0,533.0,567.374
2458,義隆            ,70.7682876586914,-696.29,-7971.55,15275.02,-0.12,-4.87,-2.27,-98.39,-1126.429,2158.4559999999997
3045,台灣大          ,83.90036010742188,-714.99,-11773.59,-5924.83,0.0,0.64,1.94,-85.219,-1403.283,-706.1740000000001
4551,智伸科          ,132.6337127685547,-716.74,-7080.85,-12190.93,0.68,-1.67,-7.84,-54.039,-533.865,-919.143
4927,泰鼎-KY         ,52.96926498413086,-720.38,-4545.26,-10096.98,0.18,-3.7,-7.93,-136.0,-858.094,-1906.1960000000001
2534,宏盛            ,17.648469924926758,-744.81,-3061.67,-4145.58,-1.09,-4.84,-11.89,-422.026,-1734.805,-2348.977
2419,仲琦            ,22.958694458007812,-746.38,-5244.41,-5430.57,0.0,-2.23,-4.92,-325.099,-2284.281,-2365.366
9907,統一實          ,13.529447555541992,-748.7,-2395.72,-10333.16,-0.88,-1.17,-1.46,-553.382,-1770.743,-7637.535
3705,永信            ,40.92535400390625,-748.93,-447.31,-9611.7,9.91,8.71,24.59,-183.0,-109.299,-2348.593
1714,和桐            ,8.238219261169434,-758.74,-462.98,-85.49,1.26,1.49,5.11,-921.0,-561.988,-103.76900000000006
3504,揚明光          ,78.30000305175781,-759.51,-2855.5,-10414.94,0.64,-1.01,-13.67,-97.0,-364.687,-1330.133
3661,世芯-KY         ,762.0619506835938,-763.05,-35952.48,-4300.32,-2.74,-11.75,-12.25,-10.013,-471.779,-56.42999999999995
1304,台聚            ,20.8131160736084,-797.14,-2811.87,-20579.66,1.13,5.92,7.45,-383.0,-1351.007,-9887.833
6756,威鋒電子        ,178.3242950439453,-805.6,209.09,-6225.55,0.52,-4.24,-7.91,-45.176,11.724999999999998,-349.11400000000003
1309,台達化          ,20.980497360229492,-828.73,105.2,-1820.06,0.23,0.68,11.81,-394.999,50.142999999999944,-867.499
2007,燁興            ,12.350000381469727,-881.79,-817.57,-3097.47,-2.76,11.76,22.89,-714.0,-662.0,-2508.07
2342,茂矽            ,35.888729095458984,-882.86,-2735.68,-4340.31,-1.03,-1.92,-9.79,-246.0,-762.267,-1209.3790000000001
5258,虹堡            ,56.027008056640625,-885.23,633.11,-27812.29,-0.31,-1.07,-1.96,-158.0,113.0,-4964.087
4106,雃博            ,28.887117385864258,-886.83,-184.88,-1629.32,1.93,0.32,28.6,-307.0,-64.0,-564.029
4133,亞諾法          ,37.38111877441406,-893.41,758.84,-1790.38,1.38,3.18,6.99,-239.0,203.0,-478.952
5284,jpp-KY          ,63.369651794433594,-906.19,-1286.4,-4033.03,-1.6,0.45,19.82,-143.0,-203.0,-636.429
6541,泰福-KY         ,107.5347900390625,-914.05,-301.1,16133.28,1.24,-2.27,7.33,-85.0,-28.0,1500.285
2929,淘帝-KY         ,17.0,-914.6,52.7,-3423.71,-5.82,-2.86,39.92,-538.0,31.0,-2013.9460000000001
2059,川湖            ,375.2232666015625,-938.1,-781.63,-24313.75,-0.63,-1.01,-4.38,-25.001,-20.831000000000003,-647.981
9921,巨大            ,191.74009704589844,-957.05,-563.41,-1714.5,-0.48,-0.72,-11.49,-49.914,-29.384000000000015,-89.41799999999998
5243,乙盛-KY         ,54.657073974609375,-962.83,-8604.06,5601.57,-1.01,-1.34,1.03,-176.158,-1574.19,1024.8579999999997
6235,華孚            ,33.53994369506836,-1026.32,2304.19,-2674.72,0.0,-4.76,-1.5,-306.0,687.0,-797.4739999999997
2465,麗臺            ,38.5,-1081.85,-6811.85,2146.42,-1.16,-2.16,2.39,-281.0,-1769.312,557.511
2542,興富發          ,29.482074737548828,-1108.59,-58431.78,-72948.56,-0.25,-0.62,-10.26,-376.021,-19819.426,-24743.360999999997
1215,卜蜂            ,65.41854095458984,-1130.64,-1994.42,-11170.2,-0.38,0.26,0.0,-172.831,-304.871,-1707.498
6789,采鈺            ,193.72911071777344,-1193.93,1859.59,52.48,-0.99,-5.9,-6.99,-61.629,95.98899999999999,2.7089999999999463
9942,茂順            ,92.70832824707031,-1195.94,905.84,-8040.33,-0.91,3.33,-2.25,-129.0,97.709,-867.272
2338,光罩            ,79.61319732666016,-1210.12,4220.21,81170.26,-2.55,-6.76,1.08,-152.0,530.0889999999999,10195.578
1218,泰山            ,27.4606990814209,-1227.49,-1098.43,-1002.53,-1.53,-5.59,-26.04,-447.0,-400.0,-365.0769999999999
3576,聯合再生        ,20.538978576660156,-1230.79,-17815.85,-49820.18,1.23,0.0,-0.48,-599.245,-8674.167,-24256.404
