代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2374,佳能            ,75.30000305175781,-1924.56,3913.08,-33426.27,-1.31,5.02,-6.34,-255.586,519.665,-4439.079
6141,柏承            ,34.849998474121094,-1933.28,-6472.86,-2570.42,-0.71,10.28,2.5,-554.743,-1857.3480000000002,-737.5660000000005
3062,建漢            ,25.950000762939453,-1968.98,-9186.82,7046.76,1.17,4.22,-8.63,-758.76,-3540.2,2715.5150000000003
1712,興農            ,39.29999923706055,-1993.99,-3345.95,-18878.46,-0.88,-0.38,-2.24,-507.376,-851.3879999999999,-4803.679
2607,榮運            ,49.54999923706055,-1994.89,-2388.2,-12273.69,-0.9,-0.3,3.77,-402.601,-481.978,-2477.031
2204,中華            ,55.29999923706055,-2029.68,-6509.03,-20235.89,-1.6,0.18,4.73,-367.03,-1177.039,-3659.2929999999997
1515,力山            ,25.899999618530273,-2033.53,-773.27,-2554.69,0.78,13.1,19.95,-785.146,-298.5579999999999,-986.3679999999998
3515,華擎            ,246.5,-2047.82,-6152.86,9117.12,-0.2,1.23,9.8,-83.076,-249.60899999999998,369.86300000000006
2484,希華            ,71.19999694824219,-2049.75,-7788.32,15905.37,2.45,17.3,58.75,-287.886,-1093.8649999999998,2233.9
2015,豐興            ,60.70000076293945,-2095.1,2313.47,7935.01,-2.41,-2.41,-2.72,-345.156,381.13199999999995,1307.25
9941,裕融            ,81.4000015258789,-2110.65,-24642.41,63497.27,0.0,-7.18,10.45,-259.293,-3027.323,7800.647000000001
9945,潤泰新          ,27.5,-2114.14,-8258.1,-53029.82,1.48,5.57,17.52,-768.777,-3002.9450000000006,-19283.571
6176,瑞儀            ,87.9000015258789,-2145.26,-54291.73,-196670.61,-0.34,-4.14,-13.44,-244.057,-6176.533,-22374.358
6191,精成科          ,100.5,-2313.24,84040.95,57370.06,0.5,9.24,5.24,-230.173,8362.284,5708.463999999999
8114,振樺電          ,200.3404998779297,-2319.78,581.79,21898.3,1.44,1.92,-12.4,-115.792,29.04000000000002,1093.054
8215,明基材          ,31.149999618530273,-2330.16,-2832.7,5828.17,-2.81,9.11,12.05,-748.045,-909.3740000000003,1871.0029999999992
3704,合勤控          ,48.25,-2366.05,1950.68,25653.72,-2.23,5.01,16.55,-490.373,404.2849999999996,5316.833999999999
3049,精金            ,14.449999809265137,-2439.96,-4686.41,-555.14,-3.02,6.25,20.42,-1688.551,-3243.191,-384.18299999999954
3380,明泰            ,34.95000076293945,-2461.47,-4999.52,31394.29,-1.27,2.34,6.88,-704.284,-1430.477,8982.63
9907,統一實          ,15.520000457763672,-2501.53,-11979.57,-42091.66,0.3,-0.3,4.05,-1611.81,-7718.796,-27120.913
4989,榮科            ,85.5,-2566.89,-3543.44,-12139.98,6.08,8.78,-11.21,-300.221,-414.438,-1419.881
1608,華榮            ,34.650001525878906,-2674.39,2678.42,3732.44,-0.29,3.28,5.64,-771.831,772.992,1077.1829999999995
1440,南紡            ,13.300000190734863,-2730.8,-2200.5,-1455.62,-1.48,1.53,16.67,-2053.233,-1654.5120000000002,-1094.45
1563,巧新            ,67.69999694824219,-2818.59,-12751.14,15752.27,9.9,12.83,48.14,-416.335,-1883.477,2326.7749999999996
4739,康普            ,122.50001525878906,-2837.22,-30298.58,-1080.08,0.41,0.0,30.55,-231.61,-2473.353,-88.17000000000007
9938,百和            ,44.0,-3001.58,-4746.35,-14493.88,-0.9,-2.65,1.5,-682.178,-1078.7150000000001,-3294.0640000000003
2812,台中銀          ,19.799999237060547,-3028.94,37200.17,15412.99,-0.25,3.12,4.21,-1529.769,18787.964,7784.336999999999
8104,錸寶            ,42.349998474121094,-3066.14,772.24,3157.13,0.0,9.72,22.75,-724.0,182.348,745.4849999999999
1722,台肥            ,48.150001525878906,-3069.86,16172.75,62736.78,-1.43,1.05,4.11,-637.561,3358.826,13029.445
2413,環科            ,56.5,-3118.8,-6524.91,35978.54,-2.08,-1.74,10.57,-552.0,-1154.851,6367.884
6426,統新            ,210.5,-3140.91,-4132.28,1571.68,7.95,7.67,-19.81,-149.212,-196.308,74.6640000000001
5876,上海商銀        ,42.5,-3163.42,24461.79,101110.26,-0.7,1.19,5.85,-744.333,5755.715,23790.649
8070,長華*           ,55.0,-3203.33,-49540.46,-46870.37,0.73,-5.3,26.12,-582.423,-9007.356,-8521.885999999999
2009,第一銅          ,39.5,-3244.35,4677.05,-14766.22,-1.37,1.41,1.8,-821.354,1184.0629999999999,-3738.2840000000006
3528,安馳            ,110.5,-3314.45,-3941.39,2107.25,-9.8,-5.56,29.54,-299.95,-356.687,190.70100000000002
4526,東台            ,39.150001525878906,-3334.91,-10204.47,7822.97,1.16,-0.25,2.89,-851.828,-2606.5049999999997,1998.204000000001
8271,宇瞻            ,211.0,-3414.36,-7974.01,-77262.52,1.2,7.11,-4.09,-161.818,-377.9150000000001,-3661.731
3034,聯詠            ,516.0,-3448.32,140428.52,410933.73,0.19,5.74,6.5,-66.828,2721.483,7963.832
6209,今國光          ,97.0999984741211,-3462.07,7005.93,-61846.16,1.46,22.45,12.0,-356.547,721.5169999999997,-6369.327
2504,國產            ,33.599998474121094,-3602.33,-11672.47,-20236.49,-0.59,-2.17,3.86,-1072.123,-3473.951,-6022.7660000000005
3010,華立            ,125.72015380859375,-3612.44,-34391.74,-10855.71,1.16,1.16,-2.96,-287.34,-2735.5789999999997,-863.4819999999997
6658,聯策            ,189.0,-3673.93,-13505.96,-21039.12,-0.53,8.0,8.38,-194.388,-714.601,-1113.181
3135,凌航            ,198.0,-3891.79,-13900.77,-6568.67,2.86,2.59,1.28,-196.555,-702.0590000000001,-331.75100000000015
6409,旭隼            ,926.0,-3977.45,26208.86,270698.6,-0.43,9.46,39.67,-42.953,283.033,2923.311
2393,億光            ,70.5999984741211,-4000.36,491.31,-18211.51,-1.26,4.59,9.46,-566.623,69.58999999999969,-2579.534
8926,台汽電          ,79.0,-4049.18,22676.36,84719.59,-0.5,4.64,29.51,-512.555,2870.425,10723.999
2542,興富發          ,44.75,-4080.16,30428.95,81451.69,-1.54,-1.32,2.52,-911.768,6799.764999999999,18201.495
3209,全科            ,62.29999923706055,-4104.27,-3982.38,6025.89,3.32,0.81,-21.24,-658.792,-639.2260000000001,967.2369999999996
2485,兆赫            ,61.70000076293945,-4182.65,-7007.58,969.85,-2.06,-4.78,-11.86,-677.901,-1135.7509999999997,157.1880000000001
2851,中再保          ,39.0,-4252.04,553.8,19705.48,-3.82,7.0,9.7,-1090.267,142.00000000000017,5052.687
2493,揚博            ,273.5,-4404.42,44385.88,163820.54,9.84,45.09,101.85,-161.039,1622.8839999999998,5989.781999999999
2049,上銀            ,335.0,-4747.79,-4258.25,-34705.03,3.4,5.18,-10.31,-141.725,-127.112,-1035.9710000000002
4763,材料*-KY        ,44.29999923706055,-4801.21,6988.41,24377.79,-0.56,1.26,4.73,-1083.794,1577.5199999999998,5502.887
2421,建準            ,145.0,-4804.0,-17596.04,103448.12,0.35,2.11,-1.38,-331.31,-1213.52,7134.353
3532,台勝科          ,390.0,-4811.39,2534.1,-67316.61,-1.39,31.31,72.57,-123.369,64.97700000000002,-1726.067
9917,中保科          ,111.25086212158203,-5090.56,-14455.24,7563.59,-0.43,-2.5,4.0,-457.575,-1299.337,679.8680000000002
5522,遠雄            ,68.67692565917969,-5131.29,-13744.44,18686.17,-0.8,-7.0,5.68,-747.163,-2001.318,2720.881
5388,中磊            ,84.19999694824219,-5181.57,-15060.15,30085.96,-1.29,-2.21,1.45,-615.388,-1788.617,3573.154
2059,川湖            ,6865.0,-5227.7,-75460.77,-11838.01,3.7,7.27,40.25,-7.615,-109.921,-17.243999999999996
9921,巨大            ,74.0999984741211,-5321.28,18.33,-4279.1,-1.46,-2.11,4.66,-718.122,2.47400000000016,-577.4769999999999
6415,矽力*-KY        ,629.0,-5418.9,-205637.96,-87500.44,9.97,30.77,12.93,-86.151,-3269.2839999999997,-1391.1039999999998
5243,乙盛-KY         ,109.5,-5584.19,-13198.66,-26878.08,1.39,0.0,-2.23,-509.972,-1205.357,-2454.619
3015,全漢            ,60.900001525878906,-5584.97,-5322.25,-6430.91,0.33,8.02,23.91,-917.073,-873.932,-1055.9789999999998
1809,中釉            ,51.400001525878906,-5752.43,-8006.48,-51278.03,-0.58,6.42,31.12,-1119.149,-1557.6799999999998,-9976.270999999999
2731,雄獅            ,152.0,-6358.77,-18303.13,-58871.44,-0.33,0.0,2.64,-418.34,-1204.153,-3873.121
2845,遠東銀          ,12.949999809265137,-6455.68,38999.33,93226.03,-2.63,0.78,7.92,-4985.083,30115.311,71989.21100000001
2402,毅嘉            ,70.0,-6972.72,-12968.08,-165088.29,-1.27,15.51,12.18,-996.103,-1852.5830000000005,-23584.042
6456,GIS-KY          ,76.4000015258789,-7095.13,-2119.95,-2097.06,-1.16,10.4,9.3,-928.682,-277.48099999999994,-274.48399999999947
5471,松翰            ,60.900001525878906,-7099.62,-5785.32,-34145.77,-2.72,17.79,16.0,-1165.784,-949.9700000000003,-5606.859
3030,德律            ,340.5,-7118.9,-60377.29,-270269.01,2.41,8.79,-8.77,-209.072,-1773.195,-7937.415999999999
6214,精誠            ,135.9574432373047,-7156.43,-34504.03,52398.12,0.71,0.0,11.37,-526.373,-2537.8550000000005,3854.009
3563,牧德            ,715.0,-7407.9,-14933.49,-144612.47,1.85,4.84,-23.37,-103.607,-208.85999999999999,-2022.5520000000001
2520,冠德            ,36.400001525878906,-7701.57,-1386.19,2091.29,0.69,8.98,18.37,-2115.817,-380.8220000000001,574.5309999999998
3055,蔚華科          ,91.0999984741211,-7886.43,-15196.35,-2187.14,4.95,14.59,-21.8,-865.689,-1668.096,-240.0810000000002
6742,澤米            ,69.0,-7915.27,1123.53,-3072.2,2.22,26.37,11.83,-1147.14,162.82999999999987,-445.24600000000004
3042,晶技            ,216.0,-8003.4,-94632.41,-80565.21,-3.57,-6.24,37.71,-370.528,-4381.129999999999,-3729.870999999999
1215,卜蜂            ,115.0,-8041.19,-17916.36,-138854.11,-1.29,-2.13,-16.01,-699.234,-1557.944,-12074.27
1597,直得            ,158.0,-8307.25,-9108.61,-26989.72,7.48,10.1,-5.11,-525.775,-576.4939999999999,-1708.21
9958,世紀鋼          ,115.0,-8327.36,-11045.8,-69234.42,-1.29,3.14,11.65,-724.118,-960.504,-6020.384
6443,元晶            ,39.349998474121094,-8587.34,4018.65,5734.23,-2.96,-1.63,-1.87,-2182.298,1021.2570000000014,1457.238000000001
2887,台新新光金      ,32.45000076293945,-8793.18,574094.11,1663290.43,-0.46,12.87,36.06,-2709.763,176916.517,512570.228
2302,麗正            ,47.0,-8925.06,-15219.92,-29659.36,4.44,49.21,78.03,-1898.95,-3238.2799999999997,-6310.502
2615,萬海            ,80.4000015258789,-9347.4,-27292.03,154419.73,0.0,-4.06,-0.99,-1162.612,-3394.530999999999,19206.434
2439,美律            ,92.4000015258789,-9572.36,-45211.45,-70423.99,-0.43,3.36,7.69,-1035.97,-4893.014,-7621.644
6757,台灣虎航        ,58.20000076293945,-9680.12,-12009.0,-39890.18,-1.52,4.68,7.38,-1663.25,-2063.402,-6853.982
7788,松川精密        ,292.0,-9897.25,-31054.58,54622.86,6.18,7.75,57.84,-338.947,-1063.513,1870.6460000000002
4976,佳凌            ,43.900001525878906,-9967.91,-7741.44,-16960.34,5.28,33.64,33.23,-2270.594,-1763.4250000000002,-3863.404
3005,神基            ,101.5,-10506.48,-46248.44,-39808.43,-0.98,-2.87,-0.49,-1035.121,-4556.497,-3922.0130000000004
1714,和桐            ,20.350000381469727,-10801.78,14058.68,37048.87,5.71,41.32,107.65,-5308.0,6908.441,18205.834
8422,可寧衛*         ,28.100000381469727,-10809.24,-26879.42,-64649.64,-1.23,-3.93,6.84,-3846.704,-9565.628,-23006.989
2353,宏碁            ,34.400001525878906,-11729.41,-33466.71,-84175.03,-1.71,-3.55,25.31,-3409.711,-9728.693000000001,-24469.483000000007
6282,康舒            ,58.099998474121094,-11980.65,-30400.02,27986.19,1.22,1.57,8.4,-2062.074,-5232.362,4816.900999999993
8210,勤誠            ,1350.577392578125,-12166.41,-165991.23,-414733.55,1.49,-5.21,2.25,-90.083,-1229.039,-3070.7870000000003
2342,茂矽            ,55.20000076293945,-12214.81,4431.81,-420.3,9.96,39.04,36.46,-2212.828,802.8639999999996,-76.14200000000088
4904,遠傳            ,108.5,-12406.73,65027.21,60064.93,-0.91,-0.46,13.38,-1143.477,5993.291,5535.937999999999
6269,台郡            ,79.5999984741211,-12409.86,84298.52,108975.6,-0.38,20.97,35.6,-1559.028,10590.267,13690.402
2367,燿華            ,61.29999923706055,-13773.86,-35942.63,-29219.36,-1.92,-5.11,-4.37,-2246.959,-5863.398,-4766.617000000002
1727,中華化          ,94.0999984741211,-13971.06,9128.05,-25324.85,0.21,10.06,1.18,-1484.703,970.0369999999998,-2691.27
6670,復盛應用        ,271.4721374511719,-13977.12,-34178.97,-57041.37,-4.33,1.95,9.73,-514.864,-1259.0230000000001,-2101.187
2027,大成鋼          ,41.0,-14589.11,-32932.75,166644.9,-1.68,-3.64,-3.19,-3558.32,-8032.377999999999,40645.097
2395,研華            ,494.0,-14738.49,-13806.31,7363.07,1.13,6.47,6.58,-298.35,-279.48,149.05000000000007
6805,富世達          ,1755.0,-15298.69,-265064.67,206725.49,2.33,0.29,-3.04,-87.172,-1510.3400000000001,1177.923
2495,普安            ,52.099998474121094,-15945.8,-28045.27,-11721.38,-3.16,4.93,28.17,-3060.615,-5382.969,-2249.786
2883,凱基金          ,30.75,-16313.48,94065.22,361003.13,1.82,10.81,43.69,-5305.196,30590.314,117399.391
2406,國碩            ,34.849998474121094,-17222.13,-27228.85,54174.53,-3.73,-11.55,12.78,-4941.788,-7813.156999999999,15545.059
2489,瑞軒            ,46.923248291015625,-17277.5,52304.99,-87835.28,-0.93,17.44,2.88,-3682.076,11146.925,-18718.926
8039,台虹            ,145.5,-18141.93,74492.38,58344.53,-0.34,6.99,4.68,-1246.868,5119.751,4009.933000000001
2834,臺企銀          ,17.5,-18255.62,66276.72,249234.25,-0.85,2.94,8.7,-10431.78,37872.409,142419.57
6412,群電            ,91.5999984741211,-18415.19,-56361.71,-76084.68,-0.97,0.22,-1.8,-2010.392,-6153.025000000001,-8306.188
4915,致伸            ,75.9000015258789,-19638.66,-54701.15,-103754.99,-0.13,0.93,6.01,-2587.439,-7207.0019999999995,-13669.958999999999
1319,東陽            ,94.19999694824219,-21831.69,-47491.69,121425.22,-3.22,-2.75,23.85,-2317.589,-5041.581,12890.151
3059,華晶科          ,48.849998474121094,-22002.85,-11197.74,-10599.91,-3.27,7.96,13.08,-4504.165,-2292.271,-2169.8890000000006
3406,玉晶光          ,753.0,-22134.66,-160057.6,21468.93,4.29,8.66,33.84,-293.953,-2125.599,285.1120000000001
1101,台泥            ,24.5,-22513.65,-39158.02,-269200.26,-0.2,1.03,1.24,-9189.245,-15982.866000000002,-109877.659
2609,陽明            ,51.29999923706055,-22555.73,-58125.59,-95502.76,-0.58,0.39,0.39,-4396.828,-11330.525,-18616.522000000004
2324,仁寶            ,37.75,-22624.15,-150922.66,-686654.4,1.21,4.43,24.38,-5993.153,-39979.512,-181895.205
5871,中租-KY         ,114.0,-23119.06,-160799.12,132401.63,-0.87,-7.32,1.79,-2027.988,-14105.186000000002,11614.178
2351,順德            ,195.0,-23517.16,-26755.44,8153.71,8.33,8.33,1.56,-1206.008,-1372.074,418.13899999999967
2548,華固            ,103.5,-23853.97,-18080.87,-130930.94,-4.17,-0.48,-10.34,-2304.731,-1746.9440000000002,-12650.332
2605,新興            ,31.0,-24055.95,-19089.3,-44167.04,-4.47,1.97,1.31,-7759.983,-6157.839,-14247.432999999999
6451,訊芯-KY         ,561.0,-24287.93,-131534.3,-4886.93,3.31,12.31,12.42,-432.94,-2344.6400000000003,-87.11100000000044
2385,群光            ,114.0,-24591.75,11579.87,-46924.67,-0.87,-13.57,-7.59,-2157.171,1015.778,-4116.199
1216,統一            ,74.5,-27072.01,-1137.56,40351.05,-1.97,-1.46,1.92,-3633.827,-152.692,5416.248
6278,台表科          ,204.5,-28578.22,-60063.9,-234696.59,0.0,6.51,-8.3,-1397.468,-2937.11,-11476.606
2884,玉山金          ,35.400001525878906,-29112.28,179334.13,370118.4,-0.28,4.58,12.2,-8223.807,50659.356,104553.21500000001
3653,健策            ,3965.0,-29611.81,382265.25,-42148.74,-0.63,9.53,19.07,-74.683,964.099,-106.30199999999996
2399,映泰            ,48.04999923706055,-29794.21,-4138.95,36847.1,-7.42,4.12,11.23,-6200.669,-861.3839999999996,7668.491
2412,中華電          ,144.0,-30638.32,-46391.24,-186490.12,-1.03,-0.69,4.73,-2127.661,-3221.614,-12950.703000000001
3533,嘉澤            ,2290.0,-32183.43,277240.91,635713.16,-0.43,6.76,-9.31,-140.539,1210.659,2776.04
3017,奇鋐            ,2400.0,-33048.96,-436155.12,-258450.0,1.48,2.78,-3.81,-137.704,-1817.3129999999999,-1076.875
2356,英業達          ,67.69999694824219,-33218.55,-92219.49,134477.33,0.3,3.52,25.14,-4906.728,-13621.787,19863.713000000007
8028,昇陽半導體      ,311.5,-33309.41,-143790.89,-119914.85,0.0,3.39,17.49,-1069.323,-4616.08,-3849.594
3312,弘憶股          ,62.79999923706055,-33849.0,-39351.42,-23852.42,1.95,8.65,34.04,-5389.968,-6266.15,-3798.156
2464,盟立            ,172.0,-34476.66,-179376.91,-165455.0,3.61,21.13,26.47,-2004.457,-10428.89,-9619.476999999999
6449,鈺邦            ,428.75494384765625,-35756.49,-89590.1,-71276.56,-2.7,13.05,46.78,-833.961,-2089.541,-1662.4080000000001
2881,富邦金          ,138.0,-35812.96,88896.04,1057695.69,1.85,9.96,43.6,-2595.142,6441.742000000002,76644.615
2603,長榮            ,193.0,-36562.85,-168563.23,390050.43,-0.52,-7.92,-1.84,-1894.448,-8733.846,20209.867
1409,新纖            ,25.600000381469727,-38235.42,-44783.0,-2586.23,-8.41,3.85,51.03,-14935.709,-17493.361,-1010.246000000001
3576,聯合再生        ,18.0,-38516.27,-1275.1,29017.18,-6.01,0.0,3.15,-21397.927,-708.3889999999992,16120.657000000003
6531,愛普*           ,1018.0143432617188,-42126.15,-147557.72,413725.51,9.86,15.17,17.01,-413.807,-1449.466,4064.044
6239,力成            ,363.5,-45570.07,-757833.38,-1225013.1,5.36,9.16,41.17,-1253.647,-20848.236,-33700.498
9904,寶成            ,26.149999618530273,-45725.62,-86187.5,-290930.92,-1.13,-0.57,1.36,-17485.897,-32958.893000000004,-111254.657
1605,華新            ,39.0,-47209.52,40756.4,228720.06,0.78,13.7,11.46,-12105.005,10450.358,58646.168999999994
2474,可成            ,202.5,-49381.79,-150475.08,-789109.03,-1.46,-1.46,9.46,-2438.607,-7430.868,-38968.347
3481,群創            ,64.4000015258789,-50092.49,-167561.59,-2287639.9,9.9,37.17,62.28,-7778.337,-26018.88,-355223.578
3673,TPK-KY          ,86.19999694824219,-51109.5,-8625.58,-171245.89,-0.46,9.53,16.17,-5929.176,-1000.647,-19866.113
2376,技嘉            ,344.0,-61345.21,-30781.98,575697.42,-1.01,1.18,8.69,-1783.291,-894.825,16735.39
2912,統一超          ,223.5,-67688.32,-73293.7,-125053.03,-2.4,-2.4,1.13,-3028.56,-3279.36,-5595.214
2478,大毅            ,234.0,-72645.35,65742.58,26269.66,2.86,31.83,101.72,-3104.502,2809.5119999999997,1122.6349999999995
2368,金像電          ,1345.47802734375,-74813.83,-326072.83,194180.06,-1.09,0.74,5.45,-556.039,-2423.472,1443.205
2882,國泰金          ,115.5,-75557.39,62255.17,385858.91,1.76,14.93,46.76,-6541.765,5390.057999999999,33407.698000000004
2451,創見            ,299.01629638671875,-77797.82,-128850.1,-360298.28,0.16,6.68,-0.64,-2601.792,-4309.133,-12049.453
8046,南電            ,872.1696166992188,-78207.97,133076.95,311088.08,-1.24,8.3,0.23,-896.706,1525.8149999999998,3566.830000000001
3036,文曄            ,222.5,-88028.68,-343763.17,-539631.03,-0.67,-4.3,-21.49,-3956.345,-15450.029999999999,-24253.079999999998
3665,貿聯-KY         ,2100.0,-90899.34,-540226.26,-876703.17,0.48,-2.78,-2.55,-432.854,-2572.506,-4174.777
2345,智邦            ,2435.0,-99255.71,31093.73,-191161.38,-2.4,7.03,-1.81,-407.621,127.69500000000004,-785.057
2404,漢唐            ,1265.0,-109953.55,-21777.86,592268.7,-1.17,5.86,15.0,-869.198,-172.1569999999997,4681.966
2308,台達電          ,2150.0,-131690.72,-1102049.58,-570542.92,-0.23,0.06,6.47,-612.515,-5125.812,-2653.6879999999996
6116,彩晶            ,18.799999237060547,-151343.54,-138090.26,-93149.25,3.01,32.39,74.07,-80501.886,-73452.268,-49547.477
6669,緯穎            ,4985.6083984375,-162659.96,-702354.56,-926525.46,0.98,4.69,-4.02,-326.259,-1408.7640000000001,-1858.3999999999999
3443,創意            ,4860.0,-166932.74,-607086.41,-861293.57,-4.24,18.39,-3.61,-343.483,-1249.149,-1772.2089999999998
3189,景碩            ,724.0,-174923.25,-99112.49,664011.17,2.55,16.96,30.69,-2416.067,-1368.9570000000003,9171.425
2313,華通            ,258.0056457519531,-187565.49,-712774.89,-1671479.85,-1.7,-6.18,1.0,-7269.821,-27626.328999999998,-64784.62300000001
2357,華碩            ,789.0,-212225.61,-269930.55,1404793.12,-1.74,0.64,20.27,-2689.805,-3421.173,17804.729
2344,華邦電          ,218.5,-239164.53,1921346.8,5493417.03,9.8,39.62,91.67,-10945.745,87933.492,251414.96700000003
7769,鴻勁            ,6975.0,-285170.78,-355535.98,-1000170.36,-4.84,-1.13,-9.12,-408.847,-509.729,-1433.936
2454,聯發科          ,4390.0,-313371.81,585084.27,-2987664.55,-1.57,7.47,23.66,-713.831,1332.7659999999996,-6805.6140000000005
3231,緯創            ,161.5,-335020.33,-811374.9,1305844.31,-0.62,5.9,15.36,-20744.293,-50239.932,80857.23299999998
3037,欣興            ,968.0,-394727.46,334413.6,861121.47,-2.02,13.35,6.96,-4077.763,3454.686,8895.882999999998
2492,華新科          ,561.0,-476587.4,-351016.86,1039996.5,3.51,34.37,110.9,-8495.319,-6256.985,18538.262000000002
2317,鴻海            ,268.5,-788792.56,-456589.75,4591129.56,-1.29,3.87,8.48,-29377.749,-17005.205,170991.79
