代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2373,震旦行          ,41.5862922668457,-24.95,-203.77,-2341.31,0.2,-0.2,-2.29,-6.0,-49.0,-563.0
2482,連宇            ,12.754729270935059,-25.51,178.57,75.25,-0.69,3.25,3.62,-20.0,140.0,59.0
2365,昆盈            ,7.48206901550293,-26.19,-46.39,-106.25,-0.33,-2.91,-2.16,-35.0,-62.0,-142.0
6209,今國光          ,15.789907455444336,-26.84,-180.0,41.05,-1.15,-1.15,2.37,-17.0,-114.0,26.0
3209,全科            ,11.67670726776123,-26.86,-36.2,579.16,-0.19,-1.31,6.39,-23.0,-31.0,496.0
1339,昭輝            ,27.716861724853516,-27.72,-130.27,282.71,-0.22,-4.18,3.96,-10.0,-47.0,102.0
4927,泰鼎-KY         ,28.443668365478516,-28.44,580.25,3899.63,-0.62,-1.96,2.7,-10.0,204.0,1371.0
4557,永新-KY         ,36.53060531616211,-29.22,-171.69,-599.1,0.3,-1.74,-4.78,-8.0,-47.0,-164.0
3013,晟銘電          ,12.449851989746094,-29.88,-93.37,729.56,-0.34,-2.01,-0.34,-24.0,-75.0,586.0
1232,大統益          ,50.490203857421875,-30.29,30.29,1454.12,-0.25,-1.63,4.23,-6.0,6.0,288.0
1710,東聯            ,16.12288475036621,-30.63,-196.7,4934.54,0.0,-4.1,1.79,-19.0,-122.0,3060.58
2615,萬海            ,9.098875999450684,-31.19,-3745.87,-2291.12,0.61,-1.78,-0.36,-34.283,-4116.849,-2518.022
6451,訊芯-KY         ,79.88386535644531,-31.95,447.35,4321.72,-1.41,0.82,10.97,-4.0,56.0,541.0
1537,廣隆            ,84.2658920288086,-33.71,1542.07,9577.72,-0.32,1.62,7.56,-4.0,183.0,1136.607
6142,友勁            ,6.861001968383789,-34.31,-264.15,166.75,-1.54,-2.59,12.08,-50.0,-385.0,243.04500000000002
2428,興勤            ,35.10868835449219,-35.11,-403.75,-1232.31,-0.97,-0.39,3.43,-10.0,-115.0,-351.0
2545,皇翔            ,17.223403930664062,-36.17,-139.51,-1128.13,-0.56,-2.22,-9.77,-21.0,-81.0,-655.0
2704,國賓            ,22.998394012451172,-36.8,-165.59,-179.39,0.38,-0.95,-2.6,-16.0,-72.0,-78.0
2486,一詮            ,8.823698043823242,-37.94,-135.88,-255.89,-1.48,-3.62,4.61,-43.0,-154.0,-290.0
1218,泰山            ,9.49975872039795,-38.0,-297.54,154.65,-0.73,0.74,3.03,-40.0,-313.206,162.79399999999998
6285,啟碁            ,52.34866714477539,-38.75,-1620.56,14388.44,-1.15,-1.49,4.63,-7.403,-309.57,2748.578
1319,東陽            ,38.11307144165039,-40.35,4845.54,31054.36,-0.35,6.49,20.52,-10.586,1271.359,8147.954000000001
2420,新巨            ,19.603193283081055,-43.13,-1413.39,-5982.89,-0.14,-2.58,-2.85,-22.0,-721.0,-3052.0
3686,達能            ,36.061824798583984,-43.27,-25.24,5243.39,-3.07,-5.4,-7.5,-12.0,-7.0,1454.0
1533,車王電          ,39.74696350097656,-43.72,-31.8,-19.87,-1.13,-1.57,0.8,-11.0,-8.0,-5.0
8101,華冠            ,33.71428680419922,-43.83,-215.77,-1274.4,-0.84,-0.84,-1.5,-13.0,-64.0,-378.0
9906,欣巴巴          ,14.277456283569336,-45.69,74.24,29.98,0.94,-0.92,-6.3,-32.0,52.0,21.0
3033,威健            ,9.063811302185059,-47.13,-290.04,232.94,-0.27,-1.35,3.94,-52.0,-320.0,257.0
1460,宏遠            ,16.936622619628906,-47.42,-553.83,1299.04,1.3,0.32,6.43,-28.0,-327.0,767.0
4912,聯德控股-KY     ,42.486656188964844,-50.98,-297.41,271.91,-1.43,-5.59,-3.58,-12.0,-70.0,64.0
6277,宏正            ,44.4805908203125,-53.38,458.15,213.51,-0.24,0.49,0.23,-12.0,103.0,48.0
2103,台橡            ,19.133358001708984,-55.49,1360.38,-2196.47,-1.06,-1.23,-5.41,-29.0,711.0,-1147.977
3561,昇陽光電        ,17.5,-59.5,-701.75,-768.25,-1.69,-3.05,-7.89,-34.0,-401.0,-439.0
6243,迅杰            ,30.427587509155273,-60.86,-322.53,474.67,-1.21,-2.98,1.87,-20.0,-106.0,156.0
2476,鉅祥            ,15.597594261169434,-63.95,-271.4,-1528.56,-0.21,0.21,4.38,-41.0,-174.0,-980.0
2328,廣宇            ,11.034769058227539,-67.31,-900.44,-88.89,1.67,10.51,23.98,-61.0,-816.0,-80.555
2515,中工            ,3.7974939346313477,-69.11,-337.22,-101.01,-0.91,-3.19,4.4,-182.0,-888.0,-266.0
2101,南港            ,22.843660354614258,-73.1,-555.1,8077.99,-1.06,0.54,1.18,-32.0,-243.0,3536.208
3167,大量            ,19.244844436645508,-75.05,28.87,36.57,-0.32,-6.46,30.61,-39.0,15.0,19.0
1568,倉佑            ,18.419692993164062,-77.36,-206.3,-195.25,-0.99,-3.28,2.24,-42.0,-112.0,-106.0
2483,百容            ,12.125383377075195,-81.24,-291.01,-254.63,-0.29,-1.72,-2.98,-67.0,-240.0,-210.0
3035,智原            ,28.811864852905273,-86.44,-2786.11,-2276.71,-0.27,0.4,10.96,-30.0,-967.0,-790.2
2228,劍麟            ,147.01661682128906,-88.21,1899.45,10886.15,-0.71,-0.49,2.94,-6.0,129.2,740.471
2392,正崴            ,26.706796646118164,-90.06,-342.73,3079.6,-0.81,-1.38,2.27,-33.721,-128.33100000000002,1153.116
1909,榮成            ,11.696455001831055,-92.4,107.09,-120.41,0.32,0.0,5.8,-79.0,91.55799999999999,-102.94200000000001
1457,宜進            ,5.404976844787598,-93.51,-440.51,384.83,1.99,1.48,0.37,-173.0,-815.0,712.0
2444,兆勁            ,13.890342712402344,-94.45,-291.7,-320.87,-2.71,-4.97,8.71,-68.0,-210.0,-231.0
3016,嘉晶            ,18.22732162475586,-96.6,-725.45,-1589.42,-1.92,-4.67,-7.48,-53.0,-398.0,-872.0
3535,晶彩科          ,16.098106384277344,-103.03,986.81,1896.36,-1.64,2.28,19.27,-64.0,613.0,1178.0
3030,德律            ,25.54538345336914,-107.29,-1016.71,-1921.23,0.12,-0.82,-1.17,-42.0,-398.0,-752.085
2488,漢平            ,29.554285049438477,-107.62,-286.18,768.91,3.61,-0.36,5.81,-36.416,-96.832,260.168
2603,長榮            ,9.78852367401123,-108.65,-923.48,22414.27,0.4,-1.97,4.18,-111.0,-943.43,22898.518
3413,京鼎            ,49.760013580322266,-109.47,-985.25,-6239.91,2.25,2.0,14.91,-22.0,-198.0,-1254.0
3501,維熹            ,28.726417541503906,-112.03,-1442.07,-2243.53,0.37,0.19,1.5,-39.0,-502.0,-781.0
3094,聯傑            ,17.61784553527832,-116.28,-10.57,-209.65,-2.52,3.11,4.65,-66.0,-6.0,-119.0
6443,元晶            ,17.27316665649414,-119.18,-248.73,-3409.72,-2.69,-4.53,-4.89,-69.0,-144.0,-1974.0
1310,台苯            ,11.035825729370117,-119.19,1203.63,6086.59,0.0,3.69,7.32,-108.0,1090.661,5515.2970000000005
2108,南帝            ,13.613228797912598,-125.24,-172.89,250.86,0.18,0.55,4.8,-92.0,-127.0,184.27499999999998
2369,菱生            ,8.103501319885254,-129.66,42.95,-2995.73,0.81,4.38,17.43,-160.0,53.0,-3696.828
4994,傳奇            ,70.94517517089844,-132.12,-238.54,-304.13,-0.52,-3.86,-1.21,-18.623,-33.623000000000005,-42.869
1541,錩泰            ,41.27295684814453,-144.46,-478.77,-177.47,-0.49,-2.41,-5.74,-35.0,-116.0,-43.0
4536,拓凱            ,67.70663452148438,-148.95,-1536.94,-2972.32,0.0,1.45,2.43,-22.0,-227.0,-439.0
5608,四維航          ,12.428193092346191,-149.14,-155.35,615.2,-0.7,-1.19,-0.7,-120.0,-125.0,495.0
4935,茂林-KY         ,57.08916473388672,-154.14,9590.98,19318.97,4.94,14.65,28.54,-27.0,1680.0,3384.0
3617,碩天            ,70.72368621826172,-155.59,-205.1,-2937.4,-0.88,-1.32,-3.86,-22.0,-29.0,-415.33500000000004
1532,勤美            ,20.63219451904297,-160.93,-86.66,-4544.9,-0.15,-0.76,-9.69,-78.0,-42.0,-2202.819
1473,台南            ,25.562719345092773,-163.6,-3871.67,-8396.27,0.0,-4.59,-7.55,-64.0,-1514.576,-3284.576
4960,誠美材          ,15.512280464172363,-167.53,-4112.31,-4223.99,0.32,-2.46,11.57,-108.0,-2651.0,-2722.999
2421,建準            ,17.034263610839844,-182.27,-4849.65,-4955.27,1.38,4.04,22.91,-107.0,-2847.0,-2909.0
4142,國光生          ,22.059307098388672,-189.71,-88.24,1131.64,-0.64,-3.1,0.21,-86.0,-40.0,513.0
8271,宇瞻            ,24.106382369995117,-190.44,2461.26,6544.88,-1.64,0.37,-5.27,-79.0,1021.0,2715.0
1452,宏益            ,12.372620582580566,-197.96,-395.92,-749.78,8.29,6.58,9.25,-160.0,-320.0,-606.0
8996,高力            ,45.25593566894531,-208.18,-642.63,-9217.48,0.84,-2.28,-5.95,-46.0,-142.0,-2036.745
1477,聚陽            ,86.65381622314453,-211.73,-6714.07,-488.97,-0.91,0.0,4.97,-24.434,-774.815,-56.428000000000054
9802,鈺齊-KY         ,41.76036834716797,-217.15,-2409.57,1979.44,4.8,-0.3,10.7,-52.0,-577.0,474.0
2337,旺宏            ,6.019906997680664,-217.32,-2303.82,-10457.52,-0.5,-2.93,40.64,-361.0,-3827.0,-17371.558
3514,昱晶            ,22.73310661315918,-222.78,-3184.95,-3162.49,-2.52,-4.72,-11.28,-98.0,-1401.019,-1391.1400000000003
1464,得力            ,18.091867446899414,-235.19,-2360.99,3520.51,0.99,-2.4,2.95,-130.0,-1305.0,1945.909
3003,健和興          ,30.416488647460938,-270.71,-1551.24,1064.58,-0.13,4.64,8.52,-89.0,-510.0,350.0
9945,潤泰新          ,14.544508934020996,-270.81,1982.47,-1860.06,-0.77,0.91,3.34,-186.195,1363.034,-1278.8729999999996
5534,長虹            ,29.40727424621582,-288.19,-683.13,-29.38,-1.03,-2.87,-9.45,-98.0,-232.3,-9.992000000000019
2548,華固            ,23.053630828857422,-290.69,-885.89,5389.07,-0.74,-0.37,-2.73,-126.091,-384.273,2337.623
4916,事欣科          ,34.215518951416016,-290.83,-1495.22,-2959.64,-0.31,-6.95,0.31,-85.0,-437.0,-865.0
9136,巨騰-DR         ,7.587173938751221,-307.28,-1833.06,-3859.6,0.0,-3.24,-18.04,-405.0,-2416.0,-5087.0
8222,寶一            ,28.044841766357422,-322.52,-3306.49,-4450.02,-0.62,-9.5,-7.6,-115.0,-1179.0,-1586.752
2106,建大            ,31.63612174987793,-325.85,-2780.82,-9120.08,-0.78,-2.31,-0.78,-103.0,-879.0,-2882.806
2062,橋椿            ,33.43315505981445,-327.64,2637.88,2213.27,-1.34,0.92,6.01,-98.0,789.0,662.0
2436,偉詮電          ,21.06048011779785,-328.54,-1025.65,132.68,-1.33,-0.45,6.94,-156.0,-487.0,63.0
2393,億光            ,31.047826766967773,-337.04,-5049.35,23323.09,-0.57,-0.39,6.09,-108.554,-1626.3120000000001,7511.987
2867,三商壽          ,11.272966384887695,-337.06,89.06,-7871.59,-0.31,1.58,11.81,-299.0,79.0,-6982.714
3622,洋華            ,10.144335746765137,-338.82,-991.1,-1390.0,0.38,6.37,30.88,-334.0,-977.0,-1370.224
3494,誠研            ,49.34889221191406,-350.38,-3113.92,-1830.84,0.68,-5.71,0.34,-71.0,-631.0,-371.0
8454,富邦媒          ,90.18379211425781,-351.72,-1515.09,-3381.89,0.94,1.41,1.41,-39.0,-168.0,-375.0
3583,辛耘            ,53.557334899902344,-353.48,-1060.44,-2110.16,-2.01,-1.3,-0.72,-66.0,-198.0,-394.0
2457,飛宏            ,10.70910930633545,-358.76,-1447.87,-3291.98,0.45,2.76,19.76,-335.0,-1352.0,-3074.0
1305,華夏            ,8.502504348754883,-364.76,-409.92,2790.56,-0.91,-1.2,5.47,-429.0,-482.12,3282.044
9924,福興            ,32.40550231933594,-440.71,-897.63,22395.44,-1.2,-4.44,1.68,-136.0,-277.0,6911.0
2609,陽明            ,7.652735233306885,-449.22,-4146.33,-4747.83,-1.6,-4.03,-5.86,-587.0,-5418.1,-6204.1
3130,一零四          ,79.86803436279297,-471.22,-1038.28,-2947.13,-1.11,-1.11,2.07,-59.0,-130.0,-369.0
6504,南六            ,117.91766357421875,-483.46,-1721.6,2063.56,-1.28,-1.04,5.23,-41.0,-146.0,175.0
6176,瑞儀            ,25.757863998413086,-490.73,-6663.16,-23156.73,-0.79,-4.9,9.4,-190.515,-2586.845,-8990.158
2405,輔信            ,8.559731483459473,-503.31,-2177.6,-7024.97,-1.89,-5.36,-3.29,-588.0,-2544.0,-8207.0
4934,太極            ,29.27171516418457,-532.75,-2139.76,-1241.12,-2.35,-4.32,-5.41,-182.0,-731.0,-424.0
6525,捷敏-KY         ,27.20857810974121,-544.17,-944.14,-5605.21,2.15,3.25,-3.06,-200.0,-347.0,-2060.0879999999997
3665,貿聯-KY         ,134.9168701171875,-561.79,7691.34,-19387.95,-0.26,2.9,-1.02,-41.64,570.08,-1437.029
2727,王品            ,88.32849884033203,-565.3,591.8,16137.62,-0.72,-2.81,21.49,-64.0,67.0,1827.0
1733,五鼎            ,32.26458740234375,-565.68,-937.78,-1518.46,-1.34,-7.0,-8.08,-175.326,-290.652,-470.626
1337,再生-KY         ,17.66192054748535,-574.01,-2922.97,-5312.63,-1.33,-3.65,0.54,-325.0,-1654.958,-3007.958
2313,華通            ,11.998494148254395,-586.66,1630.79,-7258.65,-1.19,0.91,3.07,-488.947,1359.159,-6049.6320000000005
2201,裕隆            ,35.834381103515625,-614.63,3624.44,35296.38,-1.04,-0.69,8.24,-171.519,1011.443,9849.865
1215,卜蜂            ,21.35482406616211,-627.83,894.77,3811.84,-1.06,2.05,5.37,-294.0,419.0,1785.0
8464,億豐            ,235.34945678710938,-635.44,23260.93,98816.04,-2.06,2.95,16.48,-27.0,988.357,4198.6939999999995
2399,映泰            ,7.937523365020752,-639.76,-264.32,-274.64,-6.28,15.48,18.44,-806.0,-333.0,-346.0
4919,新唐            ,24.192041397094727,-670.12,111.28,612.06,2.69,6.15,12.93,-277.0,46.0,253.0
8210,勤誠            ,39.0468635559082,-706.75,-363.14,2939.46,-1.99,2.43,7.89,-181.0,-93.0,752.8040000000001
3443,創意            ,68.48989868164062,-760.24,-705.45,-1460.2,0.13,3.04,6.42,-111.0,-103.0,-213.2
9910,豐泰            ,70.96039581298828,-789.36,-9752.05,55270.06,-1.71,-0.77,24.59,-111.24,-1374.295,7788.860000000001
2316,楠梓電          ,23.04583168029785,-806.6,-2315.39,2805.39,-0.86,0.22,-4.23,-350.0,-1004.6890000000001,1217.3109999999997
8404,百和興業-KY     ,20.46402931213379,-812.42,-786.02,408.47,-1.13,1.55,8.22,-397.0,-384.1,199.60299999999998
1702,南僑            ,43.63106918334961,-815.9,7282.03,16274.39,-1.29,0.98,5.62,-187.0,1669.0,3730.0
2455,全新            ,42.23357391357422,-816.85,-6535.97,-60877.75,0.49,-2.14,-11.53,-193.413,-1547.577,-14414.54
2355,敬鵬            ,49.4250373840332,-833.63,-408.43,-34710.35,-1.55,0.0,1.01,-168.666,-82.63699999999994,-7022.826999999999
4551,智伸科          ,56.891326904296875,-893.19,153.61,1234.54,0.0,0.0,0.0,-157.0,27.0,217.0
3041,揚智            ,46.09955978393555,-894.33,-5024.85,-30398.05,-0.56,-3.03,5.39,-194.0,-1090.0,-6594.0
9939,宏全            ,30.587682723999023,-976.79,-6429.61,4770.23,-0.96,-2.75,0.39,-319.342,-2102.026,1559.526
2406,國碩            ,36.51351547241211,-1029.68,-7036.15,-17865.65,-2.75,-4.37,-8.73,-282.0,-1927.0,-4892.888
3042,晶技            ,24.399452209472656,-1044.3,-2583.3,-5439.95,-0.79,-1.23,-1.34,-428.0,-1058.753,-2229.538
3450,聯鈞            ,76.42047119140625,-1148.56,-10656.76,-48309.62,-0.39,0.0,4.95,-150.295,-1394.4899999999998,-6321.555
6202,盛群            ,33.69327163696289,-1169.16,-3653.36,-8255.86,-0.56,-3.11,-1.31,-347.0,-1084.3,-2450.3
6456,GIS-KY          ,63.0379753112793,-1235.54,-10470.61,-13242.87,-3.7,-3.14,5.99,-196.0,-1661.0,-2100.776
1536,和大            ,114.81121826171875,-1329.63,-12980.34,-115011.41,-1.04,-1.38,-2.49,-115.81,-1130.581,-10017.437
1201,味全            ,16.477882385253906,-1379.2,-3303.82,-5442.64,-0.25,-2.2,-4.98,-837.0,-2005.0,-3303.0
3037,欣興            ,11.190816879272461,-1517.54,-328.1,-3343.27,-2.33,-2.68,-2.68,-1356.061,-293.183,-2987.514
2301,光寶科          ,25.97431755065918,-1929.89,20703.0,141706.65,-1.44,-1.23,8.84,-743.0,7970.564,54556.447
3596,智易            ,33.12806701660156,-2130.13,-4478.7,-17447.0,0.18,2.35,-3.7,-643.0,-1351.935,-5266.531
2915,潤泰全          ,40.307334899902344,-2178.76,4636.89,36294.73,-0.2,2.3,5.58,-540.537,1150.383,9004.497
4119,旭富            ,50.30156707763672,-2313.87,-9537.18,-2633.79,0.22,-4.45,-6.82,-460.0,-1896.0,-523.599
4552,力達-KY         ,64.6358413696289,-2374.72,-9277.83,-23504.18,3.1,-2.1,0.0,-367.4,-1435.4,-3636.4
6271,同欣電          ,93.12811279296875,-2551.71,9822.38,44460.18,0.86,6.29,9.1,-274.0,1054.717,4774.088
2419,仲琦            ,16.843984603881836,-2991.49,-2661.35,195.08,-1.84,-2.52,1.08,-1776.0,-1580.0,115.81700000000001
3576,聯合再生        ,28.040502548217773,-3064.83,-12878.64,-17176.93,-2.99,-5.54,-8.99,-1093.0,-4592.869,-6125.757
5871,中租-KY         ,30.389049530029297,-3114.88,5450.02,25340.3,-0.7,2.72,8.64,-1025.0,1793.417,8338.630000000001
3023,信邦            ,52.201412200927734,-3295.75,8721.26,10030.72,-4.35,-2.9,6.5,-631.353,1670.694,1921.5420000000001
3376,新日興          ,75.18602752685547,-4285.6,-8330.61,-15724.16,-1.86,-4.08,1.83,-570.0,-1108.0,-2091.367
5522,遠雄            ,16.0550594329834,-4456.14,-12838.16,-19229.66,-0.66,1.75,1.48,-2775.538,-7996.334,-11977.323
5388,中磊            ,45.313541412353516,-4627.0,-12525.89,-77548.15,-2.17,-1.17,-0.73,-1021.107,-2764.2709999999997,-17113.682
2408,南亞科          ,27.176610946655273,-4807.54,-1212.08,47061.29,-3.59,-3.09,2.63,-1769.0,-446.0,17316.835
6414,樺漢            ,316.9360656738281,-5019.28,15556.24,74854.72,-0.92,4.31,12.67,-158.369,490.832,2361.824
2489,瑞軒            ,18.274995803833008,-5080.45,-3876.13,2819.99,2.55,4.74,11.13,-2780.0,-2121.0,1543.0860000000002
1589,永冠-KY         ,153.40249633789062,-5164.46,-36148.16,-166683.99,0.29,0.59,-12.19,-336.661,-2356.426,-10865.794
2464,盟立            ,26.077180862426758,-5856.93,-31099.65,-30003.85,0.0,-10.24,-2.43,-2246.0,-11926.0,-11505.789
6269,台郡            ,51.090606689453125,-6775.96,-4287.99,24062.07,-4.12,-3.01,0.84,-1326.264,-839.2919999999999,4709.686
3533,嘉澤            ,67.1513442993164,-7003.89,2370.44,5499.7,-2.68,0.53,0.2,-1043.0,353.0,819.0
9921,巨大            ,164.52134704589844,-7617.34,-15894.19,21514.36,-1.14,-6.85,8.75,-463.0,-966.087,1307.694
3189,景碩            ,52.74515914916992,-8400.53,-28540.35,-56151.3,-0.85,-4.13,-0.99,-1592.663,-5410.989,-10645.773
3673,TPK-KY          ,55.84601974487305,-11437.26,-943.8,21198.39,-2.1,0.31,4.82,-2048.0,-169.0,3795.864
2498,宏達電          ,93.91034698486328,-12712.64,-32483.39,-42327.91,-1.13,0.0,-7.25,-1353.7,-3458.9790000000003,-4507.268
2884,玉山金          ,8.714468002319336,-14217.89,1276.03,9762.38,2.34,4.97,7.18,-16315.269,1464.2689999999993,11202.491999999998
3481,群創            ,9.628912925720215,-15146.95,13001.58,171446.96,1.27,2.13,13.19,-15730.7,13502.646999999999,178054.321
2303,聯電            ,7.733628273010254,-41189.46,-36955.62,-23902.07,-3.59,-3.2,0.41,-53260.2,-47785.615,-30906.671999999995
2474,可成            ,131.75282287597656,-61027.91,-95087.75,-135349.15,-3.23,-6.46,-5.47,-4632.0,-7217.132,-10272.960000000001
