代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2106,建大            ,16.57366943359375,-271.81,135.99,-820.9,-1.71,-0.29,-6.27,-164.0,82.05000000000001,-495.30600000000004
2444,兆勁            ,13.149999618530273,-272.6,382.29,1481.96,-5.05,-1.5,4.78,-207.301,290.717,1126.969
9103,美德醫療-DR     ,4.860000133514404,-277.51,-130.73,-452.95,4.74,3.62,-4.52,-571.0,-269.0,-932.0
5244,弘凱            ,41.54717254638672,-278.47,-2198.88,-2413.12,4.09,-1.06,7.55,-67.024,-529.249,-580.8140000000001
1442,名軒            ,27.100000381469727,-279.25,-773.22,-15959.6,1.31,3.44,2.65,-103.044,-285.321,-5889.152
6243,迅杰            ,34.45000076293945,-289.38,467.53,-727.03,-3.91,2.68,16.78,-84.0,135.713,-211.03900000000002
3049,精金            ,12.75,-289.58,1106.78,-6777.51,-2.67,4.51,2.0,-227.12,868.063,-5315.6939999999995
7765,中華資安        ,234.0850372314453,-296.09,-2845.23,-2476.88,0.21,7.51,7.74,-12.649,-121.547,-105.811
1789,神隆            ,19.799999237060547,-297.0,-317.4,259.14,-0.75,-2.46,-6.16,-150.0,-160.30399999999997,130.881
2536,宏普            ,20.649999618530273,-299.42,-262.25,-370.35,-0.96,-4.18,-7.81,-145.0,-127.0,-179.344
0053,元大電子        ,222.0500030517578,-301.63,-733.41,1055.16,-1.53,6.12,23.98,-13.584,-33.029,47.519
3059,華晶科          ,39.349998474121094,-305.38,4730.53,-6417.38,-2.36,-2.36,8.25,-77.606,1202.1689999999999,-1630.847
8105,凌巨            ,13.550000190734863,-315.72,1867.19,8662.76,-2.17,1.88,-1.45,-233.0,1378.0,6393.183
6579,研揚            ,131.93182373046875,-316.15,385.17,9124.31,1.12,11.11,15.88,-23.963,29.195,691.593
1316,上曜            ,11.199999809265137,-316.97,3873.47,3485.36,-1.32,1.82,-7.05,-283.005,3458.451,3111.9249999999997
6277,宏正            ,70.5,-318.61,1833.08,7658.53,-1.4,1.88,1.15,-45.193,260.012,1086.317
3015,全漢            ,48.859405517578125,-339.71,1056.58,1596.05,-1.17,2.22,-0.98,-69.528,216.24899999999997,326.662
2419,仲琦            ,30.049999237060547,-339.92,-2703.97,-8408.18,-2.12,-0.66,-18.67,-113.118,-899.824,-2798.0639999999994
3583,辛耘            ,788.0,-340.1,18464.34,32633.37,-1.13,-0.51,28.76,-4.316,234.31900000000007,414.12900000000036
3346,麗清            ,17.450000762939453,-340.84,292.59,84.52,1.45,1.75,-3.59,-195.326,167.673,48.43799999999999
3138,耀登            ,155.0,-347.34,-4897.97,-19408.14,0.0,1.97,-14.84,-22.409,-315.998,-1252.138
5288,豐祥-KY         ,152.0,-348.1,-3743.43,2073.49,-0.98,-8.43,5.92,-22.901,-246.27800000000002,136.414
8404,百和興業-KY     ,17.149999618530273,-356.09,-369.18,-1046.9,-3.38,2.08,-3.92,-207.63,-215.26799999999997,-610.4390000000001
1503,士電            ,202.5,-356.36,-8749.54,26752.38,1.5,6.86,10.66,-17.598,-432.07599999999996,1321.105
2607,榮運            ,47.900001525878906,-364.04,-768.17,-12387.93,-0.21,0.95,-6.08,-76.0,-160.369,-2586.206
6743,安普新          ,29.799999237060547,-369.52,-851.17,-1174.14,-0.5,0.34,24.69,-124.0,-285.627,-394.00699999999995
1598,岱宇            ,21.62635612487793,-369.93,-560.12,360.95,6.73,6.73,14.73,-171.055,-259.0,166.90299999999996
3094,聯傑            ,30.69803810119629,-370.44,918.05,-1646.4,-7.35,17.94,34.06,-120.673,299.058,-536.322
2838,聯邦銀          ,20.549999237060547,-377.21,393.12,-8204.26,0.0,2.75,-2.14,-183.559,191.29700000000003,-3992.343
3054,立萬利          ,69.54146575927734,-379.0,1383.49,-665.98,-6.75,6.67,2.92,-54.5,198.944,-95.768
6541,泰福-KY         ,39.29999923706055,-381.46,675.54,-25.2,-1.63,-0.76,-4.15,-97.063,171.892,-6.411999999999978
8070,長華*           ,47.610416412353516,-393.22,-204.56,38904.49,-0.52,0.52,2.88,-82.591,-42.96499999999992,8171.423000000001
3038,全台            ,22.850000381469727,-402.06,408.78,2518.05,-1.93,-0.22,11.74,-175.958,178.899,1101.99
6152,百一            ,13.5,-402.3,-189.0,1655.02,-3.23,0.0,-26.03,-298.0,-140.0,1225.94
1721,三晃            ,28.5,-404.7,-1570.35,14714.72,-5.0,17.77,57.46,-142.0,-551.0,5163.061
4142,國光生          ,17.799999237060547,-405.64,-368.86,89.51,-0.84,0.56,-2.2,-227.888,-207.226,50.284000000000106
4771,望隼            ,187.5,-412.5,956.25,4155.11,-2.09,-0.53,-2.6,-22.0,51.0,221.606
2236,百達-KY         ,135.0,-413.1,328.72,4172.77,0.0,2.27,15.88,-30.6,24.349999999999994,309.09399999999994
5706,鳳凰            ,46.86997604370117,-426.52,361.49,-1664.5,-0.96,0.98,-0.19,-91.0,77.127,-355.13199999999995
4569,六方科-KY       ,171.0,-427.5,350.96,1259.6,-2.56,-7.07,9.97,-25.0,20.524,73.661
1305,華夏            ,12.75,-428.8,594.56,2586.22,-1.92,-14.14,-22.26,-336.317,466.318,2028.4110000000003
4169,泰宗            ,156.0,-436.8,-1216.8,-4058.61,1.96,-3.41,-7.42,-28.0,-78.0,-260.167
1720,生達            ,61.099998474121094,-443.84,-980.95,-7395.46,-0.16,0.16,-3.78,-72.641,-160.549,-1210.387
4532,瑞智            ,22.950000762939453,-448.21,-1410.02,-12622.67,0.0,0.22,-6.13,-195.297,-614.386,-5500.073
6994,富威電力        ,64.4000015258789,-454.23,-314.0,-2288.84,-1.53,0.78,-3.88,-70.532,-48.757999999999996,-355.40999999999997
2023,燁輝            ,14.399999618530273,-456.9,103.67,-3914.63,2.86,2.86,2.49,-317.292,71.99099999999999,-2718.4939999999997
3530,晶相光          ,64.49130249023438,-459.5,-999.02,-1816.46,-3.41,0.93,9.03,-71.25,-154.90800000000002,-281.659
2505,國揚            ,17.75,-463.28,-1776.78,-4996.73,-0.56,0.28,-8.74,-261.0,-1001.002,-2815.057
2241,艾姆勒          ,29.649999618530273,-466.34,-493.03,-3445.47,-3.42,-0.5,9.41,-157.282,-166.28200000000004,-1162.0459999999998
2707,晶華            ,170.5,-467.77,-4497.84,-31171.63,0.29,1.19,-4.93,-27.435,-263.803,-1828.248
3257,虹冠電          ,52.17929458618164,-471.7,-1275.26,-3919.72,1.48,3.0,4.77,-90.4,-244.4,-751.202
0051,元大中型100     ,131.64999389648438,-472.2,-655.39,3399.61,0.0,3.87,14.88,-35.868,-49.783,258.231
2460,建通            ,32.0,-480.0,328.08,-4139.3,-4.9,-10.61,10.34,-150.0,102.525,-1293.5310000000002
8011,台通            ,18.565759658813477,-480.85,-469.76,-6362.82,-1.78,-0.26,-8.75,-259.0,-253.02599999999995,-3427.18
4104,佳醫            ,70.5999984741211,-482.37,-2522.83,-12761.19,0.0,-1.12,-4.0,-68.325,-357.342,-1807.534
1718,中纖            ,6.340000152587891,-482.92,-2437.32,-11337.5,-0.16,-3.21,-13.51,-761.703,-3844.358,-17882.484
3591,艾笛森          ,23.600000381469727,-483.71,685.08,2699.9,-3.28,1.07,5.12,-204.963,290.29,1144.0260000000003
2880,華南金          ,33.29999923706055,-484.23,14080.74,-94017.04,0.0,3.9,-3.76,-145.414,4228.450000000001,-28233.347
6914,阜爾運通        ,145.0,-485.75,-341.39,-7.89,-1.02,0.0,-5.84,-33.5,-23.544,-0.5439999999999969
1616,億泰            ,22.149999618530273,-511.66,-129.98,-1195.42,-0.89,0.0,-5.54,-231.0,-58.68099999999998,-539.6949999999999
6605,帝寶            ,130.0,-514.94,-5893.86,-29327.29,0.0,4.42,-4.06,-39.611,-453.374,-2255.945
1734,杏輝            ,30.649999618530273,-514.99,-1852.61,53.57,-0.33,-2.7,-2.54,-168.023,-604.4399999999999,17.479000000000013
1308,亞聚            ,13.399999618530273,-519.86,1325.25,3423.12,-2.55,-10.96,-20.47,-387.952,988.989,2554.5679999999998
1760,寶齡富錦        ,62.5151252746582,-527.63,-659.05,-1860.44,-2.28,-5.57,0.31,-84.4,-105.42200000000001,-297.598
2753,八方雲集        ,180.5,-529.89,-1048.74,-8907.62,0.0,1.69,0.56,-29.357,-58.102000000000004,-493.497
3047,訊舟            ,14.399999618530273,-531.53,778.3,-495.58,-2.37,-1.71,-8.57,-369.116,540.488,-344.15499999999986
3356,奇偶            ,51.97439193725586,-537.71,-1045.64,591.4,-1.78,2.04,12.22,-103.457,-201.18299999999994,113.78600000000004
9919,康那香          ,14.550000190734863,-549.26,-217.52,-427.08,1.39,2.11,-5.52,-377.5,-149.5,-293.52700000000004
2612,中航            ,55.69237518310547,-552.41,3201.91,2290.12,-1.19,7.02,3.95,-99.189,574.928,411.20899999999995
3605,宏致            ,83.30000305175781,-553.02,-59471.48,7688.81,-4.47,-4.36,29.15,-66.389,-7139.432999999999,923.0260000000009
6658,聯策            ,159.47552490234375,-561.35,2044.13,22122.29,-1.53,7.36,113.72,-35.2,128.178,1387.19
2534,宏盛            ,17.21311378479004,-565.81,-1264.49,-2849.17,-0.79,-1.57,-6.02,-328.709,-734.607,-1655.231
2915,潤泰全          ,43.25,-566.58,-13427.13,-46722.98,-1.14,-3.14,-8.76,-131.0,-3104.539,-10803.001
1104,環泥            ,26.49153709411621,-589.23,-1474.96,-9454.54,0.0,-0.18,-3.08,-222.421,-556.7650000000001,-3568.889
1529,樂事綠能        ,22.899999618530273,-606.85,-935.38,-2999.97,0.22,5.53,-8.03,-265.0,-408.46500000000003,-1310.029
2468,華經            ,35.79999923706055,-624.71,-1745.4,-1574.27,-0.28,6.87,6.71,-174.501,-487.54299999999995,-439.74
6533,晶心科          ,238.5,-637.94,4384.39,-2614.17,-3.05,4.38,33.61,-26.748,183.83200000000002,-109.60899999999997
8104,錸寶            ,33.75,-638.89,-399.61,-1154.21,-2.46,1.5,6.47,-189.3,-118.40400000000002,-341.987
3092,鴻碩            ,30.950000762939453,-641.48,-608.88,-3036.0,-3.28,-3.28,7.47,-207.262,-196.73,-980.9359999999999
2323,中環            ,10.550000190734863,-642.5,6435.09,-5933.78,-2.76,3.94,-2.76,-609.001,6099.612999999999,-5624.439
1532,勤美            ,20.649999618530273,-644.31,-1962.85,-7136.37,-0.72,-0.96,-6.56,-312.016,-950.531,-3455.867
2462,良得電          ,21.850000381469727,-646.38,-275.99,-706.73,2.82,3.55,-0.91,-295.824,-126.31200000000001,-323.44500000000005
8249,菱光            ,47.641998291015625,-650.36,1252.21,1705.15,-1.49,0.4,3.12,-136.51,262.83799999999997,357.90899999999993
3338,泰碩            ,71.63301849365234,-653.28,631.57,5353.39,-0.55,-1.75,22.52,-91.198,88.168,747.3349999999999
6591,動力-KY         ,57.900001525878906,-659.61,193.04,-658.64,-0.52,1.58,-3.18,-113.922,33.339999999999996,-113.75400000000002
4976,佳凌            ,28.950000762939453,-662.67,-40.54,3757.25,-2.85,-0.17,3.95,-228.9,-14.005000000000017,1297.8419999999999
2362,藍天            ,38.168983459472656,-667.96,3011.74,1846.68,-0.13,3.64,3.91,-175.0,789.053,483.81600000000003
6550,北極星藥業-KY   ,17.600000381469727,-670.56,1534.72,3671.91,-2.49,0.57,-7.85,-381.0,872.0,2086.312
6589,台康生技        ,45.349998474121094,-676.84,1108.07,1722.68,-1.63,0.44,-16.64,-149.247,244.338,379.864
2348,海悅            ,70.9000015258789,-694.77,-683.41,-2110.15,-0.56,-0.28,-7.8,-97.993,-96.39099999999999,-297.623
2062,橋椿            ,20.299999237060547,-706.56,-1597.7,-220.36,-1.93,-2.64,-1.93,-348.061,-787.045,-108.55199999999996
2031,新光鋼          ,37.27574920654297,-727.88,-2139.15,-199.33,-0.25,-2.46,-3.29,-195.269,-573.8729999999999,-53.47399999999995
7631,聚賢研發-創     ,122.29512023925781,-732.55,-11.96,255.1,-3.52,-1.2,12.27,-59.9,-0.977999999999998,20.859
5522,遠雄            ,64.61538696289062,-759.62,410.76,-23966.0,0.43,1.74,-5.15,-117.561,63.569999999999986,-3709.023
6224,聚鼎            ,78.69999694824219,-778.89,3186.89,1905.04,-9.54,7.37,97.89,-98.97,404.94100000000003,242.06400000000008
1710,東聯            ,12.100000381469727,-788.38,-793.18,3491.39,-2.02,-6.92,-12.32,-651.551,-655.523,2885.448
1304,台聚            ,12.699999809265137,-805.21,5320.5,8830.44,-2.31,-11.5,-19.87,-634.02,4189.3730000000005,6953.105
2851,中再保          ,29.305316925048828,-805.9,3193.54,-1370.19,-0.64,3.32,0.48,-275.0,1089.746,-467.5580000000001
3543,州巧            ,39.093353271484375,-810.01,-2592.72,-15949.16,2.18,-3.28,-9.64,-207.2,-663.213,-4079.763
7780,大研生醫*       ,17.782190322875977,-814.34,201.28,1599.7,-0.53,0.81,-10.34,-457.954,113.19200000000002,899.6099999999999
6283,淳安            ,25.649999618530273,-821.83,-1080.06,-781.66,-3.39,18.75,24.82,-320.403,-421.076,-304.73900000000003
6534,正瀚-創         ,95.80000305175781,-836.33,-1540.74,-10823.31,-1.03,3.57,-1.14,-87.3,-160.829,-1129.7820000000002
4746,台耀            ,54.29999923706055,-853.93,1894.03,-4008.32,-0.91,0.37,1.69,-157.262,348.808,-738.1800000000001
7740,熙特爾-創       ,170.5,-855.06,-1535.93,-3919.45,1.19,-10.26,2.71,-50.15,-90.084,-229.88
4438,廣越            ,58.29999923706055,-860.72,275.32,372.26,-4.43,4.67,4.29,-147.636,47.22400000000001,63.85300000000001
4564,元翎            ,18.0,-867.85,120.35,1508.32,-5.01,-1.1,0.0,-482.138,66.86100000000002,837.9580000000001
8499,鼎炫-KY         ,282.0,-879.45,-129.18,-3665.94,-2.08,9.94,4.83,-31.186,-4.580999999999996,-129.99800000000002
3312,弘憶股          ,41.75,-880.92,2221.18,12915.11,-1.65,2.33,15.65,-211.0,532.018,3093.44
1434,福懋            ,15.850000381469727,-890.77,1649.99,-1021.42,-0.63,-0.31,-3.35,-562.0,1041.0,-644.4290000000001
6923,中台            ,79.85139465332031,-901.36,-2242.61,-5591.37,-0.24,-2.92,10.37,-112.88,-280.848,-700.222
3588,通嘉            ,59.20000076293945,-903.19,764.89,883.39,-4.05,-3.27,13.19,-152.566,129.204,149.222
1612,宏泰            ,36.70000076293945,-922.64,7821.38,7953.25,-1.34,2.95,5.61,-251.4,2131.167,2167.098
2442,新美齊          ,18.649999618530273,-945.55,-234.99,-5596.23,0.0,2.19,-8.13,-507.0,-126.00099999999998,-3000.6589999999997
2476,鉅祥            ,112.0,-946.83,-9954.26,64927.98,-2.18,-4.27,10.34,-84.538,-888.773,5797.141
4551,智伸科          ,135.0,-960.23,-2215.39,14572.12,0.0,0.75,1.5,-71.128,-164.103,1079.416
1904,正隆            ,17.110065460205078,-964.82,-2068.39,-2435.59,-0.57,-0.85,-6.68,-563.89,-1208.875,-1423.4830000000002
2530,華建            ,21.5,-982.55,-2010.25,3006.89,1.65,3.12,-8.7,-457.0,-935.0,1398.553
2636,台驊控股        ,67.69999694824219,-991.96,1381.05,2717.46,-0.59,0.89,-0.44,-146.523,203.99599999999998,401.39799999999997
4952,凌通            ,48.05690002441406,-1014.46,-21.08,180.74,0.0,5.05,20.3,-211.095,-4.385999999999996,37.60900000000006
2387,精元            ,40.75,-1015.8,2181.34,5756.51,-2.16,0.62,4.76,-249.275,535.297,1412.641
5534,長虹            ,78.4000015258789,-1017.25,-844.2,-35574.98,-0.25,0.77,-6.78,-129.751,-107.678,-4537.625
6869,雲豹能源        ,87.30000305175781,-1023.22,2507.29,10091.67,0.46,3.93,6.33,-117.207,287.204,1155.9759999999999
2617,台航            ,29.399999618530273,-1040.75,354.03,-6504.55,-1.34,0.17,-3.13,-353.997,120.41899999999997,-2212.433
6854,錼創科技-KY創   ,147.0,-1048.24,-7455.99,-9739.03,-4.23,-5.47,5.38,-71.309,-507.21,-662.519
6698,旭暉應材        ,32.900001525878906,-1057.74,-544.5,1229.69,5.96,6.65,6.3,-321.5,-165.5,373.767
2515,中工            ,13.100000381469727,-1082.73,848.39,-34533.03,-1.13,0.38,-1.13,-826.512,647.6260000000001,-26361.091
1736,喬山            ,125.0,-1090.6,4188.44,17976.39,-3.85,2.46,2.88,-87.248,335.075,1438.1109999999999
6937,天虹            ,306.5,-1101.13,-20597.47,9014.38,-4.22,-7.4,11.05,-35.926,-672.0219999999999,294.1070000000001
3416,融程電          ,170.12860107421875,-1109.03,-134.79,909.3,2.33,11.43,17.0,-65.188,-7.922999999999998,53.44800000000002
1310,台苯            ,8.630000114440918,-1114.84,-988.71,2447.78,-2.82,-9.16,-17.81,-1291.816,-1145.665,2836.361
1712,興農            ,41.95000076293945,-1124.37,-388.0,-7925.83,-0.83,-0.59,-2.56,-268.026,-92.49200000000002,-1889.351
2331,精英            ,20.350000381469727,-1133.52,-922.28,-4312.85,-1.21,-0.97,-5.57,-557.012,-453.20799999999997,-2119.335
5225,東科-KY         ,74.4000015258789,-1142.21,-41.58,-2206.27,-3.25,-2.87,-6.42,-153.523,-5.588999999999984,-296.54200000000003
7799,禾榮科          ,343.5,-1144.54,3103.87,13787.16,-4.98,-7.41,-7.66,-33.32,90.36,401.373
6235,華孚            ,43.0,-1151.72,805.0,-129.15,-0.92,-0.46,-6.11,-267.841,187.209,-30.034999999999982
3024,憶聲            ,14.25,-1172.78,-2359.77,-3576.01,-2.4,12.2,41.79,-823.0,-1655.979,-2509.4790000000003
1905,華紙            ,12.449999809265137,-1178.06,-1886.01,-905.34,-1.97,-4.23,-13.84,-946.236,-1514.866,-727.1830000000003
2465,麗臺            ,80.5,-1185.77,-3785.82,17212.3,-6.72,8.78,36.67,-147.301,-470.2879999999998,2138.174
1440,南紡            ,12.25,-1204.0,-4494.22,-1112.77,-1.21,-3.16,-3.16,-982.855,-3668.75,-908.387
2104,國際中橡        ,10.300000190734863,-1210.66,-363.09,-4024.68,-0.96,-3.74,-13.81,-1175.402,-352.513,-3907.4579999999996
3622,洋華            ,56.400001525878906,-1214.63,-3136.36,-4983.46,-1.23,1.26,1.81,-215.36,-556.092,-883.5930000000001
1702,南僑            ,32.679481506347656,-1233.25,-4283.11,-6378.34,0.0,-2.14,-4.98,-377.377,-1310.641,-1951.788
3504,揚明光          ,62.099998474121094,-1237.03,-794.46,1821.11,-4.9,-1.9,19.88,-199.2,-127.93299999999999,293.254
6153,嘉聯益          ,18.350000381469727,-1281.71,-1427.79,-1070.74,-3.17,2.23,4.86,-698.479,-778.0880000000002,-583.5069999999997
6873,泓德能源        ,91.9000015258789,-1291.58,1703.33,-1480.56,-2.03,3.03,4.67,-140.542,185.34600000000006,-161.10599999999994
3149,正達            ,48.25,-1304.27,-9037.52,-8739.01,-5.21,2.01,18.26,-270.314,-1873.062,-1811.1929999999995
6120,達運            ,12.685713768005371,-1324.63,1245.32,2492.25,-3.01,0.78,-10.73,-1044.19,981.669,1964.61
3701,大眾控          ,60.900001525878906,-1327.62,-7222.69,-1887.07,-2.72,-7.45,11.54,-218.0,-1185.9920000000002,-309.86300000000006
4736,泰博            ,126.0,-1348.2,-5092.76,-11293.91,-1.18,0.8,0.8,-107.0,-404.187,-896.342
3717,聯嘉投控        ,24.049999237060547,-1354.01,-3121.08,912.13,-0.62,23.33,5.02,-563.0,-1297.746,379.264
6909,創控            ,55.83629608154297,-1369.68,-4119.23,-3467.4,-4.37,-7.63,13.8,-245.302,-737.7339999999999,-620.9939999999999
6890,來億-KY         ,154.0,-1390.9,-4007.08,9775.78,-0.32,-1.6,2.33,-90.318,-260.2,634.7909999999999
3437,榮創            ,25.850000381469727,-1419.17,-7192.42,-7679.67,-2.82,-2.64,13.13,-549.0,-2782.367,-2970.858
6405,悅城            ,64.4000015258789,-1430.41,-4323.03,5775.65,5.4,26.52,76.44,-222.114,-671.278,896.8399999999999
9945,潤泰新          ,23.399999618530273,-1519.36,6547.75,-14049.86,-0.85,-0.85,-8.95,-649.301,2798.184,-6004.213
9938,百和            ,44.79999923706055,-1524.8,-2832.8,-49820.01,-1.75,1.47,-1.32,-340.357,-632.322,-11120.539
1309,台達化          ,16.850000381469727,-1531.99,-8191.29,3371.5,-3.16,-18.99,-28.14,-909.194,-4861.302,2000.888
2539,櫻花建          ,39.349998474121094,-1549.84,-1631.29,-12898.25,0.0,-4.02,-17.59,-393.861,-414.55899999999997,-3277.828
6215,和椿            ,112.0,-1559.24,-6435.14,-5780.52,-0.44,0.9,14.87,-139.218,-574.566,-516.1179999999999
6949,沛爾生醫-創     ,690.0,-1575.13,-33390.69,-20099.91,0.88,-10.51,10.75,-22.828,-483.923,-291.303
2405,輔信            ,14.949999809265137,-1593.67,-746.01,3023.95,-2.61,0.0,-1.64,-1066.0,-499.001,2022.71
1528,恩德            ,26.549999237060547,-1690.28,8468.84,13772.32,-4.15,-7.81,-1.85,-636.642,3189.772,5187.3150000000005
7711,永擎            ,454.04638671875,-1702.67,1618.13,28326.96,-0.85,14.74,65.31,-37.5,35.638000000000005,623.8779999999999
5608,四維航          ,15.149999618530273,-1720.29,-420.38,-2684.61,-2.57,-0.33,-7.34,-1135.504,-277.4809999999999,-1772.0169999999998
9914,美利達          ,55.70000076293945,-1743.45,-4878.7,-935.04,-0.71,-3.8,-4.13,-313.008,-875.889,-167.8699999999999
6141,柏承            ,33.099998474121094,-1764.23,-1755.95,-3423.45,-9.32,1.85,37.63,-533.0,-530.5,-1034.274
4968,立積            ,119.5,-1801.57,-14970.23,-42011.6,0.0,3.02,13.27,-150.759,-1252.739,-3515.615
3004,豐達科          ,117.0,-1813.36,-2518.67,-839.9,-2.5,0.43,4.46,-154.988,-215.271,-71.786
1722,台肥            ,46.54999923706055,-1815.22,-25683.27,-77411.76,-0.53,-8.19,-0.32,-389.951,-5517.352,-16629.809
6438,迅得            ,168.21141052246094,-1826.22,-18633.33,6776.46,-2.01,-3.12,-5.01,-108.567,-1107.733,402.8540000000001
1476,儒鴻            ,328.9781494140625,-1904.03,-12833.44,-76824.69,2.69,2.84,4.24,-57.877,-390.09999999999997,-2335.252
2605,新興            ,31.94464874267578,-1933.77,89.25,-10300.8,-3.92,-4.76,-15.26,-605.35,27.938999999999965,-3224.577
9105,泰金寶-DR       ,5.679999828338623,-1937.1,-1022.8,-428.43,-1.22,-3.07,4.41,-3410.387,-1800.706,-754.2700000000016
6112,邁達特          ,44.349998474121094,-1960.39,-2842.93,3686.69,-1.88,-2.95,-4.11,-442.027,-641.0210000000001,831.2719999999999
7822,倍利科          ,1260.0,-1979.08,-4635.16,-12667.79,-3.08,-2.7,-25.88,-15.707,-36.787,-100.53800000000001
8103,瀚荃            ,116.0,-2067.84,-11304.29,31276.79,-4.53,-7.2,30.93,-178.262,-974.5079999999999,2696.275
2501,國建            ,23.0,-2097.02,1193.31,15374.89,-2.13,-0.65,-1.29,-911.748,518.8310000000001,6684.736
6139,亞翔            ,714.0,-2105.94,-20594.54,274905.21,-0.97,6.57,18.02,-29.495,-288.43899999999996,3850.2129999999997
2413,環科            ,46.099998474121094,-2115.08,580.98,-5236.61,1.99,5.86,-5.44,-458.803,126.02699999999999,-1135.9249999999997
1536,和大            ,53.70000076293945,-2139.29,2128.51,2472.18,-3.24,4.27,11.53,-398.378,396.36999999999995,460.368
2207,和泰車          ,467.1021423339844,-2139.89,-14072.29,-30401.9,0.0,2.2,-2.11,-45.812,-301.268,-650.862
2497,怡利電          ,60.70000076293945,-2206.37,618.31,8687.89,0.33,10.16,19.72,-363.487,101.86399999999998,1431.283
3694,海華            ,60.0,-2245.3,289.38,1357.39,-3.07,-0.99,7.53,-374.216,48.22999999999996,226.2309999999999
3708,上緯投控        ,111.80648040771484,-2256.98,-714.13,9728.26,-1.66,1.72,3.95,-201.865,-63.87200000000003,870.098
2903,遠百            ,22.149999618530273,-2265.41,-6216.98,-35441.99,-0.45,-0.23,-4.32,-1022.76,-2806.761,-16000.898
2206,三陽工業        ,58.0,-2338.55,-5059.93,-39926.0,0.17,4.5,-2.19,-403.199,-872.402,-6883.793
6117,迎廣            ,80.69999694824219,-2356.34,-3379.98,7231.74,-5.39,-8.4,12.87,-291.987,-418.833,896.127
2349,錸德            ,12.449999809265137,-2364.25,-657.71,4052.95,-2.73,0.0,-5.32,-1899.0,-528.28,3255.382
6831,邁科            ,540.0,-2374.54,-50586.98,-14306.11,-3.4,13.8,29.34,-43.973,-936.796,-264.92799999999994
6412,群電            ,82.6148910522461,-2393.79,-3493.24,-16746.48,-1.26,6.17,10.12,-289.753,-422.83400000000006,-2027.0539999999999
1708,東鹼            ,35.652015686035156,-2458.93,-10982.59,12723.12,-2.36,-11.0,-5.82,-689.702,-3080.4970000000003,3568.696
8271,宇瞻            ,260.5,-2483.19,11468.1,35269.72,5.04,18.41,68.61,-95.324,440.234,1353.9239999999998
2504,國產            ,32.25758743286133,-2501.94,-20235.66,-65095.3,-0.71,-1.42,-5.31,-775.613,-6273.148,-20179.842
2845,遠東銀          ,12.199999809265137,-2514.74,-12492.24,-20273.77,-0.41,-0.41,-3.56,-2061.263,-10239.54,-16617.842
5292,華懋            ,226.0,-2544.81,-137.09,2128.78,-1.95,-5.83,1.12,-112.602,-6.0660000000000025,94.19399999999999
4949,有成精密        ,93.69999694824219,-2555.5,-19672.01,-39061.59,-4.49,-11.18,21.69,-272.732,-2099.467,-4168.793
4526,東台            ,34.5,-2592.66,-6794.5,251.63,-4.7,-6.12,-4.17,-751.495,-1969.42,72.9350000000005
8422,可寧衛*         ,26.716711044311523,-2595.03,2318.29,-22257.81,-1.76,0.54,-4.62,-971.314,867.7290000000003,-8331.046
1582,信錦            ,84.9275894165039,-2650.07,-9083.13,-19787.23,-1.01,-0.9,-12.11,-312.039,-1069.5149999999999,-2329.894
2231,為升            ,116.0,-2678.24,-8502.94,-7666.12,-1.69,-3.73,0.87,-230.883,-733.012,-660.872
1312,國喬            ,11.600000381469727,-2721.46,-799.11,-12639.02,-4.13,-5.69,-9.37,-2346.083,-688.8870000000001,-10895.706
2812,台中銀          ,19.75,-2728.61,-42281.0,-203125.98,0.25,-0.5,-6.18,-1381.574,-21408.103,-102848.597
6756,威鋒電子        ,92.80000305175781,-2737.41,-1374.41,-1353.53,-4.62,9.69,31.56,-294.98,-148.10400000000004,-145.85500000000002
9907,統一實          ,15.89173698425293,-2774.25,-12676.8,-53313.42,-0.87,-2.56,-6.81,-1745.721,-7976.975,-33547.885
1102,亞泥            ,34.95000076293945,-2780.11,-22425.36,-162680.25,0.0,-0.29,-2.65,-795.453,-6416.4130000000005,-46546.566
6205,詮欣            ,83.32193756103516,-2799.63,-14540.4,-10953.8,-6.39,-1.85,48.95,-336.002,-1745.087,-1314.6360000000002
6456,GIS-KY          ,65.5,-2833.23,-40617.86,-83449.3,-7.62,-14.04,21.07,-432.554,-6201.2,-12740.350999999999
2543,皇昌            ,42.20000076293945,-2918.95,-4780.67,-3307.88,-3.1,-9.64,-26.61,-691.694,-1132.8600000000001,-783.8569999999999
5876,上海商銀        ,38.900001525878906,-2998.43,-53334.47,-183236.48,0.26,-0.38,-2.14,-770.805,-13710.66,-47104.493
2439,美律            ,86.19999694824219,-3023.02,-11082.4,-87558.19,-0.35,0.23,0.47,-350.698,-1285.6609999999998,-10157.563
4755,三福化          ,139.0,-3039.93,-9119.41,1400.99,-2.46,-6.71,-0.71,-218.7,-656.073,100.79100000000005
2211,長榮鋼          ,98.5,-3075.54,-1447.62,-11833.5,-0.61,1.03,-1.5,-312.238,-146.967,-1201.371
7768,頌勝科技        ,350.0,-3080.0,-4970.0,-4970.0,-8.97,-16.17,-18.41,-88.0,-142.0,-142.0
