代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1524,耿鼎            ,21.01021385192871,-2252.29,-4336.51,-1996.18,-1.75,0.2,-3.8,-1072.0,-2064.0,-950.0990000000004
2377,微星            ,95.67179870605469,-2288.81,31856.13,41684.67,-1.39,-0.93,-8.97,-239.236,3329.7299999999996,4357.048999999999
4551,智伸科          ,148.42343139648438,-2331.78,1438.33,37444.22,-3.52,-4.08,-2.66,-157.103,96.90699999999998,2522.797
6719,力智            ,239.95176696777344,-2353.02,-24801.17,-14504.75,-4.73,3.92,-5.44,-98.062,-1033.59,-604.486
2049,上銀            ,167.7828826904297,-2457.42,-4777.05,-20652.33,-1.95,-0.56,-10.2,-146.464,-284.716,-1230.896
1712,興農            ,28.292808532714844,-2599.88,-4401.83,-4808.24,-3.32,-5.94,-19.47,-918.92,-1555.812,-1699.4560000000004
2634,漢翔            ,30.9139461517334,-2657.65,-4703.28,-7376.07,-1.47,-1.04,-7.08,-859.693,-1521.411,-2386.001
8028,昇陽半導體      ,48.4937744140625,-2742.6,-13370.33,-3887.14,-3.44,-1.84,-16.95,-565.557,-2757.123,-801.5749999999999
2327,國巨*           ,68.13276672363281,-2876.84,18896.11,27642.15,-2.55,6.69,-14.33,-422.24,2773.425,4057.1009999999997
2105,正新            ,29.54962921142578,-2889.13,-23947.68,63966.84,-1.54,-1.26,1.0,-977.72,-8104.224,21647.255999999998
2405,輔信            ,12.553627014160156,-2956.38,-3929.29,-1329.51,2.37,4.02,-13.67,-2355.0,-3130.0,-1059.064
6505,台塑化          ,73.2647933959961,-2994.96,-6549.62,-43536.9,-0.74,-3.5,-1.72,-408.786,-893.966,-5942.404
1303,南亞            ,61.947303771972656,-3036.01,-3276.89,-52859.59,-0.89,0.15,-0.3,-490.096,-528.98,-8532.993
9802,鈺齊-KY         ,138.2579345703125,-3081.35,-8288.8,2053.9,-0.61,2.2,-14.57,-222.87,-599.5169999999999,148.55599999999993
1102,亞泥            ,34.15597915649414,-3179.14,-5314.25,28381.49,-0.37,1.52,-9.19,-930.77,-1555.8780000000002,8309.376999999999
8222,寶一            ,23.387313842773438,-3199.38,-5203.68,3397.73,-1.65,-2.65,2.58,-1368.0,-2225.0,1452.811
4536,拓凱            ,132.95755004882812,-3483.49,-4509.41,8191.82,-3.68,0.32,-10.03,-262.0,-339.162,616.123
6414,樺漢            ,166.63844299316406,-3710.75,-7250.81,-17554.41,0.0,2.62,-3.46,-222.683,-435.12199999999996,-1053.443
2891,中信金          ,17.801637649536133,-3730.27,13217.65,-305330.32,-0.73,3.02,-10.7,-2095.462,7424.964,-171518.10700000002
2887,台新新光金      ,11.280609130859375,-3782.94,-16524.66,-109028.5,0.36,0.36,-8.64,-3353.488,-14648.732,-96651.254
2360,致茂            ,170.50856018066406,-3786.45,1254.14,26409.18,-0.27,3.33,0.81,-222.068,73.553,1548.8480000000002
2542,興富發          ,28.493234634399414,-3791.03,-2607.51,-11142.33,-1.89,-0.26,-2.5,-1330.503,-915.1319999999998,-3910.518
9904,寶成            ,24.54306983947754,-3820.98,-11992.42,-1722.18,-0.54,-2.63,-4.64,-1556.848,-4886.276,-701.6970000000006
1442,名軒            ,23.9516658782959,-3916.82,-2234.65,-50.51,-5.32,-2.4,0.71,-1635.303,-932.9840000000002,-21.087000000000046
8114,振樺電          ,112.5147933959961,-4249.49,-9689.0,-8325.55,-2.92,-1.12,-13.92,-377.683,-861.131,-739.9519999999997
4938,和碩            ,48.154151916503906,-4485.77,-12508.74,-59534.98,-1.36,-0.51,-8.63,-931.543,-2597.6459999999997,-12363.414999999999
2308,台達電          ,256.4486999511719,-4590.56,235030.1,139380.41,-1.26,8.7,2.61,-179.005,9164.8,5435.021
6531,愛普*           ,146.4808807373047,-4628.81,-3020.05,49458.23,-2.48,2.61,-8.99,-316.001,-206.17399999999998,3376.429
2497,怡利電          ,72.23319244384766,-5085.36,-7888.05,2972.89,-1.26,-2.25,-2.74,-704.02,-1092.025,411.5680000000002
3533,嘉澤            ,744.4021606445312,-5099.97,12966.07,136204.9,-0.37,6.15,8.13,-68.511,174.18100000000004,1829.722
2368,金像電          ,84.30680847167969,-5267.24,-26167.59,124479.21,-3.48,-1.4,5.98,-624.771,-3103.852,14765.024
1476,儒鴻            ,348.98516845703125,-5533.93,-12921.35,-58384.63,-1.34,3.06,-13.95,-158.572,-370.255,-1672.983
2338,光罩            ,58.218929290771484,-5577.9,-30046.36,-30963.78,-2.38,11.41,-14.35,-958.091,-5160.9259999999995,-5318.508
3042,晶技            ,59.55787658691406,-5671.77,-2133.46,2755.53,-3.61,0.14,-14.29,-952.312,-358.21600000000007,462.664
2419,仲琦            ,25.905771255493164,-5880.56,-11551.32,3120.72,-0.73,11.0,-4.39,-2269.979,-4458.974,1204.642
4919,新唐            ,104.04296112060547,-6005.52,24360.13,32297.65,-2.16,4.63,-3.83,-577.215,2341.353,3104.2609999999995
6515,穎崴            ,367.40374755859375,-6282.6,1175.69,-4798.4,-2.99,3.73,-1.52,-171.0,32.0,-130.60299999999998
1536,和大            ,82.39469909667969,-6650.54,-13091.91,37298.25,-3.54,-4.59,-2.46,-807.156,-1588.926,4526.778
2313,華通            ,40.683162689208984,-6863.83,-27435.65,-180340.6,-0.32,2.54,-9.82,-1687.143,-6743.736999999999,-44328.068
2886,兆豐金          ,26.728145599365234,-7164.33,5813.01,-14013.03,-1.12,-0.48,-11.43,-2680.445,2174.8650000000007,-5242.801000000001
1522,堤維西          ,23.563831329345703,-7217.6,-7382.76,-4932.27,-1.97,4.58,-6.48,-3063.0,-3133.091,-2093.153
3189,景碩            ,92.90924072265625,-7230.74,-25734.12,-38290.58,0.0,8.06,-9.87,-778.258,-2769.813,-4121.289000000001
2458,義隆            ,69.2870864868164,-7445.06,-11879.81,-45584.38,-1.06,1.2,-6.96,-1074.523,-1714.578,-6579.058
5871,中租-KY         ,154.9810791015625,-7653.35,7686.15,-30163.56,-1.84,2.19,-3.62,-493.825,495.9409999999999,-1946.274
2353,宏碁            ,18.537992477416992,-8419.48,24740.83,35390.58,-2.68,-0.46,0.23,-4541.744,13346.016,19090.84
1513,中興電          ,53.12602615356445,-8586.01,-38511.98,-86266.61,-0.7,0.35,-14.65,-1616.159,-7249.174,-16238.107
8478,東哥遊艇        ,258.1696472167969,-8700.32,-17418.94,-77888.31,-2.97,3.93,0.91,-337.0,-674.709,-3016.943
3047,訊舟            ,15.89095401763916,-9412.21,-17880.5,-10920.27,1.47,6.5,-5.49,-5923.0,-11252.0,-6872.001
2498,宏達電          ,55.297630310058594,-9526.12,-9453.64,-11880.66,-1.06,2.01,-8.06,-1722.699,-1709.5919999999999,-2148.4940000000006
1101,台泥            ,31.543445587158203,-9610.58,-82900.56,-476292.93,-0.15,1.33,-14.05,-3046.776,-26281.391,-150995.849
5388,中磊            ,73.99449157714844,-10895.69,-25033.28,-22531.61,0.23,9.26,-8.5,-1472.5,-3383.127,-3045.0389999999998
8261,富鼎            ,94.65190887451172,-11042.74,-340.92,-5938.7,-4.05,0.95,0.0,-1166.668,-36.017999999999915,-627.4249999999997
1605,華新            ,35.10505294799805,-11508.27,-97176.94,-133773.21,-0.13,-3.46,1.96,-3278.237,-27681.753000000004,-38106.541000000005
3406,玉晶光          ,321.76568603515625,-13159.8,-5029.13,-63153.21,-1.76,5.07,-17.31,-408.987,-156.298,-1962.7079999999999
2884,玉山金          ,21.53772735595703,-13248.72,-103959.7,-245431.12,-0.59,-1.75,-8.0,-6151.403,-48268.649,-113954.047
1319,東陽            ,40.043888092041016,-13290.26,-17103.77,-23952.43,-2.24,-0.72,-12.98,-3318.924,-4271.257,-5981.545
0050,元大台灣50      ,24.031314849853516,-13973.9,-33973.68,-239265.62,-1.67,2.66,-6.02,-5814.873,-14137.252,-99564.098
3035,智原            ,127.69623565673828,-14125.32,-48189.7,-33029.3,-2.5,1.87,-22.22,-1106.166,-3773.7760000000003,-2586.552
3037,欣興            ,111.12630462646484,-14631.26,-45625.75,26659.85,-2.83,2.13,-13.98,-1316.633,-4105.756,2399.0580000000004
6781,AES-KY          ,637.7445068359375,-16598.38,-25672.15,-47221.79,-4.13,5.64,-17.8,-260.267,-402.546,-740.45
1301,台塑            ,78.74734497070312,-16984.79,-48323.77,-369570.77,-1.16,-1.73,-3.62,-2156.872,-6136.559,-46931.204
8996,高力            ,125.55067443847656,-18322.69,60111.53,59383.62,-6.79,24.29,12.99,-1459.386,4787.829999999999,4729.852999999999
3045,台灣大          ,82.48431396484375,-19729.17,-30425.04,-53189.04,-1.27,-2.51,-5.86,-2391.869,-3688.585,-6448.3820000000005
2376,技嘉            ,78.15080261230469,-22033.63,-13575.34,94296.41,-4.72,-3.96,-1.62,-2819.374,-1737.0699999999997,12065.955000000002
1760,寶齡富錦        ,136.58946228027344,-22188.93,10522.07,48196.38,-2.62,4.58,6.83,-1624.498,770.3429999999998,3528.558
2379,瑞昱            ,225.20230102539062,-27909.32,658.69,23168.52,-6.82,-3.89,-14.78,-1239.3,29.248999999999967,1028.787
2454,聯發科          ,459.1261291503906,-27949.99,126679.19,-163234.31,-3.58,2.72,-9.15,-608.765,2759.1369999999997,-3555.3260000000005
2303,聯電            ,31.570873260498047,-31339.07,129053.19,-133448.32,-2.31,6.43,-3.18,-9926.578,40877.293999999994,-42269.441999999995
3017,奇鋐            ,105.64228057861328,-31540.17,-7293.72,63308.43,-4.74,-0.9,2.79,-2985.563,-690.4170000000004,5992.717
6533,晶心科          ,411.2320861816406,-33088.56,27629.98,50151.32,-1.79,4.56,3.0,-804.62,671.883,1219.538
3443,創意            ,585.273193359375,-34265.17,-7354.78,232041.68,-1.3,3.23,8.19,-585.456,-125.66400000000021,3964.673
1795,美時            ,158.8205108642578,-46677.51,-35003.33,-49072.5,-2.33,3.38,9.09,-2939.01,-2203.955,-3089.809
2357,華碩            ,201.97152709960938,-66297.58,-30579.86,5262.71,-5.33,-1.28,-7.23,-3282.521,-1514.0680000000002,260.56699999999995
3661,世芯-KY         ,896.7156982421875,-95460.23,-42470.25,-67853.31,1.21,6.0,3.87,-1064.554,-473.62000000000006,-756.6869999999999
0056,元大高股息      ,17.621885299682617,-111314.62,-556134.68,-1312875.39,-1.09,1.94,-6.97,-63168.392,-315593.179,-745025.502
2330,台積電          ,410.2275390625,-151852.62,667309.67,-2016015.37,-2.88,3.79,-7.26,-3701.668,16266.818,-49143.833
