代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2426,鼎元            ,14.835724830627441,-25.61,-283.04,807.06,-0.66,-5.33,-5.33,-17.261,-190.78000000000003,543.996
2028,威致            ,20.255584716796875,-26.33,-176.22,704.89,-2.42,-5.33,-5.73,-13.0,-87.0,348.0
1325,恆大            ,20.283536911010742,-26.37,-192.69,-306.28,-0.93,-3.83,-9.34,-13.0,-95.0,-151.0
3557,嘉威            ,33.0968017578125,-26.48,-687.11,-876.35,-0.46,-8.71,-12.56,-8.0,-207.606,-264.783
6165,浪凡            ,24.47466278076172,-26.92,-51.4,-107.69,0.0,0.6,0.0,-11.0,-21.0,-44.0
2049,上銀            ,153.48321533203125,-27.2,-12106.19,-31296.44,0.94,-3.3,-11.29,-1.772,-788.763,-2039.0790000000002
0057,富邦摩台        ,69.80000305175781,-27.59,82.94,-33.59,0.58,-3.39,-9.0,-3.953,11.882,-4.811999999999999
1438,三地開發        ,27.832134246826172,-27.83,-36.18,-333.03,-0.86,-3.69,-10.85,-10.0,-13.0,-119.656
2009,第一銅          ,26.751121520996094,-28.1,-4777.75,-567.12,5.77,30.95,24.15,-10.505,-1786.0,-212.0
1737,臺鹽            ,26.62766456604004,-29.29,42.6,-1416.6,0.33,-1.48,-6.54,-11.0,15.998999999999999,-532.004
1582,信錦            ,48.966060638427734,-29.41,-1419.01,-3344.94,0.34,-1.16,-8.04,-6.007,-289.794,-683.114
1451,年興            ,16.506914138793945,-29.71,-483.65,-1673.8,0.0,-3.03,-10.34,-18.0,-293.0,-1014.0
3030,德律            ,50.34516906738281,-30.71,-4901.53,-9650.26,0.34,-2.66,-5.94,-6.1,-973.585,-1916.82
6216,居易            ,20.667661666870117,-31.34,-374.37,-2100.36,-0.4,0.2,-7.33,-15.166,-181.14,-1016.255
2302,麗正            ,13.087102890014648,-32.72,-164.9,-2354.37,0.0,-4.33,-12.77,-25.0,-126.0,-1799.0
2062,橋椿            ,17.354522705078125,-32.97,-206.52,-436.54,-1.44,-1.44,-13.29,-19.0,-119.0,-251.544
2387,精元            ,25.689178466796875,-33.4,-1649.25,-2751.08,-0.71,-3.05,-6.29,-13.0,-642.0,-1070.912
1532,勤美            ,23.49261474609375,-35.24,-1264.49,-1784.99,-0.37,-3.92,-8.18,-15.0,-538.252,-759.81
8110,華東            ,10.319915771484375,-37.82,347.32,-39.76,-0.93,-3.17,-10.08,-36.645,336.557,-38.527
3013,晟銘電          ,13.585899353027344,-38.04,-220.09,-346.44,0.0,-1.78,-4.17,-28.0,-162.0,-255.0
2017,官田鋼          ,10.796672821044922,-41.03,219.15,793.7,-0.83,-1.64,-6.61,-38.0,202.97500000000002,735.1320000000001
8442,威宏-KY         ,59.588844299316406,-41.71,-29.79,372.43,0.83,-9.08,4.43,-7.0,-5.0,62.5
2852,第一保          ,11.001884460449219,-42.91,-80.31,-248.64,-0.72,0.36,-4.48,-39.0,-73.0,-226.0
6691,洋基工程        ,72.30289459228516,-43.38,-65.07,-484.43,-1.3,-5.02,-11.4,-6.0,-9.0,-67.0
2929,淘帝-KY         ,9.779999732971191,-44.01,-218.85,177.24,-0.31,-3.17,-9.02,-45.0,-223.769,181.231
8422,可寧衛*         ,14.112236022949219,-44.28,-1309.31,-3049.92,0.0,-3.51,-5.44,-31.374,-927.78,-2161.187
3016,嘉晶            ,63.24971008300781,-44.5,-853.04,4795.0,-0.89,-3.19,-14.9,-7.036,-134.86899999999997,758.107
9910,豐泰            ,119.87623596191406,-44.57,-6360.82,-32634.4,0.64,-2.48,-5.71,-3.718,-530.616,-2722.341
6799,來頡            ,90.61212158203125,-45.31,-45.31,-2645.87,1.89,2.86,9.23,-5.0,-5.0,-292.0
3022,威強電          ,45.069091796875,-46.07,2398.18,27231.24,0.19,-5.32,-7.69,-10.223,532.111,6042.109
2103,台橡            ,23.514991760253906,-46.65,547.73,5107.95,0.0,-1.5,0.96,-19.838,232.92899999999997,2172.21
1516,川飛            ,18.727651596069336,-50.56,-432.61,565.51,0.0,-4.67,1.66,-27.0,-231.0,301.96299999999997
1603,華電            ,23.183631896972656,-51.0,-329.21,-797.52,0.4,0.0,-1.75,-22.0,-142.0,-344.0
2702,華園            ,17.50067138671875,-52.5,-581.77,-2934.82,-1.07,-5.36,-22.55,-30.0,-332.426,-1676.976
1517,利奇            ,19.006847381591797,-53.61,-1013.78,-4225.27,-3.48,-6.52,-11.86,-28.207,-533.3779999999999,-2223.024
1568,倉佑            ,18.670888900756836,-54.15,-48.62,-450.04,-1.35,-4.76,-11.29,-29.0,-26.040999999999997,-241.041
1410,南染            ,38.75288772583008,-54.25,-34.88,-476.66,-2.41,1.63,1.0,-14.0,-9.0,-123.0
0055,元大MSCI金融    ,17.858911514282227,-55.99,-172.88,-1537.43,1.67,1.37,-6.12,-31.351,-96.806,-860.8729999999999
2375,凱美            ,46.869632720947266,-58.11,49.71,-904.09,-0.1,-1.77,-4.04,-12.399,10.606000000000002,-192.895
9955,佳龍            ,16.649999618530273,-58.23,-226.39,-133.06,-0.89,-5.4,-9.76,-34.97,-135.97,-79.91499999999999
2332,友訊            ,14.002266883850098,-58.47,-95.68,-1036.49,-0.68,-2.33,-4.56,-41.759,-68.33100000000002,-740.2279999999998
2211,長榮鋼          ,39.21669387817383,-58.83,-231.38,-3498.7,-0.84,-1.35,-16.81,-15.0,-59.0,-892.146
2480,敦陽科          ,61.91315841674805,-59.86,-2509.84,-7091.43,-1.04,-2.44,-5.59,-9.669,-405.38,-1145.384
5306,桂盟            ,120.6599349975586,-60.33,216.89,-4759.73,0.0,-2.8,-5.12,-5.0,17.974999999999994,-394.475
2405,輔信            ,10.85719108581543,-61.89,-294.23,-2851.1,-0.88,-5.08,-13.18,-57.0,-271.0,-2626.0
3296,勝德            ,16.5,-62.7,-285.45,643.5,-0.3,-4.07,0.92,-38.0,-173.0,390.0
4557,永新-KY         ,79.99978637695312,-64.0,-336.0,-2887.99,0.0,-5.81,-7.14,-8.0,-42.0,-361.0
4943,康控-KY         ,17.796371459960938,-64.6,-185.62,405.85,-1.2,-1.79,-22.28,-36.301,-104.301,228.05200000000002
2467,志聖            ,38.56521224975586,-65.56,-574.54,-1609.85,0.46,1.5,-2.54,-17.0,-148.98000000000002,-417.437
0051,元大中型100     ,41.73137283325195,-67.44,-314.99,-1350.82,-0.43,-2.84,-8.32,-16.161,-75.48,-323.695
3518,柏騰            ,19.02895736694336,-68.5,-186.48,-477.63,0.0,-3.26,-25.05,-36.0,-98.0,-251.0
4306,炎洲            ,10.720548629760742,-69.75,-1240.92,-3457.92,-0.38,-3.33,-8.1,-65.065,-1157.518,-3225.508
1526,日馳            ,38.6806640625,-71.61,-3285.28,-7718.18,-0.7,-13.06,-18.86,-18.512,-849.333,-1995.359
6706,惠特            ,73.72266387939453,-73.74,-1534.09,7367.05,-1.4,-4.32,-11.43,-10.003,-208.09,999.292
4720,德淵            ,12.153677940368652,-74.14,-231.72,-400.66,-0.37,-1.82,-7.24,-61.0,-190.661,-329.661
9919,康那香          ,14.70317268371582,-74.99,-1310.05,585.19,-0.33,-0.33,-5.0,-51.0,-891.0,398.0
2464,盟立            ,33.81517791748047,-81.47,-184.47,-2275.58,0.14,-0.83,-7.23,-24.094,-54.551,-672.946
2748,雲品            ,41.29134750366211,-82.58,-635.89,1977.2,-0.77,-6.44,-5.76,-20.0,-154.0,478.841
4576,大銀微系統      ,61.82451248168945,-82.84,-119.69,-57.86,-0.47,-3.08,-15.68,-13.399,-19.358999999999998,-9.358999999999995
2328,廣宇            ,29.088146209716797,-84.38,-3162.96,-668.75,-1.53,-0.31,0.47,-29.01,-1087.371,-229.90300000000005
2414,精技            ,24.218278884887695,-84.76,-1280.1,-2782.67,-0.34,0.87,-2.18,-35.0,-528.568,-1148.994
3011,今皓            ,12.699999809265137,-85.09,-135.89,-20.32,-0.39,-3.42,-14.48,-67.0,-107.0,-16.0
3432,台端            ,30.980985641479492,-86.75,269.53,4954.5,-2.33,-6.42,-17.28,-28.0,87.0,1599.2069999999999
2377,微星            ,99.71427154541016,-89.51,17553.89,42478.73,-0.45,0.91,0.45,-8.977,1760.4189999999999,4260.045
2108,南帝            ,28.952634811401367,-89.74,-1355.97,-3594.65,-0.88,-3.72,-5.34,-30.995,-468.34099999999995,-1241.5639999999999
1232,大統益          ,123.76453399658203,-90.56,2.92,-1190.08,-0.34,0.0,-4.21,-7.317,0.23600000000000065,-96.15700000000001
2349,錸德            ,7.03000020980835,-90.95,-257.56,-869.23,0.14,-0.42,-11.24,-129.371,-366.371,-1236.451
1337,再生-KY         ,7.090000152587891,-91.34,-430.44,1243.7,-0.84,-5.21,-3.01,-128.832,-607.108,1754.154
3305,昇貿            ,33.07837677001953,-92.62,-532.56,1091.02,-0.68,-3.43,-13.15,-28.0,-161.0,329.828
2547,日勝生          ,8.421133041381836,-93.47,-1151.89,-1950.97,0.22,-1.62,-5.31,-111.0,-1367.857,-2316.753
6581,鋼聯            ,70.07136535644531,-98.1,-455.46,-3195.25,-0.23,-3.23,-2.58,-14.0,-65.0,-456.0
1446,宏和            ,25.99689292907715,-98.79,-327.56,-473.14,-2.03,2.11,-21.83,-38.0,-126.0,-182.0
6192,巨路            ,53.4845085144043,-100.02,-732.2,-4324.22,0.46,-1.35,-8.59,-18.7,-136.89999999999998,-808.5
2548,華固            ,57.76947021484375,-100.6,-1910.84,-5448.96,0.12,-2.62,-5.11,-17.414,-330.77,-943.225
2538,基泰            ,9.413374900817871,-102.61,-2557.61,-8458.86,-0.91,-13.2,-20.8,-109.0,-2717.0,-8986.0
2534,宏盛            ,19.210281372070312,-107.58,204.65,-4689.9,0.2,0.2,-1.2,-56.0,106.53,-2441.349
3130,一零四          ,158.83934020996094,-111.09,-222.28,-1429.46,-0.26,0.0,0.53,-6.994,-13.994,-89.994
2535,達欣工          ,26.9157657623291,-111.79,-3741.48,-6999.35,-0.34,-2.46,-6.01,-41.535,-1390.069,-2600.463
8021,尖點            ,25.019908905029297,-112.59,-778.12,-268.97,9.16,10.89,9.16,-44.999,-310.999,-107.50399999999999
2486,一詮            ,15.961139678955078,-115.33,-542.12,454.08,-1.51,-3.82,-15.94,-72.257,-339.653,284.48800000000006
2444,兆勁            ,11.550000190734863,-116.66,-292.22,-435.44,-2.94,2.67,-2.53,-101.0,-253.0,-377.0
2228,劍麟            ,58.33950424194336,-116.68,215.86,-1425.64,-1.96,-3.97,-14.39,-20.0,37.0,-244.369
6854,錼創科技-KY創   ,78.5999984741211,-117.9,-149.34,-55.02,-1.01,-3.79,-9.55,-15.0,-19.0,-7.0
4426,利勤            ,22.799999237060547,-120.38,-371.35,-1666.22,0.22,-1.3,-9.52,-52.8,-162.874,-730.8
3419,譁裕            ,15.035676002502441,-121.79,-342.81,-1293.07,-0.33,-5.3,-7.6,-81.0,-228.0,-860.0
3703,欣陸            ,22.289886474609375,-121.97,1779.76,-4094.93,0.76,-3.82,-14.12,-54.72,798.4599999999998,-1837.123
5222,全訊            ,87.79658508300781,-124.11,821.01,-1643.46,2.82,6.69,-9.25,-14.136,93.51300000000002,-187.18899999999996
2364,倫飛            ,45.20709991455078,-126.58,90.41,-4620.08,9.9,32.45,33.19,-28.0,20.0,-1021.982
3701,大眾控          ,31.319957733154297,-128.42,233.96,3655.11,-0.92,-5.53,-19.18,-41.004,74.69999999999999,1167.022
5285,界霖            ,51.51671600341797,-128.79,-1020.03,912.05,-1.67,-4.7,-15.76,-25.0,-198.0,177.039
2069,運錩            ,16.373659133911133,-135.9,-211.22,-13.1,-1.28,-2.53,-7.0,-83.0,-129.0,-8.0
3048,益登            ,24.688926696777344,-138.45,132.84,550.73,-0.18,-0.37,-2.15,-56.077,53.80599999999998,223.06899999999996
1537,廣隆            ,108.33267211914062,-139.53,-4929.09,-6496.31,-1.12,-2.94,-4.35,-12.88,-454.996,-599.663
2102,泰豐            ,18.350000381469727,-143.22,-775.32,-6378.65,0.82,-2.13,-16.78,-78.048,-422.516,-3476.101
2476,鉅祥            ,36.856624603271484,-143.75,42.4,2307.72,-0.83,-4.69,-12.32,-39.002,11.504000000000019,626.135
1612,宏泰            ,12.060853004455566,-143.78,73.31,-457.28,-0.69,2.14,-3.38,-119.215,60.78499999999997,-379.14700000000005
2617,台航            ,20.041339874267578,-146.47,731.14,-2741.42,-0.62,-2.05,-9.83,-73.086,364.816,-1367.885
3346,麗清            ,26.288131713867188,-147.21,-935.39,-2188.84,-2.69,-7.07,-22.93,-56.0,-355.821,-832.634
1608,華榮            ,11.993576049804688,-150.57,-239.24,312.53,-2.26,6.56,1.17,-125.539,-199.471,260.584
3004,豐達科          ,54.3562126159668,-152.2,-847.96,-657.71,-0.34,-3.25,-21.5,-28.0,-156.0,-121.0
2537,聯上發          ,6.900000095367432,-157.32,-124.2,-131.1,-1.0,-2.13,-6.5,-228.0,-180.0,-190.0
2031,新光鋼          ,29.016874313354492,-159.59,2221.71,7206.68,-1.12,0.0,0.86,-55.0,765.663,2483.618
1773,勝一            ,76.06881713867188,-160.19,-278.31,3987.15,-0.5,-2.91,-14.16,-21.059,-36.58600000000001,524.15
3029,零壹            ,30.52851104736328,-161.07,-1536.84,-4047.88,-0.27,-2.73,-5.2,-52.759,-503.40999999999997,-1325.933
2406,國碩            ,16.25,-163.23,-827.75,3849.13,-1.22,-5.8,-14.47,-100.449,-509.38399999999996,2368.694
4566,時碩工業        ,43.024147033691406,-163.49,-1385.38,-1204.72,-0.42,-6.21,-10.45,-38.0,-322.0,-280.01
2428,興勤            ,103.00474548339844,-164.83,1807.75,4807.8,-1.29,-0.43,-6.53,-16.002,175.50199999999998,466.755
1720,生達            ,38.6834831237793,-170.21,-2033.19,-5321.78,-0.11,-2.01,-4.15,-44.0,-525.597,-1375.724
1444,力麗            ,9.90384578704834,-181.24,853.04,-6773.53,-0.48,0.98,-5.94,-183.0,861.319,-6839.289
3019,亞光            ,50.38199996948242,-181.48,-271.07,10676.46,-1.74,-4.24,-0.18,-36.021,-53.80299999999998,2119.103
8271,宇瞻            ,34.01152801513672,-193.87,-280.29,24.21,-1.01,-2.72,0.0,-57.0,-82.409,7.117999999999995
2485,兆赫            ,16.549999237060547,-195.35,-772.17,-1832.6,-0.6,-0.9,-7.8,-118.034,-466.566,-1107.31
2231,為升            ,122.64013671875,-196.25,-2121.6,2361.72,0.36,-1.08,-8.55,-16.002,-172.99400000000003,192.57299999999998
2483,百容            ,21.74764633178711,-197.9,-455.4,471.43,-1.46,-0.63,-19.76,-91.0,-209.404,216.77499999999998
3049,精金            ,9.15999984741211,-200.6,-2411.73,-3128.92,0.22,-3.07,-4.68,-219.0,-2632.896,-3415.851
6438,迅得            ,61.76299285888672,-204.0,-5207.31,-13759.6,-2.27,-7.93,-16.74,-33.03,-843.112,-2227.807
6214,精誠            ,54.727928161621094,-204.82,-2322.81,-6165.88,-1.36,-2.54,-6.31,-37.425,-424.428,-1126.642
8150,南茂            ,26.42278480529785,-208.29,-4360.97,-200.9,-0.33,-5.26,0.99,-78.831,-1650.458,-76.03300000000007
6139,亞翔            ,25.189292907714844,-211.59,-562.17,-948.83,-0.7,-1.56,-3.72,-84.0,-223.17700000000002,-376.68
1467,南緯            ,11.5,-218.67,1118.78,335.74,-0.43,-2.54,-2.13,-190.148,972.852,291.9519999999999
5469,瀚宇博          ,26.267780303955078,-218.81,-647.5,20.75,-1.42,-3.65,-6.26,-83.3,-246.501,7.899000000000001
5706,鳳凰            ,36.32986068725586,-229.47,1457.88,-1142.27,-0.22,-4.62,-23.83,-63.164,401.28900000000004,-314.41600000000005
3027,盛達            ,21.709413528442383,-230.12,447.21,6.51,-2.86,-3.71,-5.97,-106.0,206.0,3.0
3038,全台            ,16.03560447692871,-231.67,-1012.84,-3201.77,-1.51,-2.49,-4.4,-144.472,-631.6170000000001,-1996.6660000000002
1442,名軒            ,24.414703369140625,-231.74,-409.78,-1695.79,-0.34,-1.36,2.11,-94.92,-167.841,-694.576
8213,志超            ,28.33036994934082,-231.74,-1540.34,-4804.2,-0.77,-3.44,-6.25,-81.798,-543.707,-1695.779
4104,佳醫            ,43.841529846191406,-232.14,-1348.25,-3302.62,0.5,-2.42,-6.64,-52.95,-307.528,-753.309
3583,辛耘            ,59.171146392822266,-239.17,358.25,-2099.52,-0.32,-2.97,-12.43,-40.42,60.544,-354.822
8105,凌巨            ,10.729934692382812,-239.38,-945.43,-3189.49,-0.45,-4.78,-3.1,-223.1,-881.1120000000001,-2972.5150000000003
3338,泰碩            ,26.52286148071289,-241.89,-214.27,-864.36,-1.96,-0.99,-13.04,-91.202,-80.786,-325.892
2612,中航            ,27.877357482910156,-242.53,-485.34,2519.84,-0.61,-1.36,-3.82,-87.0,-174.099,903.9010000000001
1529,樂事綠能        ,15.270079612731934,-245.56,-408.37,940.83,-1.19,-4.86,-24.15,-160.81,-267.43100000000004,616.124
2540,愛山林          ,28.938323974609375,-250.17,38.13,-217.08,-3.62,-5.23,29.43,-86.45,13.174999999999997,-75.01500000000001
4148,全宇生技-KY     ,44.95071792602539,-256.22,-644.38,808.33,-2.31,-5.22,-15.89,-57.0,-143.353,179.826
2355,敬鵬            ,24.070934295654297,-257.56,-979.38,-900.82,-0.74,-2.0,-4.1,-107.0,-406.8710000000001,-374.23500000000007
3025,星通            ,21.122953414916992,-264.04,874.49,9423.89,-2.9,-7.16,-3.37,-125.0,414.0,4461.443
6257,矽格            ,38.941017150878906,-265.97,-1537.33,5437.42,-0.33,-0.65,5.05,-68.3,-394.783,1396.3229999999999
2439,美律            ,70.77259063720703,-266.32,-11031.3,-677.94,-0.12,-7.46,-7.14,-37.631,-1558.696,-95.79199999999992
2374,佳能            ,16.912342071533203,-267.22,-399.3,3115.6,-0.25,-3.18,-5.71,-158.0,-236.1,1842.203
8028,昇陽半導體      ,46.67753219604492,-270.49,-13228.65,-34452.42,0.59,-0.39,-8.7,-57.948,-2834.05,-7380.943
3231,緯創            ,23.80136489868164,-277.48,5892.5,12754.58,-0.39,-1.34,-3.72,-116.581,2475.7,5358.759000000001
3673,TPK-KY          ,28.17922019958496,-278.99,-2998.29,-988.94,-1.68,-6.09,-9.15,-99.006,-1064.007,-350.9479999999999
3356,奇偶            ,27.217422485351562,-280.34,-1780.02,-2455.01,-2.39,-11.94,-0.67,-103.0,-654.0,-902.0
6756,威鋒電子        ,149.0679473876953,-283.36,-59.19,4025.64,-1.53,-5.59,-16.41,-19.009,-3.9709999999999894,270.05400000000003
4977,眾達-KY         ,85.04712677001953,-289.15,-1076.64,5398.6,0.86,-9.52,-19.57,-33.999,-126.59299999999996,634.778
1734,杏輝            ,22.2273006439209,-291.18,-1475.89,-4427.63,-0.36,-0.9,-8.15,-131.0,-664.0,-1991.98
2323,中環            ,5.754378318786621,-295.89,-828.75,-5042.22,-0.63,-9.45,-10.86,-514.201,-1440.201,-8762.399
2034,允強            ,22.039722442626953,-301.95,-2074.76,4574.14,0.0,-2.12,-8.15,-137.003,-941.3709999999999,2075.407
2530,華建            ,16.364246368408203,-306.83,3920.97,8997.93,1.06,2.15,10.14,-187.498,2396.057,5498.531
1618,合機            ,13.396766662597656,-308.13,-789.07,-805.95,-4.93,9.47,2.85,-230.0,-589.0,-601.6
1522,堤維西          ,20.811853408813477,-309.93,-1384.2,-2205.61,-3.2,-7.1,-11.84,-148.921,-665.104,-1059.7849999999999
8210,勤誠            ,59.043643951416016,-317.82,-1341.26,-2824.5,-0.78,-0.31,-17.25,-53.828,-227.16400000000002,-478.375
2889,國票金          ,9.916840553283691,-319.33,-2078.01,-12330.43,0.45,-0.44,-6.64,-322.009,-2095.439,-12433.827000000001
4763,材料*-KY        ,7.284833908081055,-324.91,-335.89,-906.49,-0.93,-5.73,-16.27,-446.003,-461.081,-1244.358
3033,威健            ,20.796123504638672,-325.43,147.24,-424.25,-0.39,-0.19,-1.73,-156.487,70.80399999999997,-204.00500000000002
9911,櫻花            ,46.9879264831543,-329.26,-2991.65,-3358.85,-1.02,-6.27,-8.48,-70.074,-636.685,-714.8319999999999
1342,八貫            ,61.001129150390625,-341.57,-3153.72,-536.77,-3.01,-13.15,4.4,-55.994,-516.994,-87.99400000000003
6806,森崴能源        ,59.64134979248047,-345.92,-495.02,1491.02,-1.44,-1.59,-11.46,-58.0,-83.0,249.998
3416,融程電          ,71.22212219238281,-349.71,-199.51,586.72,-0.62,-0.5,2.7,-49.102,-28.012999999999998,82.379
1609,大亞            ,14.244096755981445,-354.42,-1060.22,1356.78,-0.9,0.61,-14.51,-248.822,-744.325,952.5239999999999
4119,旭富            ,72.06634521484375,-358.58,-391.34,-2651.02,0.0,-2.39,-4.46,-49.757,-54.303000000000004,-367.858
2504,國產            ,17.065038681030273,-362.03,-3259.88,-8536.75,-0.45,0.0,-9.43,-212.145,-1910.27,-5002.479
8926,台汽電          ,23.4853572845459,-372.2,-3540.44,-7021.59,0.87,-1.69,-19.11,-158.483,-1507.51,-2989.775
1709,和益            ,17.331497192382812,-374.74,-724.45,-4054.74,-0.5,-1.95,-12.42,-216.22,-417.997,-2339.521
2023,燁輝            ,13.655465126037598,-384.82,627.5,8164.96,0.35,0.0,5.11,-281.809,459.5200000000002,5979.259
3715,定穎投控        ,14.747883796691895,-386.39,-1034.22,-501.83,-2.13,-6.96,-8.55,-262.0,-701.27,-340.27
3380,明泰            ,24.04964256286621,-386.7,-1526.08,-7991.7,-2.21,-6.17,-10.74,-160.794,-634.553,-3323.002
6117,迎廣            ,12.118901252746582,-390.23,-188.92,315.28,0.0,-3.5,-20.51,-322.0,-155.892,260.158
2359,所羅門          ,20.97301483154297,-401.93,-1273.17,277.18,-1.98,-5.32,-6.32,-191.641,-607.05,132.1609999999998
6412,群電            ,56.62344741821289,-402.03,2833.9,2690.54,-0.72,1.17,5.47,-71.0,500.48199999999997,475.16299999999995
3494,誠研            ,18.91111183166504,-402.81,886.93,-1064.7,5.06,-3.51,-18.17,-213.0,469.0,-563.0
6414,樺漢            ,155.13145446777344,-403.05,-5725.67,-19987.73,-0.55,-2.41,-6.19,-25.981,-369.085,-1288.438
1313,聯成            ,11.430854797363281,-408.71,-923.25,1447.86,-1.22,-0.82,-2.02,-357.552,-807.681,1266.6259999999997
9929,秋雨            ,8.600000381469727,-425.7,-1521.34,-5876.55,2.26,-10.14,0.23,-495.0,-1769.0,-6833.2
3704,合勤控          ,23.73972511291504,-438.34,-297.95,-3587.99,-3.04,-5.19,-8.97,-184.646,-125.505,-1511.385
2753,八方雲集        ,147.17478942871094,-441.36,-1708.91,16446.11,-0.58,-3.93,-10.0,-29.989,-116.114,1117.454
2030,彰源            ,18.89108657836914,-442.05,-0.24,1942.05,-1.32,-0.22,-4.68,-234.0,-0.12699999999997047,1028.022
2363,矽統            ,20.16878318786621,-445.33,-2303.95,-2860.99,-0.66,-3.86,-15.06,-220.8,-1142.336,-1418.524
8341,日友            ,115.10848999023438,-463.9,-3364.06,-10029.28,-1.45,-3.2,-9.33,-40.301,-292.25100000000003,-871.289
6605,帝寶            ,58.502201080322266,-473.87,-2556.75,-8673.74,-0.15,-3.52,-11.57,-81.0,-437.03499999999997,-1482.635
3708,上緯投控        ,74.82393646240234,-493.21,-1507.08,-16948.35,-1.1,0.56,-12.43,-65.916,-201.41700000000003,-2265.098
5608,四維航          ,21.854677200317383,-500.47,1913.06,11161.97,-1.85,-3.82,-9.98,-229.0,875.356,5107.361
2383,台光電          ,123.09381866455078,-501.63,28593.92,33313.53,-4.41,-8.45,-26.14,-40.752,2322.937,2706.353
6789,采鈺            ,162.1692352294922,-502.72,-12659.09,-24733.92,0.3,-5.38,-37.34,-31.0,-780.61,-1525.192
5269,祥碩            ,521.4348754882812,-509.44,-7320.89,-14856.15,-1.44,-11.2,-19.32,-9.77,-140.39900000000003,-284.90900000000005
9938,百和            ,45.60961151123047,-533.31,-14037.24,-22927.69,-0.82,-6.47,-19.38,-116.93,-3077.6929999999998,-5026.942
3645,達邁            ,28.485679626464844,-534.8,-372.47,1376.42,-1.82,-4.97,-9.19,-187.743,-130.756,483.197
2347,聯強            ,46.00523376464844,-535.26,-3130.45,22893.64,0.0,-1.65,2.49,-116.347,-680.4559999999999,4976.311000000001
1714,和桐            ,7.427443981170654,-539.98,-2728.47,-8277.01,-0.62,-3.63,-8.81,-727.0,-3673.493,-11143.822
2722,夏都            ,27.37061882019043,-541.94,-711.64,-698.03,0.67,-2.42,-4.58,-198.0,-260.0,-255.028
2419,仲琦            ,22.81609344482422,-570.4,499.08,-7757.03,-2.44,-5.51,-4.95,-249.998,218.7409999999999,-3399.8070000000002
4906,正文            ,21.885610580444336,-575.36,-5258.76,7046.24,-1.54,-5.7,-7.07,-262.896,-2402.838,3219.5769999999998
3036,文曄            ,52.25211715698242,-580.17,-2125.21,8988.61,0.32,-0.96,4.38,-111.032,-406.72200000000004,1720.239
1514,亞力            ,22.134658813476562,-582.14,-1966.61,-4942.43,-0.99,-4.6,-13.39,-263.0,-888.475,-2232.891
6670,復盛應用        ,137.04185485839844,-594.28,-3214.15,-4078.53,-0.55,-4.27,-1.64,-43.365,-234.53799999999998,-297.61199999999997
8261,富鼎            ,82.83152770996094,-617.2,40.84,-4596.01,-3.02,-5.57,-13.3,-74.513,4.930999999999983,-554.8620000000001
2006,東和鋼鐵        ,40.374183654785156,-618.13,-2729.66,18257.93,-0.39,-7.14,0.0,-153.1,-676.091,4522.179
8016,矽創            ,131.43603515625,-621.02,-6596.58,29297.93,-0.89,-5.67,3.74,-47.249,-501.885,2229.064
4572,駐龍            ,91.96731567382812,-625.38,-957.32,4037.01,-3.91,-7.53,-9.43,-68.0,-104.094,438.961
6206,飛捷            ,52.067909240722656,-629.65,-2105.28,136.62,-0.16,-2.06,-12.09,-120.928,-404.333,26.239000000000033
2352,佳世達          ,25.09526252746582,-632.6,-29110.01,-52541.56,-0.2,-8.61,-11.59,-252.08,-11599.801,-20936.845999999998
5203,訊連            ,80.66812896728516,-645.35,352.29,-5852.32,-1.56,3.15,0.11,-80.0,43.672,-725.481
3535,晶彩科          ,23.04530906677246,-649.88,163.74,-1677.58,-2.0,-5.22,-4.3,-282.0,71.04999999999995,-727.95
1712,興農            ,27.360082626342773,-662.88,-3932.92,-9479.5,-1.68,-1.95,-13.51,-242.279,-1437.466,-3464.718
5434,崇越            ,126.0363540649414,-694.84,2417.74,-7511.25,0.0,-3.33,-8.23,-55.13,191.829,-595.959
2484,希華            ,25.065074920654297,-710.55,-1289.43,-10758.11,-2.35,-5.21,-11.42,-283.484,-514.4319999999999,-4292.071
6666,羅麗芬-KY       ,74.45077514648438,-714.73,-967.86,-1712.37,1.65,8.66,29.31,-96.0,-130.0,-230.0
3209,全科            ,23.913225173950195,-729.54,-2647.53,-6995.38,-1.15,-4.31,-12.54,-305.08,-1107.1399999999999,-2925.32
3042,晶技            ,61.37770080566406,-786.51,2574.67,11544.97,-1.2,-1.98,-2.37,-128.142,419.48,1880.9709999999998
2206,三陽工業        ,31.62954330444336,-812.85,-1460.14,-14908.12,-1.26,-2.48,-15.23,-256.991,-461.639,-4713.353
2455,全新            ,51.539833068847656,-816.54,-4172.56,2732.57,-1.26,-5.5,-2.65,-158.428,-809.579,530.1869999999999
1301,台塑            ,76.43396759033203,-831.45,77734.22,-119423.39,0.36,2.99,-3.05,-108.78,10170.115,-15624.386999999999
6477,安集            ,37.89315414428711,-849.21,-2340.76,-11365.62,-0.98,-7.42,-14.27,-224.107,-617.726,-2999.385
3059,華晶科          ,29.031415939331055,-867.35,-6926.46,436.68,-1.9,-7.73,-6.33,-298.763,-2385.851,150.41699999999992
