代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8033,雷虎            ,140.0,-2732.42,26856.42,-27364.89,-0.71,12.0,2.56,-195.173,1918.316,-1954.635
3135,凌航            ,192.0,-2737.65,-22412.24,-43476.75,-1.03,-0.52,-14.67,-142.586,-1167.304,-2264.414
4571,鈞興-KY         ,171.0,-2849.3,-8533.74,-1189.99,-1.57,-1.84,-21.34,-166.626,-499.049,-69.58999999999997
7749,意騰-KY         ,470.5,-2856.97,-8972.81,8199.59,-1.36,-3.29,-9.34,-60.722,-190.708,174.27399999999992
9945,潤泰新          ,26.600000381469727,-2860.34,-6025.26,-42029.42,-1.48,-0.37,12.47,-1075.316,-2265.134,-15800.533
3062,建漢            ,25.100000381469727,-2862.11,-11035.54,-21079.14,-0.4,-0.2,-16.47,-1140.284,-4396.63,-8398.065
4976,佳凌            ,38.849998474121094,-2970.86,-13751.24,-18200.64,-0.77,2.1,20.65,-764.7,-3539.574,-4684.849
8021,尖點            ,570.0,-3012.91,195325.89,18192.18,0.53,10.04,22.71,-52.858,3426.77,319.16100000000034
2597,潤弘            ,171.0,-3078.0,-2304.64,173575.91,-2.56,-3.73,14.61,-180.0,-134.774,10150.637999999999
2241,艾姆勒          ,47.599998474121094,-3090.02,9900.41,23540.41,-0.1,9.93,28.82,-649.163,2079.9190000000003,4945.464
3041,揚智            ,30.850000381469727,-3110.82,951.25,7471.82,-1.12,16.86,16.86,-1008.369,308.3459999999999,2421.9849999999997
2413,環科            ,51.70000076293945,-3175.41,-12592.41,24894.04,-0.39,-13.11,0.39,-614.199,-2435.67,4815.094
5515,建國            ,38.25,-3235.46,-6014.71,-1955.63,-0.6,-4.04,3.23,-845.871,-1572.473,-511.27599999999995
2340,台亞            ,42.0,-3241.85,48318.48,61261.39,-3.56,7.42,7.69,-771.87,11504.4,14586.045
3010,華立            ,126.0,-3263.22,-33906.34,-46651.21,-0.4,1.38,-6.89,-258.986,-2690.979,-3702.477
6166,凌華            ,154.0,-3287.92,-7409.39,39732.97,-1.6,11.59,15.79,-213.501,-481.129,2580.063
3576,聯合再生        ,17.799999237060547,-3299.8,-43752.25,8520.44,2.01,-6.32,-5.82,-1853.821,-24579.919,4786.764000000001
1536,和大            ,48.650001525878906,-3306.7,-13142.53,-36107.93,-0.71,-0.51,-4.61,-679.692,-2701.445,-7421.979
2385,群光            ,108.5,-3320.52,-43851.0,-65712.29,-1.36,-6.87,-14.03,-306.039,-4041.567,-6056.432
2355,敬鵬            ,55.900001525878906,-3355.47,-4340.39,-90007.77,-0.36,-2.1,-14.13,-600.263,-776.457,-16101.569
6456,GIS-KY          ,73.69999694824219,-3445.92,-15149.98,-59292.08,2.79,3.66,-10.12,-467.56,-2055.6279999999997,-8045.058
6155,鈞寶            ,87.0,-3511.69,-6094.67,-4398.32,-1.69,-0.68,46.46,-403.642,-700.5369999999996,-505.55399999999946
9958,世紀鋼          ,115.0,-3603.65,-6551.69,-73468.67,-0.86,1.32,9.52,-313.361,-569.712,-6388.58
2449,京元電子        ,333.5,-3643.65,2006311.35,794829.28,1.21,19.96,-1.48,-109.255,60159.261,23832.962000000003
2867,三商壽          ,8.510000228881836,-3806.99,11286.84,116716.18,-2.41,-0.23,12.27,-4473.543,13263.037,137151.793
6861,睿生光電        ,353.0,-3960.41,-16776.75,-11425.23,-1.4,3.22,-20.95,-112.193,-475.262,-323.66100000000006
9910,豐泰            ,71.80000305175781,-3989.62,-27995.91,9534.75,0.56,-7.95,11.34,-555.657,-3899.1510000000003,1327.9599999999994
3704,合勤控          ,48.599998474121094,-4106.86,9070.93,10753.6,-2.21,4.07,7.4,-845.033,1866.446,2212.6749999999997
6443,元晶            ,37.04999923706055,-4108.0,-14517.64,-648.54,-1.2,-5.12,-12.41,-1108.773,-3918.3909999999996,-175.04400000000106
3592,瑞鼎            ,280.0,-4146.32,1657.91,-7691.88,-1.58,3.51,-1.58,-148.083,59.211,-274.71
4977,眾達-KY         ,182.5,-4191.84,4139.78,-21068.79,-1.62,1.11,-22.51,-229.69,226.83700000000002,-1154.454
6862,三集瑞-KY       ,205.0,-4239.69,-1204.33,3552.67,0.74,9.04,12.95,-206.814,-58.74799999999999,173.301
2367,燿華            ,58.400001525878906,-4276.88,-10402.26,-71889.83,0.52,-3.79,-12.44,-732.343,-1781.2089999999998,-12309.902
2485,兆赫            ,58.79999923706055,-4335.23,4314.76,-40062.12,2.44,-2.81,-21.18,-737.284,733.8020000000001,-6813.285
2457,飛宏            ,29.899999618530273,-4383.01,8489.13,3591.75,-1.48,3.1,15.22,-1465.891,2839.1730000000002,1201.254
6742,澤米            ,70.30000305175781,-4444.94,-9336.54,-1953.77,-0.85,14.5,17.95,-632.282,-1328.1000000000001,-277.91900000000004
1809,中釉            ,54.29999923706055,-4462.72,6585.82,-40447.01,0.74,9.7,10.14,-821.864,1212.858,-7448.805
4764,雙鍵            ,321.0,-4532.62,36381.98,7741.97,-7.36,5.07,-5.03,-141.203,1133.395,241.183
8114,振樺電          ,197.03298950195312,-4633.7,-14530.2,6519.53,0.72,0.24,-19.96,-235.174,-737.4499999999999,330.885
6153,嘉聯益          ,23.25,-4686.53,-17223.66,-5294.15,-4.32,0.65,25.34,-2015.711,-7408.024000000001,-2277.0530000000012
2352,佳世達          ,30.600000381469727,-4688.15,3991.91,-19322.39,-1.61,1.32,8.9,-1532.074,1304.5459999999998,-6314.508
2605,新興            ,31.5,-4720.69,-23693.73,-45020.61,-0.94,-0.94,0.8,-1498.631,-7521.819,-14292.258
2328,廣宇            ,51.20000076293945,-4749.08,2684.67,-12593.71,-0.97,-1.54,-6.06,-927.555,524.3489999999999,-2459.7090000000003
2458,義隆            ,164.0,-4830.59,1907.8,-66288.06,-1.2,7.19,-1.2,-294.548,116.3290000000004,-4041.955
6202,盛群            ,71.4000015258789,-4929.77,-6246.57,28155.27,0.71,15.16,16.1,-690.444,-874.8699999999997,3943.315
6209,今國光          ,89.0,-4966.77,-69241.03,-69233.55,-1.44,-6.61,9.88,-558.064,-7779.891,-7779.051
2615,萬海            ,78.80000305175781,-5029.36,-54136.75,74358.67,0.13,-3.31,-3.31,-638.243,-6870.146,9436.379
2359,所羅門          ,137.0,-5294.26,10950.33,-17611.8,-2.49,3.01,-4.86,-386.442,799.294,-1285.5330000000001
2371,大同            ,27.549999237060547,-5426.92,-17273.25,-90254.09,-0.54,-1.78,-7.71,-1969.843,-6269.781999999999,-32760.105
3550,聯穎            ,36.0,-5441.23,-1374.78,28199.75,2.86,16.69,76.47,-1511.453,-381.884,7833.264999999999
8081,致新            ,326.0,-5501.15,-3512.49,-42373.09,2.52,15.4,12.03,-168.747,-107.74500000000012,-1299.7880000000002
6278,台表科          ,201.5,-5635.05,-40631.49,-129820.28,-1.23,-3.82,-18.26,-279.655,-2016.451,-6442.6939999999995
9939,宏全            ,128.5,-5740.81,-19701.7,-5949.34,-2.28,-3.38,4.9,-446.756,-1533.206,-462.98399999999975
8422,可寧衛*         ,28.649999618530273,-5795.7,-16022.27,-54058.13,-1.21,2.14,5.52,-2022.933,-5592.414000000001,-18868.457000000002
3591,艾笛森          ,27.299999237060547,-6034.77,2813.97,2928.04,-0.91,20.53,5.41,-2210.54,1030.7599999999998,1072.541
3060,銘異            ,38.599998474121094,-6158.51,25323.56,56249.37,-2.15,13.86,36.16,-1595.469,6560.5070000000005,14572.375
2374,佳能            ,75.5,-6163.31,-8653.73,-62544.65,-1.56,1.34,-8.37,-816.332,-1146.1889999999999,-8284.059000000001
3706,神達            ,86.69999694824219,-6484.31,-63906.21,-90395.27,1.4,2.85,-0.8,-747.902,-7370.959,-10426.214
4989,榮科            ,93.69999694824219,-6613.22,-11994.46,-15039.48,-0.32,19.06,-8.14,-705.787,-1280.092,-1605.0670000000002
5469,瀚宇博          ,85.5,-6638.5,-4034.97,3402.32,-1.5,-0.23,2.89,-776.433,-471.92599999999993,397.93200000000024
4927,泰鼎-KY         ,48.54999923706055,-6707.85,-26318.37,-142104.67,-0.72,-2.12,-20.67,-1381.637,-5420.879,-29269.758
3702,大聯大          ,106.5,-6856.17,1862.21,157950.75,-1.39,-2.29,-12.35,-643.772,174.8550000000001,14831.055999999999
4739,康普            ,121.0,-6856.54,-9326.75,-41479.85,-0.82,5.16,16.18,-566.656,-770.806,-3428.087
2207,和泰車          ,477.5,-6881.83,22331.1,-126720.67,-1.55,1.92,7.76,-144.122,467.66700000000003,-2653.836
3535,晶彩科          ,122.5,-7156.17,-32828.05,7816.0,0.41,-4.3,-4.67,-584.177,-2679.8410000000003,638.0410000000002
6214,精誠            ,131.0,-7166.81,-37129.97,3812.86,0.77,-2.96,5.65,-547.085,-2834.349,291.0579999999999
1727,中華化          ,95.0,-7192.26,41919.72,5684.14,-1.55,11.24,-2.06,-757.08,4412.602,598.3309999999997
3673,TPK-KY          ,83.5999984741211,-7492.62,-54351.15,-299790.8,1.7,6.09,-4.35,-896.247,-6501.334,-35860.144
6257,矽格            ,242.5,-7672.53,349603.98,62238.91,2.32,13.32,2.32,-316.393,14416.659,2566.553000000001
7799,禾榮科          ,413.0,-7814.62,-249.66,-36399.96,-2.71,16.17,25.72,-189.216,-6.044999999999998,-881.355
2476,鉅祥            ,127.5,-7917.29,7461.43,-24667.88,-0.78,6.69,-2.67,-620.964,585.21,-1934.7359999999999
2851,中再保          ,38.650001525878906,-8055.29,-13794.26,14498.47,-0.9,-2.77,9.96,-2084.163,-3569.018,3751.22
6196,帆宣            ,540.0,-8646.32,-14717.81,35459.64,1.02,1.02,8.01,-160.117,-272.552,656.66
6191,精成科          ,98.4000015258789,-8836.95,-36602.25,10776.63,-0.71,-2.09,2.29,-898.064,-3719.741,1095.1859999999992
4906,正文            ,44.849998474121094,-9032.83,-37420.46,-41522.62,0.79,5.69,5.81,-2014.01,-8343.470000000001,-9258.109
2880,華南金          ,37.0,-9057.88,22303.93,231379.46,-1.46,-1.2,22.72,-2448.077,6028.088999999999,62534.988999999994
2489,瑞軒            ,45.89999771118164,-10107.67,5103.26,-128065.12,-0.53,2.61,-8.9,-2202.107,1111.8210000000008,-27900.898
2855,統一證          ,49.150001525878906,-10143.16,-81187.85,-146262.57,-2.87,-2.61,21.97,-2063.716,-16518.381,-29758.405
2495,普安            ,53.20000076293945,-10350.7,6851.85,-42484.99,1.33,7.47,15.53,-1945.621,1287.942,-7985.901000000001
1563,巧新            ,64.80000305175781,-10622.96,-5475.69,13266.59,-7.03,-1.52,28.06,-1639.345,-845.0140000000001,2047.313
2388,威盛            ,78.5999984741211,-11069.03,150420.92,59082.14,-1.26,14.98,0.83,-1408.274,19137.522,7516.812000000001
8112,至上            ,95.80000305175781,-11131.52,-7460.84,125003.05,0.0,0.0,15.01,-1161.954,-778.7929999999999,13048.335
1102,亞泥            ,36.0,-11222.88,-62787.31,-298356.13,0.84,1.12,8.27,-3117.468,-17440.919,-82876.703
2404,漢唐            ,1255.0,-11513.87,-34398.04,-6757.8,-0.4,0.8,-0.79,-91.744,-274.08799999999997,-53.84699999999964
2498,宏達電          ,46.650001525878906,-11818.67,25337.52,48447.71,-0.53,6.93,6.33,-2533.477,5431.407999999999,10385.361
5522,遠雄            ,66.0,-11826.34,-43864.75,-14182.6,-1.24,-6.17,0.56,-1791.869,-6646.174,-2148.879
6412,群電            ,93.0999984741211,-12010.42,-55156.02,-119938.24,-0.96,1.64,-4.99,-1290.056,-5924.385,-12882.733
3406,玉晶光          ,733.0,-12594.92,-200329.78,-139847.75,-1.08,-1.48,27.85,-171.827,-2733.0119999999997,-1907.8819999999998
3376,新日興          ,201.0,-12889.51,-49511.49,-188390.12,-0.74,0.5,-8.22,-641.269,-2463.2580000000003,-9372.643
9917,中保科          ,106.0,-13158.8,-32903.7,-16795.6,-3.9,-5.53,-1.35,-1241.396,-3104.123,-1584.491
1605,華新            ,38.150001525878906,-13195.57,-43413.58,163858.16,0.93,-2.55,4.19,-3458.866,-11379.705000000005,42951.02399999999
8926,台汽電          ,81.9000015258789,-13480.43,11152.97,31303.09,-0.36,6.64,19.21,-1645.962,1361.7790000000002,3822.1110000000012
2472,立隆電          ,361.0,-13745.72,70560.09,-98417.81,-0.55,3.88,17.59,-380.768,1954.573,-2726.254999999999
1409,新纖            ,27.950000762939453,-14078.05,-66979.55,-62985.36,-2.1,3.9,58.36,-5036.869,-23964.059,-22535.011
3036,文曄            ,219.0,-14320.06,-225028.61,-543030.39,-0.68,0.0,-23.25,-653.884,-10275.278999999999,-24795.908
6789,采鈺            ,542.94970703125,-14421.23,5587.55,96450.89,-1.09,11.89,-1.8,-265.609,102.91100000000003,1776.424
3583,辛耘            ,858.0,-15158.89,27264.92,111331.94,-2.72,5.02,-5.51,-176.677,317.773,1297.575
6168,宏齊            ,35.5,-16348.09,30193.6,11622.95,3.8,26.11,24.56,-4605.097,8505.24,3274.071
6515,穎崴            ,9500.0,-16837.8,-98202.45,-336785.45,0.53,-4.47,6.68,-17.724,-103.37100000000001,-354.511
6669,緯穎            ,4605.0,-17244.34,-880796.97,-1597572.13,-1.5,-2.9,-10.26,-37.447,-1912.6970000000001,-3469.212
3019,亞光            ,155.5,-17780.69,-36128.7,117513.76,2.03,-2.32,4.36,-1143.453,-2323.389,7557.155
6269,台郡            ,79.0,-17837.28,13095.25,53036.77,-5.73,7.78,23.05,-2257.883,1657.6270000000004,6713.515
6919,康霈*           ,104.0,-18379.46,-32719.3,-21765.67,-3.7,7.66,1.46,-1767.256,-3146.0870000000004,-2092.8530000000005
3034,聯詠            ,543.0,-18833.68,229505.68,523198.26,-0.18,8.6,10.48,-346.845,4226.624,9635.327
2395,研華            ,473.5,-18999.23,-14167.17,2018.29,-2.87,-1.35,-7.16,-401.251,-299.20099999999996,42.625000000000114
9904,寶成            ,25.950000762939453,-19326.76,-133295.92,-322824.41,-0.19,-0.95,1.57,-7447.69,-51366.439999999995,-124402.468
6271,同欣電          ,251.5,-19550.35,108978.85,97948.01,2.86,12.03,-2.23,-777.35,4333.155,3894.5530000000003
4763,材料*-KY        ,45.0,-19725.86,-14646.86,17563.01,-3.54,0.45,7.4,-4383.525,-3254.857,3902.892
4915,致伸            ,74.30000305175781,-19770.65,-88254.33,-133299.46,-1.2,-1.85,2.62,-2660.922,-11878.106,-17940.707000000002
1303,南亞            ,156.0,-20314.63,711105.52,3258844.57,0.97,35.65,71.81,-1302.22,45583.687,208900.293
1514,亞力            ,128.0,-22476.38,36376.35,-77559.49,0.79,6.67,3.23,-1755.967,2841.902000000001,-6059.334999999999
3035,智原            ,230.5,-22680.9,209118.73,345303.15,-1.07,14.68,11.81,-983.987,9072.396,14980.614
6415,矽力*-KY        ,605.0,-23701.06,-100760.03,-151598.12,-6.2,2.89,-3.97,-391.753,-1665.455,-2505.7539999999995
8070,長華*           ,57.79999923706055,-24677.83,-34675.49,-102272.68,-1.37,4.87,18.09,-4269.521,-5999.218999999999,-17694.236
6719,力智            ,297.5,-24682.59,75746.3,72365.0,7.21,24.22,8.78,-829.667,2546.094,2432.437
2426,鼎元            ,93.30000305175781,-25143.19,247431.37,142924.28,-1.48,35.41,19.16,-2694.876,26519.974,15318.786
6944,兆聯實業        ,999.0,-25916.06,13808.58,270050.58,-5.75,0.1,5.05,-259.42,138.22399999999996,2703.209
8210,勤誠            ,1311.0,-25984.81,-166575.27,-440478.17,1.15,-1.85,-7.99,-198.206,-1270.597,-3359.864
8996,高力            ,1450.0,-27889.01,181867.7,624672.9,0.0,5.07,16.47,-192.338,1254.26,4308.089
6442,光聖            ,1935.0,-29069.12,-116156.7,-317216.93,-2.27,3.2,-14.57,-150.228,-600.293,-1639.364
1503,士電            ,248.0,-29271.42,-50106.04,-145532.45,2.48,10.47,22.17,-1180.299,-2020.405,-5868.244000000001
4919,新唐            ,186.0,-30374.92,-76506.49,-330131.16,-4.37,1.64,-11.85,-1633.06,-4113.2519999999995,-17748.987
2412,中華電          ,143.5,-31233.72,-143839.26,23766.63,-0.35,-2.05,5.51,-2176.566,-10023.642,1656.2109999999998
2474,可成            ,210.5,-31862.27,-199796.73,-852098.38,0.0,2.43,7.95,-1513.647,-9491.530999999999,-40479.733
6282,康舒            ,62.0,-31976.07,-28531.07,-274616.51,0.81,7.45,-0.64,-5157.431,-4601.785,-44292.985
2360,致茂            ,2160.0,-32665.46,22630.97,85966.27,-4.64,-6.31,-12.87,-151.229,104.773,397.99199999999996
7769,鴻勁            ,6755.0,-32678.66,-432444.29,-964179.65,-0.81,-8.22,-14.49,-48.377,-640.184,-1427.357
6005,群益證          ,38.54999923706055,-33126.05,-20586.17,-109881.4,-3.02,-3.02,16.64,-8593.009,-5340.123,-28503.606
5871,中租-KY         ,113.5,-34094.53,-61557.55,198966.22,-1.3,-2.58,6.07,-3003.923,-5423.573,17530.063
1504,東元            ,71.9000015258789,-34922.54,-23268.42,-744817.18,-0.42,3.01,2.01,-4857.098,-3236.22,-103590.705
2345,智邦            ,2375.0,-36227.06,-125090.78,-323264.57,-2.46,-5.75,-9.35,-152.535,-526.698,-1361.1139999999998
2887,台新新光金      ,31.600000381469727,-38357.27,83969.95,1641687.4,-1.71,-2.17,33.9,-12138.375,26572.77,519521.32300000003
2324,仁寶            ,37.900001525878906,-40979.91,-197249.72,-761297.61,3.69,1.34,12.8,-10812.64,-52044.778,-200870.07499999998
3006,晶豪科          ,246.5,-42296.17,145627.81,127066.07,0.61,9.8,6.48,-1715.869,5907.822,5154.81
2337,旺宏            ,172.0,-46146.34,512578.34,1783775.79,0.0,3.3,7.17,-2682.927,29801.066000000003,103707.89499999999
2884,玉山金          ,35.0,-46981.05,-47701.85,527525.5,-2.23,-0.57,12.36,-13423.157,-13629.1,150721.57200000001
3715,定穎投控        ,179.5,-47397.37,307388.17,222166.25,-0.28,4.97,-3.49,-2640.522,17124.689,12376.95
2883,凱基金          ,29.799999237060547,-49658.67,43259.97,521890.45,-1.0,0.34,38.28,-16663.984,14516.767999999998,175131.028
3661,世芯-KY         ,4330.0,-51841.36,-360588.98,-1010349.21,-1.03,0.35,-6.68,-119.726,-832.7689999999999,-2333.37
3044,健鼎            ,526.0,-52409.9,-14827.41,167734.3,-0.94,-3.66,3.14,-996.386,-281.89,3188.865
1519,華城            ,819.0,-55511.16,-74118.27,-340893.52,0.74,4.87,-3.76,-677.792,-904.985,-4162.314
2451,創見            ,282.2176208496094,-58412.73,-321461.65,-497137.68,-2.16,-5.92,-7.11,-2069.776,-11390.559,-17615.402
2375,凱美            ,211.5,-58672.72,-24440.26,-55960.81,5.49,16.53,57.84,-2774.124,-1155.5680000000002,-2645.9010000000003
2486,一詮            ,255.0,-60414.32,15678.78,-265496.85,-3.77,3.87,-11.76,-2369.189,614.8540000000003,-10411.641
2881,富邦金          ,134.5,-60506.48,-158824.72,384788.97,-2.18,1.89,29.95,-4498.623,-11808.528999999999,28608.844999999998
2316,楠梓電          ,220.5,-62825.52,84154.53,101612.0,1.38,29.71,28.57,-2849.23,3816.532,4608.254
1802,台玻            ,69.30000305175781,-64917.57,305737.73,-90625.9,-0.86,1.61,-4.02,-9367.614,44117.99599999999,-13077.330000000018
2481,強茂            ,195.0,-65355.63,227449.99,225429.15,0.78,39.29,32.65,-3351.571,11664.101999999999,11560.469
3042,晶技            ,190.5,-68833.31,-176451.12,-340779.49,0.0,-16.81,-4.27,-3613.297,-9262.526,-17888.686999999998
2357,華碩            ,771.0,-75357.77,-420135.94,750032.89,-1.78,-2.53,10.3,-977.403,-5449.234,9728.053
2891,中信金          ,69.9000015258789,-83942.5,-48482.12,73700.36,-3.45,-1.27,21.35,-12008.941,-6935.925,10543.684999999998
3189,景碩            ,739.0,-84523.57,147795.71,-29924.55,1.65,15.11,6.18,-1143.756,1999.9419999999996,-404.93300000000045
2383,台光電          ,5560.0,-85917.57,907657.21,1601299.46,-2.46,8.59,5.1,-154.528,1632.477,2880.035
8150,南茂            ,103.0,-86029.93,220347.51,139133.93,-3.29,8.88,20.61,-8352.42,21392.962,13508.148999999998
2882,國泰金          ,110.0,-88732.66,-236521.32,65332.54,-3.08,0.46,32.37,-8066.605,-21501.938000000002,5939.321999999998
0056,元大高股息      ,53.150001525878906,-93690.45,8311.17,466404.9,-0.84,3.1,10.0,-17627.554,1563.719,87752.565
2379,瑞昱            ,803.0,-93911.17,33957.83,424218.8,-6.95,18.44,36.1,-1169.504,422.88700000000017,5282.923999999999
2368,金像電          ,1255.0,-96583.17,-653058.95,-411907.32,-0.79,-6.03,-12.53,-769.587,-5203.657,-3282.13
6531,愛普*           ,1070.0,-113257.25,-82486.84,295345.47,1.9,16.6,-0.25,-1058.479,-770.9050000000001,2760.2380000000003
3231,緯創            ,157.5,-115484.23,-940003.77,94409.0,-0.63,-0.32,7.88,-7332.332,-59682.779,5994.221999999983
2409,友達            ,30.5,-125506.08,239468.16,-672246.23,4.99,27.62,38.64,-41149.534,78514.15000000001,-220408.59999999998
2301,光寶科          ,216.5,-132694.08,57392.29,-375717.56,-3.13,4.09,-9.6,-6129.057,2650.914,-17354.160000000003
3481,群創            ,69.4000015258789,-139968.3,-1051456.13,-2015692.74,5.15,30.21,55.37,-20168.343,-151506.64299999998,-290445.633
2885,元大金          ,66.0999984741211,-149774.26,-269565.58,-336239.69,-3.22,1.07,15.36,-22658.739,-40781.481,-50868.335
0052,富邦科技        ,63.04999923706055,-154375.38,-67608.53,-348806.86,-2.4,1.94,6.41,-24484.597,-10723.002,-55322.262
2313,華通            ,240.0,-155833.61,-222941.11,-2667174.1,-1.23,-3.06,-14.8,-6493.067,-9289.212999999996,-111132.254
3653,健策            ,3640.0,-174609.71,-410.23,-311595.28,-5.21,-3.83,-0.82,-479.697,-1.1269999999999527,-856.031
2303,聯電            ,178.0,-186829.81,-133880.78,-5242436.12,4.71,26.24,36.4,-10496.057,-7521.392,-294518.883
2327,國巨*           ,1050.0,-218017.38,-469181.47,-2820656.37,2.94,10.53,59.99,-2076.356,-4468.3949999999995,-26863.394
4958,臻鼎-KY         ,587.0,-226177.73,-1262565.56,-1714932.77,0.0,-5.93,9.45,-3853.113,-21508.783,-29215.209
2317,鴻海            ,256.0,-304805.4,-2475566.05,688694.2,-1.35,-4.83,-1.16,-11906.461,-96701.799,26902.117000000006
2408,南亞科          ,443.5,-317126.72,635601.85,7758043.58,-2.42,4.35,46.13,-7150.546,14331.496000000001,174927.702
2344,華邦電          ,205.0,-389142.71,-1572179.65,154325.72,-3.07,4.06,45.39,-18982.571,-76691.69,7528.083999999995
3711,日月光投控      ,653.0,-389722.68,707152.96,-1710689.31,-1.36,10.3,6.87,-5968.188,10829.295000000002,-26197.386
3037,欣興            ,931.0,-727307.07,-402202.61,-923256.04,-4.41,-5.1,-14.19,-7812.106,-4320.1140000000005,-9916.821
2308,台達電          ,2000.0,-1385634.0,-3290103.2,-4486984.6,-3.85,-9.84,-14.45,-6928.17,-16450.516,-22434.923
0050,元大台灣50      ,107.1500015258789,-1737365.94,-1979253.92,-10085362.2,-2.68,1.18,7.04,-162143.343,-184718.049,-941237.7089999999
2454,聯發科          ,4285.0,-1778814.48,-1729814.22,-3479233.6,-5.51,-6.03,0.47,-4151.259,-4036.9060000000004,-8119.5650000000005
2330,台積電          ,2390.0,-8774779.36,-6881565.96,-16869810.94,-4.02,-0.42,5.57,-36714.558,-28793.162999999997,-70584.98300000001
