代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5515,建國            ,39.17057800292969,-988.6,11800.27,16324.83,-3.19,13.01,14.54,-252.384,3012.534,4167.626
2539,櫻花建          ,46.95000076293945,-1024.15,-2966.04,-6375.05,-0.63,-1.68,-5.44,-218.137,-631.744,-1357.838
7788,松川精密        ,151.5,-1080.73,-800.4,1095.78,-0.66,7.45,0.0,-71.335,-52.83199999999999,72.329
6209,今國光          ,60.79999923706055,-1120.53,4197.69,-7443.15,-0.82,9.95,15.81,-184.297,690.409,-1224.203
3031,佰鴻            ,33.0,-1170.75,-12544.98,-12775.62,2.01,27.91,43.48,-354.774,-3801.509,-3871.4010000000003
3543,州巧            ,42.23259353637695,-1195.25,-5383.71,-25619.07,-1.26,-2.38,-15.92,-283.017,-1274.777,-6066.1849999999995
4566,時碩工業        ,69.9000015258789,-1214.18,3402.33,7037.97,-0.71,14.78,21.32,-173.703,486.7420000000001,1006.8620000000001
9945,潤泰新          ,25.149999618530273,-1348.11,-4458.23,-17861.79,-0.4,-2.14,-6.51,-536.027,-1772.655,-7102.1050000000005
5521,工信            ,12.171875,-1395.12,-1044.25,4093.59,0.41,0.41,-11.79,-1146.183,-857.924,3363.156
6934,心誠鎂          ,97.5999984741211,-1425.49,-953.95,39.89,7.14,17.59,18.16,-146.054,-97.741,4.087000000000014
8499,鼎炫-KY         ,270.0,-1502.74,944.51,6606.01,-5.1,0.37,1.31,-55.657,34.982,244.66700000000003
1477,聚陽            ,216.5,-1549.75,-20906.15,69935.87,0.7,-2.7,-21.94,-71.582,-965.642,3230.294
6472,保瑞            ,425.5,-1570.69,47679.02,79447.62,-0.12,5.71,-11.63,-36.914,1120.541,1867.159
2612,中航            ,56.942806243896484,-1614.06,699.28,-3869.44,0.85,6.28,0.68,-283.453,122.80399999999997,-679.5310000000001
2460,建通            ,37.29999923706055,-1618.82,-3003.15,-57.69,5.67,28.62,45.42,-434.0,-805.135,-15.466999999999985
4927,泰鼎-KY         ,47.599998474121094,-1698.82,-1266.97,-48764.89,-0.31,4.85,-3.94,-356.894,-266.1710000000003,-10244.725999999999
1310,台苯            ,10.149999618530273,-1712.16,4886.14,-5928.75,-1.93,-3.33,-10.96,-1686.853,4813.926999999999,-5841.1320000000005
3535,晶彩科          ,126.0,-1713.25,-50952.02,-92413.12,-2.33,3.28,1.2,-135.972,-4043.8109999999997,-7334.375
1582,信錦            ,98.17938995361328,-1802.53,9344.74,622.18,-0.49,1.6,7.41,-183.596,951.803,63.37199999999939
1727,中華化          ,54.10761260986328,-1924.28,14184.25,-1022.05,-5.08,6.9,-2.34,-355.64,2621.488,-188.8920000000002
2206,三陽工業        ,58.79999923706055,-1927.61,-4353.16,-21329.03,0.0,-0.84,0.51,-327.824,-740.334,-3627.386
6657,華安            ,49.650001525878906,-2060.48,-1484.54,-1001.52,9.85,18.78,5.86,-415.0,-299.0,-201.716
1809,中釉            ,27.100000381469727,-2089.41,-2963.6,-1857.89,-0.73,4.23,0.74,-771.0,-1093.579,-685.5679999999998
6534,正瀚-創         ,98.69999694824219,-2112.18,-3680.55,-1035.24,-3.24,1.86,23.46,-214.0,-372.903,-104.88799999999999
6168,宏齊            ,28.200000762939453,-2160.12,394.8,-5593.48,0.71,1.81,23.41,-766.0,140.0,-1983.5030000000002
2201,裕隆            ,27.25,-2161.25,-146.6,1945.74,-0.91,1.11,-2.68,-793.119,-53.797000000000025,714.0339999999995
2413,環科            ,50.599998474121094,-2162.38,-2968.01,-14107.95,-2.32,3.79,-9.32,-427.347,-586.5629999999999,-2788.1330000000003
2464,盟立            ,73.4000015258789,-2200.09,9031.44,-22456.3,-1.21,8.42,-7.21,-299.74,1230.441,-3059.442
6937,天虹            ,303.5,-2237.34,-7108.43,20006.48,-1.46,9.96,8.39,-73.718,-234.21500000000003,659.192
9907,統一實          ,16.77461051940918,-2273.71,-13278.72,-19334.97,0.28,-1.63,-0.82,-1355.447,-7915.965,-11526.331
6191,精成科          ,105.0,-2326.83,-18267.01,-20704.39,2.94,10.18,3.96,-221.603,-1739.715,-1971.847
2812,台中銀          ,20.649999618530273,-2690.18,-31245.74,39001.68,-0.24,-1.9,0.49,-1302.749,-15131.107,18887.014000000003
2597,潤弘            ,142.5690155029297,-2797.2,-9290.11,-32287.68,-0.66,-1.31,-6.23,-196.2,-651.622,-2264.705
1312,國喬            ,14.100000381469727,-3064.76,18362.51,2426.04,-2.42,10.16,1.08,-2173.59,13023.055,1720.597999999999
6669,緯穎            ,3595.85791015625,-3160.04,-96299.23,-1022517.8,-0.54,3.35,-6.68,-8.788,-267.80600000000004,-2843.599
6781,AES-KY          ,1015.0,-3172.79,-4287.16,-13420.43,3.26,3.68,0.5,-31.259,-42.237999999999985,-132.22100000000006
6605,帝寶            ,130.0,-3235.66,-11951.9,-13383.57,-0.38,-4.06,-4.06,-248.897,-919.377,-1029.505
2312,金寶            ,25.269969940185547,-3239.86,-10208.02,-47867.86,9.83,12.72,6.86,-1282.099,-4039.584,-18942.588
7610,聯友金屬-創     ,647.0,-3295.49,-15039.39,-13465.3,-1.22,42.98,106.05,-50.935,-232.44800000000004,-208.11900000000009
1305,華夏            ,16.100000381469727,-3301.27,6176.9,-7254.0,-5.29,-1.83,14.59,-2050.476,3836.5829999999996,-4505.589
3437,榮創            ,24.75,-3302.66,-2177.06,-4402.15,-1.79,8.32,5.77,-1334.41,-879.62,-1778.645
8438,昶昕            ,85.5999984741211,-3418.61,-5658.59,15579.84,-2.84,5.42,31.69,-399.37,-661.05,1820.0750000000003
4583,台灣精銳        ,737.0,-3594.57,-17032.29,-33513.82,-0.67,10.99,18.92,-48.773,-231.103,-454.733
5876,上海商銀        ,39.75,-3597.35,-44495.67,-35955.99,0.38,0.0,0.89,-904.994,-11193.878,-9045.533
6919,康霈*           ,107.0,-3622.78,-2736.38,-119154.95,0.0,-5.73,-11.93,-338.578,-255.736,-11135.976999999999
2375,凱美            ,87.5,-3785.07,-22391.17,-25895.94,1.86,12.32,1.63,-432.579,-2558.991,-2959.536
3167,大量            ,670.0,-3832.4,-2313.91,194310.92,-4.42,16.32,102.42,-57.2,-34.536,2900.1630000000005
8070,長華*           ,45.83243179321289,-3832.84,8743.87,28768.55,-1.49,-0.96,6.79,-836.272,1907.791,6276.898
2731,雄獅            ,148.093017578125,-3928.52,-35945.2,-90770.3,0.0,0.0,-5.88,-265.274,-2427.204,-6129.276
2439,美律            ,88.9000015258789,-4257.95,-12025.54,-21627.03,0.79,3.61,4.83,-478.959,-1352.704,-2432.737
2354,鴻準            ,52.599998474121094,-4264.29,-11877.08,-20489.51,1.35,3.95,-4.88,-810.702,-2258.001,-3895.344
6176,瑞儀            ,87.71924591064453,-4319.2,-30389.97,-41587.49,1.11,-0.77,-4.73,-492.389,-3464.459,-4740.977
3010,華立            ,125.24030303955078,-4576.67,-2868.4,11420.6,-3.33,1.56,-6.12,-365.431,-229.03199999999993,911.8950000000002
4722,國精化          ,176.3162078857422,-4613.67,-13024.64,-42475.46,-2.75,0.28,-6.35,-261.67,-738.709,-2409.0499999999997
3092,鴻碩            ,34.29999923706055,-4620.44,-3658.0,-4895.94,-5.64,19.1,-2.83,-1347.067,-1066.472,-1427.3870000000002
5292,華懋            ,227.5,-4778.14,-2918.69,18138.17,-4.61,1.79,21.66,-210.028,-128.29399999999998,797.282
2504,國產            ,33.325103759765625,-4891.82,-19502.76,-61470.98,-0.69,-2.18,-4.9,-1467.908,-5852.273999999999,-18445.849
3701,大眾控          ,63.400001525878906,-4918.15,7171.81,15678.06,-1.4,16.12,-4.23,-775.734,1131.2,2472.88
2707,晶華            ,180.0,-5088.13,-10076.36,-14936.24,-0.42,0.37,3.08,-282.674,-559.798,-829.7909999999999
2727,王品            ,225.5,-5152.79,-15157.37,23541.57,-1.1,-1.31,-0.22,-228.505,-672.1669999999999,1043.9720000000002
2351,順德            ,122.0,-5156.92,-346.68,26177.08,0.83,4.27,30.06,-422.698,-28.41599999999994,2145.662
1215,卜蜂            ,136.9263153076172,-5248.08,-18158.18,-91486.77,0.7,2.13,-5.26,-383.278,-1326.1280000000002,-6681.46
2515,中工            ,13.649999618530273,-5291.32,-5562.05,-13099.75,2.25,3.02,-9.3,-3876.424,-4074.765,-9596.886
2441,超豐            ,89.5,-5379.5,-37775.85,-54457.28,0.9,-4.79,5.29,-601.061,-4220.765,-6084.612
1504,東元            ,61.43955612182617,-5409.29,-34598.27,-46707.09,1.61,6.22,-10.1,-880.424,-5631.2699999999995,-7602.12
8271,宇瞻            ,163.5,-5690.27,-66196.56,-149646.84,2.51,5.83,-12.1,-348.029,-4048.719,-9152.712
7795,長廣            ,392.9827880859375,-5735.23,9286.93,9757.64,-2.23,12.86,1.28,-145.941,236.31900000000002,248.29699999999997
9938,百和            ,46.75,-5744.82,-15557.62,-51136.01,0.86,2.97,-4.3,-1228.839,-3327.834,-10938.183
2399,映泰            ,35.0,-5780.03,7805.99,-1284.97,-5.53,-1.27,25.0,-1651.437,2230.2839999999997,-367.13400000000047
3030,德律            ,301.3250732421875,-5930.26,-86423.16,-141277.77,0.0,11.8,21.02,-196.806,-2868.104,-4688.55
4763,材料*-KY        ,47.20000076293945,-5970.56,-11391.83,-11244.14,2.39,11.98,3.17,-1264.949,-2413.5240000000003,-2382.2329999999997
3645,達邁            ,100.5,-6015.19,17604.34,39460.99,7.49,34.36,21.23,-598.526,1751.6760000000002,3926.4670000000006
3005,神基            ,98.4000015258789,-6045.08,-53726.54,-175200.38,0.92,-2.09,-24.67,-614.337,-5460.014,-17804.916
6672,騰輝電子-KY     ,160.0,-6186.78,-51403.87,-56234.05,5.16,6.18,59.53,-386.674,-3212.742,-3514.6279999999997
5534,長虹            ,79.5999984741211,-6223.54,-16624.17,-6140.92,-2.69,-5.35,0.38,-781.852,-2088.4629999999997,-771.4719999999999
2406,國碩            ,32.79999923706055,-6250.56,-5280.34,-26916.09,-0.76,3.8,-14.25,-1905.658,-1609.8609999999999,-8206.124
8112,至上            ,85.80000305175781,-6441.22,-26230.46,-110834.1,2.88,3.87,-6.23,-750.725,-3057.1629999999996,-12917.726999999999
2337,旺宏            ,139.0,-6501.66,-425889.51,-55138.6,-2.11,-2.11,6.51,-467.745,-30639.533000000003,-3966.806000000004
2363,矽統            ,53.29999923706055,-6542.87,3967.53,5895.89,9.9,13.04,4.31,-1227.555,744.377,1106.1709999999998
2059,川湖            ,3445.0,-6751.51,-136705.18,-24678.6,0.15,5.19,2.84,-19.598,-396.822,-71.63600000000005
3026,禾伸堂          ,238.95355224609375,-6943.75,-56435.12,99471.42,7.85,31.06,112.83,-290.59,-2361.761,4162.793
6197,佳必琪          ,180.0,-7351.29,-33199.13,-68657.74,0.0,0.56,-6.01,-408.405,-1844.3960000000002,-3814.319
2915,潤泰全          ,45.599998474121094,-7429.56,-23944.34,-33343.81,-1.72,-3.8,-9.52,-1629.29,-5250.951,-7312.239
2885,元大金          ,50.70000076293945,-7469.76,30843.1,176005.34,0.6,5.74,13.55,-1473.325,6083.452,34715.057
4755,三福化          ,143.5,-7476.35,-4622.22,4358.48,-5.59,2.5,-4.65,-521.0,-322.106,303.727
2495,普安            ,43.599998474121094,-7571.76,30964.87,49123.16,-3.54,20.61,33.33,-1736.643,7102.034,11266.781
3563,牧德            ,931.1466674804688,-7688.85,-120848.59,-102403.04,2.93,8.34,29.69,-82.574,-1297.8470000000002,-1099.752
1514,亞力            ,111.5,-7865.59,-15743.66,1307.4,2.29,8.25,-5.11,-705.434,-1411.987,117.25599999999986
6861,睿生光電        ,147.0263214111328,-8215.92,-18089.84,-20508.16,-2.31,9.63,-6.03,-558.806,-1230.381,-1394.863
6789,采鈺            ,411.6871643066406,-9372.14,-44478.23,-93965.62,0.98,22.12,21.76,-227.652,-1080.3890000000001,-2282.452
2367,燿華            ,70.4000015258789,-9728.91,-269071.18,-294288.73,-2.36,-9.16,-8.33,-1381.948,-38220.337,-41802.375
3013,晟銘電          ,105.0,-10032.75,-7711.55,-8823.78,0.96,2.94,6.06,-955.5,-734.433,-840.36
1102,亞泥            ,35.5,-10174.97,-65608.57,-129805.0,0.42,-1.11,2.6,-2866.188,-18481.287,-36564.79
2881,富邦金          ,87.9000015258789,-10338.21,-169667.08,-449677.46,0.46,-0.68,-2.12,-1176.133,-19302.284,-51157.844
2610,華航            ,18.350000381469727,-10514.15,-76580.62,-202020.29,0.55,1.1,-3.42,-5729.78,-41733.306,-110092.799
2474,可成            ,197.5,-10998.08,-21779.65,-195477.26,-1.25,2.86,4.77,-556.865,-1102.767,-9897.582999999999
2851,中再保          ,27.894145965576172,-11001.45,-7175.17,22407.31,-5.27,-4.35,-0.34,-3944.0,-2572.285,8032.979
6278,台表科          ,143.0,-11372.36,46024.42,-36447.5,4.38,50.84,41.58,-795.27,3218.4909999999995,-2548.7760000000007
9904,寶成            ,28.100000381469727,-11634.38,-63623.5,-106643.91,0.18,-1.58,-3.6,-4140.347,-22641.815,-37951.568
1402,遠東新          ,26.450000762939453,-12039.01,-60120.4,-184088.38,-0.19,-1.67,-2.22,-4551.609,-22729.831000000002,-69598.63
3044,健鼎            ,410.5,-12820.65,83147.72,-70831.28,2.11,8.6,12.31,-312.318,2025.5230000000001,-1725.4879999999998
8028,昇陽半導體      ,189.7979278564453,-12821.46,-87626.42,-25303.33,2.41,-6.81,1.32,-675.532,-4616.827,-1333.1719999999996
6282,康舒            ,50.099998474121094,-13051.53,-36907.68,-116005.16,-1.76,8.68,-0.4,-2605.096,-7366.802,-23154.724
6706,惠特            ,147.0,-13192.47,61329.41,103363.98,-1.67,15.29,19.51,-897.447,4172.0689999999995,7031.563
2493,揚博            ,147.0,-13345.89,6037.3,16044.81,-3.61,26.18,32.43,-907.884,410.70099999999996,1091.484
1597,直得            ,117.0,-13414.73,24515.2,41554.12,1.3,29.86,46.25,-1146.558,2095.3160000000003,3551.634
7822,倍利科          ,1645.0,-13531.77,-2061.19,15620.59,-3.8,-3.24,11.53,-82.26,-12.530000000000008,94.95799999999997
5284,jpp-KY          ,317.0,-13880.19,47058.62,73172.22,-2.61,8.93,17.41,-437.861,1484.499,2308.272
4958,臻鼎-KY         ,254.75860595703125,-15097.25,-544750.2,285005.76,1.99,-2.66,29.55,-592.61,-21382.995,11187.287
2027,大成鋼          ,37.29999923706055,-18046.59,-51394.22,-14584.24,-0.4,-3.12,-0.27,-4838.227,-13778.611999999997,-3909.984999999997
1795,美時            ,236.0,-18987.71,-64721.91,-298152.58,0.43,10.8,-1.46,-804.564,-2742.454,-12633.584
6409,旭隼            ,792.0,-19950.8,1084.96,-63374.02,-1.12,10.0,2.86,-251.904,13.699000000000002,-800.1769999999999
6285,啟碁            ,267.0,-20034.37,91422.05,733741.1,9.88,18.14,51.27,-750.351,3424.0469999999996,27480.94
6456,GIS-KY          ,76.80000305175781,-20913.35,2314.78,31134.46,9.56,41.96,27.15,-2723.092,301.4029999999999,4053.9660000000003
6005,群益證          ,28.0,-21076.15,-77838.52,-112214.01,-0.36,-1.06,-1.58,-7527.195,-27799.47,-40076.433
6196,帆宣            ,335.9471740722656,-22522.27,30175.72,214244.36,-3.68,6.75,20.78,-670.411,898.2280000000001,6377.323
2485,兆赫            ,79.0999984741211,-22620.77,-36567.83,-115485.66,-1.0,13.16,5.47,-2859.769,-4622.987000000001,-14599.957
2472,立隆電          ,179.0,-24215.21,-3711.06,83933.24,-1.38,23.02,43.2,-1352.805,-207.32200000000012,4689.008
3702,大聯大          ,98.19999694824219,-24910.27,69244.83,1097167.55,0.72,7.56,9.11,-2536.687,7051.409,111727.86
3017,奇鋐            ,2440.0,-24984.14,-121256.53,886545.7,4.95,9.17,28.08,-102.394,-496.9530000000001,3633.384
2609,陽明            ,51.0,-25621.47,-105530.38,-350280.87,-0.97,-0.58,-12.82,-5023.817,-20692.232,-68682.523
8996,高力            ,1115.0,-26291.37,155330.2,234830.04,1.36,10.4,22.12,-235.797,1393.096,2106.099
1528,恩德            ,29.799999237060547,-26293.55,9607.5,-16873.66,-1.81,10.17,31.28,-8823.34,3223.9940000000006,-5662.302
1802,台玻            ,69.9000015258789,-27668.13,590447.72,1468.25,1.01,17.48,12.74,-3958.245,84470.345,210.0500000000029
1711,永光            ,43.599998474121094,-28306.86,-85204.71,-121171.59,-0.11,18.96,11.65,-6492.399,-19542.364999999998,-27791.649
4919,新唐            ,117.5,-28698.67,7371.3,58591.18,9.81,30.56,42.94,-2442.44,627.345000000001,4986.483
6944,兆聯實業        ,902.0,-28777.05,-72939.24,38461.46,-2.7,-4.65,14.9,-319.036,-808.639,426.402
3714,富采            ,74.90384674072266,-28947.69,-76965.81,40656.85,9.99,32.64,57.84,-3864.646,-10275.280999999999,5427.871999999999
2344,華邦電          ,89.5999984741211,-31993.48,-218464.71,-2030124.12,-0.67,-1.54,-27.07,-3570.701,-24382.222,-226576.35700000002
3711,日月光投控      ,450.5,-33242.12,-181550.33,-72044.19,0.9,14.92,31.73,-737.894,-4029.974,-1599.2050000000017
2409,友達            ,20.700000762939453,-33388.65,44060.94,499048.86,3.24,10.4,30.19,-16129.78,21285.478000000003,241086.395
3450,聯鈞            ,340.31732177734375,-33807.77,262801.71,680519.0,-1.3,17.79,21.79,-993.419,7722.255,19996.602000000003
2357,華碩            ,589.0,-35999.03,-184372.37,-202978.71,0.86,3.7,-0.67,-611.189,-3130.261,-3446.158
3533,嘉澤            ,2510.0,-36864.62,-31454.57,1483969.23,5.68,8.66,37.91,-146.871,-125.31700000000001,5912.228
6239,力成            ,212.5,-38992.45,-502466.41,-874912.99,1.19,1.43,4.94,-1834.939,-23645.478,-41172.376
6213,聯茂            ,252.0,-41417.74,-79532.01,28470.53,9.8,16.4,63.64,-1643.561,-3156.032,1129.7830000000013
2449,京元電子        ,283.5,-45422.4,-306715.79,-1053762.47,-2.58,3.09,-3.57,-1602.201,-10818.899,-37169.752
6257,矽格            ,180.0,-48457.75,-89748.32,129746.54,0.56,5.26,35.85,-2692.097,-4986.018,7208.141
3231,緯創            ,134.0,-50909.0,184776.42,452019.23,0.75,1.13,0.0,-3799.179,13789.285,33732.778000000006
2324,仁寶            ,29.399999618530273,-52399.57,-19500.81,-248080.72,-0.17,7.69,-5.39,-17822.984,-6632.929000000002,-84381.198
1717,長興            ,75.13632202148438,-56884.9,-172834.78,24238.02,-4.64,3.12,19.47,-7570.892,-23002.826999999997,3225.8719999999967
2383,台光電          ,3835.0,-63959.36,-60041.14,349467.44,0.66,19.1,42.04,-166.778,-156.56099999999995,911.258
6271,同欣電          ,182.6875,-69278.32,-45859.35,68957.57,1.09,6.94,16.35,-3792.176,-2510.2619999999997,3774.619
6442,光聖            ,2075.0,-82675.89,-347744.27,-442119.42,-0.72,-1.89,23.15,-398.438,-1675.8759999999997,-2130.696
3189,景碩            ,393.5,-82825.57,41093.44,424391.56,2.61,1.68,15.23,-2104.843,1044.3060000000005,10785.046
2402,毅嘉            ,70.69999694824219,-93979.82,113943.8,95555.97,-2.35,26.7,39.72,-13292.761,16116.521,13515.697
2603,長榮            ,186.87869262695312,-124225.37,-105745.74,-121554.82,-0.74,-0.74,-7.57,-6647.38,-5658.523,-6504.477
3481,群創            ,26.634876251220703,-131613.45,132449.57,-148742.06,-1.27,1.11,-1.62,-49413.954,49727.87300000001,-55844.84899999999
2313,華通            ,257.4333190917969,-143662.7,-987184.03,-497701.86,-1.14,-7.64,9.94,-5580.579,-38347.174,-19333.234
1519,華城            ,872.0,-145325.08,-211369.05,-291552.76,-0.57,8.19,-5.32,-1666.572,-2423.957,-3343.495
2317,鴻海            ,207.0,-152067.33,272634.26,-2438523.98,-0.24,3.5,-2.36,-7346.248,13170.737000000001,-117803.09099999999
2330,台積電          ,2079.452392578125,-207908.23,5503997.94,-8408781.45,0.24,6.65,11.5,-999.822,26468.497,-40437.48
2360,致茂            ,2032.8065185546875,-313206.7,-801844.6,-478639.54,1.49,11.41,39.46,-1540.76,-3944.52,-2354.575
