代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4106,雃博            ,23.450000762939453,-105.42,-233.49,588.33,-2.29,-2.29,2.4,-44.956,-99.571,250.88899999999998
2444,兆勁            ,12.800000190734863,-106.95,409.48,3333.62,-1.16,-5.19,-3.03,-83.557,319.903,2604.393
4572,駐龍            ,147.0,-107.82,-4.37,1352.89,3.16,0.0,0.0,-7.335,-0.2969999999999995,92.033
4912,聯德控股-KY     ,91.0999984741211,-108.62,-765.71,-10643.53,-2.04,-4.41,-12.05,-11.923,-84.05199999999999,-1168.335
1535,中宇            ,49.400001525878906,-108.68,-581.07,-603.83,0.0,-5.73,0.0,-22.0,-117.625,-122.232
8261,富鼎            ,158.0,-108.74,-17923.74,-89069.97,0.96,-10.48,16.18,-6.882,-1134.4140000000002,-5637.34
1531,高林股          ,12.949999809265137,-110.07,-340.81,175.89,0.78,0.0,3.19,-85.0,-263.174,135.826
6918,愛派司          ,72.80000305175781,-112.55,207.77,-198.06,-0.41,-1.62,-4.21,-15.46,28.54,-27.206
6796,晉弘            ,57.400001525878906,-114.8,-212.95,1342.76,-3.85,-8.45,-11.15,-20.0,-37.1,233.93
2038,海光            ,13.350000381469727,-115.96,-289.42,912.58,-1.48,-6.64,-1.11,-86.86,-216.793,683.579
3031,佰鴻            ,27.5,-119.3,-1668.09,-3559.61,0.36,-13.52,-8.33,-43.382,-606.5799999999999,-1294.4049999999997
5203,訊連            ,68.0,-121.52,751.49,-5500.15,0.0,-5.56,6.58,-17.87,110.513,-808.846
1527,鑽全            ,33.150001525878906,-121.66,670.4,2343.31,-0.3,-1.34,2.0,-36.7,202.233,706.8810000000001
2032,新鋼            ,17.149999618530273,-122.24,101.36,3835.91,-0.58,-6.28,1.48,-71.275,59.100999999999985,2236.685
2527,宏璟            ,34.599998474121094,-122.59,-647.44,3365.77,0.0,-6.49,3.75,-35.431,-187.122,972.765
2471,資通            ,52.5,-122.6,463.16,1388.69,-0.94,-3.85,4.58,-23.352,88.22000000000001,264.512
3652,精聯            ,32.349998474121094,-122.93,434.76,1251.27,-0.92,-5.82,7.12,-38.0,134.394,386.791
2430,燦坤            ,18.299999237060547,-124.44,-420.17,-72.66,-1.35,-4.19,-2.4,-68.0,-229.60000000000002,-39.70600000000002
6753,龍德造船        ,119.5,-124.58,-4654.9,-29563.69,-0.83,-3.63,-6.64,-10.425,-389.531,-2473.949
2739,寒舍            ,35.54999923706055,-126.2,-181.36,767.44,-1.8,-2.07,2.45,-35.5,-51.015,215.876
9942,茂順            ,119.5,-127.54,359.7,1393.11,0.0,0.0,1.27,-10.673,30.1,116.57800000000002
6933,AMAX-KY         ,148.5,-127.65,-772.45,891.89,-1.0,-14.66,-11.87,-8.596,-52.016999999999996,60.06
9919,康那香          ,14.0,-127.68,-94.08,944.02,-0.36,-3.78,-1.41,-91.2,-67.2,674.302
6226,光鼎            ,11.899999618530273,-128.86,44.0,4856.14,-3.64,-12.5,-1.24,-108.284,36.97700000000003,4080.791
2338,光罩            ,46.79999923706055,-129.94,-33743.06,5429.62,5.29,-11.2,-2.8,-27.766,-7210.054999999999,1160.1759999999997
2017,官田鋼          ,9.180000305175781,-133.64,-506.42,855.24,-0.43,-6.9,5.28,-145.58,-551.652,931.6339999999999
2364,倫飛            ,68.0,-135.48,-321.61,362.49,-0.87,-15.63,-1.45,-19.924,-47.29499999999999,53.30800000000004
0052,富邦科技        ,58.150001525878906,-136.4,-255916.96,-466198.78,-0.17,-6.66,2.74,-23.457,-44009.795,-80171.757
4720,德淵            ,23.350000381469727,-137.86,-7582.15,-4000.8,-1.48,-21.38,-15.25,-59.04,-3247.175,-1713.406
5515,建國            ,40.045127868652344,-137.86,1728.2,2228.5,1.16,5.84,6.23,-34.425,431.562,556.498
2388,威盛            ,65.6596450805664,-138.41,-14652.69,-49648.51,2.5,-10.37,-13.32,-21.08,-2231.613,-7561.495999999999
6906,現觀科          ,90.0,-138.75,52.7,-2870.49,-5.26,-13.04,39.1,-15.417,5.855999999999998,-318.943
2431,聯昌            ,10.699999809265137,-141.24,-387.98,-542.5,0.0,-4.04,3.88,-132.0,-362.595,-507.013
8045,達運光電        ,61.599998474121094,-145.13,606.88,197.35,0.49,-8.74,-14.68,-23.56,98.51899999999998,32.037999999999954
2704,國賓            ,42.900001525878906,-145.86,-396.12,-1425.28,0.35,-1.94,1.66,-34.0,-92.336,-332.23400000000004
4564,元翎            ,15.300000190734863,-148.05,-66.79,-291.67,0.99,-4.67,-7.83,-96.763,-43.65400000000002,-190.632
9927,泰銘            ,68.9000015258789,-148.29,-428.19,-1522.3,0.0,-1.85,1.03,-21.522,-62.147,-220.94299999999998
3257,虹冠電          ,53.400001525878906,-149.69,651.95,-3345.17,0.75,-14.29,3.28,-28.031,122.088,-626.436
6128,上福            ,20.299999237060547,-150.37,-588.96,-3.84,0.0,-4.25,3.57,-74.073,-290.13,-1.8899999999999793
1310,台苯            ,8.430000305175781,-150.68,517.59,-1239.19,-1.63,-8.17,4.85,-178.739,613.987,-1469.973
5215,科嘉-KY         ,42.150001525878906,-157.27,221.55,1068.3,-4.2,-13.54,-6.33,-37.313,52.562999999999995,253.453
6923,中台            ,75.52210235595703,-158.6,486.87,912.9,0.0,-1.01,-1.51,-21.0,64.467,120.87799999999999
6591,動力-KY         ,54.400001525878906,-164.1,-1323.72,-4429.01,-1.27,-7.95,3.42,-30.166,-243.33100000000002,-814.157
3050,鈺德            ,12.699999809265137,-168.42,-537.7,2252.69,-1.17,-6.62,4.53,-132.618,-423.38599999999997,1773.769
8249,菱光            ,47.40210723876953,-169.42,675.83,-3315.43,-1.4,-9.85,3.13,-35.742,142.573,-699.4269999999999
6835,圓裕            ,36.25,-170.38,-1402.88,-380.62,-1.63,-3.33,-4.61,-47.0,-387.0,-105.0
8462,柏文            ,136.74740600585938,-171.18,-153.1,-3512.74,1.41,2.13,0.0,-12.518,-11.196000000000002,-256.878
1325,恆大            ,26.049999237060547,-171.25,-291.94,-214.74,0.0,-4.75,-3.52,-65.738,-112.07,-82.434
2530,華建            ,19.649999618530273,-172.92,1570.46,-1714.05,-2.96,2.88,-6.65,-88.0,799.2139999999999,-872.292
1786,科妍            ,56.70000076293945,-176.77,-1000.11,-4698.21,-0.35,3.28,10.1,-31.177,-176.38700000000003,-828.6080000000001
2498,宏達電          ,41.54741287231445,-177.28,-21422.86,-7161.31,0.48,-11.95,-4.76,-42.669,-5156.245,-1723.6479999999983
1733,五鼎            ,29.100000381469727,-177.51,-1076.05,155.96,1.39,-1.22,5.63,-61.0,-369.777,53.59500000000001
4562,穎漢            ,35.5,-177.68,-389.1,-716.17,-2.2,-13.1,0.0,-50.052,-109.605,-201.73899999999998
1587,吉茂            ,27.450000762939453,-178.53,648.96,-1223.14,-1.61,-8.65,-5.67,-65.037,236.41499999999996,-445.58700000000005
1563,巧新            ,60.0,-180.55,-4775.38,27888.49,3.45,-9.5,32.16,-30.091,-795.896,4648.081
6164,華興            ,12.199999809265137,-181.78,195.22,1355.43,-1.61,-6.15,2.95,-149.0,160.015,1111.012
9924,福興            ,40.45000076293945,-184.79,-1478.92,-3007.0,-0.49,-0.79,2.04,-45.684,-365.618,-743.387
7818,溢泰實業        ,62.0,-185.07,41.94,1362.17,-1.59,-5.05,-36.93,-29.85,6.764000000000003,219.70499999999998
6928,攸泰科技        ,43.04999923706055,-185.11,-154.98,180.81,0.12,-8.99,-7.02,-43.0,-36.0,42.0
3588,通嘉            ,56.599998474121094,-186.78,-1610.02,3532.35,6.19,-6.29,-7.06,-33.0,-284.455,624.09
2022,聚亨            ,7.699999809265137,-199.83,-420.71,-365.71,-1.16,-4.7,-2.53,-259.517,-546.373,-474.946
5283,禾聯碩          ,52.0,-204.61,-402.45,-886.01,0.19,-2.26,-0.38,-39.348,-77.395,-170.386
2010,春源            ,23.850000381469727,-206.95,642.6,-3925.79,-0.62,-1.04,2.14,-86.77,269.43399999999997,-1646.0320000000002
5607,遠雄港          ,52.599998474121094,-208.51,5492.22,16193.9,-1.68,-0.57,7.9,-39.641,1044.149,3078.6890000000003
2114,鑫永銓          ,88.5,-210.63,-821.44,-1118.17,-0.11,2.3,6.26,-23.8,-92.818,-126.347
2608,嘉里大榮        ,28.691804885864258,-211.25,-741.0,-3635.78,-0.16,0.66,2.53,-73.628,-258.26300000000003,-1267.184
1432,大魯閣          ,15.28888988494873,-216.34,-390.63,-647.34,-0.58,0.58,4.24,-141.5,-255.501,-423.406
1783,和康生          ,38.599998474121094,-218.74,-441.04,-847.49,-0.77,-3.02,0.78,-56.669,-114.259,-219.557
2106,建大            ,17.248178482055664,-225.09,-662.61,1565.51,-1.38,-2.72,6.23,-130.5,-384.165,907.6379999999999
9934,成霖            ,10.199019432067871,-228.02,-466.66,2176.39,-0.96,-8.44,8.19,-223.575,-457.5540000000001,2133.919
2233,宇隆            ,293.0,-231.15,-3022.41,24444.23,1.03,-7.42,3.72,-7.889,-103.15400000000001,834.274
4155,訊映            ,15.350000381469727,-231.16,-612.19,-144.34,-1.92,1.66,9.64,-150.592,-398.824,-94.03500000000003
6416,瑞祺電通        ,81.80000305175781,-234.53,-163.3,2777.65,0.12,-8.5,-8.6,-28.671,-19.962999999999983,339.56600000000003
2250,IKKA-KY         ,61.099998474121094,-234.85,-347.45,-211.97,0.99,-7.42,-2.24,-38.437,-56.866,-34.693
8487,愛爾達-創       ,83.0999984741211,-235.05,-108.99,77.02,3.62,4.66,28.67,-28.285,-13.115,9.268000000000002
3669,圓展            ,34.01129913330078,-235.63,-1166.37,-471.66,0.57,-15.87,-8.62,-69.28,-342.936,-138.67800000000003
1471,首利            ,10.600000381469727,-240.42,-275.77,126.88,-1.85,-10.17,0.0,-226.81,-260.15999999999997,119.695
6505,台塑化          ,50.25777816772461,-242.12,-23754.08,48893.74,0.78,-10.61,-1.91,-48.176,-4726.4490000000005,9728.591999999999
4178,永笙-KY         ,17.950000762939453,-253.1,-339.2,-1222.11,-1.37,-5.03,-5.53,-141.0,-188.97,-680.8389999999999
2524,京城            ,35.900001525878906,-256.34,-478.82,1276.69,-4.27,-0.97,4.82,-71.404,-133.375,355.625
1225,福懋油          ,29.350000381469727,-261.51,-619.28,-993.95,-3.29,-1.18,-2.98,-89.1,-210.99699999999999,-338.654
1725,元禎            ,31.950000762939453,-261.97,-428.27,692.14,3.23,-3.77,1.59,-81.995,-134.04500000000002,216.63299999999998
6668,中揚光          ,38.25,-266.55,-1778.35,-1561.58,2.96,-0.78,2.0,-69.687,-464.927,-408.255
2020,美亞            ,21.350000381469727,-267.52,-578.05,-410.96,-0.7,-2.29,-2.06,-125.301,-270.749,-192.485
1515,力山            ,22.899999618530273,-272.52,-2771.46,-2525.79,-1.93,-7.15,6.05,-119.003,-1210.2440000000001,-1102.965
1709,和益            ,20.850000381469727,-275.64,5346.89,12442.39,-1.42,0.72,13.32,-132.2,2564.455,5967.5740000000005
3708,上緯投控        ,111.80648040771484,-276.84,-2109.82,28680.35,-0.42,-4.44,1.72,-24.761,-188.70300000000003,2565.1780000000003
9955,佳龍            ,26.25,-278.25,-1315.17,-1184.24,-1.87,-9.17,-9.01,-106.0,-501.01800000000003,-451.139
2617,台航            ,29.600000381469727,-284.0,1101.56,106.75,-0.17,0.17,1.54,-95.947,372.147,36.06299999999999
4119,旭富            ,42.29999923706055,-284.95,-2088.7,-1639.51,-1.51,3.42,3.3,-67.363,-493.783,-387.59000000000003
3591,艾笛森          ,22.299999237060547,-285.02,-511.65,9897.68,1.13,-9.35,-5.91,-127.81,-229.43900000000002,4438.42
2642,宅配通          ,22.0,-286.88,-505.0,-588.58,-4.56,5.77,7.07,-130.4,-229.547,-267.53700000000003
6136,富爾特          ,25.0,-292.75,-87.55,-486.6,-1.19,-5.84,0.0,-117.1,-35.019000000000005,-194.64
1308,亞聚            ,13.449999809265137,-298.17,426.42,2656.13,0.0,-4.27,1.13,-221.69,317.04400000000004,1974.8159999999998
1603,華電            ,31.25,-299.69,-1169.97,-3131.04,-1.11,-7.41,-2.5,-95.9,-374.389,-1001.9340000000001
2511,太子            ,8.079999923706055,-300.25,388.04,515.33,-0.98,0.75,5.76,-371.6,480.248,637.7890000000001
1524,耿鼎            ,29.75,-301.37,1651.48,1902.41,-1.16,-9.16,3.3,-101.3,555.121,639.467
4582,聚恆-創         ,25.899999618530273,-305.62,407.77,1355.99,-6.5,-1.52,-21.63,-118.0,157.442,523.549
1528,恩德            ,25.200000762939453,-306.05,-6980.71,107.01,-0.4,-13.1,-0.2,-121.447,-2770.121,42.4659999999991
2528,皇普            ,22.049999237060547,-308.92,-771.34,-4236.6,-1.34,3.76,-0.9,-140.1,-349.81600000000003,-1921.362
2889,國票金          ,14.949999809265137,-309.13,4037.31,9216.59,-0.66,-1.32,2.4,-206.779,2700.541,6164.943
6405,悅城            ,73.0,-321.2,-1119.13,-3622.7,4.89,-7.59,25.86,-44.0,-153.305,-496.26
6281,全國電          ,51.400001525878906,-323.41,-234.06,1106.68,-0.19,-0.19,-0.58,-62.92,-45.537000000000006,215.307
2536,宏普            ,21.649999618530273,-326.16,614.15,-336.08,0.23,7.71,7.71,-150.65,283.674,-155.231
2707,晶華            ,179.5,-328.57,5175.79,13074.42,0.0,-0.28,4.06,-18.305,288.345,728.3800000000001
3447,展達            ,37.495147705078125,-329.84,-1622.42,-1071.84,-1.41,-4.81,6.2,-87.968,-432.7,-285.86
2427,三商電          ,22.0,-331.76,-1822.88,-4173.53,-1.35,-6.38,4.76,-150.8,-828.5799999999999,-1897.059
1423,利華            ,40.840091705322266,-332.44,-69.97,272.21,1.02,1.49,9.49,-81.4,-17.133000000000006,66.65299999999999
6592,和潤企業        ,66.80000305175781,-334.27,3870.39,25184.88,-0.45,3.73,11.71,-50.04,579.399,3770.1920000000005
3057,喬鼎            ,18.799999237060547,-344.19,-262.52,1438.14,-9.4,-20.17,-1.57,-183.08,-139.63800000000003,764.968
6994,富威電力        ,56.29999923706055,-349.22,147.25,-1900.5,-3.76,-11.89,-2.76,-62.028,26.154000000000003,-337.56600000000003
2104,國際中橡        ,10.350000381469727,-350.46,-471.51,331.37,-1.9,-7.59,4.12,-338.606,-455.56100000000004,320.16100000000006
2539,櫻花建          ,38.900001525878906,-351.24,-4507.56,-11704.87,-1.14,1.97,0.65,-90.294,-1158.7559999999999,-3008.964
5225,東科-KY         ,71.30000305175781,-353.74,-2331.28,-4695.43,-1.25,-9.63,0.71,-49.613,-326.96799999999996,-658.5450000000001
2545,皇翔            ,38.04999923706055,-356.91,1969.02,1678.99,-2.93,-0.13,0.4,-93.8,517.481,441.2579999999999
6283,淳安            ,23.149999618530273,-372.25,-700.98,-490.81,-5.12,-8.5,-10.79,-160.8,-302.79900000000004,-212.015
7780,大研生醫*       ,17.543821334838867,-373.47,-1030.52,-2449.8,-0.54,3.08,2.22,-212.878,-587.3999999999999,-1396.387
3047,訊舟            ,15.75,-374.28,-197.07,2592.74,0.96,-3.67,9.76,-237.641,-125.12199999999999,1646.1819999999998
9136,巨騰-DR         ,15.800000190734863,-377.7,-116.42,-949.6,6.4,-1.56,30.04,-239.05,-73.6840000000002,-601.0140000000004
2548,華固            ,104.0,-404.64,43728.3,-145458.29,-1.42,4.21,-12.04,-38.908,4204.644,-13986.374
6951,青新-創         ,79.5,-407.52,-732.35,-596.17,0.63,0.75,4.28,-51.261,-92.12,-74.99000000000001
4755,三福化          ,134.0,-411.34,-2353.03,19770.96,0.37,-8.22,-2.9,-30.697,-175.599,1475.4450000000002
8222,寶一            ,33.75,-421.36,-973.99,1065.85,-1.89,-9.4,-3.98,-124.848,-288.59000000000003,315.80799999999994
5222,全訊            ,112.5,-422.27,-4301.28,-9620.51,-0.44,-8.54,-10.71,-37.535,-382.336,-855.1560000000001
6168,宏齊            ,24.100000381469727,-425.85,-2234.73,2570.93,1.05,-9.23,-10.41,-176.7,-927.273,1066.7769999999998
6541,泰福-KY         ,38.400001525878906,-429.83,-1252.81,536.03,-2.91,-6.68,-0.39,-111.934,-326.253,139.592
6863,永道-KY         ,94.30000305175781,-437.12,-920.71,-3259.54,-6.17,-11.46,-16.55,-46.354,-97.636,-345.656
6799,來頡            ,83.80000305175781,-447.83,-2158.18,-2113.42,-0.83,-13.61,-11.23,-53.44,-257.539,-252.19800000000006
2509,全坤建          ,13.75,-455.82,-483.8,-460.66,-3.85,5.77,5.36,-331.507,-351.856,-335.027
7740,熙特爾-創       ,169.0,-459.19,-4529.83,5846.61,0.0,-6.89,0.3,-27.171,-268.03700000000003,345.953
4441,振大環球        ,190.5,-459.31,-3251.97,-4090.61,0.0,-11.4,-10.56,-24.111,-170.707,-214.73000000000002
3705,永信            ,54.284210205078125,-461.8,484.46,2083.37,0.53,0.7,2.87,-85.071,89.24600000000001,383.78999999999996
1907,永豐餘          ,25.700000762939453,-463.27,2082.67,9938.03,-1.53,-2.65,5.11,-180.262,810.377,3866.9390000000003
2468,華經            ,40.04999923706055,-464.18,-1979.63,-3219.13,-2.91,-10.5,21.92,-115.9,-494.28999999999996,-803.7769999999999
3056,富華新          ,14.600000381469727,-472.28,-1475.25,1971.18,-1.35,0.69,5.42,-323.478,-1010.448,1350.121
4545,銘鈺            ,34.54999923706055,-480.24,877.4,859.35,-7.74,-15.32,15.36,-139.0,253.951,248.726
0051,元大中型100     ,136.6999969482422,-480.32,-4156.32,-3481.8,0.4,-6.11,3.21,-35.137,-304.04699999999997,-254.70399999999998
1436,華友聯          ,45.79999923706055,-480.37,80.23,283.26,-3.17,-1.29,-4.68,-104.885,17.51699999999998,61.847999999999985
6120,達運            ,13.128239631652832,-481.56,-4272.19,13284.18,-1.11,-15.77,3.09,-366.813,-3254.2000000000003,10118.784
9946,三發地產        ,17.799999237060547,-481.61,1340.33,1854.9,0.0,5.01,4.71,-270.569,752.9929999999999,1042.079
1609,大亞            ,35.64256286621094,-481.82,-5682.54,-11173.21,-0.95,-15.58,6.45,-135.181,-1594.3129999999999,-3134.792999999999
2034,允強            ,20.049999237060547,-482.81,228.36,-99.03,0.5,-1.23,0.5,-240.801,113.89600000000002,-49.3900000000001
2072,世紀風電        ,182.0,-488.47,2194.74,28423.34,0.0,-8.54,6.12,-26.839,120.58999999999999,1561.722
2332,友訊            ,15.699999809265137,-492.17,-3344.13,24710.63,0.64,-5.14,14.18,-313.481,-2130.0170000000003,15739.252999999999
5306,桂盟            ,85.19999694824219,-495.2,151.37,1548.62,0.59,0.83,2.16,-58.122,17.766000000000002,181.763
6743,安普新          ,29.25,-496.84,22.87,381.6,-2.66,-3.47,-1.35,-169.861,7.820000000000022,130.463
1903,士紙            ,47.5,-500.9,-1605.83,-3169.3,-0.31,-5.57,-0.11,-105.453,-338.07,-667.221
2832,台產            ,50.93187713623047,-509.04,-715.08,724.58,-0.91,-0.55,0.93,-99.946,-140.399,142.26500000000001
2453,凌群            ,55.79999923706055,-521.17,1228.91,3021.27,-0.71,-8.52,1.82,-93.4,220.23399999999998,541.447
6742,澤米            ,54.599998474121094,-531.61,-3665.7,-2339.05,-8.7,-14.15,28.62,-97.364,-671.374,-428.398
3530,晶相光          ,60.732608795166016,-535.86,-1465.83,-1567.58,-1.13,-7.81,-9.97,-88.232,-241.358,-258.111
2402,毅嘉            ,60.599998474121094,-536.51,-25250.75,-132132.9,1.51,-12.55,-10.75,-88.533,-4166.790999999999,-21804.109
4566,時碩工業        ,61.5,-545.57,-1986.54,-5441.54,0.49,-10.35,-2.69,-88.71,-323.015,-884.804
4169,泰宗            ,150.0,-553.5,-1768.47,-84.4,0.67,-5.66,0.0,-36.9,-117.898,-5.626999999999995
6152,百一            ,14.699999809265137,-557.13,-1286.76,884.03,0.0,-3.61,-6.96,-378.999,-875.349,601.3779999999999
1305,華夏            ,12.649999618530273,-558.73,-922.57,3120.14,0.8,-6.64,0.0,-441.682,-729.3029999999999,2466.516
1304,台聚            ,12.5,-568.43,-596.65,7825.28,-1.96,-8.76,-1.96,-454.744,-477.3169999999999,6260.225
7765,中華資安        ,233.12368774414062,-571.67,-2125.88,-3396.78,-1.62,-4.53,-1.02,-24.522,-91.191,-145.707
3010,華立            ,124.28060913085938,-575.21,-10891.34,25630.49,0.78,-7.83,-0.38,-46.283,-876.351,2062.308
1449,佳和            ,14.25,-576.12,1898.57,1420.58,-3.39,4.78,10.47,-404.292,1332.327,996.9010000000001
8103,瀚荃            ,94.19999694824219,-586.55,-4760.55,-22876.29,-0.63,-7.19,-11.96,-62.266,-505.36600000000004,-2428.4809999999998
6214,精誠            ,135.9574432373047,-587.92,16718.35,101576.12,-1.05,-5.33,16.39,-43.243,1229.675,7471.17
4142,國光生          ,17.600000381469727,-591.66,331.56,-1151.75,-1.12,-1.12,-0.56,-336.168,188.389,-654.404
9940,信義            ,19.350000381469727,-596.26,-680.87,-644.22,-1.02,2.41,7.37,-308.147,-351.872,-332.92800000000005
8476,台境*           ,19.149999618530273,-601.15,-2078.58,-1115.67,0.52,22.36,18.21,-313.918,-1085.4210000000003,-582.5940000000002
4771,望隼            ,188.0,-601.6,-3365.93,7339.48,-1.05,-9.18,2.73,-32.0,-179.039,390.398
2414,精技            ,63.0,-606.01,-557.8,3439.84,9.57,18.2,29.36,-96.192,-88.53999999999999,546.006
2497,怡利電          ,63.0,-613.83,5736.5,10976.51,-1.1,2.11,10.33,-97.433,910.555,1742.3029999999999
6782,視陽            ,191.5,-617.17,2703.16,-7904.43,-1.54,-4.25,0.79,-32.228,141.15699999999998,-412.764
2534,宏盛            ,17.02950668334961,-624.47,-904.27,-2564.19,-1.07,2.77,4.21,-366.696,-531.0,-1505.731
6117,迎廣            ,75.5999984741211,-625.3,-2086.1,-1254.6,-2.83,-11.16,-7.24,-82.712,-275.93899999999996,-165.95299999999983
1309,台達化          ,15.149999618530273,-640.95,-1290.87,-2183.72,1.0,-10.62,-5.9,-423.068,-852.06,-1441.402
3060,銘異            ,29.149999618530273,-644.0,-240.75,11402.78,0.0,-8.76,4.86,-220.925,-82.58900000000003,3911.761
4104,佳醫            ,69.69999694824219,-647.51,1506.8,4588.45,0.0,-2.52,1.75,-92.9,216.183,658.314
2630,亞航            ,38.650001525878906,-654.12,-2411.79,-1529.43,-1.65,-8.3,-10.01,-169.242,-624.009,-395.71299999999997
6112,邁達特          ,46.599998474121094,-655.18,-6761.78,-3880.54,-2.1,-2.31,10.04,-140.597,-1451.0259999999998,-832.7339999999999
8011,台通            ,17.267120361328125,-656.67,-948.42,46.14,0.56,-5.77,-0.83,-380.3,-549.261,26.72199999999998
2208,台船            ,17.649999618530273,-684.68,-7811.73,-45917.62,-1.12,-2.75,-10.63,-387.92,-4425.907,-26015.65
8499,鼎炫-KY         ,287.0,-689.75,-2200.23,4029.57,6.3,-3.37,-2.71,-24.033,-76.663,140.40300000000002
3694,海華            ,59.20000076293945,-691.2,707.22,-10555.88,-2.63,-13.07,1.89,-116.757,119.46300000000002,-1783.087
2236,百達-KY         ,134.0,-707.52,-7090.29,-12104.56,0.0,-1.47,-3.25,-52.8,-529.126,-903.325
1442,名軒            ,26.899999618530273,-713.22,-647.86,-2916.28,-3.93,-3.06,2.09,-265.136,-240.84,-1084.118
4968,立積            ,104.0,-713.65,-4767.51,77.39,-1.89,-10.73,-9.96,-68.62,-458.414,7.440999999999882
1760,寶齡富錦        ,59.5,-725.9,-295.05,-1723.2,-0.34,0.15,-0.82,-122.0,-49.589,-289.61400000000003
3380,明泰            ,34.150001525878906,-730.99,-7976.26,34498.25,2.55,-12.44,8.07,-214.052,-2335.654,10101.975999999999
1905,華紙            ,12.699999809265137,-732.66,-405.94,-7931.6,-1.93,-9.29,4.96,-576.898,-319.6410000000001,-6245.357
2504,國產            ,34.34620666503906,-743.63,2198.81,-16587.61,-0.54,2.78,8.19,-216.511,640.1899999999999,-4829.531
1522,堤維西          ,30.899999618530273,-744.66,266.48,-9855.77,0.16,-5.79,2.49,-240.991,86.239,-3189.571
4976,佳凌            ,32.849998474121094,-767.58,-5914.67,-3416.88,-2.81,-4.78,5.12,-233.661,-1800.509,-1040.145
6165,浪凡            ,48.400001525878906,-772.9,-1197.95,-3375.13,-0.72,-1.43,-1.12,-159.69,-247.51,-697.34
2836,高雄銀          ,12.199999809265137,-774.75,713.89,-455.96,-0.41,0.0,3.39,-635.04,585.1560000000002,-373.73399999999987
7827,漢康-KY創       ,157.0,-785.0,1652.08,49030.22,0.96,-2.79,16.3,-50.0,105.22799999999998,3122.944
2030,彰源            ,18.149999618530273,-788.1,707.75,6090.49,0.0,0.0,3.9,-434.214,389.94699999999995,3355.64
6695,芯鼎            ,49.54999923706055,-790.82,-1380.45,-17.22,-3.22,-6.69,-1.49,-159.6,-278.597,-3.4759999999997717
2105,正新            ,33.14432907104492,-791.11,-2573.18,-68883.71,1.3,1.3,9.72,-238.686,-776.355,-20782.955
5469,瀚宇博          ,80.5999984741211,-809.68,-4321.36,-12887.5,0.0,-5.84,-0.74,-100.456,-536.149,-1598.945
6831,邁科            ,719.0,-810.53,62927.96,36654.98,-1.64,-0.28,-0.42,-11.273,875.2149999999999,509.80500000000006
1104,環泥            ,27.146804809570312,-836.71,-1447.06,-8587.57,0.0,-0.85,3.94,-308.216,-533.0509999999999,-3163.381
4583,台灣精銳        ,616.0,-868.13,-7774.23,-4461.07,-0.81,-8.74,-18.52,-14.093,-126.205,-72.42
3041,揚智            ,24.25,-888.08,-3478.15,4503.66,2.11,-4.15,0.41,-366.217,-1434.287,1857.1809999999998
2365,昆盈            ,33.29999923706055,-912.59,-8976.48,8554.18,-1.48,-9.14,-5.67,-274.05,-2695.6389999999997,2568.822
2459,敦吉            ,64.11837005615234,-915.58,-2497.03,-3861.25,-1.16,-2.43,3.8,-142.796,-389.441,-602.207
2201,裕隆            ,27.549999237060547,-933.15,1494.94,534.26,-0.18,-4.34,0.92,-338.713,542.6290000000001,193.92400000000032
2419,仲琦            ,28.600000381469727,-938.12,-6913.86,3952.9,2.69,-8.48,-2.56,-328.015,-2417.435,1382.1340000000002
2436,偉詮電          ,65.0,-938.53,-18603.6,50622.94,1.09,-9.47,-8.96,-144.39,-2862.093,7788.144
2305,全友            ,22.850000381469727,-940.99,1429.57,8315.82,0.88,1.33,39.76,-411.813,625.633,3639.308
8105,凌巨            ,20.450000762939453,-942.24,-17723.55,-18685.4,-1.21,2.0,27.81,-460.754,-8666.771,-9137.113
9802,鈺齊-KY         ,79.0,-943.08,3144.19,-6331.91,-2.35,-1.74,2.6,-119.377,397.999,-801.508
2845,遠東銀          ,12.850000381469727,-973.9,37052.72,42739.08,0.39,2.39,6.64,-757.9,28834.801,33259.98
6854,錼創科技-KY創   ,130.5,-1005.75,-5756.3,-10062.07,1.95,-9.06,-11.22,-77.069,-441.096,-771.0400000000001
2206,三陽工業        ,61.20000076293945,-1021.92,-4825.42,-7792.03,-0.49,-2.7,4.62,-166.981,-788.4679999999998,-1273.2069999999999
1218,泰山            ,17.880001068115234,-1025.34,-1615.38,760.26,-0.78,-1.54,2.4,-573.454,-903.454,425.203
2515,中工            ,12.699999809265137,-1030.13,-3798.79,-31199.99,-0.78,-4.15,-1.55,-811.126,-2991.1720000000005,-24566.921
1789,神隆            ,19.600000381469727,-1030.42,-94.42,2657.41,-2.0,-3.92,2.35,-525.725,-48.176000000000045,1355.819
2612,中航            ,54.5,-1033.05,-1570.04,-3534.42,-0.18,-2.15,-0.77,-189.55,-288.08000000000004,-648.518
3622,洋華            ,54.599998474121094,-1035.78,-1985.99,2335.95,-1.8,-10.93,-1.27,-189.703,-363.734,427.82900000000006
