代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1608,華榮            ,33.25,-2119.61,-3172.85,329.93,-1.77,-0.15,0.76,-637.478,-954.24,99.22599999999989
8454,富邦媒          ,173.06228637695312,-2120.48,10962.23,10847.82,-1.94,1.14,-5.6,-122.527,633.427,626.816
2201,裕隆            ,27.549999237060547,-2145.21,-2455.12,-28334.35,-1.96,-1.61,-10.11,-778.659,-891.1510000000001,-10284.702000000001
6670,復盛應用        ,256.3641052246094,-2158.23,-1964.88,4956.36,-2.69,0.0,-0.55,-84.186,-76.64399999999999,193.33300000000003
6719,力智            ,168.5,-2160.61,-3881.3,-21452.9,-3.16,-4.26,-8.42,-128.226,-230.344,-1273.169
2607,榮運            ,52.900001525878906,-2165.9,-8383.29,-14311.25,-1.67,-3.82,-5.54,-409.433,-1584.743,-2705.34
3535,晶彩科          ,124.5,-2198.73,-20794.31,-4653.15,1.22,0.4,11.66,-176.605,-1670.226,-373.7470000000002
2258,鴻華先進-創     ,30.700000762939453,-2206.95,-2514.81,-2117.74,-3.91,-7.25,-18.89,-718.876,-819.156,-689.816
2540,愛山林          ,47.20000076293945,-2230.4,-2141.42,-2166.57,0.43,0.85,0.96,-472.542,-453.691,-459.0189999999999
5471,松翰            ,41.5,-2231.25,-5140.9,-432.77,-4.71,-3.26,10.81,-537.651,-1238.77,-104.28199999999995
2023,燁輝            ,14.449999809265137,-2310.89,-5966.32,-17414.99,-0.34,-1.03,-2.36,-1599.23,-4128.942,-12051.895
6456,GIS-KY          ,64.69999694824219,-2330.51,-32528.14,-67861.52,2.37,0.62,53.5,-360.203,-5027.532999999999,-10488.643
9908,大台北          ,30.399999618530273,-2393.37,-2169.12,-888.35,1.33,-1.46,1.84,-787.294,-713.525,-292.21999999999997
2476,鉅祥            ,86.0,-2394.76,-189.05,-580.01,0.35,11.69,4.24,-278.46,-21.98199999999997,-67.44299999999998
2376,技嘉            ,247.5,-2408.0,175778.78,379954.4,-0.8,8.55,10.49,-97.293,7102.173000000001,15351.693000000001
5225,東科-KY         ,84.90574645996094,-2460.94,-1716.23,-13668.36,-2.33,-0.54,-4.55,-289.844,-202.134,-1609.828
8499,鼎炫-KY         ,264.0,-2465.47,795.64,-4252.67,-4.86,-2.58,-2.76,-93.389,30.138000000000005,-161.08599999999998
2850,新產            ,110.30189514160156,-2495.72,-4123.76,10007.0,-1.28,-0.85,2.65,-226.263,-373.861,907.237
1313,聯成            ,12.987069129943848,-2499.91,-597.55,-38139.91,1.95,4.8,23.0,-1924.923,-460.11500000000024,-29367.605
4763,材料*-KY        ,46.900001525878906,-2553.52,-3406.6,4212.53,-0.53,10.09,-5.63,-544.46,-726.3539999999998,898.1930000000002
5534,長虹            ,76.80000305175781,-2558.03,1603.85,-20678.78,-1.54,1.86,0.39,-333.077,208.83400000000006,-2692.55
7786,東方風能        ,139.5,-2564.51,-4713.16,3154.69,-3.12,-7.0,-2.45,-183.836,-337.861,226.143
6589,台康生技        ,56.79999923706055,-2598.76,-1006.32,282.99,-4.38,-1.56,-5.18,-457.529,-177.16899999999998,49.82300000000001
7749,意騰-KY         ,428.0,-2608.23,-1185.69,-5349.49,-1.61,7.27,1.06,-60.94,-27.702999999999996,-124.98799999999997
2855,統一證          ,31.565019607543945,-2609.03,44443.41,91798.04,-2.95,8.58,13.45,-826.557,14079.955,29082.207000000002
4968,立積            ,105.0,-2619.12,-5412.09,-23554.89,-2.33,0.0,-11.02,-249.44,-515.437,-2243.323
2845,遠東銀          ,12.350000381469727,-2732.93,171.08,-17811.43,-0.8,-0.4,-0.8,-2212.896,138.5279999999999,-14422.214
4961,天鈺            ,141.0,-2740.02,-4808.35,-10838.9,-1.4,-1.74,-3.42,-194.328,-341.01800000000003,-768.7159999999999
2103,台橡            ,21.669788360595703,-2866.69,-6497.03,-37952.83,4.77,5.28,36.34,-1322.896,-2998.197,-17514.167
2015,豐興            ,64.41938018798828,-2973.88,-4615.46,-6640.09,-3.97,-1.74,4.15,-461.644,-716.47,-1030.76
3305,昇貿            ,108.5,-2982.68,-1884.99,5136.51,-3.56,3.83,-2.25,-274.901,-173.73200000000006,473.41099999999994
2889,國票金          ,16.049999237060547,-2994.52,-13947.19,-20107.38,-0.93,-3.02,-3.6,-1865.743,-8689.84,-12527.963
6196,帆宣            ,277.1564025878906,-3008.39,14816.09,-9347.04,-1.75,-1.06,6.86,-108.545,534.575,-337.24799999999993
1582,信錦            ,89.66728210449219,-3080.38,-15014.74,-6926.06,-1.38,1.42,38.36,-343.534,-1674.4950000000003,-772.4180000000005
2374,佳能            ,71.0,-3082.21,-2496.6,-12331.07,-2.74,0.14,-9.09,-434.114,-351.63399999999996,-1736.7699999999995
2312,金寶            ,23.50008773803711,-3135.07,-22487.99,-46831.45,-2.25,2.36,-1.44,-1334.066,-9569.32,-19928.203
3014,聯陽            ,117.5,-3192.33,-15550.36,-47184.28,-1.26,-2.08,-2.49,-271.688,-1323.435,-4015.683
3545,敦泰            ,43.54999923706055,-3224.82,-3822.34,-13100.5,-4.7,-0.11,-17.83,-740.487,-877.689,-3008.151
2356,英業達          ,43.45000076293945,-3235.16,69621.93,62677.53,-2.03,1.16,-3.01,-744.571,16023.458,14425.208999999999
3028,增你強          ,54.23395538330078,-3254.67,4460.33,7316.8,-4.07,13.68,34.52,-600.116,822.424,1349.1170000000002
7722,LINEPAY         ,328.5157470703125,-3353.03,5180.36,12030.31,-4.62,-5.31,-23.26,-102.066,157.69,366.202
3450,聯鈞            ,278.4414367675781,-3353.74,-43069.71,275985.89,-0.53,1.64,14.11,-120.447,-1546.8139999999999,9911.811000000002
4919,新唐            ,99.4000015258789,-3363.68,49951.48,-807.75,9.96,18.76,69.91,-338.398,5025.299999999999,-81.26300000000116
3714,富采            ,47.800479888916016,-3367.27,2903.58,79311.78,2.75,11.11,35.85,-704.442,607.4380000000001,16592.255
6768,志強-KY         ,88.08330535888672,-3511.86,5208.94,4294.62,-7.23,1.3,-6.21,-398.698,591.365,487.563
4746,台耀            ,53.599998474121094,-3522.97,-5010.83,-1138.11,-4.11,4.69,-6.62,-657.271,-934.857,-212.334
9958,世紀鋼          ,126.0,-3542.2,294.35,13929.04,-1.95,-1.95,1.61,-281.127,23.361000000000004,1105.479
9917,中保科          ,107.4474105834961,-3556.34,3827.37,13215.97,-1.31,0.44,7.62,-330.984,356.209,1229.9940000000001
9945,潤泰新          ,26.299999237060547,-3582.33,-33871.56,-29325.67,-1.5,-6.24,-9.15,-1362.104,-12878.92,-11150.444000000001
5469,瀚宇博          ,87.30000305175781,-3874.86,3055.69,-51158.9,-2.24,0.0,-8.49,-443.856,350.02200000000005,-5860.126
8261,富鼎            ,112.5,-3911.6,4090.21,55832.51,-1.32,11.39,24.17,-347.698,363.57400000000007,4962.889999999999
3026,禾伸堂          ,120.71873474121094,-3918.67,9872.27,83745.17,2.97,15.17,16.27,-324.612,817.7909999999999,6937.214
2753,八方雲集        ,183.5,-3962.9,-13550.03,-18758.82,-0.81,-2.13,2.23,-215.962,-738.421,-1022.279
8103,瀚荃            ,85.0,-4081.38,-6883.2,-2364.8,-3.41,-2.63,-11.83,-480.162,-809.788,-278.2120000000001
6191,精成科          ,97.5999984741211,-4119.01,19974.73,-50666.47,-2.89,1.24,-6.6,-422.03,2046.591,-5191.236999999999
2597,潤弘            ,143.98997497558594,-4120.6,-31046.8,-28371.02,-2.56,-11.11,-9.52,-286.173,-2156.178,-1970.347
8114,振樺電          ,170.5729217529297,-4122.1,-4677.83,-20831.1,-2.7,3.74,5.25,-241.662,-274.242,-1221.243
2395,研華            ,342.0,-4165.42,21841.28,429882.61,-2.01,-0.87,17.53,-121.796,638.634,12569.667
4583,台灣精銳        ,630.5744018554688,-4279.58,-6142.68,-16305.71,0.16,-0.16,-6.43,-67.868,-97.414,-258.585
2633,台灣高鐵        ,26.149999618530273,-4337.44,-31563.03,-110545.02,0.19,0.58,-3.68,-1658.677,-12069.991999999998,-42273.432
6491,晶碩            ,274.5,-4529.3,-3118.46,369.28,-2.14,-1.96,-3.17,-165.002,-113.60500000000002,13.452999999999975
2206,三陽工業        ,58.400001525878906,-4556.92,-13116.41,-29391.66,-0.17,0.17,-4.11,-780.294,-2245.96,-5032.819
2385,群光            ,114.34680938720703,-4561.76,3616.45,40330.34,-2.03,-2.82,0.42,-398.941,316.27,3527.019
2915,潤泰全          ,49.0,-4591.23,-28739.32,-33828.07,-1.71,-5.22,-5.22,-936.985,-5865.168,-6903.687
7750,新代            ,1421.7864990234375,-4620.81,11142.26,117802.12,0.0,7.06,26.32,-32.5,78.368,828.55
8422,可寧衛*         ,28.679767608642578,-4696.55,-19030.35,-102294.58,-0.99,-2.92,-7.99,-1637.582,-6635.463000000001,-35667.854
4536,拓凱            ,153.5,-4712.74,-14620.88,-17427.35,-1.29,-4.66,-3.15,-307.019,-952.5,-1135.3319999999999
4770,上品            ,225.5704345703125,-4726.13,-21621.06,5750.92,-3.93,-12.78,-4.92,-209.519,-958.506,254.94999999999996
6412,群電            ,75.69830322265625,-4750.96,-16924.25,-60110.21,-1.5,-2.11,-12.44,-627.618,-2235.75,-7940.76
9914,美利達          ,67.0999984741211,-4762.94,-23676.68,-61195.12,-1.61,-3.87,-18.77,-709.827,-3528.566,-9119.988
6689,伊雲谷          ,82.5999984741211,-4903.87,-146.49,-3141.91,4.96,15.52,37.67,-593.689,-17.734999999999985,-380.37699999999995
2812,台中銀          ,20.399999618530273,-4963.98,-21622.73,-14156.63,-0.49,-2.63,-0.49,-2433.326,-10599.377,-6939.526999999996
3029,零壹            ,111.5,-5019.07,-5475.99,-1332.22,-0.89,1.26,6.32,-450.141,-491.12,-119.48200000000008
9938,百和            ,48.25,-5163.82,-13177.9,-38523.35,-1.43,-0.92,-7.03,-1070.221,-2731.1710000000003,-7984.114
2439,美律            ,83.80000305175781,-5228.49,-10275.1,-178868.84,-1.99,4.36,-14.14,-623.925,-1226.145,-21344.73
9907,統一實          ,16.7281436920166,-5281.83,-14177.81,-783.71,-1.64,-1.37,1.12,-3157.452,-8475.423999999999,-468.4970000000003
6176,瑞儀            ,89.94366455078125,-5767.22,-19991.3,-115021.42,-2.11,-4.32,-24.7,-641.204,-2222.647,-12788.163
5434,崇越            ,329.5,-5775.54,-6396.45,33926.61,-2.8,-0.9,-0.45,-175.282,-194.12600000000003,1029.639
2542,興富發          ,35.849998474121094,-5778.17,-5367.43,-11356.54,-1.78,-1.78,-5.41,-1611.763,-1497.1899999999998,-3167.7940000000003
3617,碩天            ,174.5,-5839.1,-6755.05,-8131.32,-2.51,-2.79,-7.92,-334.619,-387.10900000000004,-465.978
2009,第一銅          ,41.54999923706055,-5971.84,-5693.01,15508.77,-3.71,-3.93,-3.82,-1437.267,-1370.159,3732.557
9802,鈺齊-KY         ,80.69999694824219,-5980.15,-3228.67,-22479.93,-5.39,-3.92,-11.44,-741.035,-400.0829999999999,-2785.617
3515,華擎            ,220.0,-6168.01,-11867.7,-61450.38,-1.12,5.52,1.15,-280.364,-539.441,-2793.199
9921,巨大            ,70.0999984741211,-6358.15,-730.31,2430.56,-2.5,-2.77,-19.89,-907.012,-104.18100000000007,346.7279999999996
5243,乙盛-KY         ,72.0999984741211,-6418.06,-9131.34,-5523.43,-4.88,-1.37,-15.77,-890.161,-1266.483,-766.0790000000001
6414,樺漢            ,261.6902770996094,-6515.9,-3038.51,-1843.53,-2.69,-0.91,-4.4,-248.993,-116.111,-70.44699999999999
6271,同欣電          ,155.03750610351562,-6592.86,-6244.83,10480.07,-2.48,5.02,2.61,-425.243,-402.79499999999996,675.9700000000003
3592,瑞鼎            ,215.0,-6593.64,-14405.88,-31467.94,-2.27,-2.27,-4.87,-306.681,-670.0409999999999,-1463.625
8081,致新            ,238.0,-6628.06,-6418.05,-34541.49,-1.86,-0.42,4.39,-278.49,-269.666,-1451.323
4977,眾達-KY         ,192.0,-6691.62,9013.46,89364.73,2.4,12.94,46.01,-348.522,469.45100000000025,4654.413000000001
2379,瑞昱            ,476.5,-6702.59,32218.6,-313183.34,-1.14,0.74,1.28,-140.663,676.151,-6572.578
2436,偉詮電          ,64.29106140136719,-6753.78,32701.87,91528.14,-4.62,12.41,16.37,-1050.5,5086.535,14236.526
8271,宇瞻            ,208.5,-6813.26,47885.26,287813.42,1.96,31.96,68.83,-326.775,2296.655,13804.001
2357,華碩            ,578.0,-6821.67,-33669.02,-178586.63,-2.69,-0.52,14.91,-118.022,-582.5089999999999,-3089.7339999999995
4927,泰鼎-KY         ,46.099998474121094,-6864.44,-76683.45,-13462.19,1.32,4.89,44.51,-1489.033,-16634.154,-2920.214999999999
2399,映泰            ,33.849998474121094,-6910.98,20011.46,22227.95,9.9,29.45,53.86,-2041.649,5911.805,6566.602000000001
9941,裕融            ,76.19999694824219,-6957.28,-328.68,-19269.31,-2.31,1.6,-2.18,-913.029,-43.134000000000015,-2528.781
4722,國精化          ,185.77951049804688,-7319.21,-8316.36,95282.69,-1.84,5.37,13.37,-393.973,-447.647,5128.805
8110,華東            ,59.20000076293945,-7383.17,-76800.94,-65231.24,-3.27,10.24,-3.74,-1247.157,-12973.132,-11018.791
1301,台塑            ,48.14323043823242,-7412.57,31962.31,7438.42,2.75,5.08,4.18,-1539.692,6639.003999999999,1545.0610000000015
2634,漢翔            ,50.20000076293945,-7585.26,-14358.5,-39551.42,-1.95,-0.59,-3.28,-1511.007,-2860.259,-7878.768999999999
2504,國產            ,35.22806930541992,-7634.31,-13383.34,-16760.68,-0.65,0.53,7.81,-2167.11,-3799.0570000000002,-4757.762
1402,遠東新          ,26.700000762939453,-7644.76,-100964.85,-199985.22,-0.56,-4.47,-5.82,-2863.206,-37814.551,-74900.831
6691,洋基工程        ,615.0,-7750.78,-68749.8,11336.91,-0.49,-3.3,4.06,-126.029,-1117.883,184.34000000000006
1477,聚陽            ,283.16046142578125,-7875.4,-87168.71,-200422.9,-1.35,1.38,-6.39,-278.125,-3078.421,-7078.067999999999
1215,卜蜂            ,141.68069458007812,-7970.55,-12998.91,-1475.08,-1.97,-3.87,-1.65,-562.571,-917.479,-104.11300000000014
3035,智原            ,159.06980895996094,-8025.31,26362.73,-13268.78,-2.13,4.56,2.23,-504.515,1657.306,-834.1479999999997
8210,勤誠            ,882.5750732421875,-8045.29,-139958.05,-946291.35,0.22,1.25,-4.19,-91.157,-1585.7920000000001,-10721.936
1536,和大            ,51.20000076293945,-8093.05,-24329.2,-38300.73,-3.4,-1.54,-18.08,-1580.673,-4751.797,-7480.612
6706,惠特            ,121.5,-8232.6,-7253.08,30669.84,-2.8,-2.02,12.5,-677.58,-596.961,2524.267
6202,盛群            ,56.29999923706055,-8352.29,-17492.35,-3898.89,-1.23,3.49,15.25,-1483.533,-3106.9889999999996,-692.5200000000003
6781,AES-KY          ,1000.0,-8354.9,6737.0,-72815.2,-2.44,-0.99,-12.66,-83.549,67.36999999999999,-728.152
2207,和泰車          ,465.6634216308594,-8667.02,-24574.04,-57660.82,-3.09,-1.92,-8.4,-186.122,-527.721,-1238.251
3030,德律            ,257.7894592285156,-8973.19,-53245.64,125066.89,1.15,-5.22,41.29,-348.082,-2065.4700000000003,4851.513
1609,大亞            ,33.67878341674805,-9014.87,-19709.66,-6100.95,-2.83,-5.25,-9.38,-2676.721,-5852.249,-1811.5109999999997
2543,皇昌            ,69.5999984741211,-9492.79,-14285.34,12447.83,-0.14,-6.7,14.85,-1363.906,-2052.491,1788.480999999999
3706,神達            ,82.0999984741211,-9524.79,74770.32,195215.04,-2.84,-1.08,6.62,-1160.145,9107.224999999999,23777.715999999997
2486,一詮            ,160.70387268066406,-9860.18,109655.52,-17068.09,-1.23,16.25,13.38,-613.562,6823.451999999999,-1062.0829999999996
6209,今國光          ,60.20000076293945,-9876.37,-10059.69,-9762.15,4.33,15.55,1.52,-1640.593,-1671.044,-1621.6200000000001
6213,聯茂            ,151.5,-10071.33,136642.74,529057.39,0.66,14.34,28.39,-664.774,9019.323,34921.28
2606,裕民            ,57.979164123535156,-10127.86,-25868.55,-1106.8,-0.82,0.67,-1.31,-1746.81,-4461.697,-190.8960000000011
2105,正新            ,27.9832820892334,-10320.46,-21881.87,-264138.45,-1.01,0.68,-2.15,-3688.079,-7819.622,-94391.518
2355,敬鵬            ,47.04999923706055,-10395.98,19004.44,103256.51,-2.28,9.55,25.8,-2209.56,4039.201,21946.123
2458,義隆            ,132.02630615234375,-10417.25,-9476.57,145813.55,-3.19,-4.55,15.68,-789.028,-717.779,11044.28
3019,亞光            ,128.61782836914062,-10511.6,2408.5,-27451.03,-3.64,2.32,-9.25,-817.274,187.26000000000002,-2134.31
6533,晶心科          ,174.0,-10574.8,-14125.39,-8911.84,-6.95,-9.61,-22.49,-607.747,-811.804,-512.175
1727,中華化          ,54.60676193237305,-10664.64,-21941.93,33215.07,-1.08,-1.08,34.56,-1952.988,-4018.17,6082.593000000001
2492,華新科          ,137.0,-10704.02,-34314.17,215223.7,-3.18,9.6,12.3,-781.315,-2504.6839999999997,15709.759
6472,保瑞            ,483.0,-11310.99,14248.36,-19583.14,-6.4,4.55,-13.44,-234.182,294.99699999999996,-405.44800000000004
2615,萬海            ,78.5,-11435.09,4101.95,-23936.35,-1.75,-1.88,6.37,-1456.699,522.5410000000002,-3049.216
2441,超豐            ,95.30000305175781,-12052.23,-16993.94,42175.15,6.48,11.59,6.24,-1264.662,-1783.205,4425.514
1503,士電            ,203.0,-12181.68,-8056.03,-143286.49,-2.64,-0.25,-1.93,-600.083,-396.84900000000005,-7058.448
2354,鴻準            ,53.20000076293945,-12223.19,-10130.25,4358.64,-3.27,-1.3,-8.12,-2297.593,-1904.1829999999998,819.2930000000003
2610,華航            ,18.700000762939453,-12424.52,-69514.94,-497341.24,-1.32,-1.06,-17.98,-6644.127,-37173.763999999996,-265957.873
2801,彰銀            ,20.600000381469727,-12951.86,-12603.7,-113476.3,-0.96,0.0,0.24,-6287.309,-6118.3,-55085.58200000001
2324,仁寶            ,31.461585998535156,-13411.09,-58843.69,-218539.07,-0.76,-0.15,6.19,-4262.686,-18703.343999999997,-69462.192
3576,聯合再生        ,24.25,-13619.28,-74589.57,11856.18,-5.27,2.75,60.07,-5616.197,-30758.587,4889.146000000001
3034,聯詠            ,373.5,-14628.54,15208.21,115339.12,-2.35,-4.11,0.4,-391.661,407.181,3088.062
1319,東陽            ,77.86693572998047,-14749.13,-76776.28,-131788.47,-2.26,-6.18,-20.77,-1894.146,-9859.933,-16924.831000000002
2006,東和鋼鐵        ,70.69999694824219,-14775.59,-35335.73,38954.92,-2.6,-7.41,5.19,-2089.9,-4997.982,5509.89
9939,宏全            ,118.5,-14791.02,-16882.4,-1277.74,-2.47,-0.42,-0.42,-1248.187,-1424.675,-107.82599999999996
2474,可成            ,188.0,-15005.24,-89102.71,-284924.45,0.27,0.53,-3.84,-798.151,-4739.505999999999,-15155.555999999999
9910,豐泰            ,76.33536529541016,-15698.65,-48995.15,-107750.27,-4.77,-7.95,-13.25,-2056.537,-6418.407999999999,-14115.38
9904,寶成            ,28.600000381469727,-15715.27,-77156.57,-81982.7,-1.55,-5.3,-7.74,-5494.851,-26977.821,-28665.278
2489,瑞軒            ,41.8070068359375,-15736.69,-17425.52,-53694.91,10.0,14.1,80.63,-3764.127,-4168.0869999999995,-12843.52
6282,康舒            ,50.0,-16406.86,-70588.41,-65055.81,-5.3,8.93,2.77,-3281.371,-14117.681999999999,-13011.161999999998
2371,大同            ,31.200000762939453,-16707.79,-35721.87,-125240.36,0.0,-3.11,-15.22,-5355.062,-11449.318,-40141.138999999996
2467,志聖            ,368.00726318359375,-17868.34,-21940.81,257871.12,-7.36,1.78,38.36,-485.543,-596.206,7007.228999999999
1711,永光            ,43.25,-17993.89,50733.79,121228.51,9.91,47.11,81.72,-4160.437,11730.357,28029.714
2498,宏達電          ,40.75603485107422,-17997.29,-6964.53,33627.35,-4.3,-3.63,-8.14,-4415.86,-1708.8339999999996,8250.888
4915,致伸            ,67.52400970458984,-19998.82,-49452.99,-214660.78,-1.91,0.14,-10.56,-2961.734,-7323.764,-31790.289
2834,臺企銀          ,15.050000190734863,-20028.31,-102625.12,-268839.57,-0.66,0.0,-2.59,-13307.847,-68189.446,-178630.941
2892,第一金          ,28.600000381469727,-20101.22,-8746.1,156722.65,-1.21,-0.87,-1.38,-7028.398,-3058.076,54798.13
2449,京元電子        ,316.0,-20142.47,208772.6,429303.1,-2.17,5.33,8.4,-637.42,6606.727999999999,13585.540999999997
1102,亞泥            ,34.099998474121094,-20997.3,-83016.38,-170210.62,-1.16,-1.87,-3.54,-6157.565,-24344.981,-49915.139
2645,長榮航太        ,155.0,-21888.85,-7977.21,23983.34,-4.91,-2.82,-2.21,-1412.184,-514.659,1547.312
4989,榮科            ,73.9000015258789,-22465.46,-39104.59,16019.87,-2.12,2.78,61.88,-3039.981,-5291.555,2167.777
8464,億豐            ,367.4790954589844,-24034.31,-84559.29,-86947.65,-3.16,-0.9,-7.7,-654.032,-2301.0640000000003,-2366.0570000000002
1476,儒鴻            ,356.2336120605469,-24172.12,-30342.45,-100095.3,-4.97,-1.46,-12.15,-678.547,-851.7570000000001,-2809.822
1590,亞德客-KY       ,978.0,-24454.3,-35001.45,150246.42,-4.59,-5.05,-19.51,-250.044,-357.88800000000003,1536.262
5880,合庫金          ,22.950000762939453,-25621.62,-56667.26,-59579.98,-1.08,-0.65,-3.37,-11164.106,-24691.614,-25960.773
1101,台泥            ,23.899999618530273,-26266.11,-59325.21,-84034.49,-2.65,-4.78,-5.91,-10990.003,-24822.266,-35160.877
1326,台化            ,46.07344436645508,-26750.43,21357.74,-76633.05,1.41,9.26,8.5,-5806.04,4635.586,-16632.803
3596,智易            ,187.01126098632812,-27167.11,-140491.33,-329173.76,-2.23,-4.14,7.65,-1452.699,-7512.453,-17601.815
1504,東元            ,66.39749908447266,-27583.81,-41060.35,-50128.17,-3.94,-3.67,-14.73,-4154.344,-6184.02,-7549.707000000001
6789,采鈺            ,342.0782165527344,-29202.16,-67405.32,69331.11,-4.18,-2.55,20.49,-853.669,-1970.465,2026.7619999999997
2886,兆豐金          ,38.95000076293945,-29314.23,-24417.55,87716.99,-0.89,0.39,-2.14,-7526.117,-6268.946,22520.408000000003
6443,元晶            ,49.400001525878906,-29552.8,-51585.11,-9521.99,-3.14,-3.14,25.38,-5982.348,-10442.329,-1927.5280000000014
6505,台塑化          ,56.124446868896484,-30102.9,-110216.81,-292710.86,0.7,-2.55,14.8,-5363.599,-19637.932,-52153.897000000004
2912,統一超          ,214.5,-30635.45,-22652.81,-71586.99,-2.28,-0.23,-2.72,-1428.226,-1056.0750000000003,-3337.389
2885,元大金          ,44.25,-31137.9,-115176.27,-334800.71,-0.9,0.0,0.8,-7036.813,-26028.536,-75661.178
6415,矽力*-KY        ,278.0604553222656,-31838.12,-20361.17,12885.29,-3.11,3.13,5.65,-1145.007,-732.2570000000001,463.3989999999999
6005,群益證          ,27.950000762939453,-31864.41,-42536.09,-57747.31,-4.28,0.54,-2.95,-11400.505,-15218.637999999999,-20660.935
3005,神基            ,124.47038269042969,-32034.88,-129598.51,-540588.66,-3.31,-3.31,17.94,-2573.695,-10411.996,-43431.108
2890,永豐金          ,31.700000762939453,-32931.24,-24508.15,175141.68,-1.09,-0.63,5.67,-10388.404,-7731.277,55249.740999999995
2455,全新            ,225.46881103515625,-38961.62,-170807.37,-198964.5,-0.22,1.79,31.21,-1728.027,-7575.6539999999995,-8824.48
6409,旭隼            ,740.0,-39306.95,-62219.5,-98052.81,-5.61,-8.64,-16.29,-531.175,-840.8039999999999,-1325.0379999999998
2609,陽明            ,56.5,-45495.48,-146706.75,176637.76,-3.09,-9.02,8.24,-8052.297,-25965.796,31263.321
2353,宏碁            ,27.402570724487305,-45916.89,-42973.76,84814.35,-1.9,1.61,6.98,-16756.416,-15682.381000000001,30951.239999999998
1216,統一            ,70.4000015258789,-46397.52,-144165.2,-242274.76,-1.4,0.43,-3.83,-6590.556,-20478.011,-34414.028
2409,友達            ,15.75,-46491.44,-295294.37,338459.35,-2.78,-8.7,5.0,-29518.374,-187488.486,214894.824
3044,健鼎            ,366.0,-46906.23,-81105.75,-249362.06,-2.01,1.95,-4.31,-1281.591,-2216.004,-6813.170999999999
2421,建準            ,139.76724243164062,-49213.84,-189604.77,-354653.28,-4.62,2.48,-1.7,-3521.128,-13565.752,-25374.564000000002
2882,國泰金          ,69.13103485107422,-50036.23,3631.26,-16989.82,-2.45,-1.24,-7.25,-7237.883,525.2720000000004,-2457.6249999999964
2377,微星            ,94.30000305175781,-50105.47,-33104.43,51310.89,-3.28,0.0,6.55,-5313.411,-3510.544,5441.24
2485,兆赫            ,80.0999984741211,-50228.28,-69963.27,15858.06,0.12,31.74,104.86,-6270.697,-8734.491,1979.7830000000044
5269,祥碩            ,1205.0,-50907.03,-106677.2,-212338.11,-3.6,-1.63,-2.03,-422.465,-885.288,-1762.142
2313,華通            ,221.2936248779297,-52498.17,-157111.02,-1521053.56,-2.83,11.75,29.57,-2372.331,-7099.662999999998,-68734.631
3008,大立光          ,2320.0,-56205.94,-41051.94,183206.46,-2.85,0.66,3.52,-242.267,-176.948,789.6829999999999
6531,愛普*           ,547.2448120117188,-56813.37,111114.67,271691.01,-3.67,13.49,35.88,-1038.171,2030.438,4964.707
6239,力成            ,205.5,-57504.51,-224546.03,-271898.63,-2.61,0.49,-15.43,-2798.273,-10926.814,-13231.077
1303,南亞            ,84.19999694824219,-58853.78,115488.29,616425.49,-2.32,8.65,7.95,-6989.76,13715.949999999997,73209.681
3715,定穎投控        ,190.5,-60062.59,355674.93,333699.15,9.8,25.74,32.75,-3152.892,18670.6,17517.015999999996
1605,華新            ,31.737356185913086,-60293.92,39125.93,115694.7,-5.01,0.47,-10.18,-18997.776,12328.038,36453.793
2883,凱基金          ,19.277151107788086,-61736.51,-77296.91,381848.98,-3.39,-0.25,5.84,-32025.745,-40097.681,198083.722
3231,緯創            ,127.5,-61801.47,6764.59,-18847.34,-2.3,-3.77,-2.67,-4847.174,530.556000000001,-1478.2229999999968
2884,玉山金          ,31.700000762939453,-62381.9,-181411.58,-108278.32,-1.71,-4.08,-5.93,-19678.831,-57227.62699999999,-34157.197
6669,緯穎            ,3659.0283203125,-64404.02,-624231.33,-330616.99,-1.57,-7.83,3.72,-176.014,-1706.003,-903.5650000000003
2301,光寶科          ,160.5,-64424.25,-21313.63,-772298.65,-3.89,2.43,-5.83,-4013.972,-1327.9520000000005,-48118.29600000001
2891,中信金          ,51.599998474121094,-69690.24,-85430.4,-455618.07,-3.19,0.58,-0.77,-13505.86,-16556.279000000002,-88298.078
1560,中砂            ,467.0,-79054.65,-90983.46,53867.47,-3.81,2.41,13.49,-1692.819,-1948.254,1153.4789999999998
6446,藥華藥          ,646.0,-81367.71,-57326.04,-237282.07,-4.01,-2.71,-11.63,-1259.562,-887.3999999999999,-3673.0969999999998
2382,廣達            ,286.5,-83210.92,110203.29,1382243.72,-2.22,-0.69,0.88,-2904.395,3846.537,48245.854
3661,世芯-KY         ,3220.0,-87146.08,-162082.89,-67930.73,-2.42,-2.87,-1.98,-270.64,-503.363,-210.96500000000015
2881,富邦金          ,88.19999694824219,-88900.14,-138109.29,-482395.76,-1.45,-1.34,-5.97,-10079.381,-15658.65,-54693.399
3481,群創            ,26.683746337890625,-92448.4,-1128774.25,978964.34,-2.33,-17.15,29.38,-34645.958,-423019.40599999996,366876.646
7769,鴻勁            ,4160.0,-94400.38,-219186.24,755785.47,-5.02,-3.82,8.05,-226.924,-526.8900000000001,1816.792
