代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3049,精金            ,9.369999885559082,-48.73,1064.21,-848.28,-0.85,1.08,-4.29,-52.009,1135.7579999999998,-905.3150000000003
1219,福壽            ,16.206558227539062,-50.24,1414.83,-2720.13,-1.27,1.04,-0.77,-31.0,873.0,-1678.411
6605,帝寶            ,62.95442581176758,-50.36,-516.23,-5669.87,0.71,4.59,0.28,-8.0,-82.0,-900.6310000000001
8482,商億-KY         ,56.303466796875,-50.67,-61.93,225.21,-0.44,-1.45,-1.3,-9.0,-11.0,40.0
1537,廣隆            ,109.97408294677734,-51.03,309.43,-6140.37,0.0,0.0,-4.29,-4.64,28.137,-558.347
8033,雷虎            ,26.830949783325195,-51.74,1579.58,7914.37,9.82,24.55,49.73,-19.284,588.716,2949.716
1232,大統益          ,120.4195556640625,-52.18,-117.2,-995.05,-0.35,-3.36,-5.57,-4.333,-9.733,-82.63199999999999
8422,可寧衛*         ,14.326058387756348,-52.93,-202.75,-2902.01,-0.59,0.3,-4.29,-36.944,-141.525,-2025.686
9924,福興            ,37.76210021972656,-52.95,-213.29,-5074.92,-0.74,-0.62,-3.49,-14.021,-56.483,-1343.919
6189,豐藝            ,23.63616943359375,-54.36,-203.27,-1607.81,0.0,1.86,-2.33,-23.0,-86.0,-680.232
1532,勤美            ,23.536197662353516,-54.71,-497.19,-3485.84,-0.74,-0.55,-11.33,-23.243,-211.243,-1481.0529999999999
0051,元大中型100     ,43.2702522277832,-55.87,-269.79,-1162.49,-0.4,1.6,-3.66,-12.913,-62.351000000000006,-268.658
6796,晉弘            ,62.271724700927734,-56.04,-124.54,-485.41,0.0,-3.1,-14.29,-9.0,-20.0,-77.94999999999999
4557,永新-KY         ,81.29401397705078,-56.91,-341.43,-1617.75,-0.5,-1.47,-9.05,-7.0,-42.0,-199.0
1325,恆大            ,21.518600463867188,-58.1,587.46,286.2,-1.74,3.42,-4.23,-27.0,273.0,133.0
2363,矽統            ,20.77587127685547,-60.25,515.24,-782.45,-0.96,1.32,-11.24,-29.0,248.0,-376.61600000000016
3092,鴻碩            ,33.1308479309082,-62.95,586.42,258.42,-1.26,4.58,-5.6,-19.0,177.0,78.0
2836,高雄銀          ,10.427948951721191,-63.61,75.54,1012.86,-0.8,-0.8,-0.8,-61.0,72.43799999999999,971.289
2444,兆勁            ,12.300000190734863,-65.19,124.23,-269.37,-1.6,2.5,5.13,-53.0,101.0,-219.0
6152,百一            ,10.100000381469727,-65.65,-90.9,-474.7,0.0,3.17,-3.35,-65.0,-90.0,-470.0
1718,中纖            ,7.78000020980835,-66.13,50.62,-1959.36,-0.64,-0.26,-6.15,-85.0,65.06299999999999,-2518.4570000000003
2539,櫻花建          ,18.824443817138672,-69.42,-800.65,196.5,-0.16,-2.21,-2.36,-36.877,-425.324,104.38399999999999
1733,五鼎            ,20.137537002563477,-70.48,-80.55,-898.13,0.21,1.06,-6.86,-35.0,-40.0,-446.0
2107,厚生            ,17.02918815612793,-71.52,-294.6,-737.36,-0.25,-0.75,-2.94,-42.0,-173.0,-433.0
1339,昭輝            ,31.211362838745117,-71.79,-167.98,-2307.34,0.54,3.75,-6.39,-23.0,-53.81999999999999,-739.264
2348,海悅            ,38.29572296142578,-72.76,-137.86,-359.78,1.69,-2.44,-13.42,-19.0,-36.0,-93.947
4943,康控-KY         ,18.932310104370117,-73.84,20.84,217.83,-1.41,5.0,-8.7,-39.0,11.005000000000003,115.05700000000002
4137,麗豐-KY         ,123.5772705078125,-74.15,379.27,-2320.62,-0.33,1.36,-4.47,-6.0,30.691,-187.787
1810,和成            ,10.486590385437012,-74.45,-552.24,-973.14,-1.35,0.0,-10.66,-71.0,-526.62,-927.981
1451,年興            ,17.34019660949707,-74.56,-128.32,-1317.85,-0.91,2.1,-5.41,-43.0,-74.0,-760.0
2489,瑞軒            ,9.476162910461426,-74.69,1233.15,-1340.74,-0.94,4.04,-3.35,-78.823,1301.313,-1414.852
1517,利奇            ,20.788738250732422,-74.96,507.23,-2240.29,0.89,3.17,-2.57,-36.058,243.991,-1077.6480000000001
2889,國票金          ,9.784616470336914,-75.68,2959.71,-8100.46,-0.45,-0.89,-5.93,-77.341,3024.8630000000003,-8278.775
2028,威致            ,20.164342880249023,-78.64,-231.89,189.54,-0.9,-1.34,-11.07,-39.0,-115.0,94.0
2211,長榮鋼          ,40.12487030029297,-80.25,-383.62,-2599.87,-0.21,-0.31,-8.99,-20.0,-95.607,-647.944
1104,環泥            ,15.184520721435547,-83.51,-343.49,-1552.34,-0.25,-0.25,-1.96,-55.0,-226.209,-1022.32
1589,永冠-KY         ,51.0,-91.8,-1179.1,-7879.58,0.0,1.19,-18.27,-18.0,-231.196,-1545.0149999999999
8411,福貞-KY         ,12.779491424560547,-92.01,-126.24,-497.97,-0.39,1.57,-8.91,-72.0,-98.78399999999999,-389.66499999999996
2642,宅配通          ,39.53807830810547,-94.89,-1802.94,-1640.83,0.23,4.81,-3.96,-24.0,-456.0,-415.0
3004,豐達科          ,56.18331527709961,-95.51,-584.26,-2720.05,1.15,2.5,-13.26,-17.0,-103.992,-484.139
3432,台端            ,35.88245391845703,-96.88,-1263.06,3175.6,9.92,13.45,-3.96,-27.0,-352.0,885.0
1773,勝一            ,78.35088348388672,-97.01,750.5,2742.95,-0.48,0.98,-10.43,-12.382,95.787,350.08599999999996
2239,英利-KY         ,62.853633880615234,-100.57,69.14,791.96,0.31,-2.58,-11.1,-16.0,11.0,126.0
2501,國建            ,12.901840209960938,-104.5,-740.16,-2857.7,-0.68,-2.68,-8.81,-81.0,-573.682,-2214.953
2601,益航            ,8.050000190734863,-104.7,-12.14,3342.63,-0.12,-0.86,-6.94,-130.062,-15.084000000000003,4152.334
9940,信義            ,23.249305725097656,-108.45,133.34,-900.29,-0.88,-2.6,-3.61,-46.646,57.354,-387.235
2702,華園            ,20.095109939575195,-110.52,-1758.32,-3867.05,-0.47,12.4,-6.99,-55.0,-875.0,-1924.376
6243,迅杰            ,25.26803207397461,-111.18,154.13,-37.9,-1.09,9.27,6.27,-44.0,60.99999999999999,-15.0
3706,神達            ,22.88974952697754,-112.3,971.95,-570.55,-0.18,1.11,-0.36,-49.063,424.62300000000005,-249.25899999999987
6177,達麗            ,19.343080520629883,-114.12,-338.97,-1297.89,0.0,-0.93,0.19,-59.0,-175.24,-670.983
1314,中石化          ,9.5,-114.95,5829.99,16563.34,-0.73,0.53,-1.86,-121.0,6136.829,17435.091
3011,今皓            ,14.0,-119.0,-135.8,162.4,-2.44,7.69,-4.44,-85.0,-97.0,116.0
2748,雲品            ,41.70425796508789,-125.11,-508.79,179.33,-0.22,1.0,-13.1,-30.0,-122.0,43.0
2538,基泰            ,9.630271911621094,-126.16,-982.29,-4495.41,0.45,-0.45,-12.94,-131.0,-1020.0,-4668.0
2425,承啟            ,24.03044319152832,-139.38,511.85,-737.76,1.22,0.2,5.96,-58.0,213.0,-307.01099999999997
8114,振樺電          ,100.67112731933594,-142.12,-5029.01,-13608.01,0.85,3.48,-14.08,-14.117,-499.548,-1351.729
4906,正文            ,22.65352439880371,-142.72,383.7,8481.98,-0.75,0.95,-5.52,-63.0,169.37599999999998,3744.221
1313,聯成            ,11.619794845581055,-148.2,369.58,1378.97,-0.81,-0.81,-3.15,-127.538,318.06100000000004,1186.7420000000002
2358,廷鑫            ,13.707625389099121,-152.23,294.56,808.75,-1.06,-3.13,-8.82,-111.053,214.885,590.003
1337,再生-KY         ,7.110000133514404,-153.79,-55.8,353.23,-1.93,0.14,-8.85,-216.294,-78.47899999999998,496.80400000000026
2483,百容            ,22.9019832611084,-155.96,70.77,-280.55,3.12,3.77,-16.07,-68.1,30.900000000000006,-122.50100000000006
8341,日友            ,113.41572570800781,-158.25,-943.37,-7141.41,-1.11,-1.47,-10.37,-13.953,-83.178,-629.667
1526,日馳            ,40.814456939697266,-160.73,-876.54,-7671.15,-0.44,1.93,-10.28,-39.381,-214.762,-1879.519
6426,統新            ,55.987030029296875,-162.36,-733.43,-397.51,-1.01,2.8,-21.07,-29.0,-131.0,-71.0
9105,泰金寶-DR       ,2.267087459564209,-163.68,314.67,562.46,-1.57,0.8,4.43,-722.0,1388.0,2480.976
6689,伊雲谷          ,83.49774932861328,-167.0,-2662.74,-6498.94,-1.22,2.41,-37.03,-20.0,-318.9,-778.337
3021,鴻名            ,19.99631118774414,-167.97,463.91,603.95,0.0,0.92,-5.58,-84.0,232.0,302.03
6117,迎廣            ,13.389431953430176,-168.71,-135.23,-64.06,2.24,7.03,-5.19,-126.0,-101.0,-47.842
5521,工信            ,6.435817718505859,-169.91,46.57,528.55,0.31,0.77,-3.55,-264.0,72.364,821.263
2480,敦陽科          ,62.72780990600586,-173.2,-749.06,-6362.83,-0.13,-0.26,-5.17,-27.611,-119.415,-1014.356
1227,佳格            ,34.77153396606445,-175.79,318.22,-611.11,-0.77,-0.39,0.26,-50.556,91.516,-175.74900000000002
4438,廣越            ,110.17637634277344,-176.28,-6082.72,15796.17,-0.39,3.24,-9.89,-16.0,-552.0889999999999,1433.717
2227,裕日車          ,155.6414337158203,-176.73,-426.1,-1415.23,-0.84,-3.78,-4.81,-11.355,-27.377000000000002,-90.92899999999999
1229,聯華            ,36.92686462402344,-178.73,-1659.65,-3706.86,0.84,1.91,-5.7,-48.401,-449.442,-1003.839
6558,興能高          ,21.505666732788086,-182.53,433.1,631.16,4.34,26.24,11.31,-84.876,201.391,293.486
1218,泰山            ,33.96229934692383,-184.68,1727.4,8399.48,3.39,-10.79,14.08,-54.377,508.623,2473.179
9928,中視            ,21.0,-195.3,0.0,0.0,0.96,46.85,-27.34,-93.0,0.0,0.0
2106,建大            ,25.398513793945312,-195.49,122.07,-3493.22,-0.65,-0.49,-5.74,-76.97,48.06199999999998,-1375.3650000000002
2486,一詮            ,17.08378791809082,-198.94,-261.55,48.62,-1.13,4.17,-8.38,-116.45,-153.09900000000002,28.458999999999946
1720,生達            ,40.04930114746094,-200.25,-1013.86,-5395.56,-0.11,2.25,-0.11,-50.0,-253.152,-1347.23
4989,榮科            ,25.61538314819336,-202.36,-163.94,686.55,1.17,9.01,7.0,-79.0,-64.0,268.021
2459,敦吉            ,39.087364196777344,-203.41,-176.05,-105.69,-1.77,-1.77,-0.99,-52.04,-45.04,-27.04
2362,藍天            ,25.654294967651367,-207.8,-266.83,-641.35,-0.81,-2.08,-2.86,-81.0,-104.01,-249.99699999999999
1714,和桐            ,7.5392746925354,-208.08,-211.1,-5376.63,-0.86,0.12,-10.9,-276.0,-280.0,-7131.493
1447,力鵬            ,7.75,-211.58,-81.38,-1016.8,-1.27,-0.9,-8.82,-273.0,-105.0,-1312.0
4306,炎洲            ,10.925924301147461,-213.0,-589.53,-3756.05,0.38,1.53,-5.34,-194.948,-539.572,-3437.738
2302,麗正            ,14.18149471282959,-214.14,-97.85,-1730.14,0.0,4.71,-3.42,-151.0,-69.0,-1220.0
1711,永光            ,16.666561126708984,-220.66,177.31,1568.77,-1.42,-0.57,-5.69,-132.398,106.38500000000002,941.266
1316,上曜            ,11.489758491516113,-225.2,-539.39,1454.08,0.4,-0.99,-15.55,-196.0,-469.45500000000004,1265.545
1319,東陽            ,38.03960418701172,-232.36,-395.87,11765.19,-0.65,-1.41,-5.69,-61.085,-104.06700000000012,3092.8779999999997
2511,太子            ,9.244834899902344,-234.8,-279.1,-690.15,-1.44,-2.84,-7.24,-253.981,-301.9,-746.5219999999999
1338,廣華-KY         ,41.745567321777344,-242.12,-542.69,-2947.24,-1.18,-0.43,-16.45,-58.0,-130.0,-706.0
2015,豐興            ,46.00328063964844,-243.39,-1976.83,-4397.75,-0.88,-3.25,-7.38,-52.907,-429.716,-955.9639999999999
2897,王道銀行        ,7.00966739654541,-254.9,695.73,-2467.8,-0.37,0.5,-2.79,-363.635,992.534,-3520.565
3346,麗清            ,27.24323844909668,-256.09,-2078.66,-4988.05,-0.5,-0.17,-19.71,-94.0,-763.0,-1830.93
2612,中航            ,26.813337326049805,-257.41,-1163.7,-246.95,-0.79,-5.41,-9.48,-96.0,-434.0,-92.09899999999999
2455,全新            ,55.007057189941406,-259.03,3303.61,4544.74,0.0,2.26,0.51,-47.09,600.5799999999999,826.21
1808,潤隆            ,27.13213348388672,-261.03,-447.15,-663.29,-3.03,-6.45,6.28,-96.208,-164.80599999999998,-244.466
2704,國賓            ,30.257652282714844,-266.27,-438.74,-505.3,1.29,0.48,2.12,-88.0,-145.0,-167.0
2354,鴻準            ,42.3730354309082,-276.11,-6212.66,-6970.84,-0.33,-0.65,-2.15,-65.161,-1466.183,-1645.112
2540,愛山林          ,22.90152359008789,-281.35,-841.67,-246.49,-4.02,-18.62,-19.17,-122.85,-367.515,-107.63
2903,遠百            ,15.426179885864258,-289.4,145.09,59.27,0.0,-1.63,-4.99,-187.606,94.054,38.42400000000013
1723,中碳            ,90.94646453857422,-294.43,76.74,-3257.56,0.0,1.46,-1.42,-32.374,8.437999999999995,-358.184
1449,佳和            ,16.511276245117188,-295.55,-148.6,-3.3,-1.49,-1.86,-5.04,-179.0,-90.0,-2.0
3592,瑞鼎            ,195.58499145507812,-298.42,2409.51,10296.47,0.0,1.88,6.32,-15.258,123.195,526.4449999999999
8070,長華*           ,24.684720993041992,-301.18,-1065.21,-2767.42,0.65,0.82,-6.94,-122.01,-431.525,-1121.106
9942,茂順            ,96.12615203857422,-305.7,3113.53,15261.13,3.69,5.14,13.52,-31.802,323.9,1587.615
4104,佳醫            ,44.638648986816406,-308.01,-870.68,-4224.33,0.33,0.65,-4.2,-69.0,-195.05,-946.339
4190,佐登-KY         ,70.78427124023438,-313.87,730.83,1886.17,-0.54,4.51,2.77,-44.342,103.248,266.468
5203,訊連            ,77.75131225585938,-327.64,-1753.54,-2390.1,-0.58,-3.18,-5.22,-42.139,-225.532,-307.403
6214,精誠            ,55.14698028564453,-342.19,-1566.46,-4984.56,-0.45,-1.79,-3.09,-62.051,-284.051,-903.8679999999999
2323,中環            ,6.102019786834717,-348.02,-87.89,-4492.28,-0.45,2.93,-4.55,-570.336,-144.03599999999997,-7361.949
2906,高林            ,13.258414268493652,-350.02,-2.78,1961.44,0.34,1.03,-15.07,-264.0,-2.0970000000000084,1479.391
2534,宏盛            ,19.210283279418945,-368.84,-1081.54,-3415.11,0.0,0.0,-0.2,-192.0,-563.0,-1777.749
6592,和潤企業        ,72.2598876953125,-371.95,2348.06,-1242.6,-0.1,3.11,-6.15,-51.474,324.947,-171.962
1707,葡萄王          ,102.08013916015625,-372.24,1027.82,3576.88,-1.2,1.23,-7.14,-36.465,100.68799999999999,350.39899999999994
2231,為升            ,125.30622863769531,-374.55,-1491.56,-3206.99,0.0,-1.05,-7.4,-29.891,-119.03299999999999,-255.93200000000002
9911,櫻花            ,46.90732955932617,-375.83,-1109.87,-4198.21,-0.34,-1.69,-7.32,-80.122,-236.609,-895.001
3149,正達            ,31.474308013916016,-387.13,431.2,1158.25,-3.57,-7.11,8.58,-123.0,137.0,368.0
2636,台驊控股        ,45.71745300292969,-388.6,-127.45,3762.44,-0.82,-1.3,-10.47,-85.0,-27.877999999999986,822.976
3413,京鼎            ,142.6271514892578,-390.07,560.52,-12984.78,-0.58,2.38,-9.71,-27.349,39.3,-910.4
8926,台汽電          ,23.606834411621094,-391.17,-1046.42,-7247.52,-0.68,-0.68,-13.5,-165.702,-443.269,-3070.093
3030,德律            ,54.12535095214844,-395.12,5147.15,-4745.92,-0.47,5.7,1.45,-73.0,950.969,-876.838
9925,新保            ,33.22417068481445,-411.19,-256.2,-162.51,-0.39,-0.77,-1.41,-123.763,-77.113,-48.91300000000001
5880,合庫金          ,20.782983779907227,-414.04,-2132.1,29530.64,0.0,-0.2,-2.72,-199.22,-1025.8889999999997,14209.045
4904,遠傳            ,61.10060501098633,-420.89,16821.11,59727.55,-1.14,-1.43,-0.58,-68.885,2753.0190000000002,9775.279
2103,台橡            ,23.87195587158203,-422.79,863.04,5613.29,-1.29,0.75,0.19,-177.107,361.529,2351.415
2101,南港            ,31.774564743041992,-440.57,-239.29,-3035.04,-1.17,-1.17,-9.03,-138.656,-75.309,-955.18
2605,新興            ,15.603551864624023,-463.24,-3243.4,2381.42,-1.14,-5.43,-11.0,-296.884,-2078.63,1526.203
2548,華固            ,58.24299240112305,-470.5,-3062.68,-6879.9,0.7,0.0,-3.91,-80.783,-525.845,-1181.24
6715,嘉基            ,107.26890563964844,-471.98,-2231.19,-3535.87,-1.26,3.52,-17.25,-44.0,-208.0,-329.627
4763,材料*-KY        ,8.374154090881348,-490.73,-814.25,-2421.82,2.5,10.31,-9.56,-586.0,-972.338,-2892.014
4551,智伸科          ,134.88937377929688,-502.95,-1338.12,-21188.77,0.0,-0.33,-13.33,-37.286,-99.201,-1570.826
1467,南緯            ,11.399999618530273,-525.22,-1062.16,-150.37,0.0,-0.44,-0.87,-460.718,-931.7180000000001,-131.89999999999998
0052,富邦科技        ,79.48856353759766,-550.64,-252.46,4233.01,-1.55,0.55,-8.83,-69.273,-31.76099999999999,532.531
2867,三商壽          ,5.444952964782715,-572.81,-2053.66,-7780.82,0.0,-4.2,-9.26,-1052.0,-3771.674,-14289.973
2451,創見            ,52.569766998291016,-573.99,-1145.45,8438.35,-0.61,-1.21,-0.31,-109.186,-217.892,1605.172
1612,宏泰            ,12.651243209838867,-630.03,-503.52,-574.13,-1.64,2.04,-1.32,-498.0,-398.0,-453.817
6443,元晶            ,33.585609436035156,-630.87,-508.86,-34824.2,0.0,1.32,-10.0,-187.839,-151.51199999999972,-10368.787
9921,巨大            ,188.0527801513672,-639.47,11307.97,32068.83,-1.92,-3.02,-2.1,-34.005,601.319,1705.31
1305,華夏            ,18.530628204345703,-653.62,-1118.12,-106.65,-1.77,-3.0,-6.95,-352.723,-603.392,-57.5560000000001
4536,拓凱            ,149.8948211669922,-659.54,3817.6,6819.72,-0.84,2.61,11.67,-44.0,254.685,454.967
2351,順德            ,89.85610961914062,-664.93,1567.73,-13797.06,-0.91,6.41,-15.24,-73.999,174.471,-1535.462
6116,彩晶            ,11.649999618530273,-669.99,2953.91,26191.37,-0.85,-0.85,-0.85,-575.1,2535.544,22481.861
1717,長興            ,26.539899826049805,-670.66,-1307.73,5842.14,-0.83,-2.76,-5.94,-252.697,-492.74300000000005,2201.265
4155,訊映            ,20.520164489746094,-675.01,-824.13,-4400.64,6.87,9.21,-6.39,-328.951,-401.62,-2144.5420000000004
9958,世紀鋼          ,75.4031753540039,-682.51,-8846.13,-4369.66,-0.38,-3.45,18.43,-90.515,-1173.178,-579.5060000000002
2504,國產            ,17.75999641418457,-683.63,-1468.33,-11487.4,-0.65,2.45,-4.76,-384.925,-826.7639999999999,-6468.133
2915,潤泰全          ,52.89891052246094,-715.76,13771.54,124363.6,1.02,8.03,18.4,-135.307,2603.369,23509.672
4739,康普            ,83.91291809082031,-721.66,-7481.53,-4619.3,0.33,4.58,-6.93,-86.001,-891.583,-550.4870000000001
2535,達欣工          ,26.779827117919922,-733.85,-1082.07,-7188.65,-1.83,-1.34,-5.29,-274.031,-404.063,-2684.351
4142,國光生          ,34.400001525878906,-739.84,4949.96,8592.89,-1.29,5.04,-0.72,-215.069,1438.942,2497.934
6768,志強-KY         ,58.65427780151367,-768.37,-2240.59,-5460.74,3.06,3.35,-5.61,-131.0,-382.0,-931.005
3356,奇偶            ,29.930269241333008,-787.17,-1550.39,-2119.06,-0.88,2.59,1.05,-263.0,-518.0,-708.0
1434,福懋            ,22.60678482055664,-815.91,-2064.61,-8504.21,-0.58,-0.97,-4.65,-360.912,-913.268,-3761.795
3209,全科            ,24.869752883911133,-823.19,-3190.59,-8979.98,-0.32,2.3,-9.17,-331.0,-1282.92,-3610.802
2468,華經            ,24.982097625732422,-836.9,-579.58,-232.33,9.86,25.29,50.28,-335.0,-232.0,-93.0
2520,冠德            ,19.908761978149414,-839.09,-16.16,-1246.35,3.22,5.77,1.38,-421.469,-8.116000000000028,-626.029
2723,美食-KY         ,88.54753875732422,-839.44,-1044.57,-749.86,-1.42,-1.82,-9.35,-94.801,-117.96700000000001,-84.68399999999998
2530,華建            ,14.90007495880127,-876.28,-1380.76,6087.38,-1.98,-8.95,0.87,-588.103,-926.6769999999999,4085.471
2201,裕隆            ,40.599151611328125,-894.87,-12639.33,-33380.63,-1.66,-4.51,7.89,-220.415,-3113.2,-8222.001
3005,神基            ,31.76395606994629,-958.03,-3122.29,-7926.96,-1.63,1.16,-7.87,-301.608,-982.966,-2495.584
8249,菱光            ,22.193037033081055,-960.43,-998.19,-871.02,9.91,11.19,10.67,-432.763,-449.777,-392.47499999999997
2207,和泰車          ,509.7234802246094,-982.64,531.59,25564.47,-1.36,-2.68,1.93,-19.278,10.429000000000002,501.536
2812,台中銀          ,9.89249324798584,-1013.91,-1941.03,-11828.06,-0.4,-0.16,-4.75,-1024.929,-1962.125,-11956.599
3376,新日興          ,70.07005310058594,-1062.49,-1836.13,-8560.87,-0.76,-0.38,-10.71,-151.633,-262.04200000000003,-1221.759
1210,大成            ,36.561256408691406,-1076.45,-2355.61,-6002.14,-0.36,1.61,-8.78,-294.424,-644.2909999999999,-1641.666
2885,元大金          ,16.788339614868164,-1100.86,13950.34,50122.39,-0.74,1.78,2.56,-655.726,8309.539,29855.479000000003
9907,統一實          ,13.489420890808105,-1101.04,-4165.14,-635.42,-0.59,0.3,-7.16,-816.227,-3087.712,-471.05399999999975
1722,台肥            ,47.306949615478516,-1143.17,-2426.45,-25299.62,0.0,2.3,-2.73,-241.649,-512.917,-5347.9710000000005
2845,遠東銀          ,8.574165344238281,-1144.93,-177.22,399.03,-0.48,-1.42,-3.69,-1335.329,-206.68599999999998,465.3879999999986
2392,正崴            ,30.408632278442383,-1147.9,-3021.64,812.73,-0.87,0.29,1.48,-377.492,-993.677,267.2679999999999
2614,東森            ,31.357887268066406,-1161.13,-16839.19,-9786.2,2.58,11.45,7.35,-370.282,-5370.0,-3120.809
3588,通嘉            ,55.276851654052734,-1168.15,-8390.35,-8680.29,9.89,23.43,17.05,-211.327,-1517.877,-1570.33
3714,富采            ,40.39019012451172,-1175.04,-3603.3,13780.89,-0.35,-0.7,-2.2,-290.923,-892.123,3411.941
2449,京元電子        ,29.310144424438477,-1176.57,3758.72,16830.65,-0.15,0.76,2.95,-401.421,1282.394,5742.261
8261,富鼎            ,90.20816040039062,-1181.74,-3685.58,-6705.32,0.5,5.51,-6.88,-131.001,-408.56399999999996,-743.3159999999999
8478,東哥遊艇        ,228.8638916015625,-1236.44,-4937.26,-11061.17,-0.2,7.66,-10.38,-54.025,-215.72899999999998,-483.308
8996,高力            ,116.41097259521484,-1349.2,-31451.81,804.68,1.26,4.76,-5.1,-115.9,-2701.791,69.1239999999998
6442,光聖            ,39.31333923339844,-1375.97,-2795.18,410.2,2.94,6.87,-11.21,-350.0,-711.0,104.342
3047,訊舟            ,14.87467098236084,-1389.29,-1933.71,-6336.57,1.58,5.23,-4.17,-934.0,-1300.0,-4259.97
6409,旭隼            ,1293.9151611328125,-1471.96,2610.99,4097.31,-1.41,6.06,-1.75,-11.376,20.179000000000002,31.666000000000004
5522,遠雄            ,41.46625518798828,-1579.26,-3066.86,-7468.09,-1.89,-2.81,-6.69,-380.854,-739.603,-1801.0049999999999
3504,揚明光          ,83.5999984741211,-1582.68,-11623.7,-7411.32,5.03,13.9,-4.13,-189.316,-1390.395,-886.5220000000002
2364,倫飛            ,50.177513122558594,-1600.66,-275.98,-2293.11,-0.93,0.95,-7.83,-319.0,-55.0,-457.0
6531,愛普*           ,148.34689331054688,-1670.19,10581.49,-23146.25,2.25,8.16,0.32,-112.587,713.2939999999999,-1560.2790000000002
5288,豐祥-KY         ,140.9488983154297,-1670.86,-3164.78,-341.28,-4.71,-2.7,-11.72,-118.544,-224.534,-24.213000000000008
5876,上海商銀        ,39.90473175048828,-1725.47,5914.2,63453.93,-1.32,0.19,-6.59,-432.397,1482.08,15901.356
9910,豐泰            ,127.89344787597656,-1734.57,4018.68,-14336.32,-1.47,5.02,4.69,-135.626,314.221,-1120.9579999999999
2383,台光電          ,151.97352600097656,-1752.77,54415.17,117021.89,1.9,15.47,0.63,-115.334,3580.569,7700.15
6202,盛群            ,61.07020568847656,-1826.98,-256.22,13974.69,-1.8,-3.53,-2.96,-299.16,-41.95500000000005,2288.299
3022,威強電          ,48.99953079223633,-1868.61,-2660.35,17132.61,1.81,6.25,-2.77,-381.352,-542.934,3496.485
1342,八貫            ,63.044586181640625,-1891.34,-1052.88,6.3,-4.47,0.12,10.33,-300.0,-167.006,1.0
3702,大聯大          ,38.06901550292969,-2023.7,716.17,37075.3,-0.45,0.57,-6.13,-531.587,188.12300000000008,9738.969
2441,超豐            ,39.79608154296875,-2097.49,-2057.72,2231.5,-1.48,0.65,-7.92,-527.06,-517.0649999999998,560.7330000000001
9914,美利達          ,162.18919372558594,-2180.83,-39.22,24247.8,-1.11,1.71,-4.3,-134.462,-2.417999999999985,1495.032
2413,環科            ,25.72578239440918,-2202.07,4512.36,4193.02,-0.19,7.3,11.13,-855.976,1754.024,1629.8899999999999
3545,敦泰            ,64.10848999023438,-2230.44,-15715.04,-3584.63,-1.18,-8.09,-0.3,-347.917,-2451.319,-559.1500000000001
2006,東和鋼鐵        ,39.73711395263672,-2245.68,-6516.56,491.81,-1.77,-0.99,-6.73,-565.134,-1639.9170000000001,123.76499999999999
3036,文曄            ,48.28466796875,-2299.8,-16570.06,-4286.04,-0.52,-7.44,-6.84,-476.3,-3431.7439999999997,-887.6599999999997
2345,智邦            ,234.96298217773438,-2382.48,-6290.55,-128665.14,2.06,6.22,-13.16,-101.398,-267.725,-5475.974999999999
3035,智原            ,134.71250915527344,-2456.66,18002.36,112597.32,-1.03,4.35,7.87,-182.363,1336.3539999999998,8358.342
9802,鈺齊-KY         ,119.5399398803711,-2464.88,-7218.95,-13708.39,-0.35,6.04,-12.73,-206.197,-603.894,-1146.762
1477,聚陽            ,159.1260986328125,-2618.52,-4065.23,78633.28,-0.25,-0.5,4.97,-164.556,-255.472,4941.57
8222,寶一            ,20.402742385864258,-2642.16,-2185.13,-3766.39,7.2,13.32,-13.12,-1295.0,-1071.0,-1846.02
6515,穎崴            ,297.9842834472656,-2650.69,-7038.6,-34083.44,-1.1,-0.79,-19.1,-88.954,-236.207,-1143.8
2305,全友            ,31.450000762939453,-2670.11,1093.66,-1440.35,-0.63,8.82,1.78,-849.0,347.7449999999999,-457.9810000000002
2385,群光            ,63.15702438354492,-2717.29,-6261.25,-26591.8,0.76,0.25,-3.5,-430.243,-991.3779999999999,-4210.426
2002,中鋼            ,25.12160873413086,-2748.69,-10310.52,162137.84,-1.29,-0.74,-2.72,-1094.154,-4104.244999999999,64541.183999999994
1907,永豐餘          ,22.509193420410156,-2846.65,-9391.41,7969.76,-2.38,-8.04,3.14,-1264.66,-4172.2570000000005,3540.669
8464,億豐            ,211.5213165283203,-2884.43,1026.13,7230.88,-4.13,0.41,-6.15,-136.366,48.51199999999998,341.851
2356,英業達          ,21.20854949951172,-2936.47,2018.45,50206.56,-1.89,-0.64,2.41,-1384.569,951.7169999999998,23672.791
9919,康那香          ,16.105777740478516,-3050.43,2547.93,1683.05,-6.98,9.54,1.52,-1894.0,1582.0,1045.0
2324,仁寶            ,17.90977668762207,-3066.66,3603.29,-30628.5,-1.18,1.46,-3.69,-1712.28,2011.913,-17101.551
2607,榮運            ,40.64762496948242,-3191.42,-10255.14,-43556.22,1.13,1.13,-16.67,-785.143,-2522.938,-10715.564
8454,富邦媒          ,342.0075988769531,-3389.19,-51919.69,-62510.06,0.11,-2.49,-17.72,-99.097,-1518.086,-1827.739
