代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3015,全漢            ,52.52145004272461,-2842.97,1269.67,2729.67,-1.27,4.41,5.62,-541.297,241.74299999999997,519.7249999999999
1795,美時            ,196.0,-2869.24,-16571.72,-174325.3,-1.26,1.55,-12.69,-146.39,-845.4960000000001,-8894.148
7799,禾榮科          ,326.0,-2875.22,-1331.84,-16742.28,-1.21,-0.76,-7.52,-88.197,-40.854000000000006,-513.567
6689,伊雲谷          ,74.0,-2940.55,-1933.08,-2223.1,3.5,10.12,4.52,-397.372,-261.22700000000003,-300.41900000000004
8271,宇瞻            ,257.5,-2951.03,-3699.97,-197468.12,3.62,11.96,10.99,-114.603,-143.6880000000001,-7668.665
1810,和成            ,19.410627365112305,-3012.55,-2123.57,1241.65,-2.24,4.53,5.38,-1552.01,-1094.023,639.674
5222,全訊            ,123.5,-3030.55,-4823.19,-17351.48,-2.37,-1.2,-10.18,-245.389,-390.54200000000003,-1404.978
3138,耀登            ,165.0,-3068.6,2820.31,6914.31,-1.2,-4.35,3.12,-185.976,170.92799999999997,419.04899999999986
7788,松川精密        ,182.0,-3161.21,50057.3,81635.75,-3.96,-4.46,8.33,-173.693,2750.4010000000003,4485.481000000001
2405,輔信            ,20.200000762939453,-3193.21,-8582.05,2293.63,9.78,21.32,29.49,-1580.797,-4248.54,1135.4610000000002
6919,康霈*           ,96.80000305175781,-3196.22,8624.6,31167.06,-1.83,-5.56,-4.16,-330.188,890.9710000000002,3219.7380000000003
2365,昆盈            ,37.04999923706055,-3283.47,-3317.42,23360.7,-2.5,-2.88,0.27,-886.226,-895.39,6305.182000000001
2465,麗臺            ,89.0999984741211,-3286.11,-223.58,2624.29,0.68,2.18,-0.45,-368.812,-25.09299999999996,294.5330000000002
4961,天鈺            ,173.0,-3623.92,-9947.64,44517.57,-1.14,-0.86,8.81,-209.475,-575.008,2573.27
7749,意騰-KY         ,491.0,-3652.01,-19591.88,-53833.78,-1.6,-5.39,-4.66,-74.379,-399.02,-1096.411
2489,瑞軒            ,46.5821647644043,-3689.07,-133690.73,13915.15,-1.75,-7.54,3.46,-791.949,-28699.983,2987.2269999999994
6412,群電            ,99.90637969970703,-3755.51,6481.67,8357.68,-1.89,1.96,15.04,-375.903,648.7739999999999,836.5509999999997
2504,國產            ,32.67531204223633,-3927.24,-8948.8,-39371.62,-0.85,0.28,1.44,-1201.899,-2738.705,-12049.347
8105,凌巨            ,21.200000762939453,-3982.23,8903.28,20608.19,9.84,27.71,57.04,-1878.408,4199.657999999999,9720.842
2417,圓剛            ,52.0,-4003.19,1509.57,-7607.04,-3.53,1.96,-8.61,-769.844,290.30099999999993,-1462.892
6472,保瑞            ,350.0,-4096.72,14743.68,10720.12,-1.82,-1.55,-14.11,-117.049,421.248,306.289
3051,力特            ,29.799999237060547,-4104.1,-3929.66,1622.05,3.47,5.67,-0.17,-1377.215,-1318.6789999999999,544.3110000000001
2634,漢翔            ,47.20000076293945,-4194.24,17253.76,-10475.64,-1.15,2.83,-5.6,-888.61,3655.4570000000003,-2219.4159999999993
4912,聯德控股-KY     ,102.5,-4222.8,-13293.03,4467.35,-8.89,-2.9,26.57,-411.98,-1296.881,435.8389999999999
3605,宏致            ,77.5,-4248.33,-379.39,-33077.5,-2.15,-5.14,-15.02,-548.172,-48.95300000000009,-4268.0650000000005
5469,瀚宇博          ,85.9000015258789,-4295.21,-16347.83,-40119.49,-0.12,3.37,1.42,-500.024,-1903.123,-4670.488
8374,羅昇            ,102.0,-4323.34,-11067.04,-22.58,-8.93,-7.69,13.33,-423.857,-1085.004,-2.2139999999999134
8103,瀚荃            ,103.5,-4360.88,-16551.91,-31835.33,-8.81,-3.27,-15.51,-421.341,-1599.2179999999998,-3075.877
2406,國碩            ,35.79999923706055,-4504.67,24161.67,69132.29,-0.28,3.77,9.48,-1258.289,6749.07,19310.695
6235,華孚            ,45.70000076293945,-4571.42,-12099.16,-15805.77,-3.18,11.87,6.03,-1000.31,-2647.519,-3458.594
2485,兆赫            ,69.9000015258789,-4821.32,-18651.07,4542.68,-3.72,-6.3,1.75,-689.746,-2668.25,649.8830000000014
3032,偉訓            ,88.0,-4926.08,-8873.58,-39983.82,-3.3,-2.22,33.33,-559.782,-1008.361,-4543.616
7822,倍利科          ,1045.0,-4989.35,-4963.33,-1115.85,-4.57,-11.44,-25.89,-47.745,-47.495999999999995,-10.677999999999983
2615,萬海            ,84.19999694824219,-5118.79,64677.45,285520.44,-0.24,3.31,9.35,-607.932,7681.408,33909.792
3645,達邁            ,101.5,-5258.64,-1167.77,-14928.55,-5.14,-13.62,0.5,-518.093,-115.05100000000004,-1470.7929999999997
2402,毅嘉            ,68.69999694824219,-5336.0,-37739.97,-150903.06,-1.72,-2.0,-5.37,-776.711,-5493.446,-21965.512
6753,龍德造船        ,125.5,-5378.32,8674.1,-54503.95,-3.46,2.03,-13.15,-428.551,691.1630000000001,-4342.9439999999995
2455,全新            ,396.3086242675781,-5379.89,77705.14,285869.62,-3.97,-5.79,3.23,-135.75,1960.723,7213.308
2421,建準            ,159.11219787597656,-5478.25,32108.27,180599.57,-0.3,-0.3,10.03,-344.301,2017.964,11350.454
2472,立隆電          ,380.0,-5551.15,21939.34,-96555.34,-3.06,23.78,101.59,-146.083,577.3510000000001,-2540.93
2393,億光            ,64.5999984741211,-5638.33,-26351.6,-98473.16,0.31,0.0,-10.65,-872.807,-4079.1949999999997,-15243.523000000001
6176,瑞儀            ,103.5,-5786.4,4475.99,-73235.69,-1.43,1.92,4.41,-559.072,432.4630000000002,-7075.912
1711,永光            ,47.95000076293945,-5828.1,-2705.85,-73875.28,-2.84,-5.42,-21.26,-1215.454,-564.307,-15406.731
1773,勝一            ,174.96620178222656,-6042.97,-13270.38,27099.85,-3.24,-4.53,0.0,-345.379,-758.4540000000001,1548.8619999999999
2385,群光            ,136.17233276367188,-6129.7,4857.09,-136903.66,1.41,7.89,10.38,-450.143,356.6870000000001,-10053.706
4977,眾達-KY         ,212.5,-6136.92,-36949.37,-42530.26,-2.07,-9.77,-8.41,-288.796,-1738.7939999999999,-2001.424
2207,和泰車          ,452.2354431152344,-6162.07,-13303.14,-98283.47,-0.42,2.06,-1.36,-136.258,-294.164,-2173.281
4583,台灣精銳        ,689.0,-6306.62,5583.79,8545.39,-3.64,-4.97,-9.93,-91.533,81.042,124.026
8016,矽創            ,290.0034484863281,-6403.33,-54693.55,102906.68,-2.27,4.32,28.78,-220.802,-1885.962,3548.4640000000004
1503,士電            ,222.0,-6435.71,-89771.47,-124411.89,0.68,9.36,12.12,-289.897,-4043.7599999999998,-5604.139
2324,仁寶            ,44.349998474121094,-6467.86,351196.5,-12728.76,9.91,31.99,51.37,-1458.367,79187.48800000001,-2870.0709999999963
1560,中砂            ,697.0,-6621.43,-70228.05,-78979.23,-2.79,-6.06,21.85,-94.999,-1007.576,-1133.1309999999999
4764,雙鍵            ,302.0,-6633.25,-22323.72,-84186.24,-5.62,-10.65,-2.89,-219.644,-739.196,-2787.624
8114,振樺電          ,240.5030975341797,-6639.95,3102.15,3102.59,-1.93,-2.3,42.18,-276.086,128.98599999999996,129.0039999999999
3576,聯合再生        ,18.200000762939453,-6690.4,10269.26,40306.11,-1.62,-3.7,17.42,-3676.042,5642.449,22146.214
8150,南茂            ,98.5999984741211,-6763.34,17566.64,-401045.7,-7.42,15.46,17.24,-685.937,1781.607,-40674.007
2377,微星            ,149.0,-6855.59,82108.77,-41875.76,5.3,18.25,55.69,-460.107,5510.655999999999,-2810.4539999999997
6937,天虹            ,300.5,-7006.88,-33131.24,-9467.61,-3.38,-10.96,-10.83,-233.174,-1102.537,-315.0619999999999
3035,智原            ,207.63316345214844,-7301.03,-22049.06,81970.23,-0.71,0.72,18.36,-351.631,-1061.9239999999998,3947.839000000001
7795,長廣            ,393.5,-7673.25,1232.6,67137.08,-4.02,-5.41,3.69,-195.0,31.324000000000005,1706.152
2211,長榮鋼          ,93.80000305175781,-7683.94,-8655.7,-43085.66,-0.11,1.74,-4.96,-819.183,-922.7829999999999,-4593.354
8210,勤誠            ,1360.4716796875,-7699.86,-98228.91,44769.99,-1.79,-4.51,8.7,-56.597,-722.021,329.077
1102,亞泥            ,33.79999923706055,-7840.08,-82393.67,-268119.17,0.0,1.65,-3.29,-2319.549,-24376.825,-79325.199
7768,頌勝科技        ,428.0,-7888.47,4378.7,-20518.06,2.88,11.17,-3.39,-184.31,102.30600000000001,-479.394
2606,裕民            ,69.0,-8101.67,-8368.45,89883.59,0.14,2.86,14.65,-1174.155,-1212.819,13026.607
2351,順德            ,200.0,-8271.98,-60001.22,109229.38,-0.99,-7.41,25.39,-413.599,-3000.061,5461.469
6757,台灣虎航        ,56.400001525878906,-8342.71,9783.51,8818.99,-4.24,2.17,12.13,-1479.204,1734.664,1563.651
5534,長虹            ,73.69999694824219,-8902.73,-15776.26,-41438.96,-1.34,-1.86,-5.03,-1207.969,-2140.605,-5622.654
7750,新代            ,2200.0,-8931.78,81363.7,366285.7,-2.22,-16.35,-17.6,-40.599,369.83500000000004,1664.935
1229,聯華            ,43.20000076293945,-9078.34,-14741.42,-60883.21,6.93,8.27,3.85,-2101.468,-3412.365,-14093.335
4585,達明            ,351.0,-9267.31,-9817.65,-3889.15,-5.52,-2.36,2.93,-264.026,-279.705,-110.80199999999996
2388,威盛            ,75.35369110107422,-9491.02,-56992.48,-64856.67,0.8,-3.33,-5.63,-1259.53,-7563.329,-8606.966999999999
6438,迅得            ,161.7986602783203,-9649.33,-8838.59,-16012.81,-4.93,-5.75,-9.39,-596.379,-546.2710000000001,-989.675
3376,新日興          ,211.5,-9693.32,-12680.95,187396.93,-1.63,-3.42,2.92,-458.313,-599.5719999999999,8860.375
4576,大銀微系統      ,238.0,-9697.6,-40499.79,43795.86,-9.51,-16.34,0.63,-407.462,-1701.672,1840.1619999999998
2208,台船            ,17.950000762939453,-9752.24,-19610.25,-49182.68,-1.91,-1.64,-11.79,-5433.0,-10924.931,-27399.823
2006,東和鋼鐵        ,66.5,-10232.12,15541.68,-19523.8,-1.63,1.99,-0.45,-1538.664,2337.094,-2935.91
5285,界霖            ,89.36454772949219,-10464.59,-21750.59,8.22,1.34,1.12,61.5,-1171.0,-2433.917,0.9200000000000159
4766,南寶            ,354.4757995605469,-10542.36,-37132.69,-62724.71,0.0,-0.67,2.76,-297.407,-1047.538,-1769.5059999999999
9958,世紀鋼          ,102.5,-10610.38,-4959.91,-24479.31,-2.38,-2.38,0.99,-1035.159,-483.89400000000023,-2388.2250000000004
2548,華固            ,104.5,-10882.53,-76081.47,-157739.5,-8.73,-7.6,-7.6,-1041.39,-7280.522999999999,-15094.689
3044,健鼎            ,508.0,-11186.52,-122733.05,-5361.89,-1.93,-0.39,4.85,-220.207,-2416.005,-105.54899999999975
6155,鈞寶            ,75.9000015258789,-11396.34,7718.47,17360.55,10.0,27.78,57.14,-1501.494,1016.9260000000002,2287.2930000000006
2059,川湖            ,5075.0,-11680.62,63903.38,379106.56,-2.68,0.79,22.58,-23.016,125.918,747.008
2312,金寶            ,40.60894012451172,-11688.59,-190834.14,353581.07,1.72,3.25,46.98,-2878.329,-46993.134999999995,87069.761
5234,達興材料        ,403.0,-12274.45,-33948.03,-49515.64,-2.3,-8.2,-5.95,-304.577,-842.383,-1228.676
4739,康普            ,106.62957000732422,-12391.7,13174.04,60977.92,-1.38,2.38,17.23,-1162.126,1235.4959999999999,5718.669
6209,今國光          ,79.19999694824219,-12873.54,-53114.14,-30454.79,-6.27,-2.22,15.28,-1625.447,-6706.331,-3845.3019999999997
2331,精英            ,25.600000381469727,-12940.3,-2927.78,-21573.01,4.92,21.04,19.63,-5054.803,-1143.6639999999998,-8426.955
9105,泰金寶-DR       ,10.5,-12975.13,-17800.48,18828.88,8.47,28.68,78.88,-12357.264,-16952.836,17932.265
3029,零壹            ,114.5,-13137.51,-6592.41,-33638.84,8.53,18.53,12.25,-1147.381,-575.7560000000001,-2937.8900000000003
8422,可寧衛*         ,27.350000381469727,-13250.56,1571.27,-20762.72,-1.26,0.74,-3.53,-4844.81,574.5049999999994,-7591.4890000000005
8033,雷虎            ,136.0,-13260.71,231.98,-97718.18,-3.55,-0.37,-10.48,-975.052,17.056999999999974,-7185.16
8081,致新            ,284.5,-13325.75,-24798.67,-51236.15,-1.9,-2.23,6.95,-468.392,-871.658,-1800.9189999999996
2368,金像電          ,1266.040283203125,-13463.83,16120.49,-111137.95,-3.77,-11.76,-13.85,-106.346,127.33,-877.8390000000002
2637,慧洋-KY         ,73.6687240600586,-13504.64,23828.56,37646.19,-2.28,2.94,4.05,-1833.158,3234.556,5110.2
2369,菱生            ,36.650001525878906,-13733.1,-20753.66,62086.14,-7.68,-2.79,10.39,-3747.093,-5662.663,16940.284
2329,華泰            ,57.78230667114258,-14106.83,57014.68,-91859.13,-3.44,0.86,-5.15,-2441.375,9867.152,-15897.448999999999
4989,榮科            ,100.0,-14575.28,-9553.63,-76207.42,-6.54,-1.96,-4.76,-1457.528,-955.363,-7620.742
2374,佳能            ,82.5,-14776.98,4721.63,63953.46,-2.6,0.12,1.85,-1791.149,572.319,7751.934
2645,長榮航太        ,166.0,-15558.2,13439.84,28855.02,-3.77,4.73,3.75,-937.241,809.6289999999999,1738.254
2882,國泰金          ,89.19999694824219,-16020.29,10286.45,203591.21,1.13,7.34,15.54,-1795.997,1153.19,22824.127
2885,元大金          ,59.599998474121094,-16026.31,-38283.53,-229678.67,0.68,4.01,7.58,-2688.979,-6423.411999999999,-38536.691
4906,正文            ,52.32853317260742,-16032.08,10506.64,137471.54,-0.94,23.45,49.44,-3063.735,2007.8219999999997,26270.855999999996
6215,和椿            ,118.5,-16278.95,-24797.77,15391.85,-8.14,-10.57,2.16,-1373.751,-2092.639,1298.8900000000003
2426,鼎元            ,71.5,-16715.61,-57919.88,-41250.92,-7.14,-8.68,3.3,-2337.848,-8100.683,-5769.360000000001
3048,益登            ,75.19999694824219,-16723.79,-73027.23,139748.86,9.94,3.01,89.42,-2223.908,-9711.068,18583.626
6443,元晶            ,42.54999923706055,-17449.49,11165.06,-17012.64,1.07,0.59,13.47,-4100.938,2623.9869999999996,-3998.2710000000015
3563,牧德            ,807.0,-17468.97,-79959.5,-5236.06,-2.18,-9.33,-7.13,-216.468,-990.824,-64.88300000000015
4526,東台            ,42.150001525878906,-17624.22,-17366.26,16069.31,-1.52,-4.96,4.59,-4181.309,-4120.11,3812.4110000000005
2367,燿華            ,65.80000305175781,-17739.74,-39603.52,-33609.23,-2.37,-1.35,7.52,-2696.009,-6018.772000000001,-5107.785000000008
1590,亞德客-KY       ,1280.0,-17960.06,-24162.94,135434.11,-5.19,-12.63,-11.11,-140.313,-188.773,1058.079
6830,汎銓            ,661.0,-18006.57,-19550.13,-38318.96,-3.22,-15.04,-32.21,-272.414,-295.76599999999996,-579.712
1215,卜蜂            ,117.5,-18609.53,-50508.37,-142682.32,-3.29,-13.28,-12.36,-1583.79,-4298.585,-12143.176
3714,富采            ,69.19999694824219,-18789.06,-155337.58,-91882.07,-3.35,-12.85,-7.24,-2715.182,-22447.628,-13277.757000000005
2359,所羅門          ,143.5,-19411.79,-23441.94,9137.94,-4.65,-0.35,15.26,-1352.738,-1633.585,636.7900000000001
4927,泰鼎-KY         ,52.599998474121094,-19534.34,-66886.21,-9242.12,-5.73,-14.05,-10.39,-3713.753,-12716.01,-1757.0580000000002
3533,嘉澤            ,2615.0,-19915.06,15350.31,205182.05,-2.24,-0.95,5.02,-76.157,58.70100000000001,784.635
1519,華城            ,850.0,-19999.4,-107062.26,-654643.14,-2.3,-0.12,-5.03,-235.287,-1259.556,-7701.684
3005,神基            ,108.5,-20219.11,-9077.01,-6605.97,1.4,4.33,10.49,-1863.512,-836.5909999999998,-608.8450000000007
6442,光聖            ,1880.0,-21377.1,-405280.06,-658517.75,-0.27,-17.0,-8.74,-113.708,-2155.745,-3502.754
3665,貿聯-KY         ,2195.0,-22434.88,-341600.17,7685.79,3.54,-3.09,-23.65,-102.209,-1556.2649999999999,35.015000000000015
3019,亞光            ,148.03184509277344,-22533.19,7040.71,155399.69,-1.61,-0.65,6.64,-1522.185,475.6210000000001,10497.720000000001
6944,兆聯實業        ,900.0,-24006.24,-7704.72,-43542.27,-3.43,-5.36,-4.76,-266.736,-85.60799999999996,-483.8030000000001
6789,采鈺            ,519.0838012695312,-24668.32,-5291.28,52212.87,-4.57,-6.12,-13.58,-475.228,-101.935,1005.8660000000001
3413,京鼎            ,312.5,-26059.62,-73802.94,17184.19,-1.26,-6.72,-0.54,-833.908,-2361.694,549.8939999999999
3036,文曄            ,282.4414367675781,-28730.99,-81302.52,-509124.81,1.04,-1.02,39.0,-1017.237,-2878.562,-18025.854
8996,高力            ,1050.0,-32692.06,-191107.98,18385.82,0.48,-15.66,-11.76,-311.353,-1820.076,175.103
6531,愛普*           ,1067.673583984375,-34117.72,296104.96,361785.25,-4.44,-0.46,14.97,-319.552,2773.366,3388.538
2328,廣宇            ,61.70000076293945,-34429.27,-898.97,64435.05,1.15,13.21,11.98,-5580.109,-145.70000000000044,10443.282
4540,全球傳動        ,77.30000305175781,-35972.0,-25242.94,-28389.76,2.52,7.66,11.54,-4653.557,-3265.5809999999997,-3672.6719999999978
2049,上銀            ,364.0,-39480.42,-112143.96,278463.39,-6.06,-11.11,13.4,-1084.627,-3080.878,7650.093
3673,TPK-KY          ,92.0,-40163.2,-155718.69,-103071.09,2.79,5.26,47.2,-4365.565,-16925.945,-11203.379
3189,景碩            ,743.0,-40380.64,113288.85,1782861.93,-4.01,6.75,40.99,-543.481,1524.749,23995.449999999997
8028,昇陽半導體      ,332.0224914550781,-42180.1,28818.92,376193.4,-6.03,7.72,39.0,-1270.399,867.9810000000002,11330.359
2486,一詮            ,253.5,-42713.0,-147215.74,-295980.92,-4.88,-12.28,-17.27,-1684.931,-5807.327,-11675.776
3305,昇貿            ,157.5,-43079.86,-54181.37,114946.11,-5.97,-3.67,41.89,-2735.229,-3440.087,7298.165999999999
2356,英業達          ,80.5999984741211,-45743.26,217349.87,1248614.72,4.4,28.75,71.67,-5675.342,26966.486,154914.98
2002,中鋼            ,18.950000762939453,-51706.49,-142635.38,-421377.96,-0.79,-2.82,1.88,-27285.744,-75269.32800000001,-222363.032
3008,大立光          ,3850.0,-54931.8,-114554.44,1287833.09,0.39,5.05,51.28,-142.68,-297.544,3345.021
2404,漢唐            ,1150.0,-57921.82,-87715.33,1324130.7,-2.13,-9.09,17.71,-503.668,-762.7420000000001,11514.18
2609,陽明            ,53.599998474121094,-59737.02,149760.8,164934.06,-2.37,3.08,6.99,-11144.966,27940.449,30771.280000000006
2474,可成            ,245.5,-60836.57,-466159.89,-940407.17,9.84,25.9,15.53,-2478.068,-18988.183,-38305.791
6139,亞翔            ,762.0,-61667.29,-303695.71,-93816.6,-1.93,-7.75,10.27,-809.282,-3985.5080000000003,-1231.1890000000003
2467,志聖            ,582.4718017578125,-61721.04,-86964.5,101612.15,-7.69,-11.98,2.98,-1059.64,-1493.025,1744.499
2481,強茂            ,146.0,-64472.77,-174982.42,369976.83,-7.01,-0.68,43.14,-4415.943,-11985.097,25340.879
0052,富邦科技        ,62.70000076293945,-65849.15,-72007.76,-205295.9,1.05,5.82,13.18,-10502.257,-11484.491,-32742.568000000003
3450,聯鈞            ,546.9028930664062,-66300.76,-30645.81,577167.62,1.67,3.4,50.14,-1212.295,-560.3519999999999,10553.384000000002
8039,台虹            ,147.0,-67417.71,-88242.64,40821.15,-3.92,-5.47,5.76,-4586.239,-6002.901,2776.949
2464,盟立            ,185.0,-67605.31,-84897.09,-31103.62,-7.04,6.63,63.72,-3654.341,-4589.031999999999,-1681.2769999999987
2451,創見            ,348.93231201171875,-69264.42,100448.68,218157.09,1.68,14.85,28.45,-1985.039,2878.744,6252.1320000000005
2345,智邦            ,2425.0,-76287.83,-174559.5,656123.04,-3.39,-7.44,-2.81,-314.589,-719.833,2705.662
6831,邁科            ,686.0,-77107.36,-94268.2,100788.49,-9.97,-16.34,31.92,-1124.014,-1374.1719999999998,1469.2200000000003
1717,長興            ,78.69999694824219,-77650.25,-110125.52,166684.19,-3.44,-5.18,-0.38,-9866.614,-13993.078,21179.695
6781,AES-KY          ,1130.0,-78430.36,-90883.3,2589.73,-5.83,-9.24,0.89,-694.074,-804.2769999999999,22.917999999999964
6282,康舒            ,63.0,-79173.86,-49183.84,497793.13,-4.26,0.96,26.51,-12567.28,-7806.958000000002,79014.783
3715,定穎投控        ,173.5,-84855.45,-121405.18,-142816.28,-4.67,-6.72,-11.7,-4890.804,-6997.417,-8231.485999999999
2383,台光電          ,4860.0,-95562.18,84817.21,1785185.89,-4.14,-8.13,2.75,-196.63,174.52100000000007,3673.2219999999998
3017,奇鋐            ,2700.0,-106861.41,235542.33,-1448868.87,-3.05,-0.92,-0.18,-395.783,872.379,-5366.1810000000005
3030,德律            ,362.9597473144531,-113619.58,-171593.07,-217520.83,-9.07,-9.4,-10.39,-3130.363,-4727.606,-5992.974
1504,東元            ,73.39693450927734,-129165.94,-280781.95,-312028.67,-4.07,4.14,10.22,-17598.275,-38255.269,-42512.493
6446,藥華藥          ,902.0,-147225.61,96756.55,763309.74,-6.24,2.73,39.41,-1632.213,1072.689,8462.414
2308,台達電          ,2347.7236328125,-151033.29,279603.09,376637.79,-2.48,0.43,9.01,-643.318,1190.9539999999997,1604.2679999999996
6239,力成            ,347.0,-156527.36,119798.49,4727.77,-5.19,1.46,52.53,-4510.875,3452.4059999999995,136.24699999999848
3661,世芯-KY         ,4575.0,-176904.73,-136294.74,151197.34,-5.77,-1.4,10.24,-386.677,-297.91200000000003,330.486
7769,鴻勁            ,7175.0,-188545.37,-288100.64,761906.79,-4.52,-9.18,28.12,-262.781,-401.534,1061.891
3711,日月光投控      ,590.0,-202325.46,-1260858.38,-1764684.16,-1.83,-3.44,13.46,-3429.245,-21370.481,-29909.900999999998
6213,聯茂            ,273.0,-205752.78,162010.02,-109876.06,-7.46,-0.55,-3.87,-7536.732,5934.432999999999,-4024.764
4958,臻鼎-KY         ,516.4696655273438,-211790.01,-569544.15,511474.47,-5.11,-3.7,21.92,-4100.725,-11027.64,9903.282
8046,南電            ,860.1947631835938,-299707.08,-496615.04,-748044.29,-4.75,-6.51,-13.54,-3484.177,-5773.286,-8696.22
1802,台玻            ,71.0,-355383.85,-212047.61,-69054.15,-5.08,-1.66,-2.47,-50054.063,-29865.86,-9725.937000000007
2313,華通            ,270.5,-384422.4,-1336334.3,-1308156.42,-3.12,-3.97,-0.47,-14211.549,-49402.377,-48360.68100000001
2449,京元電子        ,306.5,-421633.35,-752627.03,-3191628.54,-3.62,-9.45,-13.42,-13756.39,-24555.531,-104131.43699999999
0050,元大台灣50      ,105.69999694824219,-463796.73,-1307898.15,-5711155.29,0.19,5.59,11.73,-43878.594,-123736.82,-540317.451
3037,欣興            ,975.0,-711393.25,-799546.7,510039.08,-7.14,-10.14,7.97,-7296.341,-8200.479000000001,5231.17
2303,聯電            ,141.5,-742934.3,-2213536.87,121673.4,-3.08,8.43,70.28,-52504.191,-156433.701,8598.826999999997
2454,聯發科          ,4525.0,-813909.94,-828953.3,-3290200.8,-0.66,6.1,43.42,-1798.696,-1831.9410000000003,-7271.162
3481,群創            ,54.93137741088867,-1074520.04,-1221349.23,668996.64,0.18,22.98,106.24,-195611.341,-222340.907,121787.70500000003
