代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6239,力成            ,69.89995574951172,-4194.4,-3610.33,15298.87,-1.91,-0.61,-0.73,-600.057,-516.5,2188.681
5434,崇越            ,141.68226623535156,-4234.2,-2982.48,11512.42,-2.69,-3.26,-1.81,-298.852,-210.50499999999997,812.552
2402,毅嘉            ,16.97321128845215,-4285.23,-1379.47,-8553.49,-3.32,-0.79,7.39,-2524.7,-812.7309999999998,-5039.407999999999
1717,長興            ,27.468795776367188,-4429.68,-7652.7,-18538.04,-2.05,-1.58,-1.9,-1612.623,-2785.96,-6748.763999999999
4938,和碩            ,52.95302200317383,-4516.75,7412.42,41463.0,0.79,1.43,6.14,-852.973,1399.8110000000001,7830.148
2367,燿華            ,17.311002731323242,-4596.63,-10917.41,-19147.67,-2.96,-6.25,-3.49,-2655.321,-6306.628,-11060.982
6202,盛群            ,63.769962310791016,-4609.7,-9995.61,-12149.96,-1.72,-2.56,-5.52,-722.864,-1567.448,-1905.279
3346,麗清            ,35.06600570678711,-4611.18,-8078.96,-5628.31,-0.77,1.72,21.8,-1315.0,-2303.928,-1605.063
1477,聚陽            ,188.4910125732422,-4694.58,18780.04,163266.58,-3.06,-2.86,5.56,-249.061,996.336,8661.77
1795,美時            ,221.6869659423828,-4879.55,-94544.46,209553.88,-2.7,-7.68,25.4,-220.11,-4264.773,9452.693
2301,光寶科          ,56.00823974609375,-4930.47,-8224.91,-216651.27,0.15,2.35,-3.26,-880.311,-1468.5169999999998,-38682.035
9921,巨大            ,193.583740234375,-5072.51,-4317.77,5645.99,-3.23,-9.29,-10.45,-262.032,-223.04399999999998,291.656
1560,中砂            ,111.62179565429688,-5106.91,-15194.33,-36498.8,-3.28,-3.67,7.76,-457.519,-1361.233,-3269.8630000000003
2313,華通            ,42.9213981628418,-5282.86,-35402.58,-53415.47,0.82,0.2,1.03,-1230.822,-8248.235,-12444.95
1312,國喬            ,17.476791381835938,-5594.35,-11901.03,-7500.39,-3.67,-3.42,4.86,-3201.017,-6809.62,-4291.628
3576,聯合再生        ,20.63844108581543,-5635.81,-41598.12,-43210.88,-1.66,-6.11,-3.26,-2730.732,-20155.652000000002,-20937.084
6443,元晶            ,33.19789505004883,-5803.6,-19466.51,-2653.28,-3.93,-6.93,4.26,-1748.182,-5863.777,-799.2319999999997
1722,台肥            ,47.395538330078125,-5946.46,-10790.65,-20002.68,-1.47,-2.73,-2.55,-1254.646,-2276.7219999999998,-4220.371
2327,國巨*           ,91.34395599365234,-6015.86,4180.31,29059.5,-2.93,0.31,5.95,-658.594,457.645,3181.327
3027,盛達            ,36.428497314453125,-6060.06,-5581.86,14247.14,-5.13,6.32,46.25,-1663.55,-1532.2790000000002,3910.986999999999
6719,力智            ,251.85414123535156,-6173.52,-17209.02,-42401.31,-3.47,-2.4,-2.22,-245.123,-683.293,-1683.566
9941,裕融            ,121.81134033203125,-6189.06,-1602.53,1096.66,-1.86,-0.63,6.4,-508.086,-131.55800000000005,90.02899999999998
9945,潤泰新          ,44.875587463378906,-6388.3,3048.28,24097.75,-1.44,-1.0,-0.11,-1423.557,679.2729999999998,5369.902
9958,世紀鋼          ,84.34769439697266,-6435.52,8193.15,27607.36,-3.52,-0.9,10.31,-762.975,971.354,3273.043
2344,華邦電          ,19.831069946289062,-6537.07,-6189.82,-70836.19,-1.18,0.72,-4.79,-3296.376,-3121.275,-35719.802
2357,華碩            ,232.13613891601562,-6655.71,-27800.9,38536.13,-0.56,-1.12,3.71,-286.716,-1197.6119999999999,1660.0660000000003
2607,榮運            ,43.230838775634766,-6720.45,-8257.11,-8105.16,0.89,1.97,4.6,-1554.551,-1910.004,-1874.8559999999998
6285,啟碁            ,73.9762191772461,-6725.29,-3502.14,94314.77,-2.42,-2.19,3.29,-909.115,-473.41399999999993,12749.337000000001
2883,凱基金          ,11.515506744384766,-6888.66,-10770.33,84323.72,-1.17,-1.93,-2.31,-5982.074,-9352.897,73226.239
6213,聯茂            ,67.9820785522461,-6919.93,-1508.31,3433.87,-4.67,-3.8,0.0,-1017.905,-221.86900000000003,505.11400000000015
6669,緯穎            ,816.8973388671875,-6929.09,-8685.66,71147.18,-1.82,1.43,7.86,-84.822,-106.32499999999997,870.944
8478,東哥遊艇        ,298.63946533203125,-7030.45,-7112.46,-8327.38,-2.73,-1.23,15.05,-235.416,-238.16199999999998,-278.844
2308,台達電          ,271.3693542480469,-7061.68,23094.29,170881.12,-1.52,-1.19,-0.68,-260.224,851.028,6296.994
2498,宏達電          ,56.583621978759766,-7128.87,-27650.78,-68060.16,-1.72,-3.7,7.12,-1259.883,-4886.71,-12028.243
6414,樺漢            ,176.8668975830078,-7130.05,-250.09,5038.21,-3.26,-2.58,2.22,-403.131,-14.139999999999958,284.85900000000004
2206,三陽工業        ,32.16639709472656,-7194.79,-16365.29,-37418.91,-2.57,-4.64,2.13,-2236.741,-5087.697,-11632.92
2345,智邦            ,242.08306884765625,-7215.16,10849.78,6353.98,-2.86,1.8,-1.73,-298.045,448.18399999999997,262.4710000000001
9914,美利達          ,157.17771911621094,-7260.09,-21571.27,-5862.21,-3.36,-10.85,-1.99,-461.903,-1372.413,-372.9670000000001
6235,華孚            ,35.07505416870117,-7287.84,-10195.15,4075.17,-3.46,0.53,10.4,-2077.783,-2906.667,1161.8420000000003
1326,台化            ,65.78309631347656,-7625.06,-4736.63,19961.68,-1.12,-0.14,-1.67,-1159.121,-720.0370000000001,3034.47
2383,台光電          ,172.33135986328125,-7885.68,2335.33,44808.62,-3.7,-7.85,3.7,-457.588,135.51399999999992,2600.143
2455,全新            ,63.815677642822266,-8036.71,-15928.09,-1166.35,-3.68,-4.49,-3.4,-1259.363,-2495.952,-182.76800000000026
2408,南亞科          ,52.860103607177734,-8226.21,3261.4,-134504.24,-2.5,1.49,-10.21,-1556.222,616.9880000000002,-25445.322
2610,華航            ,17.734386444091797,-8489.81,-21940.45,-27044.86,-1.53,-1.78,12.21,-4787.205,-12371.699,-15249.95600000001
2395,研華            ,283.8007507324219,-8641.76,1290.73,25338.1,-2.18,0.75,7.84,-304.501,45.480000000000075,892.8130000000001
2353,宏碁            ,19.600950241088867,-8915.24,-5040.84,-30558.93,-1.07,-2.33,-7.98,-4548.373,-2571.7339999999995,-15590.534999999996
2618,長榮航          ,25.079975128173828,-8924.74,10823.68,-38924.31,-0.52,0.88,8.95,-3558.511,4315.665999999998,-15520.074000000004
1720,生達            ,51.54860305786133,-9190.86,-13098.24,-8264.56,-2.17,14.26,25.81,-1782.951,-2540.949,-1603.256
5388,中磊            ,69.7834243774414,-9278.02,-12469.81,-80710.94,-2.64,0.37,1.0,-1329.545,-1786.93,-11565.918
3406,玉晶光          ,329.74334716796875,-9335.59,-5693.45,-6736.79,-3.25,1.5,-3.88,-283.117,-172.663,-204.30399999999997
4904,遠傳            ,58.71317672729492,-9617.95,-24941.13,-60496.88,-0.6,-1.63,0.3,-1638.124,-4247.9619999999995,-10303.798999999999
2014,中鴻            ,26.98334312438965,-9889.99,46157.42,41460.03,-0.36,15.55,15.06,-3665.222,17105.893,15365.046
6550,北極星藥業-KY   ,98.0,-9951.16,-4103.53,-68204.26,-1.71,-4.39,-7.11,-1015.424,-418.72799999999995,-6959.618
2207,和泰車          ,522.0059814453125,-10353.62,-11060.47,42455.43,-2.94,-4.65,-2.62,-198.343,-211.88400000000001,813.313
1513,中興電          ,63.54655075073242,-10665.41,37895.5,86315.39,-0.29,7.22,26.01,-1678.361,5963.423,13583.017999999996
6409,旭隼            ,1529.5926513671875,-10778.58,-12347.64,4750.46,-6.23,-3.5,7.82,-70.467,-80.725,31.057000000000002
2379,瑞昱            ,254.2747039794922,-11362.27,11312.78,36970.5,-2.98,-2.17,-8.72,-446.85,444.904,1453.9589999999998
6505,台塑化          ,74.18060302734375,-12355.89,-9583.38,-26516.22,-2.17,-0.61,-2.17,-1665.65,-1291.8980000000001,-3574.5490000000004
2201,裕隆            ,58.54680633544922,-12721.16,-64306.07,70543.22,-3.61,2.89,30.28,-2172.819,-10983.703,12049.029
2886,兆豐金          ,26.555707931518555,-13494.62,-28832.83,54443.64,-1.12,-1.12,1.99,-5081.628,-10857.489000000001,20501.672
1301,台塑            ,81.06072235107422,-13982.9,-48209.19,13768.17,-1.46,-0.34,-0.11,-1724.991,-5947.293,1698.5009999999995
3035,智原            ,154.35809326171875,-14110.75,-14754.67,7700.43,-3.79,-2.08,-0.6,-914.157,-955.873,498.8680000000003
1476,儒鴻            ,398.2231750488281,-14202.55,-38568.71,-2879.11,-2.95,-3.96,5.13,-356.648,-968.52,-72.299
2884,玉山金          ,20.643869400024414,-14355.63,-52637.58,-91367.52,-1.42,-1.62,2.32,-6953.945,-25497.923,-44258.909999999996
3481,群創            ,11.153067588806152,-15020.63,-44020.47,-115611.63,-2.55,-4.58,-9.13,-13467.71,-39469.385,-103659.042
2027,大成鋼          ,32.04147720336914,-15329.93,60550.63,184880.42,-2.68,0.93,9.15,-4784.403,18897.578999999998,57700.343
2882,國泰金          ,36.08448028564453,-15976.74,-111393.68,-203863.25,-0.99,-2.19,-2.55,-4427.593,-30870.247000000003,-56496.102
3665,貿聯-KY         ,233.0393829345703,-16170.46,-13176.07,-56193.28,-2.85,-1.16,1.39,-693.894,-565.401,-2411.321
2881,富邦金          ,44.85039520263672,-17316.55,-11230.34,183319.06,-2.09,-2.43,1.45,-3860.959,-2503.956,40873.455
2002,中鋼            ,27.50745964050293,-17749.9,38156.59,260065.79,0.51,1.2,3.52,-6452.759,13871.36,94543.73300000001
3189,景碩            ,103.54064178466797,-19064.73,-37838.96,30104.48,-5.08,-4.68,-3.45,-1841.28,-3654.503,2907.504
2368,金像電          ,88.17662811279297,-20326.7,-30296.29,-69697.15,-0.93,0.21,-1.44,-2305.225,-3435.8639999999996,-7904.266
0056,元大高股息      ,18.757369995117188,-20823.82,-33920.03,-192009.74,0.0,0.74,1.06,-11101.673,-18083.574,-102364.956
2352,佳世達          ,27.615074157714844,-22127.21,-24096.94,-80463.42,-2.72,-3.42,-6.28,-8012.729,-8726.01,-29137.499
2542,興富發          ,30.14130401611328,-22611.64,-24851.4,55960.07,-2.95,-6.48,-6.05,-7501.879,-8244.965,18565.909
3711,日月光投控      ,83.38784790039062,-23108.26,-36667.17,380956.83,-2.04,-3.32,1.37,-2771.178,-4397.184,45684.934
1303,南亞            ,67.03253173828125,-24141.85,-22413.34,175803.43,-2.16,-1.36,-0.96,-3601.513,-3343.651,26226.584
0050,元大台灣50      ,25.570045471191406,-24442.18,-37116.41,-19061.52,-1.65,-1.74,-1.09,-9558.912,-14515.581,-7454.629
2891,中信金          ,19.368528366088867,-25016.95,-29706.03,36045.14,-2.2,-1.98,3.97,-12916.29,-15337.27,18610.157999999996
2890,永豐金          ,14.05553150177002,-27025.5,-33757.81,167835.3,-3.15,-4.79,-0.29,-19227.663,-24017.457000000002,119408.715
2382,廣達            ,62.0762939453125,-28430.41,-42460.27,-121918.16,-0.83,-0.69,0.7,-4579.914,-6840.013,-19640.052
2409,友達            ,13.377972602844238,-33182.34,-65190.27,-228098.47,-2.9,-4.14,-9.88,-24803.715,-48729.558,-170503.015
1760,寶齡富錦        ,165.10308837890625,-33403.74,-22965.05,-135749.28,-0.83,-0.28,3.16,-2023.205,-1390.9519999999998,-8222.092
1319,東陽            ,37.580291748046875,-35920.07,-21316.35,-10394.18,-8.54,-6.05,-1.53,-9558.221,-5672.215999999999,-2765.8579999999997
8046,南電            ,234.3257598876953,-40528.84,-113396.37,-44562.9,-5.11,-7.64,0.78,-1729.594,-4839.262,-1901.75
8996,高力            ,162.59051513671875,-50758.06,-17021.42,5380.93,-5.32,-1.17,15.75,-3121.834,-1046.8889999999997,330.9500000000005
2454,聯發科          ,535.376708984375,-60112.74,-478932.21,-503567.46,-3.08,-9.47,-8.59,-1122.812,-8945.705,-9405.853
2376,技嘉            ,98.61009979248047,-75371.24,28914.55,-57361.09,-6.14,4.39,-5.31,-7643.359,2932.209999999999,-5816.959000000002
2412,中華電          ,98.39738464355469,-79427.41,-55281.45,-57514.85,-1.34,-1.34,1.38,-8072.106,-5618.183,-5845.160000000001
3037,欣興            ,131.4994659423828,-95952.79,-132688.3,-494985.61,-4.7,-5.02,-7.79,-7296.82,-10090.406,-37641.644
2317,鴻海            ,90.19583129882812,-219904.01,-441897.55,-1295429.64,-0.99,-1.47,0.0,-24380.729,-48993.123,-143624.115
2330,台積電          ,443.67437744140625,-676777.43,-780830.74,-2009703.49,-1.98,-1.62,-2.73,-15253.922,-17599.185,-45296.812000000005
