代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2316,楠梓電          ,20.228839874267578,-101.14,-1048.87,-14442.19,0.0,-3.81,-16.08,-50.0,-518.5,-7139.406
4942,嘉彰            ,12.842239379882812,-101.45,-337.75,-802.64,-0.86,-2.54,-0.65,-79.0,-263.0,-625.0
2484,希華            ,10.41634750366211,-102.08,-7.14,150.15,1.18,-0.29,-17.35,-98.0,-6.850999999999999,144.149
9925,新保            ,23.838253021240234,-104.89,-1056.03,-2752.11,0.0,-0.37,-0.25,-44.0,-443.0,-1154.495
2430,燦坤            ,17.485429763793945,-104.91,-159.12,-437.14,-2.29,-3.63,8.92,-60.0,-91.0,-250.0
1457,宜進            ,5.104736328125,-106.69,-507.09,-1252.38,1.94,-8.67,-17.69,-209.0,-993.364,-2453.364
9136,巨騰-DR         ,8.734033584594727,-111.8,-382.55,105.68,-0.39,-3.8,-19.94,-128.0,-438.0,121.0
1907,永豐餘          ,6.809948444366455,-113.05,-78.31,-1156.37,-0.2,-0.81,-5.12,-166.0,-115.0,-1698.058
4551,智伸科          ,56.891319274902344,-113.78,182.05,-164.98,0.0,0.0,0.0,-20.0,32.0,-29.0
2705,六福            ,15.26893424987793,-116.04,-313.01,-1299.39,0.23,-2.36,-10.89,-76.0,-205.0,-851.0
2515,中工            ,3.7557637691497803,-116.8,-821.76,-4239.08,0.75,-1.82,-11.33,-311.0,-2188.0,-11286.869999999999
1539,巨庭            ,19.47287368774414,-116.84,-327.14,-255.09,-0.66,2.74,-1.48,-60.0,-168.0,-131.0
2419,仲琦            ,14.871122360229492,-120.46,501.16,1960.01,1.04,6.27,2.36,-81.0,337.0,1318.0
1340,勝悅-KY         ,44.50066375732422,-124.6,-2153.83,10608.96,-0.32,-2.48,-9.63,-28.0,-484.0,2384.0
4555,氣立            ,52.028846740722656,-130.07,-83.25,-213.32,1.18,-4.32,-6.92,-25.0,-16.0,-41.0
2492,華新科          ,23.227720260620117,-133.86,2486.34,8287.32,-1.38,5.93,8.54,-57.628,1070.419,3567.857
5243,乙盛-KY         ,23.49714469909668,-133.93,242.02,380.65,0.63,-0.47,-9.9,-57.0,103.0,162.0
9927,泰銘            ,23.286828994750977,-135.06,-288.76,-973.39,0.34,-0.83,-0.83,-58.0,-124.0,-418.0
3032,偉訓            ,18.970687866210938,-138.49,1436.08,1496.79,-0.59,-3.86,-16.42,-73.0,757.0,789.0
2451,創見            ,43.39497756958008,-138.86,-2191.75,-10698.87,0.58,-1.82,-9.82,-32.0,-505.06899999999996,-2465.462
2374,佳能            ,9.873212814331055,-139.21,-565.93,-1100.84,2.93,-8.67,-17.49,-141.0,-573.198,-1114.9759999999999
2867,三商壽          ,10.292708396911621,-146.16,-1267.76,-2939.18,-0.68,-2.65,-5.47,-142.0,-1231.703,-2855.591
3443,創意            ,60.2028694152832,-150.51,577.95,-875.35,0.28,0.99,-11.21,-25.0,96.0,-145.4
2239,英利-KY         ,125.54693603515625,-150.66,514.74,1728.63,-0.93,4.56,-3.89,-12.0,41.0,137.688
1711,永光            ,15.118257522583008,-151.18,-430.87,-3381.95,1.03,-1.01,-9.7,-100.0,-285.0,-2237.0
2497,怡利電          ,26.12537956237793,-151.53,-506.83,-1776.53,1.34,-3.51,-15.5,-58.0,-194.0,-680.0
2612,中航            ,19.741544723510742,-153.98,-388.91,-382.99,3.52,-0.68,-12.5,-78.0,-197.0,-194.0
3094,聯傑            ,15.673301696777344,-159.87,-373.02,-863.6,3.72,-6.7,-16.06,-102.0,-238.0,-551.0
2606,裕民            ,14.43907356262207,-163.34,-1839.71,-4186.73,1.05,-3.99,-11.74,-113.122,-1274.122,-2899.585
4916,事欣科          ,27.42144775390625,-167.27,-63.07,-978.95,2.22,-14.24,-12.81,-61.0,-23.0,-357.0
3703,欣陸            ,6.019674301147461,-167.95,-367.2,833.12,-0.5,-7.37,-9.46,-279.0,-610.0,1384.0
2908,特力            ,11.958590507507324,-175.79,-313.32,-937.55,1.55,0.0,0.51,-147.0,-262.0,-784.0
6214,精誠            ,28.495018005371094,-180.79,-832.54,-3314.49,0.38,-0.76,-7.61,-63.446,-292.169,-1163.184
2102,泰豐            ,13.090206146240234,-183.26,-417.58,-32.73,0.37,-3.19,-5.86,-140.0,-319.0,-25.0
8213,志超            ,15.70497989654541,-183.75,276.41,-7640.78,0.69,-2.52,-10.22,-117.0,176.0,-4865.193
2106,建大            ,32.63449478149414,-186.02,-9234.75,36451.61,0.58,-4.21,-7.76,-57.0,-2829.7500000000005,11169.658
9943,好樂迪          ,32.30327224731445,-187.36,-642.84,-3466.14,0.98,-0.96,-2.64,-58.0,-199.0,-1073.0
2845,遠東銀          ,4.717977046966553,-191.08,-332.62,-1694.42,0.22,-0.88,-4.53,-405.0,-705.0,-3591.408
1710,東聯            ,15.164900779724121,-194.11,-1176.8,-30.19,1.05,-3.03,-10.07,-128.0,-776.0,-19.90500000000003
6464,台數科          ,75.83531188964844,-197.17,-182.0,-157.6,2.33,0.76,3.94,-26.0,-24.0,-20.782
6409,旭隼            ,297.2616882324219,-199.11,-73.13,-5321.82,-0.56,0.22,-13.71,-6.698,-2.4600000000000026,-179.028
2545,皇翔            ,14.155362129211426,-202.42,-209.5,-474.2,0.0,-6.46,0.17,-143.0,-148.0,-335.0
1234,黑松            ,19.25596809387207,-204.11,-383.19,-558.87,-0.32,-8.16,-11.02,-106.0,-199.0,-290.23
2377,微星            ,32.73966979980469,-205.18,5337.73,17887.61,-0.39,4.66,-1.94,-62.67,1630.357,5463.59
4984,科納-KY         ,48.2525749206543,-213.11,-608.78,-1409.38,5.56,14.0,8.37,-44.166,-126.166,-292.08299999999997
8105,凌巨            ,15.762900352478027,-217.53,3138.39,-8872.94,3.72,7.03,-11.84,-138.0,1991.0,-5629.0
2405,輔信            ,8.54034423828125,-224.61,-594.41,-2947.27,0.92,-4.76,-7.75,-263.0,-696.0,-3451.0
6005,群益證          ,4.194533348083496,-231.96,-703.42,-753.71,0.5,-2.06,-6.49,-553.0,-1677.0,-1796.881
2401,凌陽            ,8.307414054870605,-232.61,225.96,1608.32,2.29,-4.7,-14.23,-280.0,272.0,1936.0
2355,敬鵬            ,46.67135238647461,-235.09,10504.27,45129.76,0.46,0.15,-0.75,-50.372,2250.688,9669.690999999999
2208,台船            ,27.113616943359375,-235.89,-685.97,-828.24,0.0,-1.68,-8.18,-87.0,-253.0,-305.469
3380,明泰            ,10.9878568649292,-242.83,626.42,-876.17,-1.27,0.32,-4.29,-221.0,570.1,-797.4
1339,昭輝            ,26.23741912841797,-244.01,-335.84,-1259.4,0.7,-10.78,-25.98,-93.0,-128.0,-480.0
1432,大魯閣          ,31.701679229736328,-244.1,-1350.49,-2973.62,0.0,1.01,-9.91,-77.0,-426.0,-938.0
3532,台勝科          ,44.33013153076172,-257.11,-500.93,-2296.07,1.54,-1.66,-9.62,-58.0,-113.0,-517.948
8046,南電            ,21.77568244934082,-261.31,-472.53,-708.5,-1.05,-6.16,-10.62,-120.0,-217.0,-325.364
8429,金麗-KY         ,40.29413986206055,-261.91,358.62,3251.48,1.38,5.95,4.26,-65.0,89.0,806.935
1605,華新            ,6.260308265686035,-264.96,3276.43,17719.9,1.48,2.13,12.68,-423.23,5233.655000000001,28305.163
1560,中砂            ,32.966217041015625,-283.51,-669.21,-2330.71,0.94,-2.32,-8.77,-86.0,-203.0,-707.0
1802,台玻            ,11.25482177734375,-301.63,-283.62,-243.85,0.0,-1.86,-8.33,-268.0,-252.0,-216.661
3605,宏致            ,20.469934463500977,-309.1,910.91,1651.92,-0.79,-12.93,-31.29,-151.0,445.0,807.0
1717,長興            ,18.528743743896484,-320.55,-561.42,-2980.22,0.16,-0.47,-3.46,-173.0,-303.0,-1608.432
3030,德律            ,24.4881649017334,-323.24,-1638.26,-3910.76,-0.67,-3.27,-5.13,-132.0,-669.0,-1597.0
8222,寶一            ,26.740610122680664,-331.58,-959.99,4208.97,0.32,-1.27,-8.53,-124.0,-359.0,1574.0
2615,萬海            ,8.567548751831055,-332.48,-1460.94,-8038.6,-0.6,-3.47,-9.97,-388.066,-1705.198,-9382.611
2834,臺企銀          ,4.298409938812256,-345.02,-5082.19,-13563.69,1.4,-1.6,-6.45,-802.674,-11823.407,-31555.124
3545,敦泰            ,26.135936737060547,-376.36,437.94,208.4,-0.58,-2.47,-9.2,-144.0,167.562,79.73599999999999
1504,東元            ,16.55170249938965,-377.38,-3742.49,-15280.45,0.61,-3.73,-5.94,-228.0,-2261.092,-9231.948
6257,矽格            ,12.215412139892578,-378.68,-1462.18,-2355.13,0.23,-4.33,-10.89,-310.0,-1197.0,-1928.0
9945,潤泰新          ,12.778119087219238,-385.61,-7564.81,-7767.37,-0.29,-2.72,-10.17,-301.772,-5920.128,-6078.652
2472,立隆電          ,21.65303611755371,-398.42,-307.47,-290.26,-1.12,-0.14,-1.94,-184.0,-142.0,-134.05
9904,寶成            ,27.53585433959961,-404.14,13146.29,12872.18,-0.6,6.85,1.1,-146.77,4774.243,4674.698
3044,健鼎            ,33.07217025756836,-427.14,-5292.46,-10443.95,0.36,-0.71,-8.94,-129.154,-1600.277,-3157.926
4935,茂林-KY         ,34.979183197021484,-430.24,-4827.13,-15453.8,3.63,0.18,0.18,-123.0,-1380.0,-4418.0
2385,群光            ,37.01202392578125,-434.19,-1766.32,-3262.96,0.41,-0.55,-11.1,-117.31,-477.23,-881.594
6277,宏正            ,42.4912109375,-467.4,1750.64,9789.98,-2.0,0.6,4.91,-110.0,412.0,2304.0
2376,技嘉            ,20.389667510986328,-474.46,184.43,2446.13,-1.15,-0.86,-0.43,-232.698,90.45299999999997,1199.691
9917,中保科          ,55.879093170166016,-480.56,-1195.81,-9882.55,-0.11,-0.54,-0.98,-86.0,-214.0,-1768.56
3016,嘉晶            ,17.423175811767578,-482.62,395.51,-1461.8,2.63,-4.18,-13.91,-277.0,227.0,-839.0
3535,晶彩科          ,12.421101570129395,-483.18,-62.11,162.63,1.47,8.2,-5.14,-389.0,-50.0,130.93399999999997
1434,福懋            ,17.978899002075195,-537.57,-3347.67,-14008.1,-0.86,-0.17,-4.65,-299.0,-1862.0,-7791.41
4190,佐登-KY         ,64.2601089477539,-546.21,-1240.22,-3418.64,2.16,-1.1,-20.35,-85.0,-193.0,-532.0
8081,致新            ,33.290924072265625,-555.96,-1185.16,-1158.52,0.0,-2.34,-10.57,-167.0,-356.0,-348.0
1310,台苯            ,9.922417640686035,-559.62,-25.8,-8467.24,0.33,-1.62,-15.13,-564.0,-26.004999999999995,-8533.449
9939,宏全            ,30.84995460510254,-572.98,2091.32,22620.91,-0.72,-4.24,-3.48,-185.732,677.902,7332.56
6605,帝寶            ,70.75505065917969,-577.76,-1361.92,-8307.82,0.3,1.64,-5.97,-81.656,-192.484,-1174.166
6415,矽力*-KY        ,88.08367919921875,-578.8,-280.46,2975.02,-9.98,-9.55,-10.82,-65.71,-31.83999999999999,337.749
2392,正崴            ,25.17980194091797,-580.79,-2093.67,-5375.46,0.0,-2.3,-2.42,-230.658,-831.487,-2134.83
4106,雃博            ,29.5001220703125,-601.8,-2224.31,-2138.76,0.0,-2.56,-9.31,-204.0,-754.0,-725.0
3706,神達            ,8.247940063476562,-640.11,-1507.83,-17792.75,-0.23,-2.28,-15.22,-776.088,-1828.132,-21572.355
1455,集盛            ,6.329877853393555,-640.58,-1482.86,-3256.9,2.69,2.55,-10.48,-1012.0,-2342.631,-5145.285
2421,建準            ,12.989564895629883,-653.38,-1256.09,-862.51,0.0,-3.65,-13.88,-503.0,-967.0,-664.0
1314,中石化          ,6.174444198608398,-676.99,-490.27,-2751.15,0.13,-7.12,-9.27,-1096.432,-794.0290000000001,-4455.712
2349,錸德            ,9.153252601623535,-684.66,1867.26,11576.12,3.4,0.83,-16.49,-748.0,2040.0,12647.0
2393,億光            ,25.65730094909668,-688.0,-4539.87,-12343.93,0.44,-4.38,-2.34,-268.15,-1769.4250000000002,-4811.078
2609,陽明            ,8.098024368286133,-738.54,-3360.51,-5147.93,-0.89,-2.86,-7.78,-912.0,-4149.793,-6357.024
8016,矽創            ,45.96881866455078,-740.1,2868.45,4862.74,0.32,0.97,0.64,-161.0,624.0,1057.835
2231,為升            ,169.8125,-747.18,-5803.48,-439.27,1.69,-3.72,-11.71,-44.0,-341.758,-25.867999999999995
2548,華固            ,22.43133544921875,-749.88,-5969.99,-12464.71,1.35,-4.55,-10.56,-334.3,-2661.45,-5556.829
4934,太極            ,28.637157440185547,-781.79,1537.82,-8150.14,5.68,0.6,-9.46,-273.0,537.0,-2846.0
4414,如興            ,82.64722442626953,-818.21,-1033.09,-15694.71,0.92,1.15,2.56,-99.0,-125.0,-1899.0
1532,勤美            ,21.531648635864258,-820.36,1309.12,12704.5,-0.14,-2.44,2.12,-381.0,608.0,5900.385
3003,健和興          ,26.17749786376953,-861.24,-895.27,-2369.06,2.19,0.87,-18.34,-329.0,-342.0,-905.0
3450,聯鈞            ,68.94283294677734,-865.96,-10824.18,-39482.83,2.52,-3.72,-12.58,-125.606,-1570.0230000000001,-5726.894
2101,南港            ,21.56743812561035,-979.16,-3362.36,-13680.69,-1.11,5.74,-5.65,-454.0,-1559.0,-6343.215
2801,彰銀            ,8.85216999053955,-1019.54,-11383.49,-33532.54,0.63,-0.93,-4.2,-1151.742,-12859.542000000001,-37880.587
6456,GIS-KY          ,59.23123550415039,-1042.47,-5289.35,-31975.89,4.92,0.62,-21.26,-176.0,-893.0,-5398.485
6153,嘉聯益          ,13.759060859680176,-1058.07,-3276.03,-9696.01,0.6,-10.22,-20.29,-769.0,-2381.0,-7047.0
3702,大聯大          ,20.462051391601562,-1068.31,-8198.41,-10511.38,0.15,-0.15,-2.33,-522.094,-4006.641,-5137.011
2464,盟立            ,20.808504104614258,-1163.2,-6105.32,-11939.27,0.93,-6.17,-9.67,-559.0,-2934.052,-5737.686
2404,漢唐            ,28.364540100097656,-1194.15,-5170.86,-22978.71,0.32,3.64,-3.59,-421.0,-1823.0,-8101.21
6414,樺漢            ,249.97021484375,-1260.4,4658.62,29184.27,-2.61,-4.5,-11.2,-50.422,186.36700000000002,1167.51
1312,國喬            ,11.478997230529785,-1281.65,-3439.58,13136.71,1.32,-2.86,-12.57,-1116.514,-2996.412,11444.128
0056,元大高股息      ,10.14387035369873,-1282.19,-22660.39,-83613.69,0.34,0.05,-5.94,-1264.0,-22339.0,-82427.8
1227,佳格            ,46.94163131713867,-1464.58,-6821.56,-17956.77,0.26,0.13,-2.65,-312.0,-1453.2,-3825.339
4108,懷特            ,35.73887634277344,-1490.31,-650.45,-3759.73,-1.99,5.29,-3.79,-417.0,-182.0,-1052.0
3059,華晶科          ,16.052587509155273,-1494.5,-3271.2,-4712.72,2.34,-10.48,-23.24,-931.0,-2037.8,-2935.8
2880,華南金          ,8.066695213317871,-1504.37,-4458.32,-28934.75,0.64,1.29,-1.26,-1864.919,-5526.819,-35869.404
2887,台新新光金      ,5.51983642578125,-1515.2,-13429.46,-20424.41,0.87,-2.92,-2.51,-2745.0,-24329.446,-37001.844
2201,裕隆            ,32.07680892944336,-1556.08,-10497.67,-22492.3,0.38,-2.04,-11.83,-485.112,-3272.668,-7012.013
5880,合庫金          ,6.918097496032715,-1566.08,-13847.78,-32785.83,1.11,-0.36,-4.53,-2263.746,-20016.746,-47391.392
0061,元大寶滬深      ,15.5600004196167,-1647.8,-851.13,-5768.09,0.32,0.13,-5.93,-1059.0,-547.0,-3707.0
3035,智原            ,25.61909294128418,-1795.9,-10326.03,-23383.06,2.62,-3.48,-28.31,-701.0,-4030.6000000000004,-9127.199999999999
4426,利勤            ,61.301231384277344,-1808.39,-1704.17,-4810.33,0.83,-3.97,-24.37,-295.0,-278.0,-784.703
3017,奇鋐            ,17.811126708984375,-1902.23,-5419.93,-16900.98,1.5,-1.46,-13.84,-1068.0,-3043.0,-9489.0
1476,儒鴻            ,202.6880645751953,-1966.07,-15746.19,-10061.27,-0.85,-9.02,-22.62,-97.0,-776.8679999999999,-496.3919999999997
3576,聯合再生        ,29.59830665588379,-1971.25,-14483.97,-72843.2,7.21,2.09,-7.32,-666.0,-4893.512,-24610.597999999998
9910,豐泰            ,55.24050521850586,-1972.11,-12416.49,-23401.21,2.38,-3.01,-18.61,-357.004,-2247.714,-4236.242
2324,仁寶            ,9.871857643127441,-1982.87,-17356.06,-61788.39,2.3,-0.56,-11.44,-2008.61,-17581.350000000002,-62590.436
2890,永豐金          ,4.909602642059326,-1991.64,-14950.73,-53974.28,1.1,0.0,-6.99,-4056.621,-30452.019,-109936.141
1477,聚陽            ,82.41388702392578,-2031.87,-13292.62,-41863.99,-0.64,-4.01,-14.56,-246.545,-1612.9099999999999,-5079.725
4137,麗豐-KY         ,101.16802215576172,-2104.29,-19049.94,-12919.25,0.0,-1.14,-30.04,-208.0,-1883.0,-1277.009
3189,景碩            ,46.918216705322266,-2160.38,-25758.96,-64284.09,2.31,0.0,-7.6,-460.456,-5490.184,-13701.307
2610,華航            ,8.128355979919434,-2164.71,-6813.38,-25478.07,-0.5,-0.99,-6.94,-2663.156,-8382.234,-31344.675
1722,台肥            ,26.84225845336914,-2200.32,-11753.11,-33748.6,0.85,0.12,-7.33,-819.722,-4378.5830000000005,-12572.937
6505,台塑化          ,61.44834899902344,-2218.0,-48346.93,-35088.75,2.92,-0.45,-5.38,-360.954,-7867.897000000001,-5710.283
1102,亞泥            ,14.502693176269531,-2262.38,-9980.3,-8596.93,-0.2,-6.97,-15.27,-1559.974,-6881.6900000000005,-5927.814
2383,台光電          ,44.78287887573242,-2331.07,25145.72,22003.22,-0.47,5.32,5.85,-520.526,5615.029,4913.3099999999995
2347,聯強            ,17.856182098388672,-2332.02,-15872.86,-39997.14,4.49,2.61,-5.84,-1306.0,-8889.279999999999,-22399.604
3041,揚智            ,44.52798080444336,-2364.44,-2604.89,-6866.21,0.59,-4.76,-20.37,-531.0,-585.0,-1542.0
8404,百和興業-KY     ,20.416473388671875,-2662.31,-4260.92,12579.49,-1.03,-6.42,0.26,-1304.0,-2087.0,6161.443
6239,力成            ,38.1552848815918,-2669.82,-16618.48,-65832.16,0.78,0.0,-9.32,-699.724,-4355.486000000001,-17253.746
2603,長榮            ,8.68780517578125,-2796.6,-11263.54,-35822.57,-0.45,-4.74,-7.14,-3219.0,-12964.77,-41233.162
3008,大立光          ,1967.185302734375,-3111.89,100973.26,119351.1,1.95,3.56,10.08,-15.819,513.288,606.71
2883,凱基金          ,4.77467679977417,-3409.12,-23898.69,-78518.27,2.11,-1.78,-7.86,-7140.0,-50053.0,-164447.304
2886,兆豐金          ,13.347696304321289,-3426.05,-3063.44,95262.93,0.0,-0.22,0.0,-2566.773,-2295.1050000000014,71370.318
3023,信邦            ,49.15068435668945,-3837.08,13162.74,81505.57,-2.42,-3.72,11.88,-780.676,2678.0389999999998,16582.795
2915,潤泰全          ,35.41681671142578,-3878.56,-15291.72,-47844.26,-0.66,4.42,-2.5,-1095.118,-4317.644,-13508.909
2325,矽品            ,41.529624938964844,-4172.44,-88686.23,-387079.0,-4.42,3.22,-6.82,-1004.69,-21354.931,-93205.514
5871,中租-KY         ,26.899137496948242,-4336.83,-31971.93,-78357.89,0.6,-1.18,-11.33,-1612.256,-11885.856,-29130.26
2618,長榮航          ,9.219582557678223,-4471.82,-14132.1,-45573.0,-1.06,-6.02,-15.36,-4850.351,-15328.350999999999,-49430.652
2308,台達電          ,105.93124389648438,-4649.21,-74794.93,-62407.71,0.36,-0.35,-4.42,-438.889,-7060.705,-5891.341
3596,智易            ,29.576744079589844,-5146.35,9077.1,606.31,-2.49,6.26,7.27,-1740.0,3069.0,204.99400000000003
2409,友達            ,6.0946125984191895,-5597.09,-27829.51,-94738.05,-0.35,-1.95,-12.93,-9183.662,-45662.483,-155445.571
1101,台泥            ,13.824189186096191,-6627.77,-24048.28,-25665.75,1.4,-3.97,-13.43,-4794.33,-17395.798,-18565.826999999997
2207,和泰車          ,206.4602508544922,-6850.85,-21674.69,-50918.86,0.51,-0.68,-13.19,-331.824,-1049.824,-2466.279
3034,聯詠            ,52.95619201660156,-6979.86,-36034.24,-102343.3,1.44,-2.76,-3.21,-1318.045,-6804.5380000000005,-19326.031
2303,聯電            ,7.0600128173828125,-7553.19,-50179.75,-192010.55,0.87,2.67,-8.7,-10698.547,-71076.006,-271969.121
2912,統一超          ,167.4827880859375,-7977.49,329.1,-14361.85,0.21,7.59,0.84,-476.317,19.650000000000006,-857.5120000000001
2881,富邦金          ,18.125280380249023,-8362.89,-80780.03,-167679.52,0.97,-1.49,-9.24,-4613.936,-44567.605,-92511.407
1402,遠東新          ,14.294469833374023,-8429.28,-28388.57,-56793.6,-0.45,-4.93,-11.9,-5896.88,-19859.824,-39731.169
0050,元大台灣50      ,10.907267570495605,-8733.45,-61295.57,-143116.13,0.76,0.08,-5.58,-8007.0,-56197.0,-131211.72
2357,華碩            ,132.9449005126953,-9067.89,-31200.31,-56131.28,-1.35,-3.04,-10.84,-682.079,-2346.86,-4222.146
2885,元大金          ,5.876816272735596,-9555.24,-62420.92,-148621.94,0.0,0.0,-5.12,-16259.209,-106215.543,-252895.328
1301,台塑            ,50.020145416259766,-9895.5,-35547.13,48813.18,-0.13,0.0,-5.51,-1978.303,-7106.562,9758.704000000002
2454,聯發科          ,122.55451202392578,-10066.51,-43606.65,-319373.82,0.5,-0.74,-12.9,-821.39,-3558.143,-26059.736
3481,群創            ,7.230961799621582,-12489.01,-31420.05,-80278.73,-0.11,-4.67,-16.55,-17271.575,-43452.101,-111020.825
4958,臻鼎-KY         ,35.6060676574707,-13792.06,-17326.88,-52598.52,-0.71,-12.26,-17.09,-3873.514,-4866.271000000001,-14772.347
2002,中鋼            ,14.286321640014648,-14042.06,-90992.03,-3503.69,0.76,-1.96,-11.89,-9829.026,-63691.715,-2452.4769999999926
2498,宏達電          ,60.161312103271484,-14480.83,-21769.3,-6364.08,-1.76,-10.87,-24.72,-2407.0,-3618.4880000000003,-1057.836
4938,和碩            ,32.98103332519531,-14996.13,-55105.69,-186204.26,-0.64,-4.15,-11.49,-4546.895,-16708.297,-56457.981
1303,南亞            ,36.912567138671875,-15960.89,-60690.65,-76876.18,-0.5,-4.04,-10.0,-4323.971,-16441.731,-20826.559999999998
2882,國泰金          ,21.754730224609375,-20186.92,-82849.92,-204278.69,0.72,-1.27,-3.33,-9279.325,-38083.633,-93900.817
2317,鴻海            ,56.3410530090332,-75398.12,-533847.83,-1146548.71,0.41,-0.67,-8.83,-13382.447,-94752.90299999999,-203501.46899999998
2330,台積電          ,110.92816925048828,-81125.63,-812392.24,-2500557.68,1.73,0.0,-6.67,-7313.348,-73235.883,-225421.342
