代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4916,事欣科          ,33.830284118652344,-98.11,-801.78,-3734.86,-1.23,-1.23,-3.11,-29.0,-237.0,-1104.0
2520,冠德            ,8.237505912780762,-98.85,-1248.81,-3234.87,-0.31,-1.24,-2.66,-120.0,-1516.0,-3927.0
8112,至上            ,8.250528335571289,-99.83,594.86,-280.21,-1.29,4.09,14.37,-121.0,721.0,-339.625
2731,雄獅            ,62.54172134399414,-100.07,-218.9,-175.12,-0.34,-1.23,0.57,-16.0,-35.0,-28.0
4108,懷特            ,30.550193786621094,-103.87,317.72,-3036.69,-1.41,-1.25,-7.49,-34.0,104.0,-994.0
6243,迅杰            ,32.760990142822266,-108.11,-321.06,219.5,-1.96,5.09,8.67,-33.0,-98.0,67.0
1515,力山            ,10.206799507141113,-109.21,-131.67,1539.19,3.93,-7.32,2.46,-107.0,-129.0,1508.0
3018,隆銘綠能        ,34.643951416015625,-110.86,159.36,169.76,-3.05,4.1,5.83,-32.0,46.0,49.0
5388,中磊            ,46.25060272216797,-111.0,-12522.93,-59648.34,-0.72,-2.4,1.17,-24.0,-2707.625,-12896.77
9136,巨騰-DR         ,7.623475074768066,-111.3,-1125.22,-5475.18,-0.94,-0.47,-13.93,-146.0,-1476.0,-7182.0
1472,三洋實業        ,59.65130615234375,-113.34,548.79,590.55,9.97,42.59,102.7,-19.0,92.0,99.0
6278,台表科          ,18.654468536376953,-117.52,309.66,2675.78,-3.14,3.15,6.11,-63.0,165.998,1434.391
1762,中化生          ,25.236387252807617,-121.13,-222.08,-509.78,-1.48,-1.8,0.8,-48.0,-88.0,-202.0
2108,南帝            ,13.174459457397461,-121.27,-221.4,-156.39,-2.5,-3.22,-0.11,-92.052,-168.05200000000002,-118.70500000000004
4106,雃博            ,29.833236694335938,-125.3,-441.53,-1670.66,-0.79,-0.66,0.08,-42.0,-148.0,-560.0
3356,奇偶            ,41.091800689697266,-127.38,-304.08,172.09,-3.27,-1.74,5.78,-31.0,-74.0,41.88
1533,車王電          ,39.837608337402344,-127.48,-19.92,115.53,-1.57,-1.35,-0.11,-32.0,-5.0,29.0
8210,勤誠            ,36.33344268798828,-130.8,-54.5,1067.97,-0.36,-7.73,-5.99,-36.0,-15.0,293.935
1730,花仙子          ,23.690462112426758,-132.67,-28.43,42.64,-0.4,2.25,6.69,-56.0,-12.0,18.0
2923,鼎固-KY         ,14.825079917907715,-133.43,-210.52,225.39,0.25,-0.98,-0.25,-90.0,-142.0,152.036
1432,大魯閣          ,34.95109939575195,-139.8,-251.65,-1698.62,1.61,2.8,-1.78,-40.0,-72.0,-486.0
1409,新纖            ,5.313962459564209,-140.29,-172.7,758.6,-1.27,-0.93,1.67,-264.0,-325.0,1427.56
3094,聯傑            ,19.13662338256836,-143.52,1.91,-95.68,-4.18,0.2,19.15,-75.0,1.0,-50.0
2472,立隆電          ,25.6845703125,-148.97,855.3,1258.54,-1.63,0.17,6.01,-58.0,333.0,490.0
8271,宇瞻            ,24.016937255859375,-151.31,-295.41,5151.63,0.37,-4.28,-2.19,-63.0,-123.0,2145.0
2034,允強            ,14.42279052734375,-154.32,-259.61,9449.81,2.54,1.89,13.29,-107.0,-180.0,6552.0
4414,如興            ,77.57569122314453,-162.91,-325.82,-636.12,-1.2,0.24,-6.56,-21.0,-42.0,-82.0
9802,鈺齊-KY         ,39.21011734008789,-164.68,-690.1,-1852.94,-2.38,-2.84,0.98,-42.0,-176.0,-472.568
2373,震旦行          ,41.423526763916016,-169.84,-447.37,-2240.19,-0.2,-0.39,-2.3,-41.0,-108.0,-540.801
3686,達能            ,34.736358642578125,-170.21,156.31,3199.22,-1.55,-5.24,-9.85,-49.0,45.0,921.0
1789,神隆            ,35.456817626953125,-170.36,-1542.54,-6111.73,-1.45,-1.34,-0.23,-48.048,-435.048,-1723.712
2537,聯上發          ,7.653653144836426,-170.68,45.92,1103.41,-0.45,-0.89,0.0,-223.0,60.0,1441.68
4104,佳醫            ,23.51983070373535,-171.69,-479.8,-282.24,-1.13,-1.83,-0.47,-73.0,-204.0,-120.0
6192,巨路            ,31.341245651245117,-172.38,-598.62,-398.03,-1.07,2.09,4.16,-55.0,-191.0,-127.0
1720,生達            ,22.121170043945312,-172.55,-420.3,-269.08,-1.06,-2.4,-3.57,-78.0,-190.0,-121.64099999999999
8222,寶一            ,28.66024398803711,-180.56,-613.33,-5552.66,-3.41,-3.41,-6.11,-63.0,-214.0,-1937.408
2488,漢平            ,29.229516983032227,-181.22,-14.61,-321.71,-2.0,1.12,-0.18,-62.0,-5.0,-110.06200000000001
1416,廣豐            ,14.745676040649414,-182.85,-373.07,878.84,0.0,1.54,8.53,-124.0,-253.0,596.0
3607,谷崧            ,31.00522232055664,-182.93,-285.25,-998.37,0.4,0.8,-1.95,-59.0,-92.0,-322.0
1313,聯成            ,6.069589614868164,-187.55,111.68,459.47,-0.32,2.89,4.62,-309.0,184.0,757.0
1539,巨庭            ,20.60879135131836,-195.78,-490.49,-2227.81,-0.16,-3.35,-10.06,-95.0,-238.0,-1081.0
1460,宏遠            ,17.153759002685547,-197.27,-718.74,675.86,-1.25,0.32,3.95,-115.0,-419.0,394.0
2637,慧洋-KY         ,17.831811904907227,-199.72,-426.18,-2138.47,-0.61,0.15,-3.27,-112.0,-239.0,-1199.2440000000001
2367,燿華            ,8.610615730285645,-211.82,-1650.66,-3004.24,-0.7,-1.0,3.13,-246.0,-1917.0,-3489.0
1802,台玻            ,11.38271713256836,-226.05,-1755.53,2210.23,0.38,-0.74,-2.55,-198.588,-1542.273,1941.7450000000001
2049,上銀            ,112.21038055419922,-246.86,1486.46,67082.98,-1.59,-3.13,3.34,-22.0,132.471,5978.322
1340,勝悅-KY         ,41.529232025146484,-249.18,-664.47,-4804.93,-1.84,-0.34,-3.77,-60.0,-160.0,-1157.0
2397,友通            ,30.777294158935547,-258.53,-544.76,-5526.35,-2.14,-1.57,1.31,-84.0,-177.0,-1795.592
2371,大同            ,5.1600847244262695,-259.04,-944.3,-718.6,-1.82,-3.41,7.82,-502.0,-1830.0,-1392.6119999999999
1457,宜進            ,5.457695007324219,-272.88,-686.03,-1529.79,-1.9,-2.82,3.5,-500.0,-1257.0,-2803.0
2059,川湖            ,309.1482238769531,-278.23,834.7,19136.12,0.67,1.07,-1.31,-9.0,27.0,618.995
3041,揚智            ,47.67113494873047,-295.56,-2602.84,-24440.99,-2.15,-1.09,-1.09,-62.0,-546.0,-5127.0
2515,中工            ,3.818359375,-297.07,-704.49,-473.86,-0.9,0.18,3.39,-778.0,-1845.0,-1241.0
2484,希華            ,11.752555847167969,-298.51,-8.23,396.06,-3.73,2.93,5.74,-254.0,-7.0,337.0
3032,偉訓            ,23.79672622680664,-302.22,335.53,3003.15,1.01,-3.61,10.48,-127.0,141.0,1262.0
6269,台郡            ,54.93614196777344,-318.63,11847.68,39233.64,0.67,3.45,8.17,-58.0,2156.627,7141.6810000000005
1537,廣隆            ,84.80433654785156,-322.26,-1925.06,4541.07,-1.87,1.61,7.14,-38.0,-227.0,535.476
1710,東聯            ,16.04186248779297,-325.65,-893.53,511.0,0.51,2.06,-5.04,-203.0,-557.0,318.54200000000003
2707,晶華            ,105.16465759277344,-326.01,-3491.47,-1731.68,-0.28,-3.75,-1.43,-31.0,-332.0,-164.664
1525,江申            ,86.017822265625,-326.87,-51.61,-602.12,-3.7,1.56,14.37,-38.0,-6.0,-70.0
2376,技嘉            ,25.724010467529297,-329.27,3691.24,37100.82,-2.28,-0.61,5.98,-128.0,1434.9389999999999,14422.642
6504,南六            ,118.68338012695312,-332.31,-1281.78,-4308.21,-1.27,-1.59,2.17,-28.0,-108.0,-363.0
3013,晟銘電          ,14.922764778137207,-334.27,-1278.88,-1032.66,-3.05,14.01,10.76,-224.0,-857.0,-692.0
9917,中保科          ,58.75566864013672,-339.67,-428.59,2680.36,-0.33,-0.76,1.8,-57.811,-72.944,456.188
4927,泰鼎-KY         ,30.079179763793945,-351.93,-1058.79,99.26,-0.94,5.75,7.5,-117.0,-352.0,33.0
1440,南紡            ,10.767794609069824,-355.34,1853.14,7619.02,-0.73,-3.47,14.26,-330.0,1721.0,7075.751
2545,皇翔            ,17.17447280883789,-357.23,-1044.21,-1554.29,-1.13,0.29,-4.8,-208.0,-608.0,-905.0
3030,德律            ,23.888547897338867,-359.83,-1670.6,-4426.36,-1.25,-5.71,-7.58,-150.628,-699.333,-1852.923
3413,京鼎            ,48.6637077331543,-360.11,-966.7,-4475.35,-1.11,-1.24,12.06,-74.0,-198.649,-919.649
8114,振樺電          ,103.49156951904297,-362.22,1334.67,64.42,-0.91,2.78,8.16,-35.0,128.964,6.224999999999994
3605,宏致            ,21.732492446899414,-367.28,236.88,265.14,0.19,4.35,4.31,-169.0,109.0,122.0
6415,矽力*-KY        ,99.30146026611328,-367.42,2403.1,8698.92,-0.93,3.41,19.85,-37.0,242.0,876.011
4984,科納-KY         ,67.97687530517578,-373.87,-1604.25,391.15,-0.25,-1.23,18.61,-55.0,-236.0,57.542
3311,閎暉            ,39.34144592285156,-389.48,-78.68,173.0,0.89,4.96,10.07,-99.0,-20.0,43.973
6442,光聖            ,35.44252014160156,-389.87,-471.39,46.08,-1.72,8.76,14.4,-110.0,-133.0,13.0
2316,楠梓電          ,22.00055694580078,-391.61,-576.41,-3693.21,-0.9,-2.43,-3.07,-178.0,-262.0,-1678.689
6116,彩晶            ,4.2719926834106445,-416.52,-293.91,12572.65,-1.6,-2.47,0.55,-975.0,-688.0,29430.408
2401,凌陽            ,9.425003051757812,-426.01,-1670.11,3097.06,-0.39,-2.69,3.69,-452.0,-1772.0,3286.0
4934,太極            ,28.037364959716797,-426.17,-1665.42,-1788.78,-1.85,-5.07,-6.29,-152.0,-594.0,-638.0
3533,嘉澤            ,63.92069625854492,-428.27,907.67,-1144.18,-2.24,-3.03,-3.14,-67.0,142.0,-179.0
2615,萬海            ,9.01640796661377,-428.36,-1006.31,-5259.6,-0.61,-0.3,-0.43,-475.088,-1116.088,-5833.362999999999
2436,偉詮電          ,21.723054885864258,-430.12,-2986.92,-5044.09,-1.5,-3.97,8.77,-198.0,-1375.0,-2322.0
2457,飛宏            ,10.372947692871094,-451.22,-485.45,-3613.93,2.37,0.47,17.14,-435.0,-468.0,-3484.0
8081,致新            ,38.689918518066406,-452.67,-750.58,715.76,-0.29,1.96,4.96,-117.0,-194.0,185.0
4956,光鋐            ,14.185583114624023,-462.45,56.74,0.0,-1.98,30.26,45.59,-326.0,40.0,0.0
3561,昇陽光電        ,16.149999618530273,-463.5,-1405.05,-2104.34,-1.82,-4.15,-13.64,-287.0,-870.0,-1303.0
1541,錩泰            ,40.594120025634766,-466.83,-807.82,-1944.46,-1.97,-1.16,-6.42,-115.0,-199.0,-479.0
1786,科妍            ,37.44852066040039,-509.3,-984.9,-2486.58,-1.12,8.46,10.03,-136.0,-263.0,-664.0
1337,再生-KY         ,17.852861404418945,-537.37,-2445.84,-7637.38,-2.09,1.08,1.91,-301.0,-1370.0,-4277.958
3015,全漢            ,13.839859962463379,-539.75,-1069.44,-982.48,-3.97,6.61,12.95,-390.0,-772.725,-709.894
2606,裕民            ,14.138632774353027,-548.58,-572.61,547.85,-1.74,-2.8,-5.44,-388.0,-405.0,387.48199999999997
4935,茂林-KY         ,56.32115173339844,-591.37,-140.8,16549.24,-3.3,-6.38,20.81,-105.0,-25.0,2938.37
8105,凌巨            ,18.731746673583984,-620.02,-1208.2,-6203.95,-1.74,-5.49,0.78,-331.0,-645.0,-3312.0
6409,旭隼            ,345.14276123046875,-621.26,6764.8,21567.45,-2.44,2.57,7.9,-18.0,196.0,624.885
1338,廣華-KY         ,81.53839874267578,-644.15,-399.54,-5267.38,-2.42,-0.82,7.56,-79.0,-49.0,-646.0
8404,百和興業-KY     ,19.877668380737305,-646.02,-954.13,-1151.12,-2.59,-2.31,3.39,-325.0,-480.0,-579.1
2614,東森            ,10.730131149291992,-648.1,-99.79,633.08,-3.85,18.42,28.82,-604.0,-93.0,590.0
1626,艾美特-KY       ,21.731727600097656,-732.36,-1001.83,-1216.98,-1.91,11.46,18.49,-337.0,-461.0,-560.0
6456,GIS-KY          ,64.40177917480469,-811.46,-1474.8,-8624.58,-3.41,-1.05,8.01,-126.0,-229.0,-1339.183
1305,華夏            ,8.761725425720215,-820.97,-2046.25,2945.2,-1.17,0.0,10.1,-937.0,-2335.438,3361.442
2892,第一金          ,9.562139511108398,-838.01,-726.27,183575.53,0.0,3.05,7.29,-876.38,-759.5219999999999,191981.644
3014,聯陽            ,17.57309913635254,-854.05,-59.75,2237.94,-6.16,6.14,13.88,-486.0,-34.0,1273.502
1464,得力            ,17.320737838745117,-876.43,-2521.6,-4709.73,-2.01,-4.26,-10.99,-506.0,-1455.83,-2719.13
3514,昱晶            ,20.920337677001953,-893.3,-3657.22,-7376.18,-4.26,-9.34,-11.78,-427.0,-1748.167,-3525.8419999999996
6176,瑞儀            ,26.62496566772461,-929.21,-14809.53,-31389.37,-1.69,-2.25,11.97,-349.0,-5562.272,-11789.45
2328,廣宇            ,12.590489387512207,-946.8,-3122.07,-673.92,-2.52,2.96,38.65,-752.0,-2479.706,-535.2610000000002
2492,華新科          ,26.736156463623047,-954.48,-2211.08,5445.06,-2.13,-5.31,12.55,-357.0,-827.0,2036.5910000000003
2382,廣達            ,35.861392974853516,-1003.77,-17871.48,65444.36,0.51,-1.82,1.27,-279.904,-4983.488,18249.252
3034,聯詠            ,59.71441650390625,-1045.0,-9076.59,2895.17,-0.9,-1.78,-3.49,-175.0,-1519.999,484.83600000000024
1477,聚陽            ,84.98274230957031,-1053.79,-14857.47,-20832.44,-1.68,-6.09,-3.47,-124.0,-1748.293,-2451.3729999999996
1476,儒鴻            ,255.9201202392578,-1086.92,11404.08,120162.87,-1.52,-0.14,17.66,-42.471,445.6109999999999,4695.327
1909,榮成            ,11.622660636901855,-1102.99,-4318.24,-3871.75,-3.67,-0.94,-1.56,-949.0,-3715.363,-3331.212
2723,美食-KY         ,198.6566619873047,-1132.34,-3118.91,11249.39,-0.3,-0.91,14.89,-57.0,-157.0,566.273
2228,劍麟            ,159.04522705078125,-1176.93,-63.62,5203.93,-4.8,2.59,6.01,-74.0,-4.0,327.198
5288,豐祥-KY         ,71.31755828857422,-1233.79,-1376.43,-4078.84,-4.41,-1.81,2.84,-173.0,-193.0,-571.927
3023,信邦            ,50.370975494384766,-1314.68,-11464.43,4666.33,-0.4,-0.13,2.2,-261.0,-2276.0,926.393
3042,晶技            ,24.67609214782715,-1352.25,-6025.3,-15255.95,0.0,1.94,-3.67,-548.0,-2441.757,-6182.482
2727,王品            ,85.77749633789062,-1355.28,-9023.79,8294.68,-2.54,-7.88,17.47,-158.0,-1052.0,967.0
9921,巨大            ,169.43807983398438,-1369.62,-4552.99,-3597.46,0.9,1.13,5.66,-80.833,-268.711,-212.317
2406,國碩            ,36.27538299560547,-1394.25,-8021.76,-16960.02,-0.22,-0.65,-4.59,-384.352,-2211.352,-4675.352
2383,台光電          ,58.224822998046875,-1409.53,16878.89,-6211.91,-0.96,12.74,11.22,-242.084,2898.916,-1066.8829999999998
2062,橋椿            ,31.49994659423828,-1433.25,-8045.09,-7978.94,-2.12,-4.37,0.0,-455.0,-2554.0,-2533.0
6282,康舒            ,17.673065185546875,-1472.17,-2548.46,14987.89,-2.58,-1.12,5.6,-833.0,-1442.0,8480.639
2379,瑞昱            ,82.54070281982422,-1485.73,38702.58,248035.7,-2.33,7.26,20.1,-180.0,4688.909000000001,30050.107
2455,全新            ,42.23356628417969,-1499.29,-9223.81,-60469.56,1.73,0.49,1.98,-355.0,-2184.0,-14317.891
4137,麗豐-KY         ,98.24549102783203,-1532.63,-7614.03,-25318.16,-1.24,-10.62,-1.18,-156.0,-775.0,-2577.0299999999997
4552,力達-KY         ,75.45471954345703,-1554.37,-5063.46,-36798.11,5.02,20.89,0.0,-206.0,-671.06,-4876.847
2349,錸德            ,14.765742301940918,-1563.69,20688.28,54860.64,-3.21,-2.0,46.27,-1059.0,14011.0,37154.0
1301,台塑            ,53.51322937011719,-1696.37,-8429.97,120591.16,0.25,2.2,2.34,-317.0,-1575.3060000000003,22534.831
2929,淘帝-KY         ,70.29087829589844,-1743.92,-5546.65,-213.06,-1.63,5.24,9.45,-248.1,-789.1,-30.311000000000007
6166,凌華            ,50.15427017211914,-1760.41,-5329.57,-8193.0,1.33,-5.28,-5.99,-351.0,-1062.635,-1633.56
2231,為升            ,182.90843200683594,-1854.71,3102.46,23321.17,-2.31,-0.66,7.12,-101.401,169.618,1275.019
1210,大成            ,14.414255142211914,-1905.56,-2361.05,3958.81,-3.49,-4.71,-12.04,-1322.0,-1638.0,2746.4539999999997
3037,欣興            ,10.697105407714844,-2069.89,-12965.96,-19467.79,-0.76,-1.52,-2.48,-1935.0,-12121.0,-18199.121
2313,華通            ,12.578483581542969,-2074.19,8823.81,20403.52,-0.86,3.89,9.12,-1649.0,7015.0,16220.973
6230,尼得科超眾      ,142.5357666015625,-2109.53,-719.58,48165.76,-3.06,4.5,34.88,-148.0,-50.48400000000001,3379.205
2412,中華電          ,81.45394134521484,-2158.53,2947.21,-34833.23,0.0,1.3,-1.26,-265.0,361.82500000000005,-4276.432999999999
4119,旭富            ,48.4603157043457,-2200.1,-3605.45,-15332.19,-4.7,-4.81,-9.01,-454.0,-744.0,-3163.865
2405,輔信            ,8.724528312683105,-2251.8,-7479.54,-13269.14,-4.26,0.67,3.45,-2581.0,-8573.0,-15209.0
4968,立積            ,38.15779495239258,-2255.13,-4212.62,4415.91,-6.61,-10.71,1.92,-591.0,-1104.0,1157.275
2303,聯電            ,7.63775634765625,-2484.56,-17975.67,-48990.82,0.42,0.0,-4.02,-3253.0,-23535.275,-64142.952999999994
2485,兆赫            ,34.656959533691406,-2512.63,-12476.51,-12193.54,0.0,-2.58,6.64,-725.0,-3600.0,-3518.353
1723,中碳            ,71.21227264404297,-2535.16,-5704.1,-6805.59,-0.98,-1.93,-0.49,-356.0,-801.0,-955.677
6271,同欣電          ,90.35409545898438,-2538.95,-749.94,21470.61,-0.87,-2.15,3.12,-281.0,-83.0,2376.274
6414,樺漢            ,309.413330078125,-2568.13,-7359.43,22746.34,-1.25,-2.87,2.38,-83.0,-237.851,735.144
2419,仲琦            ,16.17180633544922,-2684.52,-7350.09,-4696.59,-2.39,-3.54,0.74,-1660.0,-4545.0,-2904.183
1319,東陽            ,39.40159606933594,-2821.15,-3552.44,29919.53,-2.19,-0.17,18.17,-716.0,-901.597,7593.481
2325,矽品            ,46.31999969482422,-3001.54,-581.52,18553.09,-0.41,0.0,-0.52,-648.0,-125.54500000000007,4005.416
2392,正崴            ,27.11191177368164,-3085.34,-10080.21,-12192.58,0.23,0.46,2.35,-1138.0,-3718.0,-4497.13
3017,奇鋐            ,19.016111373901367,-3105.33,-14678.54,-12145.59,-4.17,-7.34,0.4,-1633.0,-7719.0,-6387.0
1527,鑽全            ,62.574378967285156,-3829.55,-1953.8,4210.24,-4.43,-4.9,1.6,-612.0,-312.237,672.838
4958,臻鼎-KY         ,42.88042449951172,-3880.68,1647.47,72097.42,-2.04,0.9,10.34,-905.0,384.1999999999998,16813.597
2345,智邦            ,40.24779510498047,-4354.81,-14618.0,-8999.21,1.59,-3.04,11.84,-1082.0,-3632.0,-2235.951
2357,華碩            ,149.20913696289062,-4391.15,-4014.56,96142.85,0.18,1.49,4.07,-294.295,-269.05600000000004,6443.496
2355,敬鵬            ,48.30662536621094,-4439.38,-15799.91,-46789.99,-2.66,-3.8,-0.12,-919.0,-3270.755,-9686.039999999999
2393,億光            ,28.97797203063965,-4573.74,-5159.09,50.08,-2.2,-6.67,-3.03,-1578.35,-1780.35,17.2829999999999
5871,中租-KY         ,29.96723175048828,-4737.82,-5885.68,15644.57,-1.49,-1.31,5.11,-1581.0,-1964.0380000000002,5220.559
3450,聯鈞            ,78.52655029296875,-5143.49,-15971.11,-39470.73,-3.69,-4.74,1.56,-655.0,-2033.848,-5026.418
2408,南亞科          ,26.309276580810547,-5303.65,-16402.03,-3564.84,-1.22,-2.67,0.25,-2015.886,-6234.3150000000005,-1354.9730000000009
9914,美利達          ,110.15625762939453,-5573.91,178.99,56241.33,-3.16,-2.17,0.23,-506.0,16.249000000000024,5105.596
1590,亞德客-KY       ,179.4114990234375,-5727.69,-39970.21,-22266.71,-0.46,-13.03,-12.32,-319.249,-2227.851,-1241.097
3189,景碩            ,53.761756896972656,-5731.0,-25122.87,-73615.3,-1.19,0.63,-1.33,-1066.0,-4673.0,-13692.875
3596,智易            ,38.031497955322266,-6530.01,17024.29,13345.43,-4.5,2.42,16.46,-1717.0,4476.366,3509.0460000000003
9938,百和            ,65.98794555664062,-6730.77,-4790.72,26227.43,-3.68,-3.13,0.73,-1020.0,-726.0,3974.5789999999997
3665,貿聯-KY         ,135.629638671875,-9078.41,-20966.84,-5643.2,-2.93,-3.43,5.96,-669.353,-1545.889,-416.07399999999984
2891,中信金          ,10.685710906982422,-9635.32,-61101.37,3257.55,0.28,0.57,5.8,-9017.009,-57180.44899999999,3048.5090000000055
8341,日友            ,94.46813201904297,-10164.91,-27131.39,-22824.72,-2.53,-10.0,-9.4,-1076.015,-2872.0150000000003,-2416.129
1536,和大            ,122.8399658203125,-18952.08,36123.11,12512.26,-4.38,3.03,8.13,-1542.827,2940.6639999999998,1018.5819999999999
2377,微星            ,44.60375213623047,-22738.99,-39986.63,-77071.55,-4.44,0.29,3.15,-5098.0,-8964.858,-17279.164
2474,可成            ,127.64476013183594,-31665.22,-160492.45,-204819.55,-1.36,-3.33,-3.97,-2480.73,-12573.368,-16046.060000000001
3008,大立光          ,2838.152587890625,-41661.24,-12064.99,137473.02,-0.92,5.44,18.87,-146.79,-42.510000000000005,484.37499999999994
